991;14 31>
995;14 31>
998;14 31>
1007;14 31>
1022;14 31>
1027;14 31>
1034;14 31>
1039;14 31>
1040;14 31>
1053;14 31>
1058;14 31>
1061;14 31>
1074;14 31>
1075;14 31>
1102;14 31>
1104;14 31>
1105;14 31>
1112;14 31>
1113;14 31>
1115;14 31>
1131;14 31>
1133;14 31>
1137;14 31>
1139;14 31>
1150;14 31>
1168;14 31>
1169;14 31>
1172;14 31>
1175;14 31>
1176;14 31>
1181;14 31>
1191;14 31>
1193;14 31>
1196;14 31>
1198;14 31>
1199;14 31>
1203;14 31>
1218;14 31>
1220;14 31>
1222;14 31>
1235;14 31>
1241;14 31>
1248;14 31>
1249;14 31>
1258;14 31>
1268;14 31>
1270;14 31>
1295;14 31>
1296;14 31>
1308;14 31>
1315;14 31>
1320;14 31>
1322;14 31>
1346;14 31>
1348;14 31>
1372;14 31>
1377;14 31>
1396;14 31>
1401;14 31>
1406;14 31>
1407;14 31>
1410;14 31>
1417;14 31>
1420;14 31>
1428;14 31>
1441;14 31>
1448;14 31>
1456;14 31>
1469;14 31>
1482;14 31>
1488;14 31>
1491;14 31>
1515;14 31>
1517;14 31>
1526;14 31>
1539;14 31>
1550;14 31>
1552;14 31>
1555;14 31>
1591;14 31>
1613;14 31>
1615;14 31>
1624;14 31>
1631;14 31>
1645;14 31>
1662;14 31>
1670;14 31>
1672;14 31>
1716;14 31>
1719;14 31>
1720;14 31>
1723;14 31>
1729;14 31>
1736;14 31>
1740;14 31>
1746;14 31>
1754;14 31>
1762;14 31>
1764;14 31>
1766;14 31>
1769;14 31>
1783;14 31>
1816;14 31>
1836;14 31>
1844;14 31>
1853;14 31>
1858;14 31>
1882;14 31>
1905;14 31>
1915;14 31>
1926;14 31>
1934;14 31>
1951;14 31>
1953;14 31>
1955;14 31>
1967;14 31>
1977;14 31>
1983;14 31>
1987;14 31>
1989;14 31>
1995;14 31>
2000;14 31>
2036;14 31>
2047;14 31>
2051;14 31>
2086;14 31>
2089;14 31>
2097;14 31>
2106;14 31>
2110;14 31>
2116;14 31>
2119;14 31>
2126;14 31>
2129;14 31>
2133;14 31>
2161;14 31>
2179;14 31>
2195;14 31>
2208;14 31>
2220;14 31>
2226;14 31>
2230;14 31>
2232;14 31>
2235;14 31>
2238;14 31>
2239;14 31>
2243;14 31>
2256;14 31>
2274;14 31>
2290;14 31>
2291;14 31>
2297;14 31>
2324;14 31>
2328;14 31>
2333;14 31>
2352;14 31>
2366;14 31>
2385;14 31>
2392;14 31>
2414;14 31>
12;14 31>14>
32;14 31>14>
611;14 31>14>
638;14 31>14>
668;14 31>14>
749;14 31>14>
828;14 31>14>
1040;14 31>14>
1061;14 31>14>
1295;14 31>14>
1315;14 31>14>
1844;14 31>14>
1987;14 31>14>
74;14 31>31>
90;14 31>31>
97;14 31>31>
137;14 31>31>
165;14 31>31>
244;14 31>31>
248;14 31>31>
253;14 31>31>
255;14 31>31>
261;14 31>31>
265;14 31>31>
267;14 31>31>
278;14 31>31>
288;14 31>31>
292;14 31>31>
296;14 31>31>
310;14 31>31>
313;14 31>31>
322;14 31>31>
329;14 31>31>
342;14 31>31>
360;14 31>31>
379;14 31>31>
382;14 31>31>
391;14 31>31>
440;14 31>31>
450;14 31>31>
467;14 31>31>
470;14 31>31>
521;14 31>31>
523;14 31>31>
584;14 31>31>
585;14 31>31>
590;14 31>31>
599;14 31>31>
601;14 31>31>
604;14 31>31>
625;14 31>31>
627;14 31>31>
630;14 31>31>
639;14 31>31>
669;14 31>31>
678;14 31>31>
681;14 31>31>
685;14 31>31>
688;14 31>31>
713;14 31>31>
731;14 31>31>
735;14 31>31>
737;14 31>31>
745;14 31>31>
750;14 31>31>
755;14 31>31>
756;14 31>31>
763;14 31>31>
780;14 31>31>
782;14 31>31>
787;14 31>31>
803;14 31>31>
820;14 31>31>
821;14 31>31>
839;14 31>31>
858;14 31>31>
908;14 31>31>
938;14 31>31>
974;14 31>31>
977;14 31>31>
978;14 31>31>
1034;14 31>31>
1039;14 31>31>
1074;14 31>31>
1102;14 31>31>
1113;14 31>31>
1131;14 31>31>
1172;14 31>31>
1175;14 31>31>
1176;14 31>31>
1193;14 31>31>
1241;14 31>31>
1249;14 31>31>
1348;14 31>31>
1396;14 31>31>
1469;14 31>31>
1515;14 31>31>
1517;14 31>31>
1719;14 31>31>
1720;14 31>31>
1723;14 31>31>
1766;14 31>31>
1816;14 31>31>
1953;14 31>31>
1989;14 31>31>
2097;14 31>31>
2106;14 31>31>
2116;14 31>31>
2220;14 31>31>
2226;14 31>31>
2290;14 31>31>
90;14 31>31>30>
165;14 31>31>30>
253;14 31>31>30>
255;14 31>31>30>
292;14 31>31>30>
296;14 31>31>30>
322;14 31>31>30>
329;14 31>31>30>
391;14 31>31>30>
440;14 31>31>30>
450;14 31>31>30>
521;14 31>31>30>
584;14 31>31>30>
601;14 31>31>30>
625;14 31>31>30>
627;14 31>31>30>
745;14 31>31>30>
803;14 31>31>30>
1102;14 31>31>30>
1176;14 31>31>30>
1396;14 31>31>30>
1469;14 31>31>30>
1515;14 31>31>30>
1723;14 31>31>30>
1816;14 31>31>30>
2097;14 31>31>30>
2220;14 31>31>30>
8;14 31 41>
407;14 31 41>
858;14 31 41>
865;14 31 41>
870;14 31 41>
873;14 31 41>
998;14 31 41>
1027;14 31 41>
1034;14 31 41>
1258;14 31 41>
1315;14 31 41>
1372;14 31 41>
1401;14 31 41>
1410;14 31 41>
1420;14 31 41>
1448;14 31 41>
1526;14 31 41>
1539;14 31 41>
1591;14 31 41>
1615;14 31 41>
1662;14 31 41>
1716;14 31 41>
1729;14 31 41>
1736;14 31 41>
1844;14 31 41>
1882;14 31 41>
1905;14 31 41>
1926;14 31 41>
1934;14 31 41>
1951;14 31 41>
1967;14 31 41>
2195;14 31 41>
2352;14 31 41>
2385;14 31 41>
2392;14 31 41>
2414;14 31 41>
87;14 38>
180;14 38>
203;14 38>
402;14 38>
655;14 38>
662;14 38>
790;14 38>
823;14 38>
843;14 38>
875;14 38>
950;14 38>
987;14 38>
1048;14 38>
1122;14 38>
1136;14 38>
1163;14 38>
1188;14 38>
1301;14 38>
1303;14 38>
1466;14 38>
1477;14 38>
1631;14 38>
1672;14 38>
1681;14 38>
1746;14 38>
1748;14 38>
1754;14 38>
1759;14 38>
1762;14 38>
1844;14 38>
1851;14 38>
1882;14 38>
1891;14 38>
1901;14 38>
1948;14 38>
1958;14 38>
1985;14 38>
1990;14 38>
2314;14 38>
2326;14 38>
2330;14 38>
2342;14 38>
2376;14 38>
6;14 41>
8;14 41>
24;14 41>
54;14 41>
56;14 41>
80;14 41>
96;14 41>
122;14 41>
151;14 41>
160;14 41>
184;14 41>
205;14 41>
208;14 41>
210;14 41>
212;14 41>
215;14 41>
222;14 41>
224;14 41>
407;14 41>
493;14 41>
500;14 41>
502;14 41>
858;14 41>
865;14 41>
868;14 41>
870;14 41>
873;14 41>
898;14 41>
934;14 41>
998;14 41>
1025;14 41>
1027;14 41>
1034;14 41>
1048;14 41>
1151;14 41>
1189;14 41>
1192;14 41>
1201;14 41>
1207;14 41>
1213;14 41>
1227;14 41>
1239;14 41>
1254;14 41>
1258;14 41>
1263;14 41>
1279;14 41>
1315;14 41>
1333;14 41>
1341;14 41>
1372;14 41>
1379;14 41>
1381;14 41>
1382;14 41>
1392;14 41>
1401;14 41>
1410;14 41>
1420;14 41>
1421;14 41>
1448;14 41>
1455;14 41>
1526;14 41>
1539;14 41>
1564;14 41>
1569;14 41>
1591;14 41>
1609;14 41>
1610;14 41>
1615;14 41>
1638;14 41>
1647;14 41>
1655;14 41>
1662;14 41>
1681;14 41>
1699;14 41>
1716;14 41>
1729;14 41>
1736;14 41>
1800;14 41>
1801;14 41>
1824;14 41>
1844;14 41>
1862;14 41>
1872;14 41>
1877;14 41>
1882;14 41>
1891;14 41>
1901;14 41>
1905;14 41>
1912;14 41>
1917;14 41>
1920;14 41>
1926;14 41>
1929;14 41>
1934;14 41>
1950;14 41>
1951;14 41>
1954;14 41>
1959;14 41>
1967;14 41>
2010;14 41>
2019;14 41>
2067;14 41>
2143;14 41>
2148;14 41>
2188;14 41>
2195;14 41>
2203;14 41>
2275;14 41>
2292;14 41>
2295;14 41>
2300;14 41>
2304;14 41>
2342;14 41>
2344;14 41>
2352;14 41>
2357;14 41>
2376;14 41>
2385;14 41>
2392;14 41>
2395;14 41>
2406;14 41>
2414;14 41>
2429;14 41>
2431;14 41>
96;14 41>31>
224;14 41>31>
500;14 41>31>
858;14 41>31>
1034;14 41>31>
1638;14 41>31>
1699;14 41>31>
1824;14 41>31>
1912;14 41>31>
1920;14 41>31>
2010;14 41>31>
2067;14 41>31>
2148;14 41>31>
61;14 48>
77;14 48>
87;14 48>
98;14 48>
138;14 48>
143;14 48>
146;14 48>
160;14 48>
170;14 48>
220;14 48>
281;14 48>
304;14 48>
307;14 48>
314;14 48>
333;14 48>
395;14 48>
426;14 48>
520;14 48>
580;14 48>
581;14 48>
598;14 48>
607;14 48>
616;14 48>
626;14 48>
836;14 48>
1270;14 48>
1275;14 48>
1354;14 48>
1477;14 48>
1567;14 48>
2027;14 48>
2030;14 48>
2159;14 48>
2173;14 48>
2183;14 48>
2304;14 48>
2431;14 48>
220;14 48>31>
281;14 48>31>
307;14 48>31>
333;14 48>31>
520;14 48>31>
580;14 48>31>
581;14 48>31>
616;14 48>31>
836;14 48>31>
1275;14 48>31>
1567;14 48>31>
2027;14 48>31>
2030;14 48>31>
2173;14 48>31>
4;14 49>
122;14 49>
162;14 49>
309;14 49>
355;14 49>
389;14 49>
402;14 49>
423;14 49>
447;14 49>
547;14 49>
597;14 49>
609;14 49>
621;14 49>
624;14 49>
668;14 49>
695;14 49>
834;14 49>
922;14 49>
925;14 49>
257;15>14>
264;15>14>
300;15>14>
328;15>14>
331;15>14>
360;15>14>
418;15>14>
471;15>14>
510;15>14>
515;15>14>
526;15>14>
544;15>14>
560;15>14>
639;15>14>
829;15>14>
251;15>15>
254;15>15>
264;15>15>
289;15>15>
323;15>15>
324;15>15>
338;15>15>
342;15>15>
520;15>15>
526;15>15>
533;15>15>
555;15>15>
586;15>15>
595;15>15>
685;15>15>
693;15>15>
701;15>15>
818;15>15>
829;15>15>
838;15>15>
251;15>15>31>
254;15>15>31>
264;15>15>31>
289;15>15>31>
323;15>15>31>
324;15>15>31>
338;15>15>31>
342;15>15>31>
526;15>15>31>
533;15>15>31>
555;15>15>31>
586;15>15>31>
595;15>15>31>
685;15>15>31>
693;15>15>31>
701;15>15>31>
818;15>15>31>
829;15>15>31>
838;15>15>31>
251;15>30>
253;15>30>
254;15>30>
257;15>30>
261;15>30>
275;15>30>
323;15>30>
324;15>30>
440;15>30>
453;15>30>
510;15>30>
580;15>30>
639;15>30>
701;15>30>
755;15>30>
813;15>30>
1524;15>30>
251;15>31>
253;15>31>
254;15>31>
257;15>31>
259;15>31>
261;15>31>
263;15>31>
264;15>31>
272;15>31>
273;15>31>
289;15>31>
292;15>31>
307;15>31>
313;15>31>
323;15>31>
324;15>31>
327;15>31>
331;15>31>
332;15>31>
338;15>31>
342;15>31>
353;15>31>
354;15>31>
391;15>31>
418;15>31>
440;15>31>
449;15>31>
450;15>31>
470;15>31>
471;15>31>
498;15>31>
507;15>31>
510;15>31>
520;15>31>
526;15>31>
533;15>31>
544;15>31>
555;15>31>
586;15>31>
587;15>31>
595;15>31>
611;15>31>
639;15>31>
640;15>31>
669;15>31>
685;15>31>
693;15>31>
694;15>31>
701;15>31>
743;15>31>
755;15>31>
818;15>31>
829;15>31>
830;15>31>
838;15>31>
1524;15>31>
254;15>31>14>
292;15>31>14>
323;15>31>14>
324;15>31>14>
332;15>31>14>
342;15>31>14>
354;15>31>14>
418;15>31>14>
449;15>31>14>
498;15>31>14>
510;15>31>14>
544;15>31>14>
587;15>31>14>
595;15>31>14>
640;15>31>14>
685;15>31>14>
830;15>31>14>
838;15>31>14>
251;15>31>15>
254;15>31>15>
261;15>31>15>
263;15>31>15>
264;15>31>15>
289;15>31>15>
292;15>31>15>
323;15>31>15>
324;15>31>15>
342;15>31>15>
471;15>31>15>
520;15>31>15>
526;15>31>15>
533;15>31>15>
544;15>31>15>
555;15>31>15>
587;15>31>15>
595;15>31>15>
639;15>31>15>
669;15>31>15>
685;15>31>15>
694;15>31>15>
701;15>31>15>
743;15>31>15>
755;15>31>15>
829;15>31>15>
830;15>31>15>
838;15>31>15>
1524;15>31>15>
251;15>31>15>31>
254;15>31>15>31>
263;15>31>15>31>
264;15>31>15>31>
289;15>31>15>31>
292;15>31>15>31>
323;15>31>15>31>
324;15>31>15>31>
342;15>31>15>31>
471;15>31>15>31>
526;15>31>15>31>
533;15>31>15>31>
544;15>31>15>31>
555;15>31>15>31>
587;15>31>15>31>
595;15>31>15>31>
639;15>31>15>31>
669;15>31>15>31>
685;15>31>15>31>
694;15>31>15>31>
701;15>31>15>31>
743;15>31>15>31>
829;15>31>15>31>
830;15>31>15>31>
838;15>31>15>31>
1524;15>31>15>31>
251;15>31>15>31>15>
254;15>31>15>31>15>
323;15>31>15>31>15>
471;15>31>15>31>15>
526;15>31>15>31>15>
533;15>31>15>31>15>
555;15>31>15>31>15>
587;15>31>15>31>15>
595;15>31>15>31>15>
639;15>31>15>31>15>
669;15>31>15>31>15>
685;15>31>15>31>15>
701;15>31>15>31>15>
743;15>31>15>31>15>
829;15>31>15>31>15>
838;15>31>15>31>15>
251;15>31>15>31>15>31>
323;15>31>15>31>15>31>
471;15>31>15>31>15>31>
526;15>31>15>31>15>31>
555;15>31>15>31>15>31>
587;15>31>15>31>15>31>
595;15>31>15>31>15>31>
669;15>31>15>31>15>31>
685;15>31>15>31>15>31>
701;15>31>15>31>15>31>
743;15>31>15>31>15>31>
829;15>31>15>31>15>31>
838;15>31>15>31>15>31>
251;15>31>30>
253;15>31>30>
254;15>31>30>
257;15>31>30>
259;15>31>30>
263;15>31>30>
273;15>31>30>
289;15>31>30>
313;15>31>30>
324;15>31>30>
327;15>31>30>
331;15>31>30>
338;15>31>30>
353;15>31>30>
391;15>31>30>
450;15>31>30>
470;15>31>30>
510;15>31>30>
595;15>31>30>
611;15>31>30>
669;15>31>30>
694;15>31>30>
829;15>31>30>
251;15>31>31>
264;15>31>31>
289;15>31>31>
307;15>31>31>
323;15>31>31>
324;15>31>31>
338;15>31>31>
471;15>31>31>
526;15>31>31>
533;15>31>31>
586;15>31>31>
595;15>31>31>
639;15>31>31>
685;15>31>31>
818;15>31>31>
829;15>31>31>
838;15>31>31>
1524;15>31>31>
251;15>31>31>15>
264;15>31>31>15>
289;15>31>31>15>
323;15>31>31>15>
324;15>31>31>15>
338;15>31>31>15>
471;15>31>31>15>
533;15>31>31>15>
595;15>31>31>15>
639;15>31>31>15>
685;15>31>31>15>
818;15>31>31>15>
829;15>31>31>15>
838;15>31>31>15>
1524;15>31>31>15>
5;16>31>
15;16>31>
26;16>31>
45;16>31>
130;16>31>
136;16>31>
228;16>31>
238;16>31>
317;16>31>
429;16>31>
849;16>31>
862;16>31>
884;16>31>
944;16>31>
978;16>31>
1054;16>31>
1190;16>31>
1579;16>31>
1635;16>31>
1654;16>31>
1695;16>31>
1775;16>31>
1805;16>31>
1818;16>31>
1850;16>31>
1921;16>31>
1961;16>31>
2105;16>31>
2107;16>31>
2154;16>31>
2282;16>31>
2356;16>31>
26;16 30>
130;16 30>
884;16 30>
1054;16 30>
1072;16 30>
1190;16 30>
1194;16 30>
1376;16 30>
1560;16 30>
1635;16 30>
1654;16 30>
1775;16 30>
1805;16 30>
1818;16 30>
1921;16 30>
1925;16 30>
2002;16 30>
2107;16 30>
2282;16 30>
2356;16 30>
2385;16 30>
26;16 30>31>
130;16 30>31>
884;16 30>31>
1054;16 30>31>
1190;16 30>31>
1635;16 30>31>
1654;16 30>31>
1775;16 30>31>
1805;16 30>31>
1818;16 30>31>
1921;16 30>31>
2107;16 30>31>
2282;16 30>31>
2356;16 30>31>
5;16 31>
15;16 31>
136;16 31>
228;16 31>
238;16 31>
317;16 31>
429;16 31>
509;16 31>
849;16 31>
862;16 31>
944;16 31>
1020;16 31>
1072;16 31>
1149;16 31>
1194;16 31>
1221;16 31>
1394;16 31>
1525;16 31>
1560;16 31>
1579;16 31>
1695;16 31>
1716;16 31>
1844;16 31>
1850;16 31>
1961;16 31>
2385;16 31>
5;16 31>31>
15;16 31>31>
136;16 31>31>
228;16 31>31>
238;16 31>31>
317;16 31>31>
429;16 31>31>
849;16 31>31>
862;16 31>31>
944;16 31>31>
1579;16 31>31>
1695;16 31>31>
1850;16 31>31>
1961;16 31>31>
16;17>30>
48;17>30>
49;17>30>
76;17>30>
112;17>30>
239;17>30>
250;17>30>
251;17>30>
271;17>30>
275;17>30>
287;17>30>
295;17>30>
453;17>30>
462;17>30>
488;17>30>
490;17>30>
513;17>30>
518;17>30>
536;17>30>
544;17>30>
573;17>30>
595;17>30>
628;17>30>
631;17>30>
641;17>30>
642;17>30>
646;17>30>
647;17>30>
650;17>30>
654;17>30>
656;17>30>
705;17>30>
708;17>30>
738;17>30>
808;17>30>
810;17>30>
813;17>30>
818;17>30>
827;17>30>
835;17>30>
913;17>30>
920;17>30>
926;17>30>
952;17>30>
953;17>30>
1055;17>30>
1081;17>30>
1092;17>30>
1244;17>30>
1261;17>30>
1267;17>30>
1335;17>30>
1355;17>30>
1470;17>30>
1481;17>30>
1484;17>30>
1532;17>30>
1544;17>30>
1595;17>30>
1640;17>30>
1644;17>30>
1696;17>30>
1702;17>30>
1763;17>30>
1781;17>30>
1796;17>30>
1823;17>30>
1856;17>30>
1981;17>30>
2040;17>30>
2048;17>30>
2081;17>30>
2088;17>30>
2150;17>30>
2151;17>30>
2192;17>30>
2200;17>30>
2224;17>30>
2231;17>30>
2262;17>30>
2405;17>30>
16;17>30>14>
48;17>30>14>
49;17>30>14>
76;17>30>14>
271;17>30>14>
295;17>30>14>
488;17>30>14>
544;17>30>14>
573;17>30>14>
595;17>30>14>
631;17>30>14>
641;17>30>14>
642;17>30>14>
647;17>30>14>
650;17>30>14>
656;17>30>14>
708;17>30>14>
738;17>30>14>
813;17>30>14>
818;17>30>14>
913;17>30>14>
920;17>30>14>
1267;17>30>14>
1335;17>30>14>
1532;17>30>14>
1644;17>30>14>
1796;17>30>14>
1856;17>30>14>
2040;17>30>14>
2048;17>30>14>
2081;17>30>14>
2150;17>30>14>
2192;17>30>14>
2262;17>30>14>
16;17>30>14>31>
48;17>30>14>31>
76;17>30>14>31>
271;17>30>14>31>
295;17>30>14>31>
544;17>30>14>31>
573;17>30>14>31>
595;17>30>14>31>
631;17>30>14>31>
641;17>30>14>31>
647;17>30>14>31>
708;17>30>14>31>
738;17>30>14>31>
818;17>30>14>31>
1796;17>30>14>31>
2081;17>30>14>31>
2150;17>30>14>31>
27;17>31>
73;17>31>
103;17>31>
204;17>31>
320;17>31>
326;17>31>
327;17>31>
342;17>31>
348;17>31>
634;17>31>
640;17>31>
674;17>31>
782;17>31>
789;17>31>
818;17>31>
826;17>31>
829;17>31>
930;17>31>
996;17>31>
1034;17>31>
1110;17>31>
1120;17>31>
1135;17>31>
1158;17>31>
1202;17>31>
1551;17>31>
1601;17>31>
1787;17>31>
1788;17>31>
1833;17>31>
1984;17>31>
2074;17>31>
2219;17>31>
2334;17>31>
2367;17>31>
16;17 30>
17;17 30>
48;17 30>
49;17 30>
64;17 30>
67;17 30>
75;17 30>
76;17 30>
93;17 30>
112;17 30>
114;17 30>
204;17 30>
239;17 30>
241;17 30>
251;17 30>
271;17 30>
284;17 30>
287;17 30>
295;17 30>
460;17 30>
485;17 30>
488;17 30>
490;17 30>
513;17 30>
518;17 30>
528;17 30>
536;17 30>
543;17 30>
544;17 30>
564;17 30>
573;17 30>
576;17 30>
595;17 30>
628;17 30>
631;17 30>
632;17 30>
637;17 30>
641;17 30>
642;17 30>
644;17 30>
645;17 30>
646;17 30>
654;17 30>
656;17 30>
704;17 30>
708;17 30>
714;17 30>
738;17 30>
740;17 30>
808;17 30>
809;17 30>
810;17 30>
827;17 30>
835;17 30>
837;17 30>
909;17 30>
913;17 30>
920;17 30>
926;17 30>
942;17 30>
947;17 30>
952;17 30>
975;17 30>
983;17 30>
1055;17 30>
1092;17 30>
1110;17 30>
1118;17 30>
1154;17 30>
1164;17 30>
1180;17 30>
1216;17 30>
1242;17 30>
1244;17 30>
1250;17 30>
1256;17 30>
1261;17 30>
1265;17 30>
1267;17 30>
1272;17 30>
1276;17 30>
1335;17 30>
1343;17 30>
1355;17 30>
1357;17 30>
1415;17 30>
1470;17 30>
1473;17 30>
1481;17 30>
1486;17 30>
1544;17 30>
1595;17 30>
1639;17 30>
1640;17 30>
1644;17 30>
1667;17 30>
1696;17 30>
1702;17 30>
1721;17 30>
1763;17 30>
1781;17 30>
1790;17 30>
1820;17 30>
1823;17 30>
1856;17 30>
1869;17 30>
1910;17 30>
1981;17 30>
2005;17 30>
2013;17 30>
2028;17 30>
2048;17 30>
2056;17 30>
2062;17 30>
2069;17 30>
2081;17 30>
2088;17 30>
2150;17 30>
2151;17 30>
2192;17 30>
2200;17 30>
2231;17 30>
2249;17 30>
2262;17 30>
2266;17 30>
16;17 30>30>
48;17 30>30>
49;17 30>30>
76;17 30>30>
112;17 30>30>
239;17 30>30>
251;17 30>30>
271;17 30>30>
287;17 30>30>
295;17 30>30>
488;17 30>30>
490;17 30>30>
513;17 30>30>
518;17 30>30>
536;17 30>30>
544;17 30>30>
573;17 30>30>
595;17 30>30>
628;17 30>30>
631;17 30>30>
641;17 30>30>
642;17 30>30>
646;17 30>30>
654;17 30>30>
656;17 30>30>
708;17 30>30>
738;17 30>30>
808;17 30>30>
810;17 30>30>
827;17 30>30>
835;17 30>30>
913;17 30>30>
920;17 30>30>
926;17 30>30>
952;17 30>30>
1055;17 30>30>
1092;17 30>30>
1244;17 30>30>
1261;17 30>30>
1267;17 30>30>
1335;17 30>30>
1355;17 30>30>
1470;17 30>30>
1481;17 30>30>
1544;17 30>30>
1595;17 30>30>
1640;17 30>30>
1644;17 30>30>
1696;17 30>30>
1702;17 30>30>
1763;17 30>30>
1781;17 30>30>
1823;17 30>30>
1856;17 30>30>
1981;17 30>30>
2048;17 30>30>
2081;17 30>30>
2088;17 30>30>
2150;17 30>30>
2151;17 30>30>
2192;17 30>30>
2200;17 30>30>
2231;17 30>30>
2262;17 30>30>
16;17 30>30>14>
48;17 30>30>14>
49;17 30>30>14>
76;17 30>30>14>
271;17 30>30>14>
295;17 30>30>14>
488;17 30>30>14>
544;17 30>30>14>
573;17 30>30>14>
595;17 30>30>14>
631;17 30>30>14>
642;17 30>30>14>
656;17 30>30>14>
708;17 30>30>14>
913;17 30>30>14>
920;17 30>30>14>
1267;17 30>30>14>
1335;17 30>30>14>
1644;17 30>30>14>
1856;17 30>30>14>
2048;17 30>30>14>
2081;17 30>30>14>
2150;17 30>30>14>
2192;17 30>30>14>
2262;17 30>30>14>
73;17 31>
102;17 31>
103;17 31>
241;17 31>
320;17 31>
326;17 31>
327;17 31>
348;17 31>
485;17 31>
634;17 31>
640;17 31>
671;17 31>
672;17 31>
674;17 31>
686;17 31>
740;17 31>
782;17 31>
788;17 31>
789;17 31>
818;17 31>
826;17 31>
829;17 31>
876;17 31>
928;17 31>
929;17 31>
930;17 31>
991;17 31>
996;17 31>
1107;17 31>
1110;17 31>
1120;17 31>
1134;17 31>
1135;17 31>
1157;17 31>
1158;17 31>
1202;17 31>
1247;17 31>
1306;17 31>
1345;17 31>
1415;17 31>
1514;17 31>
1553;17 31>
1601;17 31>
1620;17 31>
1667;17 31>
1749;17 31>
1750;17 31>
1751;17 31>
1752;17 31>
1786;17 31>
1787;17 31>
1788;17 31>
1833;17 31>
1867;17 31>
1869;17 31>
1879;17 31>
1915;17 31>
1931;17 31>
2073;17 31>
2074;17 31>
2094;17 31>
2095;17 31>
2124;17 31>
2219;17 31>
2323;17 31>
2333;17 31>
2334;17 31>
2367;17 31>
2414;17 31>
73;17 31>31>
103;17 31>31>
320;17 31>31>
326;17 31>31>
327;17 31>31>
348;17 31>31>
634;17 31>31>
640;17 31>31>
674;17 31>31>
782;17 31>31>
789;17 31>31>
818;17 31>31>
826;17 31>31>
829;17 31>31>
930;17 31>31>
996;17 31>31>
1110;17 31>31>
1120;17 31>31>
1135;17 31>31>
1158;17 31>31>
1202;17 31>31>
1601;17 31>31>
1787;17 31>31>
1788;17 31>31>
1833;17 31>31>
2074;17 31>31>
2219;17 31>31>
2334;17 31>31>
2367;17 31>31>
3;30>14>
16;30>14>
48;30>14>
49;30>14>
62;30>14>
65;30>14>
76;30>14>
93;30>14>
145;30>14>
147;30>14>
163;30>14>
243;30>14>
251;30>14>
253;30>14>
257;30>14>
258;30>14>
263;30>14>
264;30>14>
268;30>14>
269;30>14>
271;30>14>
272;30>14>
275;30>14>
289;30>14>
295;30>14>
307;30>14>
323;30>14>
324;30>14>
327;30>14>
391;30>14>
409;30>14>
429;30>14>
440;30>14>
449;30>14>
450;30>14>
451;30>14>
463;30>14>
486;30>14>
488;30>14>
489;30>14>
500;30>14>
510;30>14>
515;30>14>
518;30>14>
519;30>14>
544;30>14>
545;30>14>
546;30>14>
565;30>14>
573;30>14>
595;30>14>
600;30>14>
601;30>14>
611;30>14>
625;30>14>
628;30>14>
631;30>14>
633;30>14>
637;30>14>
638;30>14>
641;30>14>
642;30>14>
647;30>14>
648;30>14>
650;30>14>
656;30>14>
662;30>14>
666;30>14>
670;30>14>
701;30>14>
708;30>14>
719;30>14>
721;30>14>
738;30>14>
743;30>14>
745;30>14>
797;30>14>
813;30>14>
818;30>14>
842;30>14>
854;30>14>
884;30>14>
913;30>14>
918;30>14>
919;30>14>
920;30>14>
925;30>14>
943;30>14>
953;30>14>
1021;30>14>
1074;30>14>
1148;30>14>
1153;30>14>
1267;30>14>
1315;30>14>
1335;30>14>
1440;30>14>
1445;30>14>
1450;30>14>
1532;30>14>
1595;30>14>
1644;30>14>
1698;30>14>
1703;30>14>
1796;30>14>
1823;30>14>
1856;30>14>
1921;30>14>
2040;30>14>
2041;30>14>
2048;30>14>
2054;30>14>
2060;30>14>
2081;30>14>
2105;30>14>
2107;30>14>
2150;30>14>
2160;30>14>
2182;30>14>
2186;30>14>
2192;30>14>
2222;30>14>
2262;30>14>
2308;30>14>
16;30>14>31>
48;30>14>31>
76;30>14>31>
93;30>14>31>
145;30>14>31>
147;30>14>31>
163;30>14>31>
251;30>14>31>
253;30>14>31>
257;30>14>31>
258;30>14>31>
263;30>14>31>
264;30>14>31>
268;30>14>31>
269;30>14>31>
271;30>14>31>
272;30>14>31>
275;30>14>31>
289;30>14>31>
295;30>14>31>
323;30>14>31>
324;30>14>31>
327;30>14>31>
440;30>14>31>
449;30>14>31>
463;30>14>31>
489;30>14>31>
510;30>14>31>
515;30>14>31>
518;30>14>31>
544;30>14>31>
545;30>14>31>
565;30>14>31>
573;30>14>31>
595;30>14>31>
601;30>14>31>
631;30>14>31>
637;30>14>31>
641;30>14>31>
647;30>14>31>
650;30>14>31>
701;30>14>31>
708;30>14>31>
721;30>14>31>
738;30>14>31>
743;30>14>31>
818;30>14>31>
854;30>14>31>
919;30>14>31>
925;30>14>31>
943;30>14>31>
953;30>14>31>
1153;30>14>31>
1796;30>14>31>
2040;30>14>31>
2060;30>14>31>
2081;30>14>31>
2150;30>14>31>
2160;30>14>31>
2182;30>14>31>
145;30>14>31>30>
253;30>14>31>30>
263;30>14>31>30>
264;30>14>31>30>
269;30>14>31>30>
295;30>14>31>30>
440;30>14>31>30>
449;30>14>31>30>
510;30>14>31>30>
515;30>14>31>30>
518;30>14>31>30>
595;30>14>31>30>
601;30>14>31>30>
631;30>14>31>30>
650;30>14>31>30>
738;30>14>31>30>
