54;14>31>
96;14>31>
102;14>31>
112;14>31>
123;14>31>
124;14>31>
136;14>31>
137;14>31>
138;14>31>
139;14>31>
141;14>31>
142;14>31>
143;14>31>
144;14>31>
148;14>31>
149;14>31>
150;14>31>
151;14>31>
152;14>31>
153;14>31>
154;14>31>
155;14>31>
156;14>31>
157;14>31>
159;14>31>
160;14>31>
161;14>31>
162;14>31>
163;14>31>
164;14>31>
165;14>31>
166;14>31>
168;14>31>
170;14>31>
177;14>31>
180;14>31>
181;14>31>
186;14>31>
188;14>31>
239;14>31>
261;14>31>
267;14>31>
268;14>31>
299;14>31>
310;14>31>
311;14>31>
340;14>31>
345;14>31>
361;14>31>
377;14>31>
386;14>31>
390;14>31>
416;14>31>
434;14>31>
445;14>31>
451;14>31>
453;14>31>
464;14>31>
469;14>31>
471;14>31>
472;14>31>
477;14>31>
479;14>31>
483;14>31>
484;14>31>
487;14>31>
489;14>31>
495;14>31>
498;14>31>
499;14>31>
510;14>31>
512;14>31>
513;14>31>
522;14>31>
523;14>31>
524;14>31>
526;14>31>
527;14>31>
528;14>31>
530;14>31>
539;14>31>
543;14>31>
554;14>31>
562;14>31>
574;14>31>
589;14>31>
595;14>31>
627;14>31>
644;14>31>
704;14>31>
714;14>31>
721;14>31>
759;14>31>
787;14>31>
836;14>31>
846;14>31>
848;14>31>
856;14>31>
885;14>31>
893;14>31>
894;14>31>
899;14>31>
900;14>31>
909;14>31>
918;14>31>
921;14>31>
922;14>31>
926;14>31>
928;14>31>
931;14>31>
933;14>31>
934;14>31>
972;14>31>
1005;14>31>
1008;14>31>
1016;14>31>
1019;14>31>
1065;14>31>
1078;14>31>
1090;14>31>
1098;14>31>
1100;14>31>
1103;14>31>
1114;14>31>
1115;14>31>
1129;14>31>
1137;14>31>
1140;14>31>
1142;14>31>
1179;14>31>
1193;14>31>
1225;14>31>
1226;14>31>
1272;14>31>
1277;14>31>
1301;14>31>
1313;14>31>
1337;14>31>
1342;14>31>
1346;14>31>
1351;14>31>
1354;14>31>
1355;14>31>
1362;14>31>
1377;14>31>
1396;14>31>
1417;14>31>
1423;14>31>
1446;14>31>
1488;14>31>
1490;14>31>
1491;14>31>
1492;14>31>
1504;14>31>
1534;14>31>
1552;14>31>
1554;14>31>
1561;14>31>
1584;14>31>
1591;14>31>
1597;14>31>
1598;14>31>
1601;14>31>
1635;14>31>
1668;14>31>
1735;14>31>
1751;14>31>
1790;14>31>
1824;14>31>
1864;14>31>
1869;14>31>
1873;14>31>
1962;14>31>
1963;14>31>
1971;14>31>
1973;14>31>
1974;14>31>
1976;14>31>
1978;14>31>
1996;14>31>
2001;14>31>
2018;14>31>
2021;14>31>
2023;14>31>
2027;14>31>
2033;14>31>
2035;14>31>
2049;14>31>
2062;14>31>
2093;14>31>
2138;14>31>
2139;14>31>
2153;14>31>
2158;14>31>
2163;14>31>
2168;14>31>
2172;14>31>
2175;14>31>
2188;14>31>
2200;14>31>
2219;14>31>
2230;14>31>
2261;14>31>
2287;14>31>
2317;14>31>
2318;14>31>
2322;14>31>
2324;14>31>
2327;14>31>
2333;14>31>
2334;14>31>
2341;14>31>
2345;14>31>
2351;14>31>
2369;14>31>
2392;14>31>
2408;14>31>
2429;14>31>
2430;14>31>
2438;14>31>
2447;14>31>
2463;14>31>
2470;14>31>
2473;14>31>
2480;14>31>
2481;14>31>
2482;14>31>
2484;14>31>
2486;14>31>
2487;14>31>
2489;14>31>
2501;14>31>
2504;14>31>
2508;14>31>
2526;14>31>
2579;14>31>
2595;14>31>
2596;14>31>
2597;14>31>
2608;14>31>
54;14>31>14>
112;14>31>14>
123;14>31>14>
139;14>31>14>
143;14>31>14>
149;14>31>14>
152;14>31>14>
162;14>31>14>
186;14>31>14>
299;14>31>14>
310;14>31>14>
361;14>31>14>
522;14>31>14>
554;14>31>14>
589;14>31>14>
972;14>31>14>
1019;14>31>14>
1362;14>31>14>
1504;14>31>14>
1534;14>31>14>
1554;14>31>14>
1561;14>31>14>
2018;14>31>14>
2172;14>31>14>
2175;14>31>14>
2481;14>31>14>
2484;14>31>14>
2596;14>31>14>
4;14>31>30>
15;14>31>30>
123;14>31>30>
136;14>31>30>
137;14>31>30>
138;14>31>30>
142;14>31>30>
143;14>31>30>
144;14>31>30>
148;14>31>30>
149;14>31>30>
150;14>31>30>
151;14>31>30>
152;14>31>30>
154;14>31>30>
157;14>31>30>
159;14>31>30>
160;14>31>30>
161;14>31>30>
162;14>31>30>
165;14>31>30>
168;14>31>30>
180;14>31>30>
181;14>31>30>
267;14>31>30>
268;14>31>30>
390;14>31>30>
445;14>31>30>
464;14>31>30>
469;14>31>30>
472;14>31>30>
479;14>31>30>
483;14>31>30>
487;14>31>30>
495;14>31>30>
510;14>31>30>
512;14>31>30>
523;14>31>30>
524;14>31>30>
527;14>31>30>
530;14>31>30>
543;14>31>30>
554;14>31>30>
644;14>31>30>
787;14>31>30>
836;14>31>30>
846;14>31>30>
856;14>31>30>
918;14>31>30>
921;14>31>30>
922;14>31>30>
926;14>31>30>
933;14>31>30>
1008;14>31>30>
1115;14>31>30>
1137;14>31>30>
1142;14>31>30>
1277;14>31>30>
1342;14>31>30>
1488;14>31>30>
1490;14>31>30>
1552;14>31>30>
1584;14>31>30>
1591;14>31>30>
1668;14>31>30>
1735;14>31>30>
1974;14>31>30>
2018;14>31>30>
2027;14>31>30>
2033;14>31>30>
2139;14>31>30>
2188;14>31>30>
2261;14>31>30>
2317;14>31>30>
2322;14>31>30>
2324;14>31>30>
2333;14>31>30>
2334;14>31>30>
2345;14>31>30>
2470;14>31>30>
2473;14>31>30>
2595;14>31>30>
2597;14>31>30>
2608;14>31>30>
123;14>31>30>30>
148;14>31>30>30>
149;14>31>30>30>
181;14>31>30>30>
267;14>31>30>30>
787;14>31>30>30>
921;14>31>30>30>
1142;14>31>30>30>
1668;14>31>30>30>
1735;14>31>30>30>
2018;14>31>30>30>
2033;14>31>30>30>
2139;14>31>30>30>
2317;14>31>30>30>
2334;14>31>30>30>
2597;14>31>30>30>
137;14>31>31>
143;14>31>31>
153;14>31>31>
159;14>31>31>
188;14>31>31>
377;14>31>31>
477;14>31>31>
543;14>31>31>
894;14>31>31>
1090;14>31>31>
1100;14>31>31>
1129;14>31>31>
1301;14>31>31>
1337;14>31>31>
1351;14>31>31>
1446;14>31>31>
1751;14>31>31>
1790;14>31>31>
1973;14>31>31>
2023;14>31>31>
2035;14>31>31>
2049;14>31>31>
2158;14>31>31>
2287;14>31>31>
2327;14>31>31>
2369;14>31>31>
2392;14>31>31>
2484;14>31>31>
2504;14>31>31>
124;14>31>48>
445;14>31>48>
453;14>31>48>
759;14>31>48>
931;14>31>48>
1078;14>31>48>
1313;14>31>48>
1337;14>31>48>
1346;14>31>48>
1354;14>31>48>
1355;14>31>48>
1377;14>31>48>
1417;14>31>48>
1973;14>31>48>
1976;14>31>48>
1978;14>31>48>
2001;14>31>48>
2049;14>31>48>
2062;14>31>48>
2163;14>31>48>
2200;14>31>48>
2219;14>31>48>
2318;14>31>48>
2447;14>31>48>
2501;14>31>48>
275;14>32>
454;14>32>
457;14>32>
567;14>32>
568;14>32>
852;14>32>
901;14>32>
904;14>32>
965;14>32>
967;14>32>
969;14>32>
975;14>32>
980;14>32>
989;14>32>
1001;14>32>
1145;14>32>
1150;14>32>
1154;14>32>
1193;14>32>
1377;14>32>
1477;14>32>
1488;14>32>
1618;14>32>
1704;14>32>
275;14>32>31>
454;14>32>31>
457;14>32>31>
568;14>32>31>
852;14>32>31>
901;14>32>31>
904;14>32>31>
965;14>32>31>
967;14>32>31>
969;14>32>31>
980;14>32>31>
1001;14>32>31>
1145;14>32>31>
1150;14>32>31>
1154;14>32>31>
1193;14>32>31>
1377;14>32>31>
1488;14>32>31>
1618;14>32>31>
35;14>38>
69;14>38>
105;14>38>
212;14>38>
283;14>38>
365;14>38>
371;14>38>
509;14>38>
618;14>38>
810;14>38>
865;14>38>
997;14>38>
1189;14>38>
1383;14>38>
1523;14>38>
1529;14>38>
1650;14>38>
1748;14>38>
2132;14>38>
2191;14>38>
2262;14>38>
2433;14>38>
2588;14>38>
2594;14>38>
2627;14>38>
91;14>41>
93;14>41>
101;14>41>
112;14>41>
124;14>41>
194;14>41>
209;14>41>
213;14>41>
229;14>41>
311;14>41>
322;14>41>
324;14>41>
343;14>41>
365;14>41>
425;14>41>
434;14>41>
450;14>41>
466;14>41>
481;14>41>
514;14>41>
538;14>41>
688;14>41>
728;14>41>
749;14>41>
754;14>41>
769;14>41>
826;14>41>
865;14>41>
1019;14>41>
1082;14>41>
1087;14>41>
1104;14>41>
1145;14>41>
1210;14>41>
1239;14>41>
1429;14>41>
1473;14>41>
1554;14>41>
1561;14>41>
1590;14>41>
1849;14>41>
1931;14>41>
2000;14>41>
2018;14>41>
2097;14>41>
2107;14>41>
2115;14>41>
2166;14>41>
2171;14>41>
2188;14>41>
2298;14>41>
2449;14>41>
2489;14>41>
2498;14>41>
2613;14>41>
91;14>41>41>
93;14>41>41>
112;14>41>41>
124;14>41>41>
311;14>41>41>
365;14>41>41>
754;14>41>41>
769;14>41>41>
826;14>41>41>
865;14>41>41>
1087;14>41>41>
1473;14>41>41>
1554;14>41>41>
1849;14>41>41>
2018;14>41>41>
2166;14>41>41>
2171;14>41>41>
2298;14>41>41>
2489;14>41>41>
2613;14>41>41>
149;14>42>
455;14>42>
456;14>42>
479;14>42>
509;14>42>
819;14>42>
968;14>42>
1001;14>42>
1137;14>42>
1142;14>42>
1373;14>42>
1447;14>42>
2005;14>42>
2255;14>42>
2524;14>42>
15;14>48>
42;14>48>
431;14>48>
618;14>48>
683;14>48>
795;14>48>
838;14>48>
960;14>48>
986;14>48>
998;14>48>
999;14>48>
1000;14>48>
1073;14>48>
1161;14>48>
1298;14>48>
1355;14>48>
1377;14>48>
1386;14>48>
1398;14>48>
1479;14>48>
1704;14>48>
1829;14>48>
1984;14>48>
2255;14>48>
2300;14>48>
2348;14>48>
265;14>49>
270;14>49>
644;14>49>
808;14>49>
892;14>49>
910;14>49>
1355;14>49>
1541;14>49>
1551;14>49>
1585;14>49>
1599;14>49>
2162;14>49>
2389;14>49>
2462;14>49>
2490;14>49>
2530;14>49>
57;14 29>
481;14 29>
749;14 29>
764;14 29>
1313;14 29>
1324;14 29>
1342;14 29>
1359;14 29>
1378;14 29>
1389;14 29>
1393;14 29>
1860;14 29>
2000;14 29>
2172;14 29>
2175;14 29>
2493;14 29>
4;14 30>
8;14 30>
19;14 30>
40;14 30>
50;14 30>
86;14 30>
105;14 30>
111;14 30>
117;14 30>
127;14 30>
132;14 30>
139;14 30>
140;14 30>
145;14 30>
149;14 30>
155;14 30>
156;14 30>
161;14 30>
164;14 30>
165;14 30>
167;14 30>
169;14 30>
188;14 30>
312;14 30>
333;14 30>
353;14 30>
363;14 30>
369;14 30>
386;14 30>
387;14 30>
404;14 30>
417;14 30>
450;14 30>
454;14 30>
455;14 30>
465;14 30>
476;14 30>
479;14 30>
527;14 30>
528;14 30>
535;14 30>
537;14 30>
544;14 30>
569;14 30>
574;14 30>
604;14 30>
630;14 30>
638;14 30>
684;14 30>
721;14 30>
728;14 30>
808;14 30>
818;14 30>
821;14 30>
824;14 30>
826;14 30>
833;14 30>
848;14 30>
882;14 30>
887;14 30>
892;14 30>
895;14 30>
900;14 30>
923;14 30>
925;14 30>
967;14 30>
968;14 30>
983;14 30>
993;14 30>
1009;14 30>
1019;14 30>
1068;14 30>
1080;14 30>
1093;14 30>
1100;14 30>
1109;14 30>
1114;14 30>
1132;14 30>
1158;14 30>
1163;14 30>
1171;14 30>
1263;14 30>
1367;14 30>
1473;14 30>
1475;14 30>
1487;14 30>
1490;14 30>
1531;14 30>
1574;14 30>
1587;14 30>
1613;14 30>
1619;14 30>
1627;14 30>
1629;14 30>
1668;14 30>
1670;14 30>
1711;14 30>
1735;14 30>
1737;14 30>
1795;14 30>
1809;14 30>
1811;14 30>
1814;14 30>
1821;14 30>
1903;14 30>
1906;14 30>
1929;14 30>
1934;14 30>
1947;14 30>
1963;14 30>
1976;14 30>
1978;14 30>
1996;14 30>
2005;14 30>
2012;14 30>
2018;14 30>
2021;14 30>
2022;14 30>
2028;14 30>
2051;14 30>
2053;14 30>
2058;14 30>
2062;14 30>
2088;14 30>
2097;14 30>
2098;14 30>
2138;14 30>
2139;14 30>
2145;14 30>
2156;14 30>
2165;14 30>
2184;14 30>
2190;14 30>
2201;14 30>
2216;14 30>
2217;14 30>
2222;14 30>
2230;14 30>
2232;14 30>
2236;14 30>
2308;14 30>
2325;14 30>
2327;14 30>
2334;14 30>
2338;14 30>
2364;14 30>
2382;14 30>
2431;14 30>
2445;14 30>
2473;14 30>
2509;14 30>
2539;14 30>
2565;14 30>
2570;14 30>
2588;14 30>
2597;14 30>
2606;14 30>
2627;14 30>
4;14 30>31>
139;14 30>31>
149;14 30>31>
156;14 30>31>
161;14 30>31>
164;14 30>31>
165;14 30>31>
188;14 30>31>
386;14 30>31>
527;14 30>31>
528;14 30>31>
574;14 30>31>
721;14 30>31>
848;14 30>31>
900;14 30>31>
1019;14 30>31>
1100;14 30>31>
1114;14 30>31>
1490;14 30>31>
1735;14 30>31>
1963;14 30>31>
1976;14 30>31>
1978;14 30>31>
1996;14 30>31>
2018;14 30>31>
2021;14 30>31>
2062;14 30>31>
2138;14 30>31>
2139;14 30>31>
2230;14 30>31>
2327;14 30>31>
2334;14 30>31>
2473;14 30>31>
2597;14 30>31>
19;14 30 31>
50;14 30 31>
111;14 30 31>
127;14 30 31>
312;14 30 31>
333;14 30 31>
574;14 30 31>
604;14 30 31>
630;14 30 31>
638;14 30 31>
728;14 30 31>
826;14 30 31>
882;14 30 31>
895;14 30 31>
925;14 30 31>
967;14 30 31>
993;14 30 31>
1068;14 30 31>
1093;14 30 31>
1158;14 30 31>
1263;14 30 31>
1487;14 30 31>
1531;14 30 31>
1613;14 30 31>
1627;14 30 31>
1670;14 30 31>
1711;14 30 31>
1795;14 30 31>
1814;14 30 31>
1906;14 30 31>
2088;14 30 31>
2138;14 30 31>
2145;14 30 31>
2217;14 30 31>
2222;14 30 31>
2230;14 30 31>
2232;14 30 31>
2308;14 30 31>
2364;14 30 31>
2473;14 30 31>
2588;14 30 31>
2606;14 30 31>
19;14 30 41>
333;14 30 41>
574;14 30 41>
604;14 30 41>
728;14 30 41>
1613;14 30 41>
1809;14 30 41>
1929;14 30 41>
1947;14 30 41>
2165;14 30 41>
2232;14 30 41>
2308;14 30 41>
2338;14 30 41>
2364;14 30 41>
2509;14 30 41>
2565;14 30 41>
19;14 31>
24;14 31>
27;14 31>
29;14 31>
31;14 31>
34;14 31>
37;14 31>
42;14 31>
47;14 31>
50;14 31>
55;14 31>
67;14 31>
69;14 31>
91;14 31>
93;14 31>
97;14 31>
101;14 31>
111;14 31>
119;14 31>
122;14 31>
127;14 31>
147;14 31>
160;14 31>
162;14 31>
163;14 31>
168;14 31>
170;14 31>
173;14 31>
175;14 31>
185;14 31>
194;14 31>
196;14 31>
204;14 31>
224;14 31>
230;14 31>
237;14 31>
239;14 31>
242;14 31>
244;14 31>
255;14 31>
291;14 31>
298;14 31>
311;14 31>
312;14 31>
315;14 31>
320;14 31>
322;14 31>
333;14 31>
358;14 31>
360;14 31>
377;14 31>
378;14 31>
379;14 31>
410;14 31>
413;14 31>
415;14 31>
416;14 31>
420;14 31>
452;14 31>
482;14 31>
504;14 31>
505;14 31>
513;14 31>
517;14 31>
530;14 31>
531;14 31>
574;14 31>
575;14 31>
584;14 31>
589;14 31>
591;14 31>
596;14 31>
599;14 31>
604;14 31>
618;14 31>
627;14 31>
630;14 31>
638;14 31>
695;14 31>
698;14 31>
728;14 31>
746;14 31>
759;14 31>
764;14 31>
769;14 31>
780;14 31>
795;14 31>
826;14 31>
838;14 31>
843;14 31>
854;14 31>
856;14 31>
859;14 31>
864;14 31>
865;14 31>
867;14 31>
869;14 31>
882;14 31>
889;14 31>
893;14 31>
894;14 31>
895;14 31>
903;14 31>
904;14 31>
909;14 31>
912;14 31>
918;14 31>
925;14 31>
934;14 31>
960;14 31>
962;14 31>
967;14 31>
973;14 31>
987;14 31>
991;14 31>
993;14 31>
1021;14 31>
1047;14 31>
1063;14 31>
1068;14 31>
1073;14 31>
1075;14 31>
1078;14 31>
1082;14 31>
1088;14 31>
1090;14 31>
1093;14 31>
1094;14 31>
1095;14 31>
1098;14 31>
1101;14 31>
1137;14 31>
1139;14 31>
1140;14 31>
1142;14 31>
1158;14 31>
1179;14 31>
1181;14 31>
1197;14 31>
1220;14 31>
1225;14 31>
1238;14 31>
1249;14 31>
1263;14 31>
1295;14 31>
1359;14 31>
1362;14 31>
1365;14 31>
1370;14 31>
1377;14 31>
1386;14 31>
1398;14 31>
1405;14 31>
1410;14 31>
1413;14 31>
1417;14 31>
1429;14 31>
1436;14 31>
1463;14 31>
1479;14 31>
1483;14 31>
1485;14 31>
1487;14 31>
1495;14 31>
1504;14 31>
1509;14 31>
1510;14 31>
1513;14 31>
1515;14 31>
1531;14 31>
1541;14 31>
1547;14 31>
1551;14 31>
1553;14 31>
1565;14 31>
1585;14 31>
1613;14 31>
1621;14 31>
1623;14 31>
1627;14 31>
1640;14 31>
1643;14 31>
1645;14 31>
1647;14 31>
1665;14 31>
1670;14 31>
1696;14 31>
1699;14 31>
1701;14 31>
1704;14 31>
1711;14 31>
1721;14 31>
1753;14 31>
1768;14 31>
1790;14 31>
1795;14 31>
1814;14 31>
1824;14 31>
1826;14 31>
1827;14 31>
1853;14 31>
1855;14 31>
1865;14 31>
1875;14 31>
1889;14 31>
1904;14 31>
1906;14 31>
1908;14 31>
1913;14 31>
1926;14 31>
1938;14 31>
1941;14 31>
1950;14 31>
1953;14 31>
1958;14 31>
1984;14 31>
1987;14 31>
2006;14 31>
2009;14 31>
2023;14 31>
2030;14 31>
2047;14 31>
2049;14 31>
2059;14 31>
2066;14 31>
2088;14 31>
2093;14 31>
2099;14 31>
2109;14 31>
2117;14 31>
2122;14 31>
2138;14 31>
2145;14 31>
2171;14 31>
2181;14 31>
2188;14 31>
2200;14 31>
2212;14 31>
2217;14 31>
2219;14 31>
2222;14 31>
2227;14 31>
2230;14 31>
2232;14 31>
2246;14 31>
2247;14 31>
2248;14 31>
2252;14 31>
2279;14 31>
2287;14 31>
2292;14 31>
2294;14 31>
2308;14 31>
2313;14 31>
2335;14 31>
2339;14 31>
2340;14 31>
2341;14 31>
2351;14 31>
2356;14 31>
2364;14 31>
2379;14 31>
2385;14 31>
2389;14 31>
2408;14 31>
2433;14 31>
2462;14 31>
2473;14 31>
2474;14 31>
2478;14 31>
2481;14 31>
2482;14 31>
2483;14 31>
2484;14 31>
2487;14 31>
2488;14 31>
2506;14 31>
2516;14 31>
2519;14 31>
2526;14 31>
2529;14 31>
2530;14 31>
2534;14 31>
2536;14 31>
2558;14 31>
2577;14 31>
2582;14 31>
2584;14 31>
2588;14 31>
2595;14 31>
2606;14 31>
160;14 31>31>
162;14 31>31>
163;14 31>31>
168;14 31>31>
170;14 31>31>
239;14 31>31>
311;14 31>31>
377;14 31>31>
416;14 31>31>
513;14 31>31>
530;14 31>31>
574;14 31>31>
589;14 31>31>
627;14 31>31>
759;14 31>31>
893;14 31>31>
894;14 31>31>
909;14 31>31>
918;14 31>31>
934;14 31>31>
1078;14 31>31>
1090;14 31>31>
1098;14 31>31>
1179;14 31>31>
1225;14 31>31>
1362;14 31>31>
1417;14 31>31>
1790;14 31>31>
1824;14 31>31>
2049;14 31>31>
2093;14 31>31>
2138;14 31>31>
2200;14 31>31>
2219;14 31>31>
2230;14 31>31>
2287;14 31>31>
2341;14 31>31>
2351;14 31>31>
2408;14 31>31>
2473;14 31>31>
2481;14 31>31>
2487;14 31>31>
2526;14 31>31>
19;14 31 41>
24;14 31 41>
34;14 31 41>
42;14 31 41>
47;14 31 41>
55;14 31 41>
91;14 31 41>
101;14 31 41>
204;14 31 41>
224;14 31 41>
239;14 31 41>
242;14 31 41>
333;14 31 41>
410;14 31 41>
505;14 31 41>
574;14 31 41>
591;14 31 41>
604;14 31 41>
728;14 31 41>
759;14 31 41>
764;14 31 41>
769;14 31 41>
780;14 31 41>
795;14 31 41>
843;14 31 41>
867;14 31 41>
1021;14 31 41>
1047;14 31 41>
1075;14 31 41>
1088;14 31 41>
1142;14 31 41>
1295;14 31 41>
1377;14 31 41>
1405;14 31 41>
1485;14 31 41>
1551;14 31 41>
1613;14 31 41>
1621;14 31 41>
1665;14 31 41>
1768;14 31 41>
1853;14 31 41>
1855;14 31 41>
1865;14 31 41>
1875;14 31 41>
1984;14 31 41>
2066;14 31 41>
2099;14 31 41>
2109;14 31 41>
2122;14 31 41>
2181;14 31 41>
2232;14 31 41>
2279;14 31 41>
2287;14 31 41>
2294;14 31 41>
2308;14 31 41>
2356;14 31 41>
2364;14 31 41>
2385;14 31 41>
2462;14 31 41>
2506;14 31 41>
2558;14 31 41>
2582;14 31 41>
304;14 32>
308;14 32>
314;14 32>
341;14 32>
410;14 32>
474;14 32>
487;14 32>
488;14 32>
531;14 32>
565;14 32>
568;14 32>
969;14 32>
973;14 32>
986;14 32>
1005;14 32>
1166;14 32>
1167;14 32>
1199;14 32>
1238;14 32>
1253;14 32>
1405;14 32>
1508;14 32>
1696;14 32>
1699;14 32>
2088;14 32>
2153;14 32>
2232;14 32>
2241;14 32>
2335;14 32>
2515;14 32>
34;14 38>
217;14 38>
245;14 38>
255;14 38>
324;14 38>
376;14 38>
522;14 38>
604;14 38>
771;14 38>
780;14 38>
815;14 38>
1021;14 38>
1028;14 38>
1190;14 38>
1192;14 38>
1193;14 38>
1243;14 38>
1279;14 38>
1285;14 38>
1523;14 38>
1590;14 38>
1655;14 38>
1713;14 38>
1721;14 38>
1826;14 38>
1849;14 38>
1888;14 38>
1968;14 38>
2035;14 38>
2045;14 38>
2129;14 38>
2138;14 38>
2186;14 38>
2191;14 38>
2197;14 38>
2268;14 38>
2438;14 38>
19;14 41>
24;14 41>
34;14 41>
35;14 41>
42;14 41>
47;14 41>
55;14 41>
70;14 41>
75;14 41>
91;14 41>
94;14 41>
101;14 41>
113;14 41>
181;14 41>
195;14 41>
204;14 41>
209;14 41>
224;14 41>
234;14 41>
239;14 41>
242;14 41>
250;14 41>
304;14 41>
309;14 41>
323;14 41>
333;14 41>
341;14 41>
343;14 41>
344;14 41>
345;14 41>
347;14 41>
350;14 41>
410;14 41>
423;14 41>
445;14 41>
457;14 41>
464;14 41>
466;14 41>
477;14 41>
489;14 41>
493;14 41>
496;14 41>
505;14 41>
539;14 41>
548;14 41>
553;14 41>
555;14 41>
571;14 41>
574;14 41>
591;14 41>
604;14 41>
646;14 41>
648;14 41>
706;14 41>
728;14 41>
730;14 41>
754;14 41>
759;14 41>
764;14 41>
769;14 41>
771;14 41>
773;14 41>
780;14 41>
795;14 41>
797;14 41>
836;14 41>
839;14 41>
843;14 41>
846;14 41>
867;14 41>
988;14 41>
1011;14 41>
1016;14 41>
1021;14 41>
1047;14 41>
1075;14 41>
1084;14 41>
1085;14 41>
1087;14 41>
1088;14 41>
1103;14 41>
1142;14 41>
1176;14 41>
1212;14 41>
1243;14 41>
1279;14 41>
1295;14 41>
1377;14 41>
1379;14 41>
1405;14 41>
1430;14 41>
1439;14 41>
1446;14 41>
1447;14 41>
1448;14 41>
1477;14 41>
1485;14 41>
1492;14 41>
1505;14 41>
1546;14 41>
1551;14 41>
1556;14 41>
1568;14 41>
1569;14 41>
1613;14 41>
1618;14 41>
1621;14 41>
1624;14 41>
1635;14 41>
1639;14 41>
1665;14 41>
1713;14 41>
1725;14 41>
1768;14 41>
1809;14 41>
1853;14 41>
1855;14 41>
1860;14 41>
1865;14 41>
1875;14 41>
1880;14 41>
1888;14 41>
1929;14 41>
1931;14 41>
1947;14 41>
1948;14 41>
1968;14 41>
1984;14 41>
2066;14 41>
2099;14 41>
2101;14 41>
2102;14 41>
2103;14 41>
2104;14 41>
2109;14 41>
2122;14 41>
2125;14 41>
2165;14 41>
2181;14 41>
2232;14 41>
2259;14 41>
2268;14 41>
2276;14 41>
2279;14 41>
2287;14 41>
2294;14 41>
2298;14 41>
2308;14 41>
2338;14 41>
2356;14 41>
2364;14 41>
2385;14 41>
2392;14 41>
2407;14 41>
2421;14 41>
2440;14 41>
2462;14 41>
2476;14 41>
2489;14 41>
2493;14 41>
2498;14 41>
2500;14 41>
2506;14 41>
2509;14 41>
2525;14 41>
2544;14 41>
2550;14 41>
2553;14 41>
2558;14 41>
2565;14 41>
2582;14 41>
2614;14 41>
2615;14 41>
181;14 41>31>
239;14 41>31>
345;14 41>31>
464;14 41>31>
477;14 41>31>
489;14 41>31>
539;14 41>31>
574;14 41>31>
759;14 41>31>
836;14 41>31>
846;14 41>31>
1016;14 41>31>
1103;14 41>31>
1492;14 41>31>
1635;14 41>31>
2287;14 41>31>
2392;14 41>31>
21;14 48>
122;14 48>
565;14 48>
764;14 48>
839;14 48>
911;14 48>
956;14 48>
998;14 48>
1001;14 48>
1204;14 48>
1226;14 48>
1233;14 48>
1300;14 48>
1305;14 48>
1346;14 48>
1354;14 48>
1515;14 48>
1551;14 48>
1610;14 48>
1670;14 48>
1691;14 48>
1701;14 48>
1752;14 48>
1809;14 48>
1827;14 48>
1831;14 48>
1870;14 48>
1956;14 48>
1973;14 48>
1999;14 48>
2009;14 48>
2012;14 48>
2163;14 48>
2214;14 48>
2252;14 48>
2255;14 48>
2262;14 48>
2272;14 48>
2283;14 48>
2287;14 48>
2288;14 48>
2289;14 48>
2345;14 48>
2364;14 48>
2385;14 48>
2429;14 48>
2463;14 48>
2531;14 48>
2606;14 48>
14;16>31>
44;16>31>
63;16>31>
78;16>31>
88;16>31>
108;16>31>
121;16>31>
136;16>31>
180;16>31>
236;16>31>
262;16>31>
268;16>31>
380;16>31>
385;16>31>
446;16>31>
469;16>31>
473;16>31>
523;16>31>
525;16>31>
543;16>31>
562;16>31>
581;16>31>
645;16>31>
703;16>31>
718;16>31>
735;16>31>
796;16>31>
810;16>31>
823;16>31>
852;16>31>
902;16>31>
921;16>31>
930;16>31>
965;16>31>
972;16>31>
1027;16>31>
1071;16>31>
1116;16>31>
1170;16>31>
1201;16>31>
1218;16>31>
1274;16>31>
1277;16>31>
1341;16>31>
1396;16>31>
1400;16>31>
1408;16>31>
1419;16>31>
1422;16>31>
1449;16>31>
1474;16>31>
1533;16>31>
1589;16>31>
1626;16>31>
1680;16>31>
1681;16>31>
1729;16>31>
1734;16>31>
1748;16>31>
1776;16>31>
1783;16>31>
1835;16>31>
1910;16>31>
1943;16>31>
1962;16>31>
1985;16>31>
1994;16>31>
2060;16>31>
2061;16>31>
2083;16>31>
2094;16>31>
2115;16>31>
2172;16>31>
2213;16>31>
2215;16>31>
2331;16>31>
2369;16>31>
2376;16>31>
2396;16>31>
2398;16>31>
2400;16>31>
2410;16>31>
2414;16>31>
14;16>31>30>
63;16>31>30>
136;16>31>30>
469;16>31>30>
525;16>31>30>
543;16>31>30>
562;16>31>30>
581;16>31>30>
645;16>31>30>
921;16>31>30>
965;16>31>30>
972;16>31>30>
1027;16>31>30>
1116;16>31>30>
1274;16>31>30>
1341;16>31>30>
1474;16>31>30>
1835;16>31>30>
1943;16>31>30>
1994;16>31>30>
2060;16>31>30>
2369;16>31>30>
2400;16>31>30>
14;16 30>
44;16 30>
63;16 30>
136;16 30>
180;16 30>
183;16 30>
211;16 30>
236;16 30>
262;16 30>
268;16 30>
336;16 30>
385;16 30>
562;16 30>
581;16 30>
617;16 30>
677;16 30>
718;16 30>
752;16 30>
788;16 30>
796;16 30>
851;16 30>
884;16 30>
902;16 30>
908;16 30>
921;16 30>
930;16 30>
1071;16 30>
1134;16 30>
1196;16 30>
1218;16 30>
