33;30>31>30>
60;30>31>30>
75;30>31>30>
97;30>31>30>
132;30>31>30>
135;30>31>30>
139;30>31>30>
140;30>31>30>
148;30>31>30>
153;30>31>30>
159;30>31>30>
161;30>31>30>
164;30>31>30>
169;30>31>30>
171;30>31>30>
174;30>31>30>
332;30>31>30>
342;30>31>30>
344;30>31>30>
353;30>31>30>
371;30>31>30>
383;30>31>30>
406;30>31>30>
697;30>31>30>
716;30>31>30>
761;30>31>30>
795;30>31>30>
801;30>31>30>
804;30>31>30>
806;30>31>30>
808;30>31>30>
889;30>31>30>
939;30>31>30>
940;30>31>30>
942;30>31>30>
948;30>31>30>
986;30>31>30>
991;30>31>30>
1013;30>31>30>
1068;30>31>30>
33;30>31>30>30>
60;30>31>30>30>
97;30>31>30>30>
140;30>31>30>30>
153;30>31>30>30>
801;30>31>30>30>
804;30>31>30>30>
939;30>31>30>30>
942;30>31>30>30>
153;30>31>30>31>
332;30>31>30>31>
344;30>31>30>31>
353;30>31>30>31>
371;30>31>30>31>
716;30>31>30>31>
795;30>31>30>31>
889;30>31>30>31>
948;30>31>30>31>
149;30>31>31>
168;30>31>31>
198;30>31>31>
332;30>31>31>
592;30>31>31>
971;30>31>31>
28;30>32>
77;30>32>
134;30>32>
485;30>32>
764;30>32>
1048;30>32>
18;30>41>
115;30>41>
697;30>41>
789;30>41>
799;30>41>
822;30>41>
964;30>41>
132;30>48>
140;30>48>
227;30>48>
496;30>48>
808;30>48>
940;30>48>
949;30>48>
995;30>48>
1013;30>48>
1014;30>48>
11;30 31>
59;30 31>
114;30 31>
129;30 31>
131;30 31>
134;30 31>
136;30 31>
143;30 31>
146;30 31>
152;30 31>
157;30 31>
158;30 31>
178;30 31>
346;30 31>
369;30 31>
374;30 31>
405;30 31>
462;30 31>
463;30 31>
470;30 31>
471;30 31>
476;30 31>
478;30 31>
523;30 31>
533;30 31>
558;30 31>
568;30 31>
573;30 31>
626;30 31>
653;30 31>
675;30 31>
677;30 31>
704;30 31>
729;30 31>
746;30 31>
750;30 31>
754;30 31>
795;30 31>
898;30 31>
923;30 31>
926;30 31>
928;30 31>
936;30 31>
943;30 31>
947;30 31>
964;30 31>
987;30 31>
997;30 31>
1000;30 31>
1002;30 31>
1004;30 31>
1005;30 31>
1017;30 31>
1030;30 31>
1038;30 31>
1051;30 31>
1064;30 31>
114;30 31>30>
131;30 31>30>
134;30 31>30>
157;30 31>30>
158;30 31>30>
369;30 31>30>
470;30 31>30>
704;30 31>30>
746;30 31>30>
754;30 31>30>
795;30 31>30>
928;30 31>30>
947;30 31>30>
1017;30 31>30>
1051;30 31>30>
134;30 31>30>30>
470;30 31>30>30>
704;30 31>30>30>
754;30 31>30>30>
928;30 31>30>30>
1017;30 31>30>30>
568;30 31 41>
653;30 31 41>
675;30 31 41>
729;30 31 41>
795;30 31 41>
898;30 31 41>
936;30 31 41>
1064;30 31 41>
34;30 41>
49;30 41>
122;30 41>
467;30 41>
568;30 41>
653;30 41>
675;30 41>
712;30 41>
729;30 41>
742;30 41>
755;30 41>
795;30 41>
898;30 41>
936;30 41>
970;30 41>
979;30 41>
1064;30 41>
5;31>14>
12;31>14>
26;31>14>
27;31>14>
31;31>14>
32;31>14>
66;31>14>
70;31>14>
101;31>14>
117;31>14>
131;31>14>
143;31>14>
153;31>14>
167;31>14>
169;31>14>
181;31>14>
202;31>14>
204;31>14>
206;31>14>
212;31>14>
213;31>14>
216;31>14>
221;31>14>
222;31>14>
231;31>14>
239;31>14>
243;31>14>
249;31>14>
257;31>14>
271;31>14>
307;31>14>
338;31>14>
387;31>14>
388;31>14>
399;31>14>
416;31>14>
501;31>14>
529;31>14>
678;31>14>
684;31>14>
716;31>14>
789;31>14>
828;31>14>
911;31>14>
914;31>14>
915;31>14>
930;31>14>
1080;31>14>
5;31>14>31>
26;31>14>31>
131;31>14>31>
143;31>14>31>
167;31>14>31>
169;31>14>31>
181;31>14>31>
206;31>14>31>
212;31>14>31>
216;31>14>31>
221;31>14>31>
231;31>14>31>
239;31>14>31>
249;31>14>31>
257;31>14>31>
271;31>14>31>
338;31>14>31>
399;31>14>31>
416;31>14>31>
678;31>14>31>
789;31>14>31>
1080;31>14>31>
131;31>14>31>30>
143;31>14>31>30>
169;31>14>31>30>
221;31>14>31>30>
231;31>14>31>30>
239;31>14>31>30>
338;31>14>31>30>
399;31>14>31>30>
678;31>14>31>30>
789;31>14>31>30>
140;31>15>
142;31>15>
143;31>15>
146;31>15>
150;31>15>
152;31>15>
153;31>15>
161;31>15>
164;31>15>
178;31>15>
181;31>15>
189;31>15>
212;31>15>
213;31>15>
216;31>15>
217;31>15>
220;31>15>
227;31>15>
231;31>15>
242;31>15>
243;31>15>
249;31>15>
307;31>15>
329;31>15>
338;31>15>
359;31>15>
360;31>15>
399;31>15>
404;31>15>
405;31>15>
409;31>15>
641;31>15>
146;31>15>14>
153;31>15>14>
189;31>15>14>
217;31>15>14>
220;31>15>14>
249;31>15>14>
307;31>15>14>
360;31>15>14>
399;31>15>14>
404;31>15>14>
146;31>15>14>31>
153;31>15>14>31>
189;31>15>14>31>
249;31>15>14>31>
307;31>15>14>31>
399;31>15>14>31>
404;31>15>14>31>
140;31>15>15>
143;31>15>15>
153;31>15>15>
178;31>15>15>
212;31>15>15>
213;31>15>15>
227;31>15>15>
231;31>15>15>
409;31>15>15>
140;31>15>15>31>
143;31>15>15>31>
153;31>15>15>31>
178;31>15>15>31>
212;31>15>15>31>
213;31>15>15>31>
227;31>15>15>31>
231;31>15>15>31>
140;31>15>30>
142;31>15>30>
143;31>15>30>
146;31>15>30>
150;31>15>30>
164;31>15>30>
212;31>15>30>
213;31>15>30>
329;31>15>30>
399;31>15>30>
641;31>15>30>
140;31>15>31>
143;31>15>31>
150;31>15>31>
152;31>15>31>
153;31>15>31>
161;31>15>31>
178;31>15>31>
181;31>15>31>
212;31>15>31>
213;31>15>31>
216;31>15>31>
227;31>15>31>
231;31>15>31>
242;31>15>31>
243;31>15>31>
338;31>15>31>
359;31>15>31>
360;31>15>31>
409;31>15>31>
641;31>15>31>
181;31>15>31>14>
212;31>15>31>14>
213;31>15>31>14>
231;31>15>31>14>
243;31>15>31>14>
338;31>15>31>14>
140;31>15>31>15>
143;31>15>31>15>
150;31>15>31>15>
152;31>15>31>15>
153;31>15>31>15>
178;31>15>31>15>
181;31>15>31>15>
212;31>15>31>15>
213;31>15>31>15>
360;31>15>31>15>
409;31>15>31>15>
641;31>15>31>15>
140;31>15>31>15>15>
143;31>15>31>15>15>
153;31>15>31>15>15>
212;31>15>31>15>15>
213;31>15>31>15>15>
409;31>15>31>15>15>
140;31>15>31>15>31>
143;31>15>31>15>31>
152;31>15>31>15>31>
178;31>15>31>15>31>
181;31>15>31>15>31>
212;31>15>31>15>31>
360;31>15>31>15>31>
641;31>15>31>15>31>
140;31>15>31>30>
152;31>15>31>30>
178;31>15>31>30>
216;31>15>31>30>
227;31>15>31>30>
242;31>15>31>30>
359;31>15>31>30>
140;31>15>31>31>
153;31>15>31>31>
212;31>15>31>31>
213;31>15>31>31>
360;31>15>31>31>
641;31>15>31>31>
140;31>15>31>31>15>
153;31>15>31>31>15>
212;31>15>31>31>15>
213;31>15>31>31>15>
360;31>15>31>31>15>
641;31>15>31>31>15>
27;31>17>
231;31>17>
270;31>17>
495;31>17>
668;31>17>
911;31>17>
5;31>30>
28;31>30>
33;31>30>
45;31>30>
46;31>30>
60;31>30>
75;31>30>
77;31>30>
95;31>30>
97;31>30>
113;31>30>
114;31>30>
120;31>30>
121;31>30>
127;31>30>
131;31>30>
132;31>30>
134;31>30>
135;31>30>
139;31>30>
140;31>30>
142;31>30>
143;31>30>
144;31>30>
146;31>30>
148;31>30>
149;31>30>
152;31>30>
153;31>30>
157;31>30>
158;31>30>
159;31>30>
161;31>30>
162;31>30>
164;31>30>
165;31>30>
168;31>30>
169;31>30>
171;31>30>
174;31>30>
178;31>30>
181;31>30>
184;31>30>
185;31>30>
187;31>30>
189;31>30>
196;31>30>
198;31>30>
202;31>30>
211;31>30>
213;31>30>
216;31>30>
218;31>30>
220;31>30>
221;31>30>
227;31>30>
231;31>30>
239;31>30>
242;31>30>
249;31>30>
280;31>30>
307;31>30>
318;31>30>
329;31>30>
332;31>30>
334;31>30>
338;31>30>
339;31>30>
340;31>30>
341;31>30>
342;31>30>
344;31>30>
347;31>30>
353;31>30>
357;31>30>
359;31>30>
369;31>30>
371;31>30>
378;31>30>
383;31>30>
387;31>30>
389;31>30>
396;31>30>
399;31>30>
404;31>30>
406;31>30>
407;31>30>
408;31>30>
410;31>30>
421;31>30>
449;31>30>
451;31>30>
461;31>30>
466;31>30>
468;31>30>
470;31>30>
485;31>30>
489;31>30>
496;31>30>
503;31>30>
514;31>30>
521;31>30>
592;31>30>
608;31>30>
633;31>30>
678;31>30>
697;31>30>
699;31>30>
704;31>30>
711;31>30>
715;31>30>
716;31>30>
744;31>30>
746;31>30>
754;31>30>
757;31>30>
761;31>30>
785;31>30>
789;31>30>
791;31>30>
792;31>30>
795;31>30>
797;31>30>
799;31>30>
800;31>30>
801;31>30>
804;31>30>
806;31>30>
808;31>30>
810;31>30>
813;31>30>
889;31>30>
903;31>30>
928;31>30>
932;31>30>
939;31>30>
940;31>30>
942;31>30>
947;31>30>
948;31>30>
962;31>30>
969;31>30>
971;31>30>
974;31>30>
983;31>30>
985;31>30>
986;31>30>
991;31>30>
995;31>30>
996;31>30>
1007;31>30>
1008;31>30>
1013;31>30>
1014;31>30>
1016;31>30>
1017;31>30>
1021;31>30>
1027;31>30>
1048;31>30>
1051;31>30>
1068;31>30>
75;31>30>14>
77;31>30>14>
140;31>30>14>
142;31>30>14>
146;31>30>14>
152;31>30>14>
153;31>30>14>
157;31>30>14>
158;31>30>14>
161;31>30>14>
178;31>30>14>
196;31>30>14>
216;31>30>14>
280;31>30>14>
318;31>30>14>
338;31>30>14>
339;31>30>14>
378;31>30>14>
389;31>30>14>
399;31>30>14>
404;31>30>14>
408;31>30>14>
451;31>30>14>
1048;31>30>14>
75;31>30>14>31>
77;31>30>14>31>
140;31>30>14>31>
142;31>30>14>31>
146;31>30>14>31>
152;31>30>14>31>
153;31>30>14>31>
157;31>30>14>31>
158;31>30>14>31>
161;31>30>14>31>
178;31>30>14>31>
216;31>30>14>31>
338;31>30>14>31>
378;31>30>14>31>
399;31>30>14>31>
404;31>30>14>31>
75;31>30>14>31>30>
142;31>30>14>31>30>
152;31>30>14>31>30>
153;31>30>14>31>30>
158;31>30>14>31>30>
338;31>30>14>31>30>
399;31>30>14>31>30>
404;31>30>14>31>30>
142;31>30>15>
143;31>30>15>
146;31>30>15>
148;31>30>15>
149;31>30>15>
162;31>30>15>
178;31>30>15>
181;31>30>15>
184;31>30>15>
196;31>30>15>
202;31>30>15>
213;31>30>15>
220;31>30>15>
221;31>30>15>
231;31>30>15>
280;31>30>15>
307;31>30>15>
329;31>30>15>
339;31>30>15>
396;31>30>15>
399;31>30>15>
142;31>30>15>31>
143;31>30>15>31>
146;31>30>15>31>
148;31>30>15>31>
162;31>30>15>31>
178;31>30>15>31>
181;31>30>15>31>
196;31>30>15>31>
202;31>30>15>31>
213;31>30>15>31>
220;31>30>15>31>
221;31>30>15>31>
231;31>30>15>31>
280;31>30>15>31>
307;31>30>15>31>
329;31>30>15>31>
339;31>30>15>31>
396;31>30>15>31>
399;31>30>15>31>
142;31>30>15>31>30>
146;31>30>15>31>30>
162;31>30>15>31>30>
220;31>30>15>31>30>
280;31>30>15>31>30>
339;31>30>15>31>30>
33;31>30>30>
46;31>30>30>
60;31>30>30>
75;31>30>30>
95;31>30>30>
97;31>30>30>
121;31>30>30>
131;31>30>30>
134;31>30>30>
140;31>30>30>
142;31>30>30>
144;31>30>30>
153;31>30>30>
158;31>30>30>
189;31>30>30>
202;31>30>30>
340;31>30>30>
341;31>30>30>
347;31>30>30>
383;31>30>30>
387;31>30>30>
399;31>30>30>
421;31>30>30>
461;31>30>30>
470;31>30>30>
503;31>30>30>
514;31>30>30>
608;31>30>30>
633;31>30>30>
704;31>30>30>
711;31>30>30>
715;31>30>30>
744;31>30>30>
754;31>30>30>
761;31>30>30>
789;31>30>30>
792;31>30>30>
799;31>30>30>
800;31>30>30>
801;31>30>30>
804;31>30>30>
928;31>30>30>
932;31>30>30>
939;31>30>30>
942;31>30>30>
969;31>30>30>
983;31>30>30>
995;31>30>30>
996;31>30>30>
1008;31>30>30>
1013;31>30>30>
1014;31>30>30>
1017;31>30>30>
1021;31>30>30>
1027;31>30>30>
46;31>30>30>30>
121;31>30>30>30>
158;31>30>30>30>
340;31>30>30>30>
347;31>30>30>30>
421;31>30>30>30>
470;31>30>30>30>
514;31>30>30>30>
608;31>30>30>30>
633;31>30>30>30>
704;31>30>30>30>
715;31>30>30>30>
754;31>30>30>30>
761;31>30>30>30>
800;31>30>30>30>
804;31>30>30>30>
928;31>30>30>30>
932;31>30>30>30>
939;31>30>30>30>
942;31>30>30>30>
996;31>30>30>30>
1013;31>30>30>30>
1014;31>30>30>30>
1021;31>30>30>30>
1027;31>30>30>30>
121;31>30>30>30>30>
340;31>30>30>30>30>
514;31>30>30>30>30>
715;31>30>30>30>30>
754;31>30>30>30>30>
800;31>30>30>30>30>
932;31>30>30>30>30>
939;31>30>30>30>30>
942;31>30>30>30>30>
996;31>30>30>30>30>
1014;31>30>30>30>30>
1021;31>30>30>30>30>
1027;31>30>30>30>30>
121;31>30>30>30>30>30>
340;31>30>30>30>30>30>
514;31>30>30>30>30>30>
932;31>30>30>30>30>30>
939;31>30>30>30>30>30>
942;31>30>30>30>30>30>
1014;31>30>30>30>30>30>
1021;31>30>30>30>30>30>
1027;31>30>30>30>30>30>
33;31>30>30>31>
140;31>30>30>31>
142;31>30>30>31>
189;31>30>30>31>
383;31>30>30>31>
503;31>30>30>31>
1008;31>30>30>31>
5;31>30>31>
120;31>30>31>
127;31>30>31>
131;31>30>31>
135;31>30>31>
143;31>30>31>
153;31>30>31>
169;31>30>31>
178;31>30>31>
198;31>30>31>
211;31>30>31>
220;31>30>31>
231;31>30>31>
329;31>30>31>
332;31>30>31>
334;31>30>31>
344;31>30>31>
353;31>30>31>
371;31>30>31>
399;31>30>31>
404;31>30>31>
485;31>30>31>
489;31>30>31>
592;31>30>31>
699;31>30>31>
716;31>30>31>
795;31>30>31>
889;31>30>31>
947;31>30>31>
948;31>30>31>
971;31>30>31>
143;31>30>31>15>
178;31>30>31>15>
220;31>30>31>15>
231;31>30>31>15>
329;31>30>31>15>
399;31>30>31>15>
404;31>30>31>15>
135;31>30>31>30>
153;31>30>31>30>
169;31>30>31>30>
344;31>30>31>30>
795;31>30>31>30>
889;31>30>31>30>
948;31>30>31>30>
132;31>30>48>
140;31>30>48>
227;31>30>48>
496;31>30>48>
808;31>30>48>
995;31>30>48>
1013;31>30>48>
5;31>31>
15;31>31>
25;31>31>
41;31>31>
66;31>31>
67;31>31>
95;31>31>
117;31>31>
121;31>31>
127;31>31>
133;31>31>
134;31>31>
140;31>31>
142;31>31>
144;31>31>
146;31>31>
149;31>31>
150;31>31>
153;31>31>
154;31>31>
156;31>31>
164;31>31>
167;31>31>
168;31>31>
177;31>31>
178;31>31>
181;31>31>
185;31>31>
196;31>31>
198;31>31>
199;31>31>
202;31>31>
206;31>31>
209;31>31>
211;31>31>
212;31>31>
213;31>31>
215;31>31>
216;31>31>
217;31>31>
218;31>31>
227;31>31>
231;31>31>
237;31>31>
239;31>31>
249;31>31>
268;31>31>
271;31>31>
280;31>31>
307;31>31>
318;31>31>
332;31>31>
334;31>31>
339;31>31>
356;31>31>
359;31>31>
360;31>31>
387;31>31>
399;31>31>
410;31>31>
412;31>31>
416;31>31>
421;31>31>
425;31>31>
429;31>31>
464;31>31>
466;31>31>
482;31>31>
517;31>31>
532;31>31>
541;31>31>
592;31>31>
608;31>31>
633;31>31>
641;31>31>
725;31>31>
761;31>31>
791;31>31>
797;31>31>
799;31>31>
800;31>31>
816;31>31>
833;31>31>
888;31>31>
906;31>31>
911;31>31>
916;31>31>
941;31>31>
951;31>31>
962;31>31>
969;31>31>
971;31>31>
1030;31>31>
1079;31>31>
5;31>31>14>
66;31>31>14>
117;31>31>14>
167;31>31>14>
206;31>31>14>
212;31>31>14>
216;31>31>14>
239;31>31>14>
249;31>31>14>
271;31>31>14>
416;31>31>14>
911;31>31>14>
5;31>31>14>31>
167;31>31>14>31>
206;31>31>14>31>
212;31>31>14>31>
216;31>31>14>31>
239;31>31>14>31>
249;31>31>14>31>
271;31>31>14>31>
416;31>31>14>31>
140;31>31>15>
146;31>31>15>
150;31>31>15>
153;31>31>15>
164;31>31>15>
178;31>31>15>
181;31>31>15>
212;31>31>15>
213;31>31>15>
217;31>31>15>
227;31>31>15>
231;31>31>15>
249;31>31>15>
307;31>31>15>
359;31>31>15>
360;31>31>15>
641;31>31>15>
146;31>31>15>14>
153;31>31>15>14>
217;31>31>15>14>
249;31>31>15>14>
307;31>31>15>14>
360;31>31>15>14>
140;31>31>15>31>
150;31>31>15>31>
153;31>31>15>31>
212;31>31>15>31>
213;31>31>15>31>
227;31>31>15>31>
359;31>31>15>31>
5;31>31>30>
95;31>31>30>
121;31>31>30>
127;31>31>30>
134;31>31>30>
142;31>31>30>
144;31>31>30>
149;31>31>30>
168;31>31>30>
181;31>31>30>
185;31>31>30>
196;31>31>30>
202;31>31>30>
211;31>31>30>
218;31>31>30>
280;31>31>30>
318;31>31>30>
334;31>31>30>
339;31>31>30>
387;31>31>30>
399;31>31>30>
410;31>31>30>
421;31>31>30>
466;31>31>30>
608;31>31>30>
633;31>31>30>
761;31>31>30>
797;31>31>30>
799;31>31>30>
800;31>31>30>
962;31>31>30>
969;31>31>30>
971;31>31>30>
95;31>31>30>30>
121;31>31>30>30>
134;31>31>30>30>
144;31>31>30>30>
202;31>31>30>30>
387;31>31>30>30>
421;31>31>30>30>
608;31>31>30>30>
633;31>31>30>30>
761;31>31>30>30>
799;31>31>30>30>
800;31>31>30>30>
969;31>31>30>30>
121;31>31>30>30>30>
421;31>31>30>30>30>
608;31>31>30>30>30>
633;31>31>30>30>30>
761;31>31>30>30>30>
800;31>31>30>30>30>
134;31>31>31>
142;31>31>31>
150;31>31>31>
196;31>31>31>
198;31>31>31>
202;31>31>31>
206;31>31>31>
209;31>31>31>
249;31>31>31>
541;31>31>31>
800;31>31>31>
969;31>31>31>
971;31>31>31>
134;31>31>31>30>
142;31>31>31>30>
196;31>31>31>30>
202;31>31>31>30>
800;31>31>31>30>
969;31>31>31>30>
971;31>31>31>30>
5;31>41>
9;31>41>
26;31>41>
37;31>41>
201;31>41>
380;31>41>
514;31>41>
530;31>41>
538;31>41>
564;31>41>
618;31>41>
632;31>41>
645;31>41>
699;31>41>
791;31>41>
834;31>41>
906;31>41>
964;31>41>
1015;31>41>
1031;31>41>
72;31>48>
77;31>48>
154;31>48>
176;31>48>
213;31>48>
482;31>48>
485;31>48>
489;31>48>
648;31>48>
705;31>48>
807;31>48>
862;31>48>
887;31>48>
888;31>48>
940;31>48>
77;31>48>30>
154;31>48>30>
213;31>48>30>
482;31>48>30>
489;31>48>30>
648;31>48>30>
862;31>48>30>
940;31>48>30>
64;31 32>
464;31 32>
466;31 32>
641;31 32>
887;31 32>
1080;31 32>
2;31 41>
9;31 41>
15;31 41>
19;31 41>
25;31 41>
37;31 41>
63;31 41>
123;31 41>
127;31 41>
201;31 41>
277;31 41>
297;31 41>
378;31 41>
396;31 41>
414;31 41>
419;31 41>
425;31 41>
433;31 41>
438;31 41>
439;31 41>
440;31 41>
459;31 41>
461;31 41>
472;31 41>
480;31 41>
489;31 41>
493;31 41>
503;31 41>
548;31 41>
568;31 41>
585;31 41>
598;31 41>
605;31 41>
607;31 41>
615;31 41>
624;31 41>
632;31 41>
645;31 41>
653;31 41>
668;31 41>
675;31 41>
699;31 41>
711;31 41>
725;31 41>
729;31 41>
756;31 41>
780;31 41>
782;31 41>
785;31 41>
792;31 41>
795;31 41>
797;31 41>
811;31 41>
814;31 41>
821;31 41>
826;31 41>
840;31 41>
843;31 41>
864;31 41>
868;31 41>
872;31 41>
874;31 41>
894;31 41>
898;31 41>
936;31 41>
957;31 41>
1042;31 41>
1058;31 41>
1064;31 41>
1072;31 41>
378;31 41>30>
396;31 41>30>
461;31 41>30>
503;31 41>30>
699;31 41>30>
711;31 41>30>
785;31 41>30>
792;31 41>30>
795;31 41>30>
15;31 41>31>
25;31 41>31>
127;31 41>31>
425;31 41>31>
725;31 41>31>
797;31 41>31>
28;32>31>
86;32>31>
464;32>31>
466;32>31>
483;32>31>
485;32>31>
496;32>31>
649;32>31>
663;32>31>
764;32>31>
788;32>31>
1048;32>31>
554;33>36>
584;33>36>
688;33>36>
776;33>36>
831;33>36>
854;33>36>
881;33>36>
883;33>36>
920;33>36>
105;33>37>
106;33>37>
325;33>37>
457;33>37>
856;33>37>
921;33>37>
105;33 36>
319;33 36>
325;33 36>
452;33 36>
457;33 36>
554;33 36>
582;33 36>
638;33 36>
690;33 36>
771;33 36>
773;33 36>
776;33 36>
856;33 36>
877;33 36>
921;33 36>
1048;33 36>
39;34>36>
107;34>36>
455;34>36>
512;34>36>
584;34>36>
638;34>36>
775;34>36>
854;34>36>
879;34>36>
881;34>36>
883;34>36>
920;34>36>
1013;34>36>
103;36>34>
107;36>34>
554;36>34>
582;36>34>
638;36>34>
690;36>34>
918;36>34>
1048;36>34>
105;36>37>
323;36>37>
325;36>37>
457;36>37>
638;36>37>
776;36>37>
854;36>37>
856;36>37>
883;36>37>
920;36>37>
921;36>37>
1013;36>37>
325;36>37>34>
457;36>37>34>
776;36>37>34>
856;36>37>34>
921;36>37>34>
1013;36>37>34>
39;37>34>
107;37>34>
325;37>34>
457;37>34>
775;37>34>
776;37>34>
829;37>34>
856;37>34>
921;37>34>
1013;37>34>
106;37>38>
554;37>38>
638;37>38>
854;37>38>
883;37>38>
920;37>38>
1048;37>38>
456;37 38>
513;37 38>
583;37 38>
855;37 38>
880;37 38>
882;37 38>
919;37 38>
107;38>14>
326;38>14>
554;38>14>
635;38>14>
638;38>14>
690;38>14>
915;38>14>
921;38>14>
1013;38>14>
1048;38>14>
45;38>31>
293;38>31>
517;38>31>
521;38>31>
633;38>31>
834;38>31>
36;38 41>
110;38 41>
506;38 41>
687;38 41>
742;38 41>
826;38 41>
843;38 41>
851;38 41>
877;38 41>
981;38 41>
1009;38 41>
1047;38 41>
378;41>30>
396;41>30>
461;41>30>
503;41>30>
699;41>30>
711;41>30>
785;41>30>
792;41>30>
795;41>30>
15;41>31>
25;41>31>
58;41>31>
127;41>31>
220;41>31>
375;41>31>
389;41>31>
425;41>31>
514;41>31>
528;41>31>
564;41>31>
639;41>31>
700;41>31>
705;41>31>
709;41>31>
718;41>31>
725;41>31>
761;41>31>
791;41>31>
797;41>31>
807;41>31>
861;41>31>
983;41>31>
1021;41>31>
1023;41>31>
1026;41>31>
1027;41>31>
127;41>31>30>
389;41>31>30>
514;41>31>30>
791;41>31>30>
797;41>31>30>
983;41>31>30>
1021;41>31>30>
1027;41>31>30>
6;41>41>
9;41>41>
37;41>41>
111;41>41>
201;41>41>
377;41>41>
388;41>41>
390;41>41>
528;41>41>
538;41>41>
564;41>41>
632;41>41>
639;41>41>
645;41>41>
709;41>41>
815;41>41>
834;41>41>
838;41>41>
906;41>41>
1027;41>41>
1031;41>41>
1057;41>41>
111;41>41>41>
201;41>41>41>
377;41>41>41>
388;41>41>41>
639;41>41>41>
834;41>41>41>
838;41>41>41>
906;41>41>41>
56;48>14>
70;48>14>
108;48>14>
176;48>14>
485;48>14>
913;48>14>
980;48>14>
1008;48>14>
28;48>29>
56;48>29>
496;48>29>
887;48>29>
888;48>29>
901;48>29>
913;48>29>
949;48>29>
77;48>30>
132;48>30>
154;48>30>
213;48>30>
482;48>30>
489;48>30>
648;48>30>
649;48>30>
862;48>30>
940;48>30>
995;48>30>
1014;48>30>
124;48>31>
140;48>31>
170;48>31>
196;48>31>
222;48>31>
409;48>31>
974;48>31>
1008;48>31>
55;48>48>
70;48>48>
118;48>48>
277;48>48>
504;48>48>
888;48>48>
901;48>48>
913;48>48>
974;48>48>
980;48>48>
1008;48>48>
3;49>49>
55;49>49>
192;49>49>
202;49>49>
282;49>49>
286;49>49>
311;49>49>
408;49>49>
1006;49>49>
