5857;14>41>
5896;14>41>
5943;14>41>
5946;14>41>
5947;14>41>
5958;14>41>
5985;14>41>
67;14>41>41>
82;14>41>41>
203;14>41>41>
223;14>41>41>
373;14>41>41>
385;14>41>41>
418;14>41>41>
423;14>41>41>
447;14>41>41>
454;14>41>41>
504;14>41>41>
515;14>41>41>
516;14>41>41>
553;14>41>41>
591;14>41>41>
593;14>41>41>
638;14>41>41>
700;14>41>41>
739;14>41>41>
820;14>41>41>
826;14>41>41>
858;14>41>41>
865;14>41>41>
923;14>41>41>
985;14>41>41>
1045;14>41>41>
1240;14>41>41>
1246;14>41>41>
1291;14>41>41>
1315;14>41>41>
1344;14>41>41>
1351;14>41>41>
1378;14>41>41>
1391;14>41>41>
1451;14>41>41>
1473;14>41>41>
1521;14>41>41>
1522;14>41>41>
1554;14>41>41>
1560;14>41>41>
1561;14>41>41>
1700;14>41>41>
1800;14>41>41>
1859;14>41>41>
1877;14>41>41>
1895;14>41>41>
1899;14>41>41>
1918;14>41>41>
1923;14>41>41>
1939;14>41>41>
2043;14>41>41>
2065;14>41>41>
2100;14>41>41>
2112;14>41>41>
2136;14>41>41>
2222;14>41>41>
2230;14>41>41>
2235;14>41>41>
2256;14>41>41>
2275;14>41>41>
2293;14>41>41>
2416;14>41>41>
2422;14>41>41>
2430;14>41>41>
2477;14>41>41>
2480;14>41>41>
2483;14>41>41>
2513;14>41>41>
2514;14>41>41>
2543;14>41>41>
2617;14>41>41>
2618;14>41>41>
2625;14>41>41>
2660;14>41>41>
2713;14>41>41>
2773;14>41>41>
2776;14>41>41>
2884;14>41>41>
3100;14>41>41>
3102;14>41>41>
3117;14>41>41>
3118;14>41>41>
3119;14>41>41>
3126;14>41>41>
3157;14>41>41>
3181;14>41>41>
3229;14>41>41>
3306;14>41>41>
3367;14>41>41>
3393;14>41>41>
3414;14>41>41>
3543;14>41>41>
3628;14>41>41>
3631;14>41>41>
3654;14>41>41>
3700;14>41>41>
3707;14>41>41>
3744;14>41>41>
3798;14>41>41>
3920;14>41>41>
3937;14>41>41>
4071;14>41>41>
4091;14>41>41>
4209;14>41>41>
4294;14>41>41>
4366;14>41>41>
4397;14>41>41>
4445;14>41>41>
4515;14>41>41>
4516;14>41>41>
4533;14>41>41>
4662;14>41>41>
4703;14>41>41>
4714;14>41>41>
4717;14>41>41>
4801;14>41>41>
4852;14>41>41>
4856;14>41>41>
4902;14>41>41>
4947;14>41>41>
4984;14>41>41>
5006;14>41>41>
5079;14>41>41>
5110;14>41>41>
5172;14>41>41>
5248;14>41>41>
5289;14>41>41>
5300;14>41>41>
5304;14>41>41>
5381;14>41>41>
5389;14>41>41>
5447;14>41>41>
5461;14>41>41>
5542;14>41>41>
5549;14>41>41>
5578;14>41>41>
5581;14>41>41>
5588;14>41>41>
5802;14>41>41>
5835;14>41>41>
5836;14>41>41>
5946;14>41>41>
82;14>41>41>41>
373;14>41>41>41>
423;14>41>41>41>
591;14>41>41>41>
638;14>41>41>41>
739;14>41>41>41>
826;14>41>41>41>
985;14>41>41>41>
1522;14>41>41>41>
1554;14>41>41>41>
1560;14>41>41>41>
1561;14>41>41>41>
1700;14>41>41>41>
1800;14>41>41>41>
1895;14>41>41>41>
1918;14>41>41>41>
2043;14>41>41>41>
2065;14>41>41>41>
2100;14>41>41>41>
2112;14>41>41>41>
2222;14>41>41>41>
2235;14>41>41>41>
2275;14>41>41>41>
2293;14>41>41>41>
2480;14>41>41>41>
2617;14>41>41>41>
2625;14>41>41>41>
2660;14>41>41>41>
2776;14>41>41>41>
2884;14>41>41>41>
3100;14>41>41>41>
3102;14>41>41>41>
3117;14>41>41>41>
3118;14>41>41>41>
3119;14>41>41>41>
3157;14>41>41>41>
3181;14>41>41>41>
3367;14>41>41>41>
3393;14>41>41>41>
3414;14>41>41>41>
3543;14>41>41>41>
3654;14>41>41>41>
3700;14>41>41>41>
3707;14>41>41>41>
3798;14>41>41>41>
4071;14>41>41>41>
4209;14>41>41>41>
4294;14>41>41>41>
4397;14>41>41>41>
4516;14>41>41>41>
4533;14>41>41>41>
4662;14>41>41>41>
4703;14>41>41>41>
4714;14>41>41>41>
4717;14>41>41>41>
4856;14>41>41>41>
4947;14>41>41>41>
5079;14>41>41>41>
5172;14>41>41>41>
5289;14>41>41>41>
5300;14>41>41>41>
5304;14>41>41>41>
5461;14>41>41>41>
5549;14>41>41>41>
5578;14>41>41>41>
5581;14>41>41>41>
5802;14>41>41>41>
5835;14>41>41>41>
5836;14>41>41>41>
5946;14>41>41>41>
82;14>41>41>41>41>
638;14>41>41>41>41>
739;14>41>41>41>41>
826;14>41>41>41>41>
1522;14>41>41>41>41>
1554;14>41>41>41>41>
1700;14>41>41>41>41>
1918;14>41>41>41>41>
2043;14>41>41>41>41>
2065;14>41>41>41>41>
2222;14>41>41>41>41>
2293;14>41>41>41>41>
2480;14>41>41>41>41>
2617;14>41>41>41>41>
2660;14>41>41>41>41>
3100;14>41>41>41>41>
3102;14>41>41>41>41>
3117;14>41>41>41>41>
3118;14>41>41>41>41>
3157;14>41>41>41>41>
3367;14>41>41>41>41>
3393;14>41>41>41>41>
3414;14>41>41>41>41>
3543;14>41>41>41>41>
3654;14>41>41>41>41>
3707;14>41>41>41>41>
4071;14>41>41>41>41>
4209;14>41>41>41>41>
4397;14>41>41>41>41>
4703;14>41>41>41>41>
4717;14>41>41>41>41>
4856;14>41>41>41>41>
4947;14>41>41>41>41>
5079;14>41>41>41>41>
5289;14>41>41>41>41>
5300;14>41>41>41>41>
5304;14>41>41>41>41>
5461;14>41>41>41>41>
5549;14>41>41>41>41>
5578;14>41>41>41>41>
5802;14>41>41>41>41>
5946;14>41>41>41>41>
38;14>43>
42;14>43>
44;14>43>
100;14>43>
456;14>43>
715;14>43>
923;14>43>
930;14>43>
935;14>43>
986;14>43>
987;14>43>
1308;14>43>
1454;14>43>
1474;14>43>
1475;14>43>
1579;14>43>
1595;14>43>
1615;14>43>
1778;14>43>
1780;14>43>
1787;14>43>
1793;14>43>
1795;14>43>
1809;14>43>
1813;14>43>
1814;14>43>
1895;14>43>
1896;14>43>
1910;14>43>
1921;14>43>
2055;14>43>
2060;14>43>
2099;14>43>
2497;14>43>
2498;14>43>
2645;14>43>
2668;14>43>
3094;14>43>
3101;14>43>
3288;14>43>
3292;14>43>
3316;14>43>
3454;14>43>
3458;14>43>
3463;14>43>
3464;14>43>
3466;14>43>
3645;14>43>
3659;14>43>
3767;14>43>
4114;14>43>
4129;14>43>
4133;14>43>
4134;14>43>
4136;14>43>
4331;14>43>
4344;14>43>
4519;14>43>
4702;14>43>
4766;14>43>
4790;14>43>
4799;14>43>
4803;14>43>
5005;14>43>
5461;14>43>
5482;14>43>
5495;14>43>
5508;14>43>
5517;14>43>
5583;14>43>
5854;14>43>
5861;14>43>
44;14>43>44>
100;14>43>44>
456;14>43>44>
923;14>43>44>
930;14>43>44>
987;14>43>44>
1454;14>43>44>
1579;14>43>44>
1780;14>43>44>
1793;14>43>44>
1895;14>43>44>
1896;14>43>44>
2055;14>43>44>
2060;14>43>44>
2099;14>43>44>
2497;14>43>44>
2498;14>43>44>
2645;14>43>44>
3094;14>43>44>
3101;14>43>44>
3292;14>43>44>
3463;14>43>44>
4114;14>43>44>
4133;14>43>44>
4134;14>43>44>
4344;14>43>44>
4519;14>43>44>
4766;14>43>44>
4799;14>43>44>
5461;14>43>44>
5482;14>43>44>
5495;14>43>44>
5508;14>43>44>
5517;14>43>44>
65;14>49>
120;14>49>
124;14>49>
126;14>49>
127;14>49>
593;14>49>
659;14>49>
1053;14>49>
1061;14>49>
1062;14>49>
1064;14>49>
1065;14>49>
1875;14>49>
2129;14>49>
2137;14>49>
2394;14>49>
2428;14>49>
2437;14>49>
2477;14>49>
2512;14>49>
2790;14>49>
3258;14>49>
3732;14>49>
3925;14>49>
4272;14>49>
4285;14>49>
4296;14>49>
4541;14>49>
4565;14>49>
4938;14>49>
5319;14>49>
5320;14>49>
7;14 30>
33;14 30>
62;14 30>
130;14 30>
144;14 30>
176;14 30>
212;14 30>
215;14 30>
262;14 30>
305;14 30>
424;14 30>
459;14 30>
462;14 30>
476;14 30>
480;14 30>
485;14 30>
515;14 30>
517;14 30>
523;14 30>
554;14 30>
559;14 30>
571;14 30>
577;14 30>
636;14 30>
661;14 30>
679;14 30>
682;14 30>
695;14 30>
702;14 30>
732;14 30>
748;14 30>
750;14 30>
755;14 30>
799;14 30>
806;14 30>
812;14 30>
836;14 30>
838;14 30>
843;14 30>
854;14 30>
857;14 30>
858;14 30>
865;14 30>
869;14 30>
874;14 30>
880;14 30>
888;14 30>
989;14 30>
996;14 30>
1011;14 30>
1023;14 30>
1034;14 30>
1043;14 30>
1078;14 30>
1104;14 30>
1172;14 30>
1178;14 30>
1183;14 30>
1292;14 30>
1320;14 30>
1330;14 30>
1337;14 30>
1344;14 30>
1364;14 30>
1368;14 30>
1377;14 30>
1381;14 30>
1411;14 30>
1454;14 30>
1462;14 30>
1473;14 30>
1501;14 30>
1502;14 30>
1507;14 30>
1547;14 30>
1550;14 30>
1554;14 30>
1564;14 30>
1585;14 30>
1640;14 30>
1672;14 30>
1735;14 30>
1742;14 30>
1818;14 30>
1892;14 30>
1904;14 30>
1933;14 30>
2036;14 30>
2165;14 30>
2170;14 30>
2171;14 30>
2173;14 30>
2177;14 30>
2183;14 30>
2248;14 30>
2256;14 30>
2290;14 30>
2292;14 30>
2293;14 30>
2301;14 30>
2306;14 30>
2318;14 30>
2324;14 30>
2334;14 30>
2359;14 30>
2362;14 30>
2411;14 30>
2412;14 30>
2445;14 30>
2476;14 30>
2504;14 30>
2581;14 30>
2593;14 30>
2700;14 30>
2750;14 30>
2759;14 30>
2777;14 30>
2797;14 30>
2803;14 30>
2826;14 30>
2848;14 30>
2851;14 30>
2893;14 30>
2899;14 30>
2903;14 30>
2936;14 30>
2956;14 30>
2972;14 30>
2974;14 30>
2977;14 30>
3008;14 30>
3011;14 30>
3024;14 30>
3053;14 30>
3166;14 30>
3167;14 30>
3183;14 30>
3194;14 30>
3258;14 30>
3261;14 30>
3265;14 30>
3280;14 30>
3283;14 30>
3308;14 30>
3312;14 30>
3323;14 30>
3329;14 30>
3367;14 30>
3384;14 30>
3414;14 30>
3419;14 30>
3481;14 30>
3490;14 30>
3493;14 30>
3499;14 30>
3523;14 30>
3549;14 30>
3617;14 30>
3622;14 30>
3625;14 30>
3636;14 30>
3644;14 30>
3650;14 30>
3668;14 30>
3672;14 30>
3681;14 30>
3702;14 30>
3715;14 30>
3724;14 30>
3725;14 30>
3740;14 30>
3742;14 30>
3781;14 30>
3794;14 30>
3796;14 30>
3799;14 30>
3820;14 30>
3822;14 30>
3866;14 30>
3885;14 30>
3898;14 30>
3925;14 30>
3937;14 30>
3943;14 30>
3948;14 30>
3957;14 30>
3963;14 30>
3980;14 30>
3987;14 30>
3993;14 30>
3996;14 30>
4004;14 30>
4009;14 30>
4263;14 30>
4298;14 30>
4301;14 30>
4303;14 30>
4313;14 30>
4319;14 30>
4325;14 30>
4326;14 30>
4336;14 30>
4342;14 30>
4369;14 30>
4395;14 30>
4402;14 30>
4412;14 30>
4415;14 30>
4421;14 30>
4438;14 30>
4448;14 30>
4474;14 30>
4475;14 30>
4479;14 30>
4521;14 30>
4730;14 30>
4742;14 30>
4828;14 30>
4833;14 30>
4834;14 30>
4886;14 30>
4894;14 30>
4907;14 30>
4937;14 30>
4942;14 30>
4943;14 30>
4988;14 30>
4991;14 30>
5001;14 30>
5107;14 30>
5113;14 30>
5117;14 30>
5146;14 30>
5217;14 30>
5250;14 30>
5301;14 30>
5302;14 30>
5303;14 30>
5316;14 30>
5317;14 30>
5394;14 30>
5397;14 30>
5416;14 30>
5445;14 30>
5446;14 30>
5455;14 30>
5467;14 30>
5533;14 30>
5544;14 30>
5558;14 30>
5579;14 30>
5646;14 30>
5673;14 30>
5677;14 30>
5679;14 30>
5685;14 30>
5712;14 30>
5720;14 30>
5723;14 30>
5732;14 30>
5744;14 30>
5787;14 30>
5794;14 30>
5801;14 30>
5931;14 30>
5970;14 30>
33;14 30>31>
176;14 30>31>
305;14 30>31>
462;14 30>31>
480;14 30>31>
577;14 30>31>
661;14 30>31>
702;14 30>31>
748;14 30>31>
836;14 30>31>
843;14 30>31>
857;14 30>31>
874;14 30>31>
989;14 30>31>
1034;14 30>31>
1104;14 30>31>
1377;14 30>31>
2170;14 30>31>
2290;14 30>31>
2292;14 30>31>
2324;14 30>31>
2411;14 30>31>
2797;14 30>31>
2899;14 30>31>
3166;14 30>31>
3650;14 30>31>
3715;14 30>31>
3724;14 30>31>
3742;14 30>31>
3781;14 30>31>
3794;14 30>31>
3820;14 30>31>
3822;14 30>31>
3898;14 30>31>
3937;14 30>31>
3943;14 30>31>
4298;14 30>31>
4313;14 30>31>
4325;14 30>31>
4336;14 30>31>
4369;14 30>31>
4395;14 30>31>
4474;14 30>31>
4942;14 30>31>
5301;14 30>31>
5302;14 30>31>
5303;14 30>31>
5445;14 30>31>
5679;14 30>31>
7;14 30 41>
212;14 30 41>
262;14 30 41>
523;14 30 41>
682;14 30 41>
880;14 30 41>
996;14 30 41>
1011;14 30 41>
1043;14 30 41>
1178;14 30 41>
1337;14 30 41>
1564;14 30 41>
1735;14 30 41>
2036;14 30 41>
2301;14 30 41>
2700;14 30 41>
2750;14 30 41>
2759;14 30 41>
2848;14 30 41>
3053;14 30 41>
3194;14 30 41>
3261;14 30 41>
3367;14 30 41>
3384;14 30 41>
3493;14 30 41>
3702;14 30 41>
3740;14 30 41>
4448;14 30 41>
5217;14 30 41>
5455;14 30 41>
5467;14 30 41>
5558;14 30 41>
5673;14 30 41>
5787;14 30 41>
1;14 31>
59;14 31>
80;14 31>
124;14 31>
126;14 31>
184;14 31>
238;14 31>
244;14 31>
260;14 31>
301;14 31>
315;14 31>
382;14 31>
397;14 31>
452;14 31>
464;14 31>
488;14 31>
504;14 31>
509;14 31>
519;14 31>
559;14 31>
585;14 31>
628;14 31>
635;14 31>
667;14 31>
676;14 31>
684;14 31>
688;14 31>
691;14 31>
697;14 31>
700;14 31>
701;14 31>
726;14 31>
732;14 31>
746;14 31>
747;14 31>
755;14 31>
761;14 31>
770;14 31>
789;14 31>
799;14 31>
802;14 31>
805;14 31>
811;14 31>
817;14 31>
830;14 31>
833;14 31>
838;14 31>
851;14 31>
861;14 31>
864;14 31>
866;14 31>
870;14 31>
876;14 31>
885;14 31>
888;14 31>
905;14 31>
943;14 31>
947;14 31>
949;14 31>
1011;14 31>
1021;14 31>
1028;14 31>
1043;14 31>
1061;14 31>
1081;14 31>
1082;14 31>
1147;14 31>
1170;14 31>
1178;14 31>
1296;14 31>
1337;14 31>
1364;14 31>
1372;14 31>
1410;14 31>
1437;14 31>
1442;14 31>
1444;14 31>
1510;14 31>
1513;14 31>
1528;14 31>
1531;14 31>
1542;14 31>
1543;14 31>
1549;14 31>
1578;14 31>
1585;14 31>
1601;14 31>
1625;14 31>
1632;14 31>
1637;14 31>
1641;14 31>
1657;14 31>
1669;14 31>
1718;14 31>
1728;14 31>
1734;14 31>
1742;14 31>
1764;14 31>
1812;14 31>
1933;14 31>
1980;14 31>
2025;14 31>
2036;14 31>
2039;14 31>
2075;14 31>
2124;14 31>
2129;14 31>
2144;14 31>
2168;14 31>
2171;14 31>
2180;14 31>
2240;14 31>
2253;14 31>
2277;14 31>
2319;14 31>
2359;14 31>
2503;14 31>
2507;14 31>
2530;14 31>
2532;14 31>
2533;14 31>
2567;14 31>
2573;14 31>
2624;14 31>
2641;14 31>
2656;14 31>
2794;14 31>
2797;14 31>
2809;14 31>
2823;14 31>
2870;14 31>
2882;14 31>
2888;14 31>
2896;14 31>
2911;14 31>
2929;14 31>
2932;14 31>
2951;14 31>
2970;14 31>
2976;14 31>
2982;14 31>
3127;14 31>
3147;14 31>
3170;14 31>
3191;14 31>
3282;14 31>
3313;14 31>
3325;14 31>
3326;14 31>
3358;14 31>
3406;14 31>
3408;14 31>
3411;14 31>
3420;14 31>
3423;14 31>
3427;14 31>
3431;14 31>
3449;14 31>
3484;14 31>
3486;14 31>
3490;14 31>
3528;14 31>
3557;14 31>
3558;14 31>
3561;14 31>
3599;14 31>
3641;14 31>
3649;14 31>
3684;14 31>
3722;14 31>
3727;14 31>
3728;14 31>
3734;14 31>
3744;14 31>
3749;14 31>
3773;14 31>
3774;14 31>
3779;14 31>
3786;14 31>
3789;14 31>
3791;14 31>
3810;14 31>
3821;14 31>
3823;14 31>
3831;14 31>
3837;14 31>
3839;14 31>
3842;14 31>
3843;14 31>
3847;14 31>
3849;14 31>
3867;14 31>
3868;14 31>
3869;14 31>
3870;14 31>
3873;14 31>
3874;14 31>
3875;14 31>
3877;14 31>
3878;14 31>
3881;14 31>
3883;14 31>
3884;14 31>
3886;14 31>
3888;14 31>
3890;14 31>
3894;14 31>
3910;14 31>
3922;14 31>
3995;14 31>
3998;14 31>
4019;14 31>
4045;14 31>
4053;14 31>
4059;14 31>
4090;14 31>
4098;14 31>
4266;14 31>
4280;14 31>
4289;14 31>
4354;14 31>
4356;14 31>
4390;14 31>
4391;14 31>
4435;14 31>
4475;14 31>
4477;14 31>
4524;14 31>
4586;14 31>
4657;14 31>
4661;14 31>
4709;14 31>
4924;14 31>
4941;14 31>
4962;14 31>
4969;14 31>
4974;14 31>
4982;14 31>
5023;14 31>
5073;14 31>
5079;14 31>
5133;14 31>
5138;14 31>
5141;14 31>
5142;14 31>
5144;14 31>
5147;14 31>
5172;14 31>
5179;14 31>
5209;14 31>
5226;14 31>
5244;14 31>
5249;14 31>
5348;14 31>
5382;14 31>
5392;14 31>
5412;14 31>
5414;14 31>
5421;14 31>
5630;14 31>
5638;14 31>
5643;14 31>
5673;14 31>
5676;14 31>
5677;14 31>
5685;14 31>
5734;14 31>
5741;14 31>
5796;14 31>
5799;14 31>
5806;14 31>
5967;14 31>
244;14 31>31>
635;14 31>31>
701;14 31>31>
747;14 31>31>
851;14 31>31>
1513;14 31>31>
1728;14 31>31>
2144;14 31>31>
2794;14 31>31>
2797;14 31>31>
2896;14 31>31>
3282;14 31>31>
3313;14 31>31>
3408;14 31>31>
3728;14 31>31>
3774;14 31>31>
3779;14 31>31>
3786;14 31>31>
3789;14 31>31>
3791;14 31>31>
3839;14 31>31>
3870;14 31>31>
3875;14 31>31>
3878;14 31>31>
3888;14 31>31>
3998;14 31>31>
4045;14 31>31>
4053;14 31>31>
4356;14 31>31>
5144;14 31>31>
5676;14 31>31>
5806;14 31>31>
1;14 31 41>
59;14 31 41>
80;14 31 41>
238;14 31 41>
260;14 31 41>
761;14 31 41>
770;14 31 41>
811;14 31 41>
864;14 31 41>
870;14 31 41>
876;14 31 41>
885;14 31 41>
905;14 31 41>
943;14 31 41>
949;14 31 41>
1011;14 31 41>
1021;14 31 41>
1043;14 31 41>
1061;14 31 41>
1081;14 31 41>
1178;14 31 41>
1296;14 31 41>
1337;14 31 41>
1372;14 31 41>
1444;14 31 41>
1528;14 31 41>
1543;14 31 41>
1578;14 31 41>
1601;14 31 41>
1641;14 31 41>
1669;14 31 41>
2036;14 31 41>
2039;14 31 41>
2124;14 31 41>
2180;14 31 41>
2656;14 31 41>
2809;14 31 41>
2870;14 31 41>
2888;14 31 41>
2932;14 31 41>
2982;14 31 41>
3147;14 31 41>
3170;14 31 41>
3358;14 31 41>
3423;14 31 41>
3561;14 31 41>
3599;14 31 41>
3641;14 31 41>
3649;14 31 41>
3722;14 31 41>
3831;14 31 41>
3849;14 31 41>
3890;14 31 41>
3894;14 31 41>
4524;14 31 41>
4586;14 31 41>
4657;14 31 41>
4709;14 31 41>
4941;14 31 41>
4962;14 31 41>
4974;14 31 41>
5079;14 31 41>
5138;14 31 41>
5179;14 31 41>
5209;14 31 41>
5348;14 31 41>
5630;14 31 41>
5638;14 31 41>
5673;14 31 41>
5734;14 31 41>
5741;14 31 41>
1;14 41>
7;14 41>
9;14 41>
10;14 41>
16;14 41>
24;14 41>
27;14 41>
50;14 41>
53;14 41>
56;14 41>
57;14 41>
59;14 41>
71;14 41>
74;14 41>
80;14 41>
82;14 41>
86;14 41>
89;14 41>
110;14 41>
112;14 41>
139;14 41>
142;14 41>
150;14 41>
156;14 41>
159;14 41>
162;14 41>
163;14 41>
164;14 41>
165;14 41>
174;14 41>
186;14 41>
188;14 41>
189;14 41>
191;14 41>
192;14 41>
203;14 41>
204;14 41>
212;14 41>
218;14 41>
220;14 41>
223;14 41>
224;14 41>
227;14 41>
230;14 41>
231;14 41>
233;14 41>
238;14 41>
245;14 41>
250;14 41>
256;14 41>
259;14 41>
260;14 41>
262;14 41>
283;14 41>
294;14 41>
318;14 41>
321;14 41>
327;14 41>
344;14 41>
352;14 41>
362;14 41>
374;14 41>
379;14 41>
383;14 41>
418;14 41>
428;14 41>
445;14 41>
447;14 41>
463;14 41>
481;14 41>
486;14 41>
491;14 41>
500;14 41>
503;14 41>
516;14 41>
523;14 41>
553;14 41>
590;14 41>
592;14 41>
593;14 41>
609;14 41>
620;14 41>
622;14 41>
626;14 41>
638;14 41>
640;14 41>
641;14 41>
664;14 41>
666;14 41>
670;14 41>
671;14 41>
673;14 41>
682;14 41>
685;14 41>
687;14 41>
698;14 41>
734;14 41>
740;14 41>
745;14 41>
761;14 41>
765;14 41>
766;14 41>
770;14 41>
779;14 41>
791;14 41>
797;14 41>
808;14 41>
811;14 41>
823;14 41>
826;14 41>
827;14 41>
831;14 41>
834;14 41>
841;14 41>
846;14 41>
849;14 41>
864;14 41>
867;14 41>
870;14 41>
876;14 41>
880;14 41>
883;14 41>
885;14 41>
886;14 41>
891;14 41>
899;14 41>
905;14 41>
920;14 41>
923;14 41>
943;14 41>
949;14 41>
950;14 41>
952;14 41>
964;14 41>
973;14 41>
996;14 41>
999;14 41>
1005;14 41>
1009;14 41>
1011;14 41>
1021;14 41>
1027;14 41>
1039;14 41>
1043;14 41>
1049;14 41>
1050;14 41>
1052;14 41>
1055;14 41>
1058;14 41>
1061;14 41>
1079;14 41>
1081;14 41>
1090;14 41>
1099;14 41>
1100;14 41>
1108;14 41>
1123;14 41>
1149;14 41>
1161;14 41>
1168;14 41>
1178;14 41>
1184;14 41>
1187;14 41>
1193;14 41>
1196;14 41>
1202;14 41>
1208;14 41>
1220;14 41>
1222;14 41>
1228;14 41>
1231;14 41>
1240;14 41>
1246;14 41>
1250;14 41>
1252;14 41>
1255;14 41>
1261;14 41>
1267;14 41>
1272;14 41>
1280;14 41>
1293;14 41>
1296;14 41>
1302;14 41>
1305;14 41>
1307;14 41>
1308;14 41>
1314;14 41>
1319;14 41>
1337;14 41>
1351;14 41>
1355;14 41>
1358;14 41>
1362;14 41>
1369;14 41>
1372;14 41>
1378;14 41>
1379;14 41>
1384;14 41>
1392;14 41>
1393;14 41>
1405;14 41>
1413;14 41>
1417;14 41>
1435;14 41>
1441;14 41>
1443;14 41>
1444;14 41>
1446;14 41>
1452;14 41>
1466;14 41>
1477;14 41>
1478;14 41>
1484;14 41>
1487;14 41>
1489;14 41>
1490;14 41>
1491;14 41>
1493;14 41>
1494;14 41>
1496;14 41>
1499;14 41>
1504;14 41>
1508;14 41>
1514;14 41>
1522;14 41>
1528;14 41>
1541;14 41>
1543;14 41>
1555;14 41>
1557;14 41>
1558;14 41>
1561;14 41>
1563;14 41>
1564;14 41>
1578;14 41>
1590;14 41>
1601;14 41>
1603;14 41>
1605;14 41>
1613;14 41>
1622;14 41>
1626;14 41>
1641;14 41>
1648;14 41>
1669;14 41>
1678;14 41>
1679;14 41>
1680;14 41>
1684;14 41>
1687;14 41>
1695;14 41>
1701;14 41>
1722;14 41>
1735;14 41>
1737;14 41>
1748;14 41>
1752;14 41>
1760;14 41>
1768;14 41>
1769;14 41>
1772;14 41>
1778;14 41>
1780;14 41>
1813;14 41>
1824;14 41>
1825;14 41>
1828;14 41>
1831;14 41>
1853;14 41>
1859;14 41>
1863;14 41>
1869;14 41>
1872;14 41>
1873;14 41>
1874;14 41>
1875;14 41>
1878;14 41>
1901;14 41>
1913;14 41>
1923;14 41>
1928;14 41>
1934;14 41>
1969;14 41>
1974;14 41>
1992;14 41>
2007;14 41>
2016;14 41>
2024;14 41>
2030;14 41>
2036;14 41>
2039;14 41>
2045;14 41>
2047;14 41>
2048;14 41>
2060;14 41>
2063;14 41>
2065;14 41>
2066;14 41>
2068;14 41>
2071;14 41>
2074;14 41>
2077;14 41>
2083;14 41>
2087;14 41>
2089;14 41>
2095;14 41>
2102;14 41>
2104;14 41>
2105;14 41>
2107;14 41>
2113;14 41>
2118;14 41>
2124;14 41>
2127;14 41>
2138;14 41>
2142;14 41>
2154;14 41>
2157;14 41>
2166;14 41>
2180;14 41>
2186;14 41>
2198;14 41>
2207;14 41>
2209;14 41>
2210;14 41>
2215;14 41>
2224;14 41>
2225;14 41>
2230;14 41>
2235;14 41>
2242;14 41>
2254;14 41>
2257;14 41>
2271;14 41>
2275;14 41>
2288;14 41>
2301;14 41>
2327;14 41>
2331;14 41>
2346;14 41>
2350;14 41>
2357;14 41>
2368;14 41>
2383;14 41>
2421;14 41>
2423;14 41>
2424;14 41>
2436;14 41>
2442;14 41>
2453;14 41>
2455;14 41>
2456;14 41>
2459;14 41>
2464;14 41>
2469;14 41>
2471;14 41>
2474;14 41>
2510;14 41>
2513;14 41>
2515;14 41>
2524;14 41>
2538;14 41>
2543;14 41>
2569;14 41>
2577;14 41>
2597;14 41>
2599;14 41>
2606;14 41>
2609;14 41>
2615;14 41>
2618;14 41>
2627;14 41>
2635;14 41>
2653;14 41>
2656;14 41>
2662;14 41>
2671;14 41>
2677;14 41>
2688;14 41>
2691;14 41>
2696;14 41>
2700;14 41>
2707;14 41>
2709;14 41>
2712;14 41>
2714;14 41>
2715;14 41>
2718;14 41>
2721;14 41>
2726;14 41>
2735;14 41>
2750;14 41>
2759;14 41>
2765;14 41>
2768;14 41>
2776;14 41>
2788;14 41>
2798;14 41>
2806;14 41>
2809;14 41>
2828;14 41>
2831;14 41>
2844;14 41>
2848;14 41>
2858;14 41>
2859;14 41>
2870;14 41>
2874;14 41>
2877;14 41>
2879;14 41>
2884;14 41>
2888;14 41>
2906;14 41>
2917;14 41>
2928;14 41>
2932;14 41>
2947;14 41>
2982;14 41>
3018;14 41>
3023;14 41>
3026;14 41>
3029;14 41>
3039;14 41>
3046;14 41>
3048;14 41>
3053;14 41>
3065;14 41>
3073;14 41>
3082;14 41>
3111;14 41>
3113;14 41>
3115;14 41>
3118;14 41>
3119;14 41>
3121;14 41>
3123;14 41>
3128;14 41>
3147;14 41>
3161;14 41>
3170;14 41>
3181;14 41>
3182;14 41>
3184;14 41>
3186;14 41>
3188;14 41>
3189;14 41>
3193;14 41>
3194;14 41>
3223;14 41>
3229;14 41>
3230;14 41>
3252;14 41>
3259;14 41>
3261;14 41>
3284;14 41>
3288;14 41>
3291;14 41>
3296;14 41>
3299;14 41>
3306;14 41>
3309;14 41>
3311;14 41>
3318;14 41>
3335;14 41>
3337;14 41>
3352;14 41>
3358;14 41>
3364;14 41>
3367;14 41>
3384;14 41>
3387;14 41>
3399;14 41>
3405;14 41>
3423;14 41>
3429;14 41>
3440;14 41>
3452;14 41>
3453;14 41>
3454;14 41>
3470;14 41>
3476;14 41>
3479;14 41>
3493;14 41>
3498;14 41>
3538;14 41>
3540;14 41>
3541;14 41>
3555;14 41>
3561;14 41>
3567;14 41>
3579;14 41>
3581;14 41>
3587;14 41>
3593;14 41>
3595;14 41>
3599;14 41>
3605;14 41>
3614;14 41>
3626;14 41>
3628;14 41>
3631;14 41>
3633;14 41>
3634;14 41>
3640;14 41>
3641;14 41>
3649;14 41>
3654;14 41>
3658;14 41>
3659;14 41>
3661;14 41>
3675;14 41>
3687;14 41>
3690;14 41>
