30492-5384;31>30>30>30>
30588-4435;31>30>30>30>
30588-4435;31>30>30>30>
31271-4434;31>30>30>30>
31359-6590;31>30>30>30>
31359-6590;31>30>30>30>
31436-4433;31>30>30>30>
31444-5061;31>30>30>30>
31508-4435;31>30>30>30>
31525-4435;31>30>30>30>
31560-4435;31>30>30>30>
31560-4435;31>30>30>30>
31572-5384;31>30>30>30>
31595-4603;31>30>30>30>
31671-4434;31>30>30>30>
31673-4434;31>30>30>30>
31694-4433;31>30>30>30>
31694-4433;31>30>30>30>
31733-6030;31>30>30>30>
31755-4917;31>30>30>30>
31755-4917;31>30>30>30>
31760-4434;31>30>30>30>
31810-6400;31>30>30>30>
31836-6401;31>30>30>30>
32030-5061;31>30>30>30>
32030-5061;31>30>30>30>
32030-5061;31>30>30>30>
32030-5061;31>30>30>30>
32030-6400;31>30>30>30>
32030-6400;31>30>30>30>
32035-5384;31>30>30>30>
32035-5384;31>30>30>30>
32035-5384;31>30>30>30>
32035-5384;31>30>30>30>
32045-4434;31>30>30>30>
32045-4434;31>30>30>30>
32045-4434;31>30>30>30>
32045-4434;31>30>30>30>
32892-5490;31>30>30>30>
32892-5490;31>30>30>30>
32895-6030;31>30>30>30>
32895-6030;31>30>30>30>
33168-4434;31>30>30>30>
33168-4434;31>30>30>30>
33457-5490;31>30>30>30>
33680-5384;31>30>30>30>
33680-5384;31>30>30>30>
34845-4434;31>30>30>30>
34845-4434;31>30>30>30>
34845-4434;31>30>30>30>
35410-4917;31>30>30>30>
35410-6895;31>30>30>30>
35491-5490;31>30>30>30>
35699-5489;31>30>30>30>
35700-5489;31>30>30>30>
35700-5489;31>30>30>30>
35751-5799;31>30>30>30>
35754-5489;31>30>30>30>
35754-5489;31>30>30>30>
35754-5489;31>30>30>30>
35754-6030;31>30>30>30>
36099-5061;31>30>30>30>
36099-5061;31>30>30>30>
36130-6401;31>30>30>30>
36130-6401;31>30>30>30>
36131-5489;31>30>30>30>
36131-5489;31>30>30>30>
36131-5489;31>30>30>30>
36131-5489;31>30>30>30>
36131-5489;31>30>30>30>
36131-5489;31>30>30>30>
36131-6030;31>30>30>30>
36137-5384;31>30>30>30>
36137-5384;31>30>30>30>
36137-5384;31>30>30>30>
36137-5384;31>30>30>30>
36259-5490;31>30>30>30>
36259-5490;31>30>30>30>
36259-6590;31>30>30>30>
15016-4433;31>30>30>30>30>
21283-7297;31>30>30>30>30>
21283-7297;31>30>30>30>30>
21513-5384;31>30>30>30>30>
21629-5061;31>30>30>30>30>
21629-5061;31>30>30>30>30>
21629-5061;31>30>30>30>30>
21955-4603;31>30>30>30>30>
25326-5490;31>30>30>30>30>
25326-5490;31>30>30>30>30>
25326-5490;31>30>30>30>30>
25326-5490;31>30>30>30>30>
26616-7114;31>30>30>30>30>
27403-4435;31>30>30>30>30>
27455-4434;31>30>30>30>30>
27455-6030;31>30>30>30>30>
27455-7297;31>30>30>30>30>
27482-4435;31>30>30>30>30>
27482-4435;31>30>30>30>30>
27747-5061;31>30>30>30>30>
27747-5061;31>30>30>30>30>
27747-5061;31>30>30>30>30>
27820-5061;31>30>30>30>30>
28062-7114;31>30>30>30>30>
28101-5384;31>30>30>30>30>
28101-5384;31>30>30>30>30>
28101-7297;31>30>30>30>30>
28146-4435;31>30>30>30>30>
28164-5799;31>30>30>30>30>
28164-5799;31>30>30>30>30>
28164-5799;31>30>30>30>30>
29379-6895;31>30>30>30>30>
30492-4433;31>30>30>30>30>
30492-4433;31>30>30>30>30>
30492-5384;31>30>30>30>30>
31271-4434;31>30>30>30>30>
31359-6590;31>30>30>30>30>
31444-5061;31>30>30>30>30>
31525-4435;31>30>30>30>30>
31560-4435;31>30>30>30>30>
31560-4435;31>30>30>30>30>
31673-4434;31>30>30>30>30>
31694-4433;31>30>30>30>30>
31694-4433;31>30>30>30>30>
31733-6030;31>30>30>30>30>
31836-6401;31>30>30>30>30>
32030-5061;31>30>30>30>30>
32030-5061;31>30>30>30>30>
32030-6400;31>30>30>30>30>
32035-5384;31>30>30>30>30>
32035-5384;31>30>30>30>30>
32035-5384;31>30>30>30>30>
32892-5490;31>30>30>30>30>
32892-5490;31>30>30>30>30>
32895-6030;31>30>30>30>30>
33168-4434;31>30>30>30>30>
33680-5384;31>30>30>30>30>
33680-5384;31>30>30>30>30>
35410-4917;31>30>30>30>30>
35491-5490;31>30>30>30>30>
35751-5799;31>30>30>30>30>
35754-5489;31>30>30>30>30>
35754-5489;31>30>30>30>30>
35754-6030;31>30>30>30>30>
36131-5489;31>30>30>30>30>
36131-5489;31>30>30>30>30>
36131-5489;31>30>30>30>30>
36131-6030;31>30>30>30>30>
36137-5384;31>30>30>30>30>
36137-5384;31>30>30>30>30>
36137-5384;31>30>30>30>30>
36259-5490;31>30>30>30>30>
36259-5490;31>30>30>30>30>
17491-4917;31>30>31>
17491-4917;31>30>31>
18432-5799;31>30>31>
21283-6895;31>30>31>
21283-6895;31>30>31>
21321-4434;31>30>31>
21321-4434;31>30>31>
21513-5384;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21629-5061;31>30>31>
21955-4603;31>30>31>
22659-5490;31>30>31>
22659-5490;31>30>31>
22957-6590;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-4434;31>30>31>
22977-5799;31>30>31>
22977-5799;31>30>31>
24407-6030;31>30>31>
24407-6030;31>30>31>
24407-6030;31>30>31>
25326-5490;31>30>31>
26616-7114;31>30>31>
26616-7114;31>30>31>
26930-4433;31>30>31>
26930-4433;31>30>31>
26930-4433;31>30>31>
26940-4435;31>30>31>
26940-4435;31>30>31>
26940-4435;31>30>31>
27403-4435;31>30>31>
27482-4435;31>30>31>
27747-5061;31>30>31>
27747-5061;31>30>31>
27747-5061;31>30>31>
27747-5061;31>30>31>
27820-5061;31>30>31>
28164-5799;31>30>31>
28386-5061;31>30>31>
30492-5384;31>30>31>
30492-5384;31>30>31>
30492-5384;31>30>31>
30588-4435;31>30>31>
30588-4435;31>30>31>
30985-4433;31>30>31>
30993-4435;31>30>31>
31256-5061;31>30>31>
31256-5061;31>30>31>
31256-5061;31>30>31>
31256-5061;31>30>31>
31256-5061;31>30>31>
31256-5061;31>30>31>
31271-4434;31>30>31>
31271-4434;31>30>31>
31271-4434;31>30>31>
31311-5489;31>30>31>
31311-5489;31>30>31>
31311-5489;31>30>31>
31316-4434;31>30>31>
31436-4433;31>30>31>
31437-6590;31>30>31>
31444-5061;31>30>31>
31476-6401;31>30>31>
31476-6895;31>30>31>
31525-4435;31>30>31>
31566-5061;31>30>31>
31595-4603;31>30>31>
31595-4603;31>30>31>
31601-6401;31>30>31>
31601-6401;31>30>31>
31601-6401;31>30>31>
31601-6401;31>30>31>
31694-4433;31>30>31>
31733-6030;31>30>31>
31743-5061;31>30>31>
31743-5061;31>30>31>
31743-5061;31>30>31>
31743-5061;31>30>31>
31755-4917;31>30>31>
31836-6401;31>30>31>
31986-4435;31>30>31>
32030-5061;31>30>31>
32030-5061;31>30>31>
32030-5061;31>30>31>
32030-5061;31>30>31>
32030-6400;31>30>31>
32030-6400;31>30>31>
32030-6400;31>30>31>
32030-6400;31>30>31>
32030-6400;31>30>31>
32030-7297;31>30>31>
32035-5384;31>30>31>
32035-5384;31>30>31>
32035-5799;31>30>31>
32045-4434;31>30>31>
32045-4434;31>30>31>
32895-6030;31>30>31>
33680-4434;31>30>31>
33680-5799;31>30>31>
33680-5799;31>30>31>
35410-6895;31>30>31>
35410-6895;31>30>31>
35700-5489;31>30>31>
35754-5489;31>30>31>
35754-6030;31>30>31>
35754-6895;31>30>31>
35754-6895;31>30>31>
35908-5490;31>30>31>
35950-5799;31>30>31>
36099-6895;31>30>31>
36099-6895;31>30>31>
36123-5384;31>30>31>
36130-6401;31>30>31>
36131-5489;31>30>31>
36137-5384;31>30>31>
36137-5384;31>30>31>
36145-5384;31>30>31>
36145-5384;31>30>31>
36145-5384;31>30>31>
36173-5489;31>30>31>
36259-5490;31>30>31>
36259-5490;31>30>31>
36259-5490;31>30>31>
36328-5061;31>30>31>
36328-5061;31>30>31>
36328-5061;31>30>31>
36328-5061;31>30>31>
36328-5061;31>30>31>
36347-5799;31>30>31>
36347-5799;31>30>31>
36347-5799;31>30>31>
36350-5799;31>30>31>
36350-5799;31>30>31>
36350-5799;31>30>31>
21283-6895;31>30>31>30>
21283-6895;31>30>31>30>
21321-4434;31>30>31>30>
21321-4434;31>30>31>30>
21513-5384;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
21629-5061;31>30>31>30>
22659-5490;31>30>31>30>
22957-6590;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
22977-4434;31>30>31>30>
24407-6030;31>30>31>30>
25326-5490;31>30>31>30>
26616-7114;31>30>31>30>
26940-4435;31>30>31>30>
27747-5061;31>30>31>30>
27747-5061;31>30>31>30>
27747-5061;31>30>31>30>
27820-5061;31>30>31>30>
28164-5799;31>30>31>30>
30492-5384;31>30>31>30>
30492-5384;31>30>31>30>
30492-5384;31>30>31>30>
30985-4433;31>30>31>30>
30993-4435;31>30>31>30>
31256-5061;31>30>31>30>
31256-5061;31>30>31>30>
31256-5061;31>30>31>30>
31256-5061;31>30>31>30>
31256-5061;31>30>31>30>
31256-5061;31>30>31>30>
31271-4434;31>30>31>30>
31271-4434;31>30>31>30>
31271-4434;31>30>31>30>
31311-5489;31>30>31>30>
31311-5489;31>30>31>30>
31311-5489;31>30>31>30>
31316-4434;31>30>31>30>
31437-6590;31>30>31>30>
31476-6401;31>30>31>30>
31566-5061;31>30>31>30>
31595-4603;31>30>31>30>
31595-4603;31>30>31>30>
31601-6401;31>30>31>30>
31601-6401;31>30>31>30>
31601-6401;31>30>31>30>
31601-6401;31>30>31>30>
31694-4433;31>30>31>30>
31733-6030;31>30>31>30>
31743-5061;31>30>31>30>
31743-5061;31>30>31>30>
31755-4917;31>30>31>30>
32030-5061;31>30>31>30>
32030-5061;31>30>31>30>
32030-6400;31>30>31>30>
32030-6400;31>30>31>30>
32030-7297;31>30>31>30>
32035-5384;31>30>31>30>
32035-5384;31>30>31>30>
32045-4434;31>30>31>30>
35410-6895;31>30>31>30>
35754-5489;31>30>31>30>
35754-6030;31>30>31>30>
35754-6895;31>30>31>30>
35754-6895;31>30>31>30>
35908-5490;31>30>31>30>
36099-6895;31>30>31>30>
36123-5384;31>30>31>30>
36130-6401;31>30>31>30>
36131-5489;31>30>31>30>
36137-5384;31>30>31>30>
36145-5384;31>30>31>30>
36145-5384;31>30>31>30>
36145-5384;31>30>31>30>
36259-5490;31>30>31>30>
36259-5490;31>30>31>30>
36328-5061;31>30>31>30>
36328-5061;31>30>31>30>
36347-5799;31>30>31>30>
36350-5799;31>30>31>30>
36350-5799;31>30>31>30>
12626-7114;31>31>
12626-7114;31>31>
13346-4434;31>31>
14770-5489;31>31>
16014-5799;31>31>
16014-5799;31>31>
16014-5799;31>31>
17228-6401;31>31>
21283-6895;31>31>
21283-7297;31>31>
21283-7297;31>31>
21513-5384;31>31>
21513-5384;31>31>
21629-5061;31>31>
21629-5061;31>31>
21629-5061;31>31>
21629-5061;31>31>
21629-5061;31>31>
21629-5061;31>31>
21629-5061;31>31>
21629-5061;31>31>
21955-4603;31>31>
21955-4603;31>31>
21955-4603;31>31>
22433-4434;31>31>
22433-4434;31>31>
22483-6030;31>31>
22977-4434;31>31>
22977-5799;31>31>
25326-5490;31>31>
26616-7114;31>31>
26616-7114;31>31>
26616-7114;31>31>
26616-7114;31>31>
26616-7114;31>31>
26940-4435;31>31>
26940-4435;31>31>
26940-4435;31>31>
26940-4435;31>31>
26940-4435;31>31>
26940-4435;31>31>
26940-4435;31>31>
26940-4435;31>31>
27403-4435;31>31>
27403-4435;31>31>
27403-4435;31>31>
27403-4435;31>31>
27403-4435;31>31>
27455-4434;31>31>
27455-4434;31>31>
27455-4434;31>31>
27455-5061;31>31>
27455-5061;31>31>
27455-7297;31>31>
27482-4435;31>31>
27482-4435;31>31>
27482-4435;31>31>
27482-4917;31>31>
27482-5799;31>31>
27747-5061;31>31>
27820-5061;31>31>
27820-5061;31>31>
27889-4434;31>31>
28062-7114;31>31>
28146-4435;31>31>
28164-5799;31>31>
28164-5799;31>31>
28164-5799;31>31>
28198-5490;31>31>
28386-5061;31>31>
30492-4433;31>31>
30492-4433;31>31>
30492-4433;31>31>
30492-5384;31>31>
30492-5384;31>31>
30492-5384;31>31>
30588-4435;31>31>
30588-4435;31>31>
30609-5061;31>31>
30969-5799;31>31>
30969-5799;31>31>
30988-4603;31>31>
30993-4435;31>31>
30993-4435;31>31>
31158-5384;31>31>
31256-5061;31>31>
31256-5061;31>31>
31271-4434;31>31>
31311-5489;31>31>
31311-5489;31>31>
31359-4435;31>31>
31380-4434;31>31>
31380-4434;31>31>
31380-4434;31>31>
31436-4433;31>31>
31444-5061;31>31>
31476-6401;31>31>
31488-4917;31>31>
31508-4435;31>31>
31566-5061;31>31>
31601-6401;31>31>
31694-4433;31>31>
31747-5061;31>31>
31747-5061;31>31>
31755-4917;31>31>
31755-4917;31>31>
31805-6030;31>31>
31805-6030;31>31>
31836-6401;31>31>
31986-4435;31>31>
32030-5061;31>31>
32030-5061;31>31>
32030-5061;31>31>
32030-5061;31>31>
32030-5061;31>31>
32030-5061;31>31>
32030-6400;31>31>
32035-5384;31>31>
32035-5384;31>31>
32035-5384;31>31>
32035-5799;31>31>
32035-5799;31>31>
32035-5799;31>31>
32045-4434;31>31>
32045-4434;31>31>
32045-4434;31>31>
32892-5490;31>31>
32895-6030;31>31>
33457-5490;31>31>
33457-5490;31>31>
33457-5490;31>31>
33521-4434;31>31>
33680-4434;31>31>
33680-5384;31>31>
34088-4435;31>31>
35410-4917;31>31>
35410-6895;31>31>
35700-5489;31>31>
35700-5489;31>31>
35751-5799;31>31>
35751-5799;31>31>
35754-6030;31>31>
35908-5490;31>31>
35936-6400;31>31>
35936-6400;31>31>
35962-6401;31>31>
35962-6895;31>31>
36057-5384;31>31>
36130-6401;31>31>
36130-6401;31>31>
36131-5489;31>31>
36131-5489;31>31>
36131-5489;31>31>
36131-5489;31>31>
36131-6030;31>31>
36145-5384;31>31>
36145-5384;31>31>
36194-5489;31>31>
36244-5490;31>31>
36244-5490;31>31>
36244-5490;31>31>
36244-5490;31>31>
36244-5490;31>31>
36259-5490;31>31>
36259-5490;31>31>
36259-6590;31>31>
36306-5490;31>31>
36328-5061;31>31>
36350-5799;31>31>
36350-5799;31>31>
36350-5799;31>31>
36350-5799;31>31>
36350-5799;31>31>
12626-7114;31>31>30>
13346-4434;31>31>30>
21283-7297;31>31>30>
21629-5061;31>31>30>
21629-5061;31>31>30>
21629-5061;31>31>30>
21629-5061;31>31>30>
21629-5061;31>31>30>
21955-4603;31>31>30>
21955-4603;31>31>30>
25326-5490;31>31>30>
26616-7114;31>31>30>
26616-7114;31>31>30>
26616-7114;31>31>30>
26940-4435;31>31>30>
26940-4435;31>31>30>
26940-4435;31>31>30>
27403-4435;31>31>30>
27403-4435;31>31>30>
27455-4434;31>31>30>
27455-5061;31>31>30>
27482-4435;31>31>30>
27482-4435;31>31>30>
27482-4917;31>31>30>
27482-5799;31>31>30>
27747-5061;31>31>30>
27820-5061;31>31>30>
27889-4434;31>31>30>
28062-7114;31>31>30>
28146-4435;31>31>30>
28164-5799;31>31>30>
28164-5799;31>31>30>
28164-5799;31>31>30>
28386-5061;31>31>30>
30492-4433;31>31>30>
30492-4433;31>31>30>
30492-4433;31>31>30>
30492-5384;31>31>30>
30492-5384;31>31>30>
31256-5061;31>31>30>
31256-5061;31>31>30>
31271-4434;31>31>30>
31380-4434;31>31>30>
31476-6401;31>31>30>
31566-5061;31>31>30>
31601-6401;31>31>30>
31747-5061;31>31>30>
31747-5061;31>31>30>
31755-4917;31>31>30>
31836-6401;31>31>30>
32030-5061;31>31>30>
32030-5061;31>31>30>
32030-6400;31>31>30>
32035-5384;31>31>30>
32035-5799;31>31>30>
32045-4434;31>31>30>
32892-5490;31>31>30>
32895-6030;31>31>30>
33680-4434;31>31>30>
33680-5384;31>31>30>
35410-4917;31>31>30>
35700-5489;31>31>30>
35700-5489;31>31>30>
35751-5799;31>31>30>
35751-5799;31>31>30>
35754-6030;31>31>30>
35908-5490;31>31>30>
35936-6400;31>31>30>
35962-6401;31>31>30>
36130-6401;31>31>30>
36131-5489;31>31>30>
36131-5489;31>31>30>
36145-5384;31>31>30>
36259-5490;31>31>30>
36259-6590;31>31>30>
36350-5799;31>31>30>
36350-5799;31>31>30>
17491-4917;31>32>
21629-5061;31>32>
21629-5061;31>32>
21629-5061;31>32>
21629-5061;31>32>
21629-5061;31>32>
21629-5061;31>32>
21629-5061;31>32>
22433-4434;31>32>
22659-5490;31>32>
22977-4434;31>32>
22977-4434;31>32>
24407-6030;31>32>
24407-6030;31>32>
26930-4433;31>32>
26940-4435;31>32>
28198-5490;31>32>
29379-6895;31>32>
29379-6895;31>32>
31158-5384;31>32>
31271-4434;31>32>
31311-5489;31>32>
31410-6400;31>32>
31476-6401;31>32>
31476-6401;31>32>
31476-6401;31>32>
31476-6401;31>32>
31566-5061;31>32>
31743-5061;31>32>
31743-5061;31>32>
31743-5061;31>32>
31810-4435;31>32>
31836-6401;31>32>
31853-4603;31>32>
32030-5061;31>32>
32030-5061;31>32>
32030-5061;31>32>
32030-6400;31>32>
32035-5384;31>32>
33457-5490;31>32>
33521-4434;31>32>
33695-4434;31>32>
35410-6895;31>32>
35700-5489;31>32>
35754-5489;31>32>
35754-6030;31>32>
35908-5490;31>32>
35950-5799;31>32>
36066-6030;31>32>
36139-5384;31>32>
36244-5490;31>32>
36259-5490;31>32>
36328-5061;31>32>
36328-5061;31>32>
36328-5061;31>32>
36328-5061;31>32>
36328-5061;31>32>
36328-5061;31>32>
36328-5061;31>32>
36347-5799;31>32>
36347-5799;31>32>
36347-5799;31>32>
36347-5799;31>32>
36347-5799;31>32>
16014-5799;31>41>
17228-6401;31>41>
17228-6401;31>41>
17491-4917;31>41>
17491-5799;31>41>
18432-5799;31>41>
18444-5384;31>41>
21283-6895;31>41>
21283-6895;31>41>
21321-4434;31>41>
21629-5061;31>41>
21629-5061;31>41>
21629-5061;31>41>
21629-5061;31>41>
21629-5061;31>41>
21955-4603;31>41>
21955-4603;31>41>
22977-5799;31>41>
26616-7114;31>41>
26616-7114;31>41>
26616-7114;31>41>
26616-7114;31>41>
26940-4435;31>41>
26940-4435;31>41>
26940-4435;31>41>
26940-4435;31>41>
26940-4435;31>41>
26940-4435;31>41>
26940-4435;31>41>
26940-4435;31>41>
27002-5489;31>41>
27403-4435;31>41>
27403-4435;31>41>
27403-4435;31>41>
27403-4435;31>41>
27403-4435;31>41>
27403-4435;31>41>
27455-4434;31>41>
27455-7297;31>41>
27482-4435;31>41>
27482-4435;31>41>
27482-4917;31>41>
27630-6895;31>41>
27630-6895;31>41>
27747-5061;31>41>
27747-5061;31>41>
27747-5061;31>41>
27760-4434;31>41>
27760-6030;31>41>
27760-6030;31>41>
27780-7297;31>41>
27820-5061;31>41>
27889-4434;31>41>
28101-4434;31>41>
28101-7297;31>41>
28146-4435;31>41>
28164-5799;31>41>
28173-4433;31>41>
28198-5490;31>41>
28198-5490;31>41>
30492-4433;31>41>
30492-4433;31>41>
30588-5490;31>41>
30609-5061;31>41>
30705-5489;31>41>
30705-5489;31>41>
30705-5489;31>41>
30982-4435;31>41>
30988-4603;31>41>
31256-5061;31>41>
31311-5489;31>41>
31359-4435;31>41>
31436-4433;31>41>
31444-5061;31>41>
31469-6030;31>41>
31476-6401;31>41>
31476-6401;31>41>
31476-6895;31>41>
31476-6895;31>41>
31488-4917;31>41>
31508-4435;31>41>
31526-4435;31>41>
31560-4435;31>41>
31560-4435;31>41>
31560-4435;31>41>
31595-4603;31>41>
31601-6401;31>41>
31747-5061;31>41>
31755-4917;31>41>
31805-6030;31>41>
31836-6401;31>41>
31853-4603;31>41>
31986-4435;31>41>
32030-5061;31>41>
32030-5061;31>41>
32030-5061;31>41>
32030-5061;31>41>
32030-5061;31>41>
32030-6400;31>41>
32035-5384;31>41>
32035-5384;31>41>
32035-5384;31>41>
32035-5799;31>41>
32045-4434;31>41>
32045-4434;31>41>
32045-4434;31>41>
32377-4433;31>41>
32892-5490;31>41>
32892-5490;31>41>
32895-6030;31>41>
32895-6030;31>41>
32895-6030;31>41>
32895-6030;31>41>
32895-6030;31>41>
33457-5490;31>41>
33457-5490;31>41>
33457-5490;31>41>
33457-5490;31>41>
33457-5490;31>41>
33680-5799;31>41>
33695-4434;31>41>
34088-4435;31>41>
34088-4435;31>41>
34088-4435;31>41>
34088-4435;31>41>
34845-4434;31>41>
35410-4917;31>41>
35410-4917;31>41>
35410-6895;31>41>
35491-5490;31>41>
35700-5489;31>41>
35700-5489;31>41>
35754-6895;31>41>
35754-6895;31>41>
35908-5490;31>41>
35908-5490;31>41>
35936-5489;31>41>
35936-6400;31>41>
35962-6401;31>41>
36057-5384;31>41>
36066-6030;31>41>
36089-5384;31>41>
36099-5061;31>41>
36099-5061;31>41>
36130-6401;31>41>
36130-6401;31>41>
36130-6401;31>41>
36131-5489;31>41>
36131-5489;31>41>
36131-5489;31>41>
36131-5489;31>41>
36131-6030;31>41>
36137-5384;31>41>
36145-5384;31>41>
36244-5490;31>41>
36244-5490;31>41>
36259-5490;31>41>
36259-6590;31>41>
36278-5490;31>41>
36306-5490;31>41>
36306-5490;31>41>
16014-5799;31>41>41>
21629-5061;31>41>41>
21629-5061;31>41>41>
21629-5061;31>41>41>
21629-5061;31>41>41>
21629-5061;31>41>41>
21955-4603;31>41>41>
26616-7114;31>41>41>
26616-7114;31>41>41>
26616-7114;31>41>41>
26616-7114;31>41>41>
26940-4435;31>41>41>
26940-4435;31>41>41>
26940-4435;31>41>41>
27002-5489;31>41>41>
27403-4435;31>41>41>
27403-4435;31>41>41>
27455-4434;31>41>41>
27482-4435;31>41>41>
27747-5061;31>41>41>
27760-6030;31>41>41>
27889-4434;31>41>41>
28101-4434;31>41>41>
28101-7297;31>41>41>
28198-5490;31>41>41>
30609-5061;31>41>41>
30705-5489;31>41>41>
30705-5489;31>41>41>
31256-5061;31>41>41>
31359-4435;31>41>41>
31436-4433;31>41>41>
31476-6401;31>41>41>
31476-6895;31>41>41>
31601-6401;31>41>41>
31836-6401;31>41>41>
32030-5061;31>41>41>
32030-5061;31>41>41>
32035-5384;31>41>41>
32035-5384;31>41>41>
32045-4434;31>41>41>
32045-4434;31>41>41>
32892-5490;31>41>41>
32895-6030;31>41>41>
32895-6030;31>41>41>
33457-5490;31>41>41>
33457-5490;31>41>41>
34845-4434;31>41>41>
35410-4917;31>41>41>
35700-5489;31>41>41>
35908-5490;31>41>41>
35936-5489;31>41>41>
36057-5384;31>41>41>
36099-5061;31>41>41>
36130-6401;31>41>41>
36130-6401;31>41>41>
36131-5489;31>41>41>
36244-5490;31>41>41>
36259-6590;31>41>41>
12626-7114;31>48>
14770-5489;31>48>
21283-7297;31>48>
21321-4434;31>48>
21321-4434;31>48>
21321-4434;31>48>
21321-4434;31>48>
21629-5061;31>48>
22659-5490;31>48>
22659-5490;31>48>
22957-6590;31>48>
24407-6030;31>48>
26930-4433;31>48>
26940-4435;31>48>
27403-4435;31>48>
27455-4434;31>48>
27747-5061;31>48>
27780-5799;31>48>
27780-5799;31>48>
27781-4434;31>48>
27820-4603;31>48>
27820-5061;31>48>
28146-4435;31>48>
28386-5061;31>48>
28391-5489;31>48>
30988-4603;31>48>
30993-4435;31>48>
30993-4435;31>48>
31158-5384;31>48>
31271-4434;31>48>
31271-4434;31>48>
31271-4434;31>48>
31359-6590;31>48>
31380-4434;31>48>
31436-4433;31>48>
31436-4433;31>48>
31476-6401;31>48>
31476-6895;31>48>
31560-4435;31>48>
31601-4917;31>48>
31601-6401;31>48>
31601-6401;31>48>
31671-4434;31>48>
31671-4434;31>48>
31743-5061;31>48>
31760-4434;31>48>
31760-4434;31>48>
31805-5489;31>48>
31805-6030;31>48>
31805-6030;31>48>
31805-6030;31>48>
31853-4603;31>48>
31853-4603;31>48>
31986-4435;31>48>
31986-4435;31>48>
32030-5061;31>48>
32030-5061;31>48>
32030-5061;31>48>
32030-5061;31>48>
32030-5061;31>48>
32030-5061;31>48>
32030-6400;31>48>
32030-6400;31>48>
32035-5799;31>48>
32035-5799;31>48>
32035-5799;31>48>
32045-4434;31>48>
32892-5490;31>48>
33168-4434;31>48>
33457-5490;31>48>
33457-5490;31>48>
33457-5490;31>48>
33457-5490;31>48>
33521-4434;31>48>
35410-4917;31>48>
35491-5490;31>48>
35700-5489;31>48>
35700-5489;31>48>
35754-6030;31>48>
35754-6030;31>48>
35754-6895;31>48>
35754-6895;31>48>
35908-5490;31>48>
35936-5489;31>48>
35936-6400;31>48>
35950-5799;31>48>
35950-5799;31>48>
36057-5384;31>48>
36099-5061;31>48>
36099-6895;31>48>
36123-5384;31>48>
36130-6401;31>48>
36131-5489;31>48>
36131-6030;31>48>
36131-6030;31>48>
36131-6030;31>48>
36131-6030;31>48>
36137-5384;31>48>
36139-5384;31>48>
36139-5384;31>48>
36139-5384;31>48>
36139-5384;31>48>
36139-5384;31>48>
36139-5384;31>48>
36145-5384;31>48>
36145-5384;31>48>
36194-5489;31>48>
36194-5489;31>48>
36194-5489;31>48>
36194-5489;31>48>
36194-5489;31>48>
36194-5489;31>48>
36194-5489;31>48>
36244-5490;31>48>
36244-5490;31>48>
36244-5490;31>48>
36244-5490;31>48>
36259-6590;31>48>
36259-6590;31>48>
36278-5490;31>48>
36328-5061;31>48>
36328-5061;31>48>
36347-5799;31>48>
36350-5799;31>48>
16014-6590;32>14>
17491-4917;32>14>
21321-4434;32>14>
21321-4434;32>14>
21513-5384;32>14>
21629-5061;32>14>
21629-5061;32>14>
21629-5061;32>14>
21629-5061;32>14>
21629-5061;32>14>
21629-5061;32>14>
21629-5061;32>14>
21629-5061;32>14>
21629-5061;32>14>
21629-5061;32>14>
22977-4434;32>14>
22977-4434;32>14>
24407-6030;32>14>
26930-4433;32>14>
26940-4435;32>14>
26940-4435;32>14>
27747-5061;32>14>
27747-5061;32>14>
27747-5061;32>14>
27747-5061;32>14>
27781-4434;32>14>
28198-5490;32>14>
30492-4433;32>14>
30588-5490;32>14>
30969-5799;32>14>
31271-4434;32>14>
31311-5489;32>14>
31410-5384;32>14>
31410-6400;32>14>
31437-6590;32>14>
31444-5061;32>14>
31444-5061;32>14>
31444-5061;32>14>
31444-5061;32>14>
31476-6895;32>14>
31572-5384;32>14>
31601-6401;32>14>
31673-4434;32>14>
31733-6030;32>14>
31743-5061;32>14>
31836-6401;32>14>
31853-4603;32>14>
