1231;31>30>30>
1257;31>30>30>
1261;31>30>30>
1295;31>30>30>
303;31>30>30>30>
317;31>30>30>30>
342;31>30>30>30>
359;31>30>30>30>
634;31>30>30>30>
1227;31>30>30>30>
1231;31>30>30>30>
1295;31>30>30>30>
368;31>30>31>
408;31>30>31>
555;31>30>31>
661;31>30>31>
677;31>30>31>
805;31>30>31>
807;31>30>31>
926;31>30>31>
1007;31>30>31>
1011;31>30>31>
1152;31>30>31>
1262;31>30>31>
1300;31>30>31>
1332;31>30>31>
1350;31>30>31>
14;31>31>
97;31>31>
124;31>31>
178;31>31>
215;31>31>
216;31>31>
226;31>31>
229;31>31>
256;31>31>
302;31>31>
359;31>31>
368;31>31>
408;31>31>
556;31>31>
628;31>31>
637;31>31>
784;31>31>
1010;31>31>
1053;31>31>
1072;31>31>
1076;31>31>
1152;31>31>
1225;31>31>
1295;31>31>
1329;31>31>
1448;31>31>
1489;31>31>
97;31>31>30>
302;31>31>30>
359;31>31>30>
368;31>31>30>
628;31>31>30>
637;31>31>30>
784;31>31>30>
1152;31>31>30>
1225;31>31>30>
1295;31>31>30>
1489;31>31>30>
80;31>41>
178;31>41>
179;31>41>
189;31>41>
216;31>41>
224;31>41>
413;31>41>
937;31>41>
956;31>41>
1053;31>41>
1061;31>41>
1394;31>41>
1442;31>41>
8;31>48>
66;31>48>
121;31>48>
915;31>48>
926;31>48>
1053;31>48>
1059;31>48>
1073;31>48>
1076;31>48>
1106;31>48>
1300;31>48>
1306;31>48>
1329;31>48>
1396;31>48>
14;31 41>
83;31 41>
85;31 41>
89;31 41>
91;31 41>
121;31 41>
122;31 41>
185;31 41>
189;31 41>
198;31 41>
220;31 41>
308;31 41>
326;31 41>
349;31 41>
378;31 41>
433;31 41>
683;31 41>
830;31 41>
882;31 41>
926;31 41>
1045;31 41>
1055;31 41>
1059;31 41>
1073;31 41>
1094;31 41>
1204;31 41>
1207;31 41>
1220;31 41>
1302;31 41>
1306;31 41>
1307;31 41>
1368;31 41>
1378;31 41>
1410;31 41>
1442;31 41>
188;32>14>
391;32>14>
500;32>14>
558;32>14>
821;32>14>
885;32>14>
1004;32>14>
1033;32>14>
1076;32>14>
1259;32>14>
8;32>31>
80;32>31>
124;32>31>
504;32>31>
580;32>31>
586;32>31>
805;32>31>
807;32>31>
808;32>31>
875;32>31>
1010;32>31>
1011;32>31>
1053;32>31>
1076;32>31>
1106;32>31>
1152;32>31>
1228;32>31>
1262;32>31>
1272;32>31>
1277;32>31>
1280;32>31>
1295;32>31>
1350;32>31>
8;32>31>30>
124;32>31>30>
504;32>31>30>
805;32>31>30>
807;32>31>30>
1011;32>31>30>
1262;32>31>30>
1350;32>31>30>
7;41>2>
66;41>2>
86;41>2>
168;41>2>
182;41>2>
429;41>2>
525;41>2>
527;41>2>
558;41>2>
791;41>2>
946;41>2>
1085;41>2>
1091;41>2>
1094;41>2>
1336;41>2>
1360;41>2>
1406;41>2>
69;41>7>
81;41>7>
310;41>7>
318;41>7>
363;41>7>
434;41>7>
474;41>7>
621;41>7>
1055;41>7>
1056;41>7>
1307;41>7>
1386;41>7>
1387;41>7>
39;41>14>
78;41>14>
156;41>14>
184;41>14>
198;41>14>
201;41>14>
434;41>14>
451;41>14>
507;41>14>
513;41>14>
519;41>14>
551;41>14>
595;41>14>
601;41>14>
736;41>14>
799;41>14>
824;41>14>
836;41>14>
888;41>14>
952;41>14>
982;41>14>
998;41>14>
1017;41>14>
1045;41>14>
1093;41>14>
1182;41>14>
1193;41>14>
1204;41>14>
1229;41>14>
1340;41>14>
1359;41>14>
1386;41>14>
15;41>31>
66;41>31>
76;41>31>
77;41>31>
179;41>31>
223;41>31>
224;41>31>
265;41>31>
268;41>31>
303;41>31>
309;41>31>
317;41>31>
323;41>31>
342;41>31>
411;41>31>
413;41>31>
447;41>31>
448;41>31>
500;41>31>
506;41>31>
513;41>31>
667;41>31>
677;41>31>
734;41>31>
743;41>31>
784;41>31>
885;41>31>
920;41>31>
946;41>31>
964;41>31>
978;41>31>
1016;41>31>
1037;41>31>
1057;41>31>
1076;41>31>
1106;41>31>
1172;41>31>
1295;41>31>
1359;41>31>
1386;41>31>
309;41>31>14>
411;41>31>14>
448;41>31>14>
500;41>31>14>
506;41>31>14>
734;41>31>14>
946;41>31>14>
964;41>31>14>
1016;41>31>14>
1037;41>31>14>
1057;41>31>14>
1106;41>31>14>
77;41>31>30>
223;41>31>30>
303;41>31>30>
317;41>31>30>
342;41>31>30>
513;41>31>30>
677;41>31>30>
885;41>31>30>
1359;41>31>30>
1386;41>31>30>
7;41>41>
24;41>41>
53;41>41>
66;41>41>
77;41>41>
87;41>41>
90;41>41>
94;41>41>
95;41>41>
103;41>41>
118;41>41>
148;41>41>
156;41>41>
189;41>41>
200;41>41>
201;41>41>
209;41>41>
303;41>41>
309;41>41>
317;41>41>
323;41>41>
349;41>41>
352;41>41>
362;41>41>
407;41>41>
408;41>41>
411;41>41>
412;41>41>
424;41>41>
432;41>41>
446;41>41>
448;41>41>
451;41>41>
471;41>41>
487;41>41>
493;41>41>
496;41>41>
500;41>41>
507;41>41>
513;41>41>
524;41>41>
525;41>41>
528;41>41>
546;41>41>
591;41>41>
593;41>41>
600;41>41>
612;41>41>
626;41>41>
659;41>41>
735;41>41>
743;41>41>
746;41>41>
750;41>41>
766;41>41>
768;41>41>
772;41>41>
778;41>41>
791;41>41>
799;41>41>
829;41>41>
833;41>41>
837;41>41>
840;41>41>
851;41>41>
853;41>41>
854;41>41>
856;41>41>
858;41>41>
888;41>41>
894;41>41>
905;41>41>
946;41>41>
956;41>41>
957;41>41>
959;41>41>
961;41>41>
962;41>41>
978;41>41>
980;41>41>
981;41>41>
1006;41>41>
1015;41>41>
1016;41>41>
1018;41>41>
1037;41>41>
1053;41>41>
1061;41>41>
1062;41>41>
1063;41>41>
1064;41>41>
1068;41>41>
1090;41>41>
1091;41>41>
1092;41>41>
1106;41>41>
1112;41>41>
1158;41>41>
1170;41>41>
1171;41>41>
1172;41>41>
1179;41>41>
1194;41>41>
1215;41>41>
1229;41>41>
1328;41>41>
1355;41>41>
1357;41>41>
1359;41>41>
1360;41>41>
1363;41>41>
1386;41>41>
1394;41>41>
1398;41>41>
1400;41>41>
1406;41>41>
1415;41>41>
1442;41>41>
1455;41>41>
1458;41>41>
1459;41>41>
1464;41>41>
1467;41>41>
1497;41>41>
66;41>41>31>
77;41>41>31>
303;41>41>31>
309;41>41>31>
317;41>41>31>
323;41>41>31>
411;41>41>31>
448;41>41>31>
500;41>41>31>
513;41>41>31>
743;41>41>31>
946;41>41>31>
978;41>41>31>
1016;41>41>31>
1037;41>41>31>
1106;41>41>31>
1359;41>41>31>
309;41>41>31>14>
411;41>41>31>14>
448;41>41>31>14>
500;41>41>31>14>
946;41>41>31>14>
1016;41>41>31>14>
1037;41>41>31>14>
1106;41>41>31>14>
7;41>41>41>
87;41>41>41>
90;41>41>41>
95;41>41>41>
103;41>41>41>
156;41>41>41>
189;41>41>41>
200;41>41>41>
201;41>41>41>
209;41>41>41>
303;41>41>41>
317;41>41>41>
349;41>41>41>
352;41>41>41>
407;41>41>41>
411;41>41>41>
412;41>41>41>
424;41>41>41>
446;41>41>41>
448;41>41>41>
451;41>41>41>
471;41>41>41>
487;41>41>41>
493;41>41>41>
500;41>41>41>
507;41>41>41>
513;41>41>41>
525;41>41>41>
546;41>41>41>
593;41>41>41>
600;41>41>41>
612;41>41>41>
735;41>41>41>
766;41>41>41>
772;41>41>41>
791;41>41>41>
837;41>41>41>
840;41>41>41>
858;41>41>41>
905;41>41>41>
946;41>41>41>
957;41>41>41>
959;41>41>41>
961;41>41>41>
962;41>41>41>
978;41>41>41>
980;41>41>41>
1018;41>41>41>
1068;41>41>41>
1090;41>41>41>
1091;41>41>41>
1092;41>41>41>
1179;41>41>41>
1355;41>41>41>
1359;41>41>41>
1360;41>41>41>
1363;41>41>41>
1400;41>41>41>
1406;41>41>41>
1455;41>41>41>
1458;41>41>41>
1464;41>41>41>
1497;41>41>41>
303;41>41>41>31>
317;41>41>41>31>
411;41>41>41>31>
448;41>41>41>31>
500;41>41>41>31>
513;41>41>41>31>
946;41>41>41>31>
978;41>41>41>31>
1359;41>41>41>31>
7;41>41>41>41>
87;41>41>41>41>
95;41>41>41>41>
200;41>41>41>41>
209;41>41>41>41>
317;41>41>41>41>
349;41>41>41>41>
407;41>41>41>41>
412;41>41>41>41>
424;41>41>41>41>
446;41>41>41>41>
451;41>41>41>41>
471;41>41>41>41>
487;41>41>41>41>
507;41>41>41>41>
593;41>41>41>41>
612;41>41>41>41>
735;41>41>41>41>
766;41>41>41>41>
840;41>41>41>41>
858;41>41>41>41>
946;41>41>41>41>
959;41>41>41>41>
962;41>41>41>41>
1018;41>41>41>41>
1068;41>41>41>41>
1091;41>41>41>41>
1179;41>41>41>41>
1355;41>41>41>41>
1359;41>41>41>41>
1360;41>41>41>41>
1400;41>41>41>41>
1406;41>41>41>41>
1455;41>41>41>41>
1464;41>41>41>41>
1497;41>41>41>41>
7;41>41>41>41>41>
87;41>41>41>41>41>
95;41>41>41>41>41>
200;41>41>41>41>41>
209;41>41>41>41>41>
349;41>41>41>41>41>
407;41>41>41>41>41>
424;41>41>41>41>41>
446;41>41>41>41>41>
471;41>41>41>41>41>
487;41>41>41>41>41>
593;41>41>41>41>41>
612;41>41>41>41>41>
840;41>41>41>41>41>
858;41>41>41>41>41>
946;41>41>41>41>41>
959;41>41>41>41>41>
962;41>41>41>41>41>
1018;41>41>41>41>41>
1091;41>41>41>41>41>
1355;41>41>41>41>41>
1359;41>41>41>41>41>
1360;41>41>41>41>41>
1406;41>41>41>41>41>
1464;41>41>41>41>41>
95;41>41>41>41>41>41>
209;41>41>41>41>41>41>
349;41>41>41>41>41>41>
424;41>41>41>41>41>41>
446;41>41>41>41>41>41>
471;41>41>41>41>41>41>
487;41>41>41>41>41>41>
593;41>41>41>41>41>41>
612;41>41>41>41>41>41>
840;41>41>41>41>41>41>
858;41>41>41>41>41>41>
946;41>41>41>41>41>41>
959;41>41>41>41>41>41>
962;41>41>41>41>41>41>
1018;41>41>41>41>41>41>
1091;41>41>41>41>41>41>
1355;41>41>41>41>41>41>
1359;41>41>41>41>41>41>
1360;41>41>41>41>41>41>
1406;41>41>41>41>41>41>
1464;41>41>41>41>41>41>
95;41>41>41>41>41>41>41>
209;41>41>41>41>41>41>41>
446;41>41>41>41>41>41>41>
487;41>41>41>41>41>41>41>
612;41>41>41>41>41>41>41>
840;41>41>41>41>41>41>41>
946;41>41>41>41>41>41>41>
1091;41>41>41>41>41>41>41>
1355;41>41>41>41>41>41>41>
1359;41>41>41>41>41>41>41>
1360;41>41>41>41>41>41>41>
1406;41>41>41>41>41>41>41>
95;41>41>41>41>41>41>41>41>
209;41>41>41>41>41>41>41>41>
446;41>41>41>41>41>41>41>41>
487;41>41>41>41>41>41>41>41>
612;41>41>41>41>41>41>41>41>
840;41>41>41>41>41>41>41>41>
946;41>41>41>41>41>41>41>41>
1091;41>41>41>41>41>41>41>41>
1355;41>41>41>41>41>41>41>41>
1360;41>41>41>41>41>41>41>41>
1406;41>41>41>41>41>41>41>41>
95;41>41>41>41>41>41>41>41>41>
209;41>41>41>41>41>41>41>41>41>
446;41>41>41>41>41>41>41>41>41>
487;41>41>41>41>41>41>41>41>41>
612;41>41>41>41>41>41>41>41>41>
1091;41>41>41>41>41>41>41>41>41>
1355;41>41>41>41>41>41>41>41>41>
1360;41>41>41>41>41>41>41>41>41>
103;41>41>43>
148;41>41>43>
362;41>41>43>
408;41>41>43>
411;41>41>43>
528;41>41>43>
612;41>41>43>
746;41>41>43>
768;41>41>43>
833;41>41>43>
961;41>41>43>
980;41>41>43>
1006;41>41>43>
1053;41>41>43>
1112;41>41>43>
1158;41>41>43>
1172;41>41>43>
1328;41>41>43>
1357;41>41>43>
1359;41>41>43>
1406;41>41>43>
1464;41>41>43>
408;41>41>43>44>
411;41>41>43>44>
528;41>41>43>44>
961;41>41>43>44>
980;41>41>43>44>
1006;41>41>43>44>
1053;41>41>43>44>
1172;41>41>43>44>
1328;41>41>43>44>
1359;41>41>43>44>
408;41>41>43>44>44>
411;41>41>43>44>44>
528;41>41>43>44>44>
961;41>41>43>44>44>
1006;41>41>43>44>44>
1053;41>41>43>44>44>
1172;41>41>43>44>44>
1359;41>41>43>44>44>
84;41>43>
103;41>43>
130;41>43>
148;41>43>
197;41>43>
200;41>43>
270;41>43>
277;41>43>
362;41>43>
408;41>43>
411;41>43>
415;41>43>
502;41>43>
528;41>43>
612;41>43>
669;41>43>
746;41>43>
768;41>43>
833;41>43>
892;41>43>
937;41>43>
961;41>43>
980;41>43>
1006;41>43>
1053;41>43>
1112;41>43>
1142;41>43>
1158;41>43>
1172;41>43>
1328;41>43>
1356;41>43>
1357;41>43>
1359;41>43>
1406;41>43>
1421;41>43>
1458;41>43>
1464;41>43>
1466;41>43>
1469;41>43>
1472;41>43>
1486;41>43>
197;41>43>44>
200;41>43>44>
270;41>43>44>
277;41>43>44>
408;41>43>44>
411;41>43>44>
502;41>43>44>
528;41>43>44>
669;41>43>44>
892;41>43>44>
937;41>43>44>
961;41>43>44>
980;41>43>44>
1006;41>43>44>
1053;41>43>44>
1172;41>43>44>
1328;41>43>44>
1359;41>43>44>
1469;41>43>44>
1486;41>43>44>
197;41>43>44>44>
277;41>43>44>44>
408;41>43>44>44>
411;41>43>44>44>
502;41>43>44>44>
528;41>43>44>44>
669;41>43>44>44>
892;41>43>44>44>
961;41>43>44>44>
1006;41>43>44>44>
1053;41>43>44>44>
1172;41>43>44>44>
1359;41>43>44>44>
1486;41>43>44>44>
197;41>43>44>44>44>
277;41>43>44>44>44>
408;41>43>44>44>44>
411;41>43>44>44>44>
502;41>43>44>44>44>
528;41>43>44>44>44>
961;41>43>44>44>44>
1006;41>43>44>44>44>
1172;41>43>44>44>44>
1359;41>43>44>44>44>
197;41>43>44>44>44>44>
277;41>43>44>44>44>44>
408;41>43>44>44>44>44>
411;41>43>44>44>44>44>
502;41>43>44>44>44>44>
961;41>43>44>44>44>44>
1006;41>43>44>44>44>44>
1359;41>43>44>44>44>44>
124;41>44>
319;41>44>
794;41>44>
800;41>44>
811;41>44>
889;41>44>
1171;41>44>
1207;41>44>
1419;41>44>
39;41 43>
45;41 43>
56;41 43>
62;41 43>
124;41 43>
217;41 43>
278;41 43>
285;41 43>
319;41 43>
378;41 43>
396;41 43>
510;41 43>
551;41 43>
651;41 43>
689;41 43>
794;41 43>
799;41 43>
800;41 43>
811;41 43>
824;41 43>
825;41 43>
835;41 43>
841;41 43>
889;41 43>
1046;41 43>
1171;41 43>
1207;41 43>
1232;41 43>
1303;41 43>
1318;41 43>
1356;41 43>
1389;41 43>
1409;41 43>
1419;41 43>
124;41 43>44>
319;41 43>44>
794;41 43>44>
800;41 43>44>
811;41 43>44>
889;41 43>44>
1171;41 43>44>
1207;41 43>44>
1419;41 43>44>
39;41 44>
50;41 44>
53;41 44>
56;41 44>
62;41 44>
109;41 44>
293;41 44>
712;41 44>
799;41 44>
802;41 44>
1146;41 44>
1304;41 44>
1398;41 44>
121;41 48>
162;41 48>
252;41 48>
296;41 48>
299;41 48>
566;41 48>
568;41 48>
876;41 48>
1134;41 48>
1157;41 48>
1386;41 48>
1389;41 48>
39;43>14>
84;43>14>
408;43>14>
551;43>14>
799;43>14>
824;43>14>
1136;43>14>
1325;43>14>
1406;43>14>
84;43>41>
362;43>41>
612;43>41>
626;43>41>
1356;43>41>
1400;43>41>
1458;43>41>
1464;43>41>
103;43>43>
626;43>43>
1148;43>43>
1158;43>43>
1175;43>43>
1237;43>43>
1356;43>43>
1359;43>43>
1392;43>43>
40;43>44>
124;43>44>
197;43>44>
200;43>44>
270;43>44>
271;43>44>
277;43>44>
319;43>44>
335;43>44>
408;43>44>
411;43>44>
418;43>44>
423;43>44>
502;43>44>
511;43>44>
514;43>44>
527;43>44>
528;43>44>
529;43>44>
551;43>44>
668;43>44>
669;43>44>
794;43>44>
800;43>44>
811;43>44>
819;43>44>
820;43>44>
832;43>44>
889;43>44>
890;43>44>
891;43>44>
892;43>44>
907;43>44>
937;43>44>
961;43>44>
980;43>44>
982;43>44>
1006;43>44>
1053;43>44>
1073;43>44>
1088;43>44>
1148;43>44>
1153;43>44>
1171;43>44>
1172;43>44>
1178;43>44>
1207;43>44>
1243;43>44>
1328;43>44>
1359;43>44>
1390;43>44>
1392;43>44>
1397;43>44>
1417;43>44>
1419;43>44>
1421;43>44>
1424;43>44>
1446;43>44>
1469;43>44>
1478;43>44>
1486;43>44>
40;43>44>44>
124;43>44>44>
197;43>44>44>
271;43>44>44>
277;43>44>44>
408;43>44>44>
411;43>44>44>
418;43>44>44>
423;43>44>44>
502;43>44>44>
514;43>44>44>
527;43>44>44>
528;43>44>44>
551;43>44>44>
668;43>44>44>
669;43>44>44>
819;43>44>44>
820;43>44>44>
832;43>44>44>
889;43>44>44>
890;43>44>44>
892;43>44>44>
907;43>44>44>
961;43>44>44>
982;43>44>44>
1006;43>44>44>
1053;43>44>44>
1073;43>44>44>
1088;43>44>44>
1153;43>44>44>
1171;43>44>44>
1172;43>44>44>
1178;43>44>44>
1207;43>44>44>
1359;43>44>44>
1390;43>44>44>
1392;43>44>44>
1417;43>44>44>
1424;43>44>44>
1478;43>44>44>
1486;43>44>44>
40;43>44>44>44>
197;43>44>44>44>
277;43>44>44>44>
408;43>44>44>44>
411;43>44>44>44>
418;43>44>44>44>
423;43>44>44>44>
502;43>44>44>44>
514;43>44>44>44>
527;43>44>44>44>
528;43>44>44>44>
551;43>44>44>44>
819;43>44>44>44>
820;43>44>44>44>
889;43>44>44>44>
907;43>44>44>44>
961;43>44>44>44>
982;43>44>44>44>
1006;43>44>44>44>
1088;43>44>44>44>
1171;43>44>44>44>
1172;43>44>44>44>
1178;43>44>44>44>
1207;43>44>44>44>
1359;43>44>44>44>
1390;43>44>44>44>
1417;43>44>44>44>
197;43>44>44>44>44>
277;43>44>44>44>44>
408;43>44>44>44>44>
411;43>44>44>44>44>
418;43>44>44>44>44>
423;43>44>44>44>44>
502;43>44>44>44>44>
514;43>44>44>44>44>
527;43>44>44>44>44>
819;43>44>44>44>44>
889;43>44>44>44>44>
907;43>44>44>44>44>
961;43>44>44>44>44>
1006;43>44>44>44>44>
1171;43>44>44>44>44>
1178;43>44>44>44>44>
1359;43>44>44>44>44>
1390;43>44>44>44>44>
408;43>44>44>44>44>44>
411;43>44>44>44>44>44>
423;43>44>44>44>44>44>
502;43>44>44>44>44>44>
514;43>44>44>44>44>44>
819;43>44>44>44>44>44>
907;43>44>44>44>44>44>
961;43>44>44>44>44>44>
1006;43>44>44>44>44>44>
1171;43>44>44>44>44>44>
1178;43>44>44>44>44>44>
1359;43>44>44>44>44>44>
39;44>14>
127;44>14>
133;44>14>
139;44>14>
197;44>14>
200;44>14>
277;44>14>
290;44>14>
337;44>14>
344;44>14>
411;44>14>
423;44>14>
511;44>14>
514;44>14>
518;44>14>
528;44>14>
668;44>14>
669;44>14>
799;44>14>
811;44>14>
845;44>14>
889;44>14>
892;44>14>
907;44>14>
937;44>14>
961;44>14>
982;44>14>
1006;44>14>
1131;44>14>
1153;44>14>
1178;44>14>
1207;44>14>
1210;44>14>
1237;44>14>
1359;44>14>
1391;44>14>
1394;44>14>
1418;44>14>
1421;44>14>
1424;44>14>
1477;44>14>
139;44>14>41>
197;44>14>41>
200;44>14>41>
277;44>14>41>
528;44>14>41>
907;44>14>41>
961;44>14>41>
1359;44>14>41>
1391;44>14>41>
1421;44>14>41>
39;44>14>43>
197;44>14>43>
290;44>14>43>
344;44>14>43>
411;44>14>43>
423;44>14>43>
511;44>14>43>
514;44>14>43>
845;44>14>43>
889;44>14>43>
937;44>14>43>
1207;44>14>43>
1237;44>14>43>
1424;44>14>43>
40;44>43>
271;44>43>
275;44>43>
408;44>43>
411;44>43>
418;44>43>
705;44>43>
820;44>43>
890;44>43>
891;44>43>
980;44>43>
1178;44>43>
1325;44>43>
1359;44>43>
1424;44>43>
40;44>43>44>
271;44>43>44>
418;44>43>44>
820;44>43>44>
890;44>43>44>
891;44>43>44>
1178;44>43>44>
1359;44>43>44>
1424;44>43>44>
40;44>44>
49;44>44>
124;44>44>
139;44>44>
197;44>44>
271;44>44>
277;44>44>
279;44>44>
337;44>44>
344;44>44>
345;44>44>
408;44>44>
411;44>44>
418;44>44>
423;44>44>
502;44>44>
511;44>44>
514;44>44>
527;44>44>
528;44>44>
551;44>44>
668;44>44>
669;44>44>
819;44>44>
820;44>44>
832;44>44>
889;44>44>
890;44>44>
892;44>44>
907;44>44>
961;44>44>
982;44>44>
1006;44>44>
1053;44>44>
1073;44>44>
1088;44>44>
1114;44>44>
1153;44>44>
1171;44>44>
1172;44>44>
1176;44>44>
1177;44>44>
1178;44>44>
1207;44>44>
1237;44>44>
1241;44>44>
1327;44>44>
1359;44>44>
1390;44>44>
1392;44>44>
1393;44>44>
1417;44>44>
1423;44>44>
1424;44>44>
1425;44>44>
1478;44>44>
1486;44>44>
139;44>44>14>
197;44>44>14>
277;44>44>14>
337;44>44>14>
344;44>44>14>
411;44>44>14>
423;44>44>14>
511;44>44>14>
514;44>44>14>
668;44>44>14>
669;44>44>14>
889;44>44>14>
892;44>44>14>
907;44>44>14>
961;44>44>14>
982;44>44>14>
1006;44>44>14>
1153;44>44>14>
1178;44>44>14>
1207;44>44>14>
1237;44>44>14>
1359;44>44>14>
197;44>44>14>43>
344;44>44>14>43>
411;44>44>14>43>
423;44>44>14>43>
511;44>44>14>43>
514;44>44>14>43>
889;44>44>14>43>
1207;44>44>14>43>
1237;44>44>14>43>
40;44>44>44>
139;44>44>44>
197;44>44>44>
277;44>44>44>
337;44>44>44>
344;44>44>44>
408;44>44>44>
411;44>44>44>
418;44>44>44>
423;44>44>44>
502;44>44>44>
511;44>44>44>
514;44>44>44>
527;44>44>44>
528;44>44>44>
551;44>44>44>
819;44>44>44>
820;44>44>44>
889;44>44>44>
907;44>44>44>
961;44>44>44>
982;44>44>44>
1006;44>44>44>
1088;44>44>44>
1171;44>44>44>
1172;44>44>44>
1176;44>44>44>
1178;44>44>44>
1207;44>44>44>
1241;44>44>44>
1359;44>44>44>
1390;44>44>44>
1417;44>44>44>
1423;44>44>44>
139;44>44>44>14>
197;44>44>44>14>
277;44>44>44>14>
337;44>44>44>14>
344;44>44>44>14>
411;44>44>44>14>
423;44>44>44>14>
511;44>44>44>14>
514;44>44>44>14>
889;44>44>44>14>
907;44>44>44>14>
961;44>44>44>14>
982;44>44>44>14>
1006;44>44>44>14>
1178;44>44>44>14>
1207;44>44>44>14>
1359;44>44>44>14>
197;44>44>44>14>43>
344;44>44>44>14>43>
411;44>44>44>14>43>
423;44>44>44>14>43>
511;44>44>44>14>43>
514;44>44>44>14>43>
889;44>44>44>14>43>
1207;44>44>44>14>43>
139;44>44>44>44>
197;44>44>44>44>
277;44>44>44>44>
344;44>44>44>44>
408;44>44>44>44>
411;44>44>44>44>
418;44>44>44>44>
423;44>44>44>44>
502;44>44>44>44>
514;44>44>44>44>
527;44>44>44>44>
819;44>44>44>44>
889;44>44>44>44>
907;44>44>44>44>
961;44>44>44>44>
1006;44>44>44>44>
1171;44>44>44>44>
1178;44>44>44>44>
1359;44>44>44>44>
1390;44>44>44>44>
1423;44>44>44>44>
139;44>44>44>44>14>
197;44>44>44>44>14>
277;44>44>44>44>14>
344;44>44>44>44>14>
411;44>44>44>44>14>
423;44>44>44>44>14>
514;44>44>44>44>14>
889;44>44>44>44>14>
907;44>44>44>44>14>
961;44>44>44>44>14>
1006;44>44>44>44>14>
1178;44>44>44>44>14>
1359;44>44>44>44>14>
139;44>44>44>44>44>
344;44>44>44>44>44>
408;44>44>44>44>44>
411;44>44>44>44>44>
423;44>44>44>44>44>
502;44>44>44>44>44>
514;44>44>44>44>44>
819;44>44>44>44>44>
907;44>44>44>44>44>
961;44>44>44>44>44>
1006;44>44>44>44>44>
1171;44>44>44>44>44>
1178;44>44>44>44>44>
1359;44>44>44>44>44>
139;44>44>44>44>44>14>
344;44>44>44>44>44>14>
411;44>44>44>44>44>14>
423;44>44>44>44>44>14>
514;44>44>44>44>44>14>
907;44>44>44>44>44>14>
961;44>44>44>44>44>14>
1006;44>44>44>44>44>14>
1178;44>44>44>44>44>14>
1359;44>44>44>44>44>14>
424;45>43>
890;45>43>
892;45>43>
1088;45>43>
1243;45>43>
1325;45>43>
1359;45>43>
1419;45>43>
1421;45>43>
1424;45>43>
26;46>1>
65;46>1>
74;46>1>
157;46>1>
158;46>1>
182;46>1>
440;46>1>
589;46>1>
590;46>1>
736;46>1>
760;46>1>
914;46>1>
1013;46>1>
1191;46>1>
1289;46>1>
1450;46>1>
26;46>1>2>
65;46>1>2>
157;46>1>2>
158;46>1>2>
182;46>1>2>
440;46>1>2>
589;46>1>2>
590;46>1>2>
736;46>1>2>
1013;46>1>2>
1191;46>1>2>
1289;46>1>2>
1450;46>1>2>
392;47>48>
733;47>48>
993;47>48>
994;47>48>
995;47>48>
997;47>48>
999;47>48>
1000;47>48>
1001;47>48>
1002;47>48>
1005;47>48>
8;48>14>
184;48>14>
282;48>14>
284;48>14>
290;48>14>
392;48>14>
395;48>14>
531;48>14>
580;48>14>
733;48>14>
736;48>14>
993;48>14>
994;48>14>
995;48>14>
997;48>14>
1000;48>14>
1048;48>14>
1059;48>14>
1172;48>14>
1173;48>14>
1179;48>14>
1210;48>14>
1226;48>14>
1230;48>14>
1249;48>14>
1253;48>14>
1386;48>14>
926;48>29>
1047;48>29>
1228;48>29>
1229;48>29>
1249;48>29>
1261;48>29>
1300;48>29>
1306;48>29>
1307;48>29>
1325;48>29>
1329;48>29>
1332;48>29>
1396;48>29>
1451;48>29>
121;48>48>
139;48>48>
248;48>48>
392;48>48>
733;48>48>
736;48>48>
993;48>48>
994;48>48>
995;48>48>
997;48>48>
999;48>48>
1001;48>48>
1002;48>48>
1172;48>48>
1210;48>48>
1300;48>48>
124;49>48>
995;49>48>
997;49>48>
1001;49>48>
1005;49>48>
1028;49>48>
1077;49>48>
1085;49>48>
1228;49>48>
78;49>49>
139;49>49>
317;49>49>
1028;49>49>
1077;49>49>
1085;49>49>
1088;49>49>
1451;49>49>
