352;31>30>
353;31>30>
355;31>30>
361;31>30>
362;31>30>
366;31>30>
367;31>30>
371;31>30>
372;31>30>
378;31>30>
383;31>30>
388;31>30>
389;31>30>
473;31>30>
511;31>30>
544;31>30>
559;31>30>
569;31>30>
571;31>30>
573;31>30>
593;31>30>
599;31>30>
603;31>30>
606;31>30>
612;31>30>
651;31>30>
671;31>30>
849;31>30>
865;31>30>
870;31>30>
897;31>30>
910;31>30>
919;31>30>
933;31>30>
950;31>30>
955;31>30>
956;31>30>
968;31>30>
970;31>30>
995;31>30>
1085;31>30>
1091;31>30>
1092;31>30>
1093;31>30>
1097;31>30>
1099;31>30>
1101;31>30>
1109;31>30>
1110;31>30>
1123;31>30>
1133;31>30>
1139;31>30>
1169;31>30>
1183;31>30>
1265;31>30>
1278;31>30>
1286;31>30>
1291;31>30>
1302;31>30>
1324;31>30>
1341;31>30>
1355;31>30>
1378;31>30>
1380;31>30>
1385;31>30>
1389;31>30>
1429;31>30>
1455;31>30>
1460;31>30>
1464;31>30>
1473;31>30>
1491;31>30>
1532;31>30>
1534;31>30>
1644;31>30>
1669;31>30>
1716;31>30>
1802;31>30>
1803;31>30>
1815;31>30>
1832;31>30>
1847;31>30>
1912;31>30>
2012;31>30>
2047;31>30>
2049;31>30>
2087;31>30>
2105;31>30>
2120;31>30>
2122;31>30>
2131;31>30>
2132;31>30>
2180;31>30>
54;31>30>14>
58;31>30>14>
84;31>30>14>
288;31>30>14>
294;31>30>14>
316;31>30>14>
325;31>30>14>
343;31>30>14>
349;31>30>14>
352;31>30>14>
355;31>30>14>
366;31>30>14>
367;31>30>14>
383;31>30>14>
388;31>30>14>
544;31>30>14>
897;31>30>14>
956;31>30>14>
968;31>30>14>
1291;31>30>14>
1324;31>30>14>
1716;31>30>14>
1832;31>30>14>
2012;31>30>14>
2122;31>30>14>
135;31>30>30>
189;31>30>30>
210;31>30>30>
221;31>30>30>
222;31>30>30>
559;31>30>30>
569;31>30>30>
571;31>30>30>
573;31>30>30>
651;31>30>30>
849;31>30>30>
865;31>30>30>
910;31>30>30>
933;31>30>30>
950;31>30>30>
955;31>30>30>
956;31>30>30>
970;31>30>30>
995;31>30>30>
1091;31>30>30>
1097;31>30>30>
1110;31>30>30>
1133;31>30>30>
1169;31>30>30>
1286;31>30>30>
1378;31>30>30>
1385;31>30>30>
1473;31>30>30>
1491;31>30>30>
1532;31>30>30>
1534;31>30>30>
1644;31>30>30>
2120;31>30>30>
2180;31>30>30>
189;31>30>30>30>
222;31>30>30>30>
559;31>30>30>30>
569;31>30>30>30>
571;31>30>30>30>
573;31>30>30>30>
865;31>30>30>30>
910;31>30>30>30>
933;31>30>30>30>
950;31>30>30>30>
1169;31>30>30>30>
1286;31>30>30>30>
1491;31>30>30>30>
1532;31>30>30>30>
1534;31>30>30>30>
2180;31>30>30>30>
111;31>30>31>
124;31>30>31>
174;31>30>31>
264;31>30>31>
295;31>30>31>
300;31>30>31>
315;31>30>31>
325;31>30>31>
351;31>30>31>
353;31>30>31>
355;31>30>31>
362;31>30>31>
366;31>30>31>
371;31>30>31>
372;31>30>31>
571;31>30>31>
606;31>30>31>
910;31>30>31>
1092;31>30>31>
1109;31>30>31>
1110;31>30>31>
1286;31>30>31>
1464;31>30>31>
1802;31>30>31>
1803;31>30>31>
1815;31>30>31>
1847;31>30>31>
2049;31>30>31>
111;31>30>31>30>
124;31>30>31>30>
295;31>30>31>30>
300;31>30>31>30>
315;31>30>31>30>
325;31>30>31>30>
355;31>30>31>30>
366;31>30>31>30>
371;31>30>31>30>
372;31>30>31>30>
571;31>30>31>30>
1109;31>30>31>30>
1110;31>30>31>30>
1286;31>30>31>30>
1802;31>30>31>30>
1803;31>30>31>30>
1815;31>30>31>30>
2049;31>30>31>30>
111;31>30>31>30>31>
124;31>30>31>30>31>
295;31>30>31>30>31>
300;31>30>31>30>31>
315;31>30>31>30>31>
366;31>30>31>30>31>
371;31>30>31>30>31>
372;31>30>31>30>31>
1110;31>30>31>30>31>
1802;31>30>31>30>31>
1803;31>30>31>30>31>
1815;31>30>31>30>31>
2;31>31>
8;31>31>
83;31>31>
209;31>31>
210;31>31>
222;31>31>
237;31>31>
243;31>31>
283;31>31>
289;31>31>
295;31>31>
300;31>31>
316;31>31>
349;31>31>
362;31>31>
370;31>31>
432;31>31>
473;31>31>
559;31>31>
592;31>31>
606;31>31>
612;31>31>
613;31>31>
628;31>31>
771;31>31>
773;31>31>
819;31>31>
848;31>31>
849;31>31>
882;31>31>
933;31>31>
950;31>31>
971;31>31>
995;31>31>
1110;31>31>
1123;31>31>
1265;31>31>
1279;31>31>
1292;31>31>
1324;31>31>
1440;31>31>
1464;31>31>
1532;31>31>
1588;31>31>
1744;31>31>
1803;31>31>
1846;31>31>
1847;31>31>
1912;31>31>
2048;31>31>
2123;31>31>
2;31>31>30>
222;31>31>30>
237;31>31>30>
243;31>31>30>
295;31>31>30>
300;31>31>30>
349;31>31>30>
362;31>31>30>
559;31>31>30>
606;31>31>30>
612;31>31>30>
849;31>31>30>
933;31>31>30>
950;31>31>30>
995;31>31>30>
1110;31>31>30>
1123;31>31>30>
1265;31>31>30>
1324;31>31>30>
1464;31>31>30>
1532;31>31>30>
1803;31>31>30>
1847;31>31>30>
1912;31>31>30>
298;31>32>
316;31>32>
392;31>32>
1440;31>32>
1482;31>32>
1488;31>32>
1744;31>32>
1815;31>32>
1911;31>32>
2048;31>32>
2087;31>32>
2090;31>32>
14;31>41>
174;31>41>
176;31>41>
177;31>41>
609;31>41>
613;31>41>
731;31>41>
771;31>41>
956;31>41>
1133;31>41>
1286;31>41>
1440;31>41>
1588;31>41>
1600;31>41>
1621;31>41>
1803;31>41>
2036;31>41>
123;31>48>
124;31>48>
288;31>48>
735;31>48>
1186;31>48>
1204;31>48>
1279;31>48>
1464;31>48>
1473;31>48>
1718;31>48>
1754;31>48>
1795;31>48>
1797;31>48>
19;31 41>
66;31 41>
79;31 41>
123;31 41>
172;31 41>
177;31 41>
204;31 41>
264;31 41>
284;31 41>
343;31 41>
349;31 41>
377;31 41>
401;31 41>
417;31 41>
427;31 41>
461;31 41>
475;31 41>
511;31 41>
518;31 41>
560;31 41>
561;31 41>
564;31 41>
606;31 41>
628;31 41>
653;31 41>
720;31 41>
735;31 41>
775;31 41>
816;31 41>
848;31 41>
881;31 41>
897;31 41>
935;31 41>
970;31 41>
975;31 41>
992;31 41>
1079;31 41>
1091;31 41>
1130;31 41>
1169;31 41>
1208;31 41>
1275;31 41>
1352;31 41>
1361;31 41>
1380;31 41>
1389;31 41>
1391;31 41>
1429;31 41>
1532;31 41>
1539;31 41>
1604;31 41>
1621;31 41>
1760;31 41>
1801;31 41>
1821;31 41>
1956;31 41>
2020;31 41>
2034;31 41>
2080;31 41>
2097;31 41>
2101;31 41>
2121;31 41>
2138;31 41>
19;31 41>30>
264;31 41>30>
343;31 41>30>
511;31 41>30>
897;31 41>30>
970;31 41>30>
1091;31 41>30>
1169;31 41>30>
1380;31 41>30>
1389;31 41>30>
1429;31 41>30>
298;32>31>
349;32>31>
1440;32>31>
1464;32>31>
1473;32>31>
1482;32>31>
1488;32>31>
1541;32>31>
1669;32>31>
2047;32>31>
2048;32>31>
2056;32>31>
2087;32>31>
2089;32>31>
2090;32>31>
165;41>2>
168;41>2>
169;41>2>
235;41>2>
254;41>2>
605;41>2>
736;41>2>
900;41>2>
966;41>2>
1064;41>2>
1272;41>2>
1306;41>2>
1379;41>2>
1499;41>2>
1518;41>2>
1526;41>2>
1535;41>2>
1832;41>2>
174;41>7>
176;41>7>
219;41>7>
288;41>7>
912;41>7>
1288;41>7>
1512;41>7>
1549;41>7>
1566;41>7>
1640;41>7>
1652;41>7>
1787;41>7>
39;41>14>
145;41>14>
219;41>14>
284;41>14>
315;41>14>
336;41>14>
416;41>14>
427;41>14>
518;41>14>
773;41>14>
776;41>14>
1208;41>14>
1305;41>14>
1379;41>14>
1593;41>14>
1824;41>14>
1851;41>14>
1853;41>14>
1859;41>14>
1884;41>14>
2111;41>14>
2118;41>14>
19;41>30>
38;41>30>
264;41>30>
343;41>30>
511;41>30>
897;41>30>
970;41>30>
1091;41>30>
1169;41>30>
1380;41>30>
1389;41>30>
1429;41>30>
1551;41>30>
41;41>31>
142;41>31>
160;41>31>
174;41>31>
176;41>31>
178;41>31>
193;41>31>
197;41>31>
221;41>31>
223;41>31>
249;41>31>
341;41>31>
349;41>31>
569;41>31>
606;41>31>
612;41>31>
628;41>31>
671;41>31>
734;41>31>
771;41>31>
848;41>31>
871;41>31>
882;41>31>
919;41>31>
933;41>31>
956;41>31>
970;41>31>
977;41>31>
979;41>31>
988;41>31>
1046;41>31>
1085;41>31>
1095;41>31>
1120;41>31>
1133;41>31>
1286;41>31>
1291;41>31>
1302;41>31>
1457;41>31>
1532;41>31>
1555;41>31>
1594;41>31>
1600;41>31>
1620;41>31>
1669;41>31>
1716;41>31>
1750;41>31>
1754;41>31>
1795;41>31>
1999;41>31>
2028;41>31>
2045;41>31>
2120;41>31>
2136;41>31>
2162;41>31>
2184;41>31>
160;41>31>14>
174;41>31>14>
176;41>31>14>
178;41>31>14>
193;41>31>14>
197;41>31>14>
249;41>31>14>
970;41>31>14>
1046;41>31>14>
1085;41>31>14>
1716;41>31>14>
2136;41>31>14>
41;41>31>30>
221;41>31>30>
349;41>31>30>
569;41>31>30>
671;41>31>30>
919;41>31>30>
956;41>31>30>
1286;41>31>30>
1291;41>31>30>
1302;41>31>30>
1532;41>31>30>
2120;41>31>30>
2;41>41>
6;41>41>
12;41>41>
14;41>41>
18;41>41>
21;41>41>
30;41>41>
32;41>41>
42;41>41>
46;41>41>
80;41>41>
145;41>41>
165;41>41>
168;41>41>
174;41>41>
176;41>41>
177;41>41>
178;41>41>
193;41>41>
197;41>41>
207;41>41>
209;41>41>
217;41>41>
218;41>41>
219;41>41>
220;41>41>
249;41>41>
250;41>41>
259;41>41>
278;41>41>
326;41>41>
327;41>41>
336;41>41>
376;41>41>
385;41>41>
386;41>41>
407;41>41>
408;41>41>
411;41>41>
416;41>41>
425;41>41>
510;41>41>
551;41>41>
563;41>41>
577;41>41>
589;41>41>
605;41>41>
612;41>41>
613;41>41>
617;41>41>
627;41>41>
637;41>41>
671;41>41>
697;41>41>
705;41>41>
724;41>41>
736;41>41>
813;41>41>
818;41>41>
843;41>41>
880;41>41>
900;41>41>
938;41>41>
954;41>41>
960;41>41>
964;41>41>
970;41>41>
988;41>41>
1007;41>41>
1028;41>41>
1046;41>41>
1052;41>41>
1063;41>41>
1064;41>41>
1073;41>41>
1133;41>41>
1175;41>41>
1197;41>41>
1236;41>41>
1237;41>41>
1238;41>41>
1272;41>41>
1288;41>41>
1291;41>41>
1300;41>41>
1313;41>41>
1379;41>41>
1510;41>41>
1518;41>41>
1593;41>41>
1594;41>41>
1600;41>41>
1621;41>41>
1629;41>41>
1630;41>41>
1634;41>41>
1639;41>41>
1669;41>41>
1673;41>41>
1689;41>41>
1702;41>41>
1721;41>41>
1750;41>41>
1754;41>41>
1785;41>41>
1786;41>41>
1812;41>41>
1824;41>41>
1832;41>41>
1851;41>41>
1868;41>41>
1882;41>41>
1893;41>41>
1896;41>41>
1924;41>41>
1927;41>41>
1964;41>41>
1976;41>41>
1999;41>41>
2012;41>41>
2028;41>41>
2036;41>41>
2038;41>41>
2042;41>41>
2043;41>41>
2044;41>41>
2054;41>41>
2077;41>41>
2117;41>41>
2120;41>41>
2126;41>41>
2148;41>41>
2162;41>41>
2192;41>41>
174;41>41>31>
176;41>41>31>
178;41>41>31>
193;41>41>31>
197;41>41>31>
249;41>41>31>
612;41>41>31>
671;41>41>31>
988;41>41>31>
1046;41>41>31>
1291;41>41>31>
1594;41>41>31>
1600;41>41>31>
1750;41>41>31>
1754;41>41>31>
1999;41>41>31>
2028;41>41>31>
2120;41>41>31>
2162;41>41>31>
6;41>41>41>
12;41>41>41>
14;41>41>41>
18;41>41>41>
21;41>41>41>
32;41>41>41>
46;41>41>41>
80;41>41>41>
174;41>41>41>
176;41>41>41>
193;41>41>41>
197;41>41>41>
207;41>41>41>
209;41>41>41>
217;41>41>41>
218;41>41>41>
219;41>41>41>
220;41>41>41>
249;41>41>41>
278;41>41>41>
376;41>41>41>
385;41>41>41>
386;41>41>41>
407;41>41>41>
408;41>41>41>
510;41>41>41>
589;41>41>41>
637;41>41>41>
697;41>41>41>
705;41>41>41>
724;41>41>41>
818;41>41>41>
843;41>41>41>
954;41>41>41>
970;41>41>41>
1007;41>41>41>
1052;41>41>41>
1063;41>41>41>
1133;41>41>41>
1197;41>41>41>
1236;41>41>41>
1237;41>41>41>
1272;41>41>41>
1288;41>41>41>
1518;41>41>41>
1593;41>41>41>
1594;41>41>41>
1639;41>41>41>
1669;41>41>41>
1673;41>41>41>
1689;41>41>41>
1750;41>41>41>
1786;41>41>41>
1824;41>41>41>
1851;41>41>41>
1868;41>41>41>
1893;41>41>41>
1924;41>41>41>
1976;41>41>41>
2012;41>41>41>
2028;41>41>41>
2038;41>41>41>
2042;41>41>41>
2043;41>41>41>
2044;41>41>41>
2126;41>41>41>
6;41>41>41>41>
14;41>41>41>41>
174;41>41>41>41>
176;41>41>41>41>
193;41>41>41>41>
197;41>41>41>41>
217;41>41>41>41>
219;41>41>41>41>
220;41>41>41>41>
385;41>41>41>41>
386;41>41>41>41>
408;41>41>41>41>
843;41>41>41>41>
970;41>41>41>41>
1063;41>41>41>41>
1197;41>41>41>41>
1236;41>41>41>41>
1272;41>41>41>41>
1593;41>41>41>41>
1594;41>41>41>41>
1750;41>41>41>41>
1786;41>41>41>41>
1868;41>41>41>41>
1924;41>41>41>41>
2012;41>41>41>41>
2038;41>41>41>41>
2043;41>41>41>41>
2044;41>41>41>41>
2126;41>41>41>41>
6;41>41>41>41>41>
14;41>41>41>41>41>
197;41>41>41>41>41>
217;41>41>41>41>41>
219;41>41>41>41>41>
220;41>41>41>41>41>
408;41>41>41>41>41>
970;41>41>41>41>41>
1197;41>41>41>41>41>
1236;41>41>41>41>41>
1593;41>41>41>41>41>
1594;41>41>41>41>41>
1750;41>41>41>41>41>
1868;41>41>41>41>41>
1924;41>41>41>41>41>
2038;41>41>41>41>41>
2044;41>41>41>41>41>
2126;41>41>41>41>41>
6;41>41>41>41>41>41>
14;41>41>41>41>41>41>
197;41>41>41>41>41>41>
217;41>41>41>41>41>41>
219;41>41>41>41>41>41>
220;41>41>41>41>41>41>
408;41>41>41>41>41>41>
1197;41>41>41>41>41>41>
1594;41>41>41>41>41>41>
1750;41>41>41>41>41>41>
1868;41>41>41>41>41>41>
2126;41>41>41>41>41>41>
12;41>41>41>43>
14;41>41>41>43>
46;41>41>41>43>
174;41>41>41>43>
176;41>41>41>43>
278;41>41>41>43>
954;41>41>41>43>
970;41>41>41>43>
1197;41>41>41>43>
1976;41>41>41>43>
2028;41>41>41>43>
2038;41>41>41>43>
2126;41>41>41>43>
12;41>41>43>
14;41>41>43>
46;41>41>43>
174;41>41>43>
176;41>41>43>
197;41>41>43>
278;41>41>43>
813;41>41>43>
938;41>41>43>
954;41>41>43>
960;41>41>43>
970;41>41>43>
1197;41>41>43>
1510;41>41>43>
1629;41>41>43>
1882;41>41>43>
1976;41>41>43>
2028;41>41>43>
2038;41>41>43>
2126;41>41>43>
2148;41>41>43>
14;41>41>43>44>
46;41>41>43>44>
176;41>41>43>44>
197;41>41>43>44>
278;41>41>43>44>
813;41>41>43>44>
1197;41>41>43>44>
1510;41>41>43>44>
1882;41>41>43>44>
2028;41>41>43>44>
2038;41>41>43>44>
2148;41>41>43>44>
12;41>43>
14;41>43>
46;41>43>
174;41>43>
176;41>43>
197;41>43>
278;41>43>
351;41>43>
465;41>43>
688;41>43>
733;41>43>
789;41>43>
810;41>43>
813;41>43>
889;41>43>
900;41>43>
938;41>43>
954;41>43>
960;41>43>
966;41>43>
970;41>43>
972;41>43>
1060;41>43>
1075;41>43>
1099;41>43>
1197;41>43>
1208;41>43>
1219;41>43>
1243;41>43>
1331;41>43>
1510;41>43>
1520;41>43>
1522;41>43>
1596;41>43>
1604;41>43>
1622;41>43>
1629;41>43>
1702;41>43>
1718;41>43>
1719;41>43>
1726;41>43>
1849;41>43>
1882;41>43>
1894;41>43>
1976;41>43>
2028;41>43>
2038;41>43>
2126;41>43>
2148;41>43>
2169;41>43>
14;41>43>44>
46;41>43>44>
176;41>43>44>
197;41>43>44>
278;41>43>44>
351;41>43>44>
688;41>43>44>
733;41>43>44>
789;41>43>44>
813;41>43>44>
966;41>43>44>
1060;41>43>44>
1099;41>43>44>
1197;41>43>44>
1208;41>43>44>
1219;41>43>44>
1510;41>43>44>
1596;41>43>44>
1604;41>43>44>
1702;41>43>44>
1718;41>43>44>
1849;41>43>44>
1882;41>43>44>
1894;41>43>44>
2028;41>43>44>
2038;41>43>44>
2148;41>43>44>
176;41>43>44>44>
197;41>43>44>44>
278;41>43>44>44>
351;41>43>44>44>
688;41>43>44>44>
1208;41>43>44>44>
1219;41>43>44>44>
1596;41>43>44>44>
1604;41>43>44>44>
1718;41>43>44>44>
1849;41>43>44>44>
1882;41>43>44>44>
2148;41>43>44>44>
13;41>44>
36;41>44>
199;41>44>
251;41>44>
285;41>44>
529;41>44>
618;41>44>
684;41>44>
728;41>44>
739;41>44>
772;41>44>
803;41>44>
946;41>44>
967;41>44>
1048;41>44>
1056;41>44>
1057;41>44>
1205;41>44>
1442;41>44>
1543;41>44>
1592;41>44>
1601;41>44>
1675;41>44>
1816;41>44>
1947;41>44>
1950;41>44>
1989;41>44>
2008;41>44>
2030;41>44>
2097;41>44>
2153;41>44>
13;41>44>44>
36;41>44>44>
199;41>44>44>
251;41>44>44>
285;41>44>44>
618;41>44>44>
684;41>44>44>
728;41>44>44>
739;41>44>44>
772;41>44>44>
803;41>44>44>
946;41>44>44>
1056;41>44>44>
1205;41>44>44>
1442;41>44>44>
1592;41>44>44>
1816;41>44>44>
1947;41>44>44>
1989;41>44>44>
2030;41>44>44>
13;41>44>44>44>
199;41>44>44>44>
251;41>44>44>44>
728;41>44>44>44>
739;41>44>44>44>
772;41>44>44>44>
946;41>44>44>44>
1205;41>44>44>44>
1442;41>44>44>44>
1592;41>44>44>44>
1816;41>44>44>44>
2030;41>44>44>44>
36;41 43>
99;41 43>
115;41 43>
137;41 43>
251;41 43>
285;41 43>
305;41 43>
336;41 43>
529;41 43>
561;41 43>
614;41 43>
618;41 43>
629;41 43>
640;41 43>
642;41 43>
657;41 43>
662;41 43>
684;41 43>
728;41 43>
739;41 43>
770;41 43>
772;41 43>
803;41 43>
809;41 43>
886;41 43>
920;41 43>
946;41 43>
967;41 43>
996;41 43>
1048;41 43>
1056;41 43>
1057;41 43>
1112;41 43>
1142;41 43>
1189;41 43>
1193;41 43>
1205;41 43>
1212;41 43>
1215;41 43>
1250;41 43>
1271;41 43>
1296;41 43>
1401;41 43>
1403;41 43>
1442;41 43>
1543;41 43>
1592;41 43>
1601;41 43>
1613;41 43>
1631;41 43>
1675;41 43>
1722;41 43>
1810;41 43>
1816;41 43>
1851;41 43>
1861;41 43>
1894;41 43>
1947;41 43>
1950;41 43>
1974;41 43>
1989;41 43>
2008;41 43>
2017;41 43>
2030;41 43>
2097;41 43>
2109;41 43>
2118;41 43>
2124;41 43>
2128;41 43>
2153;41 43>
2155;41 43>
36;41 43>44>
251;41 43>44>
285;41 43>44>
529;41 43>44>
618;41 43>44>
684;41 43>44>
728;41 43>44>
739;41 43>44>
772;41 43>44>
803;41 43>44>
946;41 43>44>
967;41 43>44>
1048;41 43>44>
1056;41 43>44>
1057;41 43>44>
1205;41 43>44>
1442;41 43>44>
1543;41 43>44>
1592;41 43>44>
1601;41 43>44>
1675;41 43>44>
1816;41 43>44>
1947;41 43>44>
1950;41 43>44>
1989;41 43>44>
2008;41 43>44>
2030;41 43>44>
2097;41 43>44>
2153;41 43>44>
36;41 43>44>44>
251;41 43>44>44>
285;41 43>44>44>
618;41 43>44>44>
684;41 43>44>44>
728;41 43>44>44>
739;41 43>44>44>
772;41 43>44>44>
803;41 43>44>44>
946;41 43>44>44>
1056;41 43>44>44>
1205;41 43>44>44>
1442;41 43>44>44>
1592;41 43>44>44>
1816;41 43>44>44>
1947;41 43>44>44>
1989;41 43>44>44>
2030;41 43>44>44>
13;41 44>
199;41 44>
264;41 44>
315;41 44>
631;41 44>
642;41 44>
666;41 44>
889;41 44>
1000;41 44>
1027;41 44>
1142;41 44>
1193;41 44>
1215;41 44>
1335;41 44>
1593;41 44>
1606;41 44>
1617;41 44>
1626;41 44>
1707;41 44>
1810;41 44>
1844;41 44>
13;43>44>
14;43>44>
36;43>44>
41;43>44>
46;43>44>
88;43>44>
101;43>44>
176;43>44>
197;43>44>
201;43>44>
251;43>44>
278;43>44>
285;43>44>
343;43>44>
351;43>44>
362;43>44>
467;43>44>
529;43>44>
569;43>44>
618;43>44>
658;43>44>
684;43>44>
688;43>44>
728;43>44>
733;43>44>
739;43>44>
772;43>44>
773;43>44>
786;43>44>
789;43>44>
791;43>44>
803;43>44>
813;43>44>
946;43>44>
953;43>44>
966;43>44>
967;43>44>
1030;43>44>
1048;43>44>
1056;43>44>
1057;43>44>
1060;43>44>
1062;43>44>
1074;43>44>
1075;43>44>
1084;43>44>
1099;43>44>
1133;43>44>
1136;43>44>
1197;43>44>
1205;43>44>
1208;43>44>
1219;43>44>
1226;43>44>
1277;43>44>
1442;43>44>
1457;43>44>
1510;43>44>
1543;43>44>
1592;43>44>
1596;43>44>
1601;43>44>
1604;43>44>
1675;43>44>
1702;43>44>
1704;43>44>
1718;43>44>
1720;43>44>
1816;43>44>
1849;43>44>
1882;43>44>
1894;43>44>
1947;43>44>
1950;43>44>
1952;43>44>
1958;43>44>
1989;43>44>
2008;43>44>
2028;43>44>
2030;43>44>
2038;43>44>
2039;43>44>
2097;43>44>
2118;43>44>
2148;43>44>
2153;43>44>
46;43>44>14>
88;43>44>14>
569;43>44>14>
733;43>44>14>
1048;43>44>14>
1057;43>44>14>
1074;43>44>14>
1197;43>44>14>
1601;43>44>14>
1702;43>44>14>
1816;43>44>14>
2028;43>44>14>
2097;43>44>14>
2153;43>44>14>
13;43>44>44>
14;43>44>44>
36;43>44>44>
41;43>44>44>
88;43>44>44>
101;43>44>44>
176;43>44>44>
197;43>44>44>
201;43>44>44>
251;43>44>44>
278;43>44>44>
285;43>44>44>
351;43>44>44>
362;43>44>44>
529;43>44>44>
618;43>44>44>
658;43>44>44>
684;43>44>44>
688;43>44>44>
728;43>44>44>
739;43>44>44>
772;43>44>44>
773;43>44>44>
803;43>44>44>
813;43>44>44>
946;43>44>44>
1030;43>44>44>
1048;43>44>44>
1056;43>44>44>
1057;43>44>44>
1062;43>44>44>
1075;43>44>44>
1084;43>44>44>
1133;43>44>44>
1205;43>44>44>
1208;43>44>44>
1219;43>44>44>
1226;43>44>44>
1442;43>44>44>
1457;43>44>44>
1592;43>44>44>
1596;43>44>44>
1601;43>44>44>
1604;43>44>44>
1702;43>44>44>
1718;43>44>44>
1816;43>44>44>
1849;43>44>44>
1882;43>44>44>
1947;43>44>44>
1958;43>44>44>
1989;43>44>44>
2030;43>44>44>
2039;43>44>44>
2097;43>44>44>
2148;43>44>44>
88;43>44>44>44>
176;43>44>44>44>
197;43>44>44>44>
201;43>44>44>44>
251;43>44>44>44>
278;43>44>44>44>
529;43>44>44>44>
618;43>44>44>44>
688;43>44>44>44>
728;43>44>44>44>
739;43>44>44>44>
772;43>44>44>44>
773;43>44>44>44>
813;43>44>44>44>
946;43>44>44>44>
1030;43>44>44>44>
1048;43>44>44>44>
1057;43>44>44>44>
1133;43>44>44>44>
1205;43>44>44>44>
1208;43>44>44>44>
1226;43>44>44>44>
1442;43>44>44>44>
1592;43>44>44>44>
1601;43>44>44>44>
1604;43>44>44>44>
1702;43>44>44>44>
1718;43>44>44>44>
1816;43>44>44>44>
1849;43>44>44>44>
1882;43>44>44>44>
1958;43>44>44>44>
2030;43>44>44>44>
2039;43>44>44>44>
2097;43>44>44>44>
88;43>44>44>44>44>
176;43>44>44>44>44>
197;43>44>44>44>44>
201;43>44>44>44>44>
251;43>44>44>44>44>
278;43>44>44>44>44>
618;43>44>44>44>44>
739;43>44>44>44>44>
813;43>44>44>44>44>
1048;43>44>44>44>44>
1133;43>44>44>44>44>
1205;43>44>44>44>44>
1226;43>44>44>44>44>
1442;43>44>44>44>44>
1592;43>44>44>44>44>
1601;43>44>44>44>44>
1604;43>44>44>44>44>
1702;43>44>44>44>44>
1816;43>44>44>44>44>
1882;43>44>44>44>44>
1958;43>44>44>44>44>
2030;43>44>44>44>44>
2039;43>44>44>44>44>
2097;43>44>44>44>44>
88;43>44>44>44>44>44>
176;43>44>44>44>44>44>
197;43>44>44>44>44>44>
251;43>44>44>44>44>44>
278;43>44>44>44>44>44>
618;43>44>44>44>44>44>
739;43>44>44>44>44>44>
1048;43>44>44>44>44>44>
1133;43>44>44>44>44>44>
1205;43>44>44>44>44>44>
1226;43>44>44>44>44>44>
1442;43>44>44>44>44>44>
1592;43>44>44>44>44>44>
1601;43>44>44>44>44>44>
1882;43>44>44>44>44>44>
1958;43>44>44>44>44>44>
2030;43>44>44>44>44>44>
88;43>44>44>44>44>44>44>
176;43>44>44>44>44>44>44>
197;43>44>44>44>44>44>44>
251;43>44>44>44>44>44>44>
278;43>44>44>44>44>44>44>
618;43>44>44>44>44>44>44>
739;43>44>44>44>44>44>44>
1048;43>44>44>44>44>44>44>
1205;43>44>44>44>44>44>44>
1442;43>44>44>44>44>44>44>
1592;43>44>44>44>44>44>44>
1601;43>44>44>44>44>44>44>
1882;43>44>44>44>44>44>44>
2030;43>44>44>44>44>44>44>
197;43>44>44>44>44>44>44>44>
251;43>44>44>44>44>44>44>44>
278;43>44>44>44>44>44>44>44>
618;43>44>44>44>44>44>44>44>
739;43>44>44>44>44>44>44>44>
1048;43>44>44>44>44>44>44>44>
1205;43>44>44>44>44>44>44>44>
1442;43>44>44>44>44>44>44>44>
1592;43>44>44>44>44>44>44>44>
1601;43>44>44>44>44>44>44>44>
1882;43>44>44>44>44>44>44>44>
2030;43>44>44>44>44>44>44>44>
642;43 44>
713;43 44>
901;43 44>
1018;43 44>
1115;43 44>
1142;43 44>
1147;43 44>
1193;43 44>
1215;43 44>
1758;43 44>
1772;43 44>
1810;43 44>
2173;43 44>
13;44>14>
36;44>14>
46;44>14>
88;44>14>
101;44>14>
176;44>14>
197;44>14>
202;44>14>
278;44>14>
310;44>14>
315;44>14>
351;44>14>
569;44>14>
618;44>14>
645;44>14>
658;44>14>
688;44>14>
733;44>14>
739;44>14>
772;44>14>
773;44>14>
805;44>14>
811;44>14>
813;44>14>
892;44>14>
948;44>14>
1048;44>14>
1056;44>14>
1057;44>14>
1062;44>14>
1074;44>14>
1084;44>14>
1133;44>14>
1196;44>14>
1197;44>14>
1205;44>14>
1219;44>14>
1457;44>14>
1544;44>14>
1601;44>14>
1702;44>14>
1816;44>14>
1850;44>14>
1882;44>14>
1949;44>14>
1952;44>14>
1953;44>14>
1955;44>14>
2019;44>14>
2028;44>14>
2097;44>14>
2126;44>14>
2153;44>14>
176;44>14>41>
278;44>14>41>
773;44>14>41>
813;44>14>41>
1056;44>14>41>
1196;44>14>41>
1197;44>14>41>
1219;44>14>41>
1544;44>14>41>
1601;44>14>41>
1882;44>14>41>
1949;44>14>41>
2019;44>14>41>
2126;44>14>41>
2153;44>14>41>
13;44>14>43>
88;44>14>43>
101;44>14>43>
197;44>14>43>
310;44>14>43>
569;44>14>43>
618;44>14>43>
688;44>14>43>
811;44>14>43>
892;44>14>43>
1048;44>14>43>
1057;44>14>43>
1062;44>14>43>
1074;44>14>43>
1133;44>14>43>
1601;44>14>43>
1702;44>14>43>
