2894;14>31>
2905;14>31>
2928;14>31>
2929;14>31>
2936;14>31>
3019;14>31>
3022;14>31>
3025;14>31>
3027;14>31>
3038;14>31>
3040;14>31>
3042;14>31>
3052;14>31>
3055;14>31>
3056;14>31>
3068;14>31>
3072;14>31>
3074;14>31>
3077;14>31>
3085;14>31>
3088;14>31>
3092;14>31>
3096;14>31>
3098;14>31>
3100;14>31>
3101;14>31>
3109;14>31>
3110;14>31>
3111;14>31>
3112;14>31>
3115;14>31>
3116;14>31>
3126;14>31>
3133;14>31>
3136;14>31>
3140;14>31>
3161;14>31>
3162;14>31>
3183;14>31>
3186;14>31>
3187;14>31>
3205;14>31>
3362;14>31>
3372;14>31>
3374;14>31>
3390;14>31>
3401;14>31>
3409;14>31>
3411;14>31>
3420;14>31>
3421;14>31>
3446;14>31>
3447;14>31>
3461;14>31>
3466;14>31>
3480;14>31>
3481;14>31>
3482;14>31>
3483;14>31>
3484;14>31>
3487;14>31>
3491;14>31>
3495;14>31>
3500;14>31>
5;14>31>14>
13;14>31>14>
151;14>31>14>
769;14>31>14>
1030;14>31>14>
1033;14>31>14>
1233;14>31>14>
1258;14>31>14>
1316;14>31>14>
1328;14>31>14>
1338;14>31>14>
1556;14>31>14>
1950;14>31>14>
2029;14>31>14>
2501;14>31>14>
3098;14>31>14>
3115;14>31>14>
3140;14>31>14>
3362;14>31>14>
3411;14>31>14>
126;14>31>30>
150;14>31>30>
177;14>31>30>
189;14>31>30>
263;14>31>30>
264;14>31>30>
298;14>31>30>
302;14>31>30>
309;14>31>30>
333;14>31>30>
378;14>31>30>
387;14>31>30>
398;14>31>30>
418;14>31>30>
432;14>31>30>
435;14>31>30>
458;14>31>30>
459;14>31>30>
461;14>31>30>
473;14>31>30>
475;14>31>30>
626;14>31>30>
640;14>31>30>
693;14>31>30>
713;14>31>30>
719;14>31>30>
723;14>31>30>
724;14>31>30>
725;14>31>30>
731;14>31>30>
744;14>31>30>
745;14>31>30>
754;14>31>30>
769;14>31>30>
789;14>31>30>
809;14>31>30>
810;14>31>30>
813;14>31>30>
889;14>31>30>
896;14>31>30>
982;14>31>30>
1013;14>31>30>
1014;14>31>30>
1044;14>31>30>
1090;14>31>30>
1093;14>31>30>
1105;14>31>30>
1106;14>31>30>
1129;14>31>30>
1133;14>31>30>
1138;14>31>30>
1143;14>31>30>
1199;14>31>30>
1218;14>31>30>
1228;14>31>30>
1233;14>31>30>
1234;14>31>30>
1238;14>31>30>
1243;14>31>30>
1252;14>31>30>
1253;14>31>30>
1280;14>31>30>
1281;14>31>30>
1292;14>31>30>
1296;14>31>30>
1299;14>31>30>
1312;14>31>30>
1343;14>31>30>
1348;14>31>30>
1350;14>31>30>
1356;14>31>30>
1368;14>31>30>
1387;14>31>30>
1395;14>31>30>
1416;14>31>30>
1421;14>31>30>
1462;14>31>30>
1473;14>31>30>
1525;14>31>30>
1533;14>31>30>
1536;14>31>30>
1545;14>31>30>
1572;14>31>30>
1584;14>31>30>
1594;14>31>30>
1596;14>31>30>
1627;14>31>30>
1681;14>31>30>
1698;14>31>30>
1790;14>31>30>
1796;14>31>30>
1808;14>31>30>
1810;14>31>30>
1814;14>31>30>
1815;14>31>30>
1848;14>31>30>
1849;14>31>30>
1860;14>31>30>
1864;14>31>30>
1867;14>31>30>
1970;14>31>30>
1980;14>31>30>
1985;14>31>30>
1986;14>31>30>
1996;14>31>30>
1997;14>31>30>
1998;14>31>30>
2014;14>31>30>
2016;14>31>30>
2022;14>31>30>
2029;14>31>30>
2051;14>31>30>
2056;14>31>30>
2057;14>31>30>
2073;14>31>30>
2086;14>31>30>
2416;14>31>30>
2485;14>31>30>
2486;14>31>30>
2498;14>31>30>
2500;14>31>30>
2501;14>31>30>
2504;14>31>30>
2505;14>31>30>
2510;14>31>30>
2517;14>31>30>
2528;14>31>30>
2550;14>31>30>
2552;14>31>30>
2560;14>31>30>
2563;14>31>30>
2579;14>31>30>
2857;14>31>30>
2894;14>31>30>
2905;14>31>30>
2929;14>31>30>
3022;14>31>30>
3042;14>31>30>
3056;14>31>30>
3068;14>31>30>
3077;14>31>30>
3085;14>31>30>
3092;14>31>30>
3098;14>31>30>
3109;14>31>30>
3110;14>31>30>
3111;14>31>30>
3112;14>31>30>
3136;14>31>30>
3161;14>31>30>
3183;14>31>30>
3401;14>31>30>
3409;14>31>30>
3421;14>31>30>
3446;14>31>30>
3461;14>31>30>
3480;14>31>30>
3481;14>31>30>
3482;14>31>30>
3483;14>31>30>
3491;14>31>30>
3500;14>31>30>
723;14>31>30>14>
724;14>31>30>14>
731;14>31>30>14>
744;14>31>30>14>
745;14>31>30>14>
754;14>31>30>14>
769;14>31>30>14>
1093;14>31>30>14>
1199;14>31>30>14>
1233;14>31>30>14>
1243;14>31>30>14>
1312;14>31>30>14>
1421;14>31>30>14>
1462;14>31>30>14>
1860;14>31>30>14>
1970;14>31>30>14>
1980;14>31>30>14>
3085;14>31>30>14>
3098;14>31>30>14>
3109;14>31>30>14>
3110;14>31>30>14>
3136;14>31>30>14>
3183;14>31>30>14>
3401;14>31>30>14>
3409;14>31>30>14>
3446;14>31>30>14>
723;14>31>30>14>31>
724;14>31>30>14>31>
731;14>31>30>14>31>
744;14>31>30>14>31>
754;14>31>30>14>31>
769;14>31>30>14>31>
1093;14>31>30>14>31>
1199;14>31>30>14>31>
1233;14>31>30>14>31>
1243;14>31>30>14>31>
1312;14>31>30>14>31>
1860;14>31>30>14>31>
1970;14>31>30>14>31>
1980;14>31>30>14>31>
3085;14>31>30>14>31>
3098;14>31>30>14>31>
3110;14>31>30>14>31>
3136;14>31>30>14>31>
3183;14>31>30>14>31>
3401;14>31>30>14>31>
3446;14>31>30>14>31>
263;14>31>30>30>
264;14>31>30>30>
309;14>31>30>30>
387;14>31>30>30>
418;14>31>30>30>
458;14>31>30>30>
640;14>31>30>30>
789;14>31>30>30>
810;14>31>30>30>
813;14>31>30>30>
889;14>31>30>30>
896;14>31>30>30>
982;14>31>30>30>
1533;14>31>30>30>
1572;14>31>30>30>
1584;14>31>30>30>
1596;14>31>30>30>
1848;14>31>30>30>
1849;14>31>30>30>
1864;14>31>30>30>
1985;14>31>30>30>
2014;14>31>30>30>
2022;14>31>30>30>
2051;14>31>30>30>
2056;14>31>30>30>
2517;14>31>30>30>
2528;14>31>30>30>
2563;14>31>30>30>
2579;14>31>30>30>
2905;14>31>30>30>
2929;14>31>30>30>
3022;14>31>30>30>
3042;14>31>30>30>
3085;14>31>30>30>
3112;14>31>30>30>
3421;14>31>30>30>
3481;14>31>30>30>
3483;14>31>30>30>
264;14>31>30>30>30>
309;14>31>30>30>30>
387;14>31>30>30>30>
458;14>31>30>30>30>
640;14>31>30>30>30>
982;14>31>30>30>30>
1572;14>31>30>30>30>
1584;14>31>30>30>30>
1596;14>31>30>30>30>
1985;14>31>30>30>30>
2056;14>31>30>30>30>
2517;14>31>30>30>30>
2528;14>31>30>30>30>
2905;14>31>30>30>30>
2929;14>31>30>30>30>
3022;14>31>30>30>30>
3042;14>31>30>30>30>
3112;14>31>30>30>30>
126;14>31>30>31>
150;14>31>30>31>
1014;14>31>30>31>
1044;14>31>30>31>
1106;14>31>30>31>
1129;14>31>30>31>
1133;14>31>30>31>
1143;14>31>30>31>
1218;14>31>30>31>
1238;14>31>30>31>
1252;14>31>30>31>
1253;14>31>30>31>
1280;14>31>30>31>
1292;14>31>30>31>
1296;14>31>30>31>
1299;14>31>30>31>
1350;14>31>30>31>
1356;14>31>30>31>
1387;14>31>30>31>
1395;14>31>30>31>
1416;14>31>30>31>
1681;14>31>30>31>
2485;14>31>30>31>
2486;14>31>30>31>
2498;14>31>30>31>
2500;14>31>30>31>
2501;14>31>30>31>
2504;14>31>30>31>
2510;14>31>30>31>
2857;14>31>30>31>
3161;14>31>30>31>
3480;14>31>30>31>
3482;14>31>30>31>
3500;14>31>30>31>
166;14>31>31>
327;14>31>31>
1229;14>31>31>
1233;14>31>31>
1243;14>31>31>
1618;14>31>31>
1625;14>31>31>
1847;14>31>31>
2070;14>31>31>
2110;14>31>31>
2113;14>31>31>
2407;14>31>31>
2434;14>31>31>
2475;14>31>31>
2507;14>31>31>
3025;14>31>31>
3116;14>31>31>
3126;14>31>31>
3162;14>31>31>
7;14>41>
61;14>41>
64;14>41>
78;14>41>
87;14>41>
91;14>41>
127;14>41>
139;14>41>
213;14>41>
220;14>41>
237;14>41>
244;14>41>
260;14>41>
268;14>41>
274;14>41>
296;14>41>
325;14>41>
346;14>41>
349;14>41>
370;14>41>
378;14>41>
387;14>41>
388;14>41>
396;14>41>
469;14>41>
473;14>41>
476;14>41>
486;14>41>
495;14>41>
499;14>41>
542;14>41>
575;14>41>
590;14>41>
625;14>41>
632;14>41>
637;14>41>
676;14>41>
717;14>41>
727;14>41>
741;14>41>
762;14>41>
772;14>41>
796;14>41>
831;14>41>
841;14>41>
853;14>41>
872;14>41>
902;14>41>
913;14>41>
978;14>41>
1004;14>41>
1018;14>41>
1019;14>41>
1047;14>41>
1054;14>41>
1058;14>41>
1097;14>41>
1113;14>41>
1129;14>41>
1146;14>41>
1150;14>41>
1159;14>41>
1208;14>41>
1275;14>41>
1276;14>41>
1313;14>41>
1334;14>41>
1365;14>41>
1397;14>41>
1409;14>41>
1433;14>41>
1480;14>41>
1481;14>41>
1491;14>41>
1495;14>41>
1575;14>41>
1593;14>41>
1628;14>41>
1635;14>41>
1636;14>41>
1691;14>41>
1734;14>41>
1735;14>41>
1737;14>41>
1760;14>41>
1768;14>41>
1779;14>41>
1816;14>41>
1835;14>41>
1840;14>41>
1841;14>41>
1894;14>41>
1902;14>41>
1909;14>41>
1918;14>41>
1923;14>41>
1956;14>41>
1967;14>41>
1968;14>41>
1969;14>41>
2024;14>41>
2041;14>41>
2094;14>41>
2140;14>41>
2143;14>41>
2146;14>41>
2174;14>41>
2179;14>41>
2180;14>41>
2182;14>41>
2228;14>41>
2247;14>41>
2268;14>41>
2326;14>41>
2366;14>41>
2375;14>41>
2394;14>41>
2410;14>41>
2423;14>41>
2445;14>41>
2446;14>41>
2465;14>41>
2468;14>41>
2474;14>41>
2484;14>41>
2486;14>41>
2489;14>41>
2498;14>41>
2500;14>41>
2547;14>41>
2591;14>41>
2658;14>41>
2699;14>41>
2710;14>41>
2757;14>41>
2777;14>41>
2790;14>41>
2807;14>41>
2834;14>41>
2843;14>41>
2853;14>41>
2862;14>41>
2865;14>41>
2873;14>41>
2878;14>41>
2913;14>41>
2956;14>41>
2970;14>41>
2972;14>41>
3003;14>41>
3061;14>41>
3064;14>41>
3089;14>41>
3113;14>41>
3123;14>41>
3129;14>41>
3135;14>41>
3171;14>41>
3181;14>41>
3192;14>41>
3203;14>41>
3206;14>41>
3260;14>41>
3309;14>41>
3331;14>41>
3344;14>41>
3360;14>41>
3370;14>41>
3383;14>41>
3384;14>41>
3387;14>41>
3405;14>41>
3409;14>41>
3411;14>41>
3415;14>41>
3418;14>41>
3419;14>41>
3423;14>41>
3435;14>41>
3442;14>41>
3464;14>41>
3491;14>41>
3501;14>41>
87;14>41>31>
473;14>41>31>
841;14>41>31>
1097;14>41>31>
1480;14>41>31>
1575;14>41>31>
1816;14>41>31>
1835;14>41>31>
2326;14>41>31>
2489;14>41>31>
2500;14>41>31>
3064;14>41>31>
3113;14>41>31>
3331;14>41>31>
3411;14>41>31>
3415;14>41>31>
3419;14>41>31>
3423;14>41>31>
78;14>41>41>
244;14>41>41>
274;14>41>41>
296;14>41>41>
346;14>41>41>
349;14>41>41>
370;14>41>41>
387;14>41>41>
396;14>41>41>
469;14>41>41>
575;14>41>41>
590;14>41>41>
632;14>41>41>
637;14>41>41>
772;14>41>41>
831;14>41>41>
872;14>41>41>
1018;14>41>41>
1019;14>41>41>
1047;14>41>41>
1058;14>41>41>
1113;14>41>41>
1146;14>41>41>
1150;14>41>41>
1159;14>41>41>
1208;14>41>41>
1275;14>41>41>
1495;14>41>41>
1593;14>41>41>
1635;14>41>41>
1691;14>41>41>
1737;14>41>41>
1840;14>41>41>
1841;14>41>41>
1894;14>41>41>
1902;14>41>41>
1923;14>41>41>
1968;14>41>41>
2024;14>41>41>
2041;14>41>41>
2094;14>41>41>
2140;14>41>41>
2143;14>41>41>
2146;14>41>41>
2180;14>41>41>
2268;14>41>41>
2366;14>41>41>
2410;14>41>41>
2474;14>41>41>
2484;14>41>41>
2486;14>41>41>
2498;14>41>41>
2547;14>41>41>
2658;14>41>41>
2699;14>41>41>
2710;14>41>41>
2757;14>41>41>
2862;14>41>41>
2865;14>41>41>
2873;14>41>41>
2956;14>41>41>
2970;14>41>41>
2972;14>41>41>
3203;14>41>41>
3206;14>41>41>
3260;14>41>41>
3344;14>41>41>
3360;14>41>41>
3370;14>41>41>
3383;14>41>41>
3409;14>41>41>
3411;14>41>41>
3415;14>41>41>
3418;14>41>41>
3435;14>41>41>
3442;14>41>41>
296;14>41>41>41>
349;14>41>41>41>
370;14>41>41>41>
387;14>41>41>41>
469;14>41>41>41>
590;14>41>41>41>
1018;14>41>41>41>
1019;14>41>41>41>
1058;14>41>41>41>
1208;14>41>41>41>
1275;14>41>41>41>
1593;14>41>41>41>
1635;14>41>41>41>
1691;14>41>41>41>
1840;14>41>41>41>
1841;14>41>41>41>
1894;14>41>41>41>
1968;14>41>41>41>
2041;14>41>41>41>
2143;14>41>41>41>
2180;14>41>41>41>
2268;14>41>41>41>
2410;14>41>41>41>
2486;14>41>41>41>
2658;14>41>41>41>
2710;14>41>41>41>
2757;14>41>41>41>
2862;14>41>41>41>
2873;14>41>41>41>
2956;14>41>41>41>
2970;14>41>41>41>
2972;14>41>41>41>
3203;14>41>41>41>
3206;14>41>41>41>
3409;14>41>41>41>
3411;14>41>41>41>
3435;14>41>41>41>
7;14>43>
26;14>43>
29;14>43>
30;14>43>
109;14>43>
115;14>43>
296;14>43>
403;14>43>
404;14>43>
548;14>43>
729;14>43>
753;14>43>
977;14>43>
1071;14>43>
1113;14>43>
1141;14>43>
1143;14>43>
1285;14>43>
1481;14>43>
1501;14>43>
1502;14>43>
1528;14>43>
1539;14>43>
1669;14>43>
1781;14>43>
1783;14>43>
1789;14>43>
1797;14>43>
1800;14>43>
1869;14>43>
1910;14>43>
2122;14>43>
2156;14>43>
2162;14>43>
2289;14>43>
2290;14>43>
2329;14>43>
2339;14>43>
2383;14>43>
2401;14>43>
2432;14>43>
2497;14>43>
2503;14>43>
2504;14>43>
2505;14>43>
2506;14>43>
2548;14>43>
2712;14>43>
2723;14>43>
2729;14>43>
2763;14>43>
2764;14>43>
2878;14>43>
2881;14>43>
2893;14>43>
2972;14>43>
2978;14>43>
2979;14>43>
3002;14>43>
3356;14>43>
3360;14>43>
3370;14>43>
3377;14>43>
3423;14>43>
3463;14>43>
7;14>43>44>
26;14>43>44>
30;14>43>44>
109;14>43>44>
296;14>43>44>
1071;14>43>44>
1141;14>43>44>
1143;14>43>44>
1285;14>43>44>
1481;14>43>44>
1501;14>43>44>
1539;14>43>44>
1781;14>43>44>
1783;14>43>44>
1789;14>43>44>
1797;14>43>44>
2122;14>43>44>
2156;14>43>44>
2289;14>43>44>
2290;14>43>44>
2329;14>43>44>
2339;14>43>44>
2383;14>43>44>
2432;14>43>44>
2497;14>43>44>
2505;14>43>44>
2723;14>43>44>
2763;14>43>44>
2764;14>43>44>
2878;14>43>44>
2881;14>43>44>
2893;14>43>44>
2978;14>43>44>
2979;14>43>44>
3002;14>43>44>
3360;14>43>44>
3370;14>43>44>
3377;14>43>44>
3423;14>43>44>
3463;14>43>44>
7;14>43>44>44>
26;14>43>44>44>
296;14>43>44>44>
1071;14>43>44>44>
1143;14>43>44>44>
1285;14>43>44>44>
1481;14>43>44>44>
1501;14>43>44>44>
1789;14>43>44>44>
1797;14>43>44>44>
2289;14>43>44>44>
2290;14>43>44>44>
2339;14>43>44>44>
2432;14>43>44>44>
2723;14>43>44>44>
2763;14>43>44>44>
2764;14>43>44>44>
2878;14>43>44>44>
2881;14>43>44>44>
2893;14>43>44>44>
2978;14>43>44>44>
2979;14>43>44>44>
3370;14>43>44>44>
3377;14>43>44>44>
3463;14>43>44>44>
59;14>48>
73;14>48>
181;14>48>
204;14>48>
412;14>48>
415;14>48>
780;14>48>
1165;14>48>
1251;14>48>
1407;14>48>
1409;14>48>
1469;14>48>
1862;14>48>
2232;14>48>
2540;14>48>
2666;14>48>
2833;14>48>
2834;14>48>
3173;14>48>
88;14>49>
151;14>49>
181;14>49>
1004;14>49>
1102;14>49>
1104;14>49>
1166;14>49>
1217;14>49>
1280;14>49>
1306;14>49>
1328;14>49>
1848;14>49>
1904;14>49>
1919;14>49>
2001;14>49>
2013;14>49>
2527;14>49>
2530;14>49>
2533;14>49>
2540;14>49>
2559;14>49>
2572;14>49>
2573;14>49>
2574;14>49>
3184;14>49>
3325;14>49>
3514;14>49>
9;14 30>
10;14 30>
60;14 30>
61;14 30>
63;14 30>
150;14 30>
151;14 30>
156;14 30>
166;14 30>
170;14 30>
173;14 30>
176;14 30>
181;14 30>
189;14 30>
190;14 30>
191;14 30>
240;14 30>
264;14 30>
267;14 30>
293;14 30>
298;14 30>
309;14 30>
311;14 30>
315;14 30>
324;14 30>
332;14 30>
335;14 30>
382;14 30>
393;14 30>
395;14 30>
421;14 30>
435;14 30>
437;14 30>
438;14 30>
458;14 30>
461;14 30>
469;14 30>
594;14 30>
596;14 30>
599;14 30>
610;14 30>
627;14 30>
710;14 30>
717;14 30>
719;14 30>
729;14 30>
744;14 30>
755;14 30>
769;14 30>
777;14 30>
778;14 30>
780;14 30>
789;14 30>
792;14 30>
796;14 30>
803;14 30>
806;14 30>
809;14 30>
813;14 30>
815;14 30>
817;14 30>
859;14 30>
880;14 30>
883;14 30>
889;14 30>
890;14 30>
901;14 30>
955;14 30>
983;14 30>
1045;14 30>
1049;14 30>
1090;14 30>
1096;14 30>
1109;14 30>
1208;14 30>
1223;14 30>
1233;14 30>
1234;14 30>
1244;14 30>
1260;14 30>
1311;14 30>
1313;14 30>
1319;14 30>
1336;14 30>
1340;14 30>
1351;14 30>
1357;14 30>
1364;14 30>
1395;14 30>
1480;14 30>
1481;14 30>
1488;14 30>
1489;14 30>
1508;14 30>
1526;14 30>
1531;14 30>
1536;14 30>
1544;14 30>
1546;14 30>
1554;14 30>
1560;14 30>
1567;14 30>
1568;14 30>
1569;14 30>
1570;14 30>
1593;14 30>
1595;14 30>
1597;14 30>
1598;14 30>
1599;14 30>
1600;14 30>
1628;14 30>
1682;14 30>
1698;14 30>
1703;14 30>
1788;14 30>
1810;14 30>
1812;14 30>
1814;14 30>
1815;14 30>
1816;14 30>
1817;14 30>
1819;14 30>
1820;14 30>
1827;14 30>
1836;14 30>
1839;14 30>
1840;14 30>
1841;14 30>
1849;14 30>
1857;14 30>
1860;14 30>
1862;14 30>
1867;14 30>
1926;14 30>
1943;14 30>
1944;14 30>
1946;14 30>
1947;14 30>
1954;14 30>
1972;14 30>
1984;14 30>
1986;14 30>
1990;14 30>
1992;14 30>
2005;14 30>
2007;14 30>
2011;14 30>
2013;14 30>
2016;14 30>
2017;14 30>
2034;14 30>
2047;14 30>
2049;14 30>
2052;14 30>
2054;14 30>
2056;14 30>
2059;14 30>
2071;14 30>
2074;14 30>
2080;14 30>
2185;14 30>
2204;14 30>
2283;14 30>
2383;14 30>
2430;14 30>
2455;14 30>
2486;14 30>
2530;14 30>
2532;14 30>
2537;14 30>
2541;14 30>
2547;14 30>
2665;14 30>
2683;14 30>
2857;14 30>
2866;14 30>
3022;14 30>
3023;14 30>
3030;14 30>
3033;14 30>
3038;14 30>
3042;14 30>
3043;14 30>
3050;14 30>
3052;14 30>
3055;14 30>
3056;14 30>
3061;14 30>
3064;14 30>
3068;14 30>
3073;14 30>
3076;14 30>
3078;14 30>
3080;14 30>
3082;14 30>
3085;14 30>
3088;14 30>
3089;14 30>
3098;14 30>
3101;14 30>
3112;14 30>
3115;14 30>
3129;14 30>
3135;14 30>
3139;14 30>
3140;14 30>
3150;14 30>
3243;14 30>
3284;14 30>
3300;14 30>
3404;14 30>
3409;14 30>
3442;14 30>
3444;14 30>
3449;14 30>
3458;14 30>
3460;14 30>
3481;14 30>
3483;14 30>
3493;14 30>
150;14 30>31>
166;14 30>31>
170;14 30>31>
190;14 30>31>
264;14 30>31>
298;14 30>31>
309;14 30>31>
435;14 30>31>
437;14 30>31>
458;14 30>31>
461;14 30>31>
594;14 30>31>
710;14 30>31>
719;14 30>31>
744;14 30>31>
769;14 30>31>
777;14 30>31>
778;14 30>31>
789;14 30>31>
809;14 30>31>
813;14 30>31>
889;14 30>31>
983;14 30>31>
1045;14 30>31>
1090;14 30>31>
1233;14 30>31>
1234;14 30>31>
1395;14 30>31>
1488;14 30>31>
1536;14 30>31>
1544;14 30>31>
1567;14 30>31>
1568;14 30>31>
1570;14 30>31>
1597;14 30>31>
1698;14 30>31>
1810;14 30>31>
1812;14 30>31>
1814;14 30>31>
1815;14 30>31>
1819;14 30>31>
1849;14 30>31>
1857;14 30>31>
1860;14 30>31>
1867;14 30>31>
1943;14 30>31>
1946;14 30>31>
1954;14 30>31>
1986;14 30>31>
1990;14 30>31>
2007;14 30>31>
2016;14 30>31>
2056;14 30>31>
2537;14 30>31>
2541;14 30>31>
2857;14 30>31>
3022;14 30>31>
3038;14 30>31>
3042;14 30>31>
3052;14 30>31>
3055;14 30>31>
3056;14 30>31>
3068;14 30>31>
3085;14 30>31>
3088;14 30>31>
3098;14 30>31>
3101;14 30>31>
3112;14 30>31>
3115;14 30>31>
3140;14 30>31>
3409;14 30>31>
3481;14 30>31>
3483;14 30>31>
150;14 30>31>30>
264;14 30>31>30>
298;14 30>31>30>
309;14 30>31>30>
435;14 30>31>30>
458;14 30>31>30>
461;14 30>31>30>
719;14 30>31>30>
744;14 30>31>30>
769;14 30>31>30>
789;14 30>31>30>
809;14 30>31>30>
813;14 30>31>30>
889;14 30>31>30>
1090;14 30>31>30>
1233;14 30>31>30>
1234;14 30>31>30>
1395;14 30>31>30>
1536;14 30>31>30>
1698;14 30>31>30>
1810;14 30>31>30>
1814;14 30>31>30>
1815;14 30>31>30>
1849;14 30>31>30>
1860;14 30>31>30>
1867;14 30>31>30>
1986;14 30>31>30>
2016;14 30>31>30>
2056;14 30>31>30>
2857;14 30>31>30>
3022;14 30>31>30>
3042;14 30>31>30>
3056;14 30>31>30>
3068;14 30>31>30>
3085;14 30>31>30>
3098;14 30>31>30>
3112;14 30>31>30>
3409;14 30>31>30>
3481;14 30>31>30>
3483;14 30>31>30>
61;14 30>41>
469;14 30>41>
717;14 30>41>
796;14 30>41>
1208;14 30>41>
1313;14 30>41>
1480;14 30>41>
1593;14 30>41>
1628;14 30>41>
1816;14 30>41>
1840;14 30>41>
1841;14 30>41>
2486;14 30>41>
2547;14 30>41>
3061;14 30>41>
3064;14 30>41>
3089;14 30>41>
3135;14 30>41>
3442;14 30>41>
173;14 30 31>
311;14 30 31>
315;14 30 31>
332;14 30 31>
335;14 30 31>
393;14 30 31>
780;14 30 31>
806;14 30 31>
815;14 30 31>
1340;14 30 31>
1546;14 30 31>
1554;14 30 31>
1595;14 30 31>
1788;14 30 31>
1839;14 30 31>
1944;14 30 31>
2054;14 30 31>
2059;14 30 31>
3033;14 30 31>
3043;14 30 31>
3050;14 30 31>
3078;14 30 31>
3300;14 30 31>
3444;14 30 31>
2;14 31>
73;14 31>
141;14 31>
153;14 31>
173;14 31>
198;14 31>
311;14 31>
315;14 31>
323;14 31>
332;14 31>
335;14 31>
342;14 31>
345;14 31>
350;14 31>
379;14 31>
383;14 31>
393;14 31>
442;14 31>
475;14 31>
494;14 31>
497;14 31>
499;14 31>
543;14 31>
616;14 31>
648;14 31>
768;14 31>
780;14 31>
785;14 31>
806;14 31>
815;14 31>
914;14 31>
918;14 31>
947;14 31>
1014;14 31>
1022;14 31>
1085;14 31>
1093;14 31>
1102;14 31>
1104;14 31>
1235;14 31>
1238;14 31>
1254;14 31>
1259;14 31>
1263;14 31>
1265;14 31>
1273;14 31>
1320;14 31>
1339;14 31>
1340;14 31>
1352;14 31>
1372;14 31>
1440;14 31>
1442;14 31>
1533;14 31>
1542;14 31>
1546;14 31>
1554;14 31>
1559;14 31>
1562;14 31>
1566;14 31>
1574;14 31>
1575;14 31>
1579;14 31>
1584;14 31>
1595;14 31>
1784;14 31>
1788;14 31>
1793;14 31>
1794;14 31>
1796;14 31>
1802;14 31>
1805;14 31>
1806;14 31>
1807;14 31>
1808;14 31>
1839;14 31>
1944;14 31>
1981;14 31>
2045;14 31>
2054;14 31>
2057;14 31>
2059;14 31>
2063;14 31>
2073;14 31>
2082;14 31>
2088;14 31>
2092;14 31>
2097;14 31>
2098;14 31>
2100;14 31>
2102;14 31>
2104;14 31>
2111;14 31>
2113;14 31>
2114;14 31>
2131;14 31>
2174;14 31>
2249;14 31>
2320;14 31>
2395;14 31>
2407;14 31>
2435;14 31>
2458;14 31>
2476;14 31>
2485;14 31>
2509;14 31>
2519;14 31>
2540;14 31>
2559;14 31>
2563;14 31>
2568;14 31>
2579;14 31>
2648;14 31>
2660;14 31>
2686;14 31>
2809;14 31>
2820;14 31>
2833;14 31>
2853;14 31>
2862;14 31>
2905;14 31>
2949;14 31>
2954;14 31>
2965;14 31>
3027;14 31>
3033;14 31>
3043;14 31>
3050;14 31>
3078;14 31>
3081;14 31>
3086;14 31>
3109;14 31>
3116;14 31>
3126;14 31>
3133;14 31>
3203;14 31>
3208;14 31>
3212;14 31>
3234;14 31>
3238;14 31>
3281;14 31>
3300;14 31>
3432;14 31>
3444;14 31>
3453;14 31>
3456;14 31>
3461;14 31>
3463;14 31>
3466;14 31>
3474;14 31>
3486;14 31>
3517;14 31>
475;14 31>31>
768;14 31>31>
1014;14 31>31>
1093;14 31>31>
1238;14 31>31>
1263;14 31>31>
1533;14 31>31>
1542;14 31>31>
1559;14 31>31>
1562;14 31>31>
1566;14 31>31>
1584;14 31>31>
1796;14 31>31>
1808;14 31>31>
2057;14 31>31>
2073;14 31>31>
2102;14 31>31>
2113;14 31>31>
2131;14 31>31>
2407;14 31>31>
2485;14 31>31>
2509;14 31>31>
2519;14 31>31>
2563;14 31>31>
2809;14 31>31>
3027;14 31>31>
3116;14 31>31>
3126;14 31>31>
3133;14 31>31>
3461;14 31>31>
3466;14 31>31>
2;14 31 41>
141;14 31 41>
153;14 31 41>
173;14 31 41>
543;14 31 41>
785;14 31 41>
1320;14 31 41>
1793;14 31 41>
2082;14 31 41>
2098;14 31 41>
2249;14 31 41>
2435;14 31 41>
2458;14 31 41>
2476;14 31 41>
2820;14 31 41>
2862;14 31 41>
2965;14 31 41>
3050;14 31 41>
3133;14 31 41>
3208;14 31 41>
3212;14 31 41>
3238;14 31 41>
3281;14 31 41>
3432;14 31 41>
3456;14 31 41>
3517;14 31 41>
2;14 41>
12;14 41>
13;14 41>
15;14 41>
24;14 41>
29;14 41>
47;14 41>
51;14 41>
58;14 41>
72;14 41>
74;14 41>
79;14 41>
81;14 41>
102;14 41>
109;14 41>
125;14 41>
126;14 41>
134;14 41>
140;14 41>
141;14 41>
153;14 41>
158;14 41>
173;14 41>
180;14 41>
184;14 41>
185;14 41>
191;14 41>
197;14 41>
203;14 41>
205;14 41>
208;14 41>
212;14 41>
213;14 41>
236;14 41>
237;14 41>
253;14 41>
257;14 41>
261;14 41>
263;14 41>
265;14 41>
270;14 41>
280;14 41>
287;14 41>
296;14 41>
352;14 41>
361;14 41>
363;14 41>
370;14 41>
378;14 41>
380;14 41>
388;14 41>
390;14 41>
396;14 41>
423;14 41>
431;14 41>
466;14 41>
473;14 41>
486;14 41>
488;14 41>
495;14 41>
503;14 41>
526;14 41>
538;14 41>
542;14 41>
543;14 41>
545;14 41>
549;14 41>
