1056;41 43>
1094;41 43>
1105;41 43>
1168;41 43>
1225;41 43>
1251;41 43>
1322;41 43>
1336;41 43>
1350;41 43>
330;41 43>44>
335;41 43>44>
338;41 43>44>
343;41 43>44>
356;41 43>44>
1010;41 43>44>
1251;41 43>44>
1336;41 43>44>
244;43>43>
262;43>43>
501;43>43>
798;43>43>
1040;43>43>
1048;43>43>
1120;43>43>
1168;43>43>
233;43>44>
262;43>44>
273;43>44>
322;43>44>
330;43>44>
335;43>44>
338;43>44>
343;43>44>
356;43>44>
363;43>44>
471;43>44>
472;43>44>
475;43>44>
486;43>44>
501;43>44>
569;43>44>
598;43>44>
678;43>44>
692;43>44>
701;43>44>
788;43>44>
790;43>44>
795;43>44>
799;43>44>
816;43>44>
834;43>44>
873;43>44>
880;43>44>
1010;43>44>
1040;43>44>
1047;43>44>
1048;43>44>
1085;43>44>
1086;43>44>
1120;43>44>
1228;43>44>
1251;43>44>
1336;43>44>
1355;43>44>
1356;43>44>
1378;43>44>
233;43>44>44>
262;43>44>44>
322;43>44>44>
335;43>44>44>
343;43>44>44>
356;43>44>44>
471;43>44>44>
475;43>44>44>
598;43>44>44>
788;43>44>44>
795;43>44>44>
816;43>44>44>
873;43>44>44>
1010;43>44>44>
1040;43>44>44>
1047;43>44>44>
1085;43>44>44>
1086;43>44>44>
1228;43>44>44>
1336;43>44>44>
1355;43>44>44>
233;43>44>44>44>
262;43>44>44>44>
343;43>44>44>44>
471;43>44>44>44>
475;43>44>44>44>
795;43>44>44>44>
816;43>44>44>44>
873;43>44>44>44>
1010;43>44>44>44>
1047;43>44>44>44>
1085;43>44>44>44>
1086;43>44>44>44>
1336;43>44>44>44>
262;43>44>44>44>44>
343;43>44>44>44>44>
471;43>44>44>44>44>
795;43>44>44>44>44>
816;43>44>44>44>44>
1047;43>44>44>44>44>
1085;43>44>44>44>44>
1086;43>44>44>44>44>
1336;43>44>44>44>44>
32;43 44>
146;43 44>
231;43 44>
573;43 44>
598;43 44>
599;43 44>
701;43 44>
1035;43 44>
1050;43 44>
1342;43 44>
1350;43 44>
1359;43 44>
191;44>14>
193;44>14>
194;44>14>
233;44>14>
262;44>14>
273;44>14>
329;44>14>
343;44>14>
356;44>14>
569;44>14>
602;44>14>
679;44>14>
714;44>14>
788;44>14>
816;44>14>
873;44>14>
1047;44>14>
1058;44>14>
1086;44>14>
1171;44>14>
1206;44>14>
1228;44>14>
1378;44>14>
191;44>14>43>
193;44>14>43>
233;44>14>43>
569;44>14>43>
788;44>14>43>
873;44>14>43>
1228;44>14>43>
1378;44>14>43>
232;44>41>
313;44>41>
339;44>41>
363;44>41>
474;44>41>
590;44>41>
687;44>41>
690;44>41>
1010;44>41>
1040;44>41>
1086;44>41>
72;44>43>
229;44>43>
233;44>43>
242;44>43>
323;44>43>
473;44>43>
501;44>43>
576;44>43>
692;44>43>
706;44>43>
790;44>43>
799;44>43>
1034;44>43>
1048;44>43>
1251;44>43>
1356;44>43>
190;44>44>
191;44>44>
193;44>44>
233;44>44>
243;44>44>
245;44>44>
262;44>44>
322;44>44>
335;44>44>
343;44>44>
356;44>44>
445;44>44>
471;44>44>
475;44>44>
500;44>44>
569;44>44>
598;44>44>
701;44>44>
714;44>44>
788;44>44>
795;44>44>
801;44>44>
816;44>44>
819;44>44>
873;44>44>
1010;44>44>
1034;44>44>
1040;44>44>
1047;44>44>
1085;44>44>
1086;44>44>
1110;44>44>
1206;44>44>
1228;44>44>
1325;44>44>
1336;44>44>
1355;44>44>
1357;44>44>
191;44>44>14>
193;44>44>14>
233;44>44>14>
262;44>44>14>
343;44>44>14>
356;44>44>14>
569;44>44>14>
714;44>44>14>
788;44>44>14>
816;44>44>14>
873;44>44>14>
1047;44>44>14>
1086;44>44>14>
1206;44>44>14>
1228;44>44>14>
190;44>44>44>
193;44>44>44>
233;44>44>44>
262;44>44>44>
343;44>44>44>
471;44>44>44>
475;44>44>44>
500;44>44>44>
795;44>44>44>
801;44>44>44>
816;44>44>44>
873;44>44>44>
1010;44>44>44>
1034;44>44>44>
1047;44>44>44>
1085;44>44>44>
1086;44>44>44>
1228;44>44>44>
1336;44>44>44>
1357;44>44>44>
193;44>44>44>14>
233;44>44>44>14>
262;44>44>44>14>
343;44>44>44>14>
816;44>44>44>14>
873;44>44>44>14>
1047;44>44>44>14>
1086;44>44>44>14>
1228;44>44>44>14>
193;44>44>44>44>
262;44>44>44>44>
343;44>44>44>44>
471;44>44>44>44>
500;44>44>44>44>
795;44>44>44>44>
801;44>44>44>44>
816;44>44>44>44>
1034;44>44>44>44>
1047;44>44>44>44>
1085;44>44>44>44>
1086;44>44>44>44>
1336;44>44>44>44>
193;44>44>44>44>44>
343;44>44>44>44>44>
471;44>44>44>44>44>
500;44>44>44>44>44>
801;44>44>44>44>44>
1034;44>44>44>44>44>
1047;44>44>44>44>44>
1085;44>44>44>44>44>
1086;44>44>44>44>44>
1336;44>44>44>44>44>
141;46>1>
216;46>1>
404;46>1>
437;46>1>
519;46>1>
745;46>1>
839;46>1>
941;46>1>
1128;46>1>
1163;46>1>
1295;46>1>
1421;46>1>
88;46>2>
194;46>2>
370;46>2>
406;46>2>
544;46>2>
984;46>2>
1068;46>2>
1239;46>2>
1244;46>2>
174;48>14>
369;48>14>
650;48>14>
891;48>14>
948;48>14>
1216;48>14>
1233;48>14>
1402;48>14>
1428;48>14>
384;48>29>
561;48>29>
831;48>29>
888;48>29>
891;48>29>
914;48>29>
938;48>29>
1092;48>29>
1099;48>29>
1333;48>29>
1343;48>29>
8;48>49>
9;48>49>
16;48>49>
174;48>49>
175;48>49>
177;48>49>
179;48>49>
716;48>49>
9;49>48>
16;49>48>
174;49>48>
175;49>48>
351;49>48>
369;49>48>
716;49>48>
904;49>48>
