352;31>30>14>
685;31>30>14>
795;31>30>14>
1021;31>30>14>
1050;31>30>14>
1141;31>30>14>
1562;31>30>14>
74;31>30>30>
119;31>30>30>
121;31>30>30>
140;31>30>30>
155;31>30>30>
159;31>30>30>
222;31>30>30>
404;31>30>30>
470;31>30>30>
489;31>30>30>
490;31>30>30>
614;31>30>30>
631;31>30>30>
680;31>30>30>
722;31>30>30>
837;31>30>30>
864;31>30>30>
1172;31>30>30>
1237;31>30>30>
1284;31>30>30>
1351;31>30>30>
1444;31>30>30>
1590;31>30>30>
1612;31>30>30>
119;31>30>30>30>
121;31>30>30>30>
140;31>30>30>30>
155;31>30>30>30>
222;31>30>30>30>
489;31>30>30>30>
614;31>30>30>30>
631;31>30>30>30>
680;31>30>30>30>
864;31>30>30>30>
1172;31>30>30>30>
1590;31>30>30>30>
1612;31>30>30>30>
80;31>30>31>
91;31>30>31>
222;31>30>31>
266;31>30>31>
267;31>30>31>
268;31>30>31>
311;31>30>31>
324;31>30>31>
353;31>30>31>
1072;31>30>31>
1238;31>30>31>
1354;31>30>31>
1;31>31>
6;31>31>
58;31>31>
114;31>31>
146;31>31>
154;31>31>
189;31>31>
207;31>31>
392;31>31>
460;31>31>
470;31>31>
489;31>31>
864;31>31>
868;31>31>
1021;31>31>
1039;31>31>
1094;31>31>
1096;31>31>
1215;31>31>
1238;31>31>
1278;31>31>
1315;31>31>
1337;31>31>
1345;31>31>
1443;31>31>
1563;31>31>
114;31>31>30>
154;31>31>30>
207;31>31>30>
460;31>31>30>
470;31>31>30>
489;31>31>30>
864;31>31>30>
1021;31>31>30>
1238;31>31>30>
1337;31>31>30>
1443;31>31>30>
1563;31>31>30>
6;31>41>
222;31>41>
392;31>41>
400;31>41>
412;31>41>
461;31>41>
593;31>41>
1094;31>41>
1356;31>41>
1519;31>41>
1596;31>41>
154;31 41>
268;31 41>
374;31 41>
391;31 41>
400;31 41>
404;31 41>
461;31 41>
492;31 41>
575;31 41>
613;31 41>
631;31 41>
669;31 41>
685;31 41>
686;31 41>
720;31 41>
736;31 41>
771;31 41>
813;31 41>
1032;31 41>
1097;31 41>
1103;31 41>
1129;31 41>
1215;31 41>
1277;31 41>
1449;31 41>
1474;31 41>
1518;31 41>
1519;31 41>
1599;31 41>
1604;31 41>
158;41>2>
175;41>2>
193;41>2>
239;41>2>
298;41>2>
511;41>2>
836;41>2>
885;41>2>
970;41>2>
992;41>2>
995;41>2>
1008;41>2>
1085;41>2>
1090;41>2>
1370;41>2>
1379;41>2>
1419;41>2>
1557;41>2>
1583;41>2>
1587;41>2>
79;41>14>
205;41>14>
362;41>14>
410;41>14>
413;41>14>
421;41>14>
459;41>14>
460;41>14>
462;41>14>
492;41>14>
535;41>14>
615;41>14>
742;41>14>
744;41>14>
763;41>14>
796;41>14>
821;41>14>
914;41>14>
1110;41>14>
1129;41>14>
1277;41>14>
1355;41>14>
1470;41>14>
1561;41>14>
1616;41>14>
63;41>31>
93;41>31>
108;41>31>
115;41>31>
154;41>31>
182;41>31>
222;41>31>
266;41>31>
461;41>31>
492;41>31>
500;41>31>
568;41>31>
593;41>31>
710;41>31>
739;41>31>
744;41>31>
815;41>31>
832;41>31>
837;41>31>
866;41>31>
869;41>31>
893;41>31>
966;41>31>
1072;41>31>
1126;41>31>
1141;41>31>
1215;41>31>
1233;41>31>
1270;41>31>
1354;41>31>
1420;41>31>
1459;41>31>
1521;41>31>
1579;41>31>
1612;41>31>
93;41>31>30>
108;41>31>30>
115;41>31>30>
154;41>31>30>
182;41>31>30>
266;41>31>30>
593;41>31>30>
739;41>31>30>
837;41>31>30>
869;41>31>30>
893;41>31>30>
1072;41>31>30>
1141;41>31>30>
1233;41>31>30>
1354;41>31>30>
1459;41>31>30>
1521;41>31>30>
1612;41>31>30>
6;41>41>
29;41>41>
32;41>41>
47;41>41>
63;41>41>
93;41>41>
95;41>41>
115;41>41>
150;41>41>
153;41>41>
157;41>41>
165;41>41>
166;41>41>
167;41>41>
222;41>41>
239;41>41>
390;41>41>
394;41>41>
400;41>41>
406;41>41>
409;41>41>
411;41>41>
461;41>41>
500;41>41>
523;41>41>
528;41>41>
534;41>41>
593;41>41>
614;41>41>
654;41>41>
657;41>41>
658;41>41>
662;41>41>
710;41>41>
713;41>41>
724;41>41>
737;41>41>
751;41>41>
763;41>41>
795;41>41>
796;41>41>
800;41>41>
806;41>41>
807;41>41>
828;41>41>
839;41>41>
861;41>41>
866;41>41>
869;41>41>
885;41>41>
953;41>41>
954;41>41>
955;41>41>
966;41>41>
967;41>41>
970;41>41>
974;41>41>
975;41>41>
982;41>41>
993;41>41>
995;41>41>
1004;41>41>
1008;41>41>
1012;41>41>
1016;41>41>
1031;41>41>
1036;41>41>
1074;41>41>
1075;41>41>
1116;41>41>
1125;41>41>
1126;41>41>
1127;41>41>
1128;41>41>
1131;41>41>
1142;41>41>
1201;41>41>
1216;41>41>
1218;41>41>
1233;41>41>
1328;41>41>
1330;41>41>
1355;41>41>
1357;41>41>
1361;41>41>
1378;41>41>
1379;41>41>
1414;41>41>
1415;41>41>
1420;41>41>
1421;41>41>
1449;41>41>
1459;41>41>
1497;41>41>
1510;41>41>
1516;41>41>
1519;41>41>
1521;41>41>
1558;41>41>
1559;41>41>
1561;41>41>
1581;41>41>
1583;41>41>
1586;41>41>
1587;41>41>
1596;41>41>
1606;41>41>
1612;41>41>
1613;41>41>
63;41>41>31>
93;41>41>31>
115;41>41>31>
222;41>41>31>
461;41>41>31>
710;41>41>31>
866;41>41>31>
869;41>41>31>
966;41>41>31>
1126;41>41>31>
1233;41>41>31>
1420;41>41>31>
1459;41>41>31>
1521;41>41>31>
1612;41>41>31>
32;41>41>41>
47;41>41>41>
93;41>41>41>
150;41>41>41>
153;41>41>41>
165;41>41>41>
166;41>41>41>
167;41>41>41>
222;41>41>41>
239;41>41>41>
394;41>41>41>
409;41>41>41>
528;41>41>41>
657;41>41>41>
662;41>41>41>
710;41>41>41>
751;41>41>41>
763;41>41>41>
795;41>41>41>
796;41>41>41>
800;41>41>41>
806;41>41>41>
807;41>41>41>
839;41>41>41>
954;41>41>41>
955;41>41>41>
966;41>41>41>
967;41>41>41>
970;41>41>41>
975;41>41>41>
995;41>41>41>
1004;41>41>41>
1008;41>41>41>
1012;41>41>41>
1031;41>41>41>
1036;41>41>41>
1116;41>41>41>
1125;41>41>41>
1128;41>41>41>
1142;41>41>41>
1216;41>41>41>
1218;41>41>41>
1328;41>41>41>
1357;41>41>41>
1379;41>41>41>
1414;41>41>41>
1415;41>41>41>
1420;41>41>41>
1421;41>41>41>
1459;41>41>41>
1497;41>41>41>
1519;41>41>41>
1558;41>41>41>
1559;41>41>41>
1586;41>41>41>
1587;41>41>41>
1613;41>41>41>
93;41>41>41>41>
150;41>41>41>41>
153;41>41>41>41>
166;41>41>41>41>
239;41>41>41>41>
409;41>41>41>41>
662;41>41>41>41>
763;41>41>41>41>
806;41>41>41>41>
807;41>41>41>41>
839;41>41>41>41>
954;41>41>41>41>
966;41>41>41>41>
970;41>41>41>41>
975;41>41>41>41>
995;41>41>41>41>
1004;41>41>41>41>
1008;41>41>41>41>
1012;41>41>41>41>
1031;41>41>41>41>
1125;41>41>41>41>
1128;41>41>41>41>
1216;41>41>41>41>
1218;41>41>41>41>
1328;41>41>41>41>
1379;41>41>41>41>
1415;41>41>41>41>
1459;41>41>41>41>
1586;41>41>41>41>
1587;41>41>41>41>
1613;41>41>41>41>
93;41>41>41>41>41>
153;41>41>41>41>41>
807;41>41>41>41>41>
839;41>41>41>41>41>
954;41>41>41>41>41>
966;41>41>41>41>41>
970;41>41>41>41>41>
995;41>41>41>41>41>
1004;41>41>41>41>41>
1012;41>41>41>41>41>
1031;41>41>41>41>41>
1125;41>41>41>41>41>
1218;41>41>41>41>41>
1415;41>41>41>41>41>
807;41>41>41>41>41>41>
954;41>41>41>41>41>41>
970;41>41>41>41>41>41>
995;41>41>41>41>41>41>
1004;41>41>41>41>41>41>
1012;41>41>41>41>41>41>
1031;41>41>41>41>41>41>
1125;41>41>41>41>41>41>
1218;41>41>41>41>41>41>
1415;41>41>41>41>41>41>
165;41>41>43>
394;41>41>43>
406;41>41>43>
411;41>41>43>
500;41>41>43>
614;41>41>43>
713;41>41>43>
839;41>41>43>
966;41>41>43>
975;41>41>43>
1036;41>41>43>
1510;41>41>43>
1516;41>41>43>
1583;41>41>43>
109;41>43>
165;41>43>
394;41>43>
406;41>43>
411;41>43>
500;41>43>
605;41>43>
614;41>43>
626;41>43>
697;41>43>
700;41>43>
702;41>43>
703;41>43>
713;41>43>
784;41>43>
839;41>43>
870;41>43>
914;41>43>
966;41>43>
970;41>43>
975;41>43>
1036;41>43>
1103;41>43>
1169;41>43>
1381;41>43>
1478;41>43>
1509;41>43>
1510;41>43>
1516;41>43>
1554;41>43>
1583;41>43>
109;41>43>44>
411;41>43>44>
500;41>43>44>
605;41>43>44>
614;41>43>44>
626;41>43>44>
700;41>43>44>
713;41>43>44>
839;41>43>44>
914;41>43>44>
1381;41>43>44>
1583;41>43>44>
94;41>44>
123;41>44>
398;41>44>
500;41>44>
574;41>44>
632;41>44>
746;41>44>
759;41>44>
782;41>44>
786;41>44>
800;41>44>
801;41>44>
828;41>44>
834;41>44>
887;41>44>
1061;41>44>
1067;41>44>
1266;41>44>
1356;41>44>
1597;41>44>
94;41>44>44>
123;41>44>44>
398;41>44>44>
500;41>44>44>
574;41>44>44>
782;41>44>44>
786;41>44>44>
800;41>44>44>
801;41>44>44>
828;41>44>44>
834;41>44>44>
1061;41>44>44>
1067;41>44>44>
1266;41>44>44>
1597;41>44>44>
123;41>44>44>44>
398;41>44>44>44>
500;41>44>44>44>
782;41>44>44>44>
786;41>44>44>44>
800;41>44>44>44>
801;41>44>44>44>
1067;41>44>44>44>
1597;41>44>44>44>
94;41 43>
123;41 43>
270;41 43>
398;41 43>
500;41 43>
549;41 43>
574;41 43>
607;41 43>
616;41 43>
619;41 43>
628;41 43>
632;41 43>
696;41 43>
714;41 43>
733;41 43>
746;41 43>
759;41 43>
782;41 43>
786;41 43>
800;41 43>
801;41 43>
822;41 43>
828;41 43>
829;41 43>
834;41 43>
847;41 43>
870;41 43>
887;41 43>
976;41 43>
1061;41 43>
1067;41 43>
1111;41 43>
1136;41 43>
1147;41 43>
1158;41 43>
1160;41 43>
1266;41 43>
1356;41 43>
1461;41 43>
1474;41 43>
1523;41 43>
1597;41 43>
1601;41 43>
94;41 43>44>
123;41 43>44>
398;41 43>44>
500;41 43>44>
574;41 43>44>
632;41 43>44>
746;41 43>44>
759;41 43>44>
782;41 43>44>
786;41 43>44>
800;41 43>44>
801;41 43>44>
828;41 43>44>
834;41 43>44>
887;41 43>44>
1061;41 43>44>
1067;41 43>44>
1266;41 43>44>
1356;41 43>44>
1597;41 43>44>
94;41 43>44>44>
123;41 43>44>44>
398;41 43>44>44>
500;41 43>44>44>
574;41 43>44>44>
782;41 43>44>44>
786;41 43>44>44>
800;41 43>44>44>
801;41 43>44>44>
828;41 43>44>44>
834;41 43>44>44>
1061;41 43>44>44>
1067;41 43>44>44>
1266;41 43>44>44>
1597;41 43>44>44>
123;41 43>44>44>44>
398;41 43>44>44>44>
500;41 43>44>44>44>
782;41 43>44>44>44>
786;41 43>44>44>44>
800;41 43>44>44>44>
801;41 43>44>44>44>
1067;41 43>44>44>44>
1597;41 43>44>44>44>
613;41 44>
618;41 44>
762;41 44>
872;41 44>
1071;41 44>
1131;41 44>
1277;41 44>
1517;41 44>
1604;41 44>
1616;41 44>
94;43>44>
95;43>44>
109;43>44>
123;43>44>
398;43>44>
411;43>44>
413;43>44>
500;43>44>
545;43>44>
574;43>44>
601;43>44>
605;43>44>
612;43>44>
614;43>44>
626;43>44>
632;43>44>
700;43>44>
713;43>44>
746;43>44>
753;43>44>
759;43>44>
782;43>44>
786;43>44>
800;43>44>
801;43>44>
828;43>44>
834;43>44>
839;43>44>
852;43>44>
856;43>44>
887;43>44>
914;43>44>
1003;43>44>
1061;43>44>
1067;43>44>
1154;43>44>
1161;43>44>
1170;43>44>
1266;43>44>
1356;43>44>
1381;43>44>
1464;43>44>
1529;43>44>
1530;43>44>
1542;43>44>
1583;43>44>
1597;43>44>
94;43>44>44>
109;43>44>44>
123;43>44>44>
398;43>44>44>
411;43>44>44>
413;43>44>44>
500;43>44>44>
574;43>44>44>
601;43>44>44>
605;43>44>44>
626;43>44>44>
713;43>44>44>
753;43>44>44>
782;43>44>44>
786;43>44>44>
800;43>44>44>
801;43>44>44>
828;43>44>44>
834;43>44>44>
914;43>44>44>
1061;43>44>44>
1067;43>44>44>
1154;43>44>44>
1161;43>44>44>
1170;43>44>44>
1266;43>44>44>
1464;43>44>44>
1529;43>44>44>
1583;43>44>44>
1597;43>44>44>
94;43>44>44>44>
123;43>44>44>44>
398;43>44>44>44>
500;43>44>44>44>
601;43>44>44>44>
605;43>44>44>44>
626;43>44>44>44>
713;43>44>44>44>
753;43>44>44>44>
782;43>44>44>44>
786;43>44>44>44>
800;43>44>44>44>
801;43>44>44>44>
1067;43>44>44>44>
1154;43>44>44>44>
1170;43>44>44>44>
1464;43>44>44>44>
1597;43>44>44>44>
94;43>44>44>44>44>
123;43>44>44>44>44>
398;43>44>44>44>44>
713;43>44>44>44>44>
753;43>44>44>44>44>
782;43>44>44>44>44>
800;43>44>44>44>44>
801;43>44>44>44>44>
1170;43>44>44>44>44>
1597;43>44>44>44>44>
123;44>14>
398;44>14>
408;44>14>
413;44>14>
500;44>14>
548;44>14>
574;44>14>
597;44>14>
601;44>14>
605;44>14>
617;44>14>
626;44>14>
633;44>14>
635;44>14>
697;44>14>
713;44>14>
747;44>14>
800;44>14>
801;44>14>
825;44>14>
828;44>14>
830;44>14>
844;44>14>
852;44>14>
856;44>14>
1161;44>14>
1170;44>14>
1263;44>14>
1277;44>14>
1464;44>14>
1530;44>14>
1543;44>14>
1555;44>14>
1583;44>14>
1616;44>14>
95;44>41>
500;44>41>
614;44>41>
702;44>41>
703;44>41>
806;44>41>
914;44>41>
966;44>41>
1131;44>41>
1466;44>41>
1476;44>41>
18;44>44>
94;44>44>
95;44>44>
109;44>44>
123;44>44>
370;44>44>
398;44>44>
408;44>44>
411;44>44>
413;44>44>
500;44>44>
574;44>44>
597;44>44>
601;44>44>
605;44>44>
617;44>44>
626;44>44>
633;44>44>
635;44>44>
697;44>44>
701;44>44>
713;44>44>
747;44>44>
753;44>44>
782;44>44>
786;44>44>
800;44>44>
801;44>44>
825;44>44>
828;44>44>
830;44>44>
834;44>44>
848;44>44>
914;44>44>
966;44>44>
970;44>44>
1061;44>44>
1062;44>44>
1067;44>44>
1140;44>44>
1154;44>44>
1161;44>44>
1170;44>44>
1266;44>44>
1267;44>44>
1464;44>44>
1479;44>44>
1512;44>44>
1529;44>44>
1543;44>44>
1555;44>44>
1583;44>44>
1597;44>44>
123;44>44>14>
398;44>44>14>
408;44>44>14>
413;44>44>14>
500;44>44>14>
574;44>44>14>
597;44>44>14>
601;44>44>14>
605;44>44>14>
617;44>44>14>
626;44>44>14>
633;44>44>14>
635;44>44>14>
697;44>44>14>
713;44>44>14>
747;44>44>14>
800;44>44>14>
801;44>44>14>
825;44>44>14>
828;44>44>14>
830;44>44>14>
1170;44>44>14>
1464;44>44>14>
1543;44>44>14>
1555;44>44>14>
1583;44>44>14>
18;44>44>44>
94;44>44>44>
123;44>44>44>
370;44>44>44>
398;44>44>44>
408;44>44>44>
500;44>44>44>
597;44>44>44>
601;44>44>44>
605;44>44>44>
626;44>44>44>
697;44>44>44>
713;44>44>44>
747;44>44>44>
753;44>44>44>
782;44>44>44>
786;44>44>44>
800;44>44>44>
801;44>44>44>
825;44>44>44>
830;44>44>44>
848;44>44>44>
966;44>44>44>
970;44>44>44>
1067;44>44>44>
1154;44>44>44>
1170;44>44>44>
1267;44>44>44>
1464;44>44>44>
1529;44>44>44>
1543;44>44>44>
1597;44>44>44>
123;44>44>44>14>
398;44>44>44>14>
408;44>44>44>14>
500;44>44>44>14>
597;44>44>44>14>
601;44>44>44>14>
605;44>44>44>14>
626;44>44>44>14>
697;44>44>44>14>
713;44>44>44>14>
747;44>44>44>14>
800;44>44>44>14>
801;44>44>44>14>
825;44>44>44>14>
830;44>44>44>14>
1170;44>44>44>14>
1464;44>44>44>14>
1543;44>44>44>14>
94;44>44>44>44>
123;44>44>44>44>
398;44>44>44>44>
597;44>44>44>44>
697;44>44>44>44>
713;44>44>44>44>
747;44>44>44>44>
753;44>44>44>44>
782;44>44>44>44>
800;44>44>44>44>
801;44>44>44>44>
825;44>44>44>44>
966;44>44>44>44>
970;44>44>44>44>
1170;44>44>44>44>
1464;44>44>44>44>
1529;44>44>44>44>
1543;44>44>44>44>
1597;44>44>44>44>
123;44>44>44>44>14>
398;44>44>44>44>14>
597;44>44>44>44>14>
697;44>44>44>44>14>
713;44>44>44>44>14>
747;44>44>44>44>14>
800;44>44>44>44>14>
801;44>44>44>44>14>
825;44>44>44>44>14>
1170;44>44>44>44>14>
1464;44>44>44>44>14>
1543;44>44>44>44>14>
94;44>44>44>44>44>
123;44>44>44>44>44>
597;44>44>44>44>44>
753;44>44>44>44>44>
800;44>44>44>44>44>
801;44>44>44>44>44>
966;44>44>44>44>44>
970;44>44>44>44>44>
1170;44>44>44>44>44>
1529;44>44>44>44>44>
1597;44>44>44>44>44>
31;46>1>
202;46>1>
231;46>1>
340;46>1>
471;46>1>
637;46>1>
677;46>1>
920;46>1>
961;46>1>
987;46>1>
1487;46>1>
