659;7 14>
708;7 14>
716;7 14>
887;7 14>
970;7 14>
1159;7 14>
1166;7 14>
1179;7 14>
1191;7 14>
1404;7 14>
1407;7 14>
1411;7 14>
1526;7 14>
1698;7 14>
1930;7 14>
2015;7 14>
2323;7 14>
2338;7 14>
2345;7 14>
2407;7 14>
2477;7 14>
2518;7 14>
2540;7 14>
2635;7 14>
2736;7 14>
2864;7 14>
2894;7 14>
2950;7 14>
2953;7 14>
2964;7 14>
3076;7 14>
3146;7 14>
3183;7 14>
3184;7 14>
3203;7 14>
3454;7 14>
3466;7 14>
8;7 41>
55;7 41>
59;7 41>
60;7 41>
157;7 41>
197;7 41>
435;7 41>
813;7 41>
820;7 41>
900;7 41>
970;7 41>
1115;7 41>
1159;7 41>
1404;7 41>
1445;7 41>
1509;7 41>
1526;7 41>
1659;7 41>
1671;7 41>
1684;7 41>
1698;7 41>
1701;7 41>
1959;7 41>
2005;7 41>
2146;7 41>
2173;7 41>
2248;7 41>
2323;7 41>
2371;7 41>
2407;7 41>
2635;7 41>
2768;7 41>
2890;7 41>
2950;7 41>
2953;7 41>
2964;7 41>
3076;7 41>
3226;7 41>
3454;7 41>
422;8>7>
943;8>7>
1326;8>7>
1339;8>7>
1374;8>7>
1435;8>7>
1613;8>7>
1630;8>7>
1657;8>7>
2105;8>7>
2166;8>7>
2185;8>7>
2216;8>7>
2533;8>7>
2535;8>7>
2538;8>7>
2546;8>7>
2847;8>7>
3244;8>7>
3286;8>7>
3412;8>7>
3437;8>7>
12;14>2>
19;14>2>
26;14>2>
78;14>2>
96;14>2>
141;14>2>
155;14>2>
217;14>2>
219;14>2>
222;14>2>
223;14>2>
226;14>2>
227;14>2>
253;14>2>
281;14>2>
285;14>2>
351;14>2>
369;14>2>
388;14>2>
392;14>2>
439;14>2>
472;14>2>
503;14>2>
619;14>2>
620;14>2>
622;14>2>
623;14>2>
750;14>2>
766;14>2>
779;14>2>
856;14>2>
857;14>2>
869;14>2>
870;14>2>
916;14>2>
924;14>2>
991;14>2>
994;14>2>
996;14>2>
1050;14>2>
1056;14>2>
1100;14>2>
1181;14>2>
1182;14>2>
1188;14>2>
1191;14>2>
1216;14>2>
1289;14>2>
1299;14>2>
1397;14>2>
1425;14>2>
1500;14>2>
1549;14>2>
1564;14>2>
1611;14>2>
1677;14>2>
1878;14>2>
1879;14>2>
1949;14>2>
1961;14>2>
1973;14>2>
1974;14>2>
2037;14>2>
2039;14>2>
2040;14>2>
2043;14>2>
2049;14>2>
2067;14>2>
2068;14>2>
2073;14>2>
2074;14>2>
2076;14>2>
2077;14>2>
2080;14>2>
2081;14>2>
2102;14>2>
2113;14>2>
2130;14>2>
2281;14>2>
2326;14>2>
2335;14>2>
2471;14>2>
2490;14>2>
2673;14>2>
2704;14>2>
2749;14>2>
2753;14>2>
2889;14>2>
2894;14>2>
2925;14>2>
2958;14>2>
2985;14>2>
3086;14>2>
3129;14>2>
3131;14>2>
3132;14>2>
3404;14>2>
3459;14>2>
3552;14>2>
3559;14>2>
141;14>2>14>
219;14>2>14>
222;14>2>14>
253;14>2>14>
439;14>2>14>
620;14>2>14>
750;14>2>14>
779;14>2>14>
856;14>2>14>
857;14>2>14>
869;14>2>14>
916;14>2>14>
924;14>2>14>
994;14>2>14>
1050;14>2>14>
1100;14>2>14>
1181;14>2>14>
1216;14>2>14>
1299;14>2>14>
1397;14>2>14>
1549;14>2>14>
1611;14>2>14>
1961;14>2>14>
1974;14>2>14>
2067;14>2>14>
2074;14>2>14>
2080;14>2>14>
2081;14>2>14>
2958;14>2>14>
3086;14>2>14>
3552;14>2>14>
357;14>3>
358;14>3>
455;14>3>
915;14>3>
916;14>3>
917;14>3>
918;14>3>
933;14>3>
1043;14>3>
1049;14>3>
1050;14>3>
1056;14>3>
1605;14>3>
1656;14>3>
1675;14>3>
1676;14>3>
1938;14>3>
1970;14>3>
1975;14>3>
1976;14>3>
2108;14>3>
2192;14>3>
2217;14>3>
2218;14>3>
2474;14>3>
2504;14>3>
2744;14>3>
2745;14>3>
2792;14>3>
2799;14>3>
3263;14>3>
3296;14>3>
3381;14>3>
3407;14>3>
3;14>7>
36;14>7>
112;14>7>
140;14>7>
235;14>7>
382;14>7>
386;14>7>
388;14>7>
416;14>7>
422;14>7>
426;14>7>
440;14>7>
481;14>7>
503;14>7>
566;14>7>
569;14>7>
606;14>7>
609;14>7>
644;14>7>
752;14>7>
771;14>7>
778;14>7>
783;14>7>
814;14>7>
864;14>7>
877;14>7>
1013;14>7>
1582;14>7>
1724;14>7>
1932;14>7>
2374;14>7>
2400;14>7>
2450;14>7>
2535;14>7>
2546;14>7>
2641;14>7>
2835;14>7>
2888;14>7>
3031;14>7>
3128;14>7>
3206;14>7>
3244;14>7>
27;14>14>
53;14>14>
57;14>14>
216;14>14>
227;14>14>
229;14>14>
301;14>14>
342;14>14>
343;14>14>
373;14>14>
397;14>14>
412;14>14>
472;14>14>
531;14>14>
539;14>14>
561;14>14>
579;14>14>
584;14>14>
588;14>14>
591;14>14>
620;14>14>
622;14>14>
624;14>14>
640;14>14>
642;14>14>
644;14>14>
752;14>14>
770;14>14>
783;14>14>
786;14>14>
814;14>14>
856;14>14>
863;14>14>
871;14>14>
918;14>14>
998;14>14>
1013;14>14>
1083;14>14>
1181;14>14>
1190;14>14>
1270;14>14>
1289;14>14>
1301;14>14>
1339;14>14>
1511;14>14>
1512;14>14>
1563;14>14>
1575;14>14>
1608;14>14>
1772;14>14>
1781;14>14>
1878;14>14>
2092;14>14>
2186;14>14>
2345;14>14>
2594;14>14>
2724;14>14>
2841;14>14>
2864;14>14>
2880;14>14>
2927;14>14>
2960;14>14>
3027;14>14>
3131;14>14>
3133;14>14>
3239;14>14>
3316;14>14>
3437;14>14>
3448;14>14>
3457;14>14>
3458;14>14>
8;14>31>
12;14>31>
43;14>31>
71;14>31>
112;14>31>
139;14>31>
151;14>31>
152;14>31>
222;14>31>
230;14>31>
232;14>31>
234;14>31>
256;14>31>
265;14>31>
266;14>31>
277;14>31>
278;14>31>
279;14>31>
282;14>31>
301;14>31>
302;14>31>
303;14>31>
311;14>31>
321;14>31>
341;14>31>
342;14>31>
343;14>31>
348;14>31>
353;14>31>
397;14>31>
400;14>31>
406;14>31>
411;14>31>
412;14>31>
417;14>31>
418;14>31>
419;14>31>
423;14>31>
438;14>31>
439;14>31>
448;14>31>
474;14>31>
475;14>31>
476;14>31>
478;14>31>
479;14>31>
484;14>31>
489;14>31>
490;14>31>
505;14>31>
511;14>31>
512;14>31>
513;14>31>
515;14>31>
558;14>31>
560;14>31>
561;14>31>
577;14>31>
584;14>31>
587;14>31>
588;14>31>
591;14>31>
592;14>31>
604;14>31>
605;14>31>
607;14>31>
608;14>31>
614;14>31>
640;14>31>
644;14>31>
655;14>31>
659;14>31>
661;14>31>
702;14>31>
716;14>31>
768;14>31>
816;14>31>
846;14>31>
950;14>31>
964;14>31>
977;14>31>
984;14>31>
994;14>31>
998;14>31>
999;14>31>
1002;14>31>
1014;14>31>
1033;14>31>
1319;14>31>
1397;14>31>
1418;14>31>
1446;14>31>
1447;14>31>
1460;14>31>
1499;14>31>
1545;14>31>
1547;14>31>
1569;14>31>
1570;14>31>
1582;14>31>
1585;14>31>
1591;14>31>
1706;14>31>
1726;14>31>
1760;14>31>
1768;14>31>
1770;14>31>
1772;14>31>
1776;14>31>
1777;14>31>
1778;14>31>
1780;14>31>
1781;14>31>
1782;14>31>
1783;14>31>
1784;14>31>
1785;14>31>
1786;14>31>
1790;14>31>
1791;14>31>
1794;14>31>
1802;14>31>
1806;14>31>
1835;14>31>
1844;14>31>
1863;14>31>
1936;14>31>
1943;14>31>
1947;14>31>
1988;14>31>
2089;14>31>
2110;14>31>
2167;14>31>
2170;14>31>
2236;14>31>
2269;14>31>
2329;14>31>
2341;14>31>
2342;14>31>
2390;14>31>
2415;14>31>
2436;14>31>
2684;14>31>
2725;14>31>
2726;14>31>
2740;14>31>
2802;14>31>
2843;14>31>
2845;14>31>
2859;14>31>
2871;14>31>
2888;14>31>
2904;14>31>
3032;14>31>
3067;14>31>
3083;14>31>
3087;14>31>
3089;14>31>
3186;14>31>
3237;14>31>
3239;14>31>
3247;14>31>
3256;14>31>
3324;14>31>
3397;14>31>
3448;14>31>
3457;14>31>
3458;14>31>
3531;14>31>
71;14>31>30>
112;14>31>30>
139;14>31>30>
222;14>31>30>
230;14>31>30>
266;14>31>30>
277;14>31>30>
282;14>31>30>
301;14>31>30>
311;14>31>30>
321;14>31>30>
341;14>31>30>
342;14>31>30>
348;14>31>30>
353;14>31>30>
411;14>31>30>
417;14>31>30>
418;14>31>30>
423;14>31>30>
438;14>31>30>
439;14>31>30>
448;14>31>30>
474;14>31>30>
476;14>31>30>
484;14>31>30>
511;14>31>30>
512;14>31>30>
560;14>31>30>
561;14>31>30>
577;14>31>30>
584;14>31>30>
588;14>31>30>
607;14>31>30>
644;14>31>30>
702;14>31>30>
816;14>31>30>
846;14>31>30>
950;14>31>30>
964;14>31>30>
984;14>31>30>
994;14>31>30>
1418;14>31>30>
1446;14>31>30>
1547;14>31>30>
1569;14>31>30>
1582;14>31>30>
1770;14>31>30>
1776;14>31>30>
1777;14>31>30>
1778;14>31>30>
1782;14>31>30>
1784;14>31>30>
1786;14>31>30>
1794;14>31>30>
1806;14>31>30>
1863;14>31>30>
1936;14>31>30>
1943;14>31>30>
2110;14>31>30>
2269;14>31>30>
2415;14>31>30>
2740;14>31>30>
2871;14>31>30>
2888;14>31>30>
2904;14>31>30>
3067;14>31>30>
3083;14>31>30>
3089;14>31>30>
3237;14>31>30>
3448;14>31>30>
3457;14>31>30>
3458;14>31>30>
139;14>31>30>31>
230;14>31>30>31>
418;14>31>30>31>
423;14>31>30>31>
438;14>31>30>31>
448;14>31>30>31>
474;14>31>30>31>
476;14>31>30>31>
577;14>31>30>31>
584;14>31>30>31>
1777;14>31>30>31>
1794;14>31>30>31>
1943;14>31>30>31>
2110;14>31>30>31>
2871;14>31>30>31>
2904;14>31>30>31>
3067;14>31>30>31>
3083;14>31>30>31>
0;14>41>
6;14>41>
12;14>41>
14;14>41>
18;14>41>
20;14>41>
32;14>41>
44;14>41>
52;14>41>
56;14>41>
96;14>41>
108;14>41>
113;14>41>
180;14>41>
205;14>41>
208;14>41>
213;14>41>
215;14>41>
216;14>41>
228;14>41>
229;14>41>
230;14>41>
232;14>41>
249;14>41>
253;14>41>
256;14>41>
262;14>41>
263;14>41>
275;14>41>
276;14>41>
299;14>41>
309;14>41>
319;14>41>
322;14>41>
323;14>41>
340;14>41>
352;14>41>
364;14>41>
365;14>41>
374;14>41>
401;14>41>
406;14>41>
449;14>41>
459;14>41>
508;14>41>
530;14>41>
531;14>41>
539;14>41>
558;14>41>
581;14>41>
638;14>41>
650;14>41>
815;14>41>
832;14>41>
845;14>41>
869;14>41>
875;14>41>
881;14>41>
917;14>41>
926;14>41>
941;14>41>
960;14>41>
1053;14>41>
1075;14>41>
1093;14>41>
1113;14>41>
1114;14>41>
1153;14>41>
1181;14>41>
1203;14>41>
1211;14>41>
1216;14>41>
1238;14>41>
1261;14>41>
1264;14>41>
1266;14>41>
1301;14>41>
1321;14>41>
1358;14>41>
1361;14>41>
1419;14>41>
1428;14>41>
1430;14>41>
1494;14>41>
1516;14>41>
1580;14>41>
1584;14>41>
1586;14>41>
1612;14>41>
1712;14>41>
1716;14>41>
1723;14>41>
1724;14>41>
1730;14>41>
1734;14>41>
1739;14>41>
1742;14>41>
1784;14>41>
1828;14>41>
1927;14>41>
1940;14>41>
1957;14>41>
1958;14>41>
1992;14>41>
2003;14>41>
2020;14>41>
2022;14>41>
2028;14>41>
2064;14>41>
2067;14>41>
2081;14>41>
2082;14>41>
2083;14>41>
2115;14>41>
2145;14>41>
2228;14>41>
2247;14>41>
2263;14>41>
2285;14>41>
2345;14>41>
2367;14>41>
2401;14>41>
2418;14>41>
2456;14>41>
2458;14>41>
2460;14>41>
2473;14>41>
2480;14>41>
2484;14>41>
2487;14>41>
2488;14>41>
2498;14>41>
2501;14>41>
2508;14>41>
2518;14>41>
2568;14>41>
2594;14>41>
2595;14>41>
2597;14>41>
2602;14>41>
2631;14>41>
2635;14>41>
2725;14>41>
2726;14>41>
2745;14>41>
2791;14>41>
2871;14>41>
2876;14>41>
2888;14>41>
2908;14>41>
2916;14>41>
2922;14>41>
2925;14>41>
2927;14>41>
2958;14>41>
2961;14>41>
2972;14>41>
3023;14>41>
3029;14>41>
3030;14>41>
3032;14>41>
3036;14>41>
3038;14>41>
3051;14>41>
3079;14>41>
3085;14>41>
3106;14>41>
3119;14>41>
3160;14>41>
3187;14>41>
3188;14>41>
3194;14>41>
3217;14>41>
3224;14>41>
3239;14>41>
3240;14>41>
3249;14>41>
3252;14>41>
3298;14>41>
3311;14>41>
3335;14>41>
3398;14>41>
3443;14>41>
3446;14>41>
3452;14>41>
3480;14>41>
3489;14>41>
3497;14>41>
3509;14>41>
3514;14>41>
3520;14>41>
3522;14>41>
3545;14>41>
3553;14>41>
3573;14>41>
208;14>41>31>
558;14>41>31>
581;14>41>31>
881;14>41>31>
941;14>41>31>
960;14>41>31>
1264;14>41>31>
1419;14>41>31>
1430;14>41>31>
1516;14>41>31>
1584;14>41>31>
1730;14>41>31>
2064;14>41>31>
2484;14>41>31>
3030;14>41>31>
3187;14>41>31>
3446;14>41>31>
3545;14>41>31>
6;14>41>41>
12;14>41>41>
14;14>41>41>
18;14>41>41>
20;14>41>41>
32;14>41>41>
44;14>41>41>
56;14>41>41>
108;14>41>41>
180;14>41>41>
205;14>41>41>
230;14>41>41>
232;14>41>41>
249;14>41>41>
263;14>41>41>
275;14>41>41>
276;14>41>41>
299;14>41>41>
309;14>41>41>
319;14>41>41>
322;14>41>41>
323;14>41>41>
340;14>41>41>
352;14>41>41>
364;14>41>41>
365;14>41>41>
374;14>41>41>
401;14>41>41>
449;14>41>41>
459;14>41>41>
508;14>41>41>
530;14>41>41>
531;14>41>41>
539;14>41>41>
638;14>41>41>
815;14>41>41>
875;14>41>41>
1053;14>41>41>
1075;14>41>41>
1113;14>41>41>
1203;14>41>41>
1211;14>41>41>
1216;14>41>41>
1266;14>41>41>
1361;14>41>41>
1428;14>41>41>
1494;14>41>41>
1584;14>41>41>
1612;14>41>41>
1712;14>41>41>
1723;14>41>41>
1739;14>41>41>
1742;14>41>41>
1828;14>41>41>
1958;14>41>41>
2020;14>41>41>
2064;14>41>41>
2081;14>41>41>
2083;14>41>41>
2115;14>41>41>
2263;14>41>41>
2418;14>41>41>
2456;14>41>41>
2480;14>41>41>
2595;14>41>41>
2631;14>41>41>
2635;14>41>41>
2726;14>41>41>
2745;14>41>41>
2791;14>41>41>
2888;14>41>41>
2908;14>41>41>
2925;14>41>41>
2958;14>41>41>
2972;14>41>41>
3051;14>41>41>
3160;14>41>41>
3217;14>41>41>
3239;14>41>41>
3249;14>41>41>
3398;14>41>41>
3452;14>41>41>
3480;14>41>41>
3553;14>41>41>
6;14>41>41>41>
12;14>41>41>41>
18;14>41>41>41>
20;14>41>41>41>
108;14>41>41>41>
230;14>41>41>41>
232;14>41>41>41>
249;14>41>41>41>
275;14>41>41>41>
276;14>41>41>41>
319;14>41>41>41>
322;14>41>41>41>
323;14>41>41>41>
340;14>41>41>41>
508;14>41>41>41>
531;14>41>41>41>
638;14>41>41>41>
815;14>41>41>41>
1053;14>41>41>41>
1584;14>41>41>41>
1723;14>41>41>41>
1828;14>41>41>41>
1958;14>41>41>41>
2020;14>41>41>41>
2064;14>41>41>41>
2081;14>41>41>41>
2083;14>41>41>41>
2418;14>41>41>41>
2595;14>41>41>41>
2791;14>41>41>41>
2908;14>41>41>41>
2925;14>41>41>41>
3051;14>41>41>41>
3160;14>41>41>41>
3217;14>41>41>41>
3239;14>41>41>41>
3249;14>41>41>41>
3452;14>41>41>41>
3480;14>41>41>41>
6;14>41>41>41>41>
12;14>41>41>41>41>
18;14>41>41>41>41>
20;14>41>41>41>41>
230;14>41>41>41>41>
275;14>41>41>41>41>
276;14>41>41>41>41>
319;14>41>41>41>41>
340;14>41>41>41>41>
508;14>41>41>41>41>
531;14>41>41>41>41>
638;14>41>41>41>41>
1053;14>41>41>41>41>
1584;14>41>41>41>41>
1723;14>41>41>41>41>
1828;14>41>41>41>41>
1958;14>41>41>41>41>
2020;14>41>41>41>41>
2081;14>41>41>41>41>
2595;14>41>41>41>41>
2791;14>41>41>41>41>
2925;14>41>41>41>41>
3051;14>41>41>41>41>
3217;14>41>41>41>41>
3249;14>41>41>41>41>
3452;14>41>41>41>41>
3480;14>41>41>41>41>
6;14>41>41>41>41>41>
12;14>41>41>41>41>41>
20;14>41>41>41>41>41>
275;14>41>41>41>41>41>
276;14>41>41>41>41>41>
319;14>41>41>41>41>41>
340;14>41>41>41>41>41>
531;14>41>41>41>41>41>
638;14>41>41>41>41>41>
1053;14>41>41>41>41>41>
1584;14>41>41>41>41>41>
1828;14>41>41>41>41>41>
1958;14>41>41>41>41>41>
2020;14>41>41>41>41>41>
2081;14>41>41>41>41>41>
2595;14>41>41>41>41>41>
2791;14>41>41>41>41>41>
2925;14>41>41>41>41>41>
3051;14>41>41>41>41>41>
3249;14>41>41>41>41>41>
3452;14>41>41>41>41>41>
3480;14>41>41>41>41>41>
6;14>41>41>41>41>41>41>
12;14>41>41>41>41>41>41>
20;14>41>41>41>41>41>41>
275;14>41>41>41>41>41>41>
276;14>41>41>41>41>41>41>
319;14>41>41>41>41>41>41>
340;14>41>41>41>41>41>41>
531;14>41>41>41>41>41>41>
638;14>41>41>41>41>41>41>
1053;14>41>41>41>41>41>41>
1828;14>41>41>41>41>41>41>
1958;14>41>41>41>41>41>41>
2081;14>41>41>41>41>41>41>
2595;14>41>41>41>41>41>41>
2791;14>41>41>41>41>41>41>
2925;14>41>41>41>41>41>41>
3452;14>41>41>41>41>41>41>
3480;14>41>41>41>41>41>41>
17;14>43>
30;14>43>
116;14>43>
129;14>43>
253;14>43>
433;14>43>
466;14>43>
474;14>43>
485;14>43>
696;14>43>
840;14>43>
924;14>43>
960;14>43>
1044;14>43>
1100;14>43>
1173;14>43>
1270;14>43>
1321;14>43>
1359;14>43>
1361;14>43>
1486;14>43>
1550;14>43>
1708;14>43>
1717;14>43>
1722;14>43>
1759;14>43>
1769;14>43>
1807;14>43>
1823;14>43>
1824;14>43>
1857;14>43>
1899;14>43>
2027;14>43>
2250;14>43>
2602;14>43>
2623;14>43>
2726;14>43>
2767;14>43>
2872;14>43>
2906;14>43>
2914;14>43>
2958;14>43>
3103;14>43>
3122;14>43>
3125;14>43>
3165;14>43>
3188;14>43>
3283;14>43>
3444;14>43>
17;14>43>44>
116;14>43>44>
129;14>43>44>
253;14>43>44>
466;14>43>44>
474;14>43>44>
485;14>43>44>
1044;14>43>44>
1100;14>43>44>
1173;14>43>44>
1321;14>43>44>
1361;14>43>44>
1550;14>43>44>
1708;14>43>44>
1717;14>43>44>
1722;14>43>44>
1759;14>43>44>
1769;14>43>44>
1823;14>43>44>
1824;14>43>44>
1857;14>43>44>
1899;14>43>44>
2602;14>43>44>
2726;14>43>44>
2872;14>43>44>
2906;14>43>44>
2958;14>43>44>
3103;14>43>44>
3122;14>43>44>
3188;14>43>44>
3283;14>43>44>
3444;14>43>44>
17;14>43>44>44>
116;14>43>44>44>
129;14>43>44>44>
474;14>43>44>44>
485;14>43>44>44>
1044;14>43>44>44>
1100;14>43>44>44>
1173;14>43>44>44>
1321;14>43>44>44>
1361;14>43>44>44>
1708;14>43>44>44>
1717;14>43>44>44>
1722;14>43>44>44>
1769;14>43>44>44>
1823;14>43>44>44>
1824;14>43>44>44>
1857;14>43>44>44>
1899;14>43>44>44>
2602;14>43>44>44>
2726;14>43>44>44>
2872;14>43>44>44>
2906;14>43>44>44>
2958;14>43>44>44>
3103;14>43>44>44>
3188;14>43>44>44>
44;14 30>
82;14 30>
155;14 30>
222;14 30>
243;14 30>
278;14 30>
280;14 30>
295;14 30>
302;14 30>
313;14 30>
316;14 30>
321;14 30>
342;14 30>
344;14 30>
349;14 30>
419;14 30>
455;14 30>
465;14 30>
476;14 30>
479;14 30>
481;14 30>
496;14 30>
514;14 30>
541;14 30>
563;14 30>
564;14 30>
566;14 30>
569;14 30>
583;14 30>
585;14 30>
588;14 30>
591;14 30>
600;14 30>
603;14 30>
606;14 30>
619;14 30>
647;14 30>
693;14 30>
708;14 30>
817;14 30>
827;14 30>
883;14 30>
894;14 30>
910;14 30>
977;14 30>
989;14 30>
1001;14 30>
1013;14 30>
1022;14 30>
1024;14 30>
1026;14 30>
1276;14 30>
1291;14 30>
1404;14 30>
1418;14 30>
1425;14 30>
1432;14 30>
1453;14 30>
1500;14 30>
1533;14 30>
1549;14 30>
1565;14 30>
1586;14 30>
1591;14 30>
1592;14 30>
1594;14 30>
1766;14 30>
1768;14 30>
1769;14 30>
1772;14 30>
1773;14 30>
1777;14 30>
1779;14 30>
1781;14 30>
1782;14 30>
1783;14 30>
1784;14 30>
1786;14 30>
1787;14 30>
1790;14 30>
1791;14 30>
1792;14 30>
1807;14 30>
1812;14 30>
1816;14 30>
2042;14 30>
2074;14 30>
2089;14 30>
2170;14 30>
2269;14 30>
2271;14 30>
2292;14 30>
2330;14 30>
2351;14 30>
2360;14 30>
2367;14 30>
2378;14 30>
2390;14 30>
2395;14 30>
2404;14 30>
2407;14 30>
2418;14 30>
2425;14 30>
2428;14 30>
2436;14 30>
2437;14 30>
2471;14 30>
2473;14 30>
2597;14 30>
2715;14 30>
2888;14 30>
2901;14 30>
2905;14 30>
3072;14 30>
3082;14 30>
3084;14 30>
3089;14 30>
3230;14 30>
3289;14 30>
3291;14 30>
3326;14 30>
3343;14 30>
3524;14 30>
3538;14 30>
3569;14 30>
278;14 30>31>
302;14 30>31>
321;14 30>31>
419;14 30>31>
476;14 30>31>
479;14 30>31>
977;14 30>31>
1418;14 30>31>
1591;14 30>31>
1768;14 30>31>
1777;14 30>31>
1782;14 30>31>
1783;14 30>31>
1784;14 30>31>
1786;14 30>31>
1790;14 30>31>
1791;14 30>31>
2089;14 30>31>
2170;14 30>31>
2269;14 30>31>
2390;14 30>31>
2436;14 30>31>
2888;14 30>31>
3089;14 30>31>
3;14 31>
18;14 31>
22;14 31>
27;14 31>
36;14 31>
106;14 31>
110;14 31>
117;14 31>
138;14 31>
235;14 31>
247;14 31>
265;14 31>
269;14 31>
295;14 31>
299;14 31>
306;14 31>
322;14 31>
323;14 31>
343;14 31>
344;14 31>
348;14 31>
355;14 31>
390;14 31>
400;14 31>
406;14 31>
412;14 31>
421;14 31>
423;14 31>
447;14 31>
486;14 31>
561;14 31>
563;14 31>
568;14 31>
614;14 31>
621;14 31>
648;14 31>
684;14 31>
701;14 31>
882;14 31>
942;14 31>
956;14 31>
973;14 31>
994;14 31>
999;14 31>
1012;14 31>
1014;14 31>
1019;14 31>
1250;14 31>
1261;14 31>
1355;14 31>
1369;14 31>
1374;14 31>
1447;14 31>
1450;14 31>
1505;14 31>
1512;14 31>
1533;14 31>
1547;14 31>
1558;14 31>
1564;14 31>
1565;14 31>
1582;14 31>
1584;14 31>
1589;14 31>
1613;14 31>
1629;14 31>
1675;14 31>
1747;14 31>
1766;14 31>
1787;14 31>
1792;14 31>
1796;14 31>
1809;14 31>
1812;14 31>
1816;14 31>
1826;14 31>
1828;14 31>
1840;14 31>
1844;14 31>
1854;14 31>
1861;14 31>
1977;14 31>
1987;14 31>
2007;14 31>
2061;14 31>
2083;14 31>
2204;14 31>
2262;14 31>
2267;14 31>
2276;14 31>
2435;14 31>
2458;14 31>
2467;14 31>
2487;14 31>
2517;14 31>
2519;14 31>
2673;14 31>
2764;14 31>
2806;14 31>
2817;14 31>
2845;14 31>
2904;14 31>
2941;14 31>
2990;14 31>
3028;14 31>
3063;14 31>
3064;14 31>
3067;14 31>
3070;14 31>
3093;14 31>
3217;14 31>
3236;14 31>
3247;14 31>
3249;14 31>
3279;14 31>
3324;14 31>
3342;14 31>
3397;14 31>
3413;14 31>
3419;14 31>
3504;14 31>
265;14 31>31>
348;14 31>31>
400;14 31>31>
406;14 31>31>
412;14 31>31>
423;14 31>31>
614;14 31>31>
999;14 31>31>
1014;14 31>31>
1447;14 31>31>
1547;14 31>31>
1844;14 31>31>
2845;14 31>31>
2904;14 31>31>
3067;14 31>31>
3247;14 31>31>
3324;14 31>31>
3397;14 31>31>
22;14 31 41>
684;14 31 41>
956;14 31 41>
1012;14 31 41>
1250;14 31 41>
1505;14 31 41>
1533;14 31 41>
1558;14 31 41>
1584;14 31 41>
1589;14 31 41>
1675;14 31 41>
1747;14 31 41>
1809;14 31 41>
1826;14 31 41>
1840;14 31 41>
1854;14 31 41>
2061;14 31 41>
2204;14 31 41>
2276;14 31 41>
2467;14 31 41>
3028;14 31 41>
3067;14 31 41>
3247;14 31 41>
3419;14 31 41>
1;14 41>
8;14 41>
14;14 41>
22;14 41>
26;14 41>
32;14 41>
40;14 41>
45;14 41>
52;14 41>
53;14 41>
54;14 41>
59;14 41>
61;14 41>
96;14 41>
99;14 41>
142;14 41>
166;14 41>
178;14 41>
180;14 41>
183;14 41>
187;14 41>
194;14 41>
206;14 41>
211;14 41>
212;14 41>
213;14 41>
216;14 41>
217;14 41>
229;14 41>
232;14 41>
234;14 41>
249;14 41>
250;14 41>
253;14 41>
263;14 41>
264;14 41>
271;14 41>
275;14 41>
276;14 41>
277;14 41>
279;14 41>
292;14 41>
308;14 41>
311;14 41>
318;14 41>
325;14 41>
337;14 41>
340;14 41>
341;14 41>
349;14 41>
353;14 41>
364;14 41>
369;14 41>
376;14 41>
404;14 41>
435;14 41>
453;14 41>
458;14 41>
474;14 41>
498;14 41>
510;14 41>
530;14 41>
537;14 41>
539;14 41>
544;14 41>
547;14 41>
549;14 41>
551;14 41>
554;14 41>
556;14 41>
558;14 41>
612;14 41>
623;14 41>
635;14 41>
639;14 41>
645;14 41>
650;14 41>
652;14 41>
677;14 41>
684;14 41>
719;14 41>
743;14 41>
750;14 41>
752;14 41>
766;14 41>
789;14 41>
796;14 41>
816;14 41>
817;14 41>
827;14 41>
834;14 41>
838;14 41>
845;14 41>
848;14 41>
864;14 41>
867;14 41>
894;14 41>
895;14 41>
907;14 41>
919;14 41>
921;14 41>
928;14 41>
935;14 41>
940;14 41>
950;14 41>
956;14 41>
966;14 41>
970;14 41>
982;14 41>
996;14 41>
1012;14 41>
1026;14 41>
1036;14 41>
1041;14 41>
1047;14 41>
1054;14 41>
1057;14 41>
1064;14 41>
1070;14 41>
1075;14 41>
1076;14 41>
1089;14 41>
1101;14 41>
1106;14 41>
1131;14 41>
1141;14 41>
1146;14 41>
1152;14 41>
1153;14 41>
1159;14 41>
1162;14 41>
1169;14 41>
1173;14 41>
1176;14 41>
1182;14 41>
1187;14 41>
1192;14 41>
1204;14 41>
1211;14 41>
1212;14 41>
1213;14 41>
1218;14 41>
1229;14 41>
1237;14 41>
1243;14 41>
1250;14 41>
1252;14 41>
1253;14 41>
1256;14 41>
1257;14 41>
1262;14 41>
1278;14 41>
1303;14 41>
1306;14 41>
1348;14 41>
1386;14 41>
1400;14 41>
1404;14 41>
1420;14 41>
1437;14 41>
1439;14 41>
1461;14 41>
1463;14 41>
1471;14 41>
1481;14 41>
1482;14 41>
1502;14 41>
1505;14 41>
1516;14 41>
1526;14 41>
1533;14 41>
1558;14 41>
1563;14 41>
1568;14 41>
1577;14 41>
1579;14 41>
1584;14 41>
1589;14 41>
1591;14 41>
1603;14 41>
1607;14 41>
1624;14 41>
1628;14 41>
1675;14 41>
1698;14 41>
1705;14 41>
1707;14 41>
1710;14 41>
1712;14 41>
1713;14 41>
1715;14 41>
1724;14 41>
1729;14 41>
1733;14 41>
1734;14 41>
1743;14 41>
