84;44>14>
93;44>14>
96;44>14>
112;44>14>
166;44>14>
179;44>14>
402;44>14>
414;44>14>
452;44>14>
590;44>14>
594;44>14>
601;44>14>
702;44>14>
728;44>14>
814;44>14>
818;44>14>
821;44>14>
946;44>14>
964;44>14>
1170;44>14>
1171;44>14>
1200;44>14>
39;44>14>41>
112;44>14>41>
179;44>14>41>
402;44>14>41>
590;44>14>41>
728;44>14>41>
1171;44>14>41>
594;44>43>
814;44>43>
821;44>43>
827;44>43>
831;44>43>
909;44>43>
1074;44>43>
39;44>44>
84;44>44>
93;44>44>
112;44>44>
179;44>44>
295;44>44>
348;44>44>
594;44>44>
608;44>44>
618;44>44>
693;44>44>
695;44>44>
728;44>44>
814;44>44>
827;44>44>
963;44>44>
1075;44>44>
1229;44>44>
39;44>44>14>
84;44>44>14>
93;44>44>14>
112;44>44>14>
179;44>44>14>
594;44>44>14>
814;44>44>14>
39;44>44>44>
179;44>44>44>
295;44>44>44>
348;44>44>44>
594;44>44>44>
608;44>44>44>
693;44>44>44>
728;44>44>44>
814;44>44>44>
827;44>44>44>
963;44>44>44>
179;44>44>44>44>
295;44>44>44>44>
348;44>44>44>44>
608;44>44>44>44>
693;44>44>44>44>
728;44>44>44>44>
827;44>44>44>44>
112;44>45>
295;44>45>
348;44>45>
608;44>45>
618;44>45>
648;44>45>
728;44>45>
1170;44>45>
59;45>43>
112;45>43>
168;45>43>
295;45>43>
348;45>43>
594;45>43>
600;45>43>
608;45>43>
618;45>43>
728;45>43>
831;45>43>
941;45>43>
1170;45>43>
1177;45>43>
59;45>43>44>
112;45>43>44>
168;45>43>44>
295;45>43>44>
608;45>43>44>
728;45>43>44>
831;45>43>44>
1170;45>43>44>
1177;45>43>44>
24;46>1>
148;46>1>
205;46>1>
222;46>1>
249;46>1>
266;46>1>
411;46>1>
421;46>1>
444;46>1>
582;46>1>
653;46>1>
660;46>1>
772;46>1>
865;46>1>
867;46>1>
1290;46>1>
148;46>1>2>
249;46>1>2>
266;46>1>2>
421;46>1>2>
444;46>1>2>
582;46>1>2>
653;46>1>2>
660;46>1>2>
772;46>1>2>
865;46>1>2>
164;46>2>
354;46>2>
393;46>2>
421;46>2>
493;46>2>
567;46>2>
735;46>2>
901;46>2>
1146;46>2>
292;48>14>
293;48>14>
400;48>14>
580;48>14>
760;48>14>
1209;48>14>
1210;48>14>
1211;48>14>
1212;48>14>
65;48>29>
292;48>29>
293;48>29>
797;48>29>
798;48>29>
807;48>29>
813;48>29>
818;48>29>
822;48>29>
831;48>29>
836;48>29>
839;48>29>
844;48>29>
847;48>29>
852;48>29>
856;48>29>
859;48>29>
863;48>29>
883;48>29>
890;48>29>
1041;48>29>
1055;48>29>
1070;48>29>
1120;48>29>
1128;48>29>
1134;48>29>
1210;48>29>
1211;48>29>
1212;48>29>
797;48>29>30>
798;48>29>30>
813;48>29>30>
818;48>29>30>
831;48>29>30>
839;48>29>30>
844;48>29>30>
859;48>29>30>
863;48>29>30>
1055;48>29>30>
292;48>29>48>
798;48>29>48>
807;48>29>48>
813;48>29>48>
859;48>29>48>
1070;48>29>48>
1211;48>29>48>
1212;48>29>48>
70;48>48>
172;48>48>
292;48>48>
293;48>48>
467;48>48>
543;48>48>
807;48>48>
853;48>48>
859;48>48>
890;48>48>
1209;48>48>
1211;48>48>
191;49>14>
395;49>14>
453;49>14>
471;49>14>
543;49>14>
798;49>14>
1134;49>14>
1209;49>14>
486;49>48>
543;49>48>
798;49>48>
807;49>48>
818;49>48>
821;49>48>
844;49>48>
856;49>48>
859;49>48>
863;49>48>
1211;49>48>
1212;49>48>
1213;49>48>
173;49>49>
191;49>49>
244;49>49>
338;49>49>
395;49>49>
420;49>49>
422;49>49>
424;49>49>
453;49>49>
471;49>49>
477;49>49>
486;49>49>
519;49>49>
543;49>49>
798;49>49>
1120;49>49>
173;49>49>49>
191;49>49>49>
244;49>49>49>
395;49>49>49>
453;49>49>49>
471;49>49>49>
543;49>49>49>
798;49>49>49>
1120;49>49>49>
