1304;30 31>
1451;30 31>
1838;30 31>
1917;30 31>
1954;30 31>
1955;30 31>
2002;30 31>
2011;30 31>
2038;30 31>
2043;30 31>
2057;30 31>
174;30 41>
201;30 41>
566;30 41>
602;30 41>
642;30 41>
823;30 41>
846;30 41>
966;30 41>
1070;30 41>
1088;30 41>
1121;30 41>
1135;30 41>
1137;30 41>
1287;30 41>
1307;30 41>
1442;30 41>
1449;30 41>
1536;30 41>
1921;30 41>
1964;30 41>
1966;30 41>
1995;30 41>
2101;30 41>
402;31>7>
423;31>7>
615;31>7>
675;31>7>
1268;31>7>
1704;31>7>
1838;31>7>
1859;31>7>
2056;31>7>
2074;31>7>
2276;31>7>
2279;31>7>
2286;31>7>
2295;31>7>
27;31>14>
51;31>14>
181;31>14>
315;31>14>
353;31>14>
545;31>14>
549;31>14>
558;31>14>
660;31>14>
674;31>14>
677;31>14>
714;31>14>
823;31>14>
829;31>14>
878;31>14>
921;31>14>
946;31>14>
971;31>14>
1021;31>14>
1210;31>14>
1450;31>14>
1451;31>14>
1454;31>14>
1470;31>14>
1520;31>14>
1563;31>14>
1572;31>14>
1593;31>14>
1606;31>14>
1677;31>14>
1690;31>14>
1702;31>14>
1733;31>14>
1751;31>14>
1777;31>14>
1897;31>14>
1904;31>14>
1928;31>14>
2034;31>14>
2039;31>14>
2078;31>14>
2273;31>14>
2295;31>14>
8;31>30>
135;31>30>
155;31>30>
169;31>30>
206;31>30>
304;31>30>
314;31>30>
399;31>30>
406;31>30>
440;31>30>
455;31>30>
457;31>30>
461;31>30>
465;31>30>
469;31>30>
477;31>30>
542;31>30>
543;31>30>
545;31>30>
557;31>30>
571;31>30>
578;31>30>
582;31>30>
589;31>30>
597;31>30>
599;31>30>
608;31>30>
656;31>30>
660;31>30>
674;31>30>
823;31>30>
827;31>30>
836;31>30>
871;31>30>
876;31>30>
878;31>30>
987;31>30>
1004;31>30>
1005;31>30>
1019;31>30>
1051;31>30>
1066;31>30>
1069;31>30>
1085;31>30>
1093;31>30>
1100;31>30>
1109;31>30>
1115;31>30>
1117;31>30>
1118;31>30>
1133;31>30>
1281;31>30>
1302;31>30>
1304;31>30>
1399;31>30>
1450;31>30>
1521;31>30>
1563;31>30>
1567;31>30>
1651;31>30>
1658;31>30>
1662;31>30>
1666;31>30>
1669;31>30>
1674;31>30>
1719;31>30>
1729;31>30>
1797;31>30>
1919;31>30>
1925;31>30>
1927;31>30>
1931;31>30>
1953;31>30>
1954;31>30>
1957;31>30>
1961;31>30>
1962;31>30>
1995;31>30>
2001;31>30>
2005;31>30>
2011;31>30>
2014;31>30>
2029;31>30>
2034;31>30>
2036;31>30>
2049;31>30>
2077;31>30>
2078;31>30>
2081;31>30>
2099;31>30>
2108;31>30>
2120;31>30>
2145;31>30>
2196;31>30>
2207;31>30>
2270;31>30>
135;31>30>14>
656;31>30>14>
660;31>30>14>
823;31>30>14>
827;31>30>14>
871;31>30>14>
876;31>30>14>
1069;31>30>14>
1093;31>30>14>
1100;31>30>14>
1115;31>30>14>
1118;31>30>14>
1281;31>30>14>
1651;31>30>14>
1662;31>30>14>
1925;31>30>14>
2145;31>30>14>
155;31>30>30>
169;31>30>30>
206;31>30>30>
314;31>30>30>
543;31>30>30>
545;31>30>30>
557;31>30>30>
582;31>30>30>
597;31>30>30>
599;31>30>30>
1066;31>30>30>
1133;31>30>30>
1521;31>30>30>
1719;31>30>30>
1927;31>30>30>
1931;31>30>30>
1957;31>30>30>
1961;31>30>30>
1995;31>30>30>
2036;31>30>30>
608;31>30>31>
674;31>30>31>
878;31>30>31>
1004;31>30>31>
1093;31>30>31>
1109;31>30>31>
1117;31>30>31>
1302;31>30>31>
1304;31>30>31>
1450;31>30>31>
1563;31>30>31>
1567;31>30>31>
1658;31>30>31>
1662;31>30>31>
1797;31>30>31>
1962;31>30>31>
2005;31>30>31>
2034;31>30>31>
2049;31>30>31>
2081;31>30>31>
2099;31>30>31>
26;31>31>
155;31>31>
206;31>31>
297;31>31>
391;31>31>
392;31>31>
402;31>31>
405;31>31>
432;31>31>
465;31>31>
467;31>31>
469;31>31>
477;31>31>
483;31>31>
542;31>31>
599;31>31>
608;31>31>
656;31>31>
674;31>31>
879;31>31>
946;31>31>
987;31>31>
1051;31>31>
1069;31>31>
1281;31>31>
1566;31>31>
1698;31>31>
1717;31>31>
1721;31>31>
1797;31>31>
1925;31>31>
1995;31>31>
2005;31>31>
2034;31>31>
2045;31>31>
2078;31>31>
2207;31>31>
2270;31>31>
155;31>31>30>
465;31>31>30>
469;31>31>30>
477;31>31>30>
542;31>31>30>
599;31>31>30>
608;31>31>30>
656;31>31>30>
987;31>31>30>
1051;31>31>30>
1069;31>31>30>
1281;31>31>30>
1797;31>31>30>
1925;31>31>30>
1995;31>31>30>
2005;31>31>30>
2034;31>31>30>
2270;31>31>30>
138;31>41>
297;31>41>
298;31>41>
305;31>41>
318;31>41>
392;31>41>
400;31>41>
613;31>41>
679;31>41>
1228;31>41>
1461;31>41>
1512;31>41>
1698;31>41>
2153;31>41>
2201;31>41>
8;31>48>
118;31>48>
1429;31>48>
1450;31>48>
1698;31>48>
1704;31>48>
1718;31>48>
1721;31>48>
1751;31>48>
1842;31>48>
2049;31>48>
2055;31>48>
2078;31>48>
2155;31>48>
26;31 41>
141;31 41>
143;31 41>
147;31 41>
149;31 41>
181;31 41>
201;31 41>
204;31 41>
304;31 41>
314;31 41>
318;31 41>
353;31 41>
381;31 41>
397;31 41>
453;31 41>
461;31 41>
487;31 41>
548;31 41>
566;31 41>
589;31 41>
613;31 41>
624;31 41>
642;31 41>
699;31 41>
928;31 41>
940;31 41>
945;31 41>
971;31 41>
1011;31 41>
1019;31 41>
1023;31 41>
1115;31 41>
1135;31 41>
1327;31 41>
1396;31 41>
1450;31 41>
1690;31 41>
1699;31 41>
1704;31 41>
1718;31 41>
1739;31 41>
1837;31 41>
1854;31 41>
1904;31 41>
1905;31 41>
1920;31 41>
2051;31 41>
2055;31 41>
2056;31 41>
2117;31 41>
2127;31 41>
2169;31 41>
2201;31 41>
2295;31 41>
21;32>14>
96;32>14>
317;32>14>
656;32>14>
823;32>14>
881;32>14>
905;32>14>
1005;32>14>
1019;32>14>
1318;32>14>
1399;32>14>
1442;32>14>
1560;32>14>
1589;32>14>
1669;32>14>
1677;32>14>
1721;32>14>
1959;32>14>
8;32>31>
138;32>31>
206;32>31>
827;32>31>
903;32>31>
909;32>31>
952;32>31>
1302;32>31>
1304;32>31>
1305;32>31>
1389;32>31>
1566;32>31>
1567;32>31>
1629;32>31>
1651;32>31>
1653;32>31>
1656;32>31>
1658;32>31>
1662;32>31>
1666;32>31>
1671;32>31>
1674;32>31>
1677;32>31>
1698;32>31>
1721;32>31>
1751;32>31>
1797;32>31>
1928;32>31>
1962;32>31>
1972;32>31>
1977;32>31>
1980;32>31>
1995;32>31>
2010;32>31>
2012;32>31>
2014;32>31>
2029;32>31>
2031;32>31>
2034;32>31>
2036;32>31>
2045;32>31>
2099;32>31>
8;32>31>30>
206;32>31>30>
827;32>31>30>
1302;32>31>30>
1304;32>31>30>
1567;32>31>30>
1651;32>31>30>
1658;32>31>30>
1662;32>31>30>
1666;32>31>30>
1674;32>31>30>
1962;32>31>30>
2014;32>31>30>
2029;32>31>30>
2034;32>31>30>
2036;32>31>30>
2099;32>31>30>
7;41>2>
43;41>2>
118;41>2>
144;41>2>
170;41>2>
178;41>2>
259;41>2>
301;41>2>
336;41>2>
337;41>2>
390;41>2>
695;41>2>
723;41>2>
733;41>2>
735;41>2>
848;41>2>
850;41>2>
881;41>2>
935;41>2>
1287;41>2>
1288;41>2>
1368;41>2>
1377;41>2>
1470;41>2>
1624;41>2>
1730;41>2>
1736;41>2>
1739;41>2>
2085;41>2>
2109;41>2>
2213;41>2>
11;41>3>
12;41>3>
17;41>3>
253;41>3>
370;41>3>
738;41>3>
801;41>3>
808;41>3>
1036;41>3>
1360;41>3>
1369;41>3>
1386;41>3>
121;41>7>
139;41>7>
376;41>7>
383;41>7>
550;41>7>
558;41>7>
603;41>7>
700;41>7>
777;41>7>
946;41>7>
950;41>7>
1701;41>7>
2056;41>7>
2145;41>7>
2146;41>7>
35;41>14>
40;41>14>
136;41>14>
181;41>14>
238;41>14>
313;41>14>
353;41>14>
356;41>14>
503;41>14>
504;41>14>
700;41>14>
754;41>14>
830;41>14>
836;41>14>
842;41>14>
874;41>14>
924;41>14>
971;41>14>
983;41>14>
1212;41>14>
1296;41>14>
1321;41>14>
1333;41>14>
1402;41>14>
1476;41>14>
1538;41>14>
1554;41>14>
1573;41>14>
1651;41>14>
1690;41>14>
1738;41>14>
1814;41>14>
1869;41>14>
1880;41>14>
1904;41>14>
1929;41>14>
2089;41>14>
2108;41>14>
2229;41>14>
2295;41>14>
27;41>31>
118;41>31>
134;41>31>
135;41>31>
169;41>31>
298;41>31>
391;41>31>
399;41>31>
400;41>31>
441;41>31>
444;41>31>
456;41>31>
457;41>31>
476;41>31>
477;41>31>
543;41>31>
549;41>31>
557;41>31>
563;41>31>
582;41>31>
599;41>31>
615;41>31>
633;41>31>
677;41>31>
679;41>31>
713;41>31>
714;41>31>
823;41>31>
829;41>31>
836;41>31>
1021;41>31>
1099;41>31>
1117;41>31>
1133;41>31>
1144;41>31>
1210;41>31>
1221;41>31>
1281;41>31>
1399;41>31>
1470;41>31>
1512;41>31>
1534;41>31>
1572;41>31>
1593;41>31>
1702;41>31>
1721;41>31>
1728;41>31>
1751;41>31>
1859;41>31>
1995;41>31>
2108;41>31>
2145;41>31>
2279;41>31>
549;41>31>14>
677;41>31>14>
714;41>31>14>
823;41>31>14>
829;41>31>14>
1021;41>31>14>
1210;41>31>14>
1470;41>31>14>
1572;41>31>14>
1593;41>31>14>
1702;41>31>14>
1751;41>31>14>
135;41>31>30>
169;41>31>30>
399;41>31>30>
457;41>31>30>
543;41>31>30>
557;41>31>30>
582;41>31>30>
836;41>31>30>
1117;41>31>30>
1133;41>31>30>
1399;41>31>30>
2108;41>31>30>
2145;41>31>30>
7;41>41>
36;41>41>
43;41>41>
79;41>41>
118;41>41>
135;41>41>
145;41>41>
148;41>41>
152;41>41>
153;41>41>
168;41>41>
176;41>41>
178;41>41>
180;41>41>
184;41>41>
230;41>41>
238;41>41>
254;41>41>
259;41>41>
305;41>41>
318;41>41>
336;41>41>
337;41>41>
355;41>41>
356;41>41>
364;41>41>
376;41>41>
457;41>41>
458;41>41>
460;41>41>
503;41>41>
527;41>41>
543;41>41>
549;41>41>
557;41>41>
563;41>41>
589;41>41>
592;41>41>
602;41>41>
613;41>41>
673;41>41>
674;41>41>
677;41>41>
678;41>41>
690;41>41>
698;41>41>
712;41>41>
714;41>41>
735;41>41>
754;41>41>
774;41>41>
790;41>41>
796;41>41>
808;41>41>
819;41>41>
823;41>41>
830;41>41>
836;41>41>
847;41>41>
848;41>41>
851;41>41>
869;41>41>
914;41>41>
916;41>41>
923;41>41>
927;41>41>
929;41>41>
935;41>41>
939;41>41>
946;41>41>
968;41>41>
978;41>41>
983;41>41>
1016;41>41>
1018;41>41>
1035;41>41>
1049;41>41>
1130;41>41>
1137;41>41>
1138;41>41>
1208;41>41>
1211;41>41>
1221;41>41>
1224;41>41>
1228;41>41>
1257;41>41>
1263;41>41>
1269;41>41>
1275;41>41>
1288;41>41>
1296;41>41>
1326;41>41>
1330;41>41>
1334;41>41>
1337;41>41>
1348;41>41>
1350;41>41>
1351;41>41>
1353;41>41>
1355;41>41>
1359;41>41>
1408;41>41>
1419;41>41>
1449;41>41>
1470;41>41>
1490;41>41>
1512;41>41>
1513;41>41>
1515;41>41>
1517;41>41>
1518;41>41>
1534;41>41>
1536;41>41>
1537;41>41>
1562;41>41>
1571;41>41>
1572;41>41>
1574;41>41>
1593;41>41>
1606;41>41>
1607;41>41>
1616;41>41>
1619;41>41>
1685;41>41>
1698;41>41>
1706;41>41>
1707;41>41>
1708;41>41>
1709;41>41>
1713;41>41>
1735;41>41>
1736;41>41>
1737;41>41>
1751;41>41>
1757;41>41>
1803;41>41>
1813;41>41>
1830;41>41>
1832;41>41>
1833;41>41>
1836;41>41>
1853;41>41>
1857;41>41>
1858;41>41>
1859;41>41>
1866;41>41>
1881;41>41>
1915;41>41>
1929;41>41>
2077;41>41>
2104;41>41>
2106;41>41>
2108;41>41>
2109;41>41>
2112;41>41>
2145;41>41>
2153;41>41>
2157;41>41>
2159;41>41>
2165;41>41>
2201;41>41>
2227;41>41>
2229;41>41>
2230;41>41>
2231;41>41>
2236;41>41>
2239;41>41>
2240;41>41>
2245;41>41>
2248;41>41>
2278;41>41>
2292;41>41>
7;41>41>2>
43;41>41>2>
178;41>41>2>
259;41>41>2>
336;41>41>2>
337;41>41>2>
735;41>41>2>
848;41>41>2>
935;41>41>2>
1470;41>41>2>
1736;41>41>2>
2109;41>41>2>
118;41>41>31>
135;41>41>31>
457;41>41>31>
543;41>41>31>
549;41>41>31>
557;41>41>31>
563;41>41>31>
677;41>41>31>
714;41>41>31>
823;41>41>31>
836;41>41>31>
1221;41>41>31>
1470;41>41>31>
1534;41>41>31>
1572;41>41>31>
1593;41>41>31>
1751;41>41>31>
2108;41>41>31>
7;41>41>41>
145;41>41>41>
148;41>41>41>
153;41>41>41>
168;41>41>41>
254;41>41>41>
259;41>41>41>
305;41>41>41>
318;41>41>41>
336;41>41>41>
355;41>41>41>
356;41>41>41>
364;41>41>41>
460;41>41>41>
543;41>41>41>
557;41>41>41>
589;41>41>41>
592;41>41>41>
602;41>41>41>
613;41>41>41>
673;41>41>41>
677;41>41>41>
678;41>41>41>
690;41>41>41>
712;41>41>41>
714;41>41>41>
735;41>41>41>
754;41>41>41>
774;41>41>41>
790;41>41>41>
796;41>41>41>
808;41>41>41>
823;41>41>41>
830;41>41>41>
836;41>41>41>
848;41>41>41>
869;41>41>41>
916;41>41>41>
923;41>41>41>
929;41>41>41>
935;41>41>41>
939;41>41>41>
968;41>41>41>
978;41>41>41>
983;41>41>41>
1035;41>41>41>
1211;41>41>41>
1224;41>41>41>
1263;41>41>41>
1269;41>41>41>
1288;41>41>41>
1334;41>41>41>
1337;41>41>41>
1355;41>41>41>
1419;41>41>41>
1470;41>41>41>
1513;41>41>41>
1515;41>41>41>
1517;41>41>41>
1518;41>41>41>
1534;41>41>41>
1536;41>41>41>
1574;41>41>41>
1616;41>41>41>
1619;41>41>41>
1713;41>41>41>
1735;41>41>41>
1736;41>41>41>
1737;41>41>41>
1830;41>41>41>
1836;41>41>41>
1866;41>41>41>
2104;41>41>41>
2108;41>41>41>
2109;41>41>41>
2112;41>41>41>
2159;41>41>41>
2165;41>41>41>
2227;41>41>41>
2229;41>41>41>
2231;41>41>41>
2236;41>41>41>
2239;41>41>41>
2245;41>41>41>
2278;41>41>41>
2292;41>41>41>
7;41>41>41>41>
145;41>41>41>41>
153;41>41>41>41>
168;41>41>41>41>
254;41>41>41>41>
259;41>41>41>41>
305;41>41>41>41>
336;41>41>41>41>
355;41>41>41>41>
364;41>41>41>41>
557;41>41>41>41>
589;41>41>41>41>
673;41>41>41>41>
678;41>41>41>41>
690;41>41>41>41>
712;41>41>41>41>
735;41>41>41>41>
754;41>41>41>41>
774;41>41>41>41>
790;41>41>41>41>
830;41>41>41>41>
916;41>41>41>41>
929;41>41>41>41>
935;41>41>41>41>
939;41>41>41>41>
968;41>41>41>41>
978;41>41>41>41>
983;41>41>41>41>
1035;41>41>41>41>
1211;41>41>41>41>
1263;41>41>41>41>
1337;41>41>41>41>
1355;41>41>41>41>
1470;41>41>41>41>
1515;41>41>41>41>
1518;41>41>41>41>
1536;41>41>41>41>
1574;41>41>41>41>
1619;41>41>41>41>
1713;41>41>41>41>
1736;41>41>41>41>
1866;41>41>41>41>
2104;41>41>41>41>
2108;41>41>41>41>
2109;41>41>41>41>
2159;41>41>41>41>
2165;41>41>41>41>
2229;41>41>41>41>
2231;41>41>41>41>
2236;41>41>41>41>
2245;41>41>41>41>
2278;41>41>41>41>
2292;41>41>41>41>
7;41>41>41>41>41>
145;41>41>41>41>41>
153;41>41>41>41>41>
168;41>41>41>41>41>
254;41>41>41>41>41>
259;41>41>41>41>41>
305;41>41>41>41>41>
336;41>41>41>41>41>
355;41>41>41>41>41>
364;41>41>41>41>41>
589;41>41>41>41>41>
690;41>41>41>41>41>
712;41>41>41>41>41>
735;41>41>41>41>41>
774;41>41>41>41>41>
790;41>41>41>41>41>
916;41>41>41>41>41>
929;41>41>41>41>41>
935;41>41>41>41>41>
939;41>41>41>41>41>
978;41>41>41>41>41>
983;41>41>41>41>41>
1035;41>41>41>41>41>
1337;41>41>41>41>41>
1355;41>41>41>41>41>
1470;41>41>41>41>41>
1515;41>41>41>41>41>
1518;41>41>41>41>41>
1574;41>41>41>41>41>
1736;41>41>41>41>41>
2104;41>41>41>41>41>
2108;41>41>41>41>41>
2109;41>41>41>41>41>
2165;41>41>41>41>41>
2229;41>41>41>41>41>
2231;41>41>41>41>41>
2245;41>41>41>41>41>
153;41>41>41>41>41>41>
168;41>41>41>41>41>41>
305;41>41>41>41>41>41>
336;41>41>41>41>41>41>
364;41>41>41>41>41>41>
589;41>41>41>41>41>41>
690;41>41>41>41>41>41>
712;41>41>41>41>41>41>
735;41>41>41>41>41>41>
774;41>41>41>41>41>41>
790;41>41>41>41>41>41>
916;41>41>41>41>41>41>
929;41>41>41>41>41>41>
935;41>41>41>41>41>41>
939;41>41>41>41>41>41>
978;41>41>41>41>41>41>
1035;41>41>41>41>41>41>
1337;41>41>41>41>41>41>
1355;41>41>41>41>41>41>
1470;41>41>41>41>41>41>
1515;41>41>41>41>41>41>
1518;41>41>41>41>41>41>
1574;41>41>41>41>41>41>
1736;41>41>41>41>41>41>
2104;41>41>41>41>41>41>
2108;41>41>41>41>41>41>
2109;41>41>41>41>41>41>
2165;41>41>41>41>41>41>
2229;41>41>41>41>41>41>
2231;41>41>41>41>41>41>
2245;41>41>41>41>41>41>
153;41>41>41>41>41>41>41>
336;41>41>41>41>41>41>41>
364;41>41>41>41>41>41>41>
712;41>41>41>41>41>41>41>
735;41>41>41>41>41>41>41>
790;41>41>41>41>41>41>41>
929;41>41>41>41>41>41>41>
935;41>41>41>41>41>41>41>
939;41>41>41>41>41>41>41>
1035;41>41>41>41>41>41>41>
1337;41>41>41>41>41>41>41>
1470;41>41>41>41>41>41>41>
1736;41>41>41>41>41>41>41>
2104;41>41>41>41>41>41>41>
2108;41>41>41>41>41>41>41>
2109;41>41>41>41>41>41>41>
2165;41>41>41>41>41>41>41>
2229;41>41>41>41>41>41>41>
153;41>41>41>41>41>41>41>41>
336;41>41>41>41>41>41>41>41>
364;41>41>41>41>41>41>41>41>
712;41>41>41>41>41>41>41>41>
735;41>41>41>41>41>41>41>41>
790;41>41>41>41>41>41>41>41>
939;41>41>41>41>41>41>41>41>
1035;41>41>41>41>41>41>41>41>
1337;41>41>41>41>41>41>41>41>
1470;41>41>41>41>41>41>41>41>
1736;41>41>41>41>41>41>41>41>
2104;41>41>41>41>41>41>41>41>
2109;41>41>41>41>41>41>41>41>
2165;41>41>41>41>41>41>41>41>
2229;41>41>41>41>41>41>41>41>
184;41>41>43>
230;41>41>43>
254;41>41>43>
602;41>41>43>
674;41>41>43>
677;41>41>43>
851;41>41>43>
1035;41>41>43>
1224;41>41>43>
1330;41>41>43>
1517;41>41>43>
1536;41>41>43>
1562;41>41>43>
1698;41>41>43>
1757;41>41>43>
1803;41>41>43>
1859;41>41>43>
2077;41>41>43>
2106;41>41>43>
2108;41>41>43>
2165;41>41>43>
2245;41>41>43>
2292;41>41>43>
142;41>43>
184;41>43>
212;41>43>
230;41>43>
254;41>43>
352;41>43>
489;41>43>
496;41>43>
602;41>43>
674;41>43>
677;41>43>
681;41>43>
735;41>43>
825;41>43>
851;41>43>
963;41>43>
1035;41>43>
1101;41>43>
1139;41>43>
1224;41>43>
1265;41>43>
1330;41>43>
1406;41>43>
1461;41>43>
1517;41>43>
1536;41>43>
1562;41>43>
1698;41>43>
1757;41>43>
1787;41>43>
1803;41>43>
1859;41>43>
2077;41>43>
2105;41>43>
2106;41>43>
2108;41>43>
2165;41>43>
2180;41>43>
2239;41>43>
2245;41>43>
2247;41>43>
2250;41>43>
2253;41>43>
2292;41>43>
352;41>43>44>
489;41>43>44>
496;41>43>44>
674;41>43>44>
677;41>43>44>
735;41>43>44>
825;41>43>44>
851;41>43>44>
1101;41>43>44>
1139;41>43>44>
1406;41>43>44>
1461;41>43>44>
1517;41>43>44>
1536;41>43>44>
1562;41>43>44>
1698;41>43>44>
1859;41>43>44>
2077;41>43>44>
2108;41>43>44>
2250;41>43>44>
352;41>43>44>44>
496;41>43>44>44>
674;41>43>44>44>
677;41>43>44>44>
735;41>43>44>44>
825;41>43>44>44>
851;41>43>44>44>
1101;41>43>44>44>
1139;41>43>44>44>
1406;41>43>44>44>
1517;41>43>44>44>
1562;41>43>44>44>
1698;41>43>44>44>
1859;41>43>44>44>
2108;41>43>44>44>
352;41>43>44>44>44>
496;41>43>44>44>44>
674;41>43>44>44>44>
677;41>43>44>44>44>
735;41>43>44>44>44>
825;41>43>44>44>44>
851;41>43>44>44>44>
1139;41>43>44>44>44>
1517;41>43>44>44>44>
1562;41>43>44>44>44>
1859;41>43>44>44>44>
2108;41>43>44>44>44>
62;41 43>
71;41 43>
84;41 43>
89;41 43>
100;41 43>
104;41 43>
111;41 43>
115;41 43>
167;41 43>
206;41 43>
372;41 43>
375;41 43>
393;41 43>
497;41 43>
507;41 43>
534;41 43>
559;41 43>
642;41 43>
662;41 43>
831;41 43>
874;41 43>
1083;41 43>
1124;41 43>
1139;41 43>
1147;41 43>
1291;41 43>
1296;41 43>
1297;41 43>
1307;41 43>
1321;41 43>
1322;41 43>
1332;41 43>
1341;41 43>
1403;41 43>
1691;41 43>
1858;41 43>
1905;41 43>
1932;41 43>
2052;41 43>
2067;41 43>
2105;41 43>
2148;41 43>
2166;41 43>
2178;41 43>
2290;41 43>
62;41 44>
77;41 44>
79;41 44>
84;41 44>
89;41 44>
107;41 44>
111;41 44>
188;41 44>
514;41 44>
1170;41 44>
1296;41 44>
1300;41 44>
1791;41 44>
2054;41 44>
2157;41 44>
2295;41 44>
201;41 48>
242;41 48>
428;41 48>
504;41 48>
516;41 48>
521;41 48>
525;41 48>
528;41 48>
530;41 48>
890;41 48>
891;41 48>
1390;41 48>
1779;41 48>
1800;41 48>
2148;41 48>
184;43>43>
575;43>43>
1049;43>43>
1139;43>43>
1140;43>43>
1793;43>43>
1803;43>43>
1862;43>43>
1937;43>43>
2105;43>43>
2108;43>43>
2151;43>43>
66;43>44>
89;43>44>
206;43>44>
352;43>44>
355;43>44>
374;43>44>
375;43>44>
489;43>44>
490;43>44>
496;43>44>
559;43>44>
575;43>44>
674;43>44>
677;43>44>
684;43>44>
689;43>44>
735;43>44>
825;43>44>
834;43>44>
837;43>44>
850;43>44>
851;43>44>
852;43>44>
874;43>44>
1100;43>44>
1101;43>44>
1139;43>44>
1140;43>44>
1291;43>44>
1297;43>44>
1316;43>44>
1317;43>44>
1329;43>44>
1403;43>44>
1404;43>44>
1405;43>44>
1406;43>44>
1421;43>44>
1461;43>44>
1517;43>44>
1536;43>44>
1538;43>44>
1562;43>44>
1698;43>44>
1718;43>44>
1733;43>44>
1793;43>44>
1798;43>44>
1858;43>44>
1859;43>44>
1865;43>44>
1943;43>44>
2077;43>44>
2108;43>44>
2149;43>44>
2151;43>44>
2156;43>44>
2176;43>44>
2178;43>44>
2180;43>44>
2183;43>44>
2205;43>44>
2250;43>44>
2259;43>44>
2267;43>44>
66;43>44>44>
206;43>44>44>
352;43>44>44>
374;43>44>44>
490;43>44>44>
496;43>44>44>
674;43>44>44>
677;43>44>44>
684;43>44>44>
689;43>44>44>
735;43>44>44>
825;43>44>44>
837;43>44>44>
850;43>44>44>
851;43>44>44>
874;43>44>44>
1100;43>44>44>
1101;43>44>44>
1139;43>44>44>
1140;43>44>44>
1316;43>44>44>
1317;43>44>44>
1329;43>44>44>
1403;43>44>44>
1404;43>44>44>
1406;43>44>44>
1421;43>44>44>
1517;43>44>44>
1538;43>44>44>
1562;43>44>44>
1698;43>44>44>
1718;43>44>44>
1733;43>44>44>
1798;43>44>44>
1858;43>44>44>
1859;43>44>44>
1865;43>44>44>
2108;43>44>44>
2149;43>44>44>
2151;43>44>44>
2176;43>44>44>
2183;43>44>44>
2259;43>44>44>
2267;43>44>44>
66;43>44>44>44>
352;43>44>44>44>
496;43>44>44>44>
674;43>44>44>44>
677;43>44>44>44>
684;43>44>44>44>
689;43>44>44>44>
735;43>44>44>44>
825;43>44>44>44>
837;43>44>44>44>
850;43>44>44>44>
851;43>44>44>44>
874;43>44>44>44>
1139;43>44>44>44>
1140;43>44>44>44>
1316;43>44>44>44>
1317;43>44>44>44>
1403;43>44>44>44>
1421;43>44>44>44>
1517;43>44>44>44>
1538;43>44>44>44>
1562;43>44>44>44>
1733;43>44>44>44>
1858;43>44>44>44>
1859;43>44>44>44>
1865;43>44>44>44>
2108;43>44>44>44>
2149;43>44>44>44>
2176;43>44>44>44>
352;43>44>44>44>44>
496;43>44>44>44>44>
674;43>44>44>44>44>
677;43>44>44>44>44>
684;43>44>44>44>44>
689;43>44>44>44>44>
735;43>44>44>44>44>
825;43>44>44>44>44>
837;43>44>44>44>44>
850;43>44>44>44>44>
1139;43>44>44>44>44>
1316;43>44>44>44>44>
1403;43>44>44>44>44>
1421;43>44>44>44>44>
1517;43>44>44>44>44>
1562;43>44>44>44>44>
1858;43>44>44>44>44>
1865;43>44>44>44>44>
2108;43>44>44>44>44>
2149;43>44>44>44>44>
674;43>44>44>44>44>44>
677;43>44>44>44>44>44>
689;43>44>44>44>44>44>
735;43>44>44>44>44>44>
825;43>44>44>44>44>44>
837;43>44>44>44>44>44>
1316;43>44>44>44>44>44>
1421;43>44>44>44>44>44>
1517;43>44>44>44>44>44>
1562;43>44>44>44>44>44>
1858;43>44>44>44>44>44>
1865;43>44>44>44>44>44>
2108;43>44>44>44>44>44>
215;44>14>
221;44>14>
352;44>14>
355;44>14>
374;44>14>
395;44>14>
496;44>14>
512;44>14>
577;44>14>
584;44>14>
588;44>14>
677;44>14>
689;44>14>
735;44>14>
834;44>14>
837;44>14>
851;44>14>
1100;44>14>
1101;44>14>
1129;44>14>
1296;44>14>
1308;44>14>
1342;44>14>
1403;44>14>
1406;44>14>
1421;44>14>
1461;44>14>
1517;44>14>
1538;44>14>
1562;44>14>
1776;44>14>
1798;44>14>
1865;44>14>
1907;44>14>
1937;44>14>
2108;44>14>
2150;44>14>
2153;44>14>
2177;44>14>
2180;44>14>
2183;44>14>
2258;44>14>
2295;44>14>
221;44>14>41>
352;44>14>41>
355;44>14>41>
374;44>14>41>
395;44>14>41>
496;44>14>41>
735;44>14>41>
851;44>14>41>
1129;44>14>41>
1421;44>14>41>
1517;44>14>41>
2108;44>14>41>
2150;44>14>41>
2180;44>14>41>
352;44>14>43>
374;44>14>43>
512;44>14>43>
584;44>14>43>
677;44>14>43>
689;44>14>43>
834;44>14>43>
837;44>14>43>
1342;44>14>43>
1403;44>14>43>
1461;44>14>43>
1907;44>14>43>
1937;44>14>43>
2183;44>14>43>
66;44>43>
490;44>43>
494;44>43>
674;44>43>
677;44>43>
684;44>43>
1167;44>43>
1317;44>43>
1404;44>43>
1405;44>43>
1536;44>43>
1865;44>43>
2074;44>43>
2108;44>43>
2183;44>43>
66;44>44>
75;44>44>
89;44>44>
206;44>44>
221;44>44>
352;44>44>
374;44>44>
490;44>44>
496;44>44>
498;44>44>
577;44>44>
584;44>44>
585;44>44>
674;44>44>
677;44>44>
683;44>44>
684;44>44>
689;44>44>
735;44>44>
825;44>44>
834;44>44>
837;44>44>
850;44>44>
851;44>44>
