312;14>31>
338;14>31>
356;14>31>
365;14>31>
370;14>31>
371;14>31>
372;14>31>
376;14>31>
388;14>31>
444;14>31>
446;14>31>
456;14>31>
458;14>31>
460;14>31>
487;14>31>
490;14>31>
491;14>31>
512;14>31>
519;14>31>
523;14>31>
526;14>31>
527;14>31>
530;14>31>
545;14>31>
547;14>31>
548;14>31>
550;14>31>
553;14>31>
559;14>31>
581;14>31>
584;14>31>
585;14>31>
605;14>31>
609;14>31>
619;14>31>
621;14>31>
622;14>31>
623;14>31>
625;14>31>
644;14>31>
652;14>31>
719;14>31>
728;14>31>
736;14>31>
788;14>31>
809;14>31>
815;14>31>
830;14>31>
841;14>31>
842;14>31>
843;14>31>
855;14>31>
865;14>31>
873;14>31>
912;14>31>
1070;14>31>
1146;14>31>
1149;14>31>
1170;14>31>
1190;14>31>
1233;14>31>
1243;14>31>
1266;14>31>
1267;14>31>
1271;14>31>
1272;14>31>
1284;14>31>
1305;14>31>
1308;14>31>
1310;14>31>
1311;14>31>
1315;14>31>
1342;14>31>
1343;14>31>
1384;14>31>
1393;14>31>
1394;14>31>
1477;14>31>
1514;14>31>
1614;14>31>
1806;14>31>
1848;14>31>
1857;14>31>
1886;14>31>
1978;14>31>
1983;14>31>
1991;14>31>
1993;14>31>
2001;14>31>
2008;14>31>
2013;14>31>
2018;14>31>
2022;14>31>
2029;14>31>
2030;14>31>
2031;14>31>
2040;14>31>
2044;14>31>
2045;14>31>
2046;14>31>
2062;14>31>
2073;14>31>
2074;14>31>
2089;14>31>
2090;14>31>
2092;14>31>
2095;14>31>
2096;14>31>
2100;14>31>
2103;14>31>
2107;14>31>
2112;14>31>
2115;14>31>
2132;14>31>
2140;14>31>
2153;14>31>
2155;14>31>
2164;14>31>
2170;14>31>
2171;14>31>
2179;14>31>
2217;14>31>
2233;14>31>
2239;14>31>
2286;14>31>
2355;14>31>
2363;14>31>
2391;14>31>
2392;14>31>
2460;14>31>
2465;14>31>
2500;14>31>
2509;14>31>
2512;14>31>
2536;14>31>
2545;14>31>
2561;14>31>
2574;14>31>
2575;14>31>
2577;14>31>
2578;14>31>
2600;14>31>
2604;14>31>
2605;14>31>
2619;14>31>
2628;14>31>
2636;14>31>
2640;14>31>
2641;14>31>
2642;14>31>
2643;14>31>
2644;14>31>
2645;14>31>
2647;14>31>
2649;14>31>
2681;14>31>
2696;14>31>
2697;14>31>
2698;14>31>
2709;14>31>
2740;14>31>
2748;14>31>
2760;14>31>
2776;14>31>
2792;14>31>
2795;14>31>
2834;14>31>
2846;14>31>
2857;14>31>
2858;14>31>
2863;14>31>
3042;14>31>
3044;14>31>
3046;14>31>
3053;14>31>
3063;14>31>
3070;14>31>
3086;14>31>
3088;14>31>
3094;14>31>
3096;14>31>
3098;14>31>
3101;14>31>
3102;14>31>
3103;14>31>
3107;14>31>
3119;14>31>
3135;14>31>
3161;14>31>
3175;14>31>
3198;14>31>
3199;14>31>
3221;14>31>
3227;14>31>
3427;14>31>
3472;14>31>
3474;14>31>
3475;14>31>
3539;14>31>
3566;14>31>
3597;14>31>
3609;14>31>
3637;14>31>
3660;14>31>
3684;14>31>
3702;14>31>
3706;14>31>
3713;14>31>
3739;14>31>
3741;14>31>
3977;14>31>
4182;14>31>
4190;14>31>
4195;14>31>
4269;14>31>
4284;14>31>
4291;14>31>
4308;14>31>
4309;14>31>
4311;14>31>
4312;14>31>
4314;14>31>
4318;14>31>
4319;14>31>
4336;14>31>
4353;14>31>
4382;14>31>
4419;14>31>
4468;14>31>
4470;14>31>
4511;14>31>
4650;14>31>
4670;14>31>
4676;14>31>
4683;14>31>
4699;14>31>
4724;14>31>
4777;14>31>
4790;14>31>
4811;14>31>
4836;14>31>
4839;14>31>
4840;14>31>
4842;14>31>
4855;14>31>
4873;14>31>
4880;14>31>
4939;14>31>
4941;14>31>
4949;14>31>
4950;14>31>
4962;14>31>
4976;14>31>
4999;14>31>
5002;14>31>
5052;14>31>
5053;14>31>
5103;14>31>
5106;14>31>
5184;14>31>
5229;14>31>
5282;14>31>
5300;14>31>
5308;14>31>
5319;14>31>
5322;14>31>
5337;14>31>
5340;14>31>
5342;14>31>
5363;14>31>
5434;14>31>
5463;14>31>
5632;14>31>
5655;14>31>
5657;14>31>
5705;14>31>
5706;14>31>
5732;14>31>
5747;14>31>
5764;14>31>
5777;14>31>
5780;14>31>
5791;14>31>
5798;14>31>
5800;14>31>
5804;14>31>
5809;14>31>
5812;14>31>
5813;14>31>
5816;14>31>
5825;14>31>
5826;14>31>
5905;14>31>
5942;14>31>
5943;14>31>
5949;14>31>
5956;14>31>
5995;14>31>
6007;14>31>
6029;14>31>
6064;14>31>
6086;14>31>
6095;14>31>
6100;14>31>
6158;14>31>
6194;14>31>
6220;14>31>
6248;14>31>
6255;14>31>
6257;14>31>
6273;14>31>
6291;14>31>
6376;14>31>
6381;14>31>
6383;14>31>
6411;14>31>
6413;14>31>
6415;14>31>
6420;14>31>
6423;14>31>
6426;14>31>
6434;14>31>
6437;14>31>
64;14>31>30>
89;14>31>30>
338;14>31>30>
356;14>31>30>
365;14>31>30>
370;14>31>30>
371;14>31>30>
388;14>31>30>
456;14>31>30>
460;14>31>30>
487;14>31>30>
490;14>31>30>
491;14>31>30>
519;14>31>30>
523;14>31>30>
527;14>31>30>
530;14>31>30>
559;14>31>30>
584;14>31>30>
585;14>31>30>
605;14>31>30>
609;14>31>30>
619;14>31>30>
623;14>31>30>
644;14>31>30>
652;14>31>30>
736;14>31>30>
815;14>31>30>
830;14>31>30>
912;14>31>30>
1170;14>31>30>
1233;14>31>30>
1266;14>31>30>
1267;14>31>30>
1271;14>31>30>
1310;14>31>30>
1384;14>31>30>
1393;14>31>30>
1394;14>31>30>
1514;14>31>30>
1806;14>31>30>
1857;14>31>30>
1978;14>31>30>
1983;14>31>30>
1991;14>31>30>
1993;14>31>30>
2001;14>31>30>
2008;14>31>30>
2013;14>31>30>
2018;14>31>30>
2022;14>31>30>
2030;14>31>30>
2031;14>31>30>
2044;14>31>30>
2046;14>31>30>
2073;14>31>30>
2074;14>31>30>
2089;14>31>30>
2092;14>31>30>
2096;14>31>30>
2100;14>31>30>
2112;14>31>30>
2115;14>31>30>
2140;14>31>30>
2170;14>31>30>
2171;14>31>30>
2217;14>31>30>
2233;14>31>30>
2286;14>31>30>
2391;14>31>30>
2392;14>31>30>
2465;14>31>30>
2500;14>31>30>
2509;14>31>30>
2561;14>31>30>
2574;14>31>30>
2577;14>31>30>
2578;14>31>30>
2604;14>31>30>
2605;14>31>30>
2636;14>31>30>
2645;14>31>30>
2647;14>31>30>
2681;14>31>30>
2698;14>31>30>
2776;14>31>30>
3046;14>31>30>
3063;14>31>30>
3070;14>31>30>
3086;14>31>30>
3088;14>31>30>
3098;14>31>30>
3102;14>31>30>
3103;14>31>30>
3119;14>31>30>
3161;14>31>30>
3198;14>31>30>
3221;14>31>30>
3475;14>31>30>
3539;14>31>30>
3566;14>31>30>
3597;14>31>30>
3637;14>31>30>
3660;14>31>30>
3684;14>31>30>
3702;14>31>30>
3739;14>31>30>
3741;14>31>30>
4182;14>31>30>
4190;14>31>30>
4284;14>31>30>
4291;14>31>30>
4308;14>31>30>
4309;14>31>30>
4314;14>31>30>
4319;14>31>30>
4336;14>31>30>
4650;14>31>30>
4670;14>31>30>
4683;14>31>30>
4724;14>31>30>
4811;14>31>30>
4839;14>31>30>
4840;14>31>30>
4842;14>31>30>
4855;14>31>30>
4939;14>31>30>
4941;14>31>30>
4949;14>31>30>
4950;14>31>30>
4962;14>31>30>
4999;14>31>30>
5053;14>31>30>
5103;14>31>30>
5106;14>31>30>
5184;14>31>30>
5308;14>31>30>
5319;14>31>30>
5337;14>31>30>
5342;14>31>30>
5363;14>31>30>
5434;14>31>30>
5632;14>31>30>
5705;14>31>30>
5706;14>31>30>
5764;14>31>30>
5777;14>31>30>
5798;14>31>30>
5804;14>31>30>
5809;14>31>30>
5812;14>31>30>
5825;14>31>30>
5905;14>31>30>
5995;14>31>30>
6029;14>31>30>
6086;14>31>30>
6158;14>31>30>
6220;14>31>30>
6255;14>31>30>
6291;14>31>30>
6381;14>31>30>
6420;14>31>30>
6426;14>31>30>
64;14>31>30>30>
365;14>31>30>30>
371;14>31>30>30>
388;14>31>30>30>
491;14>31>30>30>
584;14>31>30>30>
609;14>31>30>30>
623;14>31>30>30>
652;14>31>30>30>
830;14>31>30>30>
912;14>31>30>30>
1266;14>31>30>30>
1857;14>31>30>30>
1978;14>31>30>30>
1983;14>31>30>30>
1991;14>31>30>30>
1993;14>31>30>30>
2008;14>31>30>30>
2013;14>31>30>30>
2018;14>31>30>30>
2022;14>31>30>30>
2030;14>31>30>30>
2031;14>31>30>30>
2046;14>31>30>30>
2089;14>31>30>30>
2140;14>31>30>30>
2170;14>31>30>30>
2171;14>31>30>30>
2286;14>31>30>30>
2561;14>31>30>30>
2577;14>31>30>30>
2578;14>31>30>30>
2645;14>31>30>30>
3046;14>31>30>30>
3063;14>31>30>30>
3198;14>31>30>30>
3539;14>31>30>30>
3566;14>31>30>30>
3637;14>31>30>30>
3684;14>31>30>30>
3739;14>31>30>30>
3741;14>31>30>30>
4314;14>31>30>30>
4319;14>31>30>30>
4811;14>31>30>30>
4939;14>31>30>30>
4949;14>31>30>30>
4962;14>31>30>30>
4999;14>31>30>30>
5308;14>31>30>30>
5705;14>31>30>30>
5764;14>31>30>30>
5812;14>31>30>30>
6029;14>31>30>30>
6086;14>31>30>30>
6220;14>31>30>30>
388;14>31>30>30>30>
491;14>31>30>30>30>
584;14>31>30>30>30>
609;14>31>30>30>30>
623;14>31>30>30>30>
912;14>31>30>30>30>
1266;14>31>30>30>30>
1978;14>31>30>30>30>
1983;14>31>30>30>30>
1991;14>31>30>30>30>
2013;14>31>30>30>30>
2018;14>31>30>30>30>
2022;14>31>30>30>30>
2031;14>31>30>30>30>
2046;14>31>30>30>30>
2171;14>31>30>30>30>
2286;14>31>30>30>30>
2561;14>31>30>30>30>
2577;14>31>30>30>30>
2578;14>31>30>30>30>
3046;14>31>30>30>30>
3063;14>31>30>30>30>
3198;14>31>30>30>30>
3539;14>31>30>30>30>
3566;14>31>30>30>30>
3739;14>31>30>30>30>
4314;14>31>30>30>30>
5308;14>31>30>30>30>
5705;14>31>30>30>30>
5764;14>31>30>30>30>
5812;14>31>30>30>30>
6029;14>31>30>30>30>
6086;14>31>30>30>30>
78;14>32>
713;14>32>
1625;14>32>
1652;14>32>
1661;14>32>
1664;14>32>
1668;14>32>
2486;14>32>
2488;14>32>
3560;14>32>
3606;14>32>
3819;14>32>
3821;14>32>
3857;14>32>
3871;14>32>
3873;14>32>
3879;14>32>
3881;14>32>
3883;14>32>
3887;14>32>
3891;14>32>
3913;14>32>
3921;14>32>
3927;14>32>
3928;14>32>
3940;14>32>
3949;14>32>
3958;14>32>
3960;14>32>
3962;14>32>
3980;14>32>
3990;14>32>
3992;14>32>
4001;14>32>
4032;14>32>
4040;14>32>
4042;14>32>
4062;14>32>
4094;14>32>
4108;14>32>
4150;14>32>
4188;14>32>
4193;14>32>
4202;14>32>
4223;14>32>
4226;14>32>
4231;14>32>
5342;14>32>
5359;14>32>
5364;14>32>
6204;14>32>
6205;14>32>
6222;14>32>
6232;14>32>
6248;14>32>
6257;14>32>
6296;14>32>
6299;14>32>
6309;14>32>
6310;14>32>
6315;14>32>
6393;14>32>
6450;14>32>
6490;14>32>
1652;14>32>31>
1661;14>32>31>
1664;14>32>31>
1668;14>32>31>
2486;14>32>31>
3560;14>32>31>
3819;14>32>31>
3821;14>32>31>
3857;14>32>31>
3871;14>32>31>
3873;14>32>31>
3879;14>32>31>
3881;14>32>31>
3883;14>32>31>
3887;14>32>31>
3891;14>32>31>
3913;14>32>31>
3921;14>32>31>
3927;14>32>31>
3928;14>32>31>
3940;14>32>31>
3949;14>32>31>
3958;14>32>31>
3960;14>32>31>
3962;14>32>31>
3980;14>32>31>
3990;14>32>31>
3992;14>32>31>
4001;14>32>31>
4032;14>32>31>
4040;14>32>31>
4042;14>32>31>
4062;14>32>31>
4094;14>32>31>
4108;14>32>31>
4150;14>32>31>
4188;14>32>31>
4193;14>32>31>
4202;14>32>31>
4223;14>32>31>
4226;14>32>31>
4231;14>32>31>
5342;14>32>31>
5359;14>32>31>
6204;14>32>31>
6222;14>32>31>
6248;14>32>31>
6257;14>32>31>
6296;14>32>31>
6299;14>32>31>
6309;14>32>31>
6310;14>32>31>
6315;14>32>31>
6393;14>32>31>
6490;14>32>31>
64;14>41>
107;14>41>
221;14>41>
234;14>41>
277;14>41>
278;14>41>
280;14>41>
291;14>41>
305;14>41>
337;14>41>
356;14>41>
416;14>41>
427;14>41>
490;14>41>
521;14>41>
565;14>41>
598;14>41>
615;14>41>
691;14>41>
718;14>41>
724;14>41>
739;14>41>
747;14>41>
750;14>41>
778;14>41>
832;14>41>
837;14>41>
856;14>41>
891;14>41>
946;14>41>
1007;14>41>
1008;14>41>
1071;14>41>
1073;14>41>
1085;14>41>
1124;14>41>
1150;14>41>
1151;14>41>
1164;14>41>
1179;14>41>
1246;14>41>
1248;14>41>
1271;14>41>
1329;14>41>
1353;14>41>
1356;14>41>
1388;14>41>
1402;14>41>
1408;14>41>
1409;14>41>
1420;14>41>
1450;14>41>
1509;14>41>
1511;14>41>
1516;14>41>
1519;14>41>
1521;14>41>
1554;14>41>
1560;14>41>
1579;14>41>
1582;14>41>
1638;14>41>
1641;14>41>
1653;14>41>
1686;14>41>
1692;14>41>
1719;14>41>
1822;14>41>
1859;14>41>
1896;14>41>
1908;14>41>
1922;14>41>
1924;14>41>
1932;14>41>
1939;14>41>
1942;14>41>
1974;14>41>
1980;14>41>
1981;14>41>
2019;14>41>
2052;14>41>
2088;14>41>
2090;14>41>
2141;14>41>
2147;14>41>
2158;14>41>
2206;14>41>
2214;14>41>
2219;14>41>
2240;14>41>
2249;14>41>
2261;14>41>
2271;14>41>
2291;14>41>
2299;14>41>
2352;14>41>
2356;14>41>
2392;14>41>
2396;14>41>
2425;14>41>
2431;14>41>
2437;14>41>
2438;14>41>
2439;14>41>
2474;14>41>
2514;14>41>
2525;14>41>
2580;14>41>
2586;14>41>
2606;14>41>
2659;14>41>
2693;14>41>
2726;14>41>
2728;14>41>
2773;14>41>
2785;14>41>
2846;14>41>
2860;14>41>
2870;14>41>
2896;14>41>
2904;14>41>
2914;14>41>
2930;14>41>
2983;14>41>
3037;14>41>
3040;14>41>
3049;14>41>
3050;14>41>
3053;14>41>
3055;14>41>
3062;14>41>
3068;14>41>
3078;14>41>
3147;14>41>
3160;14>41>
3164;14>41>
3173;14>41>
3174;14>41>
3194;14>41>
3202;14>41>
3262;14>41>
3281;14>41>
3283;14>41>
3299;14>41>
3373;14>41>
3378;14>41>
3409;14>41>
3411;14>41>
3416;14>41>
3419;14>41>
3466;14>41>
3495;14>41>
3496;14>41>
3517;14>41>
3519;14>41>
3524;14>41>
3539;14>41>
3540;14>41>
3543;14>41>
3557;14>41>
3564;14>41>
3572;14>41>
3606;14>41>
3640;14>41>
3643;14>41>
3653;14>41>
3702;14>41>
3707;14>41>
3774;14>41>
3786;14>41>
3788;14>41>
3816;14>41>
3820;14>41>
3824;14>41>
3847;14>41>
3863;14>41>
3867;14>41>
3901;14>41>
3959;14>41>
3978;14>41>
4028;14>41>
4032;14>41>
4038;14>41>
4043;14>41>
4089;14>41>
4092;14>41>
4094;14>41>
4107;14>41>
4121;14>41>
4122;14>41>
4131;14>41>
4133;14>41>
4140;14>41>
4149;14>41>
4150;14>41>
4156;14>41>
4157;14>41>
4158;14>41>
4171;14>41>
4205;14>41>
4206;14>41>
4209;14>41>
4215;14>41>
4238;14>41>
4283;14>41>
4289;14>41>
4335;14>41>
4507;14>41>
4529;14>41>
4545;14>41>
4612;14>41>
4652;14>41>
4695;14>41>
4719;14>41>
4720;14>41>
4792;14>41>
4796;14>41>
4821;14>41>
4829;14>41>
4854;14>41>
4858;14>41>
4880;14>41>
4882;14>41>
4889;14>41>
4959;14>41>
5039;14>41>
5041;14>41>
5055;14>41>
5063;14>41>
5064;14>41>
5093;14>41>
5095;14>41>
5100;14>41>
5112;14>41>
5151;14>41>
5154;14>41>
5192;14>41>
5240;14>41>
5272;14>41>
5280;14>41>
5329;14>41>
5333;14>41>
5334;14>41>
5386;14>41>
5433;14>41>
5472;14>41>
5497;14>41>
5549;14>41>
5571;14>41>
5664;14>41>
5704;14>41>
5719;14>41>
5780;14>41>
5787;14>41>
5792;14>41>
5818;14>41>
5835;14>41>
5837;14>41>
5858;14>41>
5861;14>41>
5877;14>41>
5881;14>41>
5894;14>41>
5913;14>41>
5926;14>41>
5968;14>41>
5994;14>41>
6003;14>41>
6016;14>41>
6021;14>41>
6024;14>41>
6028;14>41>
6035;14>41>
6039;14>41>
6043;14>41>
6046;14>41>
6047;14>41>
6048;14>41>
6049;14>41>
6064;14>41>
6068;14>41>
6071;14>41>
6082;14>41>
6086;14>41>
6091;14>41>
6092;14>41>
6103;14>41>
6104;14>41>
6109;14>41>
6160;14>41>
6161;14>41>
6178;14>41>
6258;14>41>
6306;14>41>
6335;14>41>
6372;14>41>
6376;14>41>
6395;14>41>
6398;14>41>
6407;14>41>
6496;14>41>
6512;14>41>
6517;14>41>
107;14>41>41>
234;14>41>41>
356;14>41>41>
427;14>41>41>
521;14>41>41>
565;14>41>41>
615;14>41>41>
691;14>41>41>
724;14>41>41>
837;14>41>41>
856;14>41>41>
891;14>41>41>
1007;14>41>41>
1008;14>41>41>
1085;14>41>41>
1124;14>41>41>
1150;14>41>41>
1151;14>41>41>
1271;14>41>41>
1329;14>41>41>
1356;14>41>41>
1388;14>41>41>
1408;14>41>41>
1420;14>41>41>
1509;14>41>41>
1511;14>41>41>
1519;14>41>41>
1582;14>41>41>
1638;14>41>41>
1859;14>41>41>
1896;14>41>41>
1922;14>41>41>
1942;14>41>41>
1974;14>41>41>
1981;14>41>41>
2219;14>41>41>
2249;14>41>41>
2261;14>41>41>
2356;14>41>41>
2392;14>41>41>
2396;14>41>41>
2431;14>41>41>
2438;14>41>41>
2439;14>41>41>
2474;14>41>41>
2525;14>41>41>
2726;14>41>41>
2846;14>41>41>
2896;14>41>41>
2930;14>41>41>
3037;14>41>41>
3040;14>41>41>
3053;14>41>41>
3055;14>41>41>
3062;14>41>41>
3160;14>41>41>
3164;14>41>41>
3194;14>41>41>
3202;14>41>41>
3281;14>41>41>
3373;14>41>41>
3378;14>41>41>
3411;14>41>41>
3496;14>41>41>
3517;14>41>41>
3519;14>41>41>
3540;14>41>41>
3572;14>41>41>
3606;14>41>41>
3640;14>41>41>
3643;14>41>41>
3653;14>41>41>
3702;14>41>41>
3774;14>41>41>
3786;14>41>41>
3788;14>41>41>
3816;14>41>41>
3847;14>41>41>
3867;14>41>41>
3901;14>41>41>
4032;14>41>41>
4094;14>41>41>
4107;14>41>41>
4122;14>41>41>
4133;14>41>41>
4140;14>41>41>
4156;14>41>41>
4158;14>41>41>
4171;14>41>41>
4209;14>41>41>
4283;14>41>41>
4335;14>41>41>
4507;14>41>41>
4529;14>41>41>
4612;14>41>41>
4719;14>41>41>
4796;14>41>41>
4854;14>41>41>
5039;14>41>41>
5041;14>41>41>
5095;14>41>41>
5100;14>41>41>
5112;14>41>41>
5272;14>41>41>
5280;14>41>41>
5333;14>41>41>
5334;14>41>41>
5497;14>41>41>
5571;14>41>41>
5664;14>41>41>
5719;14>41>41>
5787;14>41>41>
5792;14>41>41>
5818;14>41>41>
5858;14>41>41>
5881;14>41>41>
5894;14>41>41>
5913;14>41>41>
5994;14>41>41>
6003;14>41>41>
6016;14>41>41>
6021;14>41>41>
6046;14>41>41>
6048;14>41>41>
6049;14>41>41>
6082;14>41>41>
6086;14>41>41>
6092;14>41>41>
6109;14>41>41>
6160;14>41>41>
6178;14>41>41>
6306;14>41>41>
6376;14>41>41>
6407;14>41>41>
6517;14>41>41>
107;14>41>41>41>
356;14>41>41>41>
521;14>41>41>41>
565;14>41>41>41>
837;14>41>41>41>
856;14>41>41>41>
1008;14>41>41>41>
1085;14>41>41>41>
1124;14>41>41>41>
1150;14>41>41>41>
1509;14>41>41>41>
1519;14>41>41>41>
1582;14>41>41>41>
1638;14>41>41>41>
1896;14>41>41>41>
1942;14>41>41>41>
1981;14>41>41>41>
2261;14>41>41>41>
2356;14>41>41>41>
2396;14>41>41>41>
2438;14>41>41>41>
2439;14>41>41>41>
2474;14>41>41>41>
2525;14>41>41>41>
2896;14>41>41>41>
2930;14>41>41>41>
3040;14>41>41>41>
3053;14>41>41>41>
3055;14>41>41>41>
3062;14>41>41>41>
3194;14>41>41>41>
3202;14>41>41>41>
3378;14>41>41>41>
3496;14>41>41>41>
3517;14>41>41>41>
3540;14>41>41>41>
3653;14>41>41>41>
3702;14>41>41>41>
3788;14>41>41>41>
4032;14>41>41>41>
4094;14>41>41>41>
4107;14>41>41>41>
4122;14>41>41>41>
4133;14>41>41>41>
4140;14>41>41>41>
4171;14>41>41>41>
4209;14>41>41>41>
4335;14>41>41>41>
4529;14>41>41>41>
4612;14>41>41>41>
4796;14>41>41>41>
5041;14>41>41>41>
5095;14>41>41>41>
5280;14>41>41>41>
5334;14>41>41>41>
5787;14>41>41>41>
5792;14>41>41>41>
5858;14>41>41>41>
6016;14>41>41>41>
6048;14>41>41>41>
6049;14>41>41>41>
6082;14>41>41>41>
6086;14>41>41>41>
6376;14>41>41>41>
6407;14>41>41>41>
6517;14>41>41>41>
356;14>41>41>41>41>
521;14>41>41>41>41>
565;14>41>41>41>41>
837;14>41>41>41>41>
856;14>41>41>41>41>
1008;14>41>41>41>41>
1124;14>41>41>41>41>
1150;14>41>41>41>41>
1509;14>41>41>41>41>
1519;14>41>41>41>41>
1981;14>41>41>41>41>
2261;14>41>41>41>41>
2356;14>41>41>41>41>
2396;14>41>41>41>41>
2438;14>41>41>41>41>
2439;14>41>41>41>41>
3040;14>41>41>41>41>
3053;14>41>41>41>41>
3055;14>41>41>41>41>
3062;14>41>41>41>41>
3194;14>41>41>41>41>
3202;14>41>41>41>41>
3496;14>41>41>41>41>
3540;14>41>41>41>41>
3653;14>41>41>41>41>
3788;14>41>41>41>41>
4107;14>41>41>41>41>
4122;14>41>41>41>41>
4171;14>41>41>41>41>
4209;14>41>41>41>41>
4335;14>41>41>41>41>
4529;14>41>41>41>41>
5095;14>41>41>41>41>
5334;14>41>41>41>41>
5792;14>41>41>41>41>
6048;14>41>41>41>41>
6049;14>41>41>41>41>
6082;14>41>41>41>41>
6407;14>41>41>41>41>
6517;14>41>41>41>41>
90;14>43>
150;14>43>
347;14>43>
376;14>43>
507;14>43>
565;14>43>
810;14>43>
882;14>43>
1064;14>43>
1396;14>43>
1412;14>43>
1413;14>43>
1505;14>43>
1512;14>43>
1677;14>43>
1771;14>43>
1854;14>43>
1855;14>43>
1964;14>43>
1969;14>43>
1970;14>43>
2034;14>43>
2207;14>43>
2220;14>43>
2294;14>43>
2327;14>43>
2337;14>43>
2504;14>43>
2520;14>43>
2582;14>43>
2855;14>43>
2927;14>43>
3040;14>43>
3090;14>43>
3289;14>43>
3296;14>43>
3374;14>43>
3406;14>43>
3416;14>43>
3449;14>43>
3475;14>43>
3598;14>43>
3825;14>43>
3849;14>43>
3850;14>43>
3851;14>43>
3868;14>43>
4005;14>43>
4092;14>43>
4150;14>43>
4206;14>43>
4212;14>43>
4520;14>43>
4522;14>43>
4612;14>43>
4629;14>43>
4630;14>43>
4639;14>43>
4684;14>43>
4882;14>43>
5034;14>43>
5036;14>43>
5056;14>43>
5060;14>43>
5061;14>43>
5089;14>43>
5102;14>43>
5105;14>43>
5120;14>43>
5129;14>43>
5133;14>43>
5195;14>43>
5240;14>43>
5280;14>43>
5292;14>43>
5436;14>43>
5437;14>43>
5485;14>43>
5523;14>43>
5739;14>43>
5838;14>43>
5896;14>43>
6165;14>43>
6321;14>43>
6376;14>43>
6392;14>43>
6504;14>43>
90;14>43>44>
150;14>43>44>
347;14>43>44>
376;14>43>44>
882;14>43>44>
1064;14>43>44>
1771;14>43>44>
1970;14>43>44>
2207;14>43>44>
2220;14>43>44>
2294;14>43>44>
2582;14>43>44>
2855;14>43>44>
3040;14>43>44>
3289;14>43>44>
3374;14>43>44>
3406;14>43>44>
3416;14>43>44>
3449;14>43>44>
3475;14>43>44>
3849;14>43>44>
3850;14>43>44>
3851;14>43>44>
3868;14>43>44>
4092;14>43>44>
4206;14>43>44>
4212;14>43>44>
4520;14>43>44>
4629;14>43>44>
4630;14>43>44>
4684;14>43>44>
4882;14>43>44>
5034;14>43>44>
5036;14>43>44>
5056;14>43>44>
5060;14>43>44>
5061;14>43>44>
5089;14>43>44>
5102;14>43>44>
5105;14>43>44>
5120;14>43>44>
5129;14>43>44>
5133;14>43>44>
5240;14>43>44>
5280;14>43>44>
5436;14>43>44>
5437;14>43>44>
5485;14>43>44>
5739;14>43>44>
5896;14>43>44>
6165;14>43>44>
6321;14>43>44>
6376;14>43>44>
6392;14>43>44>
31;14>49>
445;14>49>
1358;14>49>
1366;14>49>
1613;14>49>
1940;14>49>
2277;14>49>
2292;14>49>
2375;14>49>
2398;14>49>
2420;14>49>
2425;14>49>
2488;14>49>
2846;14>49>
2912;14>49>
3041;14>49>
3076;14>49>
3086;14>49>
3088;14>49>
3117;14>49>
3118;14>49>
3119;14>49>
3128;14>49>
3154;14>49>
3461;14>49>
3560;14>49>
3562;14>49>
3685;14>49>
3686;14>49>
3989;14>49>
4670;14>49>
5455;14>49>
5494;14>49>
5740;14>49>
5923;14>49>
5940;14>49>
5943;14>49>
5955;14>49>
6153;14>49>
6248;14>49>
6449;14>49>
6465;14>49>
6468;14>49>
6488;14>49>
6505;14>49>
6547;14>49>
6552;14>49>
56;14 30>
62;14 30>
90;14 30>
94;14 30>
101;14 30>
227;14 30>
237;14 30>
267;14 30>
311;14 30>
313;14 30>
344;14 30>
357;14 30>
365;14 30>
366;14 30>
369;14 30>
372;14 30>
373;14 30>
376;14 30>
379;14 30>
392;14 30>
400;14 30>
444;14 30>
523;14 30>
528;14 30>
531;14 30>
555;14 30>
622;14 30>
623;14 30>
624;14 30>
663;14 30>
665;14 30>
677;14 30>
684;14 30>
734;14 30>
754;14 30>
810;14 30>
825;14 30>
830;14 30>
842;14 30>
874;14 30>
913;14 30>
1030;14 30>
1093;14 30>
1146;14 30>
1149;14 30>
1150;14 30>
1207;14 30>
1223;14 30>
1244;14 30>
1266;14 30>
1308;14 30>
1335;14 30>
1343;14 30>
1349;14 30>
1394;14 30>
1422;14 30>
1450;14 30>
1479;14 30>
1481;14 30>
1627;14 30>
1663;14 30>
1665;14 30>
1822;14 30>
1827;14 30>
1843;14 30>
1923;14 30>
1934;14 30>
1981;14 30>
1991;14 30>
1993;14 30>
2002;14 30>
2004;14 30>
2030;14 30>
2031;14 30>
2032;14 30>
2045;14 30>
2046;14 30>
2051;14 30>
2073;14 30>
2075;14 30>
2084;14 30>
2088;14 30>
2090;14 30>
2096;14 30>
2097;14 30>
2122;14 30>
2135;14 30>
2140;14 30>
2141;14 30>
2145;14 30>
2147;14 30>
2152;14 30>
2155;14 30>
2158;14 30>
2164;14 30>
2170;14 30>
2179;14 30>
2229;14 30>
2240;14 30>
2243;14 30>
2245;14 30>
2382;14 30>
2388;14 30>
2391;14 30>
2518;14 30>
2520;14 30>
2546;14 30>
2555;14 30>
2574;14 30>
2605;14 30>
2620;14 30>
2636;14 30>
2640;14 30>
2641;14 30>
2642;14 30>
2646;14 30>
2668;14 30>
2680;14 30>
2693;14 30>
2697;14 30>
2698;14 30>
2704;14 30>
2709;14 30>
2737;14 30>
2741;14 30>
2838;14 30>
2858;14 30>
2859;14 30>
2952;14 30>
3086;14 30>
3087;14 30>
3098;14 30>
3102;14 30>
