1044;44>14>
1119;44>14>
1138;44>14>
1156;44>14>
1163;44>14>
1237;44>14>
1242;44>14>
1243;44>14>
1244;44>14>
1261;44>14>
272;44>14>41>
274;44>14>41>
348;44>14>41>
363;44>14>41>
404;44>14>41>
498;44>14>41>
965;44>14>41>
981;44>14>41>
988;44>14>41>
1156;44>14>41>
1237;44>14>41>
1244;44>14>41>
1261;44>14>41>
242;44>14>43>
274;44>14>43>
363;44>14>43>
715;44>14>43>
988;44>14>43>
989;44>14>43>
993;44>14>43>
994;44>14>43>
997;44>14>43>
1243;44>14>43>
233;44>41>
336;44>41>
451;44>41>
572;44>41>
573;44>41>
756;44>41>
1083;44>41>
1085;44>41>
1230;44>41>
1233;44>41>
1239;44>41>
17;44>44>
227;44>44>
228;44>44>
242;44>44>
244;44>44>
267;44>44>
268;44>44>
272;44>44>
274;44>44>
333;44>44>
348;44>44>
363;44>44>
392;44>44>
402;44>44>
404;44>44>
427;44>44>
448;44>44>
450;44>44>
497;44>44>
499;44>44>
500;44>44>
572;44>44>
573;44>44>
715;44>44>
724;44>44>
965;44>44>
981;44>44>
988;44>44>
989;44>44>
993;44>44>
997;44>44>
1083;44>44>
1084;44>44>
1119;44>44>
1138;44>44>
1155;44>44>
1156;44>44>
1167;44>44>
1237;44>44>
1241;44>44>
1242;44>44>
1243;44>44>
1245;44>44>
1248;44>44>
1259;44>44>
1283;44>44>
242;44>44>14>
268;44>44>14>
272;44>44>14>
274;44>44>14>
348;44>44>14>
363;44>44>14>
404;44>44>14>
715;44>44>14>
724;44>44>14>
965;44>44>14>
981;44>44>14>
988;44>44>14>
989;44>44>14>
993;44>44>14>
997;44>44>14>
1119;44>44>14>
1138;44>44>14>
1156;44>44>14>
1237;44>44>14>
1242;44>44>14>
1243;44>44>14>
272;44>44>14>41>
274;44>44>14>41>
348;44>44>14>41>
363;44>44>14>41>
404;44>44>14>41>
965;44>44>14>41>
981;44>44>14>41>
988;44>44>14>41>
1156;44>44>14>41>
1237;44>44>14>41>
17;44>44>44>
227;44>44>44>
228;44>44>44>
242;44>44>44>
244;44>44>44>
268;44>44>44>
272;44>44>44>
333;44>44>44>
363;44>44>44>
392;44>44>44>
404;44>44>44>
427;44>44>44>
448;44>44>44>
497;44>44>44>
572;44>44>44>
573;44>44>44>
715;44>44>44>
724;44>44>44>
965;44>44>44>
988;44>44>44>
989;44>44>44>
993;44>44>44>
997;44>44>44>
1083;44>44>44>
1084;44>44>44>
1119;44>44>44>
1155;44>44>44>
1156;44>44>44>
1167;44>44>44>
1237;44>44>44>
1242;44>44>44>
1243;44>44>44>
1245;44>44>44>
1248;44>44>44>
1283;44>44>44>
268;44>44>44>14>
272;44>44>44>14>
363;44>44>44>14>
404;44>44>44>14>
715;44>44>44>14>
724;44>44>44>14>
965;44>44>44>14>
988;44>44>44>14>
989;44>44>44>14>
993;44>44>44>14>
997;44>44>44>14>
1119;44>44>44>14>
1156;44>44>44>14>
1237;44>44>44>14>
1242;44>44>44>14>
1243;44>44>44>14>
242;44>44>44>44>
272;44>44>44>44>
363;44>44>44>44>
392;44>44>44>44>
404;44>44>44>44>
497;44>44>44>44>
572;44>44>44>44>
573;44>44>44>44>
988;44>44>44>44>
989;44>44>44>44>
993;44>44>44>44>
997;44>44>44>44>
1083;44>44>44>44>
1119;44>44>44>44>
1155;44>44>44>44>
1156;44>44>44>44>
1242;44>44>44>44>
1248;44>44>44>44>
1283;44>44>44>44>
272;44>44>44>44>14>
363;44>44>44>44>14>
404;44>44>44>44>14>
988;44>44>44>44>14>
989;44>44>44>44>14>
993;44>44>44>44>14>
997;44>44>44>44>14>
1119;44>44>44>44>14>
1156;44>44>44>44>14>
1242;44>44>44>44>14>
242;44>44>44>44>44>
363;44>44>44>44>44>
392;44>44>44>44>44>
573;44>44>44>44>44>
989;44>44>44>44>44>
997;44>44>44>44>44>
1083;44>44>44>44>44>
1155;44>44>44>44>44>
1156;44>44>44>44>44>
1242;44>44>44>44>44>
1283;44>44>44>44>44>
57;46>1>
171;46>1>
293;46>1>
370;46>1>
430;46>1>
515;46>1>
562;46>1>
578;46>1>
584;46>1>
659;46>1>
1002;46>1>
1017;46>1>
1182;46>1>
1385;46>1>
121;46>2>
152;46>2>
455;46>2>
549;46>2>
552;46>2>
574;46>2>
684;46>2>
818;46>2>
