15247-6400;31>48>29>
15247-6400;31>48>29>
15247-6400;31>48>29>
15247-6400;31>48>29>
15247-6400;31>48>29>
13405-5490;31>30>
13405-5490;31>30>
13405-5490;31>30>
13405-5490;31>30>
13405-5490;31>30>
13405-5490;31>30>
13405-5490;31>30>
13405-5490;31>30>
13405-5490;31>30>
13405-5490;31>30>
1436-6400;31>30>
1436-6400;31>30>
1436-6400;31>30>
1436-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
15247-6400;31>30>
18398-5384;31>30>
18398-5384;31>30>
18398-5384;31>30>
18398-5384;31>30>
18398-5384;31>30>
18398-5384;31>30>
18398-5384;31>30>
18398-5384;31>30>
13405-5490;31>30>7>
15247-6400;31>30>7>
18398-5384;31>30>7>
18398-5384;31>30>7>
13405-5490;31>30>7>5>
15247-6400;31>30>7>5>
18398-5384;31>30>7>5>
18398-5384;31>30>7>5>
13405-5490;31>30>14>
13405-5490;31>30>14>
13405-5490;31>30>14>
13405-5490;31>30>14>
1436-6400;31>30>14>
18398-5384;31>30>14>
13405-5490;31>30>30>
13405-5490;31>30>30>
15247-6400;31>30>30>
15247-6400;31>30>30>
15247-6400;31>30>30>
18398-5384;31>30>30>
13405-5490;31>31>
13405-5490;31>31>
1436-6400;31>31>
15247-6400;31>31>
15247-6400;31>31>
18398-5384;31>31>
18398-5384;31>31>
18398-5384;31>31>
13405-5490;31 41>
13405-5490;31 41>
13405-5490;31 41>
13405-5490;31 41>
13405-5490;31 41>
1436-6400;31 41>
1436-6400;31 41>
1436-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
15247-6400;31 41>
17491-6590;31 41>
18398-5384;31 41>
18398-5384;31 41>
18398-5384;31 41>
18398-5384;31 41>
13405-5490;31 41>30>
13405-5490;31 41>30>
1436-6400;31 41>30>
15247-6400;31 41>30>
15247-6400;31 41>30>
15247-6400;31 41>30>
18398-5384;31 41>30>
