279;14 41>
280;14 41>
286;14 41>
296;14 41>
298;14 41>
301;14 41>
324;14 41>
346;14 41>
352;14 41>
353;14 41>
367;14 41>
369;14 41>
376;14 41>
377;14 41>
380;14 41>
384;14 41>
395;14 41>
418;14 41>
420;14 41>
421;14 41>
425;14 41>
433;14 41>
435;14 41>
437;14 41>
446;14 41>
448;14 41>
466;14 41>
477;14 41>
488;14 41>
492;14 41>
503;14 41>
527;14 41>
533;14 41>
544;14 41>
557;14 41>
561;14 41>
567;14 41>
568;14 41>
569;14 41>
582;14 41>
585;14 41>
589;14 41>
602;14 41>
604;14 41>
613;14 41>
619;14 41>
625;14 41>
627;14 41>
634;14 41>
638;14 41>
647;14 41>
649;14 41>
657;14 41>
660;14 41>
664;14 41>
670;14 41>
683;14 41>
687;14 41>
690;14 41>
696;14 41>
705;14 41>
715;14 41>
720;14 41>
728;14 41>
730;14 41>
732;14 41>
739;14 41>
747;14 41>
750;14 41>
751;14 41>
754;14 41>
758;14 41>
765;14 41>
790;14 41>
797;14 41>
799;14 41>
807;14 41>
826;14 41>
829;14 41>
855;14 41>
863;14 41>
889;14 41>
893;14 41>
904;14 41>
906;14 41>
912;14 41>
919;14 41>
923;14 41>
930;14 41>
931;14 41>
934;14 41>
938;14 41>
942;14 41>
947;14 41>
949;14 41>
951;14 41>
953;14 41>
955;14 41>
962;14 41>
964;14 41>
968;14 41>
969;14 41>
970;14 41>
978;14 41>
982;14 41>
983;14 41>
991;14 41>
993;14 41>
1001;14 41>
1003;14 41>
1004;14 41>
1016;14 41>
1019;14 41>
1021;14 41>
1023;14 41>
1026;14 41>
1031;14 41>
1032;14 41>
1034;14 41>
1038;14 41>
1046;14 41>
1048;14 41>
1053;14 41>
1055;14 41>
1057;14 41>
1058;14 41>
1068;14 41>
1081;14 41>
1083;14 41>
1087;14 41>
1094;14 41>
1098;14 41>
1102;14 41>
1104;14 41>
1105;14 41>
1106;14 41>
1109;14 41>
1113;14 41>
1121;14 41>
1128;14 41>
1143;14 41>
1144;14 41>
1147;14 41>
1154;14 41>
1155;14 41>
1161;14 41>
1166;14 41>
1168;14 41>
1169;14 41>
1175;14 41>
1181;14 41>
1188;14 41>
1192;14 41>
1196;14 41>
1232;14 41>
1233;14 41>
1271;14 41>
1274;14 41>
1288;14 41>
1289;14 41>
1298;14 41>
1301;14 41>
1304;14 41>
1308;14 41>
1311;14 41>
1316;14 41>
1319;14 41>
1338;14 41>
1342;14 41>
1349;14 41>
1353;14 41>
1355;14 41>
1361;14 41>
1379;14 41>
1383;14 41>
1395;14 41>
1396;14 41>
1398;14 41>
1407;14 41>
1434;14 41>
1436;14 41>
1438;14 41>
1439;14 41>
1441;14 41>
1442;14 41>
1443;14 41>
1454;14 41>
1462;14 41>
1464;14 41>
1466;14 41>
1469;14 41>
1475;14 41>
1481;14 41>
1496;14 41>
1505;14 41>
1509;14 41>
1514;14 41>
1527;14 41>
1528;14 41>
1529;14 41>
1537;14 41>
1541;14 41>
1547;14 41>
1548;14 41>
1551;14 41>
1552;14 41>
1556;14 41>
1561;14 41>
1563;14 41>
1569;14 41>
1571;14 41>
1574;14 41>
1575;14 41>
1584;14 41>
1586;14 41>
1593;14 41>
1597;14 41>
1598;14 41>
1601;14 41>
1616;14 41>
1623;14 41>
1631;14 41>
1632;14 41>
1634;14 41>
1637;14 41>
1645;14 41>
1647;14 41>
1649;14 41>
1657;14 41>
1661;14 41>
1670;14 41>
1676;14 41>
1679;14 41>
1685;14 41>
1691;14 41>
1698;14 41>
1724;14 41>
1733;14 41>
1737;14 41>
1739;14 41>
1743;14 41>
1751;14 41>
1754;14 41>
1756;14 41>
1762;14 41>
1766;14 41>
1770;14 41>
1773;14 41>
1781;14 41>
1805;14 41>
1816;14 41>
1839;14 41>
1841;14 41>
1858;14 41>
1861;14 41>
1867;14 41>
1893;14 41>
1895;14 41>
1896;14 41>
1899;14 41>
1910;14 41>
31;14 41>2>
367;14 41>2>
376;14 41>2>
934;14 41>2>
982;14 41>2>
983;14 41>2>
1068;14 41>2>
1104;14 41>2>
1105;14 41>2>
1304;14 41>2>
1396;14 41>2>
1895;14 41>2>
82;14 41>31>
112;14 41>31>
175;14 41>31>
527;14 41>31>
649;14 41>31>
732;14 41>31>
765;14 41>31>
797;14 41>31>
863;14 41>31>
991;14 41>31>
1438;14 41>31>
1442;14 41>31>
1839;14 41>31>
40;14 41>41>
79;14 41>41>
102;14 41>41>
133;14 41>41>
134;14 41>41>
181;14 41>41>
280;14 41>41>
353;14 41>41>
377;14 41>41>
420;14 41>41>
448;14 41>41>
569;14 41>41>
683;14 41>41>
750;14 41>41>
751;14 41>41>
949;14 41>41>
1046;14 41>41>
1081;14 41>41>
1094;14 41>41>
1106;14 41>41>
1109;14 41>41>
1143;14 41>41>
1166;14 41>41>
1175;14 41>41>
1232;14 41>41>
1379;14 41>41>
1441;14 41>41>
1527;14 41>41>
1551;14 41>41>
1574;14 41>41>
1584;14 41>41>
1597;14 41>41>
1634;14 41>41>
1676;14 41>41>
1733;14 41>41>
1739;14 41>41>
1751;14 41>41>
1754;14 41>41>
1858;14 41>41>
1861;14 41>41>
1893;14 41>41>
448;14 41>41>41>
751;14 41>41>41>
1081;14 41>41>41>
1379;14 41>41>41>
1441;14 41>41>41>
1527;14 41>41>41>
1551;14 41>41>41>
1574;14 41>41>41>
1597;14 41>41>41>
1634;14 41>41>41>
1676;14 41>41>41>
1751;14 41>41>41>
1754;14 41>41>41>
1858;14 41>41>41>
1861;14 41>41>41>
43;14 41 43>
136;14 41 43>
301;14 41 43>
324;14 41 43>
492;14 41 43>
533;14 41 43>
589;14 41 43>
739;14 41 43>
807;14 41 43>
893;14 41 43>
1038;14 41 43>
1128;14 41 43>
1192;14 41 43>
1338;14 41 43>
1454;14 41 43>
136;14 41 44>
286;14 41 44>
739;14 41 44>
754;14 41 44>
807;14 41 44>
912;14 41 44>
1046;14 41 44>
1143;14 41 44>
1316;14 41 44>
1436;14 41 44>
1454;14 41 44>
1773;14 41 44>
43;14 43>
109;14 43>
136;14 43>
301;14 43>
324;14 43>
485;14 43>
492;14 43>
533;14 43>
589;14 43>
635;14 43>
739;14 43>
807;14 43>
893;14 43>
1038;14 43>
1128;14 43>
1192;14 43>
1248;14 43>
1318;14 43>
1338;14 43>
1454;14 43>
1823;14 43>
91;14 44>
122;14 44>
136;14 44>
142;14 44>
192;14 44>
199;14 44>
286;14 44>
305;14 44>
326;14 44>
374;14 44>
542;14 44>
574;14 44>
597;14 44>
667;14 44>
739;14 44>
754;14 44>
763;14 44>
785;14 44>
789;14 44>
801;14 44>
807;14 44>
809;14 44>
897;14 44>
912;14 44>
932;14 44>
976;14 44>
999;14 44>
1046;14 44>
1127;14 44>
1143;14 44>
1214;14 44>
1246;14 44>
1259;14 44>
1278;14 44>
1316;14 44>
1340;14 44>
1436;14 44>
1454;14 44>
1630;14 44>
1713;14 44>
1717;14 44>
1746;14 44>
1771;14 44>
1773;14 44>
1897;14 44>
1901;14 44>
162;14 48>
294;14 48>
307;14 48>
316;14 48>
335;14 48>
409;14 48>
432;14 48>
574;14 48>
869;14 48>
882;14 48>
993;14 48>
1148;14 48>
1149;14 48>
1188;14 48>
1209;14 48>
1321;14 48>
1322;14 48>
1326;14 48>
1341;14 48>
1379;14 48>
1404;14 48>
1407;14 48>
1409;14 48>
1553;14 48>
1555;14 48>
1557;14 48>
1561;14 48>
1799;14 48>
1814;14 48>
1835;14 48>
61;16>31>
84;16>31>
289;16>31>
410;16>31>
507;16>31>
513;16>31>
681;16>31>
764;16>31>
820;16>31>
831;16>31>
871;16>31>
882;16>31>
992;16>31>
1029;16>31>
1273;16>31>
1324;16>31>
1403;16>31>
1559;16>31>
1683;16>31>
1811;16>31>
289;16 30>
505;16 30>
507;16 30>
513;16 30>
514;16 30>
516;16 30>
555;16 30>
764;16 30>
820;16 30>
1076;16 30>
1403;16 30>
1559;16 30>
61;16 31>
84;16 31>
358;16 31>
388;16 31>
410;16 31>
507;16 31>
516;16 31>
522;16 31>
681;16 31>
733;16 31>
831;16 31>
882;16 31>
992;16 31>
1273;16 31>
1683;16 31>
1811;16 31>
61;16 31>31>
84;16 31>31>
410;16 31>31>
507;16 31>31>
681;16 31>31>
831;16 31>31>
882;16 31>31>
992;16 31>31>
1273;16 31>31>
1683;16 31>31>
1811;16 31>31>
60;30>14>
65;30>14>
77;30>14>
81;30>14>
105;30>14>
147;30>14>
162;30>14>
372;30>14>
398;30>14>
497;30>14>
764;30>14>
814;30>14>
821;30>14>
823;30>14>
835;30>14>
852;30>14>
991;30>14>
1006;30>14>
1075;30>14>
1092;30>14>
1125;30>14>
1217;30>14>
1471;30>14>
1503;30>14>
1577;30>14>
1684;30>14>
1744;30>14>
1796;30>14>
1810;30>14>
1884;30>14>
1901;30>14>
60;30>30>
71;30>30>
72;30>30>
83;30>30>
119;30>30>
120;30>30>
147;30>30>
148;30>30>
205;30>30>
247;30>30>
281;30>30>
288;30>30>
299;30>30>
327;30>30>
331;30>30>
372;30>30>
500;30>30>
511;30>30>
512;30>30>
519;30>30>
528;30>30>
531;30>30>
609;30>30>
681;30>30>
763;30>30>
809;30>30>
823;30>30>
863;30>30>
870;30>30>
873;30>30>
991;30>30>
1195;30>30>
1206;30>30>
1217;30>30>
1222;30>30>
1225;30>30>
1280;30>30>
1287;30>30>
1412;30>30>
1499;30>30>
1505;30>30>
1524;30>30>
1533;30>30>
1558;30>30>
1559;30>30>
1642;30>30>
1652;30>30>
1709;30>30>
1752;30>30>
1804;30>30>
1810;30>30>
1859;30>30>
1872;30>30>
1880;30>30>
71;30>30>30>
120;30>30>30>
205;30>30>30>
247;30>30>30>
327;30>30>30>
331;30>30>30>
609;30>30>30>
681;30>30>30>
763;30>30>30>
809;30>30>30>
870;30>30>30>
1195;30>30>30>
1412;30>30>30>
1524;30>30>30>
1533;30>30>30>
1558;30>30>30>
1642;30>30>30>
1652;30>30>30>
1810;30>30>30>
1872;30>30>30>
1880;30>30>30>
71;30>30>30>30>
120;30>30>30>30>
205;30>30>30>30>
247;30>30>30>30>
331;30>30>30>30>
681;30>30>30>30>
870;30>30>30>30>
1195;30>30>30>30>
1412;30>30>30>30>
1533;30>30>30>30>
1558;30>30>30>30>
1642;30>30>30>30>
1872;30>30>30>30>
59;30>31>
82;30>31>
84;30>31>
87;30>31>
88;30>31>
92;30>31>
94;30>31>
102;30>31>
107;30>31>
112;30>31>
114;30>31>
116;30>31>
118;30>31>
119;30>31>
120;30>31>
125;30>31>
126;30>31>
128;30>31>
160;30>31>
162;30>31>
175;30>31>
177;30>31>
289;30>31>
331;30>31>
484;30>31>
507;30>31>
510;30>31>
513;30>31>
520;30>31>
554;30>31>
764;30>31>
801;30>31>
810;30>31>
818;30>31>
820;30>31>
874;30>31>
1113;30>31>
1117;30>31>
1173;30>31>
1204;30>31>
1209;30>31>
1222;30>31>
1403;30>31>
1501;30>31>
1505;30>31>
1559;30>31>
1642;30>31>
1752;30>31>
1794;30>31>
1795;30>31>
1810;30>31>
1812;30>31>
1838;30>31>
1884;30>31>
1889;30>31>
1901;30>31>
87;30>31>30>
88;30>31>30>
92;30>31>30>
94;30>31>30>
107;30>31>30>
112;30>31>30>
114;30>31>30>
116;30>31>30>
119;30>31>30>
120;30>31>30>
125;30>31>30>
126;30>31>30>
128;30>31>30>
177;30>31>30>
331;30>31>30>
513;30>31>30>
810;30>31>30>
818;30>31>30>
874;30>31>30>
1113;30>31>30>
1117;30>31>30>
1173;30>31>30>
1501;30>31>30>
1559;30>31>30>
1642;30>31>30>
1810;30>31>30>
1901;30>31>30>
88;30>31>30>31>
92;30>31>30>31>
112;30>31>30>31>
114;30>31>30>31>
116;30>31>30>31>
119;30>31>30>31>
125;30>31>30>31>
177;30>31>30>31>
818;30>31>30>31>
1113;30>31>30>31>
1117;30>31>30>31>
1642;30>31>30>31>
1901;30>31>30>31>
88;30>31>30>31>30>
92;30>31>30>31>30>
112;30>31>30>31>30>
114;30>31>30>31>30>
116;30>31>30>31>30>
119;30>31>30>31>30>
125;30>31>30>31>30>
1117;30>31>30>31>30>
1642;30>31>30>31>30>
1901;30>31>30>31>30>
87;30>31>30>32>
88;30>31>30>32>
92;30>31>30>32>
94;30>31>30>32>
107;30>31>30>32>
112;30>31>30>32>
125;30>31>30>32>
126;30>31>30>32>
128;30>31>30>32>
1810;30>31>30>32>
87;30>32>
88;30>32>
92;30>32>
94;30>32>
102;30>32>
107;30>32>
112;30>32>
125;30>32>
126;30>32>
128;30>32>
864;30>32>
1272;30>32>
1639;30>32>
1682;30>32>
1683;30>32>
1684;30>32>
1810;30>32>
1872;30>32>
171;30>41>
206;30>41>
289;30>41>
476;30>41>
780;30>41>
1009;30>41>
1133;30>41>
1393;30>41>
1674;30>41>
1709;30>41>
1732;30>41>
1740;30>41>
1746;30>41>
1754;30>41>
89;30>48>
801;30>48>
809;30>48>
869;30>48>
870;30>48>
884;30>48>
945;30>48>
1224;30>48>
1323;30>48>
1350;30>48>
1412;30>48>
1839;30>48>
1872;30>48>
13;30 31>
151;30 31>
205;30 31>
286;30 31>
346;30 31>
487;30 31>
497;30 31>
499;30 31>
503;30 31>
507;30 31>
512;30 31>
516;30 31>
517;30 31>
519;30 31>
520;30 31>
531;30 31>
870;30 31>
876;30 31>
1123;30 31>
1124;30 31>
1125;30 31>
1173;30 31>
1184;30 31>
1199;30 31>
1201;30 31>
1272;30 31>
1349;30 31>
1391;30 31>
1411;30 31>
1415;30 31>
1541;30 31>
1640;30 31>
1641;30 31>
1642;30 31>
1684;30 31>
1752;30 31>
13;30 41>
206;30 41>
286;30 41>
328;30 41>
346;30 41>
497;30 41>
503;30 41>
533;30 41>
651;30 41>
705;30 41>
707;30 41>
1087;30 41>
1184;30 41>
1349;30 41>
1353;30 41>
1481;30 41>
1541;30 41>
1706;30 41>
1754;30 41>
1805;30 41>
17;31>14>
110;31>14>
145;31>14>
177;31>14>
289;31>14>
372;31>14>
410;31>14>
431;31>14>
497;31>14>
764;31>14>
831;31>14>
871;31>14>
965;31>14>
988;31>14>
990;31>14>
1022;31>14>
1029;31>14>
1125;31>14>
1505;31>14>
1684;31>14>
1746;31>14>
1811;31>14>
1812;31>14>
1814;31>14>
1836;31>14>
1838;31>14>
1884;31>14>
59;31>30>
65;31>30>
77;31>30>
81;31>30>
82;31>30>
84;31>30>
87;31>30>
88;31>30>
89;31>30>
92;31>30>
93;31>30>
94;31>30>
102;31>30>
105;31>30>
107;31>30>
112;31>30>
114;31>30>
116;31>30>
118;31>30>
119;31>30>
120;31>30>
125;31>30>
126;31>30>
128;31>30>
148;31>30>
160;31>30>
162;31>30>
171;31>30>
175;31>30>
177;31>30>
204;31>30>
205;31>30>
214;31>30>
226;31>30>
247;31>30>
281;31>30>
289;31>30>
327;31>30>
331;31>30>
356;31>30>
372;31>30>
385;31>30>
398;31>30>
498;31>30>
512;31>30>
513;31>30>
519;31>30>
531;31>30>
543;31>30>
609;31>30>
649;31>30>
680;31>30>
681;31>30>
732;31>30>
763;31>30>
764;31>30>
765;31>30>
768;31>30>
797;31>30>
801;31>30>
810;31>30>
812;31>30>
814;31>30>
818;31>30>
821;31>30>
835;31>30>
836;31>30>
852;31>30>
863;31>30>
864;31>30>
868;31>30>
869;31>30>
870;31>30>
871;31>30>
874;31>30>
884;31>30>
991;31>30>
1006;31>30>
1008;31>30>
1075;31>30>
1113;31>30>
1117;31>30>
1173;31>30>
1209;31>30>
1222;31>30>
1225;31>30>
1280;31>30>
1285;31>30>
1287;31>30>
1442;31>30>
1471;31>30>
1480;31>30>
1501;31>30>
1505;31>30>
1537;31>30>
1558;31>30>
1559;31>30>
1639;31>30>
1642;31>30>
1673;31>30>
1682;31>30>
1683;31>30>
1684;31>30>
1709;31>30>
1740;31>30>
1746;31>30>
1752;31>30>
1763;31>30>
1810;31>30>
1812;31>30>
1834;31>30>
1839;31>30>
1859;31>30>
1872;31>30>
1880;31>30>
1884;31>30>
1889;31>30>
1901;31>30>
65;31>30>14>
77;31>30>14>
81;31>30>14>
105;31>30>14>
162;31>30>14>
398;31>30>14>
764;31>30>14>
814;31>30>14>
821;31>30>14>
835;31>30>14>
852;31>30>14>
1006;31>30>14>
1075;31>30>14>
1471;31>30>14>
1684;31>30>14>
1810;31>30>14>
1884;31>30>14>
1901;31>30>14>
119;31>30>30>
120;31>30>30>
148;31>30>30>
205;31>30>30>
247;31>30>30>
281;31>30>30>
327;31>30>30>
331;31>30>30>
372;31>30>30>
609;31>30>30>
681;31>30>30>
763;31>30>30>
863;31>30>30>
870;31>30>30>
991;31>30>30>
1222;31>30>30>
1225;31>30>30>
1280;31>30>30>
1287;31>30>30>
1505;31>30>30>
1558;31>30>30>
1559;31>30>30>
1642;31>30>30>
1709;31>30>30>
1810;31>30>30>
1859;31>30>30>
1872;31>30>30>
1880;31>30>30>
120;31>30>30>30>
205;31>30>30>30>
247;31>30>30>30>
327;31>30>30>30>
331;31>30>30>30>
609;31>30>30>30>
681;31>30>30>30>
763;31>30>30>30>
870;31>30>30>30>
1558;31>30>30>30>
1642;31>30>30>30>
1810;31>30>30>30>
1872;31>30>30>30>
1880;31>30>30>30>
59;31>30>31>
82;31>30>31>
84;31>30>31>
87;31>30>31>
88;31>30>31>
92;31>30>31>
94;31>30>31>
102;31>30>31>
107;31>30>31>
112;31>30>31>
114;31>30>31>
116;31>30>31>
118;31>30>31>
119;31>30>31>
125;31>30>31>
126;31>30>31>
128;31>30>31>
160;31>30>31>
162;31>30>31>
175;31>30>31>
177;31>30>31>
331;31>30>31>
818;31>30>31>
1113;31>30>31>
1117;31>30>31>
1209;31>30>31>
1642;31>30>31>
1752;31>30>31>
1812;31>30>31>
1884;31>30>31>
1889;31>30>31>
1901;31>30>31>
87;31>30>31>30>
88;31>30>31>30>
92;31>30>31>30>
94;31>30>31>30>
107;31>30>31>30>
112;31>30>31>30>
114;31>30>31>30>
116;31>30>31>30>
119;31>30>31>30>
125;31>30>31>30>
126;31>30>31>30>
128;31>30>31>30>
177;31>30>31>30>
331;31>30>31>30>
818;31>30>31>30>
1113;31>30>31>30>
1117;31>30>31>30>
1642;31>30>31>30>
1901;31>30>31>30>
88;31>30>31>30>31>
92;31>30>31>30>31>
112;31>30>31>30>31>
114;31>30>31>30>31>
116;31>30>31>30>31>
125;31>30>31>30>31>
177;31>30>31>30>31>
818;31>30>31>30>31>
1113;31>30>31>30>31>
1117;31>30>31>30>31>
1642;31>30>31>30>31>
1901;31>30>31>30>31>
87;31>30>32>
88;31>30>32>
92;31>30>32>
94;31>30>32>
102;31>30>32>
107;31>30>32>
112;31>30>32>
125;31>30>32>
126;31>30>32>
128;31>30>32>
864;31>30>32>
1639;31>30>32>
1682;31>30>32>
1684;31>30>32>
1810;31>30>32>
1872;31>30>32>
6;31>31>
61;31>31>
76;31>31>
77;31>31>
82;31>31>
84;31>31>
88;31>31>
119;31>31>
171;31>31>
289;31>31>
343;31>31>
410;31>31>
507;31>31>
520;31>31>
527;31>31>
569;31>31>
681;31>31>
791;31>31>
818;31>31>
821;31>31>
831;31>31>
841;31>31>
882;31>31>
991;31>31>
992;31>31>
1173;31>31>
1182;31>31>
1222;31>31>
1273;31>31>
1559;31>31>
1574;31>31>
1683;31>31>
1738;31>31>
1811;31>31>
1834;31>31>
82;31>31>30>
84;31>31>30>
88;31>31>30>
119;31>31>30>
171;31>31>30>
289;31>31>30>
681;31>31>30>
818;31>31>30>
821;31>31>30>
991;31>31>30>
1173;31>31>30>
1559;31>31>30>
1683;31>31>30>
1834;31>31>30>
77;31>32>
79;31>32>
87;31>32>
89;31>32>
102;31>32>
107;31>32>
118;31>32>
145;31>32>
820;31>32>
1272;31>32>
1683;31>32>
1810;31>32>
1812;31>32>
1839;31>32>
82;31>41>
83;31>41>
107;31>41>
291;31>41>
520;31>41>
569;31>41>
801;31>41>
928;31>41>
1046;31>41>
1079;31>41>
1421;31>41>
1562;31>41>
1738;31>41>
1745;31>41>
1749;31>41>
484;31>48>
510;31>48>
809;31>48>
927;31>48>
945;31>48>
1022;31>48>
1261;31>48>
1273;31>48>
1323;31>48>
1388;31>48>
1576;31>48>
1731;31>48>
1804;31>48>
1836;31>48>
1862;31>48>
13;31 41>
66;31 41>
145;31 41>
146;31 41>
148;31 41>
166;31 41>
214;31 41>
226;31 41>
247;31 41>
260;31 41>
262;31 41>
286;31 41>
290;31 41>
298;31 41>
346;31 41>
361;31 41>
372;31 41>
378;31 41>
385;31 41>
431;31 41>
488;31 41>
497;31 41>
498;31 41>
503;31 41>
522;31 41>
527;31 41>
544;31 41>
552;31 41>
557;31 41>
675;31 41>
696;31 41>
702;31 41>
739;31 41>
795;31 41>
836;31 41>
852;31 41>
864;31 41>
872;31 41>
889;31 41>
945;31 41>
990;31 41>
1001;31 41>
1008;31 41>
1030;31 41>
1046;31 41>
1079;31 41>
1083;31 41>
1098;31 41>
1121;31 41>
1132;31 41>
1169;31 41>
1184;31 41>
1188;31 41>
1205;31 41>
1285;31 41>
1349;31 41>
1428;31 41>
1457;31 41>
1471;31 41>
1480;31 41>
1496;31 41>
1502;31 41>
1505;31 41>
1509;31 41>
1532;31 41>
1537;31 41>
1541;31 41>
1576;31 41>
1639;31 41>
1649;31 41>
1698;31 41>
1709;31 41>
1743;31 41>
1788;31 41>
1862;31 41>
1876;31 41>
148;31 41>30>
214;31 41>30>
226;31 41>30>
247;31 41>30>
385;31 41>30>
498;31 41>30>
836;31 41>30>
852;31 41>30>
864;31 41>30>
1008;31 41>30>
1285;31 41>30>
1471;31 41>30>
1480;31 41>30>
1505;31 41>30>
1537;31 41>30>
1639;31 41>30>
1709;31 41>30>
88;32>14>
94;32>14>
102;32>14>
112;32>14>
118;32>14>
125;32>14>
126;32>14>
283;32>14>
864;32>14>
1092;32>14>
1810;32>14>
1839;32>14>
1872;32>14>
77;32>31>
79;32>31>
81;32>31>
85;32>31>
87;32>31>
88;32>31>
89;32>31>
92;32>31>
94;32>31>
102;32>31>
105;32>31>
107;32>31>
110;32>31>
112;32>31>
114;32>31>
119;32>31>
125;32>31>
126;32>31>
128;32>31>
145;32>31>
331;32>31>
609;32>31>
866;32>31>
1113;32>31>
1323;32>31>
1402;32>31>
1639;32>31>
1682;32>31>
1683;32>31>
1684;32>31>
1810;32>31>
1812;32>31>
77;32>31>30>
81;32>31>30>
87;32>31>30>
88;32>31>30>
89;32>31>30>
92;32>31>30>
94;32>31>30>
102;32>31>30>
105;32>31>30>
107;32>31>30>
112;32>31>30>
114;32>31>30>
125;32>31>30>
126;32>31>30>
128;32>31>30>
331;32>31>30>
609;32>31>30>
1113;32>31>30>
1682;32>31>30>
1684;32>31>30>
87;32>31>30>31>
94;32>31>30>31>
107;32>31>30>31>
112;32>31>30>31>
114;32>31>30>31>
125;32>31>30>31>
126;32>31>30>31>
128;32>31>30>31>
331;32>31>30>31>
1113;32>31>30>31>
87;32>31>30>31>30>
94;32>31>30>31>30>
107;32>31>30>31>30>
112;32>31>30>31>30>
114;32>31>30>31>30>
125;32>31>30>31>30>
126;32>31>30>31>30>
128;32>31>30>31>30>
331;32>31>30>31>30>
1113;32>31>30>31>30>
21;41>2>
31;41>2>
66;41>2>
367;41>2>
376;41>2>
398;41>2>
436;41>2>
934;41>2>
982;41>2>
983;41>2>
1011;41>2>
1068;41>2>
1104;41>2>
1105;41>2>
1136;41>2>
1167;41>2>
1193;41>2>
1304;41>2>
1381;41>2>
1396;41>2>
1597;41>2>
1666;41>2>
1676;41>2>
1895;41>2>
421;41>7>
437;41>7>
608;41>7>
619;41>7>
764;41>7>
790;41>7>
801;41>7>
1003;41>7>
1113;41>7>
1181;41>7>
1434;41>7>
1637;41>7>
1749;41>7>
76;41>14>
107;41>14>
121;41>14>
206;41>14>
372;41>14>
431;41>14>
435;41>14>
446;41>14>
497;41>14>
577;41>14>
608;41>14>
990;41>14>
1022;41>14>
1059;41>14>
1072;41>14>
1144;41>14>
1155;41>14>
1158;41>14>
1690;41>14>
83;41>30>
148;41>30>
214;41>30>
226;41>30>
247;41>30>
385;41>30>
498;41>30>
836;41>30>
852;41>30>
864;41>30>
1008;41>30>
1285;41>30>
1471;41>30>
1480;41>30>
1505;41>30>
1537;41>30>
1639;41>30>
1709;41>30>
17;41>31>
39;41>31>
65;41>31>
82;41>31>
83;41>31>
88;41>31>
102;41>31>
107;41>31>
112;41>31>
171;41>31>
175;41>31>
182;41>31>
204;41>31>
217;41>31>
251;41>31>
317;41>31>
331;41>31>
410;41>31>
448;41>31>
527;41>31>
569;41>31>
649;41>31>
673;41>31>
724;41>31>
732;41>31>
764;41>31>
765;41>31>
797;41>31>
822;41>31>
863;41>31>
927;41>31>
991;41>31>
1117;41>31>
1194;41>31>
1197;41>31>
1261;41>31>
1287;41>31>
1421;41>31>
1438;41>31>
1442;41>31>
1562;41>31>
1574;41>31>
1673;41>31>
1738;41>31>
1740;41>31>
1751;41>31>
1812;41>31>
1839;41>31>
1859;41>31>
1880;41>31>
1884;41>31>
65;41>31>30>
88;41>31>30>
102;41>31>30>
112;41>31>30>
175;41>31>30>
204;41>31>30>
649;41>31>30>
732;41>31>30>
764;41>31>30>
765;41>31>30>
797;41>31>30>
863;41>31>30>
1117;41>31>30>
1287;41>31>30>
1442;41>31>30>
1673;41>31>30>
1740;41>31>30>
1812;41>31>30>
1859;41>31>30>
1880;41>31>30>
1884;41>31>30>
40;41>41>
50;41>41>
79;41>41>
82;41>41>
83;41>41>
102;41>41>
107;41>41>
112;41>41>
118;41>41>
121;41>41>
126;41>41>
133;41>41>
134;41>41>
171;41>41>
181;41>41>
184;41>41>
203;41>41>
206;41>41>
212;41>41>
216;41>41>
251;41>41>
255;41>41>
280;41>41>
289;41>41>
291;41>41>
320;41>41>
331;41>41>
353;41>41>
377;41>41>
409;41>41>
410;41>41>
420;41>41>
435;41>41>
436;41>41>
444;41>41>
448;41>41>
464;41>41>
476;41>41>
520;41>41>
558;41>41>
569;41>41>
601;41>41>
618;41>41>
655;41>41>
673;41>41>
683;41>41>
685;41>41>
686;41>41>
716;41>41>
724;41>41>
750;41>41>
751;41>41>
777;41>41>
785;41>41>
787;41>41>
823;41>41>
843;41>41>
848;41>41>
850;41>41>
853;41>41>
921;41>41>
927;41>41>
928;41>41>
949;41>41>
1046;41>41>
1053;41>41>
1056;41>41>
1064;41>41>
1066;41>41>
1067;41>41>
1072;41>41>
1078;41>41>
1079;41>41>
1081;41>41>
1094;41>41>
1095;41>41>
1105;41>41>
1106;41>41>
1109;41>41>
1133;41>41>
1143;41>41>
1151;41>41>
1165;41>41>
1166;41>41>
1175;41>41>
1193;41>41>
1194;41>41>
1231;41>41>
1232;41>41>
1244;41>41>
1250;41>41>
1261;41>41>
1284;41>41>
1286;41>41>
1300;41>41>
1379;41>41>
1381;41>41>
1393;41>41>
1394;41>41>
1440;41>41>
1441;41>41>
1510;41>41>
1527;41>41>
1535;41>41>
1545;41>41>
1551;41>41>
1562;41>41>
1574;41>41>
1584;41>41>
1587;41>41>
1596;41>41>
1597;41>41>
1629;41>41>
1634;41>41>
1648;41>41>
1659;41>41>
1673;41>41>
1674;41>41>
1676;41>41>
1689;41>41>
1690;41>41>
1693;41>41>
1707;41>41>
1722;41>41>
1733;41>41>
1738;41>41>
1739;41>41>
1741;41>41>
1745;41>41>
1748;41>41>
1751;41>41>
1754;41>41>
1761;41>41>
1778;41>41>
1783;41>41>
1858;41>41>
1859;41>41>
1861;41>41>
1880;41>41>
1887;41>41>
1893;41>41>
1894;41>41>
1900;41>41>
83;41>41>31>
102;41>41>31>
107;41>41>31>
171;41>41>31>
251;41>41>31>
331;41>41>31>
410;41>41>31>
448;41>41>31>
569;41>41>31>
673;41>41>31>
724;41>41>31>
927;41>41>31>
