1492;14>41>41>
1506;14>41>41>
1668;14>41>41>
1672;14>41>41>
1696;14>41>41>
1698;14>41>41>
1718;14>41>41>
1782;14>41>41>
1864;14>41>41>
1865;14>41>41>
1884;14>41>41>
1927;14>41>41>
1932;14>41>41>
1942;14>41>41>
1943;14>41>41>
2051;14>41>41>
2130;14>41>41>
2223;14>41>41>
2228;14>41>41>
2324;14>41>41>
2388;14>41>41>
2628;14>41>41>
2651;14>41>41>
2707;14>41>41>
2767;14>41>41>
2777;14>41>41>
2789;14>41>41>
2797;14>41>41>
2816;14>41>41>
2842;14>41>41>
2861;14>41>41>
2930;14>41>41>
2954;14>41>41>
2963;14>41>41>
3120;14>41>41>
3153;14>41>41>
3;14>41>41>41>
5;14>41>41>41>
19;14>41>41>41>
20;14>41>41>41>
48;14>41>41>41>
279;14>41>41>41>
359;14>41>41>41>
399;14>41>41>41>
477;14>41>41>41>
625;14>41>41>41>
632;14>41>41>41>
633;14>41>41>41>
636;14>41>41>41>
643;14>41>41>41>
646;14>41>41>41>
753;14>41>41>41>
832;14>41>41>41>
850;14>41>41>41>
1106;14>41>41>41>
1209;14>41>41>41>
1221;14>41>41>41>
1244;14>41>41>41>
1506;14>41>41>41>
1672;14>41>41>41>
1718;14>41>41>41>
1864;14>41>41>41>
1865;14>41>41>41>
1932;14>41>41>41>
1942;14>41>41>41>
2051;14>41>41>41>
2223;14>41>41>41>
2388;14>41>41>41>
2777;14>41>41>41>
2789;14>41>41>41>
2816;14>41>41>41>
2861;14>41>41>41>
19;14>41>41>41>41>
20;14>41>41>41>41>
359;14>41>41>41>41>
625;14>41>41>41>41>
633;14>41>41>41>41>
636;14>41>41>41>41>
643;14>41>41>41>41>
832;14>41>41>41>41>
850;14>41>41>41>41>
1106;14>41>41>41>41>
1209;14>41>41>41>41>
1221;14>41>41>41>41>
1506;14>41>41>41>41>
1865;14>41>41>41>41>
1932;14>41>41>41>41>
1942;14>41>41>41>41>
2051;14>41>41>41>41>
2223;14>41>41>41>41>
2388;14>41>41>41>41>
0;14>43>
4;14>43>
7;14>43>
27;14>43>
97;14>43>
107;14>43>
262;14>43>
350;14>43>
488;14>43>
643;14>43>
649;14>43>
748;14>43>
753;14>43>
889;14>43>
892;14>43>
901;14>43>
989;14>43>
1017;14>43>
1090;14>43>
1115;14>43>
1164;14>43>
1238;14>43>
1244;14>43>
1277;14>43>
1438;14>43>
1458;14>43>
1735;14>43>
1746;14>43>
1765;14>43>
1786;14>43>
1822;14>43>
1874;14>43>
1929;14>43>
2012;14>43>
2088;14>43>
2149;14>43>
2180;14>43>
2185;14>43>
2223;14>43>
2234;14>43>
2244;14>43>
2315;14>43>
2347;14>43>
2373;14>43>
2425;14>43>
2575;14>43>
2580;14>43>
2587;14>43>
2779;14>43>
2976;14>43>
2994;14>43>
3054;14>43>
3064;14>43>
3128;14>43>
0;14>43>44>
4;14>43>44>
7;14>43>44>
97;14>43>44>
107;14>43>44>
262;14>43>44>
488;14>43>44>
649;14>43>44>
748;14>43>44>
901;14>43>44>
1090;14>43>44>
1115;14>43>44>
1164;14>43>44>
1238;14>43>44>
1874;14>43>44>
1929;14>43>44>
2088;14>43>44>
2149;14>43>44>
2223;14>43>44>
2234;14>43>44>
2347;14>43>44>
2373;14>43>44>
2425;14>43>44>
2580;14>43>44>
2994;14>43>44>
3064;14>43>44>
3128;14>43>44>
9;14 30>
23;14 30>
44;14 30>
69;14 30>
103;14 30>
140;14 30>
161;14 30>
171;14 30>
174;14 30>
176;14 30>
180;14 30>
183;14 30>
189;14 30>
196;14 30>
200;14 30>
203;14 30>
243;14 30>
253;14 30>
257;14 30>
262;14 30>
277;14 30>
288;14 30>
295;14 30>
310;14 30>
313;14 30>
400;14 30>
417;14 30>
424;14 30>
452;14 30>
462;14 30>
468;14 30>
483;14 30>
522;14 30>
555;14 30>
562;14 30>
599;14 30>
603;14 30>
608;14 30>
609;14 30>
621;14 30>
627;14 30>
639;14 30>
708;14 30>
712;14 30>
714;14 30>
720;14 30>
721;14 30>
726;14 30>
760;14 30>
783;14 30>
791;14 30>
792;14 30>
814;14 30>
832;14 30>
834;14 30>
842;14 30>
845;14 30>
850;14 30>
854;14 30>
865;14 30>
868;14 30>
883;14 30>
899;14 30>
908;14 30>
914;14 30>
921;14 30>
926;14 30>
929;14 30>
931;14 30>
1023;14 30>
1027;14 30>
1053;14 30>
1056;14 30>
1058;14 30>
1060;14 30>
1076;14 30>
1082;14 30>
1097;14 30>
1120;14 30>
1130;14 30>
1134;14 30>
1144;14 30>
1152;14 30>
1175;14 30>
1214;14 30>
1244;14 30>
1275;14 30>
1294;14 30>
1300;14 30>
1312;14 30>
1318;14 30>
1334;14 30>
1339;14 30>
1345;14 30>
1356;14 30>
1371;14 30>
1482;14 30>
1499;14 30>
1532;14 30>
1547;14 30>
1556;14 30>
1559;14 30>
1624;14 30>
1643;14 30>
1687;14 30>
1689;14 30>
1705;14 30>
1710;14 30>
1745;14 30>
1782;14 30>
1797;14 30>
1898;14 30>
1899;14 30>
1919;14 30>
1939;14 30>
1964;14 30>
1998;14 30>
2000;14 30>
2001;14 30>
2046;14 30>
2072;14 30>
2084;14 30>
2119;14 30>
2198;14 30>
2219;14 30>
2312;14 30>
2353;14 30>
2382;14 30>
2396;14 30>
2397;14 30>
2414;14 30>
2436;14 30>
2439;14 30>
2448;14 30>
2462;14 30>
2482;14 30>
2497;14 30>
2504;14 30>
2680;14 30>
2717;14 30>
2744;14 30>
2749;14 30>
2797;14 30>
2821;14 30>
2822;14 30>
2845;14 30>
2846;14 30>
2855;14 30>
2857;14 30>
2861;14 30>
2863;14 30>
2866;14 30>
2868;14 30>
2882;14 30>
2920;14 30>
2930;14 30>
3011;14 30>
3107;14 30>
3108;14 30>
3110;14 30>
3128;14 30>
3152;14 30>
9;14 30>31>
417;14 30>31>
522;14 30>31>
555;14 30>31>
609;14 30>31>
720;14 30>31>
721;14 30>31>
931;14 30>31>
1056;14 30>31>
1371;14 30>31>
1532;14 30>31>
1705;14 30>31>
1745;14 30>31>
2397;14 30>31>
2436;14 30>31>
2462;14 30>31>
2717;14 30>31>
2821;14 30>31>
2845;14 30>31>
2866;14 30>31>
2882;14 30>31>
3107;14 30>31>
3110;14 30>31>
203;14 30>41>
599;14 30>41>
783;14 30>41>
832;14 30>41>
850;14 30>41>
883;14 30>41>
914;14 30>41>
926;14 30>41>
1023;14 30>41>
1027;14 30>41>
1244;14 30>41>
1318;14 30>41>
1482;14 30>41>
1643;14 30>41>
1687;14 30>41>
1782;14 30>41>
2353;14 30>41>
2797;14 30>41>
2861;14 30>41>
2930;14 30>41>
69;14 30 41>
161;14 30 41>
295;14 30 41>
400;14 30 41>
522;14 30 41>
603;14 30 41>
708;14 30 41>
792;14 30 41>
834;14 30 41>
865;14 30 41>
908;14 30 41>
1053;14 30 41>
1134;14 30 41>
1547;14 30 41>
1782;14 30 41>
1899;14 30 41>
1939;14 30 41>
1998;14 30 41>
2072;14 30 41>
2084;14 30 41>
2312;14 30 41>
2382;14 30 41>
3152;14 30 41>
40;14 31>
62;14 31>
139;14 31>
155;14 31>
167;14 31>
180;14 31>
189;14 31>
193;14 31>
218;14 31>
220;14 31>
256;14 31>
282;14 31>
288;14 31>
301;14 31>
365;14 31>
450;14 31>
467;14 31>
528;14 31>
534;14 31>
665;14 31>
714;14 31>
739;14 31>
831;14 31>
874;14 31>
881;14 31>
908;14 31>
914;14 31>
1025;14 31>
1041;14 31>
1047;14 31>
1050;14 31>
1053;14 31>
1094;14 31>
1117;14 31>
1130;14 31>
1288;14 31>
1297;14 31>
1309;14 31>
1312;14 31>
1315;14 31>
1331;14 31>
1343;14 31>
1353;14 31>
1362;14 31>
1365;14 31>
1498;14 31>
1501;14 31>
1525;14 31>
1547;14 31>
1569;14 31>
1664;14 31>
1665;14 31>
1713;14 31>
1718;14 31>
1728;14 31>
1769;14 31>
1897;14 31>
1955;14 31>
2026;14 31>
2030;14 31>
2103;14 31>
2105;14 31>
2108;14 31>
2158;14 31>
2171;14 31>
2251;14 31>
2255;14 31>
2282;14 31>
2362;14 31>
2367;14 31>
2384;14 31>
2393;14 31>
2396;14 31>
2400;14 31>
2439;14 31>
2444;14 31>
2448;14 31>
2503;14 31>
2504;14 31>
2543;14 31>
2559;14 31>
2708;14 31>
2716;14 31>
2840;14 31>
2849;14 31>
2852;14 31>
2854;14 31>
2858;14 31>
2869;14 31>
2883;14 31>
2884;14 31>
2886;14 31>
2888;14 31>
2892;14 31>
2900;14 31>
2901;14 31>
2911;14 31>
3000;14 31>
3002;14 31>
3011;14 31>
3041;14 31>
3050;14 31>
3116;14 31>
3118;14 31>
3146;14 31>
3150;14 31>
167;14 31 41>
365;14 31 41>
467;14 31 41>
665;14 31 41>
874;14 31 41>
908;14 31 41>
1025;14 31 41>
1053;14 31 41>
1288;14 31 41>
1297;14 31 41>
1315;14 31 41>
1365;14 31 41>
1547;14 31 41>
1569;14 31 41>
1769;14 31 41>
1955;14 31 41>
2158;14 31 41>
2171;14 31 41>
2367;14 31 41>
2559;14 31 41>
2708;14 31 41>
2911;14 31 41>
3146;14 31 41>
2;14 41>
3;14 41>
20;14 41>
26;14 41>
38;14 41>
58;14 41>
66;14 41>
69;14 41>
72;14 41>
87;14 41>
90;14 41>
91;14 41>
92;14 41>
97;14 41>
108;14 41>
136;14 41>
146;14 41>
147;14 41>
161;14 41>
164;14 41>
167;14 41>
204;14 41>
205;14 41>
206;14 41>
221;14 41>
223;14 41>
226;14 41>
227;14 41>
228;14 41>
230;14 41>
233;14 41>
238;14 41>
241;14 41>
244;14 41>
245;14 41>
252;14 41>
259;14 41>
279;14 41>
295;14 41>
298;14 41>
316;14 41>
325;14 41>
331;14 41>
337;14 41>
347;14 41>
348;14 41>
360;14 41>
365;14 41>
375;14 41>
378;14 41>
381;14 41>
384;14 41>
390;14 41>
392;14 41>
393;14 41>
397;14 41>
400;14 41>
409;14 41>
427;14 41>
430;14 41>
436;14 41>
467;14 41>
473;14 41>
478;14 41>
485;14 41>
488;14 41>
496;14 41>
498;14 41>
504;14 41>
519;14 41>
522;14 41>
538;14 41>
547;14 41>
553;14 41>
554;14 41>
559;14 41>
572;14 41>
574;14 41>
584;14 41>
587;14 41>
590;14 41>
597;14 41>
603;14 41>
633;14 41>
634;14 41>
646;14 41>
647;14 41>
648;14 41>
655;14 41>
656;14 41>
661;14 41>
662;14 41>
665;14 41>
668;14 41>
672;14 41>
673;14 41>
675;14 41>
705;14 41>
708;14 41>
710;14 41>
724;14 41>
729;14 41>
730;14 41>
742;14 41>
748;14 41>
753;14 41>
757;14 41>
761;14 41>
762;14 41>
767;14 41>
773;14 41>
776;14 41>
779;14 41>
792;14 41>
794;14 41>
796;14 41>
801;14 41>
807;14 41>
834;14 41>
851;14 41>
858;14 41>
865;14 41>
874;14 41>
878;14 41>
880;14 41>
892;14 41>
905;14 41>
908;14 41>
918;14 41>
932;14 41>
936;14 41>
939;14 41>
945;14 41>
948;14 41>
954;14 41>
957;14 41>
976;14 41>
992;14 41>
998;14 41>
1004;14 41>
1007;14 41>
1010;14 41>
1025;14 41>
1032;14 41>
1039;14 41>
1053;14 41>
1078;14 41>
1079;14 41>
1081;14 41>
1085;14 41>
1100;14 41>
1118;14 41>
1121;14 41>
1122;14 41>
1134;14 41>
1146;14 41>
1159;14 41>
1162;14 41>
1166;14 41>
1174;14 41>
1184;14 41>
1187;14 41>
1196;14 41>
1202;14 41>
1203;14 41>
1205;14 41>
1206;14 41>
1208;14 41>
1210;14 41>
1212;14 41>
1217;14 41>
1220;14 41>
1223;14 41>
1229;14 41>
1235;14 41>
1242;14 41>
1263;14 41>
1288;14 41>
1297;14 41>
1301;14 41>
1303;14 41>
1304;14 41>
1315;14 41>
1319;14 41>
1327;14 41>
1365;14 41>
1368;14 41>
1369;14 41>
1378;14 41>
1381;14 41>
1396;14 41>
1399;14 41>
1403;14 41>
1408;14 41>
1411;14 41>
1415;14 41>
1417;14 41>
1423;14 41>
1451;14 41>
1467;14 41>
1473;14 41>
1478;14 41>
1492;14 41>
1493;14 41>
1503;14 41>
1506;14 41>
1510;14 41>
1513;14 41>
1514;14 41>
1535;14 41>
1541;14 41>
1543;14 41>
1544;14 41>
1546;14 41>
1547;14 41>
1557;14 41>
1567;14 41>
1569;14 41>
1572;14 41>
1591;14 41>
1597;14 41>
1618;14 41>
1646;14 41>
1659;14 41>
1662;14 41>
1670;14 41>
1677;14 41>
1683;14 41>
1692;14 41>
1703;14 41>
1716;14 41>
1720;14 41>
1721;14 41>
1724;14 41>
1725;14 41>
1726;14 41>
1744;14 41>
1747;14 41>
1757;14 41>
1769;14 41>
1779;14 41>
1782;14 41>
1825;14 41>
1828;14 41>
1837;14 41>
1843;14 41>
1868;14 41>
1869;14 41>
1871;14 41>
1872;14 41>
1881;14 41>
1884;14 41>
1887;14 41>
1890;14 41>
1891;14 41>
1894;14 41>
1896;14 41>
1899;14 41>
1903;14 41>
1908;14 41>
1911;14 41>
1917;14 41>
1922;14 41>
1924;14 41>
1933;14 41>
1939;14 41>
1943;14 41>
1944;14 41>
1947;14 41>
1955;14 41>
1959;14 41>
1961;14 41>
1968;14 41>
1974;14 41>
1980;14 41>
1992;14 41>
1994;14 41>
1998;14 41>
2004;14 41>
2011;14 41>
2015;14 41>
2023;14 41>
2028;14 41>
2029;14 41>
2032;14 41>
2035;14 41>
2044;14 41>
2047;14 41>
2053;14 41>
2065;14 41>
2068;14 41>
2070;14 41>
2072;14 41>
2084;14 41>
2090;14 41>
2093;14 41>
2096;14 41>
2102;14 41>
2106;14 41>
2109;14 41>
2114;14 41>
2115;14 41>
2130;14 41>
2131;14 41>
2149;14 41>
2152;14 41>
2158;14 41>
2163;14 41>
2171;14 41>
2187;14 41>
2201;14 41>
2210;14 41>
2213;14 41>
2238;14 41>
2246;14 41>
2254;14 41>
2256;14 41>
2260;14 41>
2263;14 41>
2266;14 41>
2273;14 41>
2305;14 41>
2308;14 41>
2312;14 41>
2318;14 41>
2319;14 41>
2322;14 41>
2324;14 41>
2331;14 41>
2334;14 41>
2347;14 41>
2367;14 41>
2369;14 41>
2372;14 41>
2375;14 41>
2382;14 41>
2411;14 41>
2424;14 41>
2430;14 41>
2435;14 41>
2486;14 41>
2491;14 41>
2494;14 41>
2506;14 41>
2509;14 41>
2522;14 41>
2559;14 41>
2566;14 41>
2590;14 41>
2602;14 41>
2608;14 41>
2613;14 41>
2636;14 41>
2640;14 41>
2643;14 41>
2647;14 41>
2649;14 41>
2655;14 41>
2658;14 41>
2686;14 41>
2689;14 41>
2704;14 41>
2705;14 41>
2708;14 41>
2714;14 41>
2722;14 41>
2723;14 41>
2730;14 41>
2732;14 41>
2753;14 41>
2767;14 41>
2777;14 41>
2782;14 41>
2808;14 41>
2813;14 41>
2829;14 41>
2843;14 41>
2844;14 41>
2853;14 41>
2865;14 41>
2889;14 41>
2896;14 41>
2897;14 41>
2904;14 41>
2911;14 41>
2914;14 41>
2917;14 41>
2918;14 41>
2921;14 41>
2922;14 41>
2926;14 41>
2929;14 41>
2932;14 41>
2937;14 41>
2942;14 41>
2973;14 41>
2985;14 41>
2986;14 41>
3003;14 41>
3016;14 41>
3025;14 41>
3026;14 41>
3043;14 41>
3044;14 41>
3068;14 41>
3093;14 41>
3102;14 41>
3115;14 41>
3120;14 41>
3122;14 41>
3126;14 41>
3138;14 41>
3140;14 41>
3141;14 41>
3146;14 41>
3149;14 41>
3152;14 41>
3155;14 41>
92;14 41>31>
108;14 41>31>
204;14 41>31>
252;14 41>31>
259;14 41>31>
279;14 41>31>
316;14 41>31>
325;14 41>31>
384;14 41>31>
427;14 41>31>
522;14 41>31>
572;14 41>31>
590;14 41>31>
673;14 41>31>
705;14 41>31>
724;14 41>31>
776;14 41>31>
794;14 41>31>
1081;14 41>31>
1174;14 41>31>
1203;14 41>31>
1212;14 41>31>
1703;14 41>31>
1716;14 41>31>
1744;14 41>31>
1894;14 41>31>
1947;14 41>31>
2044;14 41>31>
2109;14 41>31>
2238;14 41>31>
2256;14 41>31>
2308;14 41>31>
2435;14 41>31>
2602;14 41>31>
2844;14 41>31>
2865;14 41>31>
2914;14 41>31>
3;14 41>41>
20;14 41>41>
228;14 41>41>
241;14 41>41>
245;14 41>41>
392;14 41>41>
633;14 41>41>
646;14 41>41>
661;14 41>41>
665;14 41>41>
672;14 41>41>
710;14 41>41>
753;14 41>41>
880;14 41>41>
905;14 41>41>
1007;14 41>41>
1078;14 41>41>
1079;14 41>41>
1210;14 41>41>
1223;14 41>41>
1368;14 41>41>
1369;14 41>41>
1478;14 41>41>
1492;14 41>41>
1506;14 41>41>
1513;14 41>41>
1546;14 41>41>
1779;14 41>41>
1782;14 41>41>
1868;14 41>41>
1871;14 41>41>
1872;14 41>41>
1884;14 41>41>
1943;14 41>41>
2114;14 41>41>
2130;14 41>41>
2163;14 41>41>
2324;14 41>41>
2331;14 41>41>
2655;14 41>41>
2730;14 41>41>
2777;14 41>41>
2929;14 41>41>
3120;14 41>41>
3;14 41>41>41>
20;14 41>41>41>
245;14 41>41>41>
633;14 41>41>41>
646;14 41>41>41>
753;14 41>41>41>
1007;14 41>41>41>
1369;14 41>41>41>
1492;14 41>41>41>
1506;14 41>41>41>
1782;14 41>41>41>
1884;14 41>41>41>
1943;14 41>41>41>
2130;14 41>41>41>
2324;14 41>41>41>
2777;14 41>41>41>
3120;14 41>41>41>
26;14 41 43>
97;14 41 43>
136;14 41 43>
331;14 41 43>
348;14 41 43>
360;14 41 43>
634;14 41 43>
655;14 41 43>
675;14 41 43>
801;14 41 43>
945;14 41 43>
1010;14 41 43>
1327;14 41 43>
1467;14 41 43>
1618;14 41 43>
2084;14 41 43>
2372;14 41 43>
2424;14 41 43>
2566;14 41 43>
2658;14 41 43>
2689;14 41 43>
547;14 41 44>
807;14 41 44>
976;14 41 44>
992;14 41 44>
1315;14 41 44>
1327;14 41 44>
1381;14 41 44>
1473;14 41 44>
1646;14 41 44>
1677;14 41 44>
1747;14 41 44>
1757;14 41 44>
1825;14 41 44>
2430;14 41 44>
2491;14 41 44>
2590;14 41 44>
2602;14 41 44>
2829;14 41 44>
26;14 43>
97;14 43>
133;14 43>
136;14 43>
200;14 43>
331;14 43>
348;14 43>
356;14 43>
360;14 43>
406;14 43>
627;14 43>
634;14 43>
642;14 43>
655;14 43>
675;14 43>
801;14 43>
881;14 43>
945;14 43>
965;14 43>
1010;14 43>
1047;14 43>
1327;14 43>
1347;14 43>
1467;14 43>
1564;14 43>
1618;14 43>
1761;14 43>
1797;14 43>
1806;14 43>
1927;14 43>
2084;14 43>
2119;14 43>
2189;14 43>
2259;14 43>
2372;14 43>
2424;14 43>
2566;14 43>
2658;14 43>
2689;14 43>
2760;14 43>
3033;14 43>
28;14 44>
47;14 44>
64;14 44>
133;14 44>
139;14 44>
263;14 44>
334;14 44>
350;14 44>
353;14 44>
356;14 44>
446;14 44>
543;14 44>
547;14 44>
632;14 44>
638;14 44>
652;14 44>
677;14 44>
690;14 44>
702;14 44>
745;14 44>
751;14 44>
807;14 44>
891;14 44>
896;14 44>
902;14 44>
920;14 44>
961;14 44>
976;14 44>
989;14 44>
992;14 44>
1018;14 44>
1094;14 44>
1127;14 44>
1143;14 44>
1226;14 44>
1272;14 44>
1282;14 44>
1315;14 44>
1327;14 44>
1331;14 44>
1343;14 44>
1349;14 44>
1381;14 44>
1436;14 44>
1438;14 44>
1458;14 44>
1473;14 44>
1621;14 44>
1646;14 44>
1677;14 44>
1747;14 44>
1757;14 44>
1766;14 44>
1785;14 44>
1788;14 44>
1792;14 44>
1797;14 44>
1806;14 44>
1819;14 44>
1825;14 44>
1873;14 44>
1875;14 44>
1918;14 44>
1928;14 44>
1930;14 44>
1972;14 44>
2121;14 44>
2122;14 44>
2150;14 44>
2181;14 44>
2183;14 44>
2186;14 44>
2192;14 44>
2194;14 44>
2223;14 44>
2226;14 44>
2243;14 44>
2282;14 44>
2300;14 44>
2428;14 44>
2430;14 44>
2451;14 44>
2491;14 44>
2577;14 44>
2585;14 44>
2590;14 44>
2602;14 44>
2798;14 44>
2818;14 44>
2827;14 44>
2829;14 44>
2979;14 44>
3031;14 44>
3064;14 44>
3078;14 44>
24;14 48>
72;14 48>
76;14 48>
282;14 48>
309;14 48>
311;14 48>
372;14 48>
387;14 48>
658;14 48>
667;14 48>
668;14 48>
674;14 48>
690;14 48>
708;14 48>
737;14 48>
824;14 48>
842;14 48>
1073;14 48>
1118;14 48>
1263;14 48>
1372;14 48>
1448;14 48>
1535;14 48>
1541;14 48>
1544;14 48>
1698;14 48>
1706;14 48>
1812;14 48>
1822;14 48>
1837;14 48>
1925;14 48>
1958;14 48>
2125;14 48>
2134;14 48>
2135;14 48>
2139;14 48>
2143;14 48>
2148;14 48>
2158;14 48>
2161;14 48>
2208;14 48>
2248;14 48>
2253;14 48>
2355;14 48>
2443;14 48>
2497;14 48>
2566;14 48>
2788;14 48>
2926;14 48>
2936;14 48>
2955;14 48>
3001;14 48>
5;16>31>
577;16>31>
660;16>31>
703;16>31>
738;16>31>
969;16>31>
1213;16>31>
1376;16>31>
1443;16>31>
1722;16>31>
1867;16>31>
2289;16>31>
2385;16>31>
2629;16>31>
2779;16>31>
2899;16>31>
11;17 30>
41;17 30>
367;17 30>
828;17 30>
841;17 30>
1533;17 30>
1695;17 30>
1704;17 30>
1707;17 30>
1709;17 30>
1717;17 30>
2441;17 30>
2446;17 30>
2698;17 30>
2819;17 30>
2848;17 30>
2923;17 30>
21;30>14>
40;30>14>
57;30>14>
139;30>14>
150;30>14>
158;30>14>
188;30>14>
251;30>14>
262;30>14>
275;30>14>
279;30>14>
287;30>14>
299;30>14>
326;30>14>
452;30>14>
474;30>14>
558;30>14>
610;30>14>
724;30>14>
775;30>14>
829;30>14>
839;30>14>
841;30>14>
849;30>14>
855;30>14>
916;30>14>
969;30>14>
984;30>14>
1064;30>14>
1103;30>14>
1106;30>14>
1113;30>14>
1117;30>14>
1520;30>14>
1533;30>14>
1537;30>14>
1558;30>14>
1663;30>14>
1688;30>14>
1696;30>14>
1745;30>14>
1746;30>14>
1760;30>14>
1822;30>14>
1867;30>14>
1963;30>14>
2105;30>14>
2219;30>14>
2236;30>14>
2289;30>14>
2301;30>14>
2372;30>14>
2434;30>14>
2441;30>14>
2448;30>14>
2457;30>14>
2517;30>14>
2532;30>14>
2625;30>14>
2626;30>14>
2783;30>14>
2798;30>14>
2818;30>14>
2824;30>14>
2860;30>14>
2924;30>14>
2944;30>14>
2963;30>14>
2984;30>14>
3010;30>14>
3080;30>14>
3091;30>14>
3123;30>14>
21;30>14>31>
139;30>14>31>
150;30>14>31>
188;30>14>31>
279;30>14>31>
326;30>14>31>
724;30>14>31>
775;30>14>31>
969;30>14>31>
1064;30>14>31>
1113;30>14>31>
1533;30>14>31>
1688;30>14>31>
1867;30>14>31>
1963;30>14>31>
2441;30>14>31>
2457;30>14>31>
2860;30>14>31>
2944;30>14>31>
3010;30>14>31>
5;30>30>
8;30>30>
49;30>30>
51;30>30>
52;30>30>
57;30>30>
64;30>30>
139;30>30>
151;30>30>
153;30>30>
154;30>30>
158;30>30>
175;30>30>
177;30>30>
182;30>30>
188;30>30>
193;30>30>
199;30>30>
275;30>30>
285;30>30>
286;30>30>
287;30>30>
299;30>30>
300;30>30>
304;30>30>
311;30>30>
323;30>30>
412;30>30>
414;30>30>
416;30>30>
427;30>30>
452;30>30>
458;30>30>
460;30>30>
461;30>30>
463;30>30>
467;30>30>
523;30>30>
558;30>30>
576;30>30>
590;30>30>
598;30>30>
607;30>30>
608;30>30>
610;30>30>
648;30>30>
696;30>30>
711;30>30>
716;30>30>
725;30>30>
728;30>30>
737;30>30>
782;30>30>
809;30>30>
812;30>30>
813;30>30>
817;30>30>
836;30>30>
838;30>30>
841;30>30>
844;30>30>
855;30>30>
910;30>30>
911;30>30>
924;30>30>
928;30>30>
969;30>30>
1033;30>30>
1042;30>30>
1051;30>30>
1059;30>30>
1064;30>30>
1066;30>30>
1067;30>30>
1090;30>30>
1103;30>30>
1106;30>30>
1108;30>30>
1111;30>30>
1117;30>30>
1133;30>30>
1149;30>30>
1156;30>30>
1177;30>30>
1298;30>30>
1333;30>30>
1344;30>30>
1371;30>30>
1442;30>30>
1502;30>30>
1524;30>30>
1525;30>30>
1533;30>30>
1558;30>30>
1642;30>30>
1686;30>30>
1707;30>30>
1717;30>30>
1779;30>30>
1811;30>30>
1821;30>30>
1822;30>30>
1866;30>30>
1897;30>30>
1947;30>30>
2045;30>30>
2160;30>30>
2234;30>30>
2238;30>30>
2304;30>30>
2308;30>30>
2367;30>30>
2372;30>30>
2387;30>30>
2434;30>30>
2435;30>30>
2440;30>30>
2441;30>30>
2448;30>30>
2457;30>30>
2462;30>30>
2503;30>30>
2544;30>30>
2551;30>30>
2564;30>30>
2578;30>30>
2594;30>30>
2596;30>30>
2597;30>30>
2602;30>30>
2698;30>30>
2728;30>30>
2796;30>30>
2818;30>30>
2819;30>30>
2824;30>30>
2841;30>30>
2848;30>30>
2852;30>30>
2880;30>30>
2881;30>30>
2882;30>30>
2925;30>30>
2944;30>30>
2963;30>30>
2984;30>30>
3123;30>30>
3144;30>30>
3151;30>30>
57;30>30>14>
158;30>30>14>
188;30>30>14>
287;30>30>14>
299;30>30>14>
452;30>30>14>
610;30>30>14>
841;30>30>14>
855;30>30>14>
969;30>30>14>
1064;30>30>14>
1103;30>30>14>
1106;30>30>14>
1117;30>30>14>
1533;30>30>14>
1822;30>30>14>
2372;30>30>14>
2434;30>30>14>
2441;30>30>14>
2448;30>30>14>
2457;30>30>14>
2818;30>30>14>
2824;30>30>14>
2944;30>30>14>
2963;30>30>14>
2984;30>30>14>
3123;30>30>14>
5;30>30>30>
8;30>30>30>
49;30>30>30>
51;30>30>30>
52;30>30>30>
57;30>30>30>
154;30>30>30>
158;30>30>30>
175;30>30>30>
177;30>30>30>
193;30>30>30>
311;30>30>30>
427;30>30>30>
458;30>30>30>
463;30>30>30>
467;30>30>30>
576;30>30>30>
590;30>30>30>
598;30>30>30>
610;30>30>30>
809;30>30>30>
812;30>30>30>
813;30>30>30>
817;30>30>30>
910;30>30>30>
1042;30>30>30>
1059;30>30>30>
1064;30>30>30>
1133;30>30>30>
1156;30>30>30>
1177;30>30>30>
1371;30>30>30>
1442;30>30>30>
1524;30>30>30>
1558;30>30>30>
1779;30>30>30>
1811;30>30>30>
1821;30>30>30>
1897;30>30>30>
2160;30>30>30>
2234;30>30>30>
2238;30>30>30>
2367;30>30>30>
2372;30>30>30>
2434;30>30>30>
2462;30>30>30>
2503;30>30>30>
2564;30>30>30>
2594;30>30>30>
2596;30>30>30>
2597;30>30>30>
2602;30>30>30>
2880;30>30>30>
2882;30>30>30>
2944;30>30>30>
2984;30>30>30>
3144;30>30>30>
8;30>30>30>30>
51;30>30>30>30>
52;30>30>30>30>
57;30>30>30>30>
427;30>30>30>30>
463;30>30>30>30>
467;30>30>30>30>
598;30>30>30>30>
812;30>30>30>30>
813;30>30>30>30>
817;30>30>30>30>
1042;30>30>30>30>
1064;30>30>30>30>
1156;30>30>30>30>
1177;30>30>30>30>
1371;30>30>30>30>
1524;30>30>30>30>
1821;30>30>30>30>
1897;30>30>30>30>
2160;30>30>30>30>
2367;30>30>30>30>
2372;30>30>30>30>
2434;30>30>30>30>
2594;30>30>30>30>
2596;30>30>30>30>
2597;30>30>30>30>
2602;30>30>30>30>
2882;30>30>30>30>
3144;30>30>30>30>
51;30>30>30>30>30>
52;30>30>30>30>30>
57;30>30>30>30>30>
463;30>30>30>30>30>
467;30>30>30>30>30>
598;30>30>30>30>30>
812;30>30>30>30>30>
813;30>30>30>30>30>
817;30>30>30>30>30>
