34559-6398;30>31>
34572-5388;30>31>
34572-5388;30>31>
35554-5388;30>31>
35554-5388;30>31>
35642-5469;30>31>
35743-5388;30>31>
35934-5469;30>31>
36153-5469;30>31>
36217-5468;30>31>
36217-5468;30>31>
36245-7098;30>31>
36309-5469;30>31>
36309-7274;30>31>
36318-7098;30>31>
36365-7098;30>31>
36365-7098;30>31>
36365-7098;30>31>
36365-7098;30>31>
36365-7098;30>31>
36384-7098;30>31>
36384-7098;30>31>
36453-5468;30>31>
36691-5469;30>31>
110-7098;30>31>30>
13016-5468;30>31>30>
13016-5468;30>31>30>
13016-5468;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18208-6389;30>31>30>
21340-5468;30>31>30>
21708-5468;30>31>30>
21708-5468;30>31>30>
21708-5468;30>31>30>
22256-6388;30>31>30>
22929-7118;30>31>30>
23038-7274;30>31>30>
24676-6388;30>31>30>
24676-6388;30>31>30>
28149-6388;30>31>30>
30771-5469;30>31>30>
30966-5388;30>31>30>
30966-5388;30>31>30>
30966-5388;30>31>30>
30966-5388;30>31>30>
31405-7118;30>31>30>
31543-5468;30>31>30>
31545-5388;30>31>30>
31563-6398;30>31>30>
31618-5468;30>31>30>
31693-7274;30>31>30>
31698-5388;30>31>30>
32022-5468;30>31>30>
32022-5468;30>31>30>
32022-5468;30>31>30>
32022-5468;30>31>30>
32826-7118;30>31>30>
32826-7118;30>31>30>
32826-7118;30>31>30>
32989-5468;30>31>30>
34559-6398;30>31>30>
34572-5388;30>31>30>
34572-5388;30>31>30>
35642-5469;30>31>30>
35743-5388;30>31>30>
35934-5469;30>31>30>
36309-5469;30>31>30>
36365-7098;30>31>30>
36365-7098;30>31>30>
36365-7098;30>31>30>
36365-7098;30>31>30>
36384-7098;30>31>30>
36384-7098;30>31>30>
36453-5468;30>31>30>
11848-6398;30>41>
11848-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18081-5468;30>41>
18700-5469;30>41>
18900-7118;30>41>
21340-5468;30>41>
21340-5468;30>41>
23038-7274;30>41>
24676-6388;30>41>
24676-6388;30>41>
30609-7274;30>41>
30760-5388;30>41>
31005-5468;30>41>
31405-7118;30>41>
31405-7118;30>41>
31543-6398;30>41>
31563-6398;30>41>
31753-5714;30>41>
31761-5469;30>41>
31761-5469;30>41>
31761-5469;30>41>
31761-5469;30>41>
32989-5468;30>41>
35030-6388;30>41>
35934-5469;30>41>
36051-5469;30>41>
36150-5388;30>41>
36150-5388;30>41>
36150-5388;30>41>
36153-5469;30>41>
36153-5469;30>41>
36230-5468;30>41>
36309-5469;30>41>
36309-7274;30>41>
36318-7098;30>41>
36320-5388;30>41>
36359-7098;30>41>
36382-5469;30>41>
36384-7098;30>41>
36384-7098;30>41>
36384-7098;30>41>
110-7098;30>48>
11848-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18900-7118;30>48>
18900-7118;30>48>
20306-7274;30>48>
21340-5468;30>48>
22929-7118;30>48>
22929-7118;30>48>
22929-7118;30>48>
22929-7118;30>48>
22946-7274;30>48>
23038-7274;30>48>
23038-7274;30>48>
24676-6388;30>48>
24676-6388;30>48>
24676-7274;30>48>
28170-5468;30>48>
28338-6388;30>48>
30760-5388;30>48>
30760-5388;30>48>
31405-7118;30>48>
31405-7118;30>48>
31405-7118;30>48>
31543-5468;30>48>
31618-5468;30>48>
31693-7274;30>48>
31693-7274;30>48>
31693-7274;30>48>
31698-5714;30>48>
31761-5469;30>48>
35030-6388;30>48>
35030-6388;30>48>
35030-6388;30>48>
35642-5469;30>48>
35892-5469;30>48>
35934-5469;30>48>
35973-5388;30>48>
35973-5388;30>48>
35973-5388;30>48>
36150-5388;30>48>
36150-5388;30>48>
36318-7098;30>48>
10088-5714;31>2>
110-7098;31>2>
110-7098;31>2>
18047-6398;31>2>
18047-6398;31>2>
18700-5469;31>2>
18700-5469;31>2>
18700-5469;31>2>
18900-7118;31>2>
18900-7118;31>2>
18900-7118;31>2>
18900-7118;31>2>
18900-7118;31>2>
20306-7274;31>2>
21708-5468;31>2>
22929-7118;31>2>
23038-6398;31>2>
23038-7274;31>2>
27997-5714;31>2>
28170-5468;31>2>
31095-7274;31>2>
31543-7274;31>2>
31545-5388;31>2>
31545-5388;31>2>
31563-6398;31>2>
31563-6398;31>2>
31618-5468;31>2>
31753-5714;31>2>
32885-5714;31>2>
35030-6388;31>2>
36028-5468;31>2>
36150-5388;31>2>
36245-7098;31>2>
36245-7098;31>2>
36318-7098;31>2>
36359-7098;31>2>
36365-7098;31>2>
36365-7098;31>2>
36384-7098;31>2>
36483-5468;31>2>
36483-5468;31>2>
10088-5714;31>14>
11848-6398;31>14>
13016-5468;31>14>
13016-5468;31>14>
13564-6388;31>14>
13564-6388;31>14>
15073-5714;31>14>
15073-5714;31>14>
15073-5714;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18208-6389;31>14>
18208-7098;31>14>
18208-7098;31>14>
18700-5469;31>14>
21340-5468;31>14>
21708-5468;31>14>
22256-6388;31>14>
22256-6388;31>14>
22460-7274;31>14>
22522-6398;31>14>
22929-7118;31>14>
22946-7274;31>14>
23038-7274;31>14>
23953-5468;31>14>
23953-5468;31>14>
24676-6388;31>14>
24676-6388;31>14>
27383-5468;31>14>
28149-6388;31>14>
28338-6388;31>14>
28350-6398;31>14>
29128-6389;31>14>
29128-6389;31>14>
29128-6389;31>14>
30771-5469;31>14>
30771-5469;31>14>
30771-5469;31>14>
30771-5469;31>14>
30966-5388;31>14>
30966-5388;31>14>
31005-5468;31>14>
31005-6398;31>14>
31095-7274;31>14>
31405-7118;31>14>
31543-5468;31>14>
31545-5388;31>14>
31563-6398;31>14>
31563-6398;31>14>
31618-5468;31>14>
31618-5468;31>14>
31693-7274;31>14>
31693-7274;31>14>
31698-5388;31>14>
31761-5469;31>14>
31791-6389;31>14>
32011-5468;31>14>
32011-5468;31>14>
32826-7118;31>14>
32826-7118;31>14>
32826-7118;31>14>
32826-7118;31>14>
32826-7118;31>14>
32826-7118;31>14>
32853-5468;31>14>
32885-5714;31>14>
34572-5388;31>14>
35554-5388;31>14>
35743-5388;31>14>
35743-5388;31>14>
35743-5388;31>14>
35743-5388;31>14>
35759-5468;31>14>
35759-5468;31>14>
35892-5469;31>14>
36015-5469;31>14>
36015-5469;31>14>
36141-5469;31>14>
36150-5388;31>14>
36217-5468;31>14>
36217-5468;31>14>
36228-5469;31>14>
36228-5469;31>14>
36245-7098;31>14>
36309-5469;31>14>
36309-5469;31>14>
36309-7274;31>14>
36309-7274;31>14>
36320-5388;31>14>
36365-7098;31>14>
36365-7098;31>14>
36390-5468;31>14>
36399-5468;31>14>
36691-5469;31>14>
36691-5469;31>14>
11848-6398;31>14>2>
13016-5468;31>14>2>
18208-6389;31>14>2>
18208-7098;31>14>2>
21340-5468;31>14>2>
24676-6388;31>14>2>
28350-6398;31>14>2>
30771-5469;31>14>2>
30966-5388;31>14>2>
31545-5388;31>14>2>
31563-6398;31>14>2>
35743-5388;31>14>2>
36015-5469;31>14>2>
36217-5468;31>14>2>
36245-7098;31>14>2>
36365-7098;31>14>2>
36691-5469;31>14>2>
13016-5468;31>14>31>
15073-5714;31>14>31>
18047-6398;31>14>31>
18047-6398;31>14>31>
22460-7274;31>14>31>
22522-6398;31>14>31>
22929-7118;31>14>31>
22946-7274;31>14>31>
24676-6388;31>14>31>
29128-6389;31>14>31>
29128-6389;31>14>31>
31618-5468;31>14>31>
32826-7118;31>14>31>
32826-7118;31>14>31>
32853-5468;31>14>31>
35892-5469;31>14>31>
36015-5469;31>14>31>
36365-7098;31>14>31>
10088-5714;31>14>41>
13016-5468;31>14>41>
13564-6388;31>14>41>
18047-6398;31>14>41>
21708-5468;31>14>41>
27383-5468;31>14>41>
29128-6389;31>14>41>
30771-5469;31>14>41>
30966-5388;31>14>41>
31005-6398;31>14>41>
31405-7118;31>14>41>
31563-6398;31>14>41>
31618-5468;31>14>41>
31791-6389;31>14>41>
32826-7118;31>14>41>
32885-5714;31>14>41>
35743-5388;31>14>41>
35759-5468;31>14>41>
36141-5469;31>14>41>
36399-5468;31>14>41>
10088-5714;31>30>
110-7098;31>30>
110-7098;31>30>
110-7098;31>30>
110-7098;31>30>
110-7098;31>30>
110-7098;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13564-6388;31>30>
13564-6388;31>30>
15073-5714;31>30>
15073-5714;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-7098;31>30>
18208-7098;31>30>
18208-7098;31>30>
18208-7098;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
18900-7118;31>30>
18900-7118;31>30>
19850-6398;31>30>
19850-6398;31>30>
19850-6398;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
22256-6388;31>30>
22256-6388;31>30>
22256-6388;31>30>
22460-7274;31>30>
22460-7274;31>30>
22522-6398;31>30>
22522-6398;31>30>
22522-6398;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
23038-6398;31>30>
23038-6398;31>30>
23038-6398;31>30>
23038-7274;31>30>
23038-7274;31>30>
23038-7274;31>30>
23184-6389;31>30>
23184-6389;31>30>
23184-6389;31>30>
23184-6389;31>30>
23953-5468;31>30>
23953-5468;31>30>
23953-5468;31>30>
23953-5468;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-7274;31>30>
24676-7274;31>30>
27383-5468;31>30>
27916-5714;31>30>
27997-5714;31>30>
28149-6388;31>30>
28149-6388;31>30>
28149-6388;31>30>
28170-5468;31>30>
28170-5468;31>30>
28170-5468;31>30>
28170-5468;31>30>
28170-5468;31>30>
28170-5468;31>30>
28283-6389;31>30>
28338-6388;31>30>
28338-6388;31>30>
28338-6388;31>30>
28338-6388;31>30>
28338-6388;31>30>
28338-6388;31>30>
28350-6398;31>30>
29128-6389;31>30>
29887-6398;31>30>
30609-7274;31>30>
30760-5388;31>30>
30760-5388;31>30>
30760-5388;31>30>
30760-5388;31>30>
30760-5388;31>30>
30760-5388;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-6398;31>30>
31095-7274;31>30>
31095-7274;31>30>
31095-7274;31>30>
31095-7274;31>30>
31405-7118;31>30>
31405-7118;31>30>
31405-7118;31>30>
31405-7118;31>30>
31405-7118;31>30>
31405-7118;31>30>
31405-7118;31>30>
31405-7118;31>30>
31405-7118;31>30>
31405-7118;31>30>
31478-5469;31>30>
31478-5469;31>30>
31478-5469;31>30>
31543-5468;31>30>
31543-5468;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31543-6398;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31545-5388;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31563-6398;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31618-5468;31>30>
31693-7274;31>30>
31693-7274;31>30>
31693-7274;31>30>
31693-7274;31>30>
31693-7274;31>30>
31693-7274;31>30>
31693-7274;31>30>
31693-7274;31>30>
31698-5388;31>30>
31698-5388;31>30>
31698-5388;31>30>
31698-5388;31>30>
31698-5714;31>30>
31698-5714;31>30>
31698-5714;31>30>
31753-5714;31>30>
31753-5714;31>30>
31753-5714;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31761-5469;31>30>
31791-6389;31>30>
31791-6389;31>30>
31791-6389;31>30>
32011-5468;31>30>
32011-5468;31>30>
32011-5468;31>30>
32011-5468;31>30>
32011-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32022-5468;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32826-7118;31>30>
32853-5468;31>30>
32885-5714;31>30>
32885-5714;31>30>
32989-5468;31>30>
32989-5468;31>30>
32989-5468;31>30>
32989-5468;31>30>
32989-5468;31>30>
32989-5468;31>30>
33816-7274;31>30>
33816-7274;31>30>
33816-7274;31>30>
33816-7274;31>30>
34559-6398;31>30>
34559-6398;31>30>
34559-6398;31>30>
34572-5388;31>30>
34572-5388;31>30>
34572-5388;31>30>
35030-6388;31>30>
35030-6388;31>30>
35030-6388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35554-5388;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35642-5469;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35743-5388;31>30>
35892-5469;31>30>
35892-5469;31>30>
35892-5469;31>30>
35892-5469;31>30>
35892-5469;31>30>
35904-5469;31>30>
35904-5469;31>30>
35904-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35934-5469;31>30>
35935-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
35973-5388;31>30>
36015-5469;31>30>
36028-5468;31>30>
36028-5468;31>30>
36028-5468;31>30>
36030-6398;31>30>
36031-5468;31>30>
36051-5469;31>30>
36051-5469;31>30>
36051-5469;31>30>
36051-7118;31>30>
36051-7118;31>30>
36051-7118;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36150-5388;31>30>
36153-5469;31>30>
36153-5469;31>30>
36153-5469;31>30>
36153-5469;31>30>
36196-5388;31>30>
36196-5388;31>30>
36217-5468;31>30>
36217-5468;31>30>
36217-5468;31>30>
36227-5469;31>30>
36228-5469;31>30>
36228-5469;31>30>
36228-5469;31>30>
36228-5469;31>30>
36228-5469;31>30>
36230-5468;31>30>
36309-5469;31>30>
36309-5469;31>30>
36309-7274;31>30>
36309-7274;31>30>
36309-7274;31>30>
36318-5469;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36318-7098;31>30>
36320-5388;31>30>
36320-5388;31>30>
36320-5388;31>30>
36341-5388;31>30>
36359-7098;31>30>
36359-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36365-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36384-7098;31>30>
36399-5468;31>30>
36399-5468;31>30>
36399-5468;31>30>
36453-5468;31>30>
36453-5468;31>30>
36453-5468;31>30>
36453-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36483-5468;31>30>
36520-5714;31>30>
36691-5469;31>30>
37448-5469;31>30>
37448-5469;31>30>
17356-5388;31>30>14>
17356-5388;31>30>14>
21340-5468;31>30>14>
21708-5468;31>30>14>
22256-6388;31>30>14>
22256-6388;31>30>14>
22522-6398;31>30>14>
22946-7274;31>30>14>
23038-6398;31>30>14>
23038-7274;31>30>14>
23184-6389;31>30>14>
23184-6389;31>30>14>
24676-6388;31>30>14>
27916-5714;31>30>14>
28170-5468;31>30>14>
28338-6388;31>30>14>
30771-5469;31>30>14>
30966-5388;31>30>14>
31005-5468;31>30>14>
31005-5468;31>30>14>
31005-5468;31>30>14>
31405-7118;31>30>14>
31405-7118;31>30>14>
31545-5388;31>30>14>
31545-5388;31>30>14>
31618-5468;31>30>14>
31698-5388;31>30>14>
31791-6389;31>30>14>
32011-5468;31>30>14>
32022-5468;31>30>14>
32826-7118;31>30>14>
32826-7118;31>30>14>
32853-5468;31>30>14>
34559-6398;31>30>14>
34572-5388;31>30>14>
35642-5469;31>30>14>
35642-5469;31>30>14>
35743-5388;31>30>14>
35743-5388;31>30>14>
35743-5388;31>30>14>
35892-5469;31>30>14>
35904-5469;31>30>14>
35934-5469;31>30>14>
35934-5469;31>30>14>
36217-5468;31>30>14>
36309-7274;31>30>14>
36318-7098;31>30>14>
36384-7098;31>30>14>
36399-5468;31>30>14>
36399-5468;31>30>14>
110-7098;31>30>17>
18208-6389;31>30>17>
21708-5468;31>30>17>
22946-7274;31>30>17>
22946-7274;31>30>17>
24676-6388;31>30>17>
28149-6388;31>30>17>
31405-7118;31>30>17>
32826-7118;31>30>17>
32826-7118;31>30>17>
32989-5468;31>30>17>
33816-7274;31>30>17>
35554-5388;31>30>17>
35554-5388;31>30>17>
35642-5469;31>30>17>
36028-5468;31>30>17>
36309-5469;31>30>17>
110-7098;31>30>17>30>
18208-6389;31>30>17>30>
21708-5468;31>30>17>30>
22946-7274;31>30>17>30>
22946-7274;31>30>17>30>
24676-6388;31>30>17>30>
28149-6388;31>30>17>30>
31405-7118;31>30>17>30>
32826-7118;31>30>17>30>
32826-7118;31>30>17>30>
32989-5468;31>30>17>30>
33816-7274;31>30>17>30>
35554-5388;31>30>17>30>
35554-5388;31>30>17>30>
35642-5469;31>30>17>30>
36028-5468;31>30>17>30>
36309-5469;31>30>17>30>
110-7098;31>30>30>
110-7098;31>30>30>
110-7098;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
11848-6398;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13016-5468;31>30>30>
13564-6388;31>30>30>
13564-6388;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18047-6398;31>30>30>
18081-5468;31>30>30>
18081-5468;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-6389;31>30>30>
18208-7098;31>30>30>
18208-7098;31>30>30>
18900-7118;31>30>30>
19850-6398;31>30>30>
19850-6398;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21340-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
22460-7274;31>30>30>
22522-6398;31>30>30>
22522-6398;31>30>30>
22929-7118;31>30>30>
22946-7274;31>30>30>
22946-7274;31>30>30>
23038-6398;31>30>30>
23184-6389;31>30>30>
23953-5468;31>30>30>
23953-5468;31>30>30>
24676-6388;31>30>30>
24676-7274;31>30>30>
27997-5714;31>30>30>
28170-5468;31>30>30>
28170-5468;31>30>30>
28170-5468;31>30>30>
28170-5468;31>30>30>
28338-6388;31>30>30>
28338-6388;31>30>30>
30609-7274;31>30>30>
30760-5388;31>30>30>
30771-5469;31>30>30>
30771-5469;31>30>30>
30771-5469;31>30>30>
30966-5388;31>30>30>
30966-5388;31>30>30>
30966-5388;31>30>30>
30966-5388;31>30>30>
31005-5468;31>30>30>
31095-7274;31>30>30>
31405-7118;31>30>30>
31405-7118;31>30>30>
31405-7118;31>30>30>
31478-5469;31>30>30>
31478-5469;31>30>30>
31543-5468;31>30>30>
31543-6398;31>30>30>
31543-6398;31>30>30>
31545-5388;31>30>30>
31545-5388;31>30>30>
31545-5388;31>30>30>
31545-5388;31>30>30>
31563-6398;31>30>30>
31618-5468;31>30>30>
31618-5468;31>30>30>
31618-5468;31>30>30>
31618-5468;31>30>30>
31618-5468;31>30>30>
31693-7274;31>30>30>
31698-5714;31>30>30>
31753-5714;31>30>30>
31761-5469;31>30>30>
31761-5469;31>30>30>
31791-6389;31>30>30>
31791-6389;31>30>30>
32022-5468;31>30>30>
32022-5468;31>30>30>
32022-5468;31>30>30>
32885-5714;31>30>30>
32885-5714;31>30>30>
32989-5468;31>30>30>
32989-5468;31>30>30>
32989-5468;31>30>30>
32989-5468;31>30>30>
33816-7274;31>30>30>
35030-6388;31>30>30>
35554-5388;31>30>30>
35554-5388;31>30>30>
35554-5388;31>30>30>
35554-5388;31>30>30>
35642-5469;31>30>30>
35642-5469;31>30>30>
35892-5469;31>30>30>
35892-5469;31>30>30>
35892-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35934-5469;31>30>30>
35973-5388;31>30>30>
35973-5388;31>30>30>
36028-5468;31>30>30>
36051-5469;31>30>30>
36051-5469;31>30>30>
36051-7118;31>30>30>
36150-5388;31>30>30>
36150-5388;31>30>30>
36150-5388;31>30>30>
36227-5469;31>30>30>
36228-5469;31>30>30>
36228-5469;31>30>30>
36228-5469;31>30>30>
36228-5469;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36318-7098;31>30>30>
36320-5388;31>30>30>
36359-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36365-7098;31>30>30>
36453-5468;31>30>30>
36453-5468;31>30>30>
36453-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
36483-5468;31>30>30>
