18672-6398;31>30>
18672-6398;31>30>
19254-6389;31>30>
19254-6389;31>30>
19254-6389;31>30>
19254-6389;31>30>
19254-6389;31>30>
19254-6389;31>30>
19254-6389;31>30>
19260-6389;31>30>
19260-6389;31>30>
19260-6389;31>30>
19260-6389;31>30>
19260-6389;31>30>
19260-6389;31>30>
19260-6389;31>30>
19260-6389;31>30>
19260-6389;31>30>
21251-5469;31>30>
21251-5469;31>30>
21251-5469;31>30>
21251-5469;31>30>
21251-5469;31>30>
21251-5469;31>30>
21251-5469;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21340-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21367-6398;31>30>
21380-5714;31>30>
21380-5714;31>30>
21380-5714;31>30>
21380-5714;31>30>
21380-5714;31>30>
21380-5714;31>30>
21393-4605;31>30>
21393-4605;31>30>
21393-4605;31>30>
21393-4605;31>30>
21393-4605;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21598-4604;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21659-5388;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21788-5469;31>30>
21911-4130;31>30>
21911-4130;31>30>
21911-4130;31>30>
22034-4605;31>30>
22034-4605;31>30>
22189-4604;31>30>
22189-4604;31>30>
22189-4604;31>30>
22189-4604;31>30>
22189-4604;31>30>
22189-4604;31>30>
22189-4604;31>30>
22212-4604;31>30>
22212-4604;31>30>
22212-4604;31>30>
22222-4130;31>30>
22222-4130;31>30>
22222-4130;31>30>
22222-4130;31>30>
22222-4130;31>30>
22222-4130;31>30>
22222-4130;31>30>
22222-4130;31>30>
22222-4130;31>30>
22222-4130;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22305-5468;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22418-4130;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22440-4604;31>30>
22475-4605;31>30>
22475-4605;31>30>
22475-4605;31>30>
22475-4605;31>30>
22475-4605;31>30>
22475-4605;31>30>
22475-4605;31>30>
22475-4605;31>30>
11091-6388;31>30>14>
11091-6388;31>30>14>
13005-6398;31>30>14>
13179-5714;31>30>14>
13342-5468;31>30>14>
13342-5468;31>30>14>
13342-5468;31>30>14>
13342-5468;31>30>14>
13342-5468;31>30>14>
13420-6398;31>30>14>
13420-6398;31>30>14>
13420-6398;31>30>14>
13511-6389;31>30>14>
15432-5469;31>30>14>
15494-5714;31>30>14>
15818-5469;31>30>14>
15818-5469;31>30>14>
15818-5469;31>30>14>
17604-4130;31>30>14>
17604-4130;31>30>14>
17604-4130;31>30>14>
17813-4130;31>30>14>
17813-4130;31>30>14>
18217-4605;31>30>14>
18267-4130;31>30>14>
18267-4130;31>30>14>
18267-4130;31>30>14>
19254-6389;31>30>14>
19260-6389;31>30>14>
19260-6389;31>30>14>
19260-6389;31>30>14>
19260-6389;31>30>14>
21340-6398;31>30>14>
21340-6398;31>30>14>
21340-6398;31>30>14>
21367-6398;31>30>14>
21380-5714;31>30>14>
21393-4605;31>30>14>
21598-4604;31>30>14>
22305-5468;31>30>14>
22305-5468;31>30>14>
22418-4130;31>30>14>
22440-4604;31>30>14>
10127-5469;31>30>17>
13142-6388;31>30>17>
13142-6388;31>30>17>
13190-5468;31>30>17>
13342-5468;31>30>17>
13420-6398;31>30>17>
13511-6389;31>30>17>
15432-5469;31>30>17>
15494-5714;31>30>17>
15669-6398;31>30>17>
15818-5469;31>30>17>
17083-4604;31>30>17>
17083-4604;31>30>17>
17540-5468;31>30>17>
17540-5468;31>30>17>
17604-4130;31>30>17>
17604-4130;31>30>17>
17604-4130;31>30>17>
17813-4130;31>30>17>
17813-4130;31>30>17>
17813-4130;31>30>17>
18027-4130;31>30>17>
18027-4130;31>30>17>
18163-6398;31>30>17>
18187-4605;31>30>17>
18187-4605;31>30>17>
18217-4605;31>30>17>
18267-4130;31>30>17>
18267-4130;31>30>17>
18267-4130;31>30>17>
18267-4130;31>30>17>
18399-6388;31>30>17>
19260-6389;31>30>17>
21251-5469;31>30>17>
21340-6398;31>30>17>
21340-6398;31>30>17>
21340-6398;31>30>17>
21367-6398;31>30>17>
21367-6398;31>30>17>
21367-6398;31>30>17>
21367-6398;31>30>17>
21598-4604;31>30>17>
21788-5469;31>30>17>
22189-4604;31>30>17>
22305-5468;31>30>17>
10127-5469;31>30>30>
10127-5469;31>30>30>
10127-5469;31>30>30>
10127-5469;31>30>30>
10127-5469;31>30>30>
10127-5469;31>30>30>
10127-5469;31>30>30>
10127-5469;31>30>30>
10786-5469;31>30>30>
10786-5469;31>30>30>
11091-6388;31>30>30>
11091-6388;31>30>30>
11091-6388;31>30>30>
11091-6388;31>30>30>
11091-6388;31>30>30>
11091-6388;31>30>30>
11091-6388;31>30>30>
12526-6388;31>30>30>
13005-6398;31>30>30>
13005-6398;31>30>30>
13005-6398;31>30>30>
13005-6398;31>30>30>
13005-6398;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13142-6388;31>30>30>
13190-5468;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13420-6398;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
13511-6389;31>30>30>
14004-4604;31>30>30>
14004-4604;31>30>30>
14004-4604;31>30>30>
14004-4604;31>30>30>
15432-5469;31>30>30>
15432-5469;31>30>30>
15432-5469;31>30>30>
15432-5469;31>30>30>
15432-5469;31>30>30>
15432-5469;31>30>30>
15494-5714;31>30>30>
15494-5714;31>30>30>
15494-5714;31>30>30>
15494-5714;31>30>30>
15494-5714;31>30>30>
15494-5714;31>30>30>
15494-5714;31>30>30>
15494-5714;31>30>30>
15669-6398;31>30>30>
15669-6398;31>30>30>
15669-6398;31>30>30>
15669-6398;31>30>30>
15669-6398;31>30>30>
15669-6398;31>30>30>
15818-5469;31>30>30>
15818-5469;31>30>30>
17083-4604;31>30>30>
17083-4604;31>30>30>
17083-4604;31>30>30>
17083-4604;31>30>30>
17083-4604;31>30>30>
17083-4604;31>30>30>
17083-4604;31>30>30>
17083-4604;31>30>30>
17083-4604;31>30>30>
17540-5468;31>30>30>
17540-5468;31>30>30>
17540-5468;31>30>30>
17540-5468;31>30>30>
17540-5468;31>30>30>
17540-5468;31>30>30>
17540-5468;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17604-4130;31>30>30>
17813-4130;31>30>30>
17813-4130;31>30>30>
17813-4130;31>30>30>
17813-4130;31>30>30>
17813-4130;31>30>30>
17874-5388;31>30>30>
17874-5388;31>30>30>
18027-4130;31>30>30>
18027-4130;31>30>30>
18070-6388;31>30>30>
18187-4605;31>30>30>
18187-4605;31>30>30>
18187-4605;31>30>30>
18187-4605;31>30>30>
18187-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18217-4605;31>30>30>
18267-4130;31>30>30>
18267-4130;31>30>30>
18267-4130;31>30>30>
18267-4130;31>30>30>
18267-4130;31>30>30>
18267-4130;31>30>30>
18267-4130;31>30>30>
18267-4130;31>30>30>
18399-6388;31>30>30>
18399-6388;31>30>30>
18399-6388;31>30>30>
18399-6388;31>30>30>
18399-6388;31>30>30>
18672-6398;31>30>30>
18672-6398;31>30>30>
19254-6389;31>30>30>
19254-6389;31>30>30>
19254-6389;31>30>30>
19260-6389;31>30>30>
19260-6389;31>30>30>
19260-6389;31>30>30>
21251-5469;31>30>30>
21251-5469;31>30>30>
21251-5469;31>30>30>
21251-5469;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21340-6398;31>30>30>
21367-6398;31>30>30>
21367-6398;31>30>30>
21380-5714;31>30>30>
21380-5714;31>30>30>
21380-5714;31>30>30>
21393-4605;31>30>30>
21598-4604;31>30>30>
21598-4604;31>30>30>
21598-4604;31>30>30>
21598-4604;31>30>30>
21598-4604;31>30>30>
21598-4604;31>30>30>
21659-5388;31>30>30>
21659-5388;31>30>30>
21788-5469;31>30>30>
21788-5469;31>30>30>
21788-5469;31>30>30>
21788-5469;31>30>30>
21788-5469;31>30>30>
21911-4130;31>30>30>
22189-4604;31>30>30>
22189-4604;31>30>30>
22189-4604;31>30>30>
22189-4604;31>30>30>
22212-4604;31>30>30>
22222-4130;31>30>30>
22222-4130;31>30>30>
22305-5468;31>30>30>
22305-5468;31>30>30>
22305-5468;31>30>30>
22305-5468;31>30>30>
22305-5468;31>30>30>
22305-5468;31>30>30>
22305-5468;31>30>30>
22305-5468;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22418-4130;31>30>30>
22440-4604;31>30>30>
22440-4604;31>30>30>
22440-4604;31>30>30>
22475-4605;31>30>30>
22475-4605;31>30>30>
10127-5469;31>30>30>30>
10127-5469;31>30>30>30>
10127-5469;31>30>30>30>
11091-6388;31>30>30>30>
11091-6388;31>30>30>30>
11091-6388;31>30>30>30>
11091-6388;31>30>30>30>
12526-6388;31>30>30>30>
13005-6398;31>30>30>30>
13005-6398;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13142-6388;31>30>30>30>
13190-5468;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13420-6398;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
13511-6389;31>30>30>30>
14004-4604;31>30>30>30>
15432-5469;31>30>30>30>
15432-5469;31>30>30>30>
15432-5469;31>30>30>30>
15494-5714;31>30>30>30>
15494-5714;31>30>30>30>
15494-5714;31>30>30>30>
15494-5714;31>30>30>30>
15669-6398;31>30>30>30>
15669-6398;31>30>30>30>
15669-6398;31>30>30>30>
15818-5469;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17540-5468;31>30>30>30>
17540-5468;31>30>30>30>
17540-5468;31>30>30>30>
17540-5468;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17813-4130;31>30>30>30>
17813-4130;31>30>30>30>
17874-5388;31>30>30>30>
18187-4605;31>30>30>30>
18187-4605;31>30>30>30>
18187-4605;31>30>30>30>
18187-4605;31>30>30>30>
18217-4605;31>30>30>30>
18217-4605;31>30>30>30>
18217-4605;31>30>30>30>
18217-4605;31>30>30>30>
18217-4605;31>30>30>30>
18217-4605;31>30>30>30>
18217-4605;31>30>30>30>
18217-4605;31>30>30>30>
18217-4605;31>30>30>30>
18267-4130;31>30>30>30>
18267-4130;31>30>30>30>
18267-4130;31>30>30>30>
18267-4130;31>30>30>30>
18267-4130;31>30>30>30>
18399-6388;31>30>30>30>
18399-6388;31>30>30>30>
18399-6388;31>30>30>30>
18399-6388;31>30>30>30>
18672-6398;31>30>30>30>
19254-6389;31>30>30>30>
19254-6389;31>30>30>30>
19260-6389;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21340-6398;31>30>30>30>
21380-5714;31>30>30>30>
21598-4604;31>30>30>30>
21598-4604;31>30>30>30>
21598-4604;31>30>30>30>
21659-5388;31>30>30>30>
22189-4604;31>30>30>30>
22189-4604;31>30>30>30>
22222-4130;31>30>30>30>
22305-5468;31>30>30>30>
22305-5468;31>30>30>30>
22305-5468;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22440-4604;31>30>30>30>
22475-4605;31>30>30>30>
10127-5469;31>30>30>30>30>
11091-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13142-6388;31>30>30>30>30>
13190-5468;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13420-6398;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
13511-6389;31>30>30>30>30>
14004-4604;31>30>30>30>30>
15494-5714;31>30>30>30>30>
15494-5714;31>30>30>30>30>
15669-6398;31>30>30>30>30>
15669-6398;31>30>30>30>30>
15818-5469;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17540-5468;31>30>30>30>30>
17540-5468;31>30>30>30>30>
17604-4130;31>30>30>30>30>
17604-4130;31>30>30>30>30>
17604-4130;31>30>30>30>30>
17604-4130;31>30>30>30>30>
17604-4130;31>30>30>30>30>
18187-4605;31>30>30>30>30>
18187-4605;31>30>30>30>30>
18187-4605;31>30>30>30>30>
18217-4605;31>30>30>30>30>
18217-4605;31>30>30>30>30>
18217-4605;31>30>30>30>30>
18217-4605;31>30>30>30>30>
18217-4605;31>30>30>30>30>
18267-4130;31>30>30>30>30>
18267-4130;31>30>30>30>30>
18399-6388;31>30>30>30>30>
18399-6388;31>30>30>30>30>
18399-6388;31>30>30>30>30>
18399-6388;31>30>30>30>30>
19254-6389;31>30>30>30>30>
19260-6389;31>30>30>30>30>
21340-6398;31>30>30>30>30>
21340-6398;31>30>30>30>30>
21340-6398;31>30>30>30>30>
21340-6398;31>30>30>30>30>
21340-6398;31>30>30>30>30>
21340-6398;31>30>30>30>30>
21340-6398;31>30>30>30>30>
21340-6398;31>30>30>30>30>
21598-4604;31>30>30>30>30>
21598-4604;31>30>30>30>30>
21598-4604;31>30>30>30>30>
22189-4604;31>30>30>30>30>
22189-4604;31>30>30>30>30>
22222-4130;31>30>30>30>30>
22305-5468;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22418-4130;31>30>30>30>30>
22475-4605;31>30>30>30>30>
11091-6388;31>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>
13190-5468;31>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>
14004-4604;31>30>30>30>30>30>
15669-6398;31>30>30>30>30>30>
15818-5469;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17540-5468;31>30>30>30>30>30>
17540-5468;31>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>
18217-4605;31>30>30>30>30>30>
18217-4605;31>30>30>30>30>30>
18267-4130;31>30>30>30>30>30>
18399-6388;31>30>30>30>30>30>
18399-6388;31>30>30>30>30>30>
18399-6388;31>30>30>30>30>30>
19254-6389;31>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>
21598-4604;31>30>30>30>30>30>
22189-4604;31>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>
22475-4605;31>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>30>
13190-5468;31>30>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>
14004-4604;31>30>30>30>30>30>30>
15669-6398;31>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>
17540-5468;31>30>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>30>
18217-4605;31>30>30>30>30>30>30>
18217-4605;31>30>30>30>30>30>30>
18399-6388;31>30>30>30>30>30>30>
18399-6388;31>30>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>30>
21598-4604;31>30>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>30>
22475-4605;31>30>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>30>30>
13142-6388;31>30>30>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>30>30>
13420-6398;31>30>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>30>
13511-6389;31>30>30>30>30>30>30>30>
14004-4604;31>30>30>30>30>30>30>30>
15669-6398;31>30>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>30>30>
18217-4605;31>30>30>30>30>30>30>30>
18217-4605;31>30>30>30>30>30>30>30>
18399-6388;31>30>30>30>30>30>30>30>
18399-6388;31>30>30>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>30>30>
21340-6398;31>30>30>30>30>30>30>30>
21598-4604;31>30>30>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>30>30>
22418-4130;31>30>30>30>30>30>30>30>
22475-4605;31>30>30>30>30>30>30>30>
10127-5469;31>30>31>
11091-6388;31>30>31>
13005-6398;31>30>31>
13190-5468;31>30>31>
13190-5468;31>30>31>
13190-5468;31>30>31>
13190-5468;31>30>31>
13190-5468;31>30>31>
13342-5468;31>30>31>
13342-5468;31>30>31>
13420-6398;31>30>31>
13511-6389;31>30>31>
13511-6389;31>30>31>
15396-5469;31>30>31>
15432-5469;31>30>31>
15494-5714;31>30>31>
15669-6398;31>30>31>
15818-5469;31>30>31>
15818-5469;31>30>31>
17604-4130;31>30>31>
17604-4130;31>30>31>
17813-4130;31>30>31>
17813-4130;31>30>31>
17874-5388;31>30>31>
17874-5388;31>30>31>
18027-4130;31>30>31>
18027-4130;31>30>31>
18070-6388;31>30>31>
18163-6398;31>30>31>
18187-4605;31>30>31>
18217-4605;31>30>31>
18217-4605;31>30>31>
18217-4605;31>30>31>
18217-4605;31>30>31>
18217-4605;31>30>31>
18267-4130;31>30>31>
19254-6389;31>30>31>
19254-6389;31>30>31>
19260-6389;31>30>31>
21251-5469;31>30>31>
21340-6398;31>30>31>
