19683-4605;14 31>31>
19904-4605;14 31>31>
21340-5468;14 31>31>
21708-5468;14 31>31>
22256-4605;14 31>31>
22614-4604;14 31>31>
22614-4604;14 31>31>
22929-7118;14 31>31>
22929-7118;14 31>31>
22929-7118;14 31>31>
18184-7098;14 31>32>
18201-4605;14 31>32>
18201-4605;14 31>32>
18201-4605;14 31>32>
18201-4605;14 31>32>
18201-4605;14 31>32>
18208-7098;14 31>32>
18208-7098;14 31>32>
18700-5469;14 31>32>
18184-7098;14 31>32>31>
18201-4605;14 31>32>31>
18201-4605;14 31>32>31>
18201-4605;14 31>32>31>
18201-4605;14 31>32>31>
18201-4605;14 31>32>31>
18208-7098;14 31>32>31>
18208-7098;14 31>32>31>
18700-5469;14 31>32>31>
110-7098;14 31>41>
110-7098;14 31>41>
13342-4130;14 31>41>
17356-5388;14 31>41>
21340-5468;14 31>41>
21367-4605;14 31>41>
22316-4130;14 31>41>
22316-4130;14 31>41>
110-7098;14 31 41>
18900-7118;14 31 41>
19683-4605;14 31 41>
19904-4605;14 31 41>
21340-5468;14 31 41>
22316-4130;14 31 41>
22316-4130;14 31 41>
22522-4604;14 31 41>
22522-4604;14 31 41>
22929-7118;14 31 41>
22946-7274;14 31 41>
23038-7274;14 31 41>
23038-7274;14 31 41>
23725-4605;14 31 41>
23725-4605;14 31 41>
23953-5468;14 31 41>
23953-5468;14 31 41>
17356-5388;14 32>
17356-5388;14 32>
17356-5388;14 32>
18163-4605;14 32>
18201-4605;14 32>
18700-5469;14 32>
110-7098;14 41>
110-7098;14 41>
110-7098;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13298-7098;14 41>
13298-7098;14 41>
13298-7098;14 41>
13298-7098;14 41>
13342-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
18081-5468;14 41>
18163-4605;14 41>
18184-7098;14 41>
18201-4605;14 41>
18208-7098;14 41>
18571-4604;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18900-7118;14 41>
18900-7118;14 41>
18900-7118;14 41>
18900-7118;14 41>
18900-7118;14 41>
18926-4605;14 41>
19683-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21367-4605;14 41>
21367-4605;14 41>
21367-4605;14 41>
21367-4605;14 41>
21367-4605;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
22256-4605;14 41>
22256-4605;14 41>
22256-4605;14 41>
22316-4130;14 41>
22316-4130;14 41>
22316-4130;14 41>
22316-4130;14 41>
22522-4604;14 41>
22522-4604;14 41>
22522-4604;14 41>
22611-4130;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22946-7274;14 41>
23038-7274;14 41>
23038-7274;14 41>
23038-7274;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
18700-5469;14 41>3>
18700-5469;14 41>3>
18700-5469;14 41>3>
18926-4605;14 41>3>
21367-4605;14 41>3>
15396-4130;14 41>31>
17356-5388;14 41>31>
18184-7098;14 41>31>
21340-5468;14 41>31>
22929-7118;14 41>31>
23953-5468;14 41>31>
15396-4130;14 41>41>
17356-5388;14 41>41>
21340-5468;14 41>41>
21340-5468;14 41>41>
21367-4605;14 41>41>
21708-5468;14 41>41>
21708-5468;14 41>41>
22614-4604;14 41>41>
22929-7118;14 41>41>
23038-7274;14 41>41>
23725-4605;14 41>41>
23725-4605;14 41>41>
23725-4605;14 41>41>
23953-5468;14 41>41>
15396-4130;14 41>41>41>
21340-5468;14 41>41>41>
21708-5468;14 41>41>41>
23725-4605;14 41>41>41>
23953-5468;14 41>41>41>
13016-5468;14 48>
13016-5468;14 48>
13298-7098;14 48>
13342-4130;14 48>
18163-4605;14 48>
18184-7098;14 48>
18700-5469;14 48>
21340-5468;14 48>
22522-4604;14 48>
22614-4604;14 48>
23038-7274;14 48>
23038-7274;14 48>
23725-4605;14 48>
23725-4605;14 48>
23953-5468;14 48>
13016-5468;14 49>
17356-5388;14 49>
17356-5388;14 49>
17356-5388;14 49>
18201-4605;14 49>
19904-4605;14 49>
19904-4605;14 49>
22614-4604;14 49>
18900-7118;16>31>
18926-4605;16>31>
19904-4605;16>31>
21340-5468;16>31>
21708-5468;16>31>
21708-5468;16>31>
22256-4605;16>31>
22316-4130;16>31>
22460-7274;16>31>
22522-4604;16>31>
22614-4604;16>31>
22929-7118;16>31>
22946-7274;16>31>
18926-4605;16>31>30>
19904-4605;16>31>30>
21340-5468;16>31>30>
22614-4604;16>31>30>
22946-7274;16>31>30>
13016-5468;16 30>
18081-5468;16 30>
18926-4605;16 30>
19904-4605;16 30>
20306-7274;16 30>
22460-7274;16 30>
13016-5468;16 31>
19683-4605;16 31>
21708-5468;16 31>
22256-4605;16 31>
22316-4130;16 31>
22522-4604;16 31>
22614-4604;16 31>
22946-7274;16 31>
23725-4605;16 31>
21708-5468;16 31>31>
22256-4605;16 31>31>
22316-4130;16 31>31>
22522-4604;16 31>31>
22614-4604;16 31>31>
22946-7274;16 31>31>
13016-5468;17>30>
15396-4130;17>30>
18163-4605;17>30>
18900-7118;17>30>
18900-7118;17>30>
18900-7118;17>30>
18900-7118;17>30>
19683-4605;17>30>
19904-4605;17>30>
21340-5468;17>30>
21340-5468;17>30>
21340-5468;17>30>
21340-5468;17>30>
21708-5468;17>30>
22929-7118;17>30>
13016-5468;17 30>
15396-4130;17 30>
18163-4605;17 30>
18900-7118;17 30>
18900-7118;17 30>
19683-4605;17 30>
21340-5468;17 30>
21340-5468;17 30>
21708-5468;17 30>
22460-7274;17 30>
22929-7118;17 30>
22929-7118;17 30>
22929-7118;17 30>
22929-7118;17 30>
13016-5468;17 30>30>
15396-4130;17 30>30>
18163-4605;17 30>30>
18900-7118;17 30>30>
19683-4605;17 30>30>
21340-5468;17 30>30>
21340-5468;17 30>30>
22929-7118;17 30>30>
13342-4130;17 31>
13342-4130;17 31>
13342-4130;17 31>
19683-4605;17 31>
21340-5468;17 31>
21367-4605;17 31>
22929-7118;17 31>
18700-5469;30>2>
18900-7118;30>2>
18926-4605;30>2>
22522-4604;30>2>
22522-4604;30>2>
22929-7118;30>2>
18163-4605;30>3>
18184-7098;30>3>
18201-4605;30>3>
18201-4605;30>3>
18700-5469;30>3>
18900-7118;30>3>
110-7098;30>14>
13016-5468;30>14>
13016-5468;30>14>
13016-5468;30>14>
13016-5468;30>14>
15396-4130;30>14>
15396-4130;30>14>
15396-4130;30>14>
18184-7098;30>14>
18201-4605;30>14>
18900-7118;30>14>
18900-7118;30>14>
19683-4605;30>14>
19683-4605;30>14>
19904-4605;30>14>
20306-7274;30>14>
21340-5468;30>14>
21708-5468;30>14>
22316-4130;30>14>
22522-4604;30>14>
22614-4604;30>14>
22614-4604;30>14>
22929-7118;30>14>
22929-7118;30>14>
13016-5468;30>14>2>
18201-4605;30>14>2>
21708-5468;30>14>2>
22929-7118;30>14>2>
22929-7118;30>14>2>
18900-7118;30>17>
18900-7118;30>17>
18900-7118;30>17>
18900-7118;30>17>
21340-5468;30>17>
21340-5468;30>17>
21708-5468;30>17>
18900-7118;30>17>30>
18900-7118;30>17>30>
18900-7118;30>17>30>
21340-5468;30>17>30>
21340-5468;30>17>30>
21708-5468;30>17>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
15396-4130;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
18081-5468;30>30>
18081-5468;30>30>
18163-4605;30>30>
18163-4605;30>30>
18163-4605;30>30>
18184-7098;30>30>
18184-7098;30>30>
18184-7098;30>30>
18184-7098;30>30>
18201-4605;30>30>
18201-4605;30>30>
18208-7098;30>30>
18208-7098;30>30>
18208-7098;30>30>
18208-7098;30>30>
18700-5469;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
19683-4605;30>30>
19683-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
20306-7274;30>30>
21340-5468;30>30>
21340-5468;30>30>
21340-5468;30>30>
21340-5468;30>30>
21367-4605;30>30>
21708-5468;30>30>
21708-5468;30>30>
22316-4130;30>30>
22316-4130;30>30>
22316-4130;30>30>
22460-7274;30>30>
22522-4604;30>30>
22614-4604;30>30>
22929-7118;30>30>
22929-7118;30>30>
22929-7118;30>30>
22929-7118;30>30>
23038-7274;30>30>
15396-4130;30>30>14>
18201-4605;30>30>14>
18900-7118;30>30>14>
22316-4130;30>30>14>
22522-4604;30>30>14>
22614-4604;30>30>14>
22929-7118;30>30>14>
17356-5388;30>30>30>
18081-5468;30>30>30>
18184-7098;30>30>30>
18201-4605;30>30>30>
18208-7098;30>30>30>
18208-7098;30>30>30>
18900-7118;30>30>30>
18900-7118;30>30>30>
18926-4605;30>30>30>
19904-4605;30>30>30>
20306-7274;30>30>30>
21340-5468;30>30>30>
21340-5468;30>30>30>
21340-5468;30>30>30>
21367-4605;30>30>30>
21708-5468;30>30>30>
21708-5468;30>30>30>
22316-4130;30>30>30>
22522-4604;30>30>30>
22614-4604;30>30>30>
22929-7118;30>30>30>
17356-5388;30>30>30>30>
18081-5468;30>30>30>30>
18184-7098;30>30>30>30>
18201-4605;30>30>30>30>
18208-7098;30>30>30>30>
18900-7118;30>30>30>30>
19904-4605;30>30>30>30>
20306-7274;30>30>30>30>
21340-5468;30>30>30>30>
21367-4605;30>30>30>30>
21708-5468;30>30>30>30>
21708-5468;30>30>30>30>
22614-4604;30>30>30>30>
22929-7118;30>30>30>30>
18081-5468;30>30>30>30>30>
18201-4605;30>30>30>30>30>
18900-7118;30>30>30>30>30>
19904-4605;30>30>30>30>30>
20306-7274;30>30>30>30>30>
21340-5468;30>30>30>30>30>
21708-5468;30>30>30>30>30>
18081-5468;30>30>30>30>30>30>
19904-4605;30>30>30>30>30>30>
20306-7274;30>30>30>30>30>30>
21340-5468;30>30>30>30>30>30>
21708-5468;30>30>30>30>30>30>
18081-5468;30>31>
18081-5468;30>31>
18081-5468;30>31>
18163-4605;30>31>
18163-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18201-4605;30>31>
18208-7098;30>31>
18208-7098;30>31>
18700-5469;30>31>
18700-5469;30>31>
18900-7118;30>31>
18900-7118;30>31>
18900-7118;30>31>
18900-7118;30>31>
18926-4605;30>31>
18926-4605;30>31>
19683-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
21340-5468;30>31>
21340-5468;30>31>
21340-5468;30>31>
21340-5468;30>31>
21708-5468;30>31>
21708-5468;30>31>
22460-7274;30>31>
22522-4604;30>31>
22611-4130;30>31>
22614-4604;30>31>
22929-7118;30>31>
22946-7274;30>31>
22946-7274;30>31>
22946-7274;30>31>
18081-5468;30>31>30>
18081-5468;30>31>30>
18163-4605;30>31>30>
18163-4605;30>31>30>
18201-4605;30>31>30>
18201-4605;30>31>30>
18201-4605;30>31>30>
18201-4605;30>31>30>
18208-7098;30>31>30>
18700-5469;30>31>30>
18900-7118;30>31>30>
18900-7118;30>31>30>
18900-7118;30>31>30>
18926-4605;30>31>30>
19683-4605;30>31>30>
19904-4605;30>31>30>
21340-5468;30>31>30>
21340-5468;30>31>30>
21708-5468;30>31>30>
21708-5468;30>31>30>
22522-4604;30>31>30>
22929-7118;30>31>30>
18163-4605;30>31>30>30>
18900-7118;30>31>30>30>
18900-7118;30>31>30>30>
18900-7118;30>31>30>30>
18926-4605;30>31>30>30>
22929-7118;30>31>30>30>
17356-5388;30>32>
17356-5388;30>32>
18081-5468;30>32>
18081-5468;30>32>
18163-4605;30>32>
18163-4605;30>32>
18163-4605;30>32>
18163-4605;30>32>
18184-7098;30>32>
18201-4605;30>32>
18201-4605;30>32>
18201-4605;30>32>
18201-4605;30>32>
18201-4605;30>32>
18208-7098;30>32>
18700-5469;30>32>
18900-7118;30>32>
22929-7118;30>32>
17356-5388;30>32>31>
17356-5388;30>32>31>
18081-5468;30>32>31>
18163-4605;30>32>31>
18163-4605;30>32>31>
18163-4605;30>32>31>
18163-4605;30>32>31>
18201-4605;30>32>31>
18201-4605;30>32>31>
18201-4605;30>32>31>
18208-7098;30>32>31>
18081-5468;30>32>31>30>
18163-4605;30>32>31>30>
18163-4605;30>32>31>30>
18201-4605;30>32>31>30>
18201-4605;30>32>31>30>
13016-5468;30>41>
13342-4130;30>41>
15396-4130;30>41>
18081-5468;30>41>
18184-7098;30>41>
18184-7098;30>41>
18700-5469;30>41>
21340-5468;30>41>
22316-4130;30>41>
22614-4604;30>41>
13016-5468;30>48>
18081-5468;30>48>
18184-7098;30>48>
18208-7098;30>48>
21340-5468;30>48>
21340-5468;30>48>
21708-5468;30>48>
22929-7118;30>48>
22946-7274;30>48>
13016-5468;30>48>30>
18184-7098;30>48>30>
21340-5468;30>48>30>
22929-7118;30>48>30>
22946-7274;30>48>30>
110-7098;30 31>
13016-5468;30 31>
13016-5468;30 31>
13016-5468;30 31>
13016-5468;30 31>
13298-7098;30 31>
15396-4130;30 31>
15396-4130;30 31>
18163-4605;30 31>
18184-7098;30 31>
18184-7098;30 31>
18201-4605;30 31>
18201-4605;30 31>
18700-5469;30 31>
18900-7118;30 31>
18926-4605;30 31>
22316-4130;30 31>
22316-4130;30 31>
22316-4130;30 31>
22316-4130;30 31>
22460-7274;30 31>
22614-4604;30 31>
22929-7118;30 31>
22929-7118;30 31>
22929-7118;30 31>
23725-4605;30 31>
13016-5468;30 31>14>
13016-5468;30 31>14>
15396-4130;30 31>14>
15396-4130;30 31>14>
22614-4604;30 31>14>
18081-5468;30 41>
18900-7118;30 41>
18926-4605;30 41>
22929-7118;30 41>
23725-4605;30 41>
13342-4130;30 48>
18208-7098;30 48>
18700-5469;30 48>
19904-4605;30 48>
22946-7274;30 48>
110-7098;31>2>
18700-5469;31>2>
19904-4605;31>2>
21340-5468;31>2>
21367-4605;31>2>
22522-4604;31>2>
22614-4604;31>2>
22614-4604;31>2>
22929-7118;31>2>
22929-7118;31>2>
22946-7274;31>2>
23725-4605;31>2>
110-7098;31>14>
13016-5468;31>14>
13016-5468;31>14>
13016-5468;31>14>
15396-4130;31>14>
15396-4130;31>14>
15396-4130;31>14>
18081-5468;31>14>
18184-7098;31>14>
18201-4605;31>14>
18201-4605;31>14>
18201-4605;31>14>
18900-7118;31>14>
19683-4605;31>14>
21340-5468;31>14>
21708-5468;31>14>
21708-5468;31>14>
22256-4605;31>14>
22256-4605;31>14>
22316-4130;31>14>
22522-4604;31>14>
22611-4130;31>14>
22614-4604;31>14>
22929-7118;31>14>
22929-7118;31>14>
18081-5468;31>14>31>
18184-7098;31>14>31>
19683-4605;31>14>31>
21340-5468;31>14>31>
22256-4605;31>14>31>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13342-4130;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18163-4605;31>30>
18184-7098;31>30>
18184-7098;31>30>
18184-7098;31>30>
18184-7098;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18208-7098;31>30>
18208-7098;31>30>
18208-7098;31>30>
18208-7098;31>30>
18208-7098;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18900-7118;31>30>
18926-4605;31>30>
18926-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19683-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
20306-7274;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21367-4605;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
22316-4130;31>30>
22316-4130;31>30>
22460-7274;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22611-4130;31>30>
22614-4604;31>30>
22614-4604;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22929-7118;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
22946-7274;31>30>
23038-7274;31>30>
19683-4605;31>30>14>
19683-4605;31>30>14>
19904-4605;31>30>14>
21340-5468;31>30>14>
22929-7118;31>30>14>
13016-5468;31>30>30>
13016-5468;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
17356-5388;31>30>30>
18081-5468;31>30>30>
18163-4605;31>30>30>
18163-4605;31>30>30>
18184-7098;31>30>30>
18184-7098;31>30>30>
18184-7098;31>30>30>
18201-4605;31>30>30>
18208-7098;31>30>30>
18208-7098;31>30>30>
18208-7098;31>30>30>
18208-7098;31>30>30>
18700-5469;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18900-7118;31>30>30>
18926-4605;31>30>30>
19683-4605;31>30>30>
20306-7274;31>30>30>
21340-5468;31>30>30>
21367-4605;31>30>30>
21708-5468;31>30>30>
21708-5468;31>30>30>
22316-4130;31>30>30>
22522-4604;31>30>30>
22614-4604;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
22929-7118;31>30>30>
17356-5388;31>30>30>30>
18184-7098;31>30>30>30>
18208-7098;31>30>30>30>
18208-7098;31>30>30>30>
18900-7118;31>30>30>30>
18900-7118;31>30>30>30>
18926-4605;31>30>30>30>
20306-7274;31>30>30>30>
21340-5468;31>30>30>30>
21367-4605;31>30>30>30>
21708-5468;31>30>30>30>
21708-5468;31>30>30>30>
22316-4130;31>30>30>30>
22522-4604;31>30>30>30>
22614-4604;31>30>30>30>
22929-7118;31>30>30>30>
17356-5388;31>30>30>30>30>
18184-7098;31>30>30>30>30>
18208-7098;31>30>30>30>30>
20306-7274;31>30>30>30>30>
21340-5468;31>30>30>30>30>
21367-4605;31>30>30>30>30>
21708-5468;31>30>30>30>30>
21708-5468;31>30>30>30>30>
22614-4604;31>30>30>30>30>
22929-7118;31>30>30>30>30>
18081-5468;31>30>31>
18201-4605;31>30>31>
18201-4605;31>30>31>
18201-4605;31>30>31>
18700-5469;31>30>31>
21340-5468;31>30>31>
21340-5468;31>30>31>
21340-5468;31>30>31>
21340-5468;31>30>31>
21708-5468;31>30>31>
22522-4604;31>30>31>
22611-4130;31>30>31>
22946-7274;31>30>31>
18081-5468;31>30>31>30>
18201-4605;31>30>31>30>
18201-4605;31>30>31>30>
18201-4605;31>30>31>30>
21340-5468;31>30>31>30>
21340-5468;31>30>31>30>
21708-5468;31>30>31>30>
22522-4604;31>30>31>30>
13342-4130;31>31>
17356-5388;31>31>
17356-5388;31>31>
17356-5388;31>31>
18163-4605;31>31>
18163-4605;31>31>
18163-4605;31>31>
18184-7098;31>31>
18184-7098;31>31>
18201-4605;31>31>
18201-4605;31>31>
18201-4605;31>31>
18201-4605;31>31>
18208-7098;31>31>
18208-7098;31>31>
18208-7098;31>31>
18208-7098;31>31>
18700-5469;31>31>
18700-5469;31>31>
18900-7118;31>31>
18900-7118;31>31>
18900-7118;31>31>
19683-4605;31>31>
19683-4605;31>31>
19904-4605;31>31>
21340-5468;31>31>
21340-5468;31>31>
21367-4605;31>31>
21367-4605;31>31>
21708-5468;31>31>
21708-5468;31>31>
21708-5468;31>31>
22256-4605;31>31>
22256-4605;31>31>
22316-4130;31>31>
22460-7274;31>31>
22522-4604;31>31>
22614-4604;31>31>
22614-4604;31>31>
22614-4604;31>31>
22929-7118;31>31>
22929-7118;31>31>
22929-7118;31>31>
22929-7118;31>31>
22929-7118;31>31>
22946-7274;31>31>
19683-4605;31>31>14>
21708-5468;31>31>14>
22256-4605;31>31>14>
22522-4604;31>31>14>
22929-7118;31>31>14>
17356-5388;31>31>30>
18163-4605;31>31>30>
18184-7098;31>31>30>
18201-4605;31>31>30>
18208-7098;31>31>30>
18700-5469;31>31>30>
18700-5469;31>31>30>
18900-7118;31>31>30>
18900-7118;31>31>30>
21340-5468;31>31>30>
21367-4605;31>31>30>
22614-4604;31>31>30>
22929-7118;31>31>30>
22929-7118;31>31>30>
22946-7274;31>31>30>
17356-5388;31>31>30>30>
18184-7098;31>31>30>30>
18208-7098;31>31>30>30>
18700-5469;31>31>30>30>
18900-7118;31>31>30>30>
18900-7118;31>31>30>30>
21367-4605;31>31>30>30>
22614-4604;31>31>30>30>
18184-7098;31>32>
18201-4605;31>32>
18201-4605;31>32>
18201-4605;31>32>
18201-4605;31>32>
18201-4605;31>32>
18208-7098;31>32>
18208-7098;31>32>
18700-5469;31>32>
21340-5468;31>32>
18184-7098;31>32>31>
18201-4605;31>32>31>
18201-4605;31>32>31>
18201-4605;31>32>31>
18201-4605;31>32>31>
18201-4605;31>32>31>
18208-7098;31>32>31>
18208-7098;31>32>31>
18700-5469;31>32>31>
21340-5468;31>32>31>
110-7098;31>41>
110-7098;31>41>
13342-4130;31>41>
17356-5388;31>41>
17356-5388;31>41>
18163-4605;31>41>
18184-7098;31>41>
18926-4605;31>41>
19904-4605;31>41>
21340-5468;31>41>
21340-5468;31>41>
21367-4605;31>41>
21708-5468;31>41>
22316-4130;31>41>
22316-4130;31>41>
22316-4130;31>41>
22614-4604;31>41>
23953-5468;31>41>
17356-5388;31>41>41>
18184-7098;31>41>41>
21340-5468;31>41>41>
22316-4130;31>41>41>
22316-4130;31>41>41>
110-7098;31>48>
13016-5468;31>48>
18208-7098;31>48>
18900-7118;31>48>
19904-4605;31>48>
19904-4605;31>48>
22522-4604;31>48>
22929-7118;31>48>
22929-7118;31>48>
110-7098;31 41>
110-7098;31 41>
13016-5468;31 41>
13342-4130;31 41>
17356-5388;31 41>
17356-5388;31 41>
18201-4605;31 41>
18900-7118;31 41>
19683-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
19904-4605;31 41>
21340-5468;31 41>
21340-5468;31 41>
21340-5468;31 41>
21367-4605;31 41>
21708-5468;31 41>
22316-4130;31 41>
22316-4130;31 41>
22316-4130;31 41>
22522-4604;31 41>
22522-4604;31 41>
22522-4604;31 41>
22522-4604;31 41>
22929-7118;31 41>
22929-7118;31 41>
22929-7118;31 41>
22946-7274;31 41>
23038-7274;31 41>
23038-7274;31 41>
23725-4605;31 41>
23725-4605;31 41>
23725-4605;31 41>
23953-5468;31 41>
23953-5468;31 41>
23953-5468;31 41>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
17356-5388;32>31>
18081-5468;32>31>
18081-5468;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18163-4605;32>31>
18184-7098;32>31>
18184-7098;32>31>
18184-7098;32>31>
18184-7098;32>31>
18184-7098;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18201-4605;32>31>
18208-7098;32>31>
18208-7098;32>31>
18208-7098;32>31>
18208-7098;32>31>
18208-7098;32>31>
18700-5469;32>31>
18700-5469;32>31>
18700-5469;32>31>
18700-5469;32>31>
18700-5469;32>31>
18900-7118;32>31>
18900-7118;32>31>
18900-7118;32>31>
18900-7118;32>31>
18900-7118;32>31>
21340-5468;32>31>
17356-5388;32>31>30>
17356-5388;32>31>30>
17356-5388;32>31>30>
18081-5468;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18163-4605;32>31>30>
18184-7098;32>31>30>
18184-7098;32>31>30>
18184-7098;32>31>30>
18201-4605;32>31>30>
18201-4605;32>31>30>
18201-4605;32>31>30>
18201-4605;32>31>30>
18201-4605;32>31>30>
18208-7098;32>31>30>
18208-7098;32>31>30>
18700-5469;32>31>30>
18700-5469;32>31>30>
18700-5469;32>31>30>
18900-7118;32>31>30>
18900-7118;32>31>30>
18900-7118;32>31>30>
21340-5468;32>31>30>
17356-5388;32>31>30>30>
18163-4605;32>31>30>30>
18184-7098;32>31>30>30>
18184-7098;32>31>30>30>
18201-4605;32>31>30>30>
18208-7098;32>31>30>30>
18208-7098;32>31>30>30>
17356-5388;32>31>31>
17356-5388;32>31>31>
18163-4605;32>31>31>
18163-4605;32>31>31>
18163-4605;32>31>31>
18201-4605;32>31>31>
18201-4605;32>31>31>
18201-4605;32>31>31>
18208-7098;32>31>31>
18208-7098;32>31>31>
18700-5469;32>31>31>
18700-5469;32>31>31>
18900-7118;32>31>31>
18900-7118;32>31>31>
17356-5388;32>31>31>30>
18163-4605;32>31>31>30>
18201-4605;32>31>31>30>
18700-5469;32>31>31>30>
18700-5469;32>31>31>30>
18900-7118;32>31>31>30>
17356-5388;32>32>
18163-4605;32>32>
18201-4605;32>32>
18700-5469;32>32>
18900-7118;32>32>
110-7098;41>2>
110-7098;41>2>
15396-4130;41>2>
18700-5469;41>2>
18700-5469;41>2>
18900-7118;41>2>
18900-7118;41>2>
18900-7118;41>2>
18900-7118;41>2>
18926-4605;41>2>
19904-4605;41>2>
21340-5468;41>2>
21340-5468;41>2>
21367-4605;41>2>
22256-4605;41>2>
22929-7118;41>2>
22929-7118;41>2>
23725-4605;41>2>
23725-4605;41>2>
18700-5469;41>2>41>
18700-5469;41>2>41>
18900-7118;41>2>41>
18926-4605;41>2>41>
22256-4605;41>2>41>
23725-4605;41>2>41>
18700-5469;41>3>
18700-5469;41>3>
18700-5469;41>3>
18926-4605;41>3>
21367-4605;41>3>
110-7098;41>7>
110-7098;41>7>
13016-5468;41>7>
21340-5468;41>7>
22256-4605;41>7>
22611-4130;41>7>
22614-4604;41>7>
18184-7098;41>14>
18201-4605;41>14>
21340-5468;41>14>
21340-5468;41>14>
21708-5468;41>14>
21708-5468;41>14>
21708-5468;41>14>
22522-4604;41>14>
22929-7118;41>14>
23725-4605;41>14>
13016-5468;41>30>
17356-5388;41>30>
18926-4605;41>30>
21340-5468;41>30>
22316-4130;41>30>
110-7098;41>31>
13016-5468;41>31>
15396-4130;41>31>
