36002-6398;31>30>30>
36002-6398;31>30>30>
36002-6398;31>30>30>
36002-6398;31>30>30>
36002-6398;31>30>30>
36002-6398;31>30>30>
36004-7118;31>30>30>
36004-7118;31>30>30>
36004-7118;31>30>30>
36004-7118;31>30>30>
36004-7118;31>30>30>
36004-7118;31>30>30>
36004-7118;31>30>30>
36004-7118;31>30>30>
36008-7098;31>30>30>
36008-7098;31>30>30>
3602-4130;31>30>30>
36026-6389;31>30>30>
36026-6389;31>30>30>
36030-7118;31>30>30>
36030-7118;31>30>30>
36030-7118;31>30>30>
36030-7118;31>30>30>
36075-7098;31>30>30>
36075-7098;31>30>30>
36075-7098;31>30>30>
36075-7098;31>30>30>
36075-7098;31>30>30>
36075-7098;31>30>30>
36075-7098;31>30>30>
36075-7098;31>30>30>
36163-6388;31>30>30>
36163-6388;31>30>30>
36163-6388;31>30>30>
36163-6388;31>30>30>
36163-6388;31>30>30>
36182-6398;31>30>30>
36182-6398;31>30>30>
36182-6398;31>30>30>
36182-6398;31>30>30>
36182-6398;31>30>30>
36182-6398;31>30>30>
36182-6398;31>30>30>
36188-6398;31>30>30>
36188-6398;31>30>30>
36188-6398;31>30>30>
36188-6398;31>30>30>
36196-6398;31>30>30>
36211-7098;31>30>30>
36211-7098;31>30>30>
36211-7098;31>30>30>
36240-6398;31>30>30>
36240-6398;31>30>30>
36252-7118;31>30>30>
36252-7118;31>30>30>
36252-7118;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36253-7098;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36264-6388;31>30>30>
36274-7098;31>30>30>
36274-7098;31>30>30>
36274-7098;31>30>30>
36276-6388;31>30>30>
36276-6388;31>30>30>
36276-6388;31>30>30>
36278-7274;31>30>30>
36279-7098;31>30>30>
36279-7098;31>30>30>
36375-7098;31>30>30>
36375-7098;31>30>30>
36375-7098;31>30>30>
36375-7098;31>30>30>
36375-7098;31>30>30>
36396-5714;31>30>30>
36435-7118;31>30>30>
36435-7118;31>30>30>
36456-6388;31>30>30>
36456-6388;31>30>30>
36456-6388;31>30>30>
36456-6388;31>30>30>
36466-7118;31>30>30>
36483-7274;31>30>30>
36483-7274;31>30>30>
36483-7274;31>30>30>
36483-7274;31>30>30>
36483-7274;31>30>30>
36483-7274;31>30>30>
36483-7274;31>30>30>
36483-7274;31>30>30>
36491-7098;31>30>30>
36491-7098;31>30>30>
36491-7098;31>30>30>
36491-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36634-7098;31>30>30>
36691-5714;31>30>30>
36691-5714;31>30>30>
36691-5714;31>30>30>
36691-5714;31>30>30>
36691-5714;31>30>30>
37225-6388;31>30>30>
37225-6388;31>30>30>
11091-6388;31>30>30>30>
11091-6388;31>30>30>30>
11091-6388;31>30>30>30>
11091-6388;31>30>30>30>
11091-6388;31>30>30>30>
11091-6388;31>30>30>30>
11848-7098;31>30>30>30>
11848-7098;31>30>30>30>
14004-4604;31>30>30>30>
15217-7098;31>30>30>30>
15217-7098;31>30>30>30>
15669-6398;31>30>30>30>
15669-6398;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17083-4604;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17604-4130;31>30>30>30>
17813-4130;31>30>30>30>
18027-4130;31>30>30>30>
18070-6388;31>30>30>30>
18187-4605;31>30>30>30>
18187-4605;31>30>30>30>
18523-7274;31>30>30>30>
18523-7274;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
18875-7118;31>30>30>30>
19254-6389;31>30>30>30>
19254-6389;31>30>30>30>
19260-6389;31>30>30>30>
21393-4605;31>30>30>30>
21598-4604;31>30>30>30>
21598-4604;31>30>30>30>
21598-4604;31>30>30>30>
21598-4604;31>30>30>30>
21598-4604;31>30>30>30>
21888-7274;31>30>30>30>
22189-4604;31>30>30>30>
22222-4130;31>30>30>30>
22222-4130;31>30>30>30>
22222-4130;31>30>30>30>
22293-7098;31>30>30>30>
22418-4130;31>30>30>30>
22418-4130;31>30>30>30>
22694-4604;31>30>30>30>
22694-4604;31>30>30>30>
22694-4604;31>30>30>30>
22694-4604;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
22977-7118;31>30>30>30>
23953-6388;31>30>30>30>
24091-6398;31>30>30>30>
24091-6398;31>30>30>30>
24091-6398;31>30>30>30>
24091-6398;31>30>30>30>
24091-6398;31>30>30>30>
24108-4130;31>30>30>30>
25130-4130;31>30>30>30>
26702-4605;31>30>30>30>
26859-6398;31>30>30>30>
26859-6398;31>30>30>30>
26859-6398;31>30>30>30>
26859-6398;31>30>30>30>
26859-6398;31>30>30>30>
26983-4605;31>30>30>30>
27328-4130;31>30>30>30>
27328-4130;31>30>30>30>
27420-7274;31>30>30>30>
27503-4130;31>30>30>30>
27503-4130;31>30>30>30>
27503-4130;31>30>30>30>
27601-7118;31>30>30>30>
27601-7118;31>30>30>30>
27794-6398;31>30>30>30>
27794-6398;31>30>30>30>
27794-6398;31>30>30>30>
27888-4130;31>30>30>30>
27888-4130;31>30>30>30>
27888-4130;31>30>30>30>
27888-4130;31>30>30>30>
27934-7098;31>30>30>30>
27934-7098;31>30>30>30>
28022-6388;31>30>30>30>
28026-7118;31>30>30>30>
28026-7118;31>30>30>30>
28026-7118;31>30>30>30>
28026-7118;31>30>30>30>
28034-4604;31>30>30>30>
28034-4604;31>30>30>30>
28170-7118;31>30>30>30>
28170-7118;31>30>30>30>
28178-6398;31>30>30>30>
28231-6388;31>30>30>30>
28313-4604;31>30>30>30>
28313-4604;31>30>30>30>
28313-4604;31>30>30>30>
28338-7118;31>30>30>30>
28338-7118;31>30>30>30>
28338-7118;31>30>30>30>
28338-7118;31>30>30>30>
28385-4604;31>30>30>30>
28454-4605;31>30>30>30>
28454-4605;31>30>30>30>
28517-4604;31>30>30>30>
29058-6398;31>30>30>30>
30137-7118;31>30>30>30>
30676-6388;31>30>30>30>
30732-4130;31>30>30>30>
30743-4605;31>30>30>30>
30749-7118;31>30>30>30>
30749-7118;31>30>30>30>
30749-7118;31>30>30>30>
30749-7118;31>30>30>30>
30749-7118;31>30>30>30>
30749-7118;31>30>30>30>
30763-4605;31>30>30>30>
30770-4604;31>30>30>30>
30770-4604;31>30>30>30>
30770-4604;31>30>30>30>
30779-4130;31>30>30>30>
30779-4130;31>30>30>30>
30797-4130;31>30>30>30>
30797-4130;31>30>30>30>
30801-4130;31>30>30>30>
30806-4604;31>30>30>30>
30806-4604;31>30>30>30>
30806-4604;31>30>30>30>
30806-4604;31>30>30>30>
30983-4604;31>30>30>30>
31068-7118;31>30>30>30>
31068-7118;31>30>30>30>
31084-4605;31>30>30>30>
31109-6398;31>30>30>30>
31147-4605;31>30>30>30>
31147-4605;31>30>30>30>
31161-4605;31>30>30>30>
31161-4605;31>30>30>30>
31167-4130;31>30>30>30>
31167-4130;31>30>30>30>
31167-4130;31>30>30>30>
31167-4130;31>30>30>30>
31173-4604;31>30>30>30>
31187-4605;31>30>30>30>
31199-6388;31>30>30>30>
31199-6388;31>30>30>30>
31221-4605;31>30>30>30>
31221-4605;31>30>30>30>
31234-4605;31>30>30>30>
31234-4605;31>30>30>30>
31234-4605;31>30>30>30>
31239-7118;31>30>30>30>
31239-7118;31>30>30>30>
31239-7118;31>30>30>30>
31239-7118;31>30>30>30>
31239-7118;31>30>30>30>
31239-7118;31>30>30>30>
31286-6388;31>30>30>30>
31286-6388;31>30>30>30>
31294-4130;31>30>30>30>
31294-4130;31>30>30>30>
31294-4130;31>30>30>30>
31294-4130;31>30>30>30>
31294-4130;31>30>30>30>
31294-4130;31>30>30>30>
31294-4130;31>30>30>30>
31294-4130;31>30>30>30>
31344-4605;31>30>30>30>
31344-4605;31>30>30>30>
31344-4605;31>30>30>30>
31344-4605;31>30>30>30>
31344-4605;31>30>30>30>
31344-4605;31>30>30>30>
31344-4605;31>30>30>30>
31344-4605;31>30>30>30>
31344-4605;31>30>30>30>
31361-4604;31>30>30>30>
31475-4604;31>30>30>30>
31481-4604;31>30>30>30>
31481-4604;31>30>30>30>
31481-4604;31>30>30>30>
31513-4605;31>30>30>30>
31519-4605;31>30>30>30>
31519-4605;31>30>30>30>
31553-4130;31>30>30>30>
31553-4130;31>30>30>30>
31553-4130;31>30>30>30>
31553-4130;31>30>30>30>
31553-4130;31>30>30>30>
31553-4130;31>30>30>30>
31553-4130;31>30>30>30>
31583-4130;31>30>30>30>
31583-4130;31>30>30>30>
31615-4604;31>30>30>30>
31615-4604;31>30>30>30>
31618-6388;31>30>30>30>
31618-6388;31>30>30>30>
31618-6388;31>30>30>30>
31618-6388;31>30>30>30>
31618-6388;31>30>30>30>
31618-6388;31>30>30>30>
31752-4130;31>30>30>30>
31769-4604;31>30>30>30>
31769-4604;31>30>30>30>
31898-4604;31>30>30>30>
31898-4604;31>30>30>30>
31958-7274;31>30>30>30>
31980-4604;31>30>30>30>
32869-5714;31>30>30>30>
32869-5714;31>30>30>30>
33035-4605;31>30>30>30>
33035-4605;31>30>30>30>
33035-4605;31>30>30>30>
33396-6388;31>30>30>30>
33396-6388;31>30>30>30>
33661-4130;31>30>30>30>
34532-7118;31>30>30>30>
34532-7118;31>30>30>30>
34850-4130;31>30>30>30>
3559-7274;31>30>30>30>
3559-7274;31>30>30>30>
35969-7118;31>30>30>30>
35969-7118;31>30>30>30>
35973-6398;31>30>30>30>
35982-7118;31>30>30>30>
35982-7118;31>30>30>30>
35982-7118;31>30>30>30>
35982-7118;31>30>30>30>
36002-6398;31>30>30>30>
36002-6398;31>30>30>30>
36002-6398;31>30>30>30>
36002-6398;31>30>30>30>
36004-7118;31>30>30>30>
36004-7118;31>30>30>30>
36004-7118;31>30>30>30>
36004-7118;31>30>30>30>
36004-7118;31>30>30>30>
3602-4130;31>30>30>30>
36030-7118;31>30>30>30>
36030-7118;31>30>30>30>
36075-7098;31>30>30>30>
36075-7098;31>30>30>30>
36075-7098;31>30>30>30>
36075-7098;31>30>30>30>
36075-7098;31>30>30>30>
36075-7098;31>30>30>30>
36163-6388;31>30>30>30>
36163-6388;31>30>30>30>
36182-6398;31>30>30>30>
36182-6398;31>30>30>30>
36182-6398;31>30>30>30>
36182-6398;31>30>30>30>
36188-6398;31>30>30>30>
36188-6398;31>30>30>30>
36188-6398;31>30>30>30>
36188-6398;31>30>30>30>
36211-7098;31>30>30>30>
36211-7098;31>30>30>30>
36240-6398;31>30>30>30>
36252-7118;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36253-7098;31>30>30>30>
36264-6388;31>30>30>30>
36264-6388;31>30>30>30>
36264-6388;31>30>30>30>
36264-6388;31>30>30>30>
36264-6388;31>30>30>30>
36264-6388;31>30>30>30>
36264-6388;31>30>30>30>
36274-7098;31>30>30>30>
36274-7098;31>30>30>30>
36276-6388;31>30>30>30>
36279-7098;31>30>30>30>
36375-7098;31>30>30>30>
36375-7098;31>30>30>30>
36375-7098;31>30>30>30>
36456-6388;31>30>30>30>
36456-6388;31>30>30>30>
36466-7118;31>30>30>30>
36483-7274;31>30>30>30>
36483-7274;31>30>30>30>
36483-7274;31>30>30>30>
36483-7274;31>30>30>30>
36491-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36634-7098;31>30>30>30>
36691-5714;31>30>30>30>
36691-5714;31>30>30>30>
36691-5714;31>30>30>30>
36691-5714;31>30>30>30>
37225-6388;31>30>30>30>
11091-6388;31>30>30>30>30>
11091-6388;31>30>30>30>30>
11091-6388;31>30>30>30>30>
11091-6388;31>30>30>30>30>
11091-6388;31>30>30>30>30>
11848-7098;31>30>30>30>30>
14004-4604;31>30>30>30>30>
15217-7098;31>30>30>30>30>
15669-6398;31>30>30>30>30>
15669-6398;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17083-4604;31>30>30>30>30>
17604-4130;31>30>30>30>30>
17604-4130;31>30>30>30>30>
17604-4130;31>30>30>30>30>
17813-4130;31>30>30>30>30>
18187-4605;31>30>30>30>30>
18187-4605;31>30>30>30>30>
18523-7274;31>30>30>30>30>
18875-7118;31>30>30>30>30>
18875-7118;31>30>30>30>30>
18875-7118;31>30>30>30>30>
18875-7118;31>30>30>30>30>
18875-7118;31>30>30>30>30>
18875-7118;31>30>30>30>30>
19254-6389;31>30>30>30>30>
19260-6389;31>30>30>30>30>
21393-4605;31>30>30>30>30>
21598-4604;31>30>30>30>30>
21598-4604;31>30>30>30>30>
21598-4604;31>30>30>30>30>
21598-4604;31>30>30>30>30>
21888-7274;31>30>30>30>30>
22222-4130;31>30>30>30>30>
22222-4130;31>30>30>30>30>
22293-7098;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
22977-7118;31>30>30>30>30>
23953-6388;31>30>30>30>30>
24091-6398;31>30>30>30>30>
24091-6398;31>30>30>30>30>
24091-6398;31>30>30>30>30>
24108-4130;31>30>30>30>30>
26702-4605;31>30>30>30>30>
26859-6398;31>30>30>30>30>
27328-4130;31>30>30>30>30>
27420-7274;31>30>30>30>30>
27503-4130;31>30>30>30>30>
27503-4130;31>30>30>30>30>
27601-7118;31>30>30>30>30>
27794-6398;31>30>30>30>30>
28022-6388;31>30>30>30>30>
28026-7118;31>30>30>30>30>
28034-4604;31>30>30>30>30>
28170-7118;31>30>30>30>30>
28231-6388;31>30>30>30>30>
28313-4604;31>30>30>30>30>
28313-4604;31>30>30>30>30>
28338-7118;31>30>30>30>30>
28338-7118;31>30>30>30>30>
28338-7118;31>30>30>30>30>
28454-4605;31>30>30>30>30>
28517-4604;31>30>30>30>30>
29058-6398;31>30>30>30>30>
30749-7118;31>30>30>30>30>
30749-7118;31>30>30>30>30>
30749-7118;31>30>30>30>30>
30749-7118;31>30>30>30>30>
30749-7118;31>30>30>30>30>
30763-4605;31>30>30>30>30>
30770-4604;31>30>30>30>30>
30779-4130;31>30>30>30>30>
30797-4130;31>30>30>30>30>
30797-4130;31>30>30>30>30>
30801-4130;31>30>30>30>30>
30806-4604;31>30>30>30>30>
30806-4604;31>30>30>30>30>
30806-4604;31>30>30>30>30>
30983-4604;31>30>30>30>30>
31068-7118;31>30>30>30>30>
31068-7118;31>30>30>30>30>
31109-6398;31>30>30>30>30>
31161-4605;31>30>30>30>30>
31161-4605;31>30>30>30>30>
31167-4130;31>30>30>30>30>
31167-4130;31>30>30>30>30>
31167-4130;31>30>30>30>30>
31167-4130;31>30>30>30>30>
31199-6388;31>30>30>30>30>
31221-4605;31>30>30>30>30>
31234-4605;31>30>30>30>30>
31239-7118;31>30>30>30>30>
31239-7118;31>30>30>30>30>
31239-7118;31>30>30>30>30>
31239-7118;31>30>30>30>30>
31239-7118;31>30>30>30>30>
31239-7118;31>30>30>30>30>
31286-6388;31>30>30>30>30>
31294-4130;31>30>30>30>30>
31294-4130;31>30>30>30>30>
31294-4130;31>30>30>30>30>
31294-4130;31>30>30>30>30>
31294-4130;31>30>30>30>30>
31294-4130;31>30>30>30>30>
31294-4130;31>30>30>30>30>
31294-4130;31>30>30>30>30>
31344-4605;31>30>30>30>30>
31344-4605;31>30>30>30>30>
31344-4605;31>30>30>30>30>
31344-4605;31>30>30>30>30>
31344-4605;31>30>30>30>30>
31344-4605;31>30>30>30>30>
31344-4605;31>30>30>30>30>
31481-4604;31>30>30>30>30>
31481-4604;31>30>30>30>30>
31553-4130;31>30>30>30>30>
31553-4130;31>30>30>30>30>
31583-4130;31>30>30>30>30>
31615-4604;31>30>30>30>30>
31615-4604;31>30>30>30>30>
31618-6388;31>30>30>30>30>
31618-6388;31>30>30>30>30>
31618-6388;31>30>30>30>30>
31618-6388;31>30>30>30>30>
31769-4604;31>30>30>30>30>
31898-4604;31>30>30>30>30>
31898-4604;31>30>30>30>30>
31980-4604;31>30>30>30>30>
32869-5714;31>30>30>30>30>
32869-5714;31>30>30>30>30>
33035-4605;31>30>30>30>30>
33035-4605;31>30>30>30>30>
33396-6388;31>30>30>30>30>
34850-4130;31>30>30>30>30>
35969-7118;31>30>30>30>30>
35973-6398;31>30>30>30>30>
35982-7118;31>30>30>30>30>
35982-7118;31>30>30>30>30>
36002-6398;31>30>30>30>30>
36002-6398;31>30>30>30>30>
36002-6398;31>30>30>30>30>
36004-7118;31>30>30>30>30>
36004-7118;31>30>30>30>30>
3602-4130;31>30>30>30>30>
36030-7118;31>30>30>30>30>
36075-7098;31>30>30>30>30>
36075-7098;31>30>30>30>30>
36075-7098;31>30>30>30>30>
36163-6388;31>30>30>30>30>
36163-6388;31>30>30>30>30>
36182-6398;31>30>30>30>30>
36188-6398;31>30>30>30>30>
36188-6398;31>30>30>30>30>
36188-6398;31>30>30>30>30>
36211-7098;31>30>30>30>30>
36211-7098;31>30>30>30>30>
36252-7118;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36253-7098;31>30>30>30>30>
36264-6388;31>30>30>30>30>
36264-6388;31>30>30>30>30>
36264-6388;31>30>30>30>30>
36274-7098;31>30>30>30>30>
36276-6388;31>30>30>30>30>
36279-7098;31>30>30>30>30>
36375-7098;31>30>30>30>30>
36375-7098;31>30>30>30>30>
36456-6388;31>30>30>30>30>
36483-7274;31>30>30>30>30>
36483-7274;31>30>30>30>30>
36491-7098;31>30>30>30>30>
36634-7098;31>30>30>30>30>
36634-7098;31>30>30>30>30>
36634-7098;31>30>30>30>30>
36634-7098;31>30>30>30>30>
36634-7098;31>30>30>30>30>
36634-7098;31>30>30>30>30>
36634-7098;31>30>30>30>30>
36691-5714;31>30>30>30>30>
36691-5714;31>30>30>30>30>
11091-6388;31>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>
15669-6398;31>30>30>30>30>30>
15669-6398;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>
19254-6389;31>30>30>30>30>30>
19260-6389;31>30>30>30>30>30>
21598-4604;31>30>30>30>30>30>
21598-4604;31>30>30>30>30>30>
21888-7274;31>30>30>30>30>30>
22293-7098;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>
24091-6398;31>30>30>30>30>30>
24108-4130;31>30>30>30>30>30>
26702-4605;31>30>30>30>30>30>
26859-6398;31>30>30>30>30>30>
27328-4130;31>30>30>30>30>30>
27420-7274;31>30>30>30>30>30>
27503-4130;31>30>30>30>30>30>
27601-7118;31>30>30>30>30>30>
28022-6388;31>30>30>30>30>30>
28026-7118;31>30>30>30>30>30>
28034-4604;31>30>30>30>30>30>
28170-7118;31>30>30>30>30>30>
28313-4604;31>30>30>30>30>30>
28313-4604;31>30>30>30>30>30>
28338-7118;31>30>30>30>30>30>
28454-4605;31>30>30>30>30>30>
29058-6398;31>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>
30797-4130;31>30>30>30>30>30>
30806-4604;31>30>30>30>30>30>
30806-4604;31>30>30>30>30>30>
31068-7118;31>30>30>30>30>30>
31161-4605;31>30>30>30>30>30>
31167-4130;31>30>30>30>30>30>
31239-7118;31>30>30>30>30>30>
31239-7118;31>30>30>30>30>30>
31239-7118;31>30>30>30>30>30>
31286-6388;31>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>
31294-4130;31>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>
31344-4605;31>30>30>30>30>30>
31481-4604;31>30>30>30>30>30>
31481-4604;31>30>30>30>30>30>
31583-4130;31>30>30>30>30>30>
31615-4604;31>30>30>30>30>30>
31618-6388;31>30>30>30>30>30>
31618-6388;31>30>30>30>30>30>
31769-4604;31>30>30>30>30>30>
31898-4604;31>30>30>30>30>30>
32869-5714;31>30>30>30>30>30>
33035-4605;31>30>30>30>30>30>
33396-6388;31>30>30>30>30>30>
35969-7118;31>30>30>30>30>30>
35973-6398;31>30>30>30>30>30>
35982-7118;31>30>30>30>30>30>
35982-7118;31>30>30>30>30>30>
36002-6398;31>30>30>30>30>30>
36002-6398;31>30>30>30>30>30>
36004-7118;31>30>30>30>30>30>
36075-7098;31>30>30>30>30>30>
36075-7098;31>30>30>30>30>30>
36075-7098;31>30>30>30>30>30>
36163-6388;31>30>30>30>30>30>
36163-6388;31>30>30>30>30>30>
36182-6398;31>30>30>30>30>30>
36188-6398;31>30>30>30>30>30>
36211-7098;31>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>
36253-7098;31>30>30>30>30>30>
36264-6388;31>30>30>30>30>30>
36264-6388;31>30>30>30>30>30>
36276-6388;31>30>30>30>30>30>
36279-7098;31>30>30>30>30>30>
36375-7098;31>30>30>30>30>30>
36375-7098;31>30>30>30>30>30>
36456-6388;31>30>30>30>30>30>
36491-7098;31>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>
36634-7098;31>30>30>30>30>30>
36691-5714;31>30>30>30>30>30>
36691-5714;31>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>30>
11091-6388;31>30>30>30>30>30>30>
15669-6398;31>30>30>30>30>30>30>
15669-6398;31>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>
17083-4604;31>30>30>30>30>30>30>
17604-4130;31>30>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>30>
18187-4605;31>30>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>30>
18875-7118;31>30>30>30>30>30>30>
19254-6389;31>30>30>30>30>30>30>
19260-6389;31>30>30>30>30>30>30>
21598-4604;31>30>30>30>30>30>30>
21598-4604;31>30>30>30>30>30>30>
21888-7274;31>30>30>30>30>30>30>
22293-7098;31>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>
22977-7118;31>30>30>30>30>30>30>
24108-4130;31>30>30>30>30>30>30>
27420-7274;31>30>30>30>30>30>30>
27601-7118;31>30>30>30>30>30>30>
28022-6388;31>30>30>30>30>30>30>
28313-4604;31>30>30>30>30>30>30>
28313-4604;31>30>30>30>30>30>30>
28338-7118;31>30>30>30>30>30>30>
28454-4605;31>30>30>30>30>30>30>
29058-6398;31>30>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>30>
30749-7118;31>30>30>30>30>30>30>
30797-4130;31>30>30>30>30>30>30>
30806-4604;31>30>30>30>30>30>30>
30806-4604;31>30>30>30>30>30>30>
31068-7118;31>30>30>30>30>30>30>
31239-7118;31>30>30>30>30>30>30>
31239-7118;31>30>30>30>30>30>30>
