22554-6398;17 30>
22788-5468;17 30>
22788-5468;17 30>
22906-7098;17 30>
22906-7098;17 30>
22906-7098;17 30>
22906-7098;17 30>
22977-7118;17 30>
22977-7118;17 30>
22977-7118;17 30>
23754-6398;17 30>
23754-6398;17 30>
23953-6388;17 30>
23953-6388;17 30>
23953-6388;17 30>
26859-6398;17 30>
26859-6398;17 30>
26859-6398;17 30>
26859-6398;17 30>
27601-7118;17 30>
27794-6398;17 30>
29058-6398;17 30>
29497-5469;17 30>
29497-5469;17 30>
29497-5469;17 30>
29497-5469;17 30>
30137-7118;17 30>
30708-5468;17 30>
30708-5468;17 30>
30991-5468;17 30>
31109-6398;17 30>
31109-6398;17 30>
31109-6398;17 30>
31199-6388;17 30>
31199-6388;17 30>
31354-5714;17 30>
31354-5714;17 30>
31362-5714;17 30>
31374-5469;17 30>
31374-5469;17 30>
31374-5469;17 30>
31374-5469;17 30>
31374-5469;17 30>
31420-5468;17 30>
31420-5468;17 30>
31430-5468;17 30>
31430-5468;17 30>
31471-5468;17 30>
31471-5468;17 30>
31471-5468;17 30>
31556-5388;17 30>
31556-5388;17 30>
31618-6388;17 30>
31618-6388;17 30>
31618-6388;17 30>
31753-7118;17 30>
31915-5468;17 30>
31915-5468;17 30>
31915-5468;17 30>
31915-5468;17 30>
31915-5468;17 30>
31958-7274;17 30>
31958-7274;17 30>
33396-6388;17 30>
33396-6388;17 30>
34532-7118;17 30>
3559-7274;17 30>
3559-7274;17 30>
3559-7274;17 30>
35640-5388;17 30>
35640-5388;17 30>
35640-5388;17 30>
35640-5388;17 30>
35675-5388;17 30>
35675-5388;17 30>
35675-5388;17 30>
35675-5388;17 30>
35675-5388;17 30>
35715-5714;17 30>
35715-5714;17 30>
35720-6398;17 30>
35720-6398;17 30>
13142-6388;17 30>30>
13179-5714;17 30>30>
13179-5714;17 30>30>
13179-5714;17 30>30>
13179-5714;17 30>30>
13190-5468;17 30>30>
13420-6398;17 30>30>
13420-6398;17 30>30>
15396-5469;17 30>30>
15494-5714;17 30>30>
15494-5714;17 30>30>
18070-6388;17 30>30>
18875-7118;17 30>30>
19260-6389;17 30>30>
21340-6398;17 30>30>
21380-5714;17 30>30>
21659-5388;17 30>30>
21659-5388;17 30>30>
21659-5388;17 30>30>
21788-5469;17 30>30>
21888-7274;17 30>30>
21888-7274;17 30>30>
22293-7098;17 30>30>
22469-7274;17 30>30>
22469-7274;17 30>30>
22499-5388;17 30>30>
22499-5388;17 30>30>
22499-5388;17 30>30>
22499-5388;17 30>30>
22554-6398;17 30>30>
22788-5468;17 30>30>
22788-5468;17 30>30>
22906-7098;17 30>30>
22906-7098;17 30>30>
22977-7118;17 30>30>
22977-7118;17 30>30>
23754-6398;17 30>30>
23754-6398;17 30>30>
26859-6398;17 30>30>
26859-6398;17 30>30>
27794-6398;17 30>30>
29058-6398;17 30>30>
29497-5469;17 30>30>
29497-5469;17 30>30>
30708-5468;17 30>30>
31109-6398;17 30>30>
31354-5714;17 30>30>
31354-5714;17 30>30>
31362-5714;17 30>30>
31374-5469;17 30>30>
31374-5469;17 30>30>
31374-5469;17 30>30>
31374-5469;17 30>30>
31374-5469;17 30>30>
31420-5468;17 30>30>
31430-5468;17 30>30>
31430-5468;17 30>30>
31471-5468;17 30>30>
31471-5468;17 30>30>
31556-5388;17 30>30>
31556-5388;17 30>30>
31618-6388;17 30>30>
31915-5468;17 30>30>
31915-5468;17 30>30>
31958-7274;17 30>30>
31958-7274;17 30>30>
33396-6388;17 30>30>
34532-7118;17 30>30>
3559-7274;17 30>30>
3559-7274;17 30>30>
3559-7274;17 30>30>
35640-5388;17 30>30>
35640-5388;17 30>30>
35640-5388;17 30>30>
35675-5388;17 30>30>
35675-5388;17 30>30>
35675-5388;17 30>30>
35675-5388;17 30>30>
35720-6398;17 30>30>
11091-6388;30>2>
15494-5714;30>2>
17540-5468;30>2>
17540-5468;30>2>
17874-5388;30>2>
18070-6388;30>2>
18672-6398;30>2>
18672-6398;30>2>
19254-6389;30>2>
19254-6389;30>2>
21659-5388;30>2>
21788-5469;30>2>
21788-5469;30>2>
21888-7274;30>2>
22305-5468;30>2>
22499-5388;30>2>
22788-5468;30>2>
22977-7118;30>2>
23953-6388;30>2>
24986-5469;30>2>
271-7274;30>2>
27601-7118;30>2>
27794-6398;30>2>
28026-7118;30>2>
28102-5388;30>2>
28132-5468;30>2>
29058-6398;30>2>
29058-6398;30>2>
29497-5469;30>2>
30749-7118;30>2>
30991-5468;30>2>
30991-5468;30>2>
31109-6398;30>2>
31113-6388;30>2>
31199-6388;30>2>
31239-7118;30>2>
31362-5714;30>2>
31374-5469;30>2>
31471-5468;30>2>
31478-5714;30>2>
31592-6388;30>2>
31618-6388;30>2>
31618-6388;30>2>
31698-7274;30>2>
31915-5468;30>2>
31915-5468;30>2>
33396-6388;30>2>
33396-6388;30>2>
35513-5469;30>2>
35529-5388;30>2>
35675-5388;30>2>
35675-5388;30>2>
10127-5469;30>14>
10127-5469;30>14>
13005-6398;30>14>
13142-6388;30>14>
13142-6388;30>14>
13142-6388;30>14>
13190-5468;30>14>
13342-5468;30>14>
13420-6398;30>14>
13420-6398;30>14>
15396-5469;30>14>
15494-5714;30>14>
15818-5469;30>14>
15818-5469;30>14>
17540-5468;30>14>
17540-5468;30>14>
18070-6388;30>14>
18070-6388;30>14>
18399-6388;30>14>
18523-7274;30>14>
18523-7274;30>14>
18523-7274;30>14>
18523-7274;30>14>
18523-7274;30>14>
18523-7274;30>14>
18875-7118;30>14>
18875-7118;30>14>
18875-7118;30>14>
19254-6389;30>14>
21340-6398;30>14>
21340-6398;30>14>
21380-5714;30>14>
21659-5388;30>14>
21659-5388;30>14>
21659-5388;30>14>
21659-5388;30>14>
21659-5388;30>14>
21788-5469;30>14>
21788-5469;30>14>
22293-7098;30>14>
22469-7274;30>14>
22469-7274;30>14>
22469-7274;30>14>
22499-5388;30>14>
22499-5388;30>14>
22499-5388;30>14>
22499-5388;30>14>
22499-5388;30>14>
22906-7098;30>14>
22906-7098;30>14>
22906-7098;30>14>
22977-7118;30>14>
22977-7118;30>14>
22977-7118;30>14>
23180-5388;30>14>
23725-5468;30>14>
23754-6398;30>14>
23754-6398;30>14>
23754-6398;30>14>
23953-6388;30>14>
23953-6388;30>14>
23953-6388;30>14>
23953-6388;30>14>
23953-6388;30>14>
23953-6388;30>14>
24091-6398;30>14>
24091-6398;30>14>
24986-5469;30>14>
271-7274;30>14>
27601-7118;30>14>
27601-7118;30>14>
27601-7118;30>14>
27601-7118;30>14>
27601-7118;30>14>
27794-6398;30>14>
27934-7098;30>14>
27934-7098;30>14>
28007-5388;30>14>
28026-7118;30>14>
28102-5388;30>14>
28170-7118;30>14>
28170-7118;30>14>
28170-7118;30>14>
28178-6398;30>14>
28338-7118;30>14>
29492-7118;30>14>
29497-5469;30>14>
29497-5469;30>14>
29497-5469;30>14>
29688-6398;30>14>
29800-5468;30>14>
30749-7118;30>14>
30991-5468;30>14>
30991-5468;30>14>
30991-5468;30>14>
30991-5468;30>14>
30991-5468;30>14>
30991-5468;30>14>
30991-5468;30>14>
31109-6398;30>14>
31109-6398;30>14>
31109-6398;30>14>
31113-6388;30>14>
31113-6388;30>14>
31155-5469;30>14>
31199-6388;30>14>
31199-6388;30>14>
31199-6388;30>14>
31270-6388;30>14>
31273-5388;30>14>
31354-5714;30>14>
31362-5714;30>14>
31362-5714;30>14>
31374-5469;30>14>
31374-5469;30>14>
31374-5469;30>14>
31374-5469;30>14>
31374-5469;30>14>
31374-5469;30>14>
31374-5469;30>14>
31374-5469;30>14>
31420-5468;30>14>
31420-5468;30>14>
31430-5468;30>14>
31471-5468;30>14>
31471-5468;30>14>
31471-5468;30>14>
31471-5468;30>14>
31471-5468;30>14>
31471-5468;30>14>
31471-5468;30>14>
31471-5468;30>14>
31471-5468;30>14>
31556-5388;30>14>
31618-6388;30>14>
31666-5468;30>14>
31915-5468;30>14>
31915-5468;30>14>
31915-5468;30>14>
31915-5468;30>14>
31958-7274;30>14>
31958-7274;30>14>
31958-7274;30>14>
31958-7274;30>14>
32790-6388;30>14>
32869-5714;30>14>
35554-5714;30>14>
3559-7274;30>14>
35640-5388;30>14>
35668-6388;30>14>
35675-5388;30>14>
35675-5388;30>14>
35675-5388;30>14>
35675-5388;30>14>
35675-5388;30>14>
35675-5388;30>14>
35720-6398;30>14>
35720-6398;30>14>
35720-6398;30>14>
35759-6388;30>14>
35759-6388;30>14>
13142-6388;30>14>31>
15494-5714;30>14>31>
15818-5469;30>14>31>
17540-5468;30>14>31>
18070-6388;30>14>31>
21659-5388;30>14>31>
22293-7098;30>14>31>
22499-5388;30>14>31>
23754-6398;30>14>31>
23953-6388;30>14>31>
23953-6388;30>14>31>
271-7274;30>14>31>
27601-7118;30>14>31>
27601-7118;30>14>31>
27794-6398;30>14>31>
28102-5388;30>14>31>
28170-7118;30>14>31>
28170-7118;30>14>31>
29497-5469;30>14>31>
30991-5468;30>14>31>
30991-5468;30>14>31>
31109-6398;30>14>31>
31155-5469;30>14>31>
31199-6388;30>14>31>
31374-5469;30>14>31>
31374-5469;30>14>31>
31374-5469;30>14>31>
31420-5468;30>14>31>
31420-5468;30>14>31>
31471-5468;30>14>31>
31471-5468;30>14>31>
31471-5468;30>14>31>
31471-5468;30>14>31>
31471-5468;30>14>31>
31666-5468;30>14>31>
31958-7274;30>14>31>
32869-5714;30>14>31>
35675-5388;30>14>31>
35720-6398;30>14>31>
35759-6388;30>14>31>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
12526-6388;30>30>
13005-6398;30>30>
13005-6398;30>30>
13005-6398;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13179-5714;30>30>
13179-5714;30>30>
13179-5714;30>30>
13179-5714;30>30>
13179-5714;30>30>
13190-5468;30>30>
13190-5468;30>30>
13342-5468;30>30>
13342-5468;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13511-6389;30>30>
15217-7098;30>30>
15396-5469;30>30>
15432-5469;30>30>
15494-5714;30>30>
15494-5714;30>30>
15494-5714;30>30>
15494-5714;30>30>
15494-5714;30>30>
15669-6398;30>30>
15669-6398;30>30>
15669-6398;30>30>
15818-5469;30>30>
17540-5468;30>30>
17540-5468;30>30>
17540-5468;30>30>
17874-5388;30>30>
17874-5388;30>30>
17874-5388;30>30>
18070-6388;30>30>
18070-6388;30>30>
18070-6388;30>30>
18070-6388;30>30>
18399-6388;30>30>
18399-6388;30>30>
18523-7274;30>30>
18523-7274;30>30>
18672-6398;30>30>
18672-6398;30>30>
18672-6398;30>30>
18875-7118;30>30>
18875-7118;30>30>
19254-6389;30>30>
19254-6389;30>30>
19254-6389;30>30>
19254-6389;30>30>
19254-6389;30>30>
19254-6389;30>30>
19254-6389;30>30>
19260-6389;30>30>
19260-6389;30>30>
19260-6389;30>30>
19260-6389;30>30>
21251-5469;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21380-5714;30>30>
21659-5388;30>30>
21659-5388;30>30>
21659-5388;30>30>
21659-5388;30>30>
21659-5388;30>30>
21659-5388;30>30>
21659-5388;30>30>
21788-5469;30>30>
21788-5469;30>30>
21788-5469;30>30>
21788-5469;30>30>
21788-5469;30>30>
21888-7274;30>30>
21888-7274;30>30>
21888-7274;30>30>
22293-7098;30>30>
22293-7098;30>30>
22293-7098;30>30>
22293-7098;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22469-7274;30>30>
22469-7274;30>30>
22469-7274;30>30>
22499-5388;30>30>
22499-5388;30>30>
22499-5388;30>30>
22499-5388;30>30>
22554-6398;30>30>
22554-6398;30>30>
22554-6398;30>30>
22554-6398;30>30>
22788-5468;30>30>
22788-5468;30>30>
22788-5468;30>30>
22788-5468;30>30>
22788-5468;30>30>
22906-7098;30>30>
22906-7098;30>30>
22906-7098;30>30>
22906-7098;30>30>
22977-7118;30>30>
22977-7118;30>30>
22977-7118;30>30>
22977-7118;30>30>
23180-5388;30>30>
23725-5468;30>30>
23725-5468;30>30>
23754-6398;30>30>
23754-6398;30>30>
23754-6398;30>30>
23754-6398;30>30>
23754-6398;30>30>
23953-6388;30>30>
23953-6388;30>30>
23953-6388;30>30>
23953-6388;30>30>
24091-6398;30>30>
24091-6398;30>30>
24986-5469;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
26859-6398;30>30>
271-7274;30>30>
271-7274;30>30>
271-7274;30>30>
271-7274;30>30>
27601-7118;30>30>
27601-7118;30>30>
27601-7118;30>30>
27794-6398;30>30>
27794-6398;30>30>
27794-6398;30>30>
27881-5388;30>30>
27881-5388;30>30>
27934-7098;30>30>
27934-7098;30>30>
28007-5388;30>30>
28007-5388;30>30>
28026-7118;30>30>
28026-7118;30>30>
28026-7118;30>30>
28026-7118;30>30>
28026-7118;30>30>
28026-7118;30>30>
28026-7118;30>30>
28026-7118;30>30>
28126-5468;30>30>
28126-5468;30>30>
28132-5468;30>30>
28132-5468;30>30>
28231-6388;30>30>
28245-5468;30>30>
29058-6398;30>30>
29492-7118;30>30>
29492-7118;30>30>
29497-5469;30>30>
29497-5469;30>30>
30137-7118;30>30>
30676-6388;30>30>
30708-5468;30>30>
30708-5468;30>30>
30708-5468;30>30>
30708-5468;30>30>
30749-7118;30>30>
30749-7118;30>30>
30907-5388;30>30>
30907-5388;30>30>
30991-5468;30>30>
31109-6398;30>30>
31109-6398;30>30>
31109-6398;30>30>
31109-6398;30>30>
31109-6398;30>30>
31109-6398;30>30>
31109-6398;30>30>
31113-6388;30>30>
31113-6388;30>30>
31113-6388;30>30>
31113-6388;30>30>
31113-6388;30>30>
31155-5469;30>30>
31155-5469;30>30>
31199-6388;30>30>
31199-6388;30>30>
31199-6388;30>30>
31199-6388;30>30>
31270-6388;30>30>
31270-6388;30>30>
31270-6388;30>30>
31270-6388;30>30>
31273-5388;30>30>
31273-5388;30>30>
31273-5388;30>30>
31347-5469;30>30>
31354-5714;30>30>
31354-5714;30>30>
31362-5714;30>30>
31362-5714;30>30>
31362-5714;30>30>
31362-5714;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31374-5469;30>30>
31420-5468;30>30>
31420-5468;30>30>
31420-5468;30>30>
31420-5468;30>30>
31420-5468;30>30>
31420-5468;30>30>
31420-5468;30>30>
31420-5468;30>30>
31420-5468;30>30>
31420-5468;30>30>
31430-5468;30>30>
31430-5468;30>30>
31430-5468;30>30>
31471-5468;30>30>
31471-5468;30>30>
31471-5468;30>30>
31471-5468;30>30>
31471-5468;30>30>
31478-5714;30>30>
31499-5388;30>30>
31499-5388;30>30>
31499-5388;30>30>
31535-5468;30>30>
31535-5468;30>30>
31556-5388;30>30>
31556-5388;30>30>
31556-5388;30>30>
31556-5388;30>30>
31556-5388;30>30>
31618-6388;30>30>
31618-6388;30>30>
31618-6388;30>30>
31666-5468;30>30>
31698-7274;30>30>
31753-7118;30>30>
31753-7118;30>30>
31915-5468;30>30>
31915-5468;30>30>
31915-5468;30>30>
31915-5468;30>30>
31915-5468;30>30>
31915-5468;30>30>
31915-5468;30>30>
31915-5468;30>30>
31915-5468;30>30>
31958-7274;30>30>
31958-7274;30>30>
31958-7274;30>30>
32724-5469;30>30>
32790-6388;30>30>
32869-5714;30>30>
32869-5714;30>30>
32869-5714;30>30>
33396-6388;30>30>
33396-6388;30>30>
33396-6388;30>30>
33396-6388;30>30>
34532-7118;30>30>
34532-7118;30>30>
34532-7118;30>30>
34654-5468;30>30>
35513-5469;30>30>
35513-5469;30>30>
35554-5714;30>30>
35554-5714;30>30>
35554-5714;30>30>
35554-5714;30>30>
35554-5714;30>30>
35554-5714;30>30>
35554-5714;30>30>
3559-7274;30>30>
3559-7274;30>30>
3559-7274;30>30>
3559-7274;30>30>
3559-7274;30>30>
35640-5388;30>30>
35640-5388;30>30>
35640-5388;30>30>
35640-5388;30>30>
35640-5388;30>30>
35640-5388;30>30>
35668-6388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35675-5388;30>30>
35715-5714;30>30>
35720-6398;30>30>
35720-6398;30>30>
35759-6388;30>30>
10127-5469;30>30>14>
13005-6398;30>30>14>
13342-5468;30>30>14>
13420-6398;30>30>14>
17540-5468;30>30>14>
18070-6388;30>30>14>
18399-6388;30>30>14>
18523-7274;30>30>14>
18523-7274;30>30>14>
18875-7118;30>30>14>
19254-6389;30>30>14>
21340-6398;30>30>14>
21659-5388;30>30>14>
21659-5388;30>30>14>
21788-5469;30>30>14>
21788-5469;30>30>14>
22499-5388;30>30>14>
22906-7098;30>30>14>
22906-7098;30>30>14>
23180-5388;30>30>14>
23754-6398;30>30>14>
23754-6398;30>30>14>
27601-7118;30>30>14>
27794-6398;30>30>14>
27934-7098;30>30>14>
28007-5388;30>30>14>
29497-5469;30>30>14>
31109-6398;30>30>14>
31113-6388;30>30>14>
31113-6388;30>30>14>
31155-5469;30>30>14>
31273-5388;30>30>14>
31362-5714;30>30>14>
31362-5714;30>30>14>
31374-5469;30>30>14>
31374-5469;30>30>14>
31374-5469;30>30>14>
31374-5469;30>30>14>
31374-5469;30>30>14>
31374-5469;30>30>14>
31374-5469;30>30>14>
31420-5468;30>30>14>
31430-5468;30>30>14>
31471-5468;30>30>14>
31471-5468;30>30>14>
31471-5468;30>30>14>
31556-5388;30>30>14>
31666-5468;30>30>14>
31915-5468;30>30>14>
31958-7274;30>30>14>
31958-7274;30>30>14>
3559-7274;30>30>14>
35668-6388;30>30>14>
35675-5388;30>30>14>
35675-5388;30>30>14>
35720-6398;30>30>14>
10127-5469;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
12526-6388;30>30>30>
13005-6398;30>30>30>
13005-6398;30>30>30>
13142-6388;30>30>30>
13179-5714;30>30>30>
13179-5714;30>30>30>
13190-5468;30>30>30>
13190-5468;30>30>30>
13342-5468;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13511-6389;30>30>30>
15217-7098;30>30>30>
15494-5714;30>30>30>
15494-5714;30>30>30>
15669-6398;30>30>30>
15669-6398;30>30>30>
15669-6398;30>30>30>
15818-5469;30>30>30>
17540-5468;30>30>30>
17874-5388;30>30>30>
18070-6388;30>30>30>
18070-6388;30>30>30>
18070-6388;30>30>30>
18399-6388;30>30>30>
18523-7274;30>30>30>
19254-6389;30>30>30>
19254-6389;30>30>30>
19254-6389;30>30>30>
19254-6389;30>30>30>
19254-6389;30>30>30>
19260-6389;30>30>30>
19260-6389;30>30>30>
21340-6398;30>30>30>
21340-6398;30>30>30>
21659-5388;30>30>30>
21659-5388;30>30>30>
21659-5388;30>30>30>
21659-5388;30>30>30>
21659-5388;30>30>30>
21659-5388;30>30>30>
21788-5469;30>30>30>
21788-5469;30>30>30>
21788-5469;30>30>30>
21788-5469;30>30>30>
21888-7274;30>30>30>
22293-7098;30>30>30>
22469-7274;30>30>30>
22469-7274;30>30>30>
22554-6398;30>30>30>
22554-6398;30>30>30>
22554-6398;30>30>30>
22788-5468;30>30>30>
22788-5468;30>30>30>
22906-7098;30>30>30>
23180-5388;30>30>30>
23725-5468;30>30>30>
23754-6398;30>30>30>
24986-5469;30>30>30>
26859-6398;30>30>30>
26859-6398;30>30>30>
26859-6398;30>30>30>
26859-6398;30>30>30>
26859-6398;30>30>30>
271-7274;30>30>30>
271-7274;30>30>30>
271-7274;30>30>30>
27794-6398;30>30>30>
27794-6398;30>30>30>
27934-7098;30>30>30>
27934-7098;30>30>30>
28007-5388;30>30>30>
28007-5388;30>30>30>
28026-7118;30>30>30>
28026-7118;30>30>30>
28026-7118;30>30>30>
28026-7118;30>30>30>
28026-7118;30>30>30>
28132-5468;30>30>30>
29492-7118;30>30>30>
30708-5468;30>30>30>
30708-5468;30>30>30>
30907-5388;30>30>30>
30907-5388;30>30>30>
30991-5468;30>30>30>
31109-6398;30>30>30>
31109-6398;30>30>30>
31109-6398;30>30>30>
31109-6398;30>30>30>
31113-6388;30>30>30>
31113-6388;30>30>30>
31270-6388;30>30>30>
31270-6388;30>30>30>
31273-5388;30>30>30>
31273-5388;30>30>30>
31347-5469;30>30>30>
31354-5714;30>30>30>
31362-5714;30>30>30>
31362-5714;30>30>30>
31362-5714;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31374-5469;30>30>30>
31420-5468;30>30>30>
31420-5468;30>30>30>
31420-5468;30>30>30>
31420-5468;30>30>30>
31420-5468;30>30>30>
31499-5388;30>30>30>
31556-5388;30>30>30>
31556-5388;30>30>30>
31556-5388;30>30>30>
31618-6388;30>30>30>
31666-5468;30>30>30>
31753-7118;30>30>30>
31915-5468;30>30>30>
31915-5468;30>30>30>
31915-5468;30>30>30>
31915-5468;30>30>30>
31915-5468;30>30>30>
31915-5468;30>30>30>
32790-6388;30>30>30>
32869-5714;30>30>30>
33396-6388;30>30>30>
33396-6388;30>30>30>
34654-5468;30>30>30>
35513-5469;30>30>30>
35513-5469;30>30>30>
35554-5714;30>30>30>
3559-7274;30>30>30>
3559-7274;30>30>30>
3559-7274;30>30>30>
35640-5388;30>30>30>
35640-5388;30>30>30>
35675-5388;30>30>30>
35675-5388;30>30>30>
35675-5388;30>30>30>
35675-5388;30>30>30>
35675-5388;30>30>30>
35675-5388;30>30>30>
35675-5388;30>30>30>
35715-5714;30>30>30>
35720-6398;30>30>30>
35759-6388;30>30>30>
10127-5469;30>30>30>30>
11091-6388;30>30>30>30>
11091-6388;30>30>30>30>
11091-6388;30>30>30>30>
11091-6388;30>30>30>30>
11091-6388;30>30>30>30>
11091-6388;30>30>30>30>
13005-6398;30>30>30>30>
13005-6398;30>30>30>30>
13190-5468;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
15217-7098;30>30>30>30>
15494-5714;30>30>30>30>
15669-6398;30>30>30>30>
15669-6398;30>30>30>30>
15669-6398;30>30>30>30>
15818-5469;30>30>30>30>
18070-6388;30>30>30>30>
18070-6388;30>30>30>30>
18399-6388;30>30>30>30>
19254-6389;30>30>30>30>
21659-5388;30>30>30>30>
21659-5388;30>30>30>30>
21788-5469;30>30>30>30>
21788-5469;30>30>30>30>
21788-5469;30>30>30>30>
22554-6398;30>30>30>30>
22788-5468;30>30>30>30>
22788-5468;30>30>30>30>
22906-7098;30>30>30>30>
23180-5388;30>30>30>30>
23754-6398;30>30>30>30>
26859-6398;30>30>30>30>
26859-6398;30>30>30>30>
26859-6398;30>30>30>30>
27934-7098;30>30>30>30>
28026-7118;30>30>30>30>
28026-7118;30>30>30>30>
28026-7118;30>30>30>30>
28132-5468;30>30>30>30>
30708-5468;30>30>30>30>
30907-5388;30>30>30>30>
30991-5468;30>30>30>30>
31109-6398;30>30>30>30>
31109-6398;30>30>30>30>
31113-6388;30>30>30>30>
31113-6388;30>30>30>30>
31270-6388;30>30>30>30>
31347-5469;30>30>30>30>
31354-5714;30>30>30>30>
31362-5714;30>30>30>30>
31362-5714;30>30>30>30>
31362-5714;30>30>30>30>
31374-5469;30>30>30>30>
31374-5469;30>30>30>30>
31374-5469;30>30>30>30>
31374-5469;30>30>30>30>
31374-5469;30>30>30>30>
31374-5469;30>30>30>30>
31374-5469;30>30>30>30>
31374-5469;30>30>30>30>
31420-5468;30>30>30>30>
31420-5468;30>30>30>30>
31420-5468;30>30>30>30>
31420-5468;30>30>30>30>
31499-5388;30>30>30>30>
31556-5388;30>30>30>30>
31556-5388;30>30>30>30>
31915-5468;30>30>30>30>
32790-6388;30>30>30>30>
32869-5714;30>30>30>30>
33396-6388;30>30>30>30>
35513-5469;30>30>30>30>
35513-5469;30>30>30>30>
3559-7274;30>30>30>30>
3559-7274;30>30>30>30>
35675-5388;30>30>30>30>
35675-5388;30>30>30>30>
35675-5388;30>30>30>30>
35715-5714;30>30>30>30>
11091-6388;30>30>30>30>30>
11091-6388;30>30>30>30>30>
11091-6388;30>30>30>30>30>
11091-6388;30>30>30>30>30>
11091-6388;30>30>30>30>30>
13005-6398;30>30>30>30>30>
13420-6398;30>30>30>30>30>
13420-6398;30>30>30>30>30>
15669-6398;30>30>30>30>30>
15818-5469;30>30>30>30>30>
19254-6389;30>30>30>30>30>
21659-5388;30>30>30>30>30>
22788-5468;30>30>30>30>30>
22788-5468;30>30>30>30>30>
22906-7098;30>30>30>30>30>
23180-5388;30>30>30>30>30>
26859-6398;30>30>30>30>30>
27934-7098;30>30>30>30>30>
28026-7118;30>30>30>30>30>
28026-7118;30>30>30>30>30>
28026-7118;30>30>30>30>30>
30907-5388;30>30>30>30>30>
31113-6388;30>30>30>30>30>
31347-5469;30>30>30>30>30>
31362-5714;30>30>30>30>30>
31362-5714;30>30>30>30>30>
31374-5469;30>30>30>30>30>
31374-5469;30>30>30>30>30>
31374-5469;30>30>30>30>30>
31374-5469;30>30>30>30>30>
31374-5469;30>30>30>30>30>
31374-5469;30>30>30>30>30>
31374-5469;30>30>30>30>30>
31374-5469;30>30>30>30>30>
31420-5468;30>30>30>30>30>
31420-5468;30>30>30>30>30>
31420-5468;30>30>30>30>30>
31499-5388;30>30>30>30>30>
31556-5388;30>30>30>30>30>
31556-5388;30>30>30>30>30>
32790-6388;30>30>30>30>30>
32869-5714;30>30>30>30>30>
33396-6388;30>30>30>30>30>
35513-5469;30>30>30>30>30>
3559-7274;30>30>30>30>30>
3559-7274;30>30>30>30>30>
35675-5388;30>30>30>30>30>
11091-6388;30>30>30>30>30>30>
11091-6388;30>30>30>30>30>30>
11091-6388;30>30>30>30>30>30>
11091-6388;30>30>30>30>30>30>
11091-6388;30>30>30>30>30>30>
13005-6398;30>30>30>30>30>30>
13420-6398;30>30>30>30>30>30>
15669-6398;30>30>30>30>30>30>
19254-6389;30>30>30>30>30>30>
22788-5468;30>30>30>30>30>30>
23180-5388;30>30>30>30>30>30>
26859-6398;30>30>30>30>30>30>
27934-7098;30>30>30>30>30>30>
28026-7118;30>30>30>30>30>30>
28026-7118;30>30>30>30>30>30>
31347-5469;30>30>30>30>30>30>
31362-5714;30>30>30>30>30>30>
31362-5714;30>30>30>30>30>30>
31374-5469;30>30>30>30>30>30>
31374-5469;30>30>30>30>30>30>
