31887-4604;30>30>30>
32022-5468;30>30>30>
32022-5468;30>30>30>
32081-4605;30>30>30>
32081-4605;30>30>30>
32081-4605;30>30>30>
32081-4605;30>30>30>
32081-4605;30>30>30>
32853-5468;30>30>30>
32989-5468;30>30>30>
32989-5468;30>30>30>
32989-5468;30>30>30>
32989-5468;30>30>30>
33006-4130;30>30>30>
33006-4130;30>30>30>
33006-4130;30>30>30>
3345-4130;30>30>30>
35030-4605;30>30>30>
35554-5388;30>30>30>
35554-5388;30>30>30>
35554-5388;30>30>30>
35554-5388;30>30>30>
35642-5469;30>30>30>
35892-5469;30>30>30>
35892-5469;30>30>30>
35892-5469;30>30>30>
35934-5469;30>30>30>
35934-5469;30>30>30>
35934-5469;30>30>30>
35973-5388;30>30>30>
36028-5468;30>30>30>
36051-5469;30>30>30>
36150-5388;30>30>30>
36217-5468;30>30>30>
36227-5469;30>30>30>
36228-5469;30>30>30>
36228-5469;30>30>30>
36453-5468;30>30>30>
36453-5468;30>30>30>
36483-5468;30>30>30>
36483-5468;30>30>30>
36483-5468;30>30>30>
36483-5468;30>30>30>
36483-5468;30>30>30>
36483-5468;30>30>30>
36483-5468;30>30>30>
36483-5468;30>30>30>
37448-5469;30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
15396-4130;30>30>30>30>
18047-6398;30>30>30>30>
18047-6398;30>30>30>30>
18047-6398;30>30>30>30>
18047-6398;30>30>30>30>
18047-6398;30>30>30>30>
18201-4605;30>30>30>30>
18208-6389;30>30>30>30>
18208-6389;30>30>30>30>
19850-6398;30>30>30>30>
21340-5468;30>30>30>30>
21708-5468;30>30>30>30>
21708-5468;30>30>30>30>
21708-5468;30>30>30>30>
22316-4130;30>30>30>30>
23038-6398;30>30>30>30>
23184-6389;30>30>30>30>
23953-5468;30>30>30>30>
23953-5468;30>30>30>30>
24676-6388;30>30>30>30>
27970-4130;30>30>30>30>
27970-4130;30>30>30>30>
27997-5714;30>30>30>30>
28170-5468;30>30>30>30>
28170-5468;30>30>30>30>
28212-4605;30>30>30>30>
28212-4605;30>30>30>30>
28338-6388;30>30>30>30>
28338-6388;30>30>30>30>
30749-4130;30>30>30>30>
30749-4130;30>30>30>30>
30749-4130;30>30>30>30>
30749-4130;30>30>30>30>
30771-5469;30>30>30>30>
30907-4604;30>30>30>30>
30966-5388;30>30>30>30>
30966-5388;30>30>30>30>
31095-4605;30>30>30>30>
31095-4605;30>30>30>30>
31168-4604;30>30>30>30>
31168-4604;30>30>30>30>
31168-4604;30>30>30>30>
31168-4604;30>30>30>30>
31168-4604;30>30>30>30>
31218-4604;30>30>30>30>
31273-4605;30>30>30>30>
31273-4605;30>30>30>30>
31300-4130;30>30>30>30>
31347-4605;30>30>30>30>
31473-4605;30>30>30>30>
31478-5469;30>30>30>30>
31478-5469;30>30>30>30>
31478-5469;30>30>30>30>
31478-5469;30>30>30>30>
31543-6398;30>30>30>30>
31545-5388;30>30>30>30>
31545-5388;30>30>30>30>
31545-5388;30>30>30>30>
31618-5468;30>30>30>30>
31618-5468;30>30>30>30>
31618-5468;30>30>30>30>
31698-5714;30>30>30>30>
31791-6389;30>30>30>30>
31887-4604;30>30>30>30>
32022-5468;30>30>30>30>
32081-4605;30>30>30>30>
32081-4605;30>30>30>30>
32081-4605;30>30>30>30>
32081-4605;30>30>30>30>
32081-4605;30>30>30>30>
32989-5468;30>30>30>30>
32989-5468;30>30>30>30>
32989-5468;30>30>30>30>
33006-4130;30>30>30>30>
33006-4130;30>30>30>30>
35554-5388;30>30>30>30>
35554-5388;30>30>30>30>
35892-5469;30>30>30>30>
35892-5469;30>30>30>30>
35934-5469;30>30>30>30>
35934-5469;30>30>30>30>
36028-5468;30>30>30>30>
36051-5469;30>30>30>30>
36150-5388;30>30>30>30>
36228-5469;30>30>30>30>
36483-5468;30>30>30>30>
37448-5469;30>30>30>30>
13016-5468;30>30>30>30>30>
13016-5468;30>30>30>30>30>
13016-5468;30>30>30>30>30>
13016-5468;30>30>30>30>30>
18047-6398;30>30>30>30>30>
18047-6398;30>30>30>30>30>
18047-6398;30>30>30>30>30>
18047-6398;30>30>30>30>30>
18047-6398;30>30>30>30>30>
18201-4605;30>30>30>30>30>
18208-6389;30>30>30>30>30>
21708-5468;30>30>30>30>30>
23038-6398;30>30>30>30>30>
23184-6389;30>30>30>30>30>
24676-6388;30>30>30>30>30>
27970-4130;30>30>30>30>30>
28170-5468;30>30>30>30>30>
28212-4605;30>30>30>30>30>
28338-6388;30>30>30>30>30>
30749-4130;30>30>30>30>30>
30749-4130;30>30>30>30>30>
30907-4604;30>30>30>30>30>
30966-5388;30>30>30>30>30>
30966-5388;30>30>30>30>30>
31095-4605;30>30>30>30>30>
31095-4605;30>30>30>30>30>
31168-4604;30>30>30>30>30>
31168-4604;30>30>30>30>30>
31168-4604;30>30>30>30>30>
31168-4604;30>30>30>30>30>
31168-4604;30>30>30>30>30>
31273-4605;30>30>30>30>30>
31273-4605;30>30>30>30>30>
31478-5469;30>30>30>30>30>
31478-5469;30>30>30>30>30>
31478-5469;30>30>30>30>30>
31545-5388;30>30>30>30>30>
31618-5468;30>30>30>30>30>
32022-5468;30>30>30>30>30>
32081-4605;30>30>30>30>30>
32081-4605;30>30>30>30>30>
32989-5468;30>30>30>30>30>
32989-5468;30>30>30>30>30>
35554-5388;30>30>30>30>30>
35892-5469;30>30>30>30>30>
35892-5469;30>30>30>30>30>
35934-5469;30>30>30>30>30>
36051-5469;30>30>30>30>30>
36150-5388;30>30>30>30>30>
36228-5469;30>30>30>30>30>
13016-5468;30>30>30>30>30>30>
13016-5468;30>30>30>30>30>30>
13016-5468;30>30>30>30>30>30>
18047-6398;30>30>30>30>30>30>
18047-6398;30>30>30>30>30>30>
18201-4605;30>30>30>30>30>30>
18208-6389;30>30>30>30>30>30>
23038-6398;30>30>30>30>30>30>
23184-6389;30>30>30>30>30>30>
24676-6388;30>30>30>30>30>30>
27970-4130;30>30>30>30>30>30>
28212-4605;30>30>30>30>30>30>
28338-6388;30>30>30>30>30>30>
30907-4604;30>30>30>30>30>30>
31095-4605;30>30>30>30>30>30>
31095-4605;30>30>30>30>30>30>
31168-4604;30>30>30>30>30>30>
31168-4604;30>30>30>30>30>30>
31168-4604;30>30>30>30>30>30>
31273-4605;30>30>30>30>30>30>
31478-5469;30>30>30>30>30>30>
31545-5388;30>30>30>30>30>30>
32022-5468;30>30>30>30>30>30>
32081-4605;30>30>30>30>30>30>
32081-4605;30>30>30>30>30>30>
32989-5468;30>30>30>30>30>30>
35892-5469;30>30>30>30>30>30>
36051-5469;30>30>30>30>30>30>
36150-5388;30>30>30>30>30>30>
13016-5468;30>30>31>
13016-5468;30>30>31>
13016-5468;30>30>31>
18047-6398;30>30>31>
18047-6398;30>30>31>
18047-6398;30>30>31>
18047-6398;30>30>31>
21340-5468;30>30>31>
21367-4605;30>30>31>
21708-5468;30>30>31>
21708-5468;30>30>31>
23184-6389;30>30>31>
30749-4130;30>30>31>
30749-4130;30>30>31>
30749-4130;30>30>31>
30771-5469;30>30>31>
30876-4604;30>30>31>
30907-4604;30>30>31>
30966-5388;30>30>31>
30966-5388;30>30>31>
31095-4605;30>30>31>
31273-4605;30>30>31>
31473-4605;30>30>31>
31543-5468;30>30>31>
31618-5468;30>30>31>
31887-4604;30>30>31>
31887-4604;30>30>31>
32022-5468;30>30>31>
32081-4605;30>30>31>
32989-5468;30>30>31>
33006-4130;30>30>31>
3345-4130;30>30>31>
35554-5388;30>30>31>
36453-5468;30>30>31>
11848-6398;30>31>
13016-5468;30>31>
13016-5468;30>31>
13016-5468;30>31>
13016-5468;30>31>
13342-4130;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18047-6398;30>31>
18208-6389;30>31>
19904-4605;30>31>
21340-5468;30>31>
21367-4605;30>31>
21708-5468;30>31>
21708-5468;30>31>
21708-5468;30>31>
21708-5468;30>31>
21708-5468;30>31>
22256-6388;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
22522-4604;30>31>
23184-6389;30>31>
23184-6389;30>31>
23725-4605;30>31>
23953-5468;30>31>
24676-6388;30>31>
24676-6388;30>31>
24676-6388;30>31>
24676-6388;30>31>
24794-4130;30>31>
24794-4130;30>31>
27794-4604;30>31>
27980-4604;30>31>
27980-4604;30>31>
28022-4605;30>31>
28149-6388;30>31>
29232-4604;30>31>
30749-4130;30>31>
30749-4130;30>31>
30749-4130;30>31>
30771-5469;30>31>
30771-5469;30>31>
30876-4604;30>31>
30876-4604;30>31>
30907-4604;30>31>
30966-5388;30>31>
30966-5388;30>31>
30966-5388;30>31>
30966-5388;30>31>
31095-4605;30>31>
31095-4605;30>31>
31095-4605;30>31>
31218-4604;30>31>
31273-4605;30>31>
31273-4605;30>31>
31273-4605;30>31>
31430-4130;30>31>
31473-4605;30>31>
31499-4605;30>31>
31543-5468;30>31>
31543-5468;30>31>
31545-5388;30>31>
31545-5388;30>31>
31563-6398;30>31>
31563-6398;30>31>
31617-4130;30>31>
31617-4130;30>31>
31618-5468;30>31>
31618-5468;30>31>
31618-5468;30>31>
31698-5388;30>31>
31870-4604;30>31>
31870-4604;30>31>
31887-4604;30>31>
31887-4604;30>31>
32022-5468;30>31>
32022-5468;30>31>
32022-5468;30>31>
32022-5468;30>31>
32081-4605;30>31>
32081-4605;30>31>
32725-4605;30>31>
32989-5468;30>31>
33006-4130;30>31>
33006-4130;30>31>
33006-4130;30>31>
3345-4130;30>31>
3345-4130;30>31>
34559-6398;30>31>
34559-6398;30>31>
34572-5388;30>31>
34572-5388;30>31>
35554-5388;30>31>
35554-5388;30>31>
35642-5469;30>31>
35743-5388;30>31>
35934-5469;30>31>
36153-5469;30>31>
36217-5468;30>31>
36217-5468;30>31>
36309-5469;30>31>
36453-5468;30>31>
36691-5469;30>31>
13016-5468;30>31>30>
13016-5468;30>31>30>
13016-5468;30>31>30>
13342-4130;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18047-6398;30>31>30>
18208-6389;30>31>30>
19904-4605;30>31>30>
21340-5468;30>31>30>
21367-4605;30>31>30>
21708-5468;30>31>30>
21708-5468;30>31>30>
21708-5468;30>31>30>
22256-6388;30>31>30>
22522-4604;30>31>30>
22522-4604;30>31>30>
22522-4604;30>31>30>
24676-6388;30>31>30>
24676-6388;30>31>30>
24794-4130;30>31>30>
27794-4604;30>31>30>
28149-6388;30>31>30>
29232-4604;30>31>30>
30749-4130;30>31>30>
30771-5469;30>31>30>
30876-4604;30>31>30>
30876-4604;30>31>30>
30966-5388;30>31>30>
30966-5388;30>31>30>
30966-5388;30>31>30>
30966-5388;30>31>30>
31095-4605;30>31>30>
31095-4605;30>31>30>
31273-4605;30>31>30>
31430-4130;30>31>30>
31499-4605;30>31>30>
31543-5468;30>31>30>
31545-5388;30>31>30>
31563-6398;30>31>30>
31617-4130;30>31>30>
31617-4130;30>31>30>
31618-5468;30>31>30>
31698-5388;30>31>30>
31870-4604;30>31>30>
31870-4604;30>31>30>
32022-5468;30>31>30>
32022-5468;30>31>30>
32022-5468;30>31>30>
32022-5468;30>31>30>
32081-4605;30>31>30>
32725-4605;30>31>30>
32989-5468;30>31>30>
33006-4130;30>31>30>
33006-4130;30>31>30>
3345-4130;30>31>30>
3345-4130;30>31>30>
34559-6398;30>31>30>
34572-5388;30>31>30>
34572-5388;30>31>30>
35642-5469;30>31>30>
35743-5388;30>31>30>
35934-5469;30>31>30>
36309-5469;30>31>30>
36453-5468;30>31>30>
18047-6398;30>32>
18047-6398;30>32>
18047-6398;30>32>
18047-6398;30>32>
18201-4605;30>32>
18201-4605;30>32>
22316-4130;30>32>
22316-4130;30>32>
22614-4604;30>32>
23953-5468;30>32>
27383-5468;30>32>
29232-4604;30>32>
29232-4604;30>32>
29232-4604;30>32>
29232-4604;30>32>
30771-5469;30>32>
30966-5388;30>32>
31321-4605;30>32>
31617-4130;30>32>
31617-4130;30>32>
31617-4130;30>32>
31618-5468;30>32>
32885-5714;30>32>
32989-5468;30>32>
32989-5468;30>32>
35554-5388;30>32>
35743-5388;30>32>
36015-5469;30>32>
36150-5388;30>32>
11848-6398;30>41>
11848-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18047-6398;30>41>
18081-5468;30>41>
18700-5469;30>41>
21340-5468;30>41>
21340-5468;30>41>
22316-4130;30>41>
22316-4130;30>41>
23725-4605;30>41>
24676-6388;30>41>
24676-6388;30>41>
28022-4605;30>41>
28039-4605;30>41>
30749-4130;30>41>
30749-4130;30>41>
30749-4130;30>41>
30749-4130;30>41>
30760-4604;30>41>
30760-4604;30>41>
30760-5388;30>41>
30876-4604;30>41>
30876-4604;30>41>
30887-4604;30>41>
31005-5468;30>41>
31300-4130;30>41>
31300-4130;30>41>
31347-4605;30>41>
31385-4130;30>41>
31419-4605;30>41>
31543-6398;30>41>
31563-6398;30>41>
31574-4605;30>41>
31607-4130;30>41>
31607-4130;30>41>
31753-5714;30>41>
31761-5469;30>41>
31761-5469;30>41>
31761-5469;30>41>
31761-5469;30>41>
31850-4605;30>41>
31887-4604;30>41>
32989-5468;30>41>
33006-4130;30>41>
35030-4605;30>41>
35030-6388;30>41>
35934-5469;30>41>
36051-5469;30>41>
36150-5388;30>41>
36150-5388;30>41>
36150-5388;30>41>
36153-5469;30>41>
36153-5469;30>41>
36230-5468;30>41>
36309-5469;30>41>
36320-5388;30>41>
36382-5469;30>41>
11848-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18047-6398;30>48>
18201-4605;30>48>
18201-4605;30>48>
18201-4605;30>48>
19683-4605;30>48>
19904-4605;30>48>
21340-5468;30>48>
22614-4604;30>48>
23725-4605;30>48>
24676-6388;30>48>
24676-6388;30>48>
27794-4604;30>48>
27794-4604;30>48>
28022-4605;30>48>
28170-5468;30>48>
28338-6388;30>48>
30749-4130;30>48>
30760-4604;30>48>
30760-4604;30>48>
30760-4604;30>48>
30760-4604;30>48>
30760-4604;30>48>
30760-4604;30>48>
30760-5388;30>48>
30760-5388;30>48>
30876-4604;30>48>
31095-4605;30>48>
31218-4604;30>48>
31385-4130;30>48>
31543-5468;30>48>
31618-5468;30>48>
31698-5714;30>48>
31761-5469;30>48>
31797-4130;30>48>
31887-4604;30>48>
32081-4605;30>48>
32725-4605;30>48>
32725-4605;30>48>
32725-4605;30>48>
32725-4605;30>48>
32725-4605;30>48>
32725-4605;30>48>
35030-4605;30>48>
35030-4605;30>48>
35030-6388;30>48>
35030-6388;30>48>
35030-6388;30>48>
35642-5469;30>48>
35892-5469;30>48>
35934-5469;30>48>
35973-5388;30>48>
35973-5388;30>48>
35973-5388;30>48>
36150-5388;30>48>
36150-5388;30>48>
10088-5714;31>2>
18047-6398;31>2>
18047-6398;31>2>
18700-5469;31>2>
18700-5469;31>2>
18700-5469;31>2>
21708-5468;31>2>
22614-4604;31>2>
23038-6398;31>2>
27997-5714;31>2>
28170-5468;31>2>
29300-4605;31>2>
30760-4604;31>2>
30876-4604;31>2>
30876-4604;31>2>
30876-4604;31>2>
31095-4605;31>2>
31273-4605;31>2>
31273-4605;31>2>
31300-4130;31>2>
31321-4605;31>2>
31473-4605;31>2>
31473-4605;31>2>
31499-4605;31>2>
31545-5388;31>2>
31545-5388;31>2>
31563-6398;31>2>
31563-6398;31>2>
31607-4130;31>2>
31618-5468;31>2>
31753-5714;31>2>
31756-4605;31>2>
31797-4130;31>2>
31870-4604;31>2>
32081-4605;31>2>
32081-4605;31>2>
32885-5714;31>2>
33006-4130;31>2>
35030-4605;31>2>
35030-6388;31>2>
36028-5468;31>2>
36150-5388;31>2>
36483-5468;31>2>
36483-5468;31>2>
10088-5714;31>14>
11848-6398;31>14>
13016-5468;31>14>
13016-5468;31>14>
13564-6388;31>14>
13564-6388;31>14>
15073-5714;31>14>
15073-5714;31>14>
15073-5714;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18047-6398;31>14>
18201-4605;31>14>
18201-4605;31>14>
18201-4605;31>14>
18201-4605;31>14>
18201-4605;31>14>
18208-6389;31>14>
18700-5469;31>14>
18926-4605;31>14>
21340-5468;31>14>
21367-4605;31>14>
21367-4605;31>14>
21708-5468;31>14>
22256-4605;31>14>
22256-6388;31>14>
22256-6388;31>14>
22316-4130;31>14>
22522-4604;31>14>
22522-4604;31>14>
22522-4604;31>14>
22522-6398;31>14>
23725-4605;31>14>
23953-5468;31>14>
23953-5468;31>14>
24676-6388;31>14>
24676-6388;31>14>
24794-4130;31>14>
24794-4130;31>14>
24794-4130;31>14>
27383-5468;31>14>
27658-4604;31>14>
27980-4604;31>14>
28022-4605;31>14>
28039-4605;31>14>
28039-4605;31>14>
28126-4605;31>14>
28149-6388;31>14>
28212-4605;31>14>
28338-6388;31>14>
28350-6398;31>14>
29128-6389;31>14>
29128-6389;31>14>
29128-6389;31>14>
29232-4604;31>14>
29232-4604;31>14>
29800-4130;31>14>
30749-4130;31>14>
30749-4130;31>14>
30771-5469;31>14>
30771-5469;31>14>
30771-5469;31>14>
30771-5469;31>14>
30887-4604;31>14>
30907-4604;31>14>
30966-5388;31>14>
30966-5388;31>14>
31005-5468;31>14>
31005-6398;31>14>
31095-4605;31>14>
31168-4604;31>14>
31273-4605;31>14>
31300-4130;31>14>
31347-4605;31>14>
31385-4130;31>14>
31473-4605;31>14>
31535-4605;31>14>
31535-4605;31>14>
31535-4605;31>14>
31535-4605;31>14>
31543-5468;31>14>
31545-5388;31>14>
31563-6398;31>14>
31563-6398;31>14>
31574-4605;31>14>
31617-4130;31>14>
31617-4130;31>14>
31618-5468;31>14>
31618-5468;31>14>
31666-4605;31>14>
31698-5388;31>14>
31761-5469;31>14>
31791-6389;31>14>
31797-4130;31>14>
31887-4604;31>14>
31887-4604;31>14>
31887-4604;31>14>
31887-4604;31>14>
32011-5468;31>14>
32011-5468;31>14>
32081-4605;31>14>
32081-4605;31>14>
32725-4605;31>14>
32725-4605;31>14>
32725-4605;31>14>
32725-4605;31>14>
32853-4605;31>14>
32853-5468;31>14>
32885-5714;31>14>
33006-4130;31>14>
33006-4130;31>14>
3345-4130;31>14>
34572-5388;31>14>
35030-4605;31>14>
35554-5388;31>14>
35743-5388;31>14>
35743-5388;31>14>
35743-5388;31>14>
35743-5388;31>14>
35759-5468;31>14>
35759-5468;31>14>
35892-5469;31>14>
36015-5469;31>14>
36015-5469;31>14>
36141-5469;31>14>
36150-5388;31>14>
36217-5468;31>14>
36217-5468;31>14>
36228-5469;31>14>
36228-5469;31>14>
36309-5469;31>14>
36309-5469;31>14>
36320-5388;31>14>
36390-5468;31>14>
36399-5468;31>14>
36691-5469;31>14>
36691-5469;31>14>
10088-5714;31>14>41>
13016-5468;31>14>41>
13564-6388;31>14>41>
18047-6398;31>14>41>
21367-4605;31>14>41>
21708-5468;31>14>41>
22522-4604;31>14>41>
24794-4130;31>14>41>
27383-5468;31>14>41>
29128-6389;31>14>41>
30771-5469;31>14>41>
30966-5388;31>14>41>
31005-6398;31>14>41>
31095-4605;31>14>41>
31535-4605;31>14>41>
31563-6398;31>14>41>
31574-4605;31>14>41>
31617-4130;31>14>41>
31618-5468;31>14>41>
31791-6389;31>14>41>
31797-4130;31>14>41>
31887-4604;31>14>41>
31887-4604;31>14>41>
32725-4605;31>14>41>
32885-5714;31>14>41>
33006-4130;31>14>41>
35743-5388;31>14>41>
35759-5468;31>14>41>
36141-5469;31>14>41>
36399-5468;31>14>41>
10088-5714;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
11848-6398;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13016-5468;31>30>
13342-4130;31>30>
13564-6388;31>30>
13564-6388;31>30>
15073-5714;31>30>
15073-5714;31>30>
15396-4130;31>30>
15396-4130;31>30>
15396-4130;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
17356-5388;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18047-6398;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18081-5468;31>30>
18163-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18201-4605;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18208-6389;31>30>
18700-5469;31>30>
18700-5469;31>30>
18700-5469;31>30>
19683-4605;31>30>
19683-4605;31>30>
19850-6398;31>30>
19850-6398;31>30>
19850-6398;31>30>
19904-4605;31>30>
19904-4605;31>30>
19904-4605;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21340-5468;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21367-4605;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
21708-5468;31>30>
22256-4605;31>30>
22256-6388;31>30>
22256-6388;31>30>
22256-6388;31>30>
22316-4130;31>30>
22316-4130;31>30>
22316-4130;31>30>
22316-4130;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-4604;31>30>
22522-6398;31>30>
22522-6398;31>30>
22522-6398;31>30>
22614-4604;31>30>
22614-4604;31>30>
22614-4604;31>30>
23038-6398;31>30>
23038-6398;31>30>
23038-6398;31>30>
23184-6389;31>30>
23184-6389;31>30>
23184-6389;31>30>
23184-6389;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23725-4605;31>30>
23953-5468;31>30>
23953-5468;31>30>
23953-5468;31>30>
23953-5468;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24676-6388;31>30>
24794-4130;31>30>
24794-4130;31>30>
24794-4130;31>30>
24794-4130;31>30>
24794-4130;31>30>
27383-5468;31>30>
27658-4604;31>30>
27794-4604;31>30>
27794-4604;31>30>
27794-4604;31>30>
27794-4604;31>30>
27916-5714;31>30>
27970-4130;31>30>
27970-4130;31>30>
27970-4130;31>30>
27970-4130;31>30>
27970-4130;31>30>
27970-4130;31>30>
27980-4604;31>30>
27980-4604;31>30>
27980-4604;31>30>
27997-5714;31>30>
28022-4605;31>30>
28022-4605;31>30>
28022-4605;31>30>
28022-4605;31>30>
28149-6388;31>30>
28149-6388;31>30>
28149-6388;31>30>
28170-5468;31>30>
28170-5468;31>30>
28170-5468;31>30>
28170-5468;31>30>
28170-5468;31>30>
28170-5468;31>30>
28212-4605;31>30>
28212-4605;31>30>
28212-4605;31>30>
28212-4605;31>30>
28283-6389;31>30>
28338-6388;31>30>
28338-6388;31>30>
28338-6388;31>30>
28338-6388;31>30>
28338-6388;31>30>
28338-6388;31>30>
28350-6398;31>30>
29128-6389;31>30>
29232-4604;31>30>
29232-4604;31>30>
29232-4604;31>30>
29232-4604;31>30>
29232-4604;31>30>
29232-4604;31>30>
29232-4604;31>30>
29232-4604;31>30>
29232-4604;31>30>
29300-4605;31>30>
29800-4130;31>30>
29800-4130;31>30>
29800-4130;31>30>
29887-6398;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30749-4130;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-4604;31>30>
30760-5388;31>30>
30760-5388;31>30>
30760-5388;31>30>
30760-5388;31>30>
30760-5388;31>30>
30760-5388;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30771-5469;31>30>
30811-4605;31>30>
30811-4605;31>30>
30811-4605;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30876-4604;31>30>
30887-4604;31>30>
30887-4604;31>30>
30887-4604;31>30>
30887-4604;31>30>
30907-4604;31>30>
30907-4604;31>30>
30907-4604;31>30>
30907-4604;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
30966-5388;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-5468;31>30>
31005-6398;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
31095-4605;31>30>
