843;36>36>
845;36>36>
850;36>36>
901;36>36>
902;36>36>
907;36>36>
909;36>36>
916;36>36>
917;36>36>
919;36>36>
925;36>36>
974;36>36>
978;36>36>
979;36>36>
982;36>36>
983;36>36>
1088;36>36>
1092;36>36>
1221;36>36>
1305;36>36>
1312;36>36>
1313;36>36>
1315;36>36>
1455;36>36>
1457;36>36>
1458;36>36>
1459;36>36>
1463;36>36>
1464;36>36>
1467;36>36>
1470;36>36>
1472;36>36>
1586;36>36>
1588;36>36>
1589;36>36>
1591;36>36>
1635;36>36>
1636;36>36>
1637;36>36>
1638;36>36>
654;36>36>34>
902;36>36>34>
919;36>36>34>
925;36>36>34>
979;36>36>34>
1092;36>36>34>
1221;36>36>34>
1591;36>36>34>
1638;36>36>34>
207;36>36>36>
211;36>36>36>
212;36>36>36>
420;36>36>36>
654;36>36>36>
839;36>36>36>
850;36>36>36>
907;36>36>36>
909;36>36>36>
916;36>36>36>
919;36>36>36>
925;36>36>36>
974;36>36>36>
979;36>36>36>
982;36>36>36>
983;36>36>36>
1092;36>36>36>
1221;36>36>36>
1305;36>36>36>
1312;36>36>36>
1313;36>36>36>
1455;36>36>36>
1457;36>36>36>
1463;36>36>36>
1467;36>36>36>
1470;36>36>36>
1472;36>36>36>
1586;36>36>36>
1589;36>36>36>
1635;36>36>36>
1636;36>36>36>
1637;36>36>36>
1638;36>36>36>
207;36>36>36>36>
212;36>36>36>36>
420;36>36>36>36>
839;36>36>36>36>
850;36>36>36>36>
909;36>36>36>36>
919;36>36>36>36>
925;36>36>36>36>
974;36>36>36>36>
979;36>36>36>36>
982;36>36>36>36>
1092;36>36>36>36>
1221;36>36>36>36>
1305;36>36>36>36>
1312;36>36>36>36>
1455;36>36>36>36>
1457;36>36>36>36>
1463;36>36>36>36>
1467;36>36>36>36>
1470;36>36>36>36>
1472;36>36>36>36>
1589;36>36>36>36>
1637;36>36>36>36>
1638;36>36>36>36>
207;36>36>36>36>36>
212;36>36>36>36>36>
839;36>36>36>36>36>
850;36>36>36>36>36>
925;36>36>36>36>36>
974;36>36>36>36>36>
979;36>36>36>36>36>
1092;36>36>36>36>36>
1305;36>36>36>36>36>
1463;36>36>36>36>36>
1470;36>36>36>36>36>
1638;36>36>36>36>36>
653;36 41>
654;36 41>
694;36 41>
742;36 41>
910;36 41>
1206;36 41>
1316;36 41>
1319;36 41>
1635;36 41>
29;38>14>
202;38>14>
204;38>14>
598;38>14>
641;38>14>
654;38>14>
658;38>14>
695;38>14>
725;38>14>
831;38>14>
902;38>14>
925;38>14>
968;38>14>
981;38>14>
1208;38>14>
1364;38>14>
1425;38>14>
1637;38>14>
1638;38>14>
36;38>36>
416;38>36>
417;38>36>
455;38>36>
479;38>36>
600;38>36>
742;38>36>
842;38>36>
919;38>36>
981;38>36>
1092;38>36>
1102;38>36>
1307;38>36>
1313;38>36>
1586;38>36>
1637;38>36>
1638;38>36>
29;38>41>
178;38>41>
712;38>41>
809;38>41>
1079;38>41>
1211;38>41>
1212;38>41>
1247;38>41>
1248;38>41>
1252;38>41>
1253;38>41>
1308;38>41>
1364;38>41>
1365;38>41>
1561;38>41>
180;38 41>
220;38 41>
417;38 41>
561;38 41>
597;38 41>
604;38 41>
707;38 41>
720;38 41>
725;38 41>
742;38 41>
836;38 41>
841;38 41>
899;38 41>
923;38 41>
971;38 41>
1010;38 41>
1100;38 41>
1196;38 41>
1203;38 41>
1205;38 41>
1206;38 41>
1248;38 41>
1300;38 41>
1304;38 41>
1308;38 41>
1547;38 41>
1561;38 41>
1586;38 41>
215;39>38>
395;39>38>
398;39>38>
413;39>38>
455;39>38>
487;39>38>
489;39>38>
602;39>38>
831;39>38>
832;39>38>
851;39>38>
14;41>2>
15;41>2>
20;41>2>
22;41>2>
32;41>2>
169;41>2>
190;41>2>
359;41>2>
367;41>2>
384;41>2>
388;41>2>
520;41>2>
523;41>2>
574;41>2>
683;41>2>
705;41>2>
792;41>2>
801;41>2>
809;41>2>
824;41>2>
867;41>2>
996;41>2>
1016;41>2>
1184;41>2>
1197;41>2>
1247;41>2>
1274;41>2>
1281;41>2>
1349;41>2>
1361;41>2>
1365;41>2>
1396;41>2>
1506;41>2>
1508;41>2>
20;41>2>41>
359;41>2>41>
367;41>2>41>
384;41>2>41>
574;41>2>41>
809;41>2>41>
996;41>2>41>
1247;41>2>41>
1365;41>2>41>
1396;41>2>41>
1508;41>2>41>
167;41>14>
198;41>14>
287;41>14>
296;41>14>
478;41>14>
600;41>14>
658;41>14>
662;41>14>
725;41>14>
770;41>14>
777;41>14>
784;41>14>
862;41>14>
903;41>14>
922;41>14>
927;41>14>
949;41>14>
990;41>14>
1079;41>14>
1155;41>14>
1211;41>14>
1213;41>14>
1335;41>14>
1339;41>14>
1386;41>14>
1407;41>14>
1416;41>14>
1417;41>14>
1452;41>14>
1500;41>14>
725;41>14>41>
784;41>14>41>
862;41>14>41>
903;41>14>41>
927;41>14>41>
1079;41>14>41>
1213;41>14>41>
1339;41>14>41>
1500;41>14>41>
61;41>30>
251;41>30>
576;41>30>
749;41>30>
796;41>30>
1014;41>30>
1125;41>30>
1254;41>30>
1435;41>30>
1622;41>30>
15;41>31>
21;41>31>
32;41>31>
239;41>31>
248;41>31>
254;41>31>
280;41>31>
480;41>31>
652;41>31>
782;41>31>
785;41>31>
796;41>31>
804;41>31>
813;41>31>
852;41>31>
992;41>31>
1014;41>31>
1041;41>31>
1079;41>31>
1112;41>31>
1141;41>31>
1145;41>31>
1156;41>31>
1226;41>31>
1253;41>31>
1264;41>31>
1332;41>31>
1353;41>31>
1358;41>31>
1364;41>31>
1380;41>31>
1409;41>31>
1595;41>31>
32;41>31>30>
239;41>31>30>
652;41>31>30>
804;41>31>30>
852;41>31>30>
1079;41>31>30>
1141;41>31>30>
1145;41>31>30>
1332;41>31>30>
1353;41>31>30>
27;41>38>
28;41>38>
29;41>38>
178;41>38>
203;41>38>
416;41>38>
693;41>38>
712;41>38>
721;41>38>
725;41>38>
809;41>38>
842;41>38>
1079;41>38>
1087;41>38>
1253;41>38>
1255;41>38>
1258;41>38>
1285;41>38>
1313;41>38>
1365;41>38>
4;41>41>
20;41>41>
21;41>41>
22;41>41>
27;41>41>
32;41>41>
163;41>41>
166;41>41>
168;41>41>
174;41>41>
178;41>41>
179;41>41>
185;41>41>
190;41>41>
232;41>41>
233;41>41>
236;41>41>
254;41>41>
259;41>41>
287;41>41>
351;41>41>
353;41>41>
367;41>41>
384;41>41>
388;41>41>
416;41>41>
479;41>41>
550;41>41>
574;41>41>
596;41>41>
669;41>41>
712;41>41>
753;41>41>
761;41>41>
784;41>41>
791;41>41>
792;41>41>
793;41>41>
809;41>41>
810;41>41>
821;41>41>
852;41>41>
864;41>41>
870;41>41>
871;41>41>
927;41>41>
987;41>41>
992;41>41>
996;41>41>
1014;41>41>
1016;41>41>
1041;41>41>
1045;41>41>
1068;41>41>
1078;41>41>
1079;41>41>
1087;41>41>
1112;41>41>
1122;41>41>
1155;41>41>
1182;41>41>
1195;41>41>
1204;41>41>
1210;41>41>
1212;41>41>
1213;41>41>
1229;41>41>
1247;41>41>
1248;41>41>
1252;41>41>
1263;41>41>
1281;41>41>
1332;41>41>
1336;41>41>
1339;41>41>
1343;41>41>
1345;41>41>
1353;41>41>
1358;41>41>
1360;41>41>
1364;41>41>
1365;41>41>
1397;41>41>
1407;41>41>
1481;41>41>
1500;41>41>
1501;41>41>
1502;41>41>
1506;41>41>
1507;41>41>
1561;41>41>
1601;41>41>
22;41>41>2>
190;41>41>2>
384;41>41>2>
388;41>41>2>
792;41>41>2>
996;41>41>2>
1016;41>41>2>
1281;41>41>2>
1506;41>41>2>
32;41>41>31>
254;41>41>31>
852;41>41>31>
992;41>41>31>
1014;41>41>31>
1041;41>41>31>
1079;41>41>31>
1112;41>41>31>
1332;41>41>31>
1353;41>41>31>
1358;41>41>31>
1364;41>41>31>
4;41>41>41>
20;41>41>41>
21;41>41>41>
22;41>41>41>
163;41>41>41>
166;41>41>41>
168;41>41>41>
179;41>41>41>
190;41>41>41>
233;41>41>41>
254;41>41>41>
287;41>41>41>
479;41>41>41>
574;41>41>41>
712;41>41>41>
753;41>41>41>
761;41>41>41>
784;41>41>41>
791;41>41>41>
809;41>41>41>
927;41>41>41>
987;41>41>41>
1014;41>41>41>
1041;41>41>41>
1045;41>41>41>
1068;41>41>41>
1079;41>41>41>
1087;41>41>41>
1155;41>41>41>
1248;41>41>41>
1281;41>41>41>
1332;41>41>41>
1339;41>41>41>
1360;41>41>41>
1365;41>41>41>
1500;41>41>41>
1506;41>41>41>
1507;41>41>41>
1561;41>41>41>
1601;41>41>41>
163;41>41>41>41>
166;41>41>41>41>
168;41>41>41>41>
179;41>41>41>41>
287;41>41>41>41>
479;41>41>41>41>
574;41>41>41>41>
712;41>41>41>41>
753;41>41>41>41>
784;41>41>41>41>
809;41>41>41>41>
927;41>41>41>41>
987;41>41>41>41>
1041;41>41>41>41>
1045;41>41>41>41>
1068;41>41>41>41>
1079;41>41>41>41>
1248;41>41>41>41>
1500;41>41>41>41>
1506;41>41>41>41>
1507;41>41>41>41>
1601;41>41>41>41>
166;41>41>41>41>41>
574;41>41>41>41>41>
753;41>41>41>41>41>
927;41>41>41>41>41>
1041;41>41>41>41>41>
1079;41>41>41>41>41>
1248;41>41>41>41>41>
1500;41>41>41>41>41>
1601;41>41>41>41>41>
127;41 48>
159;41 48>
710;41 48>
770;41 48>
1290;41 48>
1436;41 48>
1483;41 48>
1564;41 48>
1584;41 48>
1621;41 48>
73;46>2>
194;46>2>
406;46>2>
557;46>2>
686;46>2>
807;46>2>
819;46>2>
1239;46>2>
1256;46>2>
1361;46>2>
21;48>30>
32;48>30>
61;48>30>
291;48>30>
680;48>30>
800;48>30>
1268;48>30>
1444;48>30>
1631;48>30>
110;48>48>
332;48>48>
680;48>48>
758;48>48>
760;48>48>
762;48>48>
1436;48>48>
1485;48>48>
1494;48>48>
1495;48>48>
1630;48>48>
