3351;38>
3352;38>
3357;38>
3358;38>
3359;38>
3368;38>
3373;38>
3374;38>
3412;38>
3421;38>
3422;38>
3423;38>
3448;38>
56;39>
72;39>
91;39>
508;39>
532;39>
533;39>
543;39>
613;39>
899;39>
1363;39>
1364;39>
1366;39>
1367;39>
1373;39>
1410;39>
1413;39>
1414;39>
1421;39>
1423;39>
1424;39>
1624;39>
1627;39>
1634;39>
1814;39>
1887;39>
2198;39>
2208;39>
2211;39>
2217;39>
2233;39>
2476;39>
2692;39>
2694;39>
2699;39>
2739;39>
2806;39>
2809;39>
2810;39>
2817;39>
2818;39>
2819;39>
2821;39>
2827;39>
2828;39>
2829;39>
2830;39>
2831;39>
2843;39>
3259;39>
3290;39>
3293;39>
3295;39>
3304;39>
3421;39>
6;41>
7;41>
8;41>
9;41>
26;41>
32;41>
53;41>
60;41>
61;41>
62;41>
63;41>
66;41>
69;41>
70;41>
72;41>
73;41>
74;41>
76;41>
77;41>
79;41>
80;41>
81;41>
83;41>
97;41>
98;41>
100;41>
103;41>
105;41>
107;41>
108;41>
109;41>
110;41>
111;41>
118;41>
119;41>
120;41>
121;41>
123;41>
140;41>
141;41>
149;41>
157;41>
164;41>
165;41>
171;41>
174;41>
175;41>
178;41>
179;41>
186;41>
187;41>
188;41>
194;41>
195;41>
200;41>
204;41>
207;41>
208;41>
209;41>
215;41>
228;41>
231;41>
252;41>
253;41>
254;41>
260;41>
261;41>
269;41>
272;41>
275;41>
278;41>
279;41>
281;41>
282;41>
283;41>
289;41>
290;41>
292;41>
296;41>
306;41>
307;41>
309;41>
316;41>
319;41>
329;41>
336;41>
339;41>
341;41>
342;41>
343;41>
348;41>
349;41>
351;41>
363;41>
364;41>
377;41>
393;41>
400;41>
407;41>
408;41>
410;41>
411;41>
431;41>
437;41>
439;41>
440;41>
449;41>
461;41>
462;41>
463;41>
464;41>
471;41>
478;41>
481;41>
488;41>
489;41>
501;41>
503;41>
505;41>
510;41>
513;41>
523;41>
524;41>
527;41>
528;41>
532;41>
550;41>
551;41>
552;41>
555;41>
559;41>
564;41>
578;41>
579;41>
583;41>
586;41>
588;41>
593;41>
594;41>
599;41>
603;41>
606;41>
614;41>
626;41>
627;41>
633;41>
635;41>
636;41>
640;41>
645;41>
648;41>
650;41>
653;41>
654;41>
655;41>
660;41>
666;41>
667;41>
670;41>
676;41>
677;41>
678;41>
692;41>
694;41>
721;41>
724;41>
738;41>
739;41>
745;41>
746;41>
753;41>
755;41>
761;41>
764;41>
768;41>
774;41>
775;41>
782;41>
785;41>
788;41>
805;41>
809;41>
812;41>
813;41>
818;41>
822;41>
825;41>
830;41>
837;41>
839;41>
845;41>
849;41>
852;41>
853;41>
859;41>
866;41>
875;41>
877;41>
878;41>
881;41>
882;41>
883;41>
884;41>
888;41>
890;41>
908;41>
909;41>
910;41>
911;41>
913;41>
915;41>
916;41>
917;41>
920;41>
923;41>
924;41>
926;41>
927;41>
928;41>
929;41>
931;41>
933;41>
934;41>
935;41>
937;41>
940;41>
942;41>
943;41>
944;41>
945;41>
947;41>
950;41>
953;41>
954;41>
955;41>
956;41>
960;41>
962;41>
963;41>
974;41>
977;41>
980;41>
981;41>
982;41>
984;41>
985;41>
987;41>
988;41>
989;41>
990;41>
991;41>
992;41>
998;41>
1001;41>
1010;41>
1011;41>
1016;41>
1018;41>
1019;41>
1021;41>
1023;41>
1025;41>
1026;41>
1031;41>
1033;41>
1034;41>
1036;41>
1038;41>
1039;41>
1048;41>
1050;41>
1055;41>
1056;41>
1057;41>
1058;41>
1060;41>
1075;41>
1080;41>
1082;41>
1085;41>
1089;41>
1090;41>
1099;41>
1102;41>
1112;41>
1114;41>
1115;41>
1119;41>
1122;41>
1132;41>
1133;41>
1134;41>
1135;41>
1138;41>
1142;41>
1146;41>
1147;41>
1148;41>
1166;41>
1167;41>
1171;41>
1172;41>
1173;41>
1178;41>
1182;41>
1184;41>
1200;41>
1220;41>
1227;41>
1234;41>
1237;41>
1240;41>
1241;41>
1245;41>
1246;41>
1247;41>
1248;41>
1254;41>
1259;41>
1261;41>
1262;41>
1263;41>
1264;41>
1268;41>
1271;41>
1273;41>
1274;41>
1275;41>
1276;41>
1277;41>
1281;41>
1284;41>
1288;41>
1290;41>
1298;41>
1299;41>
1301;41>
1304;41>
1306;41>
1308;41>
1310;41>
1318;41>
1321;41>
1322;41>
1323;41>
1325;41>
1328;41>
1331;41>
1332;41>
1333;41>
1335;41>
1338;41>
1339;41>
1340;41>
1342;41>
1344;41>
1345;41>
1349;41>
1356;41>
1362;41>
1363;41>
1366;41>
1367;41>
1368;41>
1369;41>
1371;41>
1372;41>
1375;41>
1376;41>
1379;41>
1380;41>
1382;41>
1385;41>
1387;41>
1388;41>
1392;41>
1396;41>
1399;41>
1407;41>
1410;41>
1416;41>
1427;41>
1430;41>
1448;41>
1461;41>
1462;41>
1463;41>
1472;41>
1475;41>
1476;41>
1477;41>
1478;41>
1482;41>
1483;41>
1485;41>
1487;41>
1489;41>
1495;41>
1501;41>
1502;41>
1504;41>
1505;41>
1507;41>
1511;41>
1517;41>
1518;41>
1532;41>
1533;41>
1537;41>
1540;41>
1541;41>
1542;41>
1543;41>
1544;41>
1547;41>
1549;41>
1551;41>
1558;41>
1561;41>
1565;41>
1568;41>
1569;41>
1570;41>
1571;41>
1572;41>
1576;41>
1578;41>
1579;41>
1581;41>
1583;41>
1584;41>
1596;41>
1598;41>
1599;41>
1601;41>
1605;41>
1607;41>
1611;41>
1619;41>
1620;41>
1621;41>
1625;41>
1635;41>
1638;41>
1642;41>
1646;41>
1649;41>
1655;41>
1671;41>
1672;41>
1674;41>
1675;41>
1676;41>
1679;41>
1682;41>
1712;41>
1724;41>
1733;41>
1747;41>
1748;41>
1751;41>
1754;41>
1757;41>
1760;41>
1762;41>
1763;41>
1766;41>
1770;41>
1772;41>
1774;41>
1776;41>
1777;41>
1779;41>
1780;41>
1781;41>
1782;41>
1797;41>
1800;41>
1801;41>
1802;41>
1804;41>
1806;41>
1807;41>
1808;41>
1811;41>
1812;41>
1817;41>
1821;41>
1826;41>
1831;41>
1844;41>
1848;41>
1851;41>
1869;41>
1871;41>
1882;41>
1887;41>
1888;41>
1889;41>
1897;41>
1902;41>
1905;41>
1909;41>
1919;41>
1921;41>
1922;41>
1925;41>
1929;41>
1936;41>
1941;41>
1951;41>
1952;41>
1956;41>
1970;41>
1973;41>
2003;41>
2006;41>
2033;41>
2034;41>
2035;41>
2037;41>
2044;41>
2045;41>
2047;41>
2051;41>
2056;41>
2060;41>
2067;41>
2071;41>
2078;41>
2079;41>
2081;41>
2084;41>
2087;41>
2092;41>
2096;41>
2098;41>
2099;41>
2100;41>
2101;41>
2103;41>
2114;41>
2118;41>
2119;41>
2126;41>
2127;41>
2128;41>
2132;41>
2141;41>
2143;41>
2146;41>
2152;41>
2156;41>
2157;41>
2170;41>
2172;41>
2174;41>
2175;41>
2179;41>
2180;41>
2184;41>
2186;41>
2187;41>
2189;41>
2191;41>
2192;41>
2197;41>
2204;41>
2206;41>
2209;41>
2211;41>
2214;41>
2216;41>
2217;41>
2220;41>
2226;41>
2229;41>
2238;41>
2243;41>
2244;41>
2245;41>
2247;41>
2248;41>
2249;41>
2250;41>
2251;41>
2253;41>
2256;41>
2258;41>
2262;41>
2267;41>
2271;41>
2273;41>
2274;41>
2290;41>
2291;41>
2292;41>
2293;41>
2294;41>
2295;41>
2297;41>
2303;41>
2316;41>
2317;41>
2321;41>
2322;41>
2323;41>
2327;41>
2343;41>
2344;41>
2348;41>
2351;41>
2353;41>
2354;41>
2361;41>
2366;41>
2368;41>
2375;41>
2378;41>
2384;41>
2385;41>
2386;41>
2391;41>
2395;41>
2396;41>
2398;41>
2403;41>
2404;41>
2414;41>
2415;41>
2417;41>
2427;41>
2436;41>
2438;41>
2442;41>
2445;41>
2448;41>
2449;41>
2455;41>
2456;41>
2469;41>
2472;41>
2474;41>
2476;41>
2477;41>
2491;41>
2499;41>
2503;41>
2510;41>
2513;41>
2514;41>
2516;41>
2519;41>
2521;41>
2523;41>
2531;41>
2532;41>
2533;41>
2534;41>
2537;41>
2539;41>
2540;41>
2548;41>
2550;41>
2553;41>
2560;41>
2564;41>
2570;41>
2571;41>
2572;41>
2573;41>
2574;41>
2575;41>
2577;41>
2591;41>
2592;41>
2594;41>
2596;41>
2597;41>
2600;41>
2602;41>
2608;41>
2609;41>
2610;41>
2617;41>
2620;41>
2626;41>
2627;41>
2631;41>
2632;41>
2636;41>
2641;41>
2643;41>
2646;41>
2649;41>
2651;41>
2652;41>
2656;41>
2657;41>
2663;41>
2667;41>
2670;41>
2673;41>
2674;41>
2678;41>
2681;41>
2685;41>
2687;41>
2688;41>
2689;41>
2690;41>
2696;41>
2698;41>
2703;41>
2704;41>
2705;41>
2706;41>
2710;41>
2711;41>
2713;41>
2715;41>
2717;41>
2719;41>
2725;41>
2726;41>
2730;41>
2738;41>
2739;41>
2744;41>
2745;41>
2749;41>
2753;41>
2755;41>
2756;41>
2757;41>
2758;41>
2759;41>
2761;41>
2773;41>
2783;41>
2791;41>
2793;41>
2800;41>
2803;41>
2805;41>
2806;41>
2810;41>
2811;41>
2823;41>
2824;41>
2825;41>
2826;41>
2827;41>
2831;41>
2832;41>
2834;41>
2835;41>
2837;41>
2839;41>
2840;41>
2841;41>
2845;41>
2849;41>
2862;41>
2867;41>
2869;41>
2870;41>
2873;41>
2874;41>
2881;41>
2884;41>
2885;41>
2886;41>
2887;41>
2891;41>
2892;41>
2893;41>
2899;41>
2900;41>
2908;41>
2909;41>
2911;41>
2912;41>
2915;41>
2918;41>
2919;41>
2924;41>
2928;41>
2933;41>
2935;41>
2945;41>
2948;41>
2951;41>
2955;41>
2958;41>
2961;41>
2962;41>
2963;41>
2965;41>
2970;41>
2971;41>
2972;41>
2975;41>
2978;41>
2983;41>
2984;41>
2986;41>
2989;41>
2990;41>
2991;41>
2996;41>
2997;41>
3002;41>
3016;41>
3018;41>
3019;41>
3023;41>
3037;41>
3038;41>
3039;41>
3041;41>
3043;41>
3054;41>
3055;41>
3057;41>
3066;41>
3067;41>
3068;41>
3070;41>
3071;41>
3072;41>
3080;41>
3083;41>
3085;41>
3090;41>
3093;41>
3094;41>
3095;41>
3096;41>
3097;41>
3100;41>
3104;41>
3105;41>
3106;41>
3107;41>
3108;41>
3117;41>
3118;41>
3119;41>
3120;41>
3125;41>
3126;41>
3131;41>
3132;41>
3133;41>
3134;41>
3137;41>
3138;41>
3140;41>
3144;41>
3149;41>
3151;41>
3154;41>
3156;41>
3157;41>
3158;41>
3163;41>
3164;41>
3167;41>
3168;41>
3169;41>
3170;41>
3171;41>
3178;41>
3191;41>
3192;41>
3194;41>
3198;41>
3205;41>
3212;41>
3214;41>
3215;41>
3218;41>
3219;41>
3228;41>
3238;41>
3242;41>
3245;41>
3249;41>
3251;41>
3252;41>
3281;41>
3282;41>
3291;41>
3292;41>
3293;41>
3301;41>
3305;41>
3306;41>
3317;41>
3328;41>
3329;41>
3349;41>
3350;41>
3352;41>
3358;41>
3362;41>
3364;41>
3365;41>
3366;41>
3370;41>
3374;41>
3376;41>
3380;41>
3381;41>
3393;41>
3394;41>
3397;41>
3400;41>
3402;41>
3407;41>
3408;41>
3410;41>
3413;41>
3414;41>
3421;41>
3430;41>
3431;41>
3434;41>
3435;41>
3437;41>
3448;41>
3452;41>
77;46>
140;46>
158;46>
175;46>
179;46>
184;46>
215;46>
248;46>
262;46>
314;46>
348;46>
500;46>
540;46>
570;46>
572;46>
605;46>
607;46>
617;46>
726;46>
734;46>
842;46>
920;46>
1068;46>
1149;46>
1221;46>
1248;46>
1335;46>
1411;46>
1420;46>
1459;46>
1479;46>
1498;46>
1528;46>
1583;46>
1624;46>
1724;46>
1757;46>
1766;46>
1797;46>
1822;46>
1867;46>
1884;46>
1885;46>
1889;46>
1909;46>
1911;46>
1912;46>
1932;46>
1949;46>
1950;46>
1956;46>
1962;46>
1963;46>
1972;46>
2007;46>
2022;46>
2023;46>
2170;46>
2203;46>
2230;46>
2284;46>
2331;46>
2567;46>
2611;46>
2629;46>
2692;46>
2731;46>
2732;46>
2777;46>
2807;46>
2820;46>
2842;46>
2922;46>
2943;46>
2973;46>
3078;46>
3096;46>
3108;46>
3173;46>
3174;46>
3234;46>
3289;46>
3324;46>
3332;46>
3336;46>
3348;46>
3387;46>
3391;46>
3410;46>
3444;46>
27;48>
33;48>
36;48>
42;48>
57;48>
64;48>
71;48>
79;48>
80;48>
147;48>
154;48>
216;48>
221;48>
270;48>
290;48>
294;48>
374;48>
406;48>
461;48>
483;48>
545;48>
583;48>
620;48>
646;48>
672;48>
673;48>
675;48>
685;48>
694;48>
697;48>
715;48>
716;48>
728;48>
730;48>
744;48>
800;48>
829;48>
873;48>
876;48>
1093;48>
1167;48>
1268;48>
1270;48>
1288;48>
1446;48>
1458;48>
1480;48>
1487;48>
1491;48>
1516;48>
1520;48>
1533;48>
1624;48>
1640;48>
1649;48>
1665;48>
1666;48>
1669;48>
1681;48>
1694;48>
1721;48>
1722;48>
1741;48>
1743;48>
1756;48>
1785;48>
1792;48>
1802;48>
1809;48>
1824;48>
1923;48>
2003;48>
2041;48>
2042;48>
2043;48>
2045;48>
2057;48>
2071;48>
2072;48>
2074;48>
2092;48>
2093;48>
2138;48>
2199;48>
2208;48>
2243;48>
2253;48>
2260;48>
2267;48>
2282;48>
2287;48>
2290;48>
2294;48>
2298;48>
2300;48>
2321;48>
2329;48>
2334;48>
2337;48>
2338;48>
2339;48>
2343;48>
2348;48>
2351;48>
2363;48>
2364;48>
2382;48>
2408;48>
2430;48>
2454;48>
2475;48>
2540;48>
2541;48>
2555;48>
2557;48>
2558;48>
2576;48>
2645;48>
2660;48>
2857;48>
2879;48>
2921;48>
2963;48>
2965;48>
3131;48>
3138;48>
3140;48>
3143;48>
3164;48>
3205;48>
3266;48>
3267;48>
3268;48>
3269;48>
3272;48>
3273;48>
3274;48>
3275;48>
3276;48>
3277;48>
3278;48>
3279;48>
3280;48>
3284;48>
3289;48>
3293;48>
3294;48>
3295;48>
3301;48>
3304;48>
3308;48>
3341;48>
3342;48>
3343;48>
3344;48>
3383;48>
3397;48>
3409;48>
3416;48>
3438;48>
3440;48>
3442;48>
3444;48>
211;49>
212;49>
286;49>
299;49>
309;49>
311;49>
373;49>
405;49>
410;49>
458;49>
490;49>
491;49>
694;49>
697;49>
798;49>
809;49>
812;49>
851;49>
872;49>
875;49>
1457;49>
1479;49>
1495;49>
1605;49>
1606;49>
1623;49>
1639;49>
1743;49>
1756;49>
1805;49>
2092;49>
2093;49>
2207;49>
2241;49>
2251;49>
2259;49>
2267;49>
2297;49>
2298;49>
2300;49>
2327;49>
2329;49>
2330;49>
2337;49>
2608;49>
2856;49>
3030;49>
3109;49>
3110;49>
3343;49>
3381;49>
3408;49>
215;1>2>
348;1>2>
540;1>2>
569;1>2>
573;1>2>
605;1>2>
609;1>2>
618;1>2>
921;1>2>
1248;1>2>
1420;1>2>
1479;1>2>
1583;1>2>
1624;1>2>
1757;1>2>
1797;1>2>
1822;1>2>
1890;1>2>
1911;1>2>
1912;1>2>
1963;1>2>
2007;1>2>
2023;1>2>
2230;1>2>
2331;1>2>
2613;1>2>
2629;1>2>
2923;1>2>
3096;1>2>
3234;1>2>
77;1>46>
184;1>46>
215;1>46>
500;1>46>
572;1>46>
607;1>46>
920;1>46>
1068;1>46>
1221;1>46>
1248;1>46>
1335;1>46>
1411;1>46>
1479;1>46>
1498;1>46>
1757;1>46>
1889;1>46>
1909;1>46>
1949;1>46>
1950;1>46>
2022;1>46>
2170;1>46>
2284;1>46>
2331;1>46>
2692;1>46>
2731;1>46>
2732;1>46>
2777;1>46>
2807;1>46>
2842;1>46>
2973;1>46>
3078;1>46>
3108;1>46>
3173;1>46>
3289;1>46>
3348;1>46>
3391;1>46>
3410;1>46>
77;1>46>2>
184;1>46>2>
215;1>46>2>
572;1>46>2>
607;1>46>2>
1068;1>46>2>
1221;1>46>2>
1335;1>46>2>
1411;1>46>2>
1479;1>46>2>
1498;1>46>2>
1757;1>46>2>
1889;1>46>2>
1909;1>46>2>
1950;1>46>2>
2022;1>46>2>
2170;1>46>2>
2284;1>46>2>
2331;1>46>2>
2692;1>46>2>
2732;1>46>2>
2777;1>46>2>
2807;1>46>2>
2842;1>46>2>
3173;1>46>2>
3348;1>46>2>
3391;1>46>2>
3410;1>46>2>
77;2>1>
184;2>1>
215;2>1>
217;2>1>
500;2>1>
605;2>1>
607;2>1>
618;2>1>
921;2>1>
1068;2>1>
1248;2>1>
1335;2>1>
1411;2>1>
1420;2>1>
1479;2>1>
1498;2>1>
1583;2>1>
1757;2>1>
1766;2>1>
1822;2>1>
1890;2>1>
1909;2>1>
1912;2>1>
1932;2>1>
1962;2>1>
1963;2>1>
1972;2>1>
2007;2>1>
2022;2>1>
2023;2>1>
2170;2>1>
2284;2>1>
2331;2>1>
2565;2>1>
2629;2>1>
2692;2>1>
2731;2>1>
2777;2>1>
2807;2>1>
2973;2>1>
3078;2>1>
3173;2>1>
3289;2>1>
3348;2>1>
3391;2>1>
77;2>1>46>
215;2>1>46>
500;2>1>46>
607;2>1>46>
1068;2>1>46>
1248;2>1>46>
1335;2>1>46>
1411;2>1>46>
1498;2>1>46>
1757;2>1>46>
1909;2>1>46>
2022;2>1>46>
2170;2>1>46>
2284;2>1>46>
2331;2>1>46>
2692;2>1>46>
2731;2>1>46>
2777;2>1>46>
2807;2>1>46>
2973;2>1>46>
3078;2>1>46>
3289;2>1>46>
3348;2>1>46>
3391;2>1>46>
21;2>2>
94;2>2>
107;2>2>
202;2>2>
215;2>2>
263;2>2>
476;2>2>
540;2>2>
551;2>2>
562;2>2>
569;2>2>
572;2>2>
589;2>2>
609;2>2>
617;2>2>
626;2>2>
628;2>2>
673;2>2>
771;2>2>
864;2>2>
871;2>2>
875;2>2>
881;2>2>
920;2>2>
921;2>2>
1068;2>2>
1129;2>2>
1132;2>2>
1149;2>2>
1177;2>2>
1312;2>2>
1326;2>2>
1331;2>2>
1334;2>2>
1335;2>2>
1362;2>2>
1378;2>2>
1380;2>2>
1441;2>2>
1445;2>2>
1459;2>2>
1546;2>2>
1700;2>2>
1704;2>2>
1720;2>2>
1797;2>2>
1931;2>2>
1944;2>2>
1970;2>2>
2077;2>2>
2095;2>2>
2138;2>2>
2141;2>2>
2230;2>2>
2314;2>2>
2337;2>2>
2402;2>2>
2414;2>2>
2496;2>2>
2539;2>2>
2543;2>2>
2565;2>2>
2602;2>2>
2629;2>2>
2659;2>2>
2664;2>2>
2671;2>2>
2684;2>2>
2692;2>2>
2706;2>2>
2710;2>2>
2732;2>2>
2807;2>2>
2831;2>2>
2842;2>2>
2907;2>2>
2972;2>2>
2973;2>2>
2993;2>2>
3062;2>2>
3230;2>2>
3273;2>2>
3280;2>2>
3295;2>2>
3317;2>2>
202;2>2>31>
215;2>2>31>
263;2>2>31>
562;2>2>31>
589;2>2>31>
1132;2>2>31>
1177;2>2>31>
1445;2>2>31>
1700;2>2>31>
1704;2>2>31>
1720;2>2>31>
2138;2>2>31>
2141;2>2>31>
2664;2>2>31>
2671;2>2>31>
2684;2>2>31>
2907;2>2>31>
2993;2>2>31>
3062;2>2>31>
3317;2>2>31>
121;2>3>
200;2>3>
544;2>3>
614;2>3>
618;2>3>
626;2>3>
627;2>3>
628;2>3>
632;2>3>
768;2>3>
864;2>3>
920;2>3>
930;2>3>
1129;2>3>
1182;2>3>
1312;2>3>
1335;2>3>
1402;2>3>
1403;2>3>
1408;2>3>
1414;2>3>
1419;2>3>
1546;2>3>
1587;2>3>
1641;2>3>
1822;2>3>
1848;2>3>
1911;2>3>
1938;2>3>
1941;2>3>
1944;2>3>
2015;2>3>
2096;2>3>
2343;2>3>
2602;2>3>
2804;2>3>
2832;2>3>
3290;2>3>
3300;2>3>
3403;2>3>
21;2>14>
60;2>14>
65;2>14>
96;2>14>
107;2>14>
113;2>14>
184;2>14>
285;2>14>
289;2>14>
340;2>14>
341;2>14>
348;2>14>
481;2>14>
605;2>14>
609;2>14>
633;2>14>
861;2>14>
864;2>14>
871;2>14>
875;2>14>
884;2>14>
917;2>14>
923;2>14>
930;2>14>
971;2>14>
974;2>14>
1076;2>14>
1079;2>14>
1129;2>14>
1146;2>14>
1182;2>14>
1302;2>14>
1395;2>14>
1408;2>14>
1411;2>14>
1459;2>14>
1479;2>14>
1493;2>14>
1500;2>14>
1518;2>14>
1529;2>14>
1546;2>14>
1547;2>14>
1570;2>14>
1584;2>14>
1611;2>14>
1616;2>14>
1621;2>14>
1624;2>14>
1641;2>14>
1655;2>14>
1750;2>14>
1757;2>14>
1838;2>14>
1848;2>14>
1936;2>14>
1938;2>14>
1950;2>14>
1951;2>14>
1963;2>14>
2010;2>14>
2064;2>14>
2067;2>14>
2096;2>14>
2114;2>14>
2170;2>14>
2204;2>14>
2231;2>14>
2262;2>14>
2290;2>14>
2292;2>14>
2386;2>14>
2417;2>14>
2472;2>14>
2496;2>14>
2656;2>14>
2725;2>14>
2807;2>14>
2825;2>14>
2858;2>14>
2860;2>14>
2862;2>14>
2879;2>14>
2990;2>14>
3237;2>14>
3255;2>14>
3289;2>14>
3381;2>14>
3391;2>14>
3399;2>14>
3410;2>14>
3424;2>14>
56;2>31>
69;2>31>
123;2>31>
200;2>31>
202;2>31>
215;2>31>
230;2>31>
233;2>31>
235;2>31>
237;2>31>
259;2>31>
260;2>31>
263;2>31>
366;2>31>
367;2>31>
373;2>31>
450;2>31>
562;2>31>
583;2>31>
589;2>31>
594;2>31>
670;2>31>
672;2>31>
694;2>31>
739;2>31>
777;2>31>
834;2>31>
839;2>31>
871;2>31>
874;2>31>
1016;2>31>
1102;2>31>
1130;2>31>
1132;2>31>
1145;2>31>
1177;2>31>
1445;2>31>
1448;2>31>
1700;2>31>
1704;2>31>
1713;2>31>
1719;2>31>
1720;2>31>
1780;2>31>
1782;2>31>
1796;2>31>
1840;2>31>
1860;2>31>
1897;2>31>
2078;2>31>
2106;2>31>
2109;2>31>
2138;2>31>
2141;2>31>
2144;2>31>
2148;2>31>
2150;2>31>
2277;2>31>
2386;2>31>
2396;2>31>
2399;2>31>
2408;2>31>
2485;2>31>
2564;2>31>
2660;2>31>
2664;2>31>
2667;2>31>
2671;2>31>
2684;2>31>
2715;2>31>
2727;2>31>
2852;2>31>
2861;2>31>
2907;2>31>
2993;2>31>
3035;2>31>
3062;2>31>
3317;2>31>
3321;2>31>
3323;2>31>
3326;2>31>
3331;2>31>
3337;2>31>
3340;2>31>
3345;2>31>
3348;2>31>
3362;2>31>
56;2>31>30>
69;2>31>30>
200;2>31>30>
202;2>31>30>
215;2>31>30>
230;2>31>30>
260;2>31>30>
366;2>31>30>
373;2>31>30>
562;2>31>30>
589;2>31>30>
672;2>31>30>
694;2>31>30>
834;2>31>30>
874;2>31>30>
1016;2>31>30>
1102;2>31>30>
1132;2>31>30>
1700;2>31>30>
1704;2>31>30>
1719;2>31>30>
1840;2>31>30>
1897;2>31>30>
2078;2>31>30>
2138;2>31>30>
2141;2>31>30>
2396;2>31>30>
2408;2>31>30>
2485;2>31>30>
2564;2>31>30>
2660;2>31>30>
2667;2>31>30>
2715;2>31>30>
2727;2>31>30>
2907;2>31>30>
2993;2>31>30>
3062;2>31>30>
3317;2>31>30>
3321;2>31>30>
3323;2>31>30>
3326;2>31>30>
3331;2>31>30>
3337;2>31>30>
3340;2>31>30>
3345;2>31>30>
3348;2>31>30>
3362;2>31>30>
56;2>31>30>30>
69;2>31>30>30>
215;2>31>30>30>
373;2>31>30>30>
589;2>31>30>30>
694;2>31>30>30>
834;2>31>30>30>
874;2>31>30>30>
1016;2>31>30>30>
1102;2>31>30>30>
1700;2>31>30>30>
1719;2>31>30>30>
2078;2>31>30>30>
2138;2>31>30>30>
2564;2>31>30>30>
2715;2>31>30>30>
3317;2>31>30>30>
3321;2>31>30>30>
3326;2>31>30>30>
3331;2>31>30>30>
3340;2>31>30>30>
3345;2>31>30>30>
3348;2>31>30>30>
3362;2>31>30>30>
32;2>41>
61;2>41>
72;2>41>
123;2>41>
200;2>41>
209;2>41>
281;2>41>
290;2>41>
603;2>41>
606;2>41>
614;2>41>
676;2>41>
677;2>41>
805;2>41>
984;2>41>
985;2>41>
1102;2>41>
1148;2>41>
1182;2>41>
1220;2>41>
1321;2>41>
1322;2>41>
1325;2>41>
1333;2>41>
1362;2>41>
1382;2>41>
1483;2>41>
1489;2>41>
1517;2>41>
1543;2>41>
1649;2>41>
1779;2>41>
1797;2>41>
1821;2>41>
2114;2>41>
2375;2>41>
2396;2>41>
2398;2>41>
2414;2>41>
2455;2>41>
2491;2>41>
2539;2>41>
2560;2>41>
2597;2>41>
2670;2>41>
2688;2>41>
2710;2>41>
2805;2>41>
2826;2>41>
2831;2>41>
2885;2>41>
2972;2>41>
2996;2>41>
3104;2>41>
3105;2>41>
77;2>46>
184;2>46>
215;2>46>
262;2>46>
348;2>46>
540;2>46>
572;2>46>
607;2>46>
920;2>46>
1149;2>46>
1221;2>46>
1248;2>46>
1420;2>46>
1459;2>46>
1479;2>46>
1583;2>46>
1624;2>46>
1724;2>46>
1757;2>46>
1766;2>46>
1797;2>46>
1822;2>46>
1889;2>46>
1911;2>46>
1949;2>46>
1950;2>46>
2007;2>46>
2022;2>46>
2230;2>46>
2331;2>46>
2629;2>46>
2732;2>46>
2842;2>46>
3096;2>46>
3234;2>46>
3410;2>46>
215;2>46>1>
262;2>46>1>
348;2>46>1>
920;2>46>1>
1149;2>46>1>
1420;2>46>1>
1459;2>46>1>
1583;2>46>1>
1624;2>46>1>
1724;2>46>1>
1757;2>46>1>
1797;2>46>1>
1822;2>46>1>
1889;2>46>1>
1911;2>46>1>
2230;2>46>1>
2331;2>46>1>
2629;2>46>1>
2842;2>46>1>
3096;2>46>1>
3234;2>46>1>
94;2 3>
113;2 3>
218;2 3>
615;2 3>
616;2 3>
631;2 3>
804;2 3>
854;2 3>
1312;2 3>
1389;2 3>
1497;2 3>
1518;2 3>
1838;2 3>
1910;2 3>
1930;2 3>
1937;2 3>
1946;2 3>
1951;2 3>
1970;2 3>
2017;2 3>
2020;2 3>
2047;2 3>
2233;2 3>
2281;2 3>
2314;2 3>
2604;2 3>
2693;2 3>
3288;2 3>
26;2 14>
53;2 14>
78;2 14>
86;2 14>
95;2 14>
100;2 14>
105;2 14>
115;2 14>
123;2 14>
134;2 14>
168;2 14>
174;2 14>
201;2 14>
215;2 14>
218;2 14>
221;2 14>
235;2 14>
236;2 14>
242;2 14>
248;2 14>
251;2 14>
263;2 14>
265;2 14>
269;2 14>
273;2 14>
281;2 14>
299;2 14>
312;2 14>
347;2 14>
366;2 14>
373;2 14>
398;2 14>
400;2 14>
404;2 14>
431;2 14>
437;2 14>
438;2 14>
446;2 14>
467;2 14>
490;2 14>
501;2 14>
545;2 14>
562;2 14>
567;2 14>
570;2 14>
574;2 14>
577;2 14>
589;2 14>
596;2 14>
603;2 14>
619;2 14>
626;2 14>
628;2 14>
631;2 14>
633;2 14>
636;2 14>
650;2 14>
656;2 14>
661;2 14>
672;2 14>
677;2 14>
680;2 14>
766;2 14>
770;2 14>
771;2 14>
776;2 14>
777;2 14>
783;2 14>
805;2 14>
809;2 14>
818;2 14>
825;2 14>
849;2 14>
863;2 14>
864;2 14>
871;2 14>
874;2 14>
889;2 14>
913;2 14>
921;2 14>
937;2 14>
940;2 14>
971;2 14>
974;2 14>
977;2 14>
1004;2 14>
1017;2 14>
1063;2 14>
1065;2 14>
1066;2 14>
1068;2 14>
1069;2 14>
1070;2 14>
1072;2 14>
1085;2 14>
1131;2 14>
1132;2 14>
1149;2 14>
1150;2 14>
1160;2 14>
1163;2 14>
1188;2 14>
