22946-7274;14>41>41>
23725-4605;14>41>41>
23725-4605;14>41>41>
23725-4605;14>41>41>
23953-5468;14>41>41>
110-7098;14>41>41>41>
13342-4130;14>41>41>41>
15396-4130;14>41>41>41>
18201-4605;14>41>41>41>
19904-4605;14>41>41>41>
19904-4605;14>41>41>41>
21367-4605;14>41>41>41>
21708-5468;14>41>41>41>
22256-4605;14>41>41>41>
22929-7118;14>41>41>41>
23725-4605;14>41>41>41>
23725-4605;14>41>41>41>
23725-4605;14>41>41>41>
23953-5468;14>41>41>41>
110-7098;14 30>
13016-5468;14 30>
13016-5468;14 30>
13016-5468;14 30>
13016-5468;14 30>
13342-4130;14 30>
15396-4130;14 30>
15396-4130;14 30>
15396-4130;14 30>
15396-4130;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
18081-5468;14 30>
18081-5468;14 30>
18163-4605;14 30>
18163-4605;14 30>
18163-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18571-4604;14 30>
18700-5469;14 30>
18700-5469;14 30>
18700-5469;14 30>
18700-5469;14 30>
18700-5469;14 30>
18900-7118;14 30>
18900-7118;14 30>
18926-4605;14 30>
18926-4605;14 30>
18926-4605;14 30>
18926-4605;14 30>
18926-4605;14 30>
21367-4605;14 30>
21367-4605;14 30>
21367-4605;14 30>
21367-4605;14 30>
21367-4605;14 30>
21367-4605;14 30>
21708-5468;14 30>
21708-5468;14 30>
21708-5468;14 30>
21708-5468;14 30>
21708-5468;14 30>
21708-5468;14 30>
22256-4605;14 30>
22316-4130;14 30>
22316-4130;14 30>
22316-4130;14 30>
22316-4130;14 30>
22460-7274;14 30>
22513-4605;14 30>
22522-4604;14 30>
22614-4604;14 30>
22614-4604;14 30>
22614-4604;14 30>
22929-7118;14 30>
22929-7118;14 30>
22929-7118;14 30>
22929-7118;14 30>
22929-7118;14 30>
22946-7274;14 30>
22946-7274;14 30>
23038-7274;14 30>
23725-4605;14 30>
23725-4605;14 30>
23953-5468;14 30>
23953-5468;14 30>
23953-5468;14 30>
23953-5468;14 30>
24676-7274;14 30>
24676-7274;14 30>
17356-5388;14 30>31>
17356-5388;14 30>31>
17356-5388;14 30>31>
17356-5388;14 30>31>
18081-5468;14 30>31>
18700-5469;14 30>31>
18700-5469;14 30>31>
18700-5469;14 30>31>
18900-7118;14 30>31>
18926-4605;14 30>31>
21367-4605;14 30>31>
21367-4605;14 30>31>
22614-4604;14 30>31>
22614-4604;14 30>31>
22929-7118;14 30>31>
23953-5468;14 30>31>
17356-5388;14 30>31>30>
17356-5388;14 30>31>30>
17356-5388;14 30>31>30>
18081-5468;14 30>31>30>
18700-5469;14 30>31>30>
18700-5469;14 30>31>30>
18926-4605;14 30>31>30>
21367-4605;14 30>31>30>
22614-4604;14 30>31>30>
22929-7118;14 30>31>30>
23953-5468;14 30>31>30>
15396-4130;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
17356-5388;14 30>32>
18163-4605;14 30>32>
18201-4605;14 30>32>
15396-4130;14 30>32>31>
17356-5388;14 30>32>31>
17356-5388;14 30>32>31>
17356-5388;14 30>32>31>
17356-5388;14 30>32>31>
17356-5388;14 30>32>31>
17356-5388;14 30>32>31>
18163-4605;14 30>32>31>
18201-4605;14 30>32>31>
110-7098;14 30 31>
13016-5468;14 30 31>
13016-5468;14 30 31>
17356-5388;14 30 31>
18081-5468;14 30 31>
18700-5469;14 30 31>
21708-5468;14 30 31>
21708-5468;14 30 31>
22316-4130;14 30 31>
22946-7274;14 30 31>
23953-5468;14 30 31>
110-7098;14 31>
110-7098;14 31>
110-7098;14 31>
110-7098;14 31>
110-7098;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13298-7098;14 31>
13298-7098;14 31>
13298-7098;14 31>
13298-7098;14 31>
13342-4130;14 31>
13342-4130;14 31>
15396-4130;14 31>
15396-4130;14 31>
15396-4130;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
18081-5468;14 31>
18081-5468;14 31>
18081-5468;14 31>
18081-5468;14 31>
18081-5468;14 31>
18184-7098;14 31>
18184-7098;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18208-7098;14 31>
18208-7098;14 31>
18700-5469;14 31>
18700-5469;14 31>
18700-5469;14 31>
18900-7118;14 31>
18900-7118;14 31>
18900-7118;14 31>
18900-7118;14 31>
18926-4605;14 31>
18926-4605;14 31>
19683-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
21340-5468;14 31>
21340-5468;14 31>
21340-5468;14 31>
21367-4605;14 31>
21367-4605;14 31>
21367-4605;14 31>
21367-4605;14 31>
21367-4605;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
21708-5468;14 31>
22316-4130;14 31>
22316-4130;14 31>
22316-4130;14 31>
22316-4130;14 31>
22460-7274;14 31>
22513-4605;14 31>
22513-4605;14 31>
22611-4130;14 31>
22614-4604;14 31>
22614-4604;14 31>
22614-4604;14 31>
22614-4604;14 31>
22614-4604;14 31>
22929-7118;14 31>
22929-7118;14 31>
22929-7118;14 31>
22929-7118;14 31>
22946-7274;14 31>
22946-7274;14 31>
22946-7274;14 31>
23038-7274;14 31>
23038-7274;14 31>
23725-4605;14 31>
23725-4605;14 31>
23725-4605;14 31>
23725-4605;14 31>
23725-4605;14 31>
23953-5468;14 31>
23953-5468;14 31>
23953-5468;14 31>
23953-5468;14 31>
23953-5468;14 31>
23953-5468;14 31>
13298-7098;14 31>2>
18184-7098;14 31>2>
18201-4605;14 31>2>
18900-7118;14 31>2>
21367-4605;14 31>2>
22316-4130;14 31>2>
22513-4605;14 31>2>
22614-4604;14 31>2>
22614-4604;14 31>2>
22614-4604;14 31>2>
22946-7274;14 31>2>
23953-5468;14 31>2>
15396-4130;14 31>31>
17356-5388;14 31>31>
18081-5468;14 31>31>
18700-5469;14 31>31>
18926-4605;14 31>31>
18926-4605;14 31>31>
19904-4605;14 31>31>
21367-4605;14 31>31>
21708-5468;14 31>31>
22614-4604;14 31>31>
22614-4604;14 31>31>
22929-7118;14 31>31>
22929-7118;14 31>31>
22946-7274;14 31>31>
17356-5388;14 31>32>
17356-5388;14 31>32>
17356-5388;14 31>32>
17356-5388;14 31>32>
17356-5388;14 31>32>
17356-5388;14 31>32>
17356-5388;14 31>32>
18081-5468;14 31>32>
18081-5468;14 31>32>
17356-5388;14 31>32>31>
17356-5388;14 31>32>31>
17356-5388;14 31>32>31>
17356-5388;14 31>32>31>
17356-5388;14 31>32>31>
17356-5388;14 31>32>31>
17356-5388;14 31>32>31>
18081-5468;14 31>32>31>
18081-5468;14 31>32>31>
110-7098;14 31 41>
13016-5468;14 31 41>
18700-5469;14 31 41>
18900-7118;14 31 41>
19904-4605;14 31 41>
19904-4605;14 31 41>
19904-4605;14 31 41>
21708-5468;14 31 41>
21708-5468;14 31 41>
22316-4130;14 31 41>
22460-7274;14 31 41>
22513-4605;14 31 41>
22611-4130;14 31 41>
22614-4604;14 31 41>
23038-7274;14 31 41>
23725-4605;14 31 41>
23725-4605;14 31 41>
23953-5468;14 31 41>
23953-5468;14 31 41>
23953-5468;14 31 41>
23953-5468;14 31 41>
15396-4130;14 32>
15396-4130;14 32>
15396-4130;14 32>
17356-5388;14 32>
17356-5388;14 32>
18081-5468;14 32>
18201-4605;14 32>
18201-4605;14 32>
18201-4605;14 32>
18201-4605;14 32>
18208-7098;14 32>
21340-5468;14 32>
13016-5468;14 33>
18163-4605;14 33>
18700-5469;14 33>
18900-7118;14 33>
18926-4605;14 33>
21708-5468;14 33>
21708-5468;14 33>
22522-4604;14 33>
23953-5468;14 33>
15396-4130;14 36>
18163-4605;14 36>
18184-7098;14 36>
18184-7098;14 36>
18208-7098;14 36>
18208-7098;14 36>
18208-7098;14 36>
18926-4605;14 36>
21340-5468;14 36>
21708-5468;14 36>
22929-7118;14 36>
22929-7118;14 36>
13016-5468;14 38>
13342-4130;14 38>
15396-4130;14 38>
15396-4130;14 38>
18201-4605;14 38>
18208-7098;14 38>
18700-5469;14 38>
18700-5469;14 38>
18900-7118;14 38>
19683-4605;14 38>
19683-4605;14 38>
21340-5468;14 38>
21708-5468;14 38>
21708-5468;14 38>
21708-5468;14 38>
22522-4604;14 38>
22522-4604;14 38>
22522-4604;14 38>
22522-4604;14 38>
22614-4604;14 38>
22614-4604;14 38>
22929-7118;14 38>
22929-7118;14 38>
23038-7274;14 38>
23725-4605;14 38>
23953-5468;14 38>
23953-5468;14 38>
15396-4130;14 38 41>
18700-5469;14 38 41>
18900-7118;14 38 41>
19683-4605;14 38 41>
19683-4605;14 38 41>
21708-5468;14 38 41>
21708-5468;14 38 41>
22522-4604;14 38 41>
22929-7118;14 38 41>
110-7098;14 41>
110-7098;14 41>
110-7098;14 41>
110-7098;14 41>
110-7098;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13179-5388;14 41>
13179-5388;14 41>
13298-7098;14 41>
13298-7098;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
18081-5468;14 41>
18081-5468;14 41>
18081-5468;14 41>
18081-5468;14 41>
18081-5468;14 41>
18163-4605;14 41>
18163-4605;14 41>
18184-7098;14 41>
18201-4605;14 41>
18201-4605;14 41>
18571-4604;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18900-7118;14 41>
18900-7118;14 41>
18900-7118;14 41>
18900-7118;14 41>
18900-7118;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
18926-4605;14 41>
19683-4605;14 41>
19683-4605;14 41>
19683-4605;14 41>
19683-4605;14 41>
19683-4605;14 41>
19683-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
20306-7274;14 41>
20306-7274;14 41>
20306-7274;14 41>
20306-7274;14 41>
20306-7274;14 41>
20306-7274;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21367-4605;14 41>
21367-4605;14 41>
21367-4605;14 41>
21367-4605;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
21708-5468;14 41>
22256-4605;14 41>
22256-4605;14 41>
22256-4605;14 41>
22256-4605;14 41>
22256-4605;14 41>
22316-4130;14 41>
22316-4130;14 41>
22316-4130;14 41>
22316-4130;14 41>
22316-4130;14 41>
22460-7274;14 41>
22513-4605;14 41>
22513-4605;14 41>
22513-4605;14 41>
22522-4604;14 41>
22522-4604;14 41>
22522-4604;14 41>
22522-4604;14 41>
22522-4604;14 41>
22522-4604;14 41>
22611-4130;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22614-4604;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22929-7118;14 41>
22946-7274;14 41>
22946-7274;14 41>
22946-7274;14 41>
23038-7274;14 41>
23038-7274;14 41>
23038-7274;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23725-4605;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
23953-5468;14 41>
110-7098;14 41>41>
13342-4130;14 41>41>
13342-4130;14 41>41>
13342-4130;14 41>41>
15396-4130;14 41>41>
19904-4605;14 41>41>
20306-7274;14 41>41>
20306-7274;14 41>41>
21340-5468;14 41>41>
21340-5468;14 41>41>
21367-4605;14 41>41>
22256-4605;14 41>41>
22316-4130;14 41>41>
22522-4604;14 41>41>
22522-4604;14 41>41>
22522-4604;14 41>41>
22522-4604;14 41>41>
22929-7118;14 41>41>
22929-7118;14 41>41>
23725-4605;14 41>41>
23725-4605;14 41>41>
23725-4605;14 41>41>
23725-4605;14 41>41>
23953-5468;14 41>41>
13016-5468;14 48>
13016-5468;14 48>
13016-5468;14 48>
13298-7098;14 48>
13342-4130;14 48>
17356-5388;14 48>
17356-5388;14 48>
18081-5468;14 48>
18900-7118;14 48>
18926-4605;14 48>
18926-4605;14 48>
18926-4605;14 48>
19683-4605;14 48>
20306-7274;14 48>
21367-4605;14 48>
21367-4605;14 48>
22316-4130;14 48>
22522-4604;14 48>
22614-4604;14 48>
22929-7118;14 48>
23725-4605;14 48>
23725-4605;14 48>
23725-4605;14 48>
23953-5468;14 48>
23953-5468;14 48>
23953-5468;14 48>
18700-5469;16>31>
18900-7118;16>31>
18926-4605;16>31>
18926-4605;16>31>
19904-4605;16>31>
21340-5468;16>31>
21367-4605;16>31>
21708-5468;16>31>
21708-5468;16>31>
22316-4130;16>31>
22513-4605;16>31>
22614-4604;16>31>
22929-7118;16>31>
23725-4605;16>31>
13016-5468;16 31>
18926-4605;16 31>
21340-5468;16 31>
21708-5468;16 31>
21708-5468;16 31>
22513-4605;16 31>
22614-4604;16 31>
23725-4605;16 31>
23953-5468;16 31>
13016-5468;17>30>
13342-4130;17>30>
17356-5388;17>30>
18700-5469;17>30>
18700-5469;17>30>
18700-5469;17>30>
18700-5469;17>30>
18900-7118;17>30>
18900-7118;17>30>
19904-4605;17>30>
19904-4605;17>30>
19904-4605;17>30>
19904-4605;17>30>
20306-7274;17>30>
21340-5468;17>30>
21340-5468;17>30>
22522-4604;17>30>
22946-7274;17>30>
23953-5468;17>30>
23953-5468;17>30>
13016-5468;17 30>
13342-4130;17 30>
17356-5388;17 30>
18700-5469;17 30>
18700-5469;17 30>
18900-7118;17 30>
18900-7118;17 30>
18900-7118;17 30>
18926-4605;17 30>
19904-4605;17 30>
19904-4605;17 30>
21340-5468;17 30>
21340-5468;17 30>
22316-4130;17 30>
22614-4604;17 30>
22929-7118;17 30>
22946-7274;17 30>
22946-7274;17 30>
22946-7274;17 30>
23038-7274;17 30>
23038-7274;17 30>
23953-5468;17 30>
23953-5468;17 30>
23953-5468;17 30>
23953-5468;17 30>
13016-5468;17 30>30>
13342-4130;17 30>30>
17356-5388;17 30>30>
18700-5469;17 30>30>
18900-7118;17 30>30>
18900-7118;17 30>30>
19904-4605;17 30>30>
19904-4605;17 30>30>
21340-5468;17 30>30>
22946-7274;17 30>30>
23953-5468;17 30>30>
23953-5468;17 30>30>
18163-4605;30>2>
18163-4605;30>2>
18700-5469;30>2>
18900-7118;30>2>
22316-4130;30>2>
22513-4605;30>2>
22522-4604;30>2>
22614-4604;30>2>
22929-7118;30>2>
22946-7274;30>2>
17356-5388;30>3>
17356-5388;30>3>
17356-5388;30>3>
17356-5388;30>3>
18163-4605;30>3>
18163-4605;30>3>
18201-4605;30>3>
18201-4605;30>3>
18208-7098;30>3>
18208-7098;30>3>
110-7098;30>14>
110-7098;30>14>
110-7098;30>14>
13016-5468;30>14>
13016-5468;30>14>
13016-5468;30>14>
13342-4130;30>14>
13342-4130;30>14>
13342-4130;30>14>
17356-5388;30>14>
17356-5388;30>14>
18208-7098;30>14>
18700-5469;30>14>
18700-5469;30>14>
18900-7118;30>14>
18900-7118;30>14>
18926-4605;30>14>
18926-4605;30>14>
18926-4605;30>14>
19904-4605;30>14>
19904-4605;30>14>
20306-7274;30>14>
20306-7274;30>14>
21340-5468;30>14>
21340-5468;30>14>
21340-5468;30>14>
21340-5468;30>14>
21367-4605;30>14>
21708-5468;30>14>
22460-7274;30>14>
22522-4604;30>14>
22614-4604;30>14>
22614-4604;30>14>
22929-7118;30>14>
22929-7118;30>14>
22929-7118;30>14>
18700-5469;30>17>
18700-5469;30>17>
18700-5469;30>17>
18700-5469;30>17>
18926-4605;30>17>
19904-4605;30>17>
20306-7274;30>17>
21340-5468;30>17>
22522-4604;30>17>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13342-4130;30>30>
15396-4130;30>30>
15396-4130;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
18081-5468;30>30>
18081-5468;30>30>
18081-5468;30>30>
18163-4605;30>30>
18163-4605;30>30>
18163-4605;30>30>
18163-4605;30>30>
18163-4605;30>30>
18163-4605;30>30>
18184-7098;30>30>
18201-4605;30>30>
18208-7098;30>30>
18208-7098;30>30>
18700-5469;30>30>
18700-5469;30>30>
18700-5469;30>30>
18700-5469;30>30>
18700-5469;30>30>
18700-5469;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18900-7118;30>30>
18926-4605;30>30>
18926-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
20306-7274;30>30>
21340-5468;30>30>
21340-5468;30>30>
21340-5468;30>30>
21367-4605;30>30>
21367-4605;30>30>
21367-4605;30>30>
21367-4605;30>30>
21708-5468;30>30>
21708-5468;30>30>
21708-5468;30>30>
22316-4130;30>30>
22316-4130;30>30>
22460-7274;30>30>
22522-4604;30>30>
22614-4604;30>30>
22614-4604;30>30>
22614-4604;30>30>
22929-7118;30>30>
22929-7118;30>30>
22929-7118;30>30>
22929-7118;30>30>
22929-7118;30>30>
22946-7274;30>30>
22946-7274;30>30>
23038-7274;30>30>
23038-7274;30>30>
23725-4605;30>30>
23953-5468;30>30>
23953-5468;30>30>
23953-5468;30>30>
23953-5468;30>30>
23953-5468;30>30>
23953-5468;30>30>
23953-5468;30>30>
24676-7274;30>30>
24676-7274;30>30>
13016-5468;30>30>14>
13342-4130;30>30>14>
17356-5388;30>30>14>
18700-5469;30>30>14>
21340-5468;30>30>14>
21340-5468;30>30>14>
21708-5468;30>30>14>
22460-7274;30>30>14>
22522-4604;30>30>14>
22614-4604;30>30>14>
22929-7118;30>30>14>
13016-5468;30>30>30>
13016-5468;30>30>30>
17356-5388;30>30>30>
17356-5388;30>30>30>
17356-5388;30>30>30>
17356-5388;30>30>30>
18081-5468;30>30>30>
18081-5468;30>30>30>
18163-4605;30>30>30>
18163-4605;30>30>30>
18163-4605;30>30>30>
18208-7098;30>30>30>
18700-5469;30>30>30>
18700-5469;30>30>30>
18900-7118;30>30>30>
18926-4605;30>30>30>
19904-4605;30>30>30>
19904-4605;30>30>30>
19904-4605;30>30>30>
19904-4605;30>30>30>
20306-7274;30>30>30>
21340-5468;30>30>30>
21367-4605;30>30>30>
21367-4605;30>30>30>
21367-4605;30>30>30>
21708-5468;30>30>30>
22316-4130;30>30>30>
22460-7274;30>30>30>
22614-4604;30>30>30>
22929-7118;30>30>30>
22929-7118;30>30>30>
22946-7274;30>30>30>
23038-7274;30>30>30>
23953-5468;30>30>30>
23953-5468;30>30>30>
23953-5468;30>30>30>
23953-5468;30>30>30>
24676-7274;30>30>30>
24676-7274;30>30>30>
13016-5468;30>30>30>30>
17356-5388;30>30>30>30>
17356-5388;30>30>30>30>
17356-5388;30>30>30>30>
17356-5388;30>30>30>30>
18081-5468;30>30>30>30>
18163-4605;30>30>30>30>
18163-4605;30>30>30>30>
18700-5469;30>30>30>30>
18926-4605;30>30>30>30>
19904-4605;30>30>30>30>
19904-4605;30>30>30>30>
20306-7274;30>30>30>30>
21367-4605;30>30>30>30>
21367-4605;30>30>30>30>
21367-4605;30>30>30>30>
21708-5468;30>30>30>30>
22614-4604;30>30>30>30>
22929-7118;30>30>30>30>
22946-7274;30>30>30>30>
23953-5468;30>30>30>30>
23953-5468;30>30>30>30>
23953-5468;30>30>30>30>
17356-5388;30>30>30>30>30>
17356-5388;30>30>30>30>30>
18163-4605;30>30>30>30>30>
18163-4605;30>30>30>30>30>
18700-5469;30>30>30>30>30>
18926-4605;30>30>30>30>30>
19904-4605;30>30>30>30>30>
19904-4605;30>30>30>30>30>
21367-4605;30>30>30>30>30>
21367-4605;30>30>30>30>30>
22946-7274;30>30>30>30>30>
23953-5468;30>30>30>30>30>
23953-5468;30>30>30>30>30>
17356-5388;30>30>31>
17356-5388;30>30>31>
18163-4605;30>30>31>
18163-4605;30>30>31>
18163-4605;30>30>31>
18163-4605;30>30>31>
18900-7118;30>30>31>
19904-4605;30>30>31>
21340-5468;30>30>31>
23953-5468;30>30>31>
13342-4130;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
17356-5388;30>31>
18081-5468;30>31>
18081-5468;30>31>
18163-4605;30>31>
18163-4605;30>31>
18163-4605;30>31>
18163-4605;30>31>
18163-4605;30>31>
18184-7098;30>31>
18201-4605;30>31>
18571-4604;30>31>
18700-5469;30>31>
18700-5469;30>31>
18700-5469;30>31>
18700-5469;30>31>
18900-7118;30>31>
18900-7118;30>31>
18900-7118;30>31>
18926-4605;30>31>
18926-4605;30>31>
18926-4605;30>31>
18926-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
19904-4605;30>31>
20306-7274;30>31>
20306-7274;30>31>
20306-7274;30>31>
21340-5468;30>31>
21340-5468;30>31>
21367-4605;30>31>
21367-4605;30>31>
22316-4130;30>31>
22513-4605;30>31>
22513-4605;30>31>
22614-4604;30>31>
22614-4604;30>31>
22929-7118;30>31>
22929-7118;30>31>
23038-7274;30>31>
23038-7274;30>31>
23038-7274;30>31>
23953-5468;30>31>
23953-5468;30>31>
23953-5468;30>31>
17356-5388;30>31>30>
17356-5388;30>31>30>
17356-5388;30>31>30>
17356-5388;30>31>30>
17356-5388;30>31>30>
17356-5388;30>31>30>
17356-5388;30>31>30>
17356-5388;30>31>30>
18081-5468;30>31>30>
18163-4605;30>31>30>
18163-4605;30>31>30>
18163-4605;30>31>30>
18163-4605;30>31>30>
18184-7098;30>31>30>
18571-4604;30>31>30>
18700-5469;30>31>30>
18700-5469;30>31>30>
18700-5469;30>31>30>
18900-7118;30>31>30>
18900-7118;30>31>30>
18926-4605;30>31>30>
18926-4605;30>31>30>
18926-4605;30>31>30>
20306-7274;30>31>30>
20306-7274;30>31>30>
21340-5468;30>31>30>
21340-5468;30>31>30>
21367-4605;30>31>30>
22513-4605;30>31>30>
22614-4604;30>31>30>
22929-7118;30>31>30>
23953-5468;30>31>30>
23953-5468;30>31>30>
23953-5468;30>31>30>
17356-5388;30>31>30>30>
18163-4605;30>31>30>30>
18184-7098;30>31>30>30>
18700-5469;30>31>30>30>
18700-5469;30>31>30>30>
18700-5469;30>31>30>30>
18900-7118;30>31>30>30>
22614-4604;30>31>30>30>
22929-7118;30>31>30>30>
23953-5468;30>31>30>30>
23953-5468;30>31>30>30>
23953-5468;30>31>30>30>
15396-4130;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
17356-5388;30>32>
18081-5468;30>32>
18163-4605;30>32>
18163-4605;30>32>
18163-4605;30>32>
18201-4605;30>32>
21367-4605;30>32>
22946-7274;30>32>
24676-7274;30>32>
15396-4130;30>32>31>
17356-5388;30>32>31>
17356-5388;30>32>31>
17356-5388;30>32>31>
17356-5388;30>32>31>
17356-5388;30>32>31>
17356-5388;30>32>31>
17356-5388;30>32>31>
17356-5388;30>32>31>
18163-4605;30>32>31>
18201-4605;30>32>31>
24676-7274;30>32>31>
13016-5468;30>41>
13016-5468;30>41>
13342-4130;30>41>
17356-5388;30>41>
17356-5388;30>41>
17356-5388;30>41>
18081-5468;30>41>
18926-4605;30>41>
19904-4605;30>41>
20306-7274;30>41>
22256-4605;30>41>
22256-4605;30>41>
22614-4604;30>41>
22929-7118;30>41>
22929-7118;30>41>
13016-5468;30>48>
13016-5468;30>48>
17356-5388;30>48>
17356-5388;30>48>
18081-5468;30>48>
18926-4605;30>48>
19904-4605;30>48>
19904-4605;30>48>
21367-4605;30>48>
21367-4605;30>48>
21367-4605;30>48>
23725-4605;30>48>
23953-5468;30>48>
110-7098;30 31>
13016-5468;30 31>
13016-5468;30 31>
13016-5468;30 31>
13016-5468;30 31>
13179-5388;30 31>
13342-4130;30 31>
13342-4130;30 31>
17356-5388;30 31>
17356-5388;30 31>
17356-5388;30 31>
17356-5388;30 31>
17356-5388;30 31>
18081-5468;30 31>
18201-4605;30 31>
18208-7098;30 31>
18208-7098;30 31>
18700-5469;30 31>
18900-7118;30 31>
18926-4605;30 31>
21708-5468;30 31>
21708-5468;30 31>
21708-5468;30 31>
22316-4130;30 31>
22316-4130;30 31>
22316-4130;30 31>
22614-4604;30 31>
22614-4604;30 31>
22614-4604;30 31>
22946-7274;30 31>
23038-7274;30 31>
23953-5468;30 31>
17356-5388;30 41>
18700-5469;30 41>
18900-7118;30 41>
21367-4605;30 41>
22256-4605;30 41>
