8499;21393-4605;6 -1 6 -1 48 -1 6 -1 48 -1 6 -1 48 -1 6 -1 6 -2
8500;21393-4605;6 -2
8501;21393-4605;31 -1 30 -1 30 -2
8502;21393-4605;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
8503;21393-4605;17 -1 30 -1 31 -2
8504;21393-4605;14 -1 31 -1 14 -1 31 -1 30 -2
8505;21393-4605;31 -1 14 -1 31 -1 31 -1 14 -2
8506;21393-4605;14 -2
8507;21393-4605;2 -1 2 -1 31 -1 24 -1 31 -1 14 -2
8508;21393-4605;31 -1 48 -1 30 -1 30 -1 14 -2
8509;21393-4605;14 -1 31 -2
8510;21393-4605;30 -1 30 -2
8511;21393-4605;14 -2
8512;21393-4605;14 -1 2 -1 2 -1 31 -2
8513;21393-4605;14 -1 31 -1 14 -1 14 -2
8514;21393-4605;14 -1 14 -2
8515;21393-4605;14 -1 14 -2
8516;21393-4605;14 -1 14 -2
8517;21393-4605;14 -1 2 -1 14 -2
8518;21393-4605;14 -1 14 -1 14 -2
8519;21393-4605;14 -1 14 -2
8520;21393-4605;14 -1 14 -2
8521;21393-4605;14 -2
8522;21393-4605;14 -2
8523;21393-4605;14 -2
8524;21393-4605;14 -2
8525;21393-4605;14 -2
8526;21393-4605;14 -1 31 -2
8527;21393-4605;14 -2
8528;21393-4605;2 -2
8529;21393-4605;14 -2
8530;21393-4605;41 -2
8531;21393-4605;14 -2
8532;21393-4605;14 -2
8533;21393-4605;14 -2
8534;21393-4605;14 -1 14 -1 2 -2
8535;21393-4605;14 -1 14 -1 14 -2
8536;21393-4605;38 -1 2 -1 41 -1 14 -2
8537;21393-4605;14 -1 14 -2
8538;21393-4605;31 -1 14 -2
8539;21393-4605;14 -1 2 -1 14 -2
8540;21393-4605;14 -2
8541;21393-4605;14 -1 14 -2
8542;21393-4605;14 -2
8543;21393-4605;14 -1 14 -2
8544;21393-4605;14 -1 41 -1 31 -1 48 -1 30 -1 24 -1 31 -1 14 -1 14 -2
8545;21393-4605;14 -1 2 -1 14 -2
8546;21393-4605;14 -1 49 -1 49 -1 48 -1 14 -2
8547;21393-4605;38 -1 14 -1 41 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 31 -2
8548;21393-4605;16 -1 31 -1 30 -2
8549;21393-4605;30 -1 17 -1 30 -1 31 -1 14 -2
8550;21393-4605;31 -2
8551;21393-4605;14 -2
8552;21393-4605;14 -1 31 -2
8553;21393-4605;14 -2
8554;21393-4605;14 -1 31 -1 14 -2
8555;21393-4605;14 -2
8556;21393-4605;14 -2
8557;21393-4605;14 -2
8558;21393-4605;14 -2
8559;21393-4605;14 -1 41 -2
8560;21393-4605;31 -2
8561;21393-4605;14 -1 7 -1 14 -2
8562;21393-4605;6 -2
8563;21393-4605;14 -1 38 -1 14 -2
8564;21393-4605;14 -2
8565;21393-4605;14 -1 14 -2
8566;21393-4605;14 -2
8606;21598-4604;14 -1 7 -1 6 -1 31 -2
8607;21598-4604;6 -1 6 -2
8608;21598-4604;6 -1 6 -2
8609;21598-4604;6 -1 6 -1 6 -1 6 -2
8610;21598-4604;6 -2
8611;21598-4604;6 -2
8612;21598-4604;6 -2
8613;21598-4604;7 -2
8614;21598-4604;6 -2
8615;21598-4604;14 -1 6 -2
8616;21598-4604;14 -1 41 -2
8617;21598-4604;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -2
8618;21598-4604;14 -2
8619;21598-4604;31 -1 48 -1 29 -1 30 -2
8620;21598-4604;31 -2
8621;21598-4604;16 -1 31 -1 30 -2
8622;21598-4604;14 -2
8623;21598-4604;14 -1 2 -2
8624;21598-4604;2 -2
8625;21598-4604;31 -2
8626;21598-4604;30 -1 30 -2
8627;21598-4604;31 -1 30 -1 30 -1 30 -1 30 -2
8628;21598-4604;14 -2
8629;21598-4604;7 -1 5 -1 5 -2
8630;21598-4604;2 -2
8631;21598-4604;14 -1 2 -1 2 -2
8632;21598-4604;14 -2
8633;21598-4604;31 -1 41 -2
8634;21598-4604;2 -1 14 -2
8635;21598-4604;14 -2
8636;21598-4604;14 -2
8637;21598-4604;31 -1 30 -1 30 -2
8638;21598-4604;31 -1 48 -1 29 -1 30 -2
8639;21598-4604;31 -1 30 -1 30 -1 30 -1 30 -2
8640;21598-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
8641;21598-4604;17 -1 30 -2
8642;21598-4604;14 -2
8643;21598-4604;41 -2
8644;21598-4604;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
8645;21598-4604;14 -2
8646;21598-4604;14 -2
8647;21598-4604;31 -1 30 -1 30 -2
8648;21598-4604;17 -1 30 -2
8649;21598-4604;30 -1 17 -1 30 -2
8650;21598-4604;14 -1 31 -2
8651;21598-4604;2 -2
8652;21598-4604;14 -2
8653;21598-4604;14 -2
8654;21598-4604;38 -1 14 -1 14 -2
8655;21598-4604;38 -1 33 -2
8656;21598-4604;36 -1 36 -2
8657;21598-4604;14 -2
8658;21598-4604;38 -1 36 -2
8659;21598-4604;36 -2
8660;21598-4604;36 -2
8661;21598-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
8662;21598-4604;36 -1 36 -1 36 -2
8663;21598-4604;14 -1 41 -2
8664;21598-4604;31 -2
8665;21598-4604;36 -1 36 -2
8666;21598-4604;36 -1 34 -1 36 -1 38 -2
8667;21598-4604;14 -1 2 -1 41 -2
8668;21598-4604;14 -1 41 -2
8669;21598-4604;14 -2
8670;21598-4604;2 -2
8671;21598-4604;38 -2
8672;21598-4604;33 -1 36 -1 36 -1 36 -2
8673;21598-4604;36 -1 36 -1 36 -1 36 -1 38 -1 34 -1 33 -2
8674;21598-4604;14 -2
8675;21598-4604;2 -2
8676;21598-4604;14 -2
8677;21598-4604;14 -2
8678;21598-4604;41 -2
8679;21598-4604;7 -1 5 -1 5 -2
8680;21598-4604;31 -1 31 -1 30 -1 30 -2
8681;21598-4604;31 -1 30 -2
8682;21598-4604;14 -1 14 -1 41 -2
8683;21598-4604;14 -2
8684;21598-4604;2 -1 14 -1 2 -2
8685;21598-4604;38 -2
8686;21598-4604;14 -1 2 -2
8687;21598-4604;41 -2
8688;21598-4604;14 -1 41 -2
8689;21598-4604;2 -1 46 -1 2 -1 1 -1 2 -1 14 -1 41 -2
8690;21598-4604;2 -2
8691;21598-4604;46 -1 1 -1 2 -2
8692;21598-4604;2 -1 1 -2
8693;21598-4604;14 -2
8694;21598-4604;2 -2
8695;21598-4604;14 -2
8696;21598-4604;14 -2
8697;21598-4604;14 -2
8698;21598-4604;41 -2
8699;21598-4604;41 -2
8754;21659-5388;14 -1 31 -2
8755;21659-5388;14 -1 41 -2
8756;21659-5388;31 -1 41 -1 41 -1 41 -1 41 -2
8757;21659-5388;14 -1 7 -2
8758;21659-5388;14 -1 49 -1 49 -1 49 -1 14 -2
8759;21659-5388;31 -1 30 -2
8760;21659-5388;14 -2
8761;21659-5388;6 -2
8762;21659-5388;14 -2
8763;21659-5388;14 -1 31 -1 30 -2
8764;21659-5388;30 -1 14 -1 49 -1 49 -2
8765;21659-5388;49 -2
8766;21659-5388;14 -1 49 -1 49 -2
8767;21659-5388;14 -2
8768;21659-5388;31 -1 30 -2
8769;21659-5388;14 -2
8770;21659-5388;31 -1 30 -2
8771;21659-5388;30 -2
8772;21659-5388;14 -1 31 -2
8773;21659-5388;31 -2
8774;21659-5388;14 -1 2 -1 14 -1 31 -1 30 -1 30 -2
8775;21659-5388;14 -1 31 -2
8776;21659-5388;14 -1 31 -1 30 -1 30 -2
8777;21659-5388;14 -1 31 -2
8778;21659-5388;16 -1 31 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
8779;21659-5388;30 -1 30 -2
8780;21659-5388;30 -2
8781;21659-5388;30 -1 31 -1 30 -2
8782;21659-5388;17 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
8783;21659-5388;31 -1 30 -1 31 -1 30 -2
8784;21659-5388;14 -2
8785;21659-5388;41 -1 2 -1 2 -1 31 -1 30 -1 2 -2
8786;21659-5388;14 -1 31 -2
8787;21659-5388;14 -1 31 -2
8788;21659-5388;14 -1 31 -2
8789;21659-5388;14 -1 31 -2
8790;21659-5388;14 -1 31 -2
8791;21659-5388;14 -1 49 -2
8792;21659-5388;2 -2
8793;21659-5388;14 -1 31 -1 30 -2
8794;21659-5388;14 -1 31 -1 30 -2
8795;21659-5388;30 -2
8796;21659-5388;30 -1 30 -2
8797;21659-5388;14 -1 31 -2
8798;21659-5388;14 -2
8799;21659-5388;14 -1 31 -1 30 -1 14 -1 31 -2
8800;21659-5388;14 -1 31 -1 14 -2
8801;21659-5388;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
8802;21659-5388;14 -2
8803;21659-5388;14 -1 31 -1 30 -1 14 -2
8804;21659-5388;31 -1 14 -1 41 -2
8805;21659-5388;41 -1 41 -2
8806;21659-5388;31 -1 14 -1 41 -2
8807;21659-5388;2 -1 14 -2
8808;21659-5388;14 -2
8809;21659-5388;14 -2
8810;21659-5388;14 -2
8811;21659-5388;14 -2
8812;21659-5388;14 -1 31 -2
8813;21659-5388;14 -2
8814;21659-5388;14 -1 2 -2
8815;21659-5388;14 -1 2 -1 14 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 14 -2
8816;21659-5388;14 -1 41 -1 2 -2
8817;21659-5388;14 -1 2 -1 14 -2
8818;21659-5388;14 -1 7 -2
8819;21659-5388;14 -1 7 -1 5 -1 5 -2
8820;21659-5388;5 -2
8821;21659-5388;14 -2
8822;21659-5388;2 -2
8823;21659-5388;14 -2
8824;21659-5388;31 -1 30 -2
8825;21659-5388;14 -2
8826;21659-5388;31 -2
8827;21659-5388;14 -1 2 -2
8828;21659-5388;14 -2
8829;21659-5388;14 -2
8830;21659-5388;2 -2
8831;21659-5388;14 -2
8832;21659-5388;14 -1 41 -2
8833;21659-5388;31 -1 30 -2
8834;21659-5388;14 -1 41 -1 31 -1 2 -2
8835;21659-5388;14 -2
8836;21659-5388;14 -1 38 -1 41 -2
8837;21659-5388;14 -1 7 -1 5 -1 5 -2
8838;21659-5388;14 -2
8839;21659-5388;14 -2
8840;21659-5388;14 -1 38 -1 41 -1 2 -1 31 -1 30 -1 30 -2
8841;21659-5388;14 -2
8842;21659-5388;41 -2
8843;21659-5388;2 -2
8844;21659-5388;14 -2
8845;21659-5388;14 -2
8846;21659-5388;14 -1 41 -2
8847;21659-5388;38 -1 33 -1 36 -2
8848;21659-5388;14 -1 41 -2
8849;21659-5388;41 -2
8850;21659-5388;31 -1 30 -2
8851;21659-5388;14 -1 38 -1 14 -1 41 -2
8852;21659-5388;14 -1 31 -1 30 -1 30 -2
8853;21659-5388;14 -2
8854;21659-5388;14 -1 14 -1 31 -1 30 -2
8855;21659-5388;14 -1 14 -2
8856;21659-5388;41 -2
8857;21659-5388;41 -2
8858;21659-5388;38 -1 36 -2
8859;21659-5388;36 -2
8860;21659-5388;34 -1 36 -1 38 -2
8861;21659-5388;14 -1 41 -2
8862;21659-5388;14 -1 41 -2
8863;21659-5388;31 -1 30 -2
8864;21659-5388;31 -1 30 -2
8865;21659-5388;14 -2
8866;21659-5388;2 -1 14 -1 14 -2
8867;21659-5388;14 -1 14 -2
8868;21659-5388;31 -1 30 -1 30 -2
8869;21659-5388;30 -2
8870;21659-5388;30 -1 30 -1 30 -2
8871;21659-5388;30 -2
8872;21659-5388;31 -2
8873;21659-5388;14 -1 2 -1 41 -2
8874;21659-5388;41 -1 2 -1 31 -1 30 -2
8875;21659-5388;14 -1 31 -1 30 -2
8876;21659-5388;46 -1 17 -1 30 -1 30 -1 19 -1 30 -1 46 -1 17 -1 30 -1 19 -1 30 -2
8877;21659-5388;17 -1 46 -1 30 -1 30 -1 14 -1 14 -1 14 -2
8878;21659-5388;31 -1 14 -1 31 -1 30 -2
8879;21659-5388;31 -2
8880;21659-5388;31 -1 30 -2
8881;21659-5388;30 -1 2 -1 41 -2
8882;21659-5388;31 -1 30 -2
8883;21659-5388;14 -1 49 -1 49 -1 48 -1 14 -2
8884;21659-5388;14 -1 31 -1 30 -1 14 -2
8885;21659-5388;14 -1 31 -1 30 -2
8886;21659-5388;14 -1 14 -1 38 -1 41 -1 2 -2
8887;21659-5388;31 -1 30 -2
8888;21659-5388;41 -2
8889;21659-5388;41 -1 41 -2
8890;21659-5388;14 -2
8891;21659-5388;14 -1 31 -1 30 -1 30 -2
8892;21659-5388;30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 31 -1 30 -1 14 -2
8893;21659-5388;14 -1 31 -1 30 -1 30 -2
8894;21659-5388;14 -2
8895;21659-5388;14 -1 31 -1 2 -1 14 -2
8896;21659-5388;14 -1 38 -1 14 -1 14 -1 2 -1 31 -1 30 -1 31 -1 2 -1 14 -1 41 -2
8897;21659-5388;14 -2
8898;21659-5388;14 -1 38 -2
8899;21659-5388;14 -2
8900;21659-5388;2 -2
8901;21659-5388;14 -2
8902;21659-5388;14 -2
8903;21659-5388;41 -1 2 -1 31 -1 30 -2
8904;21659-5388;30 -2
8905;21659-5388;14 -1 41 -2
8906;21659-5388;38 -1 41 -1 41 -2
8907;21659-5388;38 -2
8908;21659-5388;2 -1 14 -2
8909;21659-5388;41 -2
8910;21659-5388;31 -1 14 -1 31 -1 30 -1 41 -2
8911;21659-5388;41 -2
8912;21659-5388;14 -1 2 -2
8913;21659-5388;14 -2
8914;21659-5388;41 -2
8915;21659-5388;41 -2
8916;21659-5388;14 -2
8917;21659-5388;2 -1 41 -2
8918;21659-5388;31 -2
8919;21659-5388;14 -2
8920;21659-5388;14 -2
8921;21659-5388;41 -2
8922;21659-5388;31 -2
8923;21659-5388;14 -1 31 -1 30 -1 30 -1 2 -2
8924;21659-5388;2 -1 14 -1 2 -2
8925;21659-5388;41 -2
8926;21659-5388;14 -2
8927;21659-5388;14 -2
8928;21659-5388;31 -1 30 -1 30 -2
8929;21659-5388;31 -1 41 -2
8930;21659-5388;2 -2
8931;21659-5388;14 -1 31 -1 30 -1 30 -2
8932;21659-5388;31 -1 2 -2
8933;21659-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
8934;21659-5388;41 -2
8935;21659-5388;41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
8936;21659-5388;31 -1 30 -2
9183;21788-5469;14 -2
9184;21788-5469;14 -1 31 -1 41 -2
9185;21788-5469;14 -2
9186;21788-5469;14 -1 31 -2
9187;21788-5469;14 -1 31 -2
9188;21788-5469;14 -1 31 -1 48 -1 48 -1 48 -1 48 -1 30 -1 41 -2
9189;21788-5469;2 -2
9190;21788-5469;14 -1 2 -1 31 -1 31 -1 30 -1 30 -1 30 -1 2 -2
9191;21788-5469;2 -2
9192;21788-5469;41 -2
9193;21788-5469;2 -2
9194;21788-5469;2 -1 41 -2
9195;21788-5469;14 -1 2 -1 31 -1 30 -2
9196;21788-5469;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
9197;21788-5469;41 -2
9198;21788-5469;14 -2
9199;21788-5469;31 -1 30 -2
9200;21788-5469;14 -1 7 -1 5 -1 5 -2
9201;21788-5469;48 -1 48 -1 14 -1 31 -1 30 -1 48 -1 30 -1 48 -1 48 -1 48 -2
9202;21788-5469;14 -1 14 -1 2 -1 2 -2
9203;21788-5469;14 -2
9204;21788-5469;41 -2
9205;21788-5469;41 -2
9206;21788-5469;41 -2
9207;21788-5469;31 -1 30 -1 30 -1 30 -2
9208;21788-5469;30 -1 30 -1 30 -1 30 -1 41 -2
9209;21788-5469;41 -2
9210;21788-5469;14 -2
9211;21788-5469;31 -1 30 -1 30 -2
9212;21788-5469;41 -1 2 -1 31 -1 30 -2
9213;21788-5469;14 -1 38 -1 41 -1 31 -1 41 -1 41 -2
9214;21788-5469;14 -2
9215;21788-5469;14 -2
9216;21788-5469;2 -2
9217;21788-5469;14 -2
9218;21788-5469;14 -2
9219;21788-5469;14 -2
9220;21788-5469;41 -2
9221;21788-5469;41 -1 31 -1 30 -1 30 -1 30 -1 2 -2
9222;21788-5469;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
9223;21788-5469;14 -1 7 -2
9224;21788-5469;14 -2
9225;21788-5469;14 -2
9226;21788-5469;41 -2
9227;21788-5469;41 -2
9228;21788-5469;41 -2
9229;21788-5469;41 -2
9230;21788-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
9231;21788-5469;14 -2
9232;21788-5469;41 -1 41 -1 14 -2
9233;21788-5469;14 -2
9234;21788-5469;38 -1 33 -2
9235;21788-5469;36 -2
9236;21788-5469;36 -2
9237;21788-5469;36 -2
9238;21788-5469;36 -1 36 -1 38 -1 34 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 16 -1 31 -1 30 -2
9239;21788-5469;28 -1 46 -1 30 -2
9240;21788-5469;31 -2
9241;21788-5469;14 -2
9242;21788-5469;38 -2
9243;21788-5469;14 -1 31 -1 31 -1 31 -1 31 -1 2 -1 14 -1 2 -2
9244;21788-5469;14 -2
9245;21788-5469;14 -2
9246;21788-5469;31 -1 30 -1 30 -1 30 -1 2 -1 14 -1 2 -2
9247;21788-5469;2 -1 46 -1 1 -1 1 -1 2 -1 46 -1 1 -1 2 -2
9248;21788-5469;14 -2
9249;21788-5469;38 -1 2 -2
9250;21788-5469;41 -1 41 -2
9251;21788-5469;14 -2
9252;21788-5469;41 -2
9253;21788-5469;14 -2
9254;21788-5469;14 -2
9255;21788-5469;14 -1 14 -2
9256;21788-5469;2 -2
9257;21788-5469;41 -2
9258;21788-5469;14 -1 41 -2
9283;21888-7274;14 -2
9284;21888-7274;41 -2
9285;21888-7274;31 -2
9286;21888-7274;14 -1 41 -2
9287;21888-7274;31 -1 41 -1 41 -1 41 -2
9288;21888-7274;41 -1 41 -2
9289;21888-7274;41 -1 41 -2
9290;21888-7274;41 -1 41 -1 41 -1 31 -2
9291;21888-7274;41 -2
9292;21888-7274;31 -1 31 -1 41 -1 31 -1 30 -2
9293;21888-7274;14 -1 31 -1 41 -2
9294;21888-7274;31 -2
9295;21888-7274;16 -1 31 -1 30 -2
9296;21888-7274;30 -2
9297;21888-7274;17 -1 30 -1 31 -1 14 -2
9298;21888-7274;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
9299;21888-7274;17 -1 30 -1 14 -1 2 -2
9300;21888-7274;2 -1 14 -1 2 -2
9301;21888-7274;14 -1 41 -1 41 -1 2 -1 31 -1 30 -2
9302;21888-7274;14 -1 2 -2
9303;21888-7274;14 -1 2 -1 31 -1 30 -2
9304;21888-7274;17 -1 30 -1 14 -1 7 -1 5 -1 5 -2
9305;21888-7274;14 -1 2 -1 41 -2
9306;21888-7274;41 -1 41 -2
9307;21888-7274;14 -2
9308;21888-7274;14 -1 31 -1 30 -2
9309;21888-7274;14 -1 2 -2
9310;21888-7274;31 -1 30 -2
9311;21888-7274;14 -1 2 -2
9312;21888-7274;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 7 -1 5 -1 5 -2
9313;21888-7274;14 -1 31 -1 30 -2
9314;21888-7274;30 -2
9315;21888-7274;31 -1 14 -1 14 -1 2 -2
9316;21888-7274;1 -1 46 -1 2 -2
9317;21888-7274;1 -1 46 -1 2 -2
9318;21888-7274;14 -1 2 -1 14 -1 41 -1 31 -1 30 -1 30 -1 2 -1 41 -1 7 -1 5 -1 5 -2
9319;21888-7274;5 -1 38 -1 41 -1 2 -1 31 -1 31 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -2
9320;21888-7274;31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -2
9321;21888-7274;14 -1 31 -1 30 -1 17 -1 30 -2
9322;21888-7274;14 -2
9323;21888-7274;14 -1 3 -1 31 -1 30 -2
9324;21888-7274;14 -2
9325;21888-7274;31 -1 30 -1 14 -1 38 -2
9326;21888-7274;7 -1 31 -1 7 -1 7 -2
9327;21888-7274;31 -2
9328;21888-7274;31 -1 30 -2
9329;21888-7274;17 -1 30 -1 14 -2
9330;21888-7274;14 -2
9331;21888-7274;14 -2
9332;21888-7274;14 -1 41 -1 41 -1 38 -1 38 -1 31 -1 30 -1 38 -1 33 -1 36 -1 14 -1 41 -1 41 -2
9333;21888-7274;36 -2
9334;21888-7274;36 -2
9335;21888-7274;36 -2
9336;21888-7274;41 -2
9337;21888-7274;41 -2
9338;21888-7274;38 -2
9339;21888-7274;36 -2
9340;21888-7274;36 -2
9341;21888-7274;36 -1 36 -2
9342;21888-7274;36 -2
9343;21888-7274;36 -2
9344;21888-7274;36 -1 36 -2
9345;21888-7274;36 -1 36 -2
9346;21888-7274;36 -1 36 -2
9347;21888-7274;36 -2
9348;21888-7274;36 -2
9349;21888-7274;36 -2
9350;21888-7274;36 -2
9351;21888-7274;36 -2
9352;21888-7274;14 -1 38 -1 36 -2
9353;21888-7274;14 -1 31 -1 30 -1 14 -1 38 -1 36 -1 14 -1 38 -2
9354;21888-7274;36 -1 41 -1 41 -2
9355;21888-7274;36 -2
9356;21888-7274;38 -2
9357;21888-7274;36 -2
9358;21888-7274;36 -1 36 -2
9359;21888-7274;36 -2
9360;21888-7274;36 -2
9361;21888-7274;36 -2
9362;21888-7274;36 -2
9363;21888-7274;36 -2
9364;21888-7274;36 -1 36 -2
9365;21888-7274;36 -2
9366;21888-7274;36 -2
9367;21888-7274;36 -2
9368;21888-7274;36 -2
9369;21888-7274;36 -2
9370;21888-7274;36 -2
9371;21888-7274;36 -1 36 -2
9372;21888-7274;36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 33 -1 36 -1 36 -2
9373;21888-7274;36 -1 36 -1 36 -2
9374;21888-7274;36 -2
9375;21888-7274;36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
9376;21888-7274;14 -1 31 -1 30 -2
9377;21888-7274;2 -2
9378;21888-7274;14 -1 2 -1 41 -1 38 -1 38 -2
9379;21888-7274;3 -1 2 -2
9380;21888-7274;41 -2
9381;21888-7274;41 -2
9382;21888-7274;41 -1 41 -2
9383;21888-7274;41 -2
9384;21888-7274;41 -2
9385;21888-7274;14 -1 41 -1 41 -1 41 -2
9386;21888-7274;41 -2
9387;21888-7274;41 -1 41 -1 41 -2
9388;21888-7274;14 -1 41 -2
9428;21911-4130;14 -1 31 -2
9429;21911-4130;30 -1 41 -2
9430;21911-4130;14 -2
9431;21911-4130;7 -1 6 -1 48 -1 48 -2
9432;21911-4130;6 -2
9433;21911-4130;6 -1 14 -1 42 -1 41 -2
9434;21911-4130;14 -2
9435;21911-4130;14 -1 41 -2
9436;21911-4130;14 -2
9437;21911-4130;14 -2
9438;21911-4130;14 -2
9439;21911-4130;31 -1 41 -1 30 -2
9440;21911-4130;14 -1 41 -1 41 -2
9441;21911-4130;41 -2
9442;21911-4130;14 -2
9443;21911-4130;41 -2
9444;21911-4130;14 -1 41 -1 31 -2
9445;21911-4130;14 -1 31 -1 41 -2
9446;21911-4130;30 -1 14 -1 31 -1 31 -2
9447;21911-4130;16 -1 31 -1 30 -1 14 -1 7 -1 41 -2
9448;21911-4130;14 -1 31 -2
9449;21911-4130;14 -1 31 -1 30 -1 48 -1 14 -1 2 -2
9450;21911-4130;14 -1 14 -1 31 -1 2 -1 41 -2
9451;21911-4130;14 -1 41 -1 2 -2
9452;21911-4130;14 -1 41 -2
9453;21911-4130;14 -1 2 -1 31 -1 2 -2
9454;21911-4130;14 -1 31 -2
9455;21911-4130;2 -1 41 -1 41 -2
9456;21911-4130;41 -2
9457;21911-4130;41 -2
9458;21911-4130;14 -1 41 -1 41 -1 2 -2
9459;21911-4130;41 -2
9460;21911-4130;14 -1 41 -1 41 -1 2 -1 41 -2
9461;21911-4130;14 -1 31 -1 31 -1 2 -1 2 -2
9462;21911-4130;14 -2
9463;21911-4130;14 -1 2 -2
9464;21911-4130;14 -1 31 -1 30 -1 30 -2
9465;21911-4130;30 -2
9466;21911-4130;14 -1 2 -2
9467;21911-4130;14 -1 41 -2
9468;21911-4130;14 -1 41 -1 41 -2
9469;21911-4130;14 -1 2 -2
9470;21911-4130;14 -1 2 -2
9471;21911-4130;14 -2
9472;21911-4130;38 -2
9473;21911-4130;14 -1 38 -1 33 -1 14 -1 41 -2
9474;21911-4130;41 -1 41 -2
9475;21911-4130;36 -2
9476;21911-4130;36 -2
9477;21911-4130;36 -2
9478;21911-4130;36 -1 36 -1 36 -2
9479;21911-4130;36 -2
9480;21911-4130;41 -1 34 -1 36 -1 38 -2
9481;21911-4130;14 -2
9482;21911-4130;14 -1 41 -2
9483;21911-4130;41 -2
9484;21911-4130;41 -2
9485;21911-4130;41 -2
9486;21911-4130;2 -1 2 -1 14 -1 38 -2
9487;21911-4130;14 -2
9488;21911-4130;14 -1 49 -1 49 -1 48 -2
9489;21911-4130;14 -2
9490;21911-4130;14 -2
9525;22034-4605;14 -1 31 -1 41 -1 41 -2
9526;22034-4605;31 -1 41 -2
9527;22034-4605;31 -1 14 -2
9528;22034-4605;31 -1 31 -2
9529;22034-4605;31 -2
9530;22034-4605;16 -1 31 -1 30 -1 14 -1 7 -1 6 -2
9531;22034-4605;6 -1 6 -2
9532;22034-4605;6 -2
9533;22034-4605;6 -2
9534;22034-4605;6 -2
9535;22034-4605;6 -1 6 -1 6 -2
9536;22034-4605;6 -2
9537;22034-4605;6 -2
9538;22034-4605;6 -2
9539;22034-4605;6 -1 6 -1 6 -2
9540;22034-4605;6 -2
9541;22034-4605;14 -1 31 -2
9542;22034-4605;14 -1 31 -1 30 -2
9543;22034-4605;17 -1 30 -2
9544;22034-4605;14 -1 31 -1 30 -1 30 -1 31 -2
9545;22034-4605;14 -1 31 -1 30 -2
9546;22034-4605;14 -1 31 -1 30 -2
9547;22034-4605;14 -1 2 -1 2 -1 2 -1 31 -1 41 -2
9548;22034-4605;14 -1 31 -1 30 -2
9549;22034-4605;14 -1 31 -1 2 -2
9550;22034-4605;14 -2
9551;22034-4605;7 -2
9552;22034-4605;41 -1 41 -2
9553;22034-4605;2 -1 2 -2
9554;22034-4605;2 -1 2 -2
9555;22034-4605;1 -1 46 -1 2 -1 14 -1 2 -2
9556;22034-4605;14 -2
9557;22034-4605;14 -1 2 -1 2 -2
9558;22034-4605;14 -1 2 -1 46 -1 1 -1 2 -2
9559;22034-4605;14 -1 2 -1 2 -2
9560;22034-4605;14 -1 41 -1 2 -1 2 -1 41 -1 2 -2
9561;22034-4605;14 -1 2 -2
9562;22034-4605;14 -2
9563;22034-4605;14 -2
9564;22034-4605;14 -1 2 -1 2 -1 41 -2
9565;22034-4605;14 -1 2 -1 38 -1 33 -2
9566;22034-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
9567;22034-4605;36 -1 36 -1 36 -1 36 -1 36 -2
9568;22034-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
9569;22034-4605;14 -1 41 -1 41 -1 41 -2
