22241;30609-7274;14 -2
22242;30609-7274;14 -2
23448;30760-5388;14 -2
23449;30760-5388;14 -1 7 -2
23450;30760-5388;5 -1 5 -2
23451;30760-5388;14 -2
23452;30760-5388;14 -1 31 -1 30 -1 41 -2
23453;30760-5388;14 -1 41 -2
23454;30760-5388;31 -2
23455;30760-5388;30 -2
23456;30760-5388;17 -1 30 -1 14 -2
23457;30760-5388;14 -1 41 -1 2 -1 31 -1 30 -2
23458;30760-5388;17 -1 30 -1 14 -1 2 -2
23459;30760-5388;14 -1 31 -1 30 -1 48 -1 48 -2
23460;30760-5388;14 -1 2 -1 2 -1 2 -2
23461;30760-5388;31 -1 30 -2
23462;30760-5388;17 -1 30 -1 30 -1 48 -1 14 -2
23463;30760-5388;14 -1 2 -1 41 -1 41 -1 2 -2
23464;30760-5388;14 -1 41 -1 41 -2
23465;30760-5388;14 -2
23466;30760-5388;14 -1 2 -2
23467;30760-5388;14 -2
23468;30760-5388;14 -2
23469;30760-5388;14 -2
23470;30760-5388;14 -1 31 -1 30 -1 30 -2
23471;30760-5388;48 -2
23472;30760-5388;30 -1 17 -2
23473;30760-5388;17 -1 30 -2
23474;30760-5388;17 -1 30 -2
23475;30760-5388;14 -1 31 -1 30 -2
23476;30760-5388;14 -2
23477;30760-5388;14 -1 41 -2
23478;30760-5388;14 -2
23479;30760-5388;31 -1 30 -1 48 -2
23480;30760-5388;14 -2
23481;30760-5388;14 -1 38 -1 41 -1 2 -1 31 -1 30 -1 30 -1 49 -1 49 -1 48 -1 49 -2
23482;30760-5388;48 -2
23483;30760-5388;14 -2
23484;30760-5388;14 -2
23485;30760-5388;14 -2
23486;30760-5388;14 -1 31 -1 31 -1 30 -2
23487;30760-5388;17 -1 30 -1 14 -1 7 -1 5 -1 5 -1 5 -2
23488;30760-5388;14 -1 31 -1 30 -2
23489;30760-5388;17 -1 30 -2
23490;30760-5388;14 -1 31 -1 30 -2
23491;30760-5388;17 -1 30 -2
23492;30760-5388;14 -1 14 -1 31 -1 30 -2
23493;30760-5388;14 -2
23494;30760-5388;31 -2
23495;30760-5388;30 -2
23496;30760-5388;17 -1 30 -1 14 -2
23497;30760-5388;14 -1 31 -1 30 -2
23498;30760-5388;17 -1 30 -2
23499;30760-5388;14 -1 31 -1 30 -2
23500;30760-5388;17 -1 30 -1 30 -2
23501;30760-5388;17 -1 30 -2
23502;30760-5388;48 -1 48 -2
23503;30760-5388;14 -1 38 -2
23504;30760-5388;31 -2
23505;30760-5388;30 -2
23506;30760-5388;14 -1 31 -1 30 -2
23507;30760-5388;17 -1 30 -1 14 -1 41 -2
23508;30760-5388;31 -1 30 -2
23509;30760-5388;17 -1 30 -2
23510;30760-5388;14 -1 31 -1 30 -1 41 -2
23511;30760-5388;41 -2
23512;30760-5388;41 -1 31 -1 30 -2
23513;30760-5388;17 -1 46 -1 30 -2
23514;30760-5388;14 -1 48 -2
23515;30760-5388;47 -1 48 -1 48 -1 47 -2
23516;30760-5388;47 -1 48 -2
23517;30760-5388;14 -1 31 -1 30 -1 17 -1 30 -2
23518;30760-5388;14 -1 31 -1 30 -2
23519;30760-5388;14 -2
23520;30760-5388;31 -1 31 -2
23521;30760-5388;30 -2
23522;30760-5388;30 -2
23523;30760-5388;46 -1 17 -1 30 -2
23524;30760-5388;14 -1 31 -1 30 -1 41 -2
23525;30760-5388;38 -1 41 -2
23526;30760-5388;2 -1 31 -1 30 -2
23527;30760-5388;14 -1 31 -1 30 -2
23528;30760-5388;17 -1 30 -2
23529;30760-5388;14 -2
23530;30760-5388;31 -1 30 -1 48 -2
23908;30771-5469;14 -2
23909;30771-5469;14 -1 41 -1 41 -2
23910;30771-5469;14 -1 7 -1 6 -1 5 -2
23911;30771-5469;5 -2
23912;30771-5469;8 -1 8 -1 5 -2
23913;30771-5469;5 -1 14 -2
23914;30771-5469;7 -1 6 -2
23915;30771-5469;14 -1 41 -2
23916;30771-5469;31 -2
23917;30771-5469;41 -2
23918;30771-5469;14 -1 41 -2
23919;30771-5469;7 -1 5 -1 5 -2
23920;30771-5469;14 -1 31 -2
23921;30771-5469;30 -2
23922;30771-5469;31 -1 31 -2
23923;30771-5469;31 -1 30 -1 30 -1 31 -1 14 -2
23924;30771-5469;14 -2
23925;30771-5469;41 -2
23926;30771-5469;31 -1 30 -1 30 -1 30 -1 30 -2
23927;30771-5469;30 -2
23928;30771-5469;16 -1 31 -1 14 -1 41 -1 41 -1 41 -1 2 -1 14 -2
23929;30771-5469;2 -2
23930;30771-5469;7 -1 8 -1 14 -2
23931;30771-5469;14 -2
23932;30771-5469;31 -1 30 -1 14 -1 2 -1 3 -1 14 -1 41 -1 31 -2
23933;30771-5469;16 -1 31 -1 14 -1 2 -2
23934;30771-5469;14 -1 2 -2
23935;30771-5469;14 -1 2 -1 8 -2
23936;30771-5469;14 -1 31 -2
23937;30771-5469;14 -1 41 -2
23938;30771-5469;14 -1 41 -2
23939;30771-5469;30 -1 14 -1 2 -2
23940;30771-5469;14 -1 2 -2
23941;30771-5469;14 -1 31 -1 30 -2
23942;30771-5469;17 -1 30 -2
23943;30771-5469;30 -2
23944;30771-5469;17 -1 30 -2
23945;30771-5469;14 -2
23946;30771-5469;30 -1 14 -1 41 -1 2 -2
23947;30771-5469;14 -2
23948;30771-5469;14 -1 2 -1 41 -2
23949;30771-5469;14 -1 31 -1 30 -2
23950;30771-5469;17 -1 30 -2
23951;30771-5469;14 -1 41 -2
23952;30771-5469;7 -2
23953;30771-5469;6 -2
23954;30771-5469;6 -2
23955;30771-5469;14 -1 31 -1 30 -2
23956;30771-5469;17 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -2
23957;30771-5469;30 -1 14 -1 31 -1 14 -2
23958;30771-5469;14 -2
23959;30771-5469;14 -1 14 -2
23960;30771-5469;7 -2
23961;30771-5469;14 -1 14 -1 14 -1 49 -2
23962;30771-5469;49 -1 49 -1 48 -2
23963;30771-5469;14 -2
23964;30771-5469;14 -1 31 -1 30 -2
23965;30771-5469;14 -2
23966;30771-5469;31 -1 30 -1 30 -1 30 -2
23967;30771-5469;14 -1 2 -2
23968;30771-5469;3 -1 2 -2
23969;30771-5469;14 -1 41 -1 41 -1 41 -2
23970;30771-5469;14 -2
23971;30771-5469;2 -2
23972;30771-5469;14 -2
23973;30771-5469;14 -1 49 -1 49 -1 49 -2
23974;30771-5469;14 -2
23975;30771-5469;41 -2
23976;30771-5469;14 -1 41 -2
23977;30771-5469;38 -1 33 -2
23978;30771-5469;36 -2
23979;30771-5469;14 -1 41 -2
23980;30771-5469;36 -2
23981;30771-5469;14 -2
23982;30771-5469;2 -2
23983;30771-5469;14 -1 7 -1 5 -1 5 -2
23984;30771-5469;14 -2
23985;30771-5469;41 -2
23986;30771-5469;41 -2
23987;30771-5469;41 -1 31 -1 30 -2
23988;30771-5469;41 -2
23989;30771-5469;41 -2
23990;30771-5469;2 -2
23991;30771-5469;14 -2
23992;30771-5469;14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 14 -1 31 -1 16 -1 31 -2
23993;30771-5469;48 -1 30 -2
23994;30771-5469;14 -1 41 -1 31 -1 30 -2
23995;30771-5469;17 -1 30 -1 31 -2
23996;30771-5469;30 -1 30 -2
23997;30771-5469;30 -2
23998;30771-5469;14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
23999;30771-5469;14 -2
24000;30771-5469;14 -1 41 -2
24001;30771-5469;41 -2
24002;30771-5469;14 -1 41 -2
24003;30771-5469;14 -1 38 -1 36 -1 14 -1 2 -1 31 -1 30 -2
24004;30771-5469;14 -1 38 -1 36 -2
24005;30771-5469;34 -1 36 -1 38 -1 14 -1 31 -2
24006;30771-5469;16 -1 46 -1 31 -1 14 -2
24007;30771-5469;14 -1 41 -2
24008;30771-5469;41 -2
24009;30771-5469;41 -2
24010;30771-5469;2 -1 14 -1 14 -1 41 -2
24011;30771-5469;41 -2
24012;30771-5469;14 -2
24013;30771-5469;14 -2
24014;30771-5469;2 -1 14 -2
26180;30961-7274;14 -2
26183;30966-5388;14 -1 49 -1 49 -1 49 -1 49 -1 14 -2
26184;30966-5388;41 -1 41 -2
26185;30966-5388;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
26186;30966-5388;2 -2
26187;30966-5388;3 -1 14 -1 31 -1 30 -1 14 -2
26188;30966-5388;14 -1 31 -1 30 -1 31 -1 30 -2
26189;30966-5388;14 -1 7 -1 14 -1 31 -1 14 -1 41 -2
26190;30966-5388;31 -2
26191;30966-5388;16 -1 31 -1 30 -1 31 -1 30 -2
26192;30966-5388;17 -1 30 -1 14 -1 2 -1 14 -2
26193;30966-5388;14 -1 2 -1 14 -1 42 -1 3 -1 2 -1 14 -1 3 -1 2 -2
26194;30966-5388;14 -2
26195;30966-5388;31 -1 30 -1 30 -1 32 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -2
26196;30966-5388;14 -1 3 -1 2 -1 2 -1 14 -1 41 -2
26197;30966-5388;41 -2
26198;30966-5388;3 -2
26199;30966-5388;14 -1 7 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -2
26200;30966-5388;14 -2
26201;30966-5388;7 -1 5 -1 5 -2
26202;30966-5388;14 -1 3 -1 2 -2
26203;30966-5388;14 -1 2 -1 14 -1 2 -1 31 -1 30 -2
26204;30966-5388;14 -1 49 -1 49 -1 49 -1 48 -2
26205;30966-5388;14 -1 7 -1 2 -2
26206;30966-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
26207;30966-5388;14 -1 2 -1 2 -1 14 -1 49 -1 49 -1 49 -1 48 -2
26208;30966-5388;14 -1 41 -2
26209;30966-5388;14 -1 3 -1 14 -1 41 -2
26210;30966-5388;14 -1 7 -1 5 -1 5 -1 5 -2
26211;30966-5388;31 -1 30 -2
26212;30966-5388;30 -2
26213;30966-5388;14 -1 3 -1 2 -1 2 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -2
26214;30966-5388;14 -1 38 -1 33 -2
26215;30966-5388;41 -2
26216;30966-5388;14 -1 3 -1 2 -1 14 -1 41 -1 31 -1 30 -2
26217;30966-5388;30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -2
26218;30966-5388;14 -1 41 -2
26219;30966-5388;41 -2
26220;30966-5388;2 -1 2 -2
26221;30966-5388;14 -1 41 -2
26222;30966-5388;41 -2
26223;30966-5388;41 -2
26224;30966-5388;14 -2
26225;30966-5388;14 -1 38 -1 36 -1 36 -2
26226;30966-5388;36 -2
26227;30966-5388;36 -1 36 -1 36 -2
26228;30966-5388;36 -1 36 -2
26229;30966-5388;36 -1 36 -1 36 -1 36 -1 36 -2
26230;30966-5388;14 -1 3 -1 14 -1 39 -2
26231;30966-5388;38 -1 33 -2
26232;30966-5388;36 -1 36 -2
26233;30966-5388;36 -2
26234;30966-5388;36 -2
26235;30966-5388;36 -2
26236;30966-5388;36 -2
26237;30966-5388;36 -1 14 -2
26238;30966-5388;14 -1 41 -2
26239;30966-5388;41 -2
26240;30966-5388;14 -1 7 -1 5 -1 5 -2
26241;30966-5388;14 -1 38 -1 36 -1 34 -1 36 -1 38 -1 14 -1 41 -1 41 -2
26242;30966-5388;41 -1 41 -2
26243;30966-5388;14 -1 41 -2
26244;30966-5388;2 -2
26245;30966-5388;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
26246;30966-5388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 14 -1 3 -1 14 -1 41 -2
26247;30966-5388;41 -2
26248;30966-5388;14 -1 7 -1 41 -1 41 -2
26249;30966-5388;41 -1 38 -1 14 -1 2 -1 14 -1 31 -1 30 -1 41 -2
26250;30966-5388;14 -2
26251;30966-5388;31 -2
26252;30966-5388;14 -1 2 -1 3 -1 2 -1 2 -1 2 -1 46 -1 1 -1 1 -1 46 -1 2 -2
26253;30966-5388;14 -1 2 -1 2 -1 1 -1 2 -1 3 -2
26254;30966-5388;14 -1 38 -1 41 -2
26255;30966-5388;2 -1 14 -1 14 -1 41 -2
26256;30966-5388;14 -1 3 -1 2 -1 41 -2
26257;30966-5388;41 -2
26258;30966-5388;41 -2
26259;30966-5388;14 -1 41 -1 41 -2
26260;30966-5388;14 -1 41 -2
26261;30966-5388;14 -1 38 -1 14 -1 7 -1 5 -1 5 -2
26262;30966-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 3 -1 14 -1 2 -1 14 -1 41 -2
26263;30966-5388;41 -1 41 -2
26264;30966-5388;41 -2
26265;30966-5388;41 -2
26266;30966-5388;14 -1 41 -1 41 -2
26267;30966-5388;2 -1 14 -2
26268;30966-5388;14 -1 41 -2
26269;30966-5388;2 -2
26270;30966-5388;14 -1 41 -2
26271;30966-5388;14 -2
26272;30966-5388;41 -2
26273;30966-5388;2 -2
26274;30966-5388;14 -1 41 -1 38 -1 14 -1 41 -1 41 -2
26275;30966-5388;14 -1 41 -2
26276;30966-5388;41 -1 41 -2
27255;31005-5468;14 -2
27256;31005-5468;31 -1 30 -1 14 -2
27257;31005-5468;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
27258;31005-5468;14 -2
27259;31005-5468;14 -2
27260;31005-5468;14 -2
27261;31005-5468;41 -1 41 -2
27262;31005-5468;41 -2
27263;31005-5468;14 -2
27264;31005-5468;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
27265;31005-5468;14 -1 31 -1 30 -1 41 -2
27266;31005-5468;41 -1 14 -1 31 -1 31 -1 30 -2
27267;31005-5468;14 -1 41 -2
27268;31005-5468;14 -2
27269;31005-5468;14 -2
27270;31005-5468;7 -1 7 -1 6 -2
27271;31005-5468;6 -2
27272;31005-5468;41 -1 41 -2
27273;31005-5468;6 -1 6 -2
27274;31005-5468;6 -2
27275;31005-5468;14 -2
27276;31005-5468;14 -1 31 -1 14 -2
27277;31005-5468;14 -2
27278;31005-5468;14 -2
27279;31005-5468;31 -2
27280;31005-5468;14 -2
27281;31005-5468;2 -1 14 -1 2 -1 41 -2
27282;31005-5468;14 -2
27283;31005-5468;2 -2
27284;31005-5468;2 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 2 -2
27285;31005-5468;41 -2
27286;31005-5468;2 -2
27287;31005-5468;14 -1 41 -2
27288;31005-5468;14 -2
27289;31005-5468;41 -2
27290;31005-5468;41 -1 14 -2
27291;31005-5468;14 -1 41 -1 41 -1 41 -2
27292;31005-5468;14 -1 14 -2
27293;31005-5468;14 -2
27294;31005-5468;14 -1 2 -1 41 -1 2 -2
27295;31005-5468;41 -1 41 -1 41 -1 41 -1 38 -1 14 -1 41 -1 41 -1 41 -1 41 -1 38 -1 41 -1 41 -2
27309;31005-6398;14 -2
27310;31005-6398;14 -2
27311;31005-6398;14 -2
27312;31005-6398;14 -2
27313;31005-6398;14 -1 31 -2
27314;31005-6398;14 -1 41 -1 41 -1 31 -1 14 -1 41 -2
27315;31005-6398;41 -1 14 -2
27316;31005-6398;14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
27317;31005-6398;14 -1 2 -2
27318;31005-6398;2 -2
27319;31005-6398;14 -2
27941;31095-7274;14 -2
27942;31095-7274;14 -1 14 -2
27943;31095-7274;14 -2
27944;31095-7274;2 -1 2 -2
27945;31095-7274;2 -1 31 -2
27946;31095-7274;14 -2
27947;31095-7274;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
27948;31095-7274;16 -1 31 -2
27949;31095-7274;30 -1 14 -1 2 -1 31 -1 2 -1 41 -1 41 -1 41 -1 41 -2
27950;31095-7274;14 -2
27951;31095-7274;41 -1 31 -1 30 -2
27952;31095-7274;14 -2
27953;31095-7274;31 -1 30 -2
27954;31095-7274;14 -2
27955;31095-7274;14 -1 2 -1 2 -1 31 -1 30 -2
27956;31095-7274;41 -1 41 -1 41 -1 41 -2
27957;31095-7274;14 -1 41 -2
27958;31095-7274;41 -1 31 -1 14 -2
27959;31095-7274;14 -1 41 -1 41 -2
27960;31095-7274;2 -1 14 -2
27961;31095-7274;14 -1 14 -1 2 -1 2 -2
27962;31095-7274;31 -2
27963;31095-7274;30 -1 30 -1 14 -2
27964;31095-7274;14 -2
27965;31095-7274;14 -2
27966;31095-7274;41 -2
27967;31095-7274;31 -2
27968;31095-7274;14 -2
27969;31095-7274;14 -2
34857;31405-7118;14 -2
34858;31405-7118;14 -1 41 -2
34859;31405-7118;31 -1 30 -1 48 -1 14 -1 41 -2
34860;31405-7118;41 -2
34861;31405-7118;31 -2
34862;31405-7118;30 -2
34863;31405-7118;41 -2
34864;31405-7118;41 -2
34865;31405-7118;7 -1 5 -1 5 -1 5 -1 5 -2
34866;31405-7118;48 -1 48 -1 14 -1 41 -1 41 -2
34867;31405-7118;14 -1 31 -1 30 -1 30 -1 41 -2
34868;31405-7118;31 -1 30 -2
34869;31405-7118;14 -1 31 -1 41 -1 41 -2
34870;31405-7118;31 -1 30 -1 31 -2
34871;31405-7118;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 41 -1 41 -2
34872;31405-7118;2 -1 41 -1 2 -1 14 -1 41 -2
34873;31405-7118;14 -2
34874;31405-7118;14 -1 31 -1 14 -1 41 -1 31 -1 30 -1 30 -1 14 -1 41 -1 7 -1 5 -1 5 -1 5 -1 5 -2
34875;31405-7118;14 -1 31 -1 41 -1 41 -1 14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 48 -2
34876;31405-7118;14 -1 41 -1 41 -1 41 -1 2 -1 41 -2
34877;31405-7118;30 -1 14 -2
34878;31405-7118;14 -1 2 -1 41 -1 31 -1 31 -1 30 -1 14 -1 2 -2
34879;31405-7118;14 -2
34880;31405-7118;14 -1 31 -1 30 -1 48 -1 29 -2
34881;31405-7118;17 -1 30 -1 14 -1 2 -1 41 -1 41 -1 41 -2
34882;31405-7118;2 -1 14 -2
34883;31405-7118;14 -1 31 -1 30 -2
34884;31405-7118;14 -1 2 -1 31 -1 41 -1 41 -1 31 -1 30 -1 14 -2
34885;31405-7118;14 -1 31 -1 14 -2
34886;31405-7118;14 -2
34887;31405-7118;41 -1 41 -2
34888;31405-7118;41 -2
34889;31405-7118;41 -2
34890;31405-7118;14 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2
34891;31405-7118;5 -1 14 -2
34892;31405-7118;14 -1 31 -1 30 -1 14 -1 41 -2
34893;31405-7118;41 -2
34894;31405-7118;41 -2
34895;31405-7118;14 -1 41 -2
34896;31405-7118;31 -1 30 -2
34897;31405-7118;14 -2
34898;31405-7118;42 -2
34899;31405-7118;14 -1 31 -1 31 -1 30 -2
34900;31405-7118;17 -1 30 -2
34901;31405-7118;14 -1 31 -1 30 -2
34902;31405-7118;14 -1 31 -1 48 -2
34903;31405-7118;14 -1 31 -1 30 -2
34904;31405-7118;17 -1 30 -1 14 -2
34905;31405-7118;14 -1 31 -1 30 -2
34906;31405-7118;17 -1 30 -1 30 -1 30 -1 14 -1 2 -1 41 -2
34907;31405-7118;41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 38 -1 33 -1 14 -1 41 -1 41 -2
34908;31405-7118;38 -1 14 -1 41 -2
34909;31405-7118;36 -1 36 -1 36 -2
34910;31405-7118;36 -2
34911;31405-7118;36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
34912;31405-7118;33 -2
34913;31405-7118;36 -1 36 -2
34914;31405-7118;36 -2
34915;31405-7118;14 -1 31 -1 41 -2
34916;31405-7118;41 -2
34917;31405-7118;14 -1 31 -1 30 -1 30 -1 31 -1 30 -2
34918;31405-7118;41 -2
34919;31405-7118;31 -1 30 -1 17 -1 30 -2
34920;31405-7118;14 -1 41 -2
34921;31405-7118;31 -1 30 -1 41 -2
34922;31405-7118;41 -2
34923;31405-7118;14 -1 31 -1 30 -1 17 -1 46 -1 30 -1 17 -1 30 -2
34924;31405-7118;30 -2
34925;31405-7118;17 -1 46 -1 30 -1 17 -1 30 -2
34926;31405-7118;30 -2
34927;31405-7118;30 -2
34928;31405-7118;14 -1 31 -1 30 -2
34929;31405-7118;14 -1 31 -1 30 -2
34930;31405-7118;14 -1 41 -2
34931;31405-7118;14 -1 31 -1 30 -2
36783;31478-5469;14 -2
36784;31478-5469;41 -2
36785;31478-5469;41 -1 41 -1 41 -2
36786;31478-5469;41 -1 41 -1 31 -1 41 -1 41 -1 41 -2
36787;31478-5469;41 -1 41 -1 7 -1 5 -1 5 -2
36788;31478-5469;14 -2
36789;31478-5469;41 -1 41 -1 41 -2
36790;31478-5469;41 -2
36791;31478-5469;14 -2
36792;31478-5469;41 -2
36793;31478-5469;31 -2
36794;31478-5469;14 -2
36795;31478-5469;41 -1 41 -2
36796;31478-5469;41 -2
36797;31478-5469;41 -2
36798;31478-5469;41 -2
36799;31478-5469;14 -1 2 -1 2 -2
36800;31478-5469;14 -2
36801;31478-5469;2 -2
36802;31478-5469;2 -2
36803;31478-5469;31 -1 30 -2
36804;31478-5469;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36805;31478-5469;30 -2
36806;31478-5469;14 -1 7 -1 5 -1 5 -2
36807;31478-5469;41 -1 41 -1 41 -1 41 -1 41 -2
36808;31478-5469;41 -2
36809;31478-5469;7 -1 5 -1 5 -1 5 -2
36810;31478-5469;14 -2
36811;31478-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36812;31478-5469;30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
36813;31478-5469;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -2
36814;31478-5469;14 -1 41 -2
36815;31478-5469;41 -2
36816;31478-5469;38 -1 41 -1 41 -1 31 -2
36817;31478-5469;14 -2
37742;31505-5468;14 -2
37743;31505-5468;41 -2
37744;31505-5468;41 -1 41 -1 41 -1 41 -1 41 -2
37745;31505-5468;41 -2
37746;31505-5468;41 -1 41 -1 41 -1 41 -2
37747;31505-5468;7 -1 31 -2
37748;31505-5468;14 -2
37749;31505-5468;7 -1 41 -2
37750;31505-5468;41 -2
37751;31505-5468;2 -2
37752;31505-5468;41 -1 2 -2
37753;31505-5468;2 -2
37754;31505-5468;31 -1 41 -1 41 -1 14 -1 41 -1 41 -2
37755;31505-5468;14 -2
37756;31505-5468;14 -1 31 -1 2 -2
37757;31505-5468;41 -2
37758;31505-5468;41 -1 41 -2
37759;31505-5468;41 -1 41 -1 41 -2
37760;31505-5468;2 -2
37761;31505-5468;38 -1 31 -2
37762;31505-5468;14 -2
37763;31505-5468;14 -1 38 -1 33 -2
37764;31505-5468;36 -2
37765;31505-5468;36 -2
37766;31505-5468;36 -2
37767;31505-5468;36 -1 36 -1 36 -2
37768;31505-5468;14 -1 14 -1 41 -2
37769;31505-5468;41 -2
37770;31505-5468;31 -1 30 -1 14 -1 41 -2
37771;31505-5468;38 -1 14 -1 38 -1 36 -2
37772;31505-5468;36 -1 36 -1 34 -1 36 -1 38 -1 33 -1 36 -1 36 -2
37773;31505-5468;36 -1 36 -1 36 -1 38 -1 34 -2
37774;31505-5468;14 -2
37775;31505-5468;14 -2
37776;31505-5468;31 -1 30 -1 30 -1 30 -1 30 -1 38 -1 38 -1 14 -1 41 -1 41 -1 41 -2
37777;31505-5468;41 -1 41 -1 41 -2
37778;31505-5468;14 -1 2 -1 41 -2
37779;31505-5468;41 -2
37780;31505-5468;41 -1 41 -2
37781;31505-5468;38 -1 41 -1 31 -1 41 -1 38 -2
37782;31505-5468;14 -1 38 -1 14 -2
37783;31505-5468;14 -2
37784;31505-5468;14 -2
37785;31505-5468;2 -1 2 -2
37786;31505-5468;14 -1 2 -2
37787;31505-5468;14 -2
37788;31505-5468;14 -1 2 -2
37789;31505-5468;14 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -2
37790;31505-5468;14 -1 2 -2
37791;31505-5468;14 -1 14 -2
37792;31505-5468;2 -2
37793;31505-5468;14 -2
37794;31505-5468;14 -1 38 -2
37795;31505-5468;41 -2
37796;31505-5468;41 -1 31 -1 2 -2
37797;31505-5468;2 -1 14 -1 31 -2
37798;31505-5468;14 -2
37799;31505-5468;14 -2
37800;31505-5468;14 -1 2 -1 14 -1 41 -2
37801;31505-5468;31 -2
37802;31505-5468;31 -1 41 -2
37803;31505-5468;2 -1 38 -1 41 -1 41 -2
37804;31505-5468;2 -2
38606;31543-5468;14 -2
38607;31543-5468;14 -2
38608;31543-5468;41 -2
38609;31543-5468;41 -2
38610;31543-5468;41 -1 41 -2
38611;31543-5468;41 -1 31 -2
38612;31543-5468;41 -2
38613;31543-5468;41 -1 31 -2
38614;31543-5468;30 -2
38615;31543-5468;17 -1 30 -1 30 -1 48 -1 30 -2
38616;31543-5468;30 -1 30 -2
38617;31543-5468;17 -1 30 -1 31 -1 30 -2
38618;31543-5468;17 -1 30 -1 30 -1 31 -1 14 -2
38619;31543-5468;41 -2
38620;31543-5468;41 -2
38621;31543-5468;41 -2
38622;31543-5468;41 -2
38623;31543-5468;14 -1 3 -2
38624;31543-5468;14 -1 2 -1 41 -1 41 -1 31 -1 41 -1 7 -1 2 -1 31 -1 30 -1 30 -1 30 -2
38625;31543-5468;14 -1 31 -2
38626;31543-5468;14 -2
38627;31543-5468;14 -2
38652;31543-6398;30 -2
38653;31543-6398;14 -2
38654;31543-6398;14 -2
38655;31543-6398;14 -1 31 -1 30 -1 41 -2
38656;31543-6398;41 -1 41 -1 41 -2
38657;31543-6398;14 -2
38658;31543-6398;31 -1 31 -1 41 -2
38659;31543-6398;31 -1 30 -1 30 -1 30 -1 30 -2
38660;31543-6398;30 -2
38661;31543-6398;30 -1 30 -1 30 -2
38662;31543-6398;14 -2
38663;31543-6398;31 -1 30 -2
38664;31543-6398;30 -2
38665;31543-6398;31 -1 30 -2
38666;31543-6398;17 -1 30 -2
38667;31543-6398;31 -1 30 -1 30 -2
38668;31543-6398;16 -1 31 -1 31 -1 30 -2
38669;31543-6398;30 -2
38670;31543-6398;14 -2
38671;31543-6398;2 -1 31 -1 48 -2
38672;31543-6398;14 -2
38673;31543-6398;7 -1 31 -2
38674;31543-6398;14 -1 2 -1 41 -2
38675;31543-6398;41 -1 31 -1 30 -1 2 -1 41 -2
38676;31543-6398;14 -2
38681;31543-7274;14 -2
38682;31543-7274;14 -1 31 -1 2 -1 31 -2
38683;31543-7274;14 -2
38684;31543-7274;14 -1 2 -2
38685;31543-7274;31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
38686;31543-7274;14 -1 41 -1 41 -2
38687;31543-7274;41 -1 41 -1 41 -1 41 -2
38688;31543-7274;41 -1 41 -1 41 -2
38689;31543-7274;14 -1 41 -2
38690;31543-7274;41 -1 41 -2
38691;31543-7274;41 -1 2 -2
38692;31543-7274;14 -1 7 -1 5 -1 5 -2
38693;31543-7274;41 -1 14 -1 31 -1 30 -2
38694;31543-7274;48 -1 30 -2
38695;31543-7274;31 -2
38696;31543-7274;14 -2
38697;31543-7274;41 -2
38701;31545-5388;14 -2
38702;31545-5388;7 -1 6 -2
38703;31545-5388;6 -1 6 -2
38704;31545-5388;6 -2
38705;31545-5388;6 -2
38706;31545-5388;6 -2
38707;31545-5388;41 -2
38708;31545-5388;31 -1 30 -1 14 -2
38709;31545-5388;41 -1 41 -2
38710;31545-5388;41 -2
38711;31545-5388;41 -2
38712;31545-5388;14 -1 41 -2
