3958;17604-4130;14 -1 31 -2
3959;17604-4130;14 -2
3960;17604-4130;14 -1 31 -1 30 -1 30 -1 30 -2
3961;17604-4130;14 -2
3962;17604-4130;14 -2
3963;17604-4130;14 -1 31 -1 30 -1 14 -2
3964;17604-4130;14 -1 31 -1 30 -2
3965;17604-4130;30 -1 30 -1 30 -1 31 -2
3966;17604-4130;14 -2
3967;17604-4130;14 -1 14 -1 31 -1 30 -2
3968;17604-4130;14 -1 31 -2
3969;17604-4130;14 -2
3970;17604-4130;14 -1 31 -2
3971;17604-4130;14 -1 31 -2
3972;17604-4130;14 -2
3973;17604-4130;14 -2
3974;17604-4130;14 -2
3975;17604-4130;14 -1 31 -1 30 -2
3976;17604-4130;14 -2
3977;17604-4130;14 -2
3978;17604-4130;14 -2
3979;17604-4130;14 -2
3980;17604-4130;14 -2
3981;17604-4130;14 -2
3982;17604-4130;14 -2
3983;17604-4130;14 -2
3984;17604-4130;14 -2
3985;17604-4130;14 -2
3986;17604-4130;14 -2
3987;17604-4130;14 -2
3988;17604-4130;14 -2
3989;17604-4130;14 -2
3990;17604-4130;14 -2
3991;17604-4130;14 -2
3992;17604-4130;14 -1 14 -1 41 -2
4230;17813-4130;14 -1 7 -1 6 -1 6 -2
4231;17813-4130;14 -1 7 -2
4232;17813-4130;6 -2
4233;17813-4130;6 -2
4234;17813-4130;6 -1 6 -1 6 -2
4235;17813-4130;6 -2
4236;17813-4130;14 -2
4237;17813-4130;41 -2
4238;17813-4130;31 -2
4239;17813-4130;14 -1 41 -2
4240;17813-4130;41 -2
4241;17813-4130;31 -2
4242;17813-4130;14 -1 41 -2
4243;17813-4130;41 -2
4244;17813-4130;16 -1 14 -2
4245;17813-4130;31 -1 14 -2
4246;17813-4130;31 -2
4247;17813-4130;30 -1 30 -1 30 -2
4248;17813-4130;14 -1 31 -1 30 -2
4249;17813-4130;17 -1 30 -1 30 -1 14 -2
4250;17813-4130;31 -1 30 -2
4251;17813-4130;17 -1 30 -1 14 -2
4252;17813-4130;14 -1 31 -1 30 -2
4253;17813-4130;17 -1 30 -1 14 -2
4254;17813-4130;14 -2
4255;17813-4130;31 -1 30 -2
4256;17813-4130;17 -1 30 -1 30 -1 14 -2
4257;17813-4130;14 -2
4258;17813-4130;14 -1 14 -2
4259;17813-4130;41 -2
4260;17813-4130;14 -1 7 -1 6 -1 6 -1 14 -2
4261;17813-4130;6 -1 31 -1 30 -1 2 -2
4262;17813-4130;2 -1 2 -2
4263;17813-4130;6 -2
4264;17813-4130;41 -1 41 -1 6 -1 6 -2
4265;17813-4130;6 -2
4266;17813-4130;6 -2
4267;17813-4130;41 -1 41 -1 41 -2
4268;17813-4130;14 -1 31 -2
4269;17813-4130;2 -2
4270;17813-4130;49 -2
4271;17813-4130;49 -1 49 -1 49 -1 14 -2
4272;17813-4130;31 -1 2 -2
4273;17813-4130;14 -1 49 -1 49 -2
4274;17813-4130;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
4275;17813-4130;17 -1 30 -1 30 -1 14 -2
4276;17813-4130;2 -2
4277;17813-4130;14 -1 2 -1 2 -2
4278;17813-4130;14 -1 31 -1 30 -1 14 -1 31 -2
4279;17813-4130;14 -2
4280;17813-4130;14 -1 2 -1 2 -2
4281;17813-4130;2 -2
4282;17813-4130;14 -2
4283;17813-4130;2 -2
4284;17813-4130;2 -2
4285;17813-4130;14 -2
4286;17813-4130;41 -2
4287;17813-4130;14 -2
4288;17813-4130;2 -1 2 -1 2 -1 2 -2
4289;17813-4130;14 -1 41 -2
4290;17813-4130;2 -1 46 -1 1 -2
4291;17813-4130;2 -1 14 -1 2 -2
4292;17813-4130;14 -2
4293;17813-4130;14 -2
4294;17813-4130;14 -2
4295;17813-4130;41 -2
4296;17813-4130;14 -1 31 -1 30 -2
4297;17813-4130;41 -2
4298;17813-4130;41 -1 41 -2
4299;17813-4130;41 -2
4300;17813-4130;14 -1 49 -1 49 -1 49 -1 49 -1 49 -2
4301;17813-4130;49 -1 49 -1 49 -2
4302;17813-4130;49 -2
4303;17813-4130;14 -2
4304;17813-4130;41 -2
4305;17813-4130;2 -1 2 -2
4306;17813-4130;2 -2
4307;17813-4130;49 -1 49 -1 48 -1 49 -2
4308;17813-4130;14 -2
4309;17813-4130;14 -2
4310;17813-4130;2 -2
4311;17813-4130;14 -1 2 -2
4312;17813-4130;14 -1 2 -2
4313;17813-4130;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
4314;17813-4130;14 -1 2 -2
4315;17813-4130;14 -2
4316;17813-4130;2 -2
4454;17874-5388;14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -1 5 -1 5 -2
4455;17874-5388;48 -1 48 -2
4456;17874-5388;48 -1 48 -2
4457;17874-5388;48 -1 48 -2
4458;17874-5388;31 -1 30 -2
4459;17874-5388;14 -1 31 -1 30 -1 30 -2
4460;17874-5388;31 -1 30 -1 2 -1 2 -2
4461;17874-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
4462;17874-5388;14 -2
4463;17874-5388;31 -1 30 -2
4464;17874-5388;30 -1 48 -2
4465;17874-5388;31 -2
4466;17874-5388;16 -1 31 -1 30 -1 30 -2
4467;17874-5388;17 -1 30 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 2 -1 31 -1 30 -2
4468;17874-5388;14 -1 41 -2
4469;17874-5388;28 -1 30 -1 31 -1 30 -2
4470;17874-5388;31 -2
4471;17874-5388;30 -2
4472;17874-5388;30 -2
4473;17874-5388;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
4474;17874-5388;14 -1 2 -1 2 -1 2 -1 2 -2
4475;17874-5388;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -2
4476;17874-5388;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -1 49 -1 49 -1 49 -1 48 -1 29 -1 14 -2
4477;17874-5388;14 -2
4478;17874-5388;14 -1 2 -2
4479;17874-5388;14 -2
4480;17874-5388;14 -2
4481;17874-5388;14 -1 41 -1 2 -1 31 -1 30 -1 41 -2
4482;17874-5388;41 -2
4483;17874-5388;41 -1 41 -1 41 -2
4484;17874-5388;2 -2
4485;17874-5388;14 -1 2 -1 49 -1 49 -1 48 -2
4486;17874-5388;14 -2
4487;17874-5388;14 -2
4488;17874-5388;14 -2
4489;17874-5388;14 -2
4490;17874-5388;14 -1 7 -2
4491;17874-5388;48 -2
4492;17874-5388;14 -2
4493;17874-5388;14 -1 7 -1 5 -1 5 -1 5 -2
4494;17874-5388;2 -1 31 -1 30 -1 30 -2
4495;17874-5388;14 -2
4496;17874-5388;14 -2
4497;17874-5388;2 -1 2 -1 41 -2
4498;17874-5388;2 -1 2 -1 2 -1 41 -1 41 -2
4499;17874-5388;41 -2
4500;17874-5388;41 -1 41 -1 41 -1 31 -1 30 -2
4501;17874-5388;2 -1 7 -1 41 -1 2 -1 41 -2
4502;17874-5388;41 -2
4503;17874-5388;14 -2
4504;17874-5388;49 -1 49 -1 48 -1 14 -2
4505;17874-5388;14 -2
4506;17874-5388;14 -1 38 -1 31 -1 41 -1 49 -1 49 -1 48 -1 14 -2
4507;17874-5388;14 -2
4508;17874-5388;38 -1 38 -2
4612;18027-4130;14 -2
4613;18027-4130;14 -1 41 -2
4614;18027-4130;31 -1 30 -1 41 -1 7 -1 5 -1 31 -2
4615;18027-4130;14 -1 31 -1 41 -2
4616;18027-4130;31 -2
4617;18027-4130;16 -1 31 -1 14 -2
4618;18027-4130;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 41 -2
4619;18027-4130;7 -1 5 -1 5 -2
4620;18027-4130;5 -1 5 -2
4621;18027-4130;5 -1 5 -1 5 -1 5 -1 5 -1 14 -1 2 -1 14 -1 2 -1 14 -1 41 -1 3 -1 2 -1 42 -1 41 -1 14 -1 31 -1 41 -2
4622;18027-4130;7 -1 5 -1 5 -2
4623;18027-4130;14 -1 31 -1 14 -1 31 -2
4624;18027-4130;16 -1 31 -1 14 -1 41 -1 2 -1 2 -2
4625;18027-4130;31 -1 26 -1 31 -1 30 -2
4626;18027-4130;14 -2
4627;18027-4130;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 17 -1 30 -1 32 -1 31 -2
4628;18027-4130;2 -2
4629;18027-4130;14 -2
4630;18027-4130;41 -2
4631;18027-4130;14 -1 2 -2
4632;18027-4130;14 -2
4633;18027-4130;2 -2
4634;18027-4130;31 -1 48 -1 48 -1 14 -1 2 -2
4635;18027-4130;46 -1 1 -1 2 -2
4636;18027-4130;2 -2
4637;18027-4130;2 -1 46 -1 1 -1 2 -2
4638;18027-4130;14 -2
4639;18027-4130;14 -2
4640;18027-4130;41 -1 41 -1 41 -2
4641;18027-4130;41 -2
4642;18027-4130;38 -2
4643;18027-4130;14 -2
4809;18030-4130;14 -1 41 -1 41 -2
4810;18030-4130;31 -1 14 -1 49 -1 49 -1 48 -2
4811;18030-4130;14 -2
4812;18030-4130;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
4813;18030-4130;14 -1 31 -1 30 -1 31 -2
4814;18030-4130;16 -1 31 -1 14 -2
4815;18030-4130;14 -2
4816;18030-4130;14 -1 14 -2
4817;18030-4130;41 -1 2 -1 31 -1 41 -1 2 -2
4818;18030-4130;30 -2
4819;18030-4130;3 -2
4820;18030-4130;14 -1 49 -1 49 -1 49 -2
4821;18030-4130;14 -2
4822;18030-4130;3 -1 2 -2
4823;18030-4130;14 -1 2 -1 41 -1 41 -1 41 -1 38 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -1 2 -1 49 -1 49 -2
5633;18187-4605;14 -2
5634;18187-4605;31 -1 24 -1 31 -1 31 -1 24 -1 31 -2
5635;18187-4605;49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 41 -2
5636;18187-4605;41 -2
5637;18187-4605;31 -1 41 -2
5638;18187-4605;41 -2
5639;18187-4605;41 -1 41 -2
5640;18187-4605;41 -1 41 -1 41 -1 48 -2
5641;18187-4605;14 -1 7 -1 6 -2
5642;18187-4605;6 -2
5643;18187-4605;14 -1 31 -2
5644;18187-4605;14 -2
5645;18187-4605;48 -2
5646;18187-4605;48 -2
5647;18187-4605;14 -2
5648;18187-4605;31 -2
5649;18187-4605;31 -2
5650;18187-4605;31 -2
5651;18187-4605;14 -1 49 -2
5652;18187-4605;14 -1 31 -1 31 -2
5653;18187-4605;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5654;18187-4605;30 -1 30 -1 30 -1 30 -1 30 -2
5655;18187-4605;30 -1 30 -1 30 -1 30 -2
5656;18187-4605;16 -1 31 -1 31 -2
5657;18187-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
5658;18187-4605;14 -1 2 -2
5659;18187-4605;2 -1 31 -1 41 -1 31 -1 30 -2
5660;18187-4605;17 -1 30 -1 31 -1 30 -2
5661;18187-4605;30 -1 30 -1 30 -2
5662;18187-4605;17 -1 30 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 41 -2
5663;18187-4605;14 -1 2 -1 2 -1 31 -2
5664;18187-4605;14 -1 41 -2
5665;18187-4605;14 -1 7 -1 6 -2
5666;18187-4605;6 -2
5667;18187-4605;14 -2
5668;18187-4605;7 -1 7 -1 5 -1 5 -2
5669;18187-4605;5 -1 5 -1 14 -1 31 -1 24 -1 31 -2
5670;18187-4605;30 -1 14 -1 48 -1 6 -2
5671;18187-4605;48 -1 6 -1 6 -2
5672;18187-4605;6 -2
5673;18187-4605;6 -1 49 -1 49 -1 48 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -2
5674;18187-4605;14 -1 6 -2
5675;18187-4605;14 -1 7 -1 5 -1 5 -2
5676;18187-4605;5 -2
5677;18187-4605;5 -2
5678;18187-4605;48 -2
5679;18187-4605;14 -1 49 -1 49 -1 48 -2
5680;18187-4605;14 -1 31 -1 30 -2
5681;18187-4605;14 -1 31 -1 2 -1 2 -2
5682;18187-4605;31 -1 41 -1 2 -2
5683;18187-4605;14 -1 2 -1 2 -1 31 -1 41 -2
5684;18187-4605;14 -1 41 -1 41 -1 2 -2
5685;18187-4605;2 -2
5686;18187-4605;14 -2
5687;18187-4605;14 -2
5688;18187-4605;14 -1 31 -1 30 -1 30 -2
5689;18187-4605;30 -2
5690;18187-4605;30 -1 30 -2
5691;18187-4605;14 -2
5692;18187-4605;14 -1 49 -1 49 -1 48 -1 49 -1 48 -2
5693;18187-4605;49 -1 48 -1 49 -1 48 -2
5694;18187-4605;14 -2
5695;18187-4605;14 -1 41 -1 2 -1 31 -1 24 -1 31 -1 38 -1 41 -1 2 -1 2 -1 2 -2
5696;18187-4605;14 -1 49 -1 49 -1 48 -1 49 -1 48 -2
5697;18187-4605;49 -1 48 -2
5698;18187-4605;14 -2
5699;18187-4605;14 -2
5700;18187-4605;14 -2
5701;18187-4605;49 -2
5702;18187-4605;14 -1 41 -2
5703;18187-4605;31 -1 41 -1 41 -2
5704;18187-4605;14 -2
5705;18187-4605;14 -1 41 -1 38 -1 2 -1 41 -1 41 -2
5706;18187-4605;2 -2
5707;18187-4605;14 -1 14 -2
5974;18217-4605;14 -2
5975;18217-4605;7 -2
5976;18217-4605;6 -2
5977;18217-4605;6 -2
5978;18217-4605;6 -2
5979;18217-4605;6 -2
5980;18217-4605;5 -1 5 -2
5981;18217-4605;7 -1 14 -1 7 -1 31 -1 30 -2
5982;18217-4605;14 -2
5983;18217-4605;49 -2
5984;18217-4605;48 -2
5985;18217-4605;49 -1 49 -1 48 -2
5986;18217-4605;49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -1 14 -2
5987;18217-4605;31 -2
5988;18217-4605;30 -1 30 -1 30 -1 30 -1 30 -2
5989;18217-4605;14 -2
5990;18217-4605;41 -2
5991;18217-4605;41 -2
5992;18217-4605;41 -1 41 -1 14 -2
5993;18217-4605;14 -1 3 -2
5994;18217-4605;31 -2
5995;18217-4605;16 -1 31 -2
5996;18217-4605;30 -2
5997;18217-4605;30 -2
5998;18217-4605;17 -1 30 -2
5999;18217-4605;30 -2
6000;18217-4605;17 -1 30 -2
6001;18217-4605;30 -2
6002;18217-4605;17 -1 30 -2
6003;18217-4605;2 -2
6004;18217-4605;2 -2
6005;18217-4605;14 -2
6006;18217-4605;7 -1 6 -1 6 -1 5 -1 5 -2
6007;18217-4605;48 -1 48 -2
6008;18217-4605;2 -2
6009;18217-4605;14 -1 41 -1 2 -2
6010;18217-4605;14 -1 2 -2
6011;18217-4605;31 -1 30 -2
6012;18217-4605;30 -2
6013;18217-4605;41 -2
6014;18217-4605;2 -2
6015;18217-4605;2 -2
6016;18217-4605;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
6017;18217-4605;14 -2
6018;18217-4605;14 -1 31 -2
6019;18217-4605;41 -2
6020;18217-4605;14 -1 3 -2
6021;18217-4605;7 -1 5 -1 5 -2
6022;18217-4605;14 -1 14 -1 7 -2
6023;18217-4605;2 -2
6024;18217-4605;41 -2
6025;18217-4605;14 -2
6026;18217-4605;3 -2
6027;18217-4605;14 -2
6028;18217-4605;2 -2
6029;18217-4605;14 -2
6030;18217-4605;3 -2
6031;18217-4605;2 -2
6032;18217-4605;31 -1 30 -2
6033;18217-4605;17 -1 30 -2
6034;18217-4605;30 -1 30 -1 30 -1 30 -1 30 -2
6035;18217-4605;14 -1 41 -1 41 -2
6036;18217-4605;41 -1 2 -2
6037;18217-4605;14 -2
6038;18217-4605;14 -1 3 -1 2 -2
6039;18217-4605;14 -2
6040;18217-4605;2 -2
6041;18217-4605;2 -1 46 -1 1 -2
6042;18217-4605;14 -1 3 -1 2 -2
6187;18267-4130;14 -2
6188;18267-4130;14 -1 31 -2
6189;18267-4130;14 -1 41 -2
6190;18267-4130;41 -2
6191;18267-4130;14 -2
6192;18267-4130;31 -2
6193;18267-4130;41 -2
6194;18267-4130;41 -2
6195;18267-4130;31 -1 30 -2
6196;18267-4130;31 -2
6197;18267-4130;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
6198;18267-4130;17 -1 30 -1 31 -1 30 -2
6199;18267-4130;14 -2
6200;18267-4130;31 -2
6201;18267-4130;14 -1 49 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -2
6202;18267-4130;14 -1 31 -2
6203;18267-4130;14 -1 2 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 2 -2
6204;18267-4130;14 -1 2 -1 3 -1 14 -1 7 -1 5 -1 5 -2
6205;18267-4130;14 -1 41 -1 41 -1 2 -1 14 -1 2 -1 41 -1 41 -2
6206;18267-4130;14 -1 2 -1 2 -2
6207;18267-4130;14 -1 2 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 48 -2
6208;18267-4130;14 -1 41 -2
6209;18267-4130;2 -2
6210;18267-4130;14 -1 31 -1 14 -2
6211;18267-4130;14 -1 41 -2
6212;18267-4130;14 -2
6213;18267-4130;2 -2
6214;18267-4130;14 -1 14 -1 41 -2
6215;18267-4130;2 -2
6216;18267-4130;14 -1 41 -1 41 -2
6217;18267-4130;41 -2
6218;18267-4130;41 -1 2 -1 2 -2
6219;18267-4130;14 -1 49 -1 14 -2
6220;18267-4130;2 -2
6221;18267-4130;14 -2
6222;18267-4130;2 -2
6223;18267-4130;14 -2
6524;18523-7274;14 -1 41 -1 41 -1 41 -2
6525;18523-7274;41 -1 41 -2
6526;18523-7274;14 -2
6527;18523-7274;14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 30 -2
6528;18523-7274;41 -2
6529;18523-7274;41 -1 31 -1 41 -1 41 -2
6530;18523-7274;14 -1 31 -1 31 -2
6531;18523-7274;14 -2
6532;18523-7274;14 -2
6533;18523-7274;14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -2
6534;18523-7274;41 -2
6535;18523-7274;41 -1 41 -1 41 -2
6536;18523-7274;41 -1 41 -2
6537;18523-7274;41 -1 41 -2
6538;18523-7274;31 -1 30 -1 30 -2
6539;18523-7274;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
6540;18523-7274;14 -1 41 -2
6541;18523-7274;14 -2
6542;18523-7274;31 -1 30 -1 30 -1 48 -1 29 -1 4 -1 48 -2
6543;18523-7274;14 -1 41 -2
6544;18523-7274;31 -1 30 -2
6545;18523-7274;30 -2
6546;18523-7274;30 -1 48 -2
6547;18523-7274;30 -1 30 -2
6548;18523-7274;17 -1 30 -1 14 -1 31 -1 30 -2
6549;18523-7274;14 -1 31 -1 30 -1 30 -2
6550;18523-7274;14 -1 14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -2
6551;18523-7274;30 -1 30 -1 48 -2
6552;18523-7274;31 -2
6553;18523-7274;16 -1 31 -2
6554;18523-7274;14 -1 31 -1 30 -1 48 -2
6555;18523-7274;14 -1 41 -1 41 -1 31 -2
6556;18523-7274;14 -1 41 -1 41 -1 2 -2
6557;18523-7274;14 -1 41 -2
6558;18523-7274;31 -1 30 -1 48 -1 30 -2
6559;18523-7274;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 48 -2
6560;18523-7274;31 -2
6561;18523-7274;31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 30 -1 31 -1 48 -1 30 -2
6562;18523-7274;17 -1 30 -1 31 -2
6563;18523-7274;30 -1 6 -2
6564;18523-7274;30 -2
6565;18523-7274;30 -1 32 -1 31 -1 6 -1 30 -1 31 -1 30 -1 14 -1 2 -1 30 -1 14 -1 41 -1 31 -1 31 -1 30 -1 48 -2
6566;18523-7274;30 -1 30 -1 14 -1 2 -2
6567;18523-7274;30 -1 48 -1 48 -2
6568;18523-7274;30 -2
6569;18523-7274;6 -1 48 -1 30 -2
6570;18523-7274;30 -2
6571;18523-7274;30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 6 -1 31 -1 30 -1 30 -1 48 -2
6572;18523-7274;17 -1 30 -1 30 -1 6 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 6 -1 6 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6573;18523-7274;14 -1 31 -1 30 -2
6574;18523-7274;14 -1 2 -1 31 -1 30 -2
6575;18523-7274;41 -2
6576;18523-7274;14 -2
6577;18523-7274;2 -2
6578;18523-7274;31 -1 30 -2
6579;18523-7274;30 -2
6580;18523-7274;31 -1 30 -2
6581;18523-7274;14 -1 2 -2
6582;18523-7274;14 -1 2 -2
6583;18523-7274;14 -1 2 -1 31 -1 31 -1 30 -2
6584;18523-7274;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
6585;18523-7274;14 -1 31 -1 30 -1 2 -2
6586;18523-7274;2 -2
6587;18523-7274;2 -2
6588;18523-7274;31 -2
6589;18523-7274;31 -1 14 -1 7 -1 41 -1 41 -2
6590;18523-7274;41 -2
6591;18523-7274;31 -1 2 -1 31 -1 30 -2
6592;18523-7274;2 -2
6593;18523-7274;31 -1 7 -1 48 -2
6594;18523-7274;31 -1 30 -2
6595;18523-7274;6 -2
6596;18523-7274;2 -2
6597;18523-7274;2 -2
6598;18523-7274;14 -1 31 -1 30 -2
6599;18523-7274;17 -1 30 -2
6600;18523-7274;14 -1 41 -1 2 -1 31 -1 31 -1 30 -2
6601;18523-7274;14 -1 41 -2
6602;18523-7274;41 -2
6603;18523-7274;41 -2
6604;18523-7274;14 -2
7031;18875-7118;14 -2
7032;18875-7118;7 -1 41 -1 31 -2
7033;18875-7118;14 -2
7034;18875-7118;14 -1 48 -1 7 -1 31 -1 30 -1 41 -2
7035;18875-7118;31 -2
7036;18875-7118;14 -1 31 -2
7037;18875-7118;14 -1 14 -1 31 -2
7038;18875-7118;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
7039;18875-7118;14 -1 41 -2
7040;18875-7118;16 -1 14 -1 31 -1 14 -1 41 -1 41 -1 41 -2
7041;18875-7118;41 -2
7042;18875-7118;14 -1 31 -1 30 -2
7043;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -2
7044;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -2
7045;18875-7118;14 -2
7046;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -2
7047;18875-7118;14 -1 2 -2
7048;18875-7118;41 -2
7049;18875-7118;41 -2
7050;18875-7118;31 -1 30 -1 32 -1 14 -1 2 -2
7051;18875-7118;14 -1 41 -2
7052;18875-7118;41 -1 41 -1 41 -2
7053;18875-7118;41 -1 41 -1 31 -2
7054;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 41 -2
7055;18875-7118;2 -1 2 -1 2 -2
7056;18875-7118;2 -2
7057;18875-7118;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
7058;18875-7118;17 -1 30 -1 14 -2
7059;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 2 -2
7060;18875-7118;14 -2
7061;18875-7118;14 -1 31 -1 30 -1 30 -1 14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 41 -1 41 -2
7062;18875-7118;31 -2
7063;18875-7118;14 -2
7064;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7065;18875-7118;14 -1 41 -2
7066;18875-7118;41 -1 31 -1 2 -2
7067;18875-7118;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 2 -2
7068;18875-7118;17 -1 30 -2
7069;18875-7118;17 -1 30 -1 14 -1 41 -2
7070;18875-7118;41 -2
7071;18875-7118;14 -1 41 -1 41 -2
7072;18875-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
7073;18875-7118;14 -1 14 -1 41 -1 41 -1 41 -2
7074;18875-7118;2 -1 2 -2
7075;18875-7118;14 -1 2 -1 2 -2
7076;18875-7118;14 -2
7077;18875-7118;14 -2
7078;18875-7118;14 -1 38 -1 41 -1 2 -1 31 -1 41 -2
7079;18875-7118;14 -1 2 -1 31 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
7080;18875-7118;17 -1 30 -1 14 -1 38 -1 41 -2
7081;18875-7118;31 -1 31 -1 41 -1 31 -1 31 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
7082;18875-7118;14 -2
7790;21251-5469;14 -1 7 -1 6 -2
7791;21251-5469;48 -1 48 -1 29 -2
7792;21251-5469;6 -1 6 -2
7793;21251-5469;48 -1 14 -1 41 -2
7794;21251-5469;41 -2
7795;21251-5469;41 -2
7796;21251-5469;41 -2
7797;21251-5469;41 -2
7798;21251-5469;41 -2
7799;21251-5469;41 -1 41 -2
7800;21251-5469;14 -1 41 -2
7801;21251-5469;31 -1 30 -1 30 -2
7802;21251-5469;14 -1 31 -2
7803;21251-5469;16 -1 31 -1 30 -2
7804;21251-5469;14 -2
7805;21251-5469;41 -1 8 -1 7 -1 14 -2
7806;21251-5469;14 -1 41 -2
7807;21251-5469;2 -2
7808;21251-5469;2 -2
7809;21251-5469;2 -1 14 -1 31 -2
7810;21251-5469;16 -1 31 -1 31 -1 14 -2
7811;21251-5469;14 -2
7812;21251-5469;41 -1 7 -1 48 -2
7813;21251-5469;6 -2
7814;21251-5469;6 -1 48 -1 48 -2
7815;21251-5469;6 -2
7816;21251-5469;6 -2
7817;21251-5469;48 -1 48 -2
7818;21251-5469;48 -2
7819;21251-5469;6 -2
7820;21251-5469;14 -2
7821;21251-5469;41 -2
8447;21393-4605;14 -2
8448;21393-4605;31 -2
8449;21393-4605;14 -2
8450;21393-4605;31 -1 14 -2
8451;21393-4605;41 -1 41 -2
8452;21393-4605;14 -1 14 -1 14 -2
8453;21393-4605;14 -1 7 -1 14 -1 14 -2
8454;21393-4605;41 -2
8455;21393-4605;14 -1 41 -1 41 -1 41 -2
8456;21393-4605;31 -1 41 -2
8457;21393-4605;6 -2
8458;21393-4605;6 -1 6 -1 48 -1 6 -2
8459;21393-4605;6 -2
8460;21393-4605;6 -2
8461;21393-4605;31 -1 14 -1 48 -2
8462;21393-4605;48 -2
8463;21393-4605;6 -2
8464;21393-4605;6 -2
8465;21393-4605;6 -2
8466;21393-4605;6 -2
8467;21393-4605;6 -1 6 -1 48 -1 29 -1 48 -2
8468;21393-4605;7 -2
8469;21393-4605;14 -1 31 -1 49 -1 14 -2
8470;21393-4605;31 -1 30 -2
8471;21393-4605;14 -2
8472;21393-4605;31 -1 14 -2
