17394;27934-7098;14 -1 31 -2
17395;27934-7098;14 -2
17396;27934-7098;14 -1 41 -1 41 -2
17397;27934-7098;14 -2
17398;27934-7098;26 -1 31 -1 14 -2
17399;27934-7098;14 -1 2 -2
17400;27934-7098;14 -1 41 -2
17401;27934-7098;41 -1 31 -1 41 -1 30 -2
17402;27934-7098;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 14 -1 38 -1 41 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -2
17403;27934-7098;30 -1 14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
17404;27934-7098;17 -1 30 -2
17405;27934-7098;30 -2
17406;27934-7098;14 -2
17407;27934-7098;30 -1 31 -1 30 -2
17408;27934-7098;14 -1 38 -1 41 -2
17409;27934-7098;33 -1 14 -1 41 -1 14 -1 41 -1 41 -1 14 -2
17410;27934-7098;31 -1 30 -1 48 -1 14 -1 41 -2
17411;27934-7098;14 -2
17412;27934-7098;41 -1 41 -1 41 -2
17413;27934-7098;14 -2
17414;27934-7098;48 -2
17415;27934-7098;14 -1 41 -2
17416;27934-7098;41 -2
17417;27934-7098;30 -1 14 -1 41 -2
17418;27934-7098;31 -1 30 -2
17419;27934-7098;17 -1 30 -2
17420;27934-7098;30 -1 14 -2
17421;27934-7098;2 -2
17422;27934-7098;2 -1 14 -2
17423;27934-7098;14 -2
17424;27934-7098;31 -1 30 -2
17425;27934-7098;14 -1 38 -1 38 -2
17426;27934-7098;14 -1 31 -1 30 -2
17427;27934-7098;14 -2
17428;27934-7098;41 -1 49 -1 49 -2
17429;27934-7098;14 -2
17430;27934-7098;38 -1 33 -2
17431;27934-7098;36 -1 36 -1 36 -2
17432;27934-7098;14 -1 41 -2
17433;27934-7098;36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 38 -2
17434;27934-7098;14 -2
17435;27934-7098;14 -2
17436;27934-7098;14 -1 31 -2
17437;27934-7098;30 -1 30 -1 30 -1 30 -1 30 -2
17438;27934-7098;14 -1 2 -1 41 -1 41 -2
17439;27934-7098;41 -2
17440;27934-7098;14 -2
17441;27934-7098;14 -1 41 -1 41 -2
17442;27934-7098;14 -1 41 -1 41 -1 41 -2
17443;27934-7098;31 -1 30 -2
17444;27934-7098;14 -1 41 -2
17838;27992-5469;14 -2
17839;27992-5469;14 -2
17840;27992-5469;14 -1 41 -1 41 -2
17841;27992-5469;14 -1 41 -2
17842;27992-5469;41 -2
17843;27992-5469;41 -2
17844;27992-5469;41 -1 41 -2
17845;27992-5469;41 -1 41 -1 41 -2
17846;27992-5469;41 -1 2 -1 41 -1 41 -1 41 -2
17847;27992-5469;14 -1 41 -2
17848;27992-5469;41 -2
17849;27992-5469;14 -1 41 -2
17850;27992-5469;14 -2
17851;27992-5469;2 -1 2 -1 41 -1 2 -2
17852;27992-5469;2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
17853;27992-5469;14 -1 14 -2
17854;27992-5469;14 -2
17855;27992-5469;38 -1 41 -1 41 -1 41 -2
17856;27992-5469;41 -1 38 -2
17857;27992-5469;38 -1 33 -2
17858;27992-5469;36 -1 34 -1 38 -2
17859;27992-5469;14 -1 14 -1 41 -2
17860;27992-5469;2 -1 3 -1 2 -2
17924;28007-5388;14 -1 31 -2
17925;28007-5388;14 -1 31 -2
17926;28007-5388;14 -1 31 -1 30 -2
17927;28007-5388;14 -1 41 -1 41 -1 41 -1 7 -1 31 -2
17928;28007-5388;14 -2
17929;28007-5388;14 -1 41 -2
17930;28007-5388;2 -1 31 -1 30 -1 41 -1 41 -2
17931;28007-5388;14 -2
17932;28007-5388;41 -2
17933;28007-5388;31 -1 2 -1 2 -2
17934;28007-5388;14 -1 41 -2
17935;28007-5388;2 -1 2 -2
17936;28007-5388;2 -1 14 -1 14 -1 41 -1 2 -2
17937;28007-5388;14 -1 2 -2
17938;28007-5388;14 -1 41 -2
17939;28007-5388;2 -2
17940;28007-5388;41 -1 41 -2
17941;28007-5388;41 -1 41 -2
17942;28007-5388;14 -1 41 -2
17943;28007-5388;41 -2
17944;28007-5388;41 -1 41 -2
17945;28007-5388;2 -2
17946;28007-5388;31 -1 30 -1 48 -1 48 -1 14 -2
17947;28007-5388;14 -2
17948;28007-5388;2 -2
17949;28007-5388;1 -1 46 -1 2 -2
17950;28007-5388;14 -2
17951;28007-5388;31 -1 30 -2
17952;28007-5388;30 -1 30 -2
17953;28007-5388;14 -1 41 -2
17954;28007-5388;14 -1 41 -2
17955;28007-5388;31 -1 2 -1 2 -1 7 -1 5 -1 5 -2
17956;28007-5388;14 -1 41 -1 2 -2
17957;28007-5388;2 -2
17958;28007-5388;2 -2
17959;28007-5388;2 -1 41 -2
17960;28007-5388;31 -1 30 -1 30 -2
17961;28007-5388;31 -1 30 -1 30 -2
17962;28007-5388;30 -2
17963;28007-5388;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
17964;28007-5388;2 -1 2 -2
17965;28007-5388;14 -1 2 -2
17966;28007-5388;49 -1 49 -1 14 -1 2 -2
17967;28007-5388;14 -1 2 -2
17968;28007-5388;1 -1 46 -1 2 -2
17969;28007-5388;14 -1 14 -1 14 -1 41 -1 31 -1 30 -2
17970;28007-5388;14 -1 38 -2
17971;28007-5388;41 -2
17972;28007-5388;14 -2
17973;28007-5388;41 -2
17974;28007-5388;41 -2
17975;28007-5388;14 -1 31 -2
17976;28007-5388;2 -1 14 -1 31 -1 30 -2
17977;28007-5388;14 -1 38 -1 33 -2
17978;28007-5388;36 -2
17979;28007-5388;36 -2
17980;28007-5388;36 -2
17981;28007-5388;14 -2
17982;28007-5388;36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -2
17983;28007-5388;14 -1 31 -1 30 -2
17984;28007-5388;14 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 46 -1 17 -1 30 -2
17985;28007-5388;14 -2
17986;28007-5388;14 -2
17987;28007-5388;31 -1 30 -2
17988;28007-5388;16 -1 31 -2
17989;28007-5388;14 -1 31 -1 30 -2
17990;28007-5388;30 -2
17991;28007-5388;14 -1 31 -1 30 -1 30 -2
17992;28007-5388;14 -1 31 -1 30 -1 30 -1 48 -2
17993;28007-5388;14 -1 41 -2
17994;28007-5388;31 -1 30 -2
17995;28007-5388;41 -2
17996;28007-5388;41 -2
17997;28007-5388;14 -1 31 -1 30 -2
17998;28007-5388;30 -2
17999;28007-5388;30 -1 30 -2
18000;28007-5388;14 -2
18001;28007-5388;2 -1 38 -1 2 -1 41 -2
18002;28007-5388;14 -2
18003;28007-5388;31 -1 30 -2
18004;28007-5388;14 -1 2 -1 41 -1 2 -2
18005;28007-5388;14 -2
18006;28007-5388;2 -2
18007;28007-5388;2 -1 2 -1 41 -2
18008;28007-5388;14 -1 2 -1 41 -2
18009;28007-5388;14 -1 7 -1 2 -1 2 -2
18010;28007-5388;1 -1 46 -1 2 -1 46 -1 2 -1 1 -2
18011;28007-5388;3 -1 14 -1 2 -2
18012;28007-5388;14 -1 38 -1 41 -2
18013;28007-5388;14 -2
18014;28007-5388;14 -2
18015;28007-5388;41 -2
18016;28007-5388;14 -2
18017;28007-5388;14 -1 31 -1 30 -2
18018;28007-5388;41 -2
18019;28007-5388;14 -1 2 -2
18020;28007-5388;2 -2
18021;28007-5388;2 -2
18022;28007-5388;14 -2
18207;28022-6388;14 -2
18208;28022-6388;14 -1 2 -1 31 -2
18209;28022-6388;14 -1 2 -1 31 -2
18210;28022-6388;14 -1 31 -2
18211;28022-6388;32 -1 31 -2
18212;28022-6388;32 -1 31 -2
18213;28022-6388;32 -1 31 -1 17 -1 31 -2
18214;28022-6388;14 -1 31 -2
18215;28022-6388;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18216;28022-6388;16 -1 31 -1 14 -2
18217;28022-6388;14 -1 2 -1 2 -1 41 -1 2 -2
18218;28022-6388;14 -1 2 -1 2 -1 31 -1 30 -1 2 -1 2 -1 30 -1 30 -1 30 -1 48 -1 48 -2
18219;28022-6388;2 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -2
18220;28022-6388;14 -2
18221;28022-6388;14 -1 2 -1 2 -2
18222;28022-6388;14 -1 41 -1 2 -1 2 -2
18223;28022-6388;14 -2
18224;28022-6388;14 -1 31 -1 30 -1 48 -1 48 -1 48 -1 48 -2
18225;28022-6388;14 -1 2 -2
18226;28022-6388;1 -1 46 -1 2 -2
18227;28022-6388;14 -2
18228;28022-6388;38 -2
18229;28022-6388;14 -1 2 -1 2 -1 38 -1 2 -2
18230;28022-6388;14 -1 38 -1 2 -2
18231;28022-6388;14 -1 38 -2
18232;28022-6388;38 -2
18233;28022-6388;14 -1 2 -1 2 -1 38 -1 38 -1 31 -2
18234;28022-6388;14 -1 31 -1 30 -1 38 -1 14 -1 41 -1 41 -2
18235;28022-6388;33 -2
18236;28022-6388;36 -1 36 -2
18237;28022-6388;36 -2
18238;28022-6388;36 -1 36 -1 36 -1 36 -1 36 -2
18239;28022-6388;36 -1 36 -2
18240;28022-6388;36 -2
18241;28022-6388;36 -2
18242;28022-6388;36 -2
18243;28022-6388;36 -2
18244;28022-6388;36 -2
18245;28022-6388;36 -2
18246;28022-6388;36 -2
18247;28022-6388;36 -2
18248;28022-6388;36 -1 36 -1 36 -1 36 -2
18249;28022-6388;36 -1 36 -1 36 -2
18250;28022-6388;36 -2
18251;28022-6388;36 -2
18252;28022-6388;36 -1 36 -1 36 -2
18253;28022-6388;36 -2
18254;28022-6388;36 -2
18255;28022-6388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
18256;28022-6388;36 -1 36 -1 36 -2
18257;28022-6388;36 -1 36 -1 31 -1 30 -1 30 -2
18258;28022-6388;36 -2
18259;28022-6388;36 -1 36 -2
18260;28022-6388;36 -1 36 -1 36 -1 36 -2
18261;28022-6388;36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 36 -2
18262;28022-6388;36 -1 36 -1 36 -1 36 -2
18263;28022-6388;36 -1 38 -1 36 -1 34 -2
18264;28022-6388;14 -1 38 -1 14 -2
18265;28022-6388;14 -2
18266;28022-6388;38 -1 14 -1 41 -2
18267;28022-6388;41 -1 41 -2
18307;28026-7118;14 -1 14 -1 14 -1 14 -1 31 -1 30 -1 41 -1 41 -2
18308;28026-7118;14 -2
18309;28026-7118;31 -1 41 -1 41 -1 41 -1 41 -2
18310;28026-7118;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
18311;28026-7118;14 -1 41 -1 41 -2
18312;28026-7118;14 -1 31 -1 30 -1 41 -2
18313;28026-7118;14 -1 31 -2
18314;28026-7118;14 -1 41 -1 41 -2
18315;28026-7118;41 -2
18316;28026-7118;14 -2
18317;28026-7118;7 -1 6 -2
18318;28026-7118;31 -2
18319;28026-7118;6 -2
18320;28026-7118;6 -2
18321;28026-7118;6 -2
18322;28026-7118;6 -2
18323;28026-7118;6 -2
18324;28026-7118;14 -1 31 -1 30 -1 30 -1 30 -2
18325;28026-7118;30 -1 30 -2
18326;28026-7118;14 -2
18327;28026-7118;14 -2
18328;28026-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18329;28026-7118;30 -1 30 -2
18330;28026-7118;30 -2
18331;28026-7118;30 -1 30 -1 30 -2
18332;28026-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18333;28026-7118;30 -1 30 -1 30 -2
18334;28026-7118;30 -1 30 -2
18335;28026-7118;14 -1 31 -1 30 -2
18336;28026-7118;30 -2
18337;28026-7118;17 -1 30 -1 30 -2
18338;28026-7118;14 -1 41 -1 41 -1 41 -1 41 -2
18339;28026-7118;2 -2
18340;28026-7118;41 -1 2 -1 31 -1 30 -1 41 -2
18341;28026-7118;2 -1 31 -1 30 -1 30 -1 30 -1 2 -2
18342;28026-7118;41 -2
18343;28026-7118;14 -1 31 -1 30 -1 2 -1 41 -1 41 -1 3 -1 2 -2
18344;28026-7118;2 -1 2 -1 31 -1 41 -1 41 -1 41 -2
18345;28026-7118;41 -1 41 -1 41 -2
18346;28026-7118;14 -1 2 -2
18347;28026-7118;31 -1 30 -2
18348;28026-7118;30 -1 30 -1 2 -1 2 -1 2 -2
18349;28026-7118;2 -1 31 -1 30 -1 17 -1 30 -2
18350;28026-7118;14 -2
18351;28026-7118;14 -1 2 -2
18352;28026-7118;14 -2
18353;28026-7118;31 -1 30 -1 30 -1 14 -2
18354;28026-7118;14 -2
18355;28026-7118;14 -1 14 -2
18356;28026-7118;14 -2
18357;28026-7118;14 -1 31 -1 30 -1 30 -1 30 -2
18358;28026-7118;14 -1 31 -1 30 -1 30 -2
18359;28026-7118;30 -2
18360;28026-7118;14 -2
18361;28026-7118;14 -2
18362;28026-7118;14 -2
18363;28026-7118;14 -2
18364;28026-7118;14 -1 31 -1 30 -2
18365;28026-7118;14 -2
18366;28026-7118;14 -1 41 -1 41 -2
18367;28026-7118;14 -1 41 -1 41 -2
18368;28026-7118;41 -1 2 -2
18369;28026-7118;14 -1 41 -1 41 -2
18370;28026-7118;14 -2
18371;28026-7118;14 -1 41 -2
18372;28026-7118;14 -2
18373;28026-7118;14 -2
18374;28026-7118;14 -2
18375;28026-7118;14 -2
18376;28026-7118;41 -2
18377;28026-7118;32 -1 31 -2
18378;28026-7118;16 -1 31 -2
18379;28026-7118;14 -1 41 -2
18380;28026-7118;14 -1 7 -1 6 -2
18381;28026-7118;6 -2
18382;28026-7118;41 -2
18383;28026-7118;41 -2
18384;28026-7118;6 -2
18385;28026-7118;6 -2
18386;28026-7118;6 -1 6 -2
18387;28026-7118;14 -2
18388;28026-7118;14 -1 41 -1 14 -1 41 -2
18389;28026-7118;2 -2
18390;28026-7118;14 -1 38 -1 33 -1 41 -1 2 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
18391;28026-7118;14 -1 41 -2
18392;28026-7118;41 -2
18393;28026-7118;14 -1 41 -1 41 -2
18394;28026-7118;14 -1 41 -2
18395;28026-7118;31 -2
18396;28026-7118;41 -1 41 -1 41 -1 41 -2
18397;28026-7118;14 -2
18398;28026-7118;14 -2
18399;28026-7118;14 -2
18400;28026-7118;41 -2
18401;28026-7118;41 -1 14 -1 41 -2
18402;28026-7118;7 -2
18403;28026-7118;31 -1 30 -1 17 -1 30 -1 30 -1 7 -1 6 -2
18404;28026-7118;6 -2
18405;28026-7118;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18406;28026-7118;6 -2
18407;28026-7118;6 -1 41 -2
18408;28026-7118;41 -2
18409;28026-7118;41 -2
18410;28026-7118;14 -1 41 -2
18411;28026-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
18412;28026-7118;14 -2
18413;28026-7118;41 -2
18414;28026-7118;41 -2
18415;28026-7118;14 -1 48 -2
18416;28026-7118;14 -2
18417;28026-7118;14 -1 41 -2
18418;28026-7118;14 -1 41 -1 38 -2
18419;28026-7118;14 -1 41 -1 38 -1 33 -1 31 -2
18420;28026-7118;41 -2
18421;28026-7118;14 -1 41 -1 41 -1 41 -2
18422;28026-7118;14 -1 41 -1 41 -1 41 -2
18423;28026-7118;41 -1 41 -2
18424;28026-7118;14 -2
18425;28026-7118;38 -1 36 -2
18426;28026-7118;36 -1 34 -1 38 -1 33 -1 36 -1 36 -1 36 -1 38 -1 34 -2
18427;28026-7118;14 -2
18428;28026-7118;14 -1 41 -2
18429;28026-7118;41 -2
18430;28026-7118;41 -2
18431;28026-7118;41 -2
18432;28026-7118;41 -2
18433;28026-7118;41 -2
18434;28026-7118;38 -2
18435;28026-7118;14 -2
18436;28026-7118;14 -2
18437;28026-7118;14 -1 41 -2
18438;28026-7118;14 -2
18439;28026-7118;14 -1 41 -2
18440;28026-7118;14 -1 38 -1 36 -2
18441;28026-7118;36 -1 36 -2
18442;28026-7118;36 -1 34 -1 36 -1 38 -2
18443;28026-7118;38 -2
18444;28026-7118;14 -1 41 -2
18445;28026-7118;14 -2
18446;28026-7118;14 -2
18447;28026-7118;14 -2
18448;28026-7118;14 -1 2 -1 31 -1 41 -1 41 -2
18449;28026-7118;41 -2
18450;28026-7118;41 -1 41 -2
18451;28026-7118;14 -1 2 -1 31 -1 30 -2
18452;28026-7118;41 -2
18453;28026-7118;14 -1 31 -1 41 -1 41 -1 31 -1 41 -2
18454;28026-7118;41 -2
18455;28026-7118;31 -1 30 -1 31 -1 30 -1 41 -2
18456;28026-7118;41 -2
18457;28026-7118;41 -2
18458;28026-7118;14 -1 38 -1 14 -2
18459;28026-7118;14 -1 2 -1 38 -2
18460;28026-7118;14 -2
18461;28026-7118;14 -1 31 -1 30 -1 30 -2
18462;28026-7118;31 -1 48 -2
18463;28026-7118;31 -2
18464;28026-7118;41 -2
18465;28026-7118;14 -1 48 -2
18466;28026-7118;41 -2
18467;28026-7118;31 -2
18468;28026-7118;14 -1 41 -2
18469;28026-7118;14 -1 38 -1 38 -1 33 -1 38 -2
18470;28026-7118;14 -2
18471;28026-7118;14 -2
18472;28026-7118;49 -1 48 -2
18473;28026-7118;41 -1 41 -2
18474;28026-7118;14 -2
18475;28026-7118;14 -2
18476;28026-7118;14 -2
18477;28026-7118;14 -2
18478;28026-7118;14 -2
18479;28026-7118;14 -2
18669;28102-5388;14 -1 49 -2
18670;28102-5388;31 -1 30 -1 41 -2
18671;28102-5388;41 -2
18672;28102-5388;14 -2
18673;28102-5388;7 -1 6 -1 6 -2
18674;28102-5388;6 -2
18675;28102-5388;6 -2
18676;28102-5388;6 -2
18677;28102-5388;6 -2
18678;28102-5388;6 -2
18679;28102-5388;6 -2
18680;28102-5388;14 -2
18681;28102-5388;31 -2
18682;28102-5388;14 -1 14 -2
18683;28102-5388;14 -2
18684;28102-5388;14 -2
18685;28102-5388;31 -1 30 -2
18686;28102-5388;41 -2
18687;28102-5388;14 -1 41 -2
18688;28102-5388;41 -2
18689;28102-5388;14 -1 41 -2
18690;28102-5388;41 -1 31 -2
18691;28102-5388;31 -1 30 -2
18692;28102-5388;14 -1 7 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 14 -1 41 -2
18693;28102-5388;14 -2
18694;28102-5388;14 -1 31 -2
18695;28102-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
18696;28102-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
18697;28102-5388;31 -1 30 -2
18698;28102-5388;30 -2
18699;28102-5388;30 -2
18700;28102-5388;16 -1 31 -1 30 -2
18701;28102-5388;14 -2
18702;28102-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18703;28102-5388;41 -2
18704;28102-5388;14 -2
18705;28102-5388;14 -2
18706;28102-5388;14 -2
18707;28102-5388;14 -2
18708;28102-5388;31 -1 30 -2
18709;28102-5388;48 -1 30 -1 30 -1 30 -1 30 -2
18710;28102-5388;17 -1 30 -2
18711;28102-5388;14 -2
18712;28102-5388;14 -1 41 -2
18713;28102-5388;14 -1 41 -2
18714;28102-5388;41 -2
18715;28102-5388;14 -2
18716;28102-5388;2 -2
18717;28102-5388;14 -1 41 -2
18718;28102-5388;2 -1 2 -2
18719;28102-5388;49 -1 49 -1 49 -1 48 -1 48 -1 49 -1 49 -2
18720;28102-5388;14 -1 2 -2
18721;28102-5388;14 -2
18722;28102-5388;14 -2
18723;28102-5388;14 -1 2 -1 2 -2
18724;28102-5388;14 -1 2 -2
18725;28102-5388;2 -2
18726;28102-5388;14 -2
18727;28102-5388;14 -2
18728;28102-5388;14 -1 2 -2
18729;28102-5388;14 -2
18730;28102-5388;2 -2
18731;28102-5388;14 -1 2 -2
18732;28102-5388;14 -1 41 -2
18733;28102-5388;14 -2
18734;28102-5388;14 -1 41 -2
18735;28102-5388;41 -2
18736;28102-5388;41 -2
18737;28102-5388;41 -2
18738;28102-5388;2 -2
18739;28102-5388;46 -1 1 -1 2 -2
18740;28102-5388;14 -1 2 -1 2 -2
18741;28102-5388;14 -1 7 -1 5 -1 5 -2
18742;28102-5388;2 -2
18743;28102-5388;2 -2
18744;28102-5388;14 -1 2 -1 46 -1 1 -1 2 -2
18745;28102-5388;2 -2
18746;28102-5388;46 -1 1 -1 2 -2
18747;28102-5388;14 -2
18748;28102-5388;14 -1 3 -2
18749;28102-5388;14 -2
18750;28102-5388;14 -1 41 -2
18751;28102-5388;14 -2
18752;28102-5388;14 -2
18753;28102-5388;41 -2
18754;28102-5388;14 -2
18755;28102-5388;41 -2
18756;28102-5388;41 -1 7 -1 14 -1 2 -1 41 -2
18757;28102-5388;49 -1 49 -1 49 -1 49 -1 48 -1 29 -2
18758;28102-5388;14 -1 7 -1 5 -1 5 -2
18759;28102-5388;14 -1 38 -1 33 -2
18760;28102-5388;36 -2
18761;28102-5388;36 -2
18762;28102-5388;14 -2
18763;28102-5388;14 -2
18764;28102-5388;14 -2
18765;28102-5388;14 -2
18766;28102-5388;14 -1 31 -1 30 -2
18767;28102-5388;30 -2
18768;28102-5388;14 -1 31 -2
18769;28102-5388;16 -1 46 -1 31 -1 30 -1 14 -1 38 -1 36 -2
18770;28102-5388;36 -1 36 -1 34 -1 38 -1 33 -1 36 -2
18771;28102-5388;36 -1 36 -2
18772;28102-5388;36 -1 38 -1 34 -2
18773;28102-5388;14 -1 31 -1 30 -1 46 -1 17 -1 30 -2
18774;28102-5388;14 -1 2 -1 14 -1 31 -1 30 -2
18775;28102-5388;14 -1 31 -1 30 -2
18776;28102-5388;30 -1 30 -1 2 -1 41 -2
18777;28102-5388;31 -1 41 -2
18778;28102-5388;30 -1 30 -2
18779;28102-5388;30 -1 30 -2
18780;28102-5388;30 -2
18781;28102-5388;14 -2
18782;28102-5388;14 -2
18783;28102-5388;41 -2
18784;28102-5388;41 -2
18785;28102-5388;41 -2
18786;28102-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18787;28102-5388;14 -2
18788;28102-5388;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 2 -1 46 -1 1 -1 46 -1 2 -1 2 -1 1 -2
18789;28102-5388;14 -1 2 -2
18790;28102-5388;38 -2
18791;28102-5388;14 -2
18792;28102-5388;14 -1 38 -2
18793;28102-5388;14 -2
18794;28102-5388;14 -1 41 -2
18795;28102-5388;14 -1 41 -2
18796;28102-5388;2 -1 2 -2
18797;28102-5388;14 -2
18798;28102-5388;2 -2
18799;28102-5388;14 -1 31 -1 38 -1 41 -1 14 -2
18800;28102-5388;14 -2
18801;28102-5388;14 -1 41 -2
18802;28102-5388;2 -2
18803;28102-5388;2 -2
18804;28102-5388;14 -1 2 -2
18945;28126-5468;14 -1 31 -1 30 -1 30 -1 48 -1 30 -2
18946;28126-5468;14 -1 31 -1 2 -1 2 -1 31 -1 41 -1 41 -2
18947;28126-5468;41 -1 31 -1 14 -2
18948;28126-5468;31 -1 30 -2
18949;28126-5468;31 -1 30 -1 30 -1 48 -1 48 -1 14 -1 41 -2
18950;28126-5468;14 -1 14 -1 41 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -2
18951;28126-5468;2 -1 31 -1 30 -1 30 -1 41 -2
18952;28126-5468;31 -1 48 -1 30 -2
18953;28126-5468;30 -1 48 -1 30 -1 48 -2
18954;28126-5468;30 -1 30 -1 30 -2
18955;28126-5468;30 -1 30 -1 30 -1 48 -1 48 -1 30 -2
18956;28126-5468;30 -2
18957;28126-5468;48 -2
18958;28126-5468;48 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 14 -1 31 -1 30 -2
18959;28126-5468;48 -1 30 -1 48 -2
18960;28126-5468;30 -1 30 -1 30 -1 48 -2
18961;28126-5468;30 -2
18962;28126-5468;30 -1 48 -2
18963;28126-5468;30 -1 30 -1 30 -1 30 -2
18964;28126-5468;31 -1 30 -1 14 -1 31 -1 30 -2
18965;28126-5468;14 -2
18966;28126-5468;31 -2
18967;28126-5468;14 -1 31 -2
18968;28126-5468;30 -2
18969;28126-5468;31 -1 48 -1 30 -1 48 -1 30 -1 30 -2
18970;28126-5468;31 -2
18971;28126-5468;31 -1 30 -2
18972;28126-5468;30 -1 30 -2
18973;28126-5468;31 -2
18974;28126-5468;16 -1 31 -1 30 -1 30 -1 48 -2
18975;28126-5468;48 -2
18976;28126-5468;14 -1 41 -1 2 -2
18977;28126-5468;14 -1 49 -1 48 -2
18978;28126-5468;14 -1 32 -1 31 -1 48 -2
18979;28126-5468;14 -1 41 -1 41 -1 41 -1 38 -2
18980;28126-5468;38 -1 14 -2
18981;28126-5468;41 -1 38 -1 33 -2
18982;28126-5468;14 -1 41 -1 38 -1 36 -2
18983;28126-5468;36 -1 34 -1 38 -1 14 -1 41 -1 41 -1 2 -2
18984;28126-5468;14 -2
18985;28126-5468;31 -1 30 -1 30 -1 30 -1 30 -2
18986;28126-5468;48 -1 14 -1 41 -2
18987;28126-5468;41 -2
18988;28126-5468;41 -1 41 -2
18989;28126-5468;14 -2
18990;28126-5468;14 -1 31 -1 30 -1 30 -1 41 -2
19006;28132-5468;14 -2
19007;28132-5468;14 -2
19008;28132-5468;14 -1 41 -2
19009;28132-5468;31 -1 14 -1 41 -2
19010;28132-5468;31 -1 30 -1 30 -2
19011;28132-5468;31 -1 16 -1 31 -1 14 -1 14 -1 41 -2
19012;28132-5468;41 -2
19013;28132-5468;41 -1 41 -1 2 -2
19014;28132-5468;14 -1 41 -2
19015;28132-5468;2 -1 14 -1 41 -2
19016;28132-5468;14 -1 2 -2
19017;28132-5468;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 14 -2
19018;28132-5468;14 -1 31 -1 30 -1 48 -1 31 -1 30 -1 30 -1 14 -1 2 -2
19019;28132-5468;14 -1 41 -2
19020;28132-5468;2 -1 41 -2
19021;28132-5468;31 -1 30 -1 31 -1 30 -2
19022;28132-5468;46 -1 17 -1 30 -2
19023;28132-5468;14 -2
19024;28132-5468;14 -1 41 -2
19025;28132-5468;14 -1 31 -1 30 -1 31 -1 30 -2
19026;28132-5468;16 -1 31 -2
19027;28132-5468;14 -2
19028;28132-5468;14 -1 31 -1 30 -2
19029;28132-5468;14 -2
19030;28132-5468;2 -2
19031;28132-5468;14 -1 41 -2
19032;28132-5468;14 -1 14 -1 38 -1 2 -2
19033;28132-5468;41 -2
19034;28132-5468;14 -2
19035;28132-5468;14 -1 41 -2
19036;28132-5468;41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 28 -1 30 -1 14 -2
19037;28132-5468;48 -2
19038;28132-5468;38 -1 33 -2
19039;28132-5468;36 -1 36 -1 36 -2
19040;28132-5468;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
19041;28132-5468;36 -1 36 -1 14 -1 41 -2
19042;28132-5468;14 -1 41 -2
19043;28132-5468;41 -2
19044;28132-5468;31 -1 30 -2
19045;28132-5468;17 -1 30 -1 31 -1 14 -1 31 -1 14 -1 38 -1 36 -2
19046;28132-5468;16 -1 14 -1 31 -1 30 -2
19047;28132-5468;14 -1 31 -1 30 -2
19048;28132-5468;14 -2
19049;28132-5468;14 -1 38 -2
19050;28132-5468;36 -2
19051;28132-5468;36 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -2
19052;28132-5468;14 -1 38 -1 2 -1 31 -2
19053;28132-5468;14 -2
19054;28132-5468;31 -1 30 -1 30 -2
