10731;22418-4130;14 -1 14 -2
10732;22418-4130;14 -1 32 -1 14 -2
10733;22418-4130;14 -1 49 -1 49 -1 49 -1 48 -2
10734;22418-4130;14 -2
10735;22418-4130;30 -2
10736;22418-4130;14 -2
10737;22418-4130;14 -1 41 -1 41 -2
10738;22418-4130;7 -1 14 -1 2 -1 2 -1 2 -1 31 -1 41 -2
10739;22418-4130;32 -1 25 -1 32 -1 32 -1 32 -1 31 -1 14 -1 41 -2
10740;22418-4130;41 -1 41 -2
10741;22418-4130;14 -1 49 -1 48 -2
10742;22418-4130;14 -2
10743;22418-4130;14 -2
10744;22418-4130;14 -2
10745;22418-4130;3 -1 2 -1 14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
10746;22418-4130;14 -2
10747;22418-4130;14 -2
10748;22418-4130;41 -2
10749;22418-4130;2 -2
10750;22418-4130;14 -2
10751;22418-4130;14 -1 8 -1 7 -1 5 -1 5 -2
10752;22418-4130;2 -1 14 -1 14 -1 14 -1 14 -1 14 -2
10753;22418-4130;14 -2
10754;22418-4130;14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -2
10755;22418-4130;31 -1 14 -2
10756;22418-4130;3 -1 42 -1 14 -2
10757;22418-4130;14 -2
10758;22418-4130;14 -2
10759;22418-4130;30 -2
10760;22418-4130;32 -1 31 -1 14 -2
10761;22418-4130;30 -1 14 -1 2 -2
10762;22418-4130;14 -1 2 -2
10763;22418-4130;14 -1 14 -1 14 -1 14 -1 14 -1 14 -2
10764;22418-4130;14 -1 49 -1 49 -1 49 -1 48 -2
10765;22418-4130;14 -1 42 -1 14 -1 41 -1 3 -1 2 -2
10766;22418-4130;46 -1 1 -1 2 -1 14 -1 3 -1 2 -1 14 -2
10767;22418-4130;14 -1 41 -2
10768;22418-4130;14 -1 3 -1 2 -2
10769;22418-4130;14 -1 49 -1 49 -1 48 -2
10770;22418-4130;14 -1 31 -1 32 -1 32 -1 25 -1 32 -1 32 -1 14 -1 7 -1 14 -1 14 -1 38 -1 14 -1 41 -2
10771;22418-4130;14 -1 41 -1 41 -2
10772;22418-4130;41 -2
10773;22418-4130;41 -2
10774;22418-4130;14 -2
10775;22418-4130;14 -2
10776;22418-4130;41 -2
10777;22418-4130;14 -1 41 -2
10778;22418-4130;14 -1 41 -2
10779;22418-4130;41 -2
10780;22418-4130;30 -2
10781;22418-4130;14 -1 3 -1 2 -1 14 -1 14 -2
10782;22418-4130;14 -1 30 -1 3 -1 14 -1 48 -1 29 -1 29 -1 14 -1 3 -1 2 -1 14 -1 41 -2
10783;22418-4130;14 -2
10784;22418-4130;49 -1 48 -2
10785;22418-4130;14 -1 49 -2
10786;22418-4130;30 -2
10787;22418-4130;14 -1 8 -1 7 -1 5 -1 5 -2
10788;22418-4130;5 -1 14 -1 32 -1 31 -1 30 -1 14 -1 42 -1 41 -1 41 -2
10789;22418-4130;42 -1 41 -2
10790;22418-4130;14 -1 14 -1 39 -1 38 -1 33 -2
10791;22418-4130;36 -2
10792;22418-4130;14 -2
10793;22418-4130;41 -2
10794;22418-4130;14 -1 14 -1 41 -2
10795;22418-4130;41 -2
10796;22418-4130;41 -2
10797;22418-4130;41 -2
10798;22418-4130;14 -1 41 -2
10799;22418-4130;14 -1 3 -1 2 -1 14 -1 41 -2
10800;22418-4130;30 -2
10801;22418-4130;14 -1 38 -1 36 -1 36 -2
10802;22418-4130;36 -2
10803;22418-4130;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 42 -1 41 -2
10804;22418-4130;36 -1 36 -2
10805;22418-4130;36 -2
10806;22418-4130;36 -2
10807;22418-4130;14 -1 14 -2
10808;22418-4130;41 -2
10809;22418-4130;41 -2
10810;22418-4130;14 -1 49 -1 48 -2
10811;22418-4130;49 -1 49 -1 49 -1 48 -2
10812;22418-4130;14 -2
10813;22418-4130;14 -2
10814;22418-4130;42 -2
10815;22418-4130;41 -2
10816;22418-4130;41 -2
10817;22418-4130;41 -2
10818;22418-4130;42 -1 41 -1 41 -1 41 -2
10819;22418-4130;14 -2
10820;22418-4130;42 -1 41 -2
10821;22418-4130;14 -1 39 -1 38 -1 36 -2
10822;22418-4130;36 -2
10823;22418-4130;36 -2
10824;22418-4130;14 -1 42 -1 41 -2
10825;22418-4130;14 -2
10826;22418-4130;42 -1 41 -2
10827;22418-4130;41 -2
10828;22418-4130;41 -2
10829;22418-4130;30 -2
10830;22418-4130;14 -1 31 -1 30 -1 31 -1 30 -2
10831;22418-4130;48 -2
10832;22418-4130;14 -1 39 -1 38 -1 36 -2
10833;22418-4130;36 -1 14 -1 32 -1 24 -1 32 -1 31 -1 30 -2
10834;22418-4130;31 -2
10835;22418-4130;30 -1 30 -2
10836;22418-4130;30 -1 30 -1 30 -1 48 -1 14 -1 49 -1 48 -1 29 -2
10837;22418-4130;14 -1 39 -1 38 -1 36 -1 36 -1 34 -1 36 -1 38 -1 33 -1 14 -2
10838;22418-4130;32 -2
10839;22418-4130;14 -2
10840;22418-4130;14 -2
10841;22418-4130;32 -1 31 -1 30 -1 2 -1 14 -1 39 -1 38 -1 36 -2
10842;22418-4130;36 -1 36 -1 36 -2
10843;22418-4130;36 -1 36 -1 36 -1 34 -1 38 -1 39 -1 38 -2
10844;22418-4130;14 -1 32 -1 31 -1 30 -2
10845;22418-4130;17 -1 30 -1 28 -1 30 -1 30 -1 28 -1 30 -2
10846;22418-4130;14 -1 42 -2
10847;22418-4130;41 -2
10848;22418-4130;30 -2
10849;22418-4130;31 -1 30 -1 31 -1 30 -2
10850;22418-4130;14 -1 38 -2
10851;22418-4130;46 -1 17 -1 30 -1 30 -1 19 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
10852;22418-4130;46 -1 17 -1 30 -2
10853;22418-4130;14 -2
10854;22418-4130;14 -2
10855;22418-4130;30 -2
10856;22418-4130;14 -2
10857;22418-4130;14 -2
10858;22418-4130;14 -1 32 -1 31 -1 31 -1 30 -2
10859;22418-4130;14 -2
10860;22418-4130;38 -1 14 -2
10861;22418-4130;14 -2
10862;22418-4130;32 -1 31 -1 30 -2
10863;22418-4130;14 -2
10864;22418-4130;14 -1 41 -2
10865;22418-4130;41 -2
10866;22418-4130;41 -1 31 -1 32 -2
10867;22418-4130;14 -1 41 -1 31 -1 48 -1 29 -1 30 -1 17 -1 30 -2
10868;22418-4130;14 -2
10869;22418-4130;14 -2
10870;22418-4130;14 -1 39 -1 38 -1 33 -2
10871;22418-4130;36 -1 36 -2
10872;22418-4130;36 -2
10873;22418-4130;36 -1 36 -2
10874;22418-4130;30 -1 14 -1 32 -1 32 -1 25 -1 32 -1 14 -2
10875;22418-4130;3 -1 2 -2
10876;22418-4130;14 -2
10877;22418-4130;3 -1 3 -2
10878;22418-4130;2 -1 14 -1 49 -1 49 -1 48 -2
10879;22418-4130;14 -2
10880;22418-4130;30 -2
10881;22418-4130;30 -2
10882;22418-4130;14 -1 14 -1 3 -1 2 -1 46 -1 1 -1 2 -2
10883;22418-4130;46 -1 2 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 1 -1 46 -1 46 -1 1 -1 2 -1 1 -1 2 -2
10884;22418-4130;2 -1 46 -1 1 -1 1 -1 2 -1 3 -1 14 -1 39 -1 38 -1 14 -1 3 -1 2 -2
10885;22418-4130;14 -1 32 -1 32 -1 25 -1 32 -1 32 -2
10886;22418-4130;14 -2
10887;22418-4130;14 -1 32 -1 31 -1 14 -1 42 -1 41 -1 41 -2
10888;22418-4130;16 -1 14 -1 41 -1 41 -1 41 -1 39 -1 38 -1 41 -1 41 -1 41 -1 41 -1 41 -2
10889;22418-4130;41 -1 14 -1 41 -1 14 -2
10890;22418-4130;41 -1 41 -2
10891;22418-4130;14 -1 42 -1 41 -1 41 -2
10892;22418-4130;14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 48 -1 14 -1 49 -1 48 -1 29 -1 14 -1 39 -1 14 -1 38 -2
10893;22418-4130;14 -2
10894;22418-4130;2 -2
10895;22418-4130;30 -1 14 -2
10896;22418-4130;30 -1 14 -1 42 -1 41 -1 14 -2
10897;22418-4130;42 -1 41 -2
10898;22418-4130;41 -1 41 -1 41 -2
10899;22418-4130;41 -2
10900;22418-4130;14 -2
10901;22418-4130;14 -1 42 -2
10902;22418-4130;41 -2
10903;22418-4130;41 -1 42 -1 41 -2
10904;22418-4130;14 -1 32 -1 31 -1 30 -2
10905;22418-4130;17 -1 30 -2
10906;22418-4130;14 -1 42 -1 41 -2
10907;22418-4130;41 -1 41 -2
10908;22418-4130;41 -2
10909;22418-4130;14 -2
10910;22418-4130;39 -1 38 -1 36 -2
10911;22418-4130;38 -2
10912;22418-4130;14 -2
10913;22418-4130;38 -1 14 -2
10914;22418-4130;14 -2
10915;22418-4130;14 -1 2 -2
10916;22418-4130;14 -1 32 -1 25 -1 32 -1 32 -1 32 -1 14 -1 14 -1 49 -1 48 -1 29 -1 14 -2
10917;22418-4130;14 -1 3 -1 2 -2
10918;22418-4130;14 -1 42 -1 41 -2
10919;22418-4130;30 -2
10920;22418-4130;14 -1 3 -1 2 -1 14 -1 49 -1 49 -1 48 -1 29 -1 30 -1 48 -2
10921;22418-4130;41 -2
10922;22418-4130;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 39 -1 38 -1 14 -1 49 -1 49 -1 48 -2
10923;22418-4130;14 -2
10924;22418-4130;14 -2
10925;22418-4130;48 -1 14 -1 2 -1 14 -1 32 -1 31 -2
10926;22418-4130;14 -1 2 -1 14 -2
10927;22418-4130;14 -1 3 -1 2 -2
10928;22418-4130;14 -1 49 -1 49 -1 48 -1 29 -1 30 -1 32 -1 31 -2
10929;22418-4130;16 -1 31 -1 31 -1 30 -1 14 -1 49 -1 48 -1 29 -2
10930;22418-4130;49 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 30 -2
10931;22418-4130;28 -1 30 -1 30 -2
10932;22418-4130;2 -2
10933;22418-4130;14 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 14 -1 32 -1 31 -1 48 -1 29 -2
10934;22418-4130;48 -1 29 -1 14 -1 32 -1 31 -1 32 -2
10935;22418-4130;14 -1 14 -1 38 -1 36 -2
10936;22418-4130;14 -2
10937;22418-4130;14 -1 49 -1 49 -1 48 -2
10938;22418-4130;14 -1 49 -1 2 -1 48 -2
10939;22418-4130;14 -1 39 -1 38 -1 36 -2
10940;22418-4130;36 -2
10941;22418-4130;36 -1 36 -1 14 -1 36 -1 36 -1 36 -1 36 -1 36 -2
10942;22418-4130;36 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 14 -1 32 -1 31 -1 30 -1 31 -1 36 -2
10943;22418-4130;36 -1 14 -1 49 -1 48 -1 13 -2
10944;22418-4130;14 -1 3 -1 38 -1 39 -1 38 -2
10945;22418-4130;2 -2
10946;22418-4130;13 -2
10947;22418-4130;14 -1 49 -1 48 -1 29 -1 14 -1 49 -1 48 -1 29 -2
10948;22418-4130;14 -2
10949;22418-4130;30 -1 14 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -2
10950;22418-4130;49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -2
10951;22418-4130;14 -1 30 -2
10952;22418-4130;49 -1 48 -1 49 -1 48 -1 29 -1 49 -1 14 -2
10953;22418-4130;49 -1 14 -2
10954;22418-4130;49 -2
11076;22440-4604;14 -2
11077;22440-4604;41 -2
11078;22440-4604;41 -1 41 -2
11079;22440-4604;41 -1 41 -1 41 -1 41 -2
11080;22440-4604;41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
11081;22440-4604;14 -1 14 -1 31 -1 30 -1 31 -2
11082;22440-4604;14 -2
11083;22440-4604;31 -2
11084;22440-4604;31 -1 30 -1 31 -2
11085;22440-4604;16 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 41 -2
11086;22440-4604;14 -1 7 -1 5 -1 5 -2
11087;22440-4604;14 -1 31 -1 30 -1 14 -1 41 -2
11088;22440-4604;7 -1 6 -1 48 -1 5 -1 5 -2
11089;22440-4604;6 -1 6 -1 6 -1 6 -1 14 -1 41 -1 41 -2
11090;22440-4604;2 -2
11091;22440-4604;14 -2
11092;22440-4604;14 -1 41 -1 7 -1 5 -1 14 -1 2 -2
11093;22440-4604;3 -1 2 -2
11094;22440-4604;3 -1 14 -1 31 -1 30 -1 14 -1 41 -2
11095;22440-4604;31 -1 30 -1 14 -1 2 -1 41 -1 41 -1 41 -1 41 -2
11096;22440-4604;41 -2
11097;22440-4604;38 -1 33 -2
11098;22440-4604;36 -1 36 -1 36 -2
11099;22440-4604;36 -2
11100;22440-4604;36 -2
11101;22440-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
11102;22440-4604;36 -1 14 -1 3 -2
11103;22440-4604;2 -1 14 -1 39 -1 38 -1 33 -2
11104;22440-4604;14 -1 39 -1 38 -1 36 -2
11105;22440-4604;36 -1 38 -1 36 -1 34 -1 39 -1 38 -1 14 -1 2 -1 14 -2
11106;22440-4604;41 -2
11107;22440-4604;2 -2
11108;22440-4604;14 -2
11109;22440-4604;2 -2
11110;22440-4604;2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 14 -1 3 -1 2 -2
11111;22440-4604;14 -2
11112;22440-4604;41 -2
11113;22440-4604;14 -2
11114;22440-4604;2 -1 14 -2
11115;22440-4604;41 -2
11116;22440-4604;41 -2
11117;22440-4604;14 -1 39 -1 14 -1 42 -1 3 -1 2 -2
11118;22440-4604;46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
11119;22440-4604;2 -1 1 -2
11120;22440-4604;14 -1 2 -1 14 -1 39 -1 38 -1 14 -2
11121;22440-4604;14 -1 39 -1 38 -1 14 -2
11122;22440-4604;2 -2
11123;22440-4604;14 -1 39 -1 38 -2
11224;22469-7274;14 -2
11225;22469-7274;31 -1 14 -1 41 -2
11226;22469-7274;14 -1 31 -1 14 -1 41 -2
11227;22469-7274;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
11228;22469-7274;31 -1 16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
11229;22469-7274;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -2
11230;22469-7274;31 -1 30 -1 31 -1 30 -2
11231;22469-7274;31 -1 14 -1 41 -2
11232;22469-7274;14 -1 31 -1 30 -1 14 -2
11233;22469-7274;14 -1 31 -2
11234;22469-7274;14 -1 31 -2
11235;22469-7274;14 -1 31 -1 30 -2
11236;22469-7274;31 -1 30 -2
11237;22469-7274;14 -1 2 -2
11238;22469-7274;14 -1 31 -1 14 -1 49 -1 49 -2
11239;22469-7274;14 -1 49 -1 14 -1 31 -1 14 -1 14 -1 14 -1 14 -1 31 -1 14 -1 2 -2
11240;22469-7274;14 -1 31 -2
11241;22469-7274;16 -1 31 -1 30 -1 14 -2
11242;22469-7274;14 -1 31 -2
11243;22469-7274;30 -2
11244;22469-7274;17 -1 30 -1 14 -2
11245;22469-7274;7 -1 6 -2
11246;22469-7274;6 -1 14 -1 31 -2
11247;22469-7274;6 -2
11248;22469-7274;6 -1 14 -2
11249;22469-7274;6 -2
11250;22469-7274;6 -1 6 -1 49 -1 48 -2
11251;22469-7274;47 -1 48 -2
11252;22469-7274;48 -1 47 -2
11253;22469-7274;14 -1 31 -1 30 -2
11254;22469-7274;17 -1 30 -2
11255;22469-7274;14 -1 31 -1 30 -1 14 -1 14 -1 2 -2
11256;22469-7274;41 -2
11257;22469-7274;41 -2
11258;22469-7274;14 -2
11259;22469-7274;2 -2
11260;22469-7274;14 -2
11261;22469-7274;41 -1 41 -2
11262;22469-7274;14 -1 31 -1 30 -2
11263;22469-7274;14 -1 31 -1 30 -1 31 -1 30 -1 14 -2
11264;22469-7274;14 -1 41 -1 14 -2
11265;22469-7274;14 -1 3 -1 2 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 49 -1 49 -1 48 -2
11266;22469-7274;14 -1 3 -1 14 -1 3 -2
11267;22469-7274;14 -1 31 -1 30 -1 14 -1 38 -1 14 -1 2 -1 14 -1 41 -2
11268;22469-7274;14 -1 31 -1 30 -1 17 -1 30 -2
11269;22469-7274;14 -1 3 -2
11270;22469-7274;14 -1 7 -2
11271;22469-7274;31 -1 30 -2
11272;22469-7274;31 -1 30 -2
11273;22469-7274;17 -1 30 -2
11274;22469-7274;14 -2
11275;22469-7274;14 -1 31 -1 30 -2
11276;22469-7274;17 -1 30 -1 48 -1 48 -2
11277;22469-7274;17 -1 30 -2
11278;22469-7274;31 -1 30 -1 14 -1 38 -1 14 -1 2 -1 41 -2
11279;22469-7274;41 -1 41 -2
11280;22469-7274;49 -1 14 -1 31 -1 32 -1 31 -1 30 -1 14 -1 41 -2
11281;22469-7274;14 -1 31 -1 30 -1 48 -2
11282;22469-7274;48 -1 14 -2
11283;22469-7274;14 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -1 14 -2
11284;22469-7274;41 -2
11285;22469-7274;41 -2
11286;22469-7274;31 -1 30 -1 14 -1 49 -1 49 -1 48 -2
11287;22469-7274;14 -1 41 -2
11288;22469-7274;49 -2
11289;22469-7274;14 -1 49 -1 49 -2
11290;22469-7274;14 -2
11291;22469-7274;14 -2
11292;22469-7274;31 -1 30 -1 14 -1 7 -1 5 -1 5 -2
11293;22469-7274;14 -1 31 -1 30 -1 31 -1 14 -1 14 -1 3 -1 14 -2
11294;22469-7274;14 -1 38 -1 14 -1 41 -1 41 -1 41 -2
11295;22469-7274;38 -1 33 -2
11296;22469-7274;36 -1 36 -2
11297;22469-7274;36 -1 36 -1 36 -1 36 -2
11298;22469-7274;36 -1 34 -1 38 -1 14 -2
11299;22469-7274;14 -1 38 -2
11300;22469-7274;14 -2
11301;22469-7274;14 -1 2 -1 14 -1 3 -2
11302;22469-7274;14 -1 3 -2
11303;22469-7274;14 -2
11304;22469-7274;14 -1 3 -1 2 -2
11305;22469-7274;14 -1 41 -2
11306;22469-7274;41 -2
11307;22469-7274;41 -2
11308;22469-7274;38 -1 33 -2
11309;22469-7274;36 -1 36 -1 36 -2
11310;22469-7274;36 -2
11311;22469-7274;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
11312;22469-7274;36 -2
11313;22469-7274;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
11314;22469-7274;36 -2
11315;22469-7274;36 -2
11316;22469-7274;36 -2
11317;22469-7274;36 -1 36 -1 36 -2
11318;22469-7274;36 -2
11319;22469-7274;36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -1 39 -1 14 -2
11320;22469-7274;41 -2
11321;22469-7274;38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
11322;22469-7274;36 -1 36 -2
11323;22469-7274;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
11324;22469-7274;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
11325;22469-7274;36 -1 36 -1 36 -1 36 -1 36 -2
11326;22469-7274;36 -1 34 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 49 -1 49 -1 48 -2
11327;22469-7274;14 -2
11328;22469-7274;38 -1 14 -1 3 -1 2 -2
11329;22469-7274;14 -1 31 -2
11330;22469-7274;16 -1 31 -1 14 -1 49 -1 48 -2
11331;22469-7274;49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -2
11332;22469-7274;48 -1 48 -1 49 -1 48 -2
11333;22469-7274;48 -1 48 -1 48 -1 48 -1 49 -1 48 -2
11334;22469-7274;14 -1 7 -1 31 -1 30 -2
11335;22469-7274;14 -1 49 -1 48 -2
11336;22469-7274;14 -1 49 -2
11337;22469-7274;14 -1 31 -1 14 -1 41 -1 41 -2
11338;22469-7274;41 -2
11339;22469-7274;14 -1 3 -1 14 -1 31 -2
11340;22469-7274;14 -1 31 -1 14 -2
11341;22469-7274;14 -1 38 -1 33 -2
11342;22469-7274;36 -1 36 -1 36 -1 36 -1 36 -2
11343;22469-7274;36 -1 36 -1 36 -1 36 -2
11344;22469-7274;36 -2
11345;22469-7274;36 -1 36 -2
11346;22469-7274;36 -1 36 -1 36 -2
11347;22469-7274;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
11348;22469-7274;36 -2
11349;22469-7274;36 -2
11350;22469-7274;14 -1 41 -2
11351;22469-7274;41 -1 41 -2
11352;22469-7274;14 -1 41 -2
11353;22469-7274;7 -1 14 -1 31 -1 14 -1 2 -2
11354;22469-7274;14 -1 41 -2
11355;22469-7274;6 -1 6 -1 5 -2
11356;22469-7274;14 -1 31 -1 14 -1 7 -1 5 -1 14 -1 31 -1 14 -1 31 -1 14 -1 31 -1 30 -2
11357;22469-7274;17 -1 30 -1 31 -1 14 -2
11358;22469-7274;14 -1 31 -1 30 -1 14 -1 2 -2
11359;22469-7274;31 -2
11360;22469-7274;14 -1 31 -2
11361;22469-7274;14 -1 31 -1 30 -1 14 -2
11362;22469-7274;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 2 -1 2 -1 2 -1 1 -1 14 -1 49 -1 49 -1 48 -2
11363;22469-7274;14 -1 31 -1 30 -2
11364;22469-7274;14 -1 31 -1 30 -2
11365;22469-7274;17 -1 30 -2
11366;22469-7274;14 -1 49 -2
11367;22469-7274;14 -1 31 -1 30 -2
11368;22469-7274;14 -1 31 -1 30 -2
11369;22469-7274;14 -1 31 -1 30 -1 14 -1 3 -2
11370;22469-7274;14 -1 49 -1 48 -1 14 -1 49 -1 49 -1 14 -1 3 -2
11446;22475-4605;14 -2
11447;22475-4605;41 -1 41 -2
11448;22475-4605;41 -1 31 -1 14 -2
11449;22475-4605;41 -2
11450;22475-4605;14 -1 41 -2
11451;22475-4605;14 -1 41 -2
11452;22475-4605;41 -2
11453;22475-4605;14 -2
11454;22475-4605;41 -2
11455;22475-4605;14 -1 41 -2
11456;22475-4605;41 -2
11457;22475-4605;14 -1 31 -1 31 -1 30 -1 30 -2
11458;22475-4605;14 -2
11459;22475-4605;31 -2
11460;22475-4605;14 -1 41 -2
11461;22475-4605;14 -1 31 -2
11462;22475-4605;16 -1 31 -1 30 -2
11463;22475-4605;7 -1 5 -1 5 -2
11464;22475-4605;31 -2
11465;22475-4605;14 -1 2 -2
11466;22475-4605;14 -1 31 -1 41 -2
11467;22475-4605;14 -1 7 -1 5 -1 5 -2
11468;22475-4605;31 -1 30 -1 30 -1 2 -1 2 -1 41 -1 2 -2
11469;22475-4605;14 -1 2 -1 2 -2
11470;22475-4605;14 -2
11471;22475-4605;14 -2
11472;22475-4605;14 -1 41 -2
11473;22475-4605;14 -2
11474;22475-4605;14 -2
11475;22475-4605;14 -2
11476;22475-4605;14 -1 31 -1 30 -1 30 -1 2 -1 31 -1 16 -1 31 -1 14 -1 2 -2
11477;22475-4605;41 -1 2 -1 2 -2
11478;22475-4605;41 -2
11479;22475-4605;41 -1 2 -2
11480;22475-4605;14 -1 2 -2
11481;22475-4605;31 -1 14 -2
11482;22475-4605;14 -2
11483;22475-4605;14 -1 41 -1 41 -1 41 -2
11484;22475-4605;41 -2
11485;22475-4605;14 -1 31 -1 30 -1 30 -1 41 -1 31 -1 38 -2
11486;22475-4605;14 -1 41 -1 14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 2 -1 2 -2
11487;22475-4605;2 -2
11488;22475-4605;14 -2
11489;22475-4605;41 -2
11490;22475-4605;14 -1 41 -2
11491;22475-4605;14 -1 2 -2
11492;22475-4605;14 -1 2 -1 1 -1 46 -1 2 -2
11493;22475-4605;31 -1 30 -1 30 -1 30 -1 41 -1 38 -2
11494;22475-4605;41 -2
11495;22475-4605;14 -2
11496;22475-4605;14 -1 31 -2
11497;22475-4605;14 -2
11498;22475-4605;14 -2
11499;22475-4605;14 -1 38 -1 33 -2
11500;22475-4605;41 -1 31 -2
11501;22475-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
11502;22475-4605;41 -1 41 -2
11503;22475-4605;14 -1 31 -2
11504;22475-4605;14 -1 41 -2
11505;22475-4605;41 -2
11506;22475-4605;14 -2
11507;22475-4605;38 -1 36 -2
11508;22475-4605;34 -1 36 -1 38 -2
11509;22475-4605;41 -2
11510;22475-4605;14 -1 31 -1 7 -1 5 -1 5 -2
11511;22475-4605;14 -2
11512;22475-4605;31 -2
11513;22475-4605;16 -1 31 -1 30 -1 30 -1 2 -1 41 -2
11514;22475-4605;41 -2
11515;22475-4605;41 -1 41 -2
11516;22475-4605;41 -2
11517;22475-4605;14 -2
11518;22475-4605;31 -1 30 -1 14 -1 38 -2
11519;22475-4605;14 -1 41 -2
11520;22475-4605;14 -1 41 -1 2 -1 14 -1 41 -2
11521;22475-4605;31 -1 31 -1 41 -2
11522;22475-4605;41 -2
11523;22475-4605;41 -1 41 -2
11524;22475-4605;41 -1 14 -2
11525;22475-4605;41 -1 41 -1 41 -2
11526;22475-4605;2 -1 14 -1 31 -1 31 -1 48 -1 16 -1 31 -2
11527;22475-4605;31 -2
11528;22475-4605;14 -2
11529;22475-4605;14 -1 41 -1 41 -2
11530;22475-4605;41 -2
11531;22475-4605;14 -1 41 -2
11532;22475-4605;14 -1 41 -2
11533;22475-4605;14 -1 14 -1 31 -1 30 -1 30 -1 30 -2
11534;22475-4605;30 -2
11535;22475-4605;31 -1 30 -1 30 -1 17 -1 30 -1 30 -1 14 -1 31 -1 30 -2
11536;22475-4605;30 -1 41 -2
11537;22475-4605;14 -1 41 -2
11538;22475-4605;38 -1 33 -2
11539;22475-4605;36 -1 38 -1 14 -1 41 -1 41 -2
11540;22475-4605;14 -2
11541;22475-4605;38 -2
11542;22475-4605;14 -1 31 -1 31 -1 30 -1 30 -2
11543;22475-4605;14 -1 31 -1 30 -2
11544;22475-4605;14 -1 41 -2
11545;22475-4605;14 -1 31 -1 30 -1 17 -1 30 -2
11546;22475-4605;14 -1 41 -2
11547;22475-4605;2 -1 46 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -1 1 -2
11548;22475-4605;31 -1 31 -1 30 -1 30 -2
11549;22475-4605;38 -2
11550;22475-4605;14 -2
11551;22475-4605;14 -2
11552;22475-4605;41 -2
11553;22475-4605;41 -1 41 -2
11554;22475-4605;14 -1 41 -2
11555;22475-4605;31 -1 7 -1 5 -1 5 -2
11556;22475-4605;31 -1 30 -2
11557;22475-4605;17 -1 30 -2
11558;22475-4605;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -2
11559;22475-4605;14 -1 14 -2
11560;22475-4605;31 -1 31 -1 30 -1 41 -2
11561;22475-4605;41 -2
11562;22475-4605;41 -2
11563;22475-4605;41 -2
11564;22475-4605;41 -2
11565;22475-4605;14 -2
11566;22475-4605;14 -2
11567;22475-4605;31 -1 31 -1 31 -2
11568;22475-4605;31 -1 30 -2
11569;22475-4605;41 -1 41 -2
11570;22475-4605;31 -2
11571;22475-4605;16 -1 31 -1 30 -2
11572;22475-4605;28 -1 30 -2
11573;22475-4605;41 -2
