35259;31420-5468;30 -2
35260;31420-5468;14 -2
35261;31420-5468;41 -2
35262;31420-5468;2 -1 14 -1 31 -1 41 -1 31 -1 30 -2
35263;31420-5468;14 -1 31 -1 30 -2
35264;31420-5468;30 -2
35265;31420-5468;17 -1 30 -2
35266;31420-5468;30 -2
35267;31420-5468;30 -2
35268;31420-5468;30 -2
35269;31420-5468;30 -2
35270;31420-5468;30 -1 30 -2
35271;31420-5468;30 -2
35272;31420-5468;16 -1 31 -1 30 -2
35273;31420-5468;17 -1 30 -1 30 -2
35274;31420-5468;14 -1 2 -1 41 -1 2 -1 31 -1 30 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35275;31420-5468;17 -1 30 -2
35276;31420-5468;2 -2
35277;31420-5468;14 -1 31 -1 30 -2
35278;31420-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 2 -1 41 -1 31 -1 30 -1 30 -1 30 -2
35279;31420-5468;14 -2
35280;31420-5468;14 -1 41 -2
35281;31420-5468;31 -1 30 -1 30 -2
35282;31420-5468;30 -1 30 -2
35283;31420-5468;31 -1 30 -2
35284;31420-5468;14 -1 2 -2
35285;31420-5468;31 -1 30 -2
35286;31420-5468;17 -1 30 -1 30 -2
35287;31420-5468;14 -2
35288;31420-5468;14 -2
35289;31420-5468;14 -1 2 -2
35290;31420-5468;14 -1 31 -1 30 -2
35291;31420-5468;30 -2
35292;31420-5468;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -2
35293;31420-5468;17 -1 30 -1 2 -2
35294;31420-5468;48 -2
35295;31420-5468;14 -2
35296;31420-5468;41 -1 41 -2
35297;31420-5468;41 -1 41 -1 41 -1 2 -2
35298;31420-5468;14 -2
35299;31420-5468;14 -2
35300;31420-5468;14 -2
35301;31420-5468;31 -2
35302;31420-5468;30 -2
35303;31420-5468;17 -1 30 -2
35304;31420-5468;14 -1 7 -1 6 -2
35305;31420-5468;6 -2
35306;31420-5468;6 -1 6 -1 6 -2
35307;31420-5468;6 -2
35308;31420-5468;6 -2
35309;31420-5468;6 -1 6 -1 6 -2
35310;31420-5468;6 -1 6 -1 6 -2
35311;31420-5468;6 -1 6 -2
35312;31420-5468;6 -1 6 -2
35313;31420-5468;5 -1 5 -2
35314;31420-5468;14 -1 41 -1 2 -1 31 -1 30 -2
35315;31420-5468;17 -1 30 -2
35316;31420-5468;14 -1 31 -1 30 -2
35317;31420-5468;14 -1 31 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -2
35318;31420-5468;14 -2
35319;31420-5468;31 -1 30 -1 30 -2
35320;31420-5468;17 -1 30 -2
35321;31420-5468;31 -1 30 -2
35322;31420-5468;30 -2
35323;31420-5468;41 -1 2 -2
35324;31420-5468;14 -1 31 -1 30 -1 30 -2
35325;31420-5468;30 -1 30 -1 30 -2
35326;31420-5468;14 -1 41 -2
35327;31420-5468;14 -1 14 -1 31 -1 30 -1 30 -1 30 -2
35328;31420-5468;30 -1 30 -1 30 -1 30 -1 30 -2
35329;31420-5468;14 -1 2 -1 46 -1 1 -1 14 -1 2 -2
35330;31420-5468;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
35331;31420-5468;17 -1 30 -2
35332;31420-5468;14 -1 41 -1 41 -1 2 -1 38 -1 33 -1 31 -1 41 -2
35333;31420-5468;14 -1 41 -1 41 -1 41 -1 31 -2
35334;31420-5468;41 -1 41 -1 41 -1 2 -1 7 -2
35335;31420-5468;14 -2
35336;31420-5468;31 -1 30 -2
35337;31420-5468;14 -1 31 -1 30 -2
35338;31420-5468;14 -2
35339;31420-5468;14 -1 31 -1 30 -1 38 -1 38 -2
35340;31420-5468;14 -1 31 -1 30 -1 30 -1 41 -1 49 -1 49 -1 48 -2
35341;31420-5468;14 -1 31 -2
35342;31420-5468;14 -1 31 -2
35343;31420-5468;16 -1 31 -2
35344;31420-5468;31 -1 30 -1 14 -1 7 -1 5 -1 5 -2
35345;31420-5468;6 -2
35346;31420-5468;6 -1 6 -2
35347;31420-5468;6 -1 6 -2
35348;31420-5468;6 -2
35349;31420-5468;6 -2
35350;31420-5468;6 -2
35351;31420-5468;41 -1 41 -1 41 -2
35352;31420-5468;41 -2
35353;31420-5468;14 -2
35354;31420-5468;41 -2
35355;31420-5468;31 -1 30 -2
35356;31420-5468;14 -1 41 -1 2 -1 31 -2
35357;31420-5468;41 -2
35358;31420-5468;41 -1 38 -2
35359;31420-5468;14 -1 31 -1 30 -2
35360;31420-5468;16 -1 31 -1 30 -2
35361;31420-5468;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
35362;31420-5468;41 -2
35363;31420-5468;14 -1 31 -1 30 -2
35364;31420-5468;17 -1 30 -2
35365;31420-5468;14 -1 49 -1 49 -1 48 -2
35366;31420-5468;29 -1 4 -2
35367;31420-5468;14 -1 31 -1 48 -2
35368;31420-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35369;31420-5468;14 -1 31 -1 30 -2
35370;31420-5468;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -1 30 -1 41 -2
35371;31420-5468;14 -2
35372;31420-5468;14 -2
35373;31420-5468;31 -1 30 -2
35374;31420-5468;17 -1 30 -1 30 -2
35375;31420-5468;28 -1 30 -1 28 -1 30 -2
35376;31420-5468;14 -2
35377;31420-5468;38 -1 36 -2
35378;31420-5468;14 -2
35379;31420-5468;31 -1 30 -2
35380;31420-5468;14 -2
35381;31420-5468;41 -1 2 -1 31 -1 38 -2
35382;31420-5468;14 -2
35383;31420-5468;31 -2
35384;31420-5468;14 -1 38 -1 36 -2
35385;31420-5468;34 -1 38 -1 36 -1 33 -2
35386;31420-5468;36 -1 14 -1 49 -1 49 -1 49 -1 48 -2
35387;31420-5468;14 -1 38 -1 36 -2
35388;31420-5468;14 -2
35389;31420-5468;38 -1 33 -2
35390;31420-5468;41 -1 2 -1 31 -1 31 -2
35391;31420-5468;38 -2
35392;31420-5468;14 -1 41 -1 31 -1 30 -1 30 -1 48 -1 30 -2
35393;31420-5468;14 -1 38 -1 36 -2
35394;31420-5468;38 -2
35395;31420-5468;14 -2
35396;31420-5468;38 -1 31 -1 30 -2
35397;31420-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
35398;31420-5468;17 -1 30 -1 2 -1 41 -1 31 -1 30 -2
35399;31420-5468;14 -2
35400;31420-5468;31 -1 30 -2
35401;31420-5468;14 -1 14 -1 31 -1 30 -1 30 -2
35402;31420-5468;17 -1 30 -2
35403;31420-5468;2 -1 31 -1 30 -1 30 -1 30 -2
35404;31420-5468;14 -1 41 -2
35405;31420-5468;41 -1 31 -1 30 -1 30 -1 30 -1 16 -1 31 -1 30 -2
35406;31420-5468;14 -1 41 -1 31 -1 30 -1 30 -2
35407;31420-5468;14 -2
35408;31420-5468;41 -2
35409;31420-5468;14 -1 31 -1 30 -1 30 -2
35410;31420-5468;30 -2
35411;31420-5468;14 -2
35412;31420-5468;49 -1 48 -2
35413;31420-5468;31 -2
35414;31420-5468;14 -2
35415;31420-5468;14 -2
35416;31420-5468;14 -1 2 -1 1 -1 2 -1 46 -1 2 -1 1 -1 14 -1 49 -1 48 -2
35417;31420-5468;14 -1 31 -1 31 -1 30 -2
35418;31420-5468;14 -2
35419;31420-5468;14 -2
35420;31420-5468;48 -2
35421;31420-5468;14 -2
35422;31420-5468;14 -2
35423;31420-5468;14 -2
35424;31420-5468;14 -2
35425;31420-5468;14 -2
35426;31420-5468;14 -2
35427;31420-5468;14 -2
35428;31420-5468;31 -1 30 -1 30 -1 30 -2
35429;31420-5468;14 -2
35430;31420-5468;14 -2
35431;31420-5468;14 -1 31 -1 30 -2
35432;31420-5468;14 -2
35433;31420-5468;49 -1 48 -2
35434;31420-5468;49 -1 49 -1 49 -1 49 -2
35435;31420-5468;31 -1 30 -2
35436;31420-5468;14 -2
35437;31420-5468;14 -2
35438;31420-5468;14 -1 41 -1 31 -1 30 -2
35439;31420-5468;14 -2
35440;31420-5468;41 -1 41 -1 41 -2
35441;31420-5468;14 -2
35442;31420-5468;14 -1 31 -1 30 -2
35443;31420-5468;30 -2
35444;31420-5468;30 -1 41 -1 31 -2
35445;31420-5468;14 -1 2 -2
35446;31420-5468;14 -2
35447;31420-5468;41 -1 31 -1 30 -1 31 -1 30 -2
35448;31420-5468;17 -1 30 -1 2 -2
35449;31420-5468;31 -1 30 -1 14 -1 8 -1 31 -1 41 -1 31 -2
35450;31420-5468;16 -1 31 -1 30 -2
35451;31420-5468;14 -2
35452;31420-5468;14 -1 31 -1 30 -1 30 -2
35453;31420-5468;14 -2
35454;31420-5468;31 -1 30 -2
35455;31420-5468;41 -1 41 -1 2 -1 31 -1 30 -2
35456;31420-5468;14 -1 41 -1 41 -2
35457;31420-5468;41 -2
35458;31420-5468;31 -2
35459;31420-5468;41 -1 41 -2
35460;31420-5468;14 -1 41 -1 41 -2
35461;31420-5468;41 -2
35462;31420-5468;14 -1 31 -1 30 -2
35463;31420-5468;14 -1 41 -2
35464;31420-5468;41 -2
35465;31420-5468;31 -1 30 -2
35466;31420-5468;30 -2
35467;31420-5468;14 -1 41 -1 31 -1 30 -1 38 -1 41 -1 41 -2
35468;31420-5468;41 -1 41 -1 41 -2
35469;31420-5468;14 -2
35470;31420-5468;49 -1 48 -1 48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -2
35471;31420-5468;14 -2
35472;31420-5468;49 -1 48 -2
35473;31420-5468;14 -2
35474;31420-5468;14 -2
35475;31420-5468;48 -1 49 -1 48 -2
35476;31420-5468;48 -1 47 -2
35477;31420-5468;48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -2
35478;31420-5468;14 -1 41 -1 41 -2
35479;31420-5468;14 -2
35480;31420-5468;41 -2
35481;31420-5468;14 -2
35482;31420-5468;3 -2
35483;31420-5468;14 -1 41 -2
35484;31420-5468;14 -1 41 -2
35485;31420-5468;14 -1 41 -2
35486;31420-5468;14 -1 41 -2
35597;31425-4604;14 -2
35598;31425-4604;14 -2
35599;31425-4604;31 -2
35600;31425-4604;14 -2
35601;31425-4604;8 -2
35602;31425-4604;7 -2
35603;31425-4604;6 -2
35604;31425-4604;6 -2
35605;31425-4604;6 -2
35606;31425-4604;6 -2
35607;31425-4604;14 -1 41 -1 41 -2
35608;31425-4604;41 -2
35609;31425-4604;41 -1 41 -2
35610;31425-4604;41 -2
35611;31425-4604;14 -1 48 -2
35612;31425-4604;47 -1 48 -1 14 -2
35613;31425-4604;31 -2
35614;31425-4604;14 -1 41 -2
35615;31425-4604;2 -2
35616;31425-4604;2 -1 31 -1 30 -1 30 -2
35617;31425-4604;31 -2
35618;31425-4604;41 -2
35619;31425-4604;31 -2
35620;31425-4604;14 -1 41 -2
35621;31425-4604;14 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -1 31 -2
35622;31425-4604;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 14 -2
35623;31425-4604;7 -1 6 -1 14 -2
35624;31425-4604;6 -2
35625;31425-4604;6 -1 6 -2
35626;31425-4604;6 -2
35627;31425-4604;31 -2
35628;31425-4604;30 -2
35629;31425-4604;16 -1 31 -1 14 -2
35630;31425-4604;14 -2
35631;31425-4604;14 -2
35632;31425-4604;31 -2
35633;31425-4604;14 -1 41 -2
35634;31425-4604;14 -2
35635;31425-4604;41 -1 41 -1 41 -1 41 -2
35636;31425-4604;41 -2
35637;31425-4604;14 -2
35638;31425-4604;14 -2
35639;31425-4604;31 -1 14 -1 2 -2
35640;31425-4604;14 -1 2 -1 41 -2
35641;31425-4604;41 -1 41 -1 14 -2
35642;31425-4604;2 -1 38 -2
35643;31425-4604;31 -1 48 -1 30 -1 7 -1 2 -2
35644;31425-4604;2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 14 -2
35645;31425-4604;14 -2
35646;31425-4604;14 -1 41 -1 8 -2
35647;31425-4604;14 -2
35648;31425-4604;14 -2
35649;31425-4604;14 -2
35650;31425-4604;14 -2
35651;31425-4604;38 -1 14 -1 41 -2
35652;31425-4604;41 -1 41 -2
35653;31425-4604;14 -1 41 -2
35654;31425-4604;41 -2
35655;31425-4604;41 -2
35656;31425-4604;41 -2
35657;31425-4604;31 -2
35658;31425-4604;48 -2
35659;31425-4604;30 -1 30 -1 30 -1 30 -2
35660;31425-4604;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
35661;31425-4604;41 -2
35662;31425-4604;41 -2
35663;31425-4604;41 -2
35664;31425-4604;41 -1 2 -1 41 -2
35665;31425-4604;38 -1 33 -2
35666;31425-4604;36 -2
35667;31425-4604;36 -2
35668;31425-4604;36 -1 36 -1 36 -2
35669;31425-4604;36 -2
35670;31425-4604;36 -2
35671;31425-4604;36 -1 36 -1 34 -1 36 -1 38 -1 14 -2
35672;31425-4604;14 -1 2 -1 41 -1 41 -1 14 -1 41 -1 38 -1 41 -1 41 -2
35673;31425-4604;2 -1 41 -2
35674;31425-4604;14 -1 7 -1 5 -2
35675;31425-4604;6 -1 6 -1 14 -2
35676;31425-4604;14 -1 38 -2
35677;31425-4604;6 -2
35678;31425-4604;6 -1 6 -2
35679;31425-4604;14 -1 7 -1 5 -1 5 -2
35680;31425-4604;5 -1 7 -2
35681;31425-4604;14 -2
35682;31425-4604;14 -1 41 -1 41 -2
35683;31425-4604;14 -2
35684;31425-4604;14 -1 38 -1 14 -1 14 -1 41 -1 14 -2
35685;31425-4604;41 -2
35686;31425-4604;41 -2
35687;31425-4604;14 -2
35688;31425-4604;41 -2
35689;31425-4604;2 -2
35690;31425-4604;1 -1 2 -1 46 -1 2 -1 1 -1 46 -1 2 -1 1 -2
35691;31425-4604;14 -2
35692;31425-4604;14 -1 41 -2
35693;31425-4604;14 -2
35694;31425-4604;32 -1 38 -1 41 -1 31 -1 48 -2
35695;31425-4604;14 -2
35696;31425-4604;14 -2
35697;31425-4604;14 -1 8 -1 7 -1 6 -2
35698;31425-4604;14 -1 2 -2
35699;31425-4604;14 -2
35700;31425-4604;14 -2
35701;31425-4604;14 -2
35702;31425-4604;14 -1 41 -1 41 -1 41 -1 41 -2
35819;31430-5468;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
35820;31430-5468;14 -1 8 -1 7 -1 6 -2
35821;31430-5468;6 -2
35822;31430-5468;6 -2
35823;31430-5468;6 -2
35824;31430-5468;6 -2
35825;31430-5468;6 -2
35826;31430-5468;6 -1 6 -2
35827;31430-5468;6 -2
35828;31430-5468;14 -1 41 -2
35829;31430-5468;41 -1 41 -2
35830;31430-5468;14 -1 31 -1 30 -1 30 -2
35831;31430-5468;16 -1 31 -1 30 -2
35832;31430-5468;17 -1 30 -1 31 -1 30 -2
35833;31430-5468;17 -1 30 -1 31 -1 30 -1 30 -2
35834;31430-5468;14 -1 31 -1 30 -2
35835;31430-5468;17 -1 30 -1 14 -1 41 -2
35836;31430-5468;2 -2
35837;31430-5468;14 -1 2 -1 41 -2
35838;31430-5468;14 -1 31 -1 30 -1 2 -1 31 -1 16 -1 31 -1 14 -1 14 -2
35839;31430-5468;14 -1 8 -2
35840;31430-5468;14 -1 31 -1 30 -1 30 -1 16 -1 31 -1 14 -2
35841;31430-5468;14 -1 31 -1 30 -2
35842;31430-5468;17 -1 30 -2
35843;31430-5468;14 -1 31 -1 30 -1 30 -2
35844;31430-5468;30 -1 17 -1 30 -1 17 -1 30 -1 14 -1 31 -1 41 -1 31 -1 2 -2
35845;31430-5468;14 -1 2 -2
35846;31430-5468;3 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35847;31430-5468;14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
35848;31430-5468;30 -2
35849;31430-5468;48 -2
35850;31430-5468;48 -2
35851;31430-5468;17 -1 30 -1 14 -1 2 -1 41 -1 2 -2
35852;31430-5468;14 -1 31 -1 14 -2
35853;31430-5468;14 -1 2 -2
35854;31430-5468;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -2
35855;31430-5468;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
35856;31430-5468;41 -2
35857;31430-5468;41 -1 41 -2
35858;31430-5468;14 -1 2 -1 46 -1 1 -1 2 -2
35859;31430-5468;14 -1 3 -1 2 -1 2 -1 32 -1 31 -1 30 -2
35860;31430-5468;14 -1 3 -1 2 -1 14 -1 41 -1 3 -1 2 -1 39 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 39 -2
35861;31430-5468;14 -1 38 -2
35862;31430-5468;14 -1 39 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
35863;31430-5468;36 -1 36 -2
35864;31430-5468;36 -1 36 -1 36 -1 36 -1 36 -1 14 -2
35865;31430-5468;14 -1 8 -1 31 -1 30 -1 41 -2
35866;31430-5468;2 -1 41 -1 41 -1 41 -1 14 -1 2 -1 14 -1 38 -2
35867;31430-5468;14 -1 39 -1 38 -1 36 -1 36 -1 34 -1 37 -2
35868;31430-5468;14 -1 2 -2
35869;31430-5468;31 -1 41 -1 2 -1 41 -2
35870;31430-5468;2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
35871;31430-5468;41 -2
35872;31430-5468;2 -2
35873;31430-5468;31 -1 30 -1 30 -1 30 -1 30 -2
35874;31430-5468;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35875;31430-5468;14 -1 38 -1 41 -1 41 -1 41 -1 41 -2
35876;31430-5468;31 -1 30 -1 48 -2
35877;31430-5468;30 -1 41 -1 41 -2
35878;31430-5468;14 -2
35879;31430-5468;39 -1 38 -1 37 -2
35880;31430-5468;14 -1 39 -1 38 -1 33 -1 36 -1 36 -1 36 -2
35881;31430-5468;36 -1 37 -1 34 -1 38 -1 14 -2
35882;31430-5468;38 -1 14 -1 3 -1 2 -1 14 -1 49 -1 48 -1 48 -1 48 -1 48 -1 48 -1 49 -1 49 -1 48 -2
35883;31430-5468;49 -1 29 -1 4 -1 48 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
35884;31430-5468;14 -2
35885;31430-5468;14 -1 39 -1 3 -1 2 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 48 -1 48 -1 48 -2
35886;31430-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
35887;31430-5468;30 -1 30 -1 30 -1 32 -1 21 -2
35888;31430-5468;14 -1 3 -1 2 -1 3 -1 14 -1 32 -1 31 -1 30 -1 30 -2
35889;31430-5468;14 -1 32 -1 31 -1 30 -2
35890;31430-5468;30 -2
35891;31430-5468;14 -2
35892;31430-5468;14 -1 39 -1 3 -1 2 -2
35893;31430-5468;14 -1 3 -1 2 -2
35894;31430-5468;14 -1 2 -1 31 -1 30 -1 31 -1 30 -1 48 -2
35895;31430-5468;14 -2
35896;31430-5468;14 -1 38 -1 2 -2
35897;31430-5468;30 -1 14 -1 3 -1 2 -1 2 -1 14 -1 32 -1 31 -1 14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 46 -1 2 -1 1 -1 2 -1 14 -2
35898;31430-5468;14 -1 39 -1 14 -1 3 -1 2 -1 14 -2
35899;31430-5468;31 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 41 -2
35900;31430-5468;41 -2
35901;31430-5468;14 -1 8 -2
35902;31430-5468;2 -2
35903;31430-5468;14 -1 8 -1 39 -1 3 -2
35904;31430-5468;14 -1 32 -2
35905;31430-5468;21 -1 32 -1 31 -1 30 -2
35906;31430-5468;30 -1 30 -1 30 -1 30 -1 14 -1 39 -1 14 -1 3 -1 2 -2
35907;31430-5468;14 -1 3 -1 2 -2
35908;31430-5468;14 -2
35909;31430-5468;32 -1 31 -1 30 -2
35910;31430-5468;31 -1 32 -1 31 -1 30 -1 30 -2
35911;31430-5468;30 -1 31 -1 30 -1 32 -2
35912;31430-5468;31 -1 30 -1 31 -2
35913;31430-5468;30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 39 -1 38 -1 14 -1 42 -1 14 -1 3 -2
35914;31430-5468;2 -2
35915;31430-5468;14 -2
35916;31430-5468;3 -1 2 -1 3 -1 14 -1 41 -1 41 -1 14 -1 41 -2
35917;31430-5468;41 -2
35918;31430-5468;14 -1 41 -2
35919;31430-5468;41 -1 41 -1 41 -1 31 -1 2 -1 41 -2
35920;31430-5468;31 -1 30 -2
35921;31430-5468;14 -2
35922;31430-5468;14 -1 41 -2
35923;31430-5468;41 -2
35924;31430-5468;2 -1 41 -1 41 -2
35925;31430-5468;2 -1 2 -2
35926;31430-5468;2 -2
35927;31430-5468;14 -2
35928;31430-5468;3 -1 31 -1 30 -2
35929;31430-5468;16 -1 31 -1 14 -2
35930;31430-5468;41 -2
35931;31430-5468;41 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 3 -1 2 -1 2 -1 14 -1 3 -1 2 -2
35932;31430-5468;14 -1 3 -2
35933;31430-5468;2 -2
35934;31430-5468;1 -1 2 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 3 -1 2 -1 1 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -2
36016;31433-6388;14 -2
36017;31433-6388;31 -2
36018;31433-6388;14 -2
36019;31433-6388;31 -1 14 -2
36020;31433-6388;7 -1 6 -2
36021;31433-6388;14 -2
36022;31433-6388;14 -2
36023;31433-6388;31 -2
36024;31433-6388;14 -1 31 -2
36025;31433-6388;14 -1 31 -2
36026;31433-6388;41 -2
36027;31433-6388;2 -2
36028;31433-6388;14 -1 14 -1 41 -1 2 -2
36029;31433-6388;14 -1 14 -2
36030;31433-6388;31 -1 30 -2
36031;31433-6388;16 -1 31 -2
36032;31433-6388;31 -1 30 -2
36033;31433-6388;17 -1 31 -1 31 -1 31 -2
36034;31433-6388;14 -1 2 -1 31 -1 2 -1 30 -1 17 -1 30 -2
36035;31433-6388;14 -1 2 -2
36036;31433-6388;14 -2
36037;31433-6388;2 -2
36038;31433-6388;14 -2
36039;31433-6388;7 -2
36040;31433-6388;14 -2
36041;31433-6388;14 -2
36042;31433-6388;14 -2
36043;31433-6388;2 -1 14 -2
36044;31433-6388;14 -2
36045;31433-6388;2 -2
36046;31433-6388;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
36047;31433-6388;14 -2
36048;31433-6388;31 -2
36049;31433-6388;30 -1 17 -1 30 -2
36050;31433-6388;14 -1 31 -1 30 -1 17 -1 30 -1 48 -1 14 -1 31 -1 30 -1 31 -1 31 -1 30 -1 17 -1 30 -2
36051;31433-6388;30 -1 32 -1 31 -1 24 -1 32 -1 32 -2
36052;31433-6388;30 -2
36053;31433-6388;30 -1 17 -1 30 -2
36054;31433-6388;14 -1 2 -2
36055;31433-6388;30 -2
36056;31433-6388;17 -1 30 -2
36057;31433-6388;46 -1 1 -1 2 -2
36058;31433-6388;14 -2
36059;31433-6388;2 -2
36060;31433-6388;14 -1 38 -1 31 -2
36061;31433-6388;33 -2
36062;31433-6388;14 -2
36063;31433-6388;2 -1 2 -2
36064;31433-6388;14 -2
36065;31433-6388;38 -2
36066;31433-6388;14 -1 14 -1 14 -1 38 -1 33 -2
36067;31433-6388;41 -2
36068;31433-6388;41 -2
36069;31433-6388;14 -1 41 -2
36070;31433-6388;36 -1 36 -1 36 -1 36 -1 36 -2
36071;31433-6388;36 -1 36 -1 36 -1 36 -1 31 -2
36072;31433-6388;36 -1 36 -2
36073;31433-6388;36 -2
36074;31433-6388;36 -2
36075;31433-6388;36 -2
36076;31433-6388;36 -2
36077;31433-6388;36 -2
36078;31433-6388;36 -1 36 -1 36 -1 36 -1 41 -2
36079;31433-6388;36 -2
36080;31433-6388;36 -2
36081;31433-6388;36 -2
36082;31433-6388;36 -2
36083;31433-6388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36084;31433-6388;36 -2
36085;31433-6388;36 -1 36 -2
36086;31433-6388;36 -2
36087;31433-6388;36 -1 36 -1 36 -1 36 -1 36 -2
36088;31433-6388;36 -1 36 -1 36 -2
36089;31433-6388;34 -1 36 -1 38 -2
36090;31433-6388;33 -1 38 -2
36091;31433-6388;36 -2
36092;31433-6388;36 -1 36 -1 36 -1 36 -2
36093;31433-6388;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36094;31433-6388;14 -1 31 -1 30 -1 30 -2
36095;31433-6388;31 -2
36096;31433-6388;36 -2
36097;31433-6388;36 -1 30 -1 30 -1 30 -2
36098;31433-6388;36 -2
36099;31433-6388;36 -2
36100;31433-6388;30 -1 30 -1 30 -2
36101;31433-6388;36 -1 36 -1 36 -1 36 -1 38 -2
36102;31433-6388;36 -2
36103;31433-6388;36 -1 36 -1 36 -2
36104;31433-6388;36 -2
36105;31433-6388;36 -1 36 -2
36106;31433-6388;36 -2
36107;31433-6388;36 -1 36 -2
36108;31433-6388;36 -1 36 -1 14 -1 38 -1 36 -2
36109;31433-6388;34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 14 -2
36110;31433-6388;14 -2
36111;31433-6388;14 -1 2 -1 41 -1 41 -2
36149;31438-4130;14 -2
36150;31438-4130;7 -2
36151;31438-4130;5 -1 5 -2
36152;31438-4130;41 -2
36153;31438-4130;14 -2
36154;31438-4130;41 -1 41 -2
36155;31438-4130;41 -2
36156;31438-4130;41 -2
36157;31438-4130;31 -2
36158;31438-4130;14 -1 14 -1 41 -1 41 -1 41 -1 31 -2
36159;31438-4130;41 -1 41 -1 41 -1 41 -2
36160;31438-4130;14 -1 31 -2
36161;31438-4130;14 -2
36162;31438-4130;14 -1 14 -1 41 -2
36163;31438-4130;14 -2
36164;31438-4130;14 -1 31 -2
36165;31438-4130;16 -1 31 -1 14 -1 7 -1 5 -2
36166;31438-4130;14 -1 14 -1 41 -2
36167;31438-4130;41 -2
36168;31438-4130;14 -1 14 -1 2 -1 2 -2
36169;31438-4130;41 -1 31 -1 31 -2
36170;31438-4130;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36171;31438-4130;14 -2
36172;31438-4130;41 -2
36173;31438-4130;14 -1 31 -1 30 -1 30 -2
36174;31438-4130;30 -1 30 -1 41 -2
36175;31438-4130;14 -1 14 -1 41 -2
36176;31438-4130;14 -1 14 -1 41 -1 41 -2
36177;31438-4130;41 -1 41 -1 41 -2
36178;31438-4130;41 -2
36179;31438-4130;2 -2
36180;31438-4130;14 -1 2 -2
36181;31438-4130;14 -1 14 -1 2 -1 41 -2
36182;31438-4130;14 -2
36183;31438-4130;41 -2
36184;31438-4130;14 -1 41 -1 41 -2
36185;31438-4130;14 -1 14 -1 41 -2
36186;31438-4130;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 38 -2
36187;31438-4130;14 -2
36188;31438-4130;2 -2
36189;31438-4130;14 -1 14 -1 41 -2
36190;31438-4130;14 -1 14 -2
36191;31438-4130;2 -2
36192;31438-4130;14 -1 41 -2
36193;31438-4130;41 -2
36194;31438-4130;7 -1 5 -1 5 -2
36195;31438-4130;2 -2
36196;31438-4130;14 -2
36197;31438-4130;14 -2
36198;31438-4130;2 -2
36199;31438-4130;46 -1 1 -1 2 -1 14 -2
36200;31438-4130;7 -1 5 -1 5 -2
