21917;29800-5468;14 -1 7 -1 6 -2
21918;29800-5468;31 -2
21919;29800-5468;14 -1 31 -2
21920;29800-5468;14 -2
21921;29800-5468;14 -1 31 -1 14 -1 41 -2
21922;29800-5468;31 -1 30 -1 30 -1 30 -2
21923;29800-5468;16 -1 31 -2
21924;29800-5468;14 -2
21925;29800-5468;14 -2
21926;29800-5468;14 -2
21927;29800-5468;14 -2
21928;29800-5468;2 -2
21929;29800-5468;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
21930;29800-5468;14 -1 31 -1 30 -1 30 -1 48 -2
21931;29800-5468;29 -2
21932;29800-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 14 -1 14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -2
22116;30137-7118;14 -1 7 -1 6 -1 31 -2
22117;30137-7118;6 -1 41 -2
22118;30137-7118;14 -1 41 -1 31 -2
22119;30137-7118;30 -2
22120;30137-7118;17 -1 30 -1 14 -1 31 -1 41 -1 41 -1 14 -2
22121;30137-7118;14 -2
22122;30137-7118;14 -1 31 -2
22123;30137-7118;14 -2
22124;30137-7118;31 -1 31 -1 2 -1 2 -1 31 -1 30 -2
22125;30137-7118;41 -2
22126;30137-7118;41 -1 41 -2
22127;30137-7118;2 -1 2 -1 2 -1 31 -1 30 -1 41 -2
22128;30137-7118;14 -1 41 -2
22129;30137-7118;14 -1 2 -1 41 -1 2 -1 2 -1 2 -1 41 -1 31 -1 30 -1 2 -2
22130;30137-7118;14 -1 41 -1 2 -2
22131;30137-7118;14 -2
22132;30137-7118;14 -1 31 -1 30 -2
22133;30137-7118;2 -2
22134;30137-7118;3 -1 14 -1 31 -1 30 -1 41 -1 31 -1 16 -1 31 -1 30 -1 17 -1 30 -1 31 -2
22135;30137-7118;30 -2
22136;30137-7118;14 -1 31 -1 31 -1 31 -1 30 -2
22137;30137-7118;31 -1 30 -1 30 -1 30 -2
22138;30137-7118;32 -1 14 -1 2 -2
22139;30137-7118;14 -1 2 -1 1 -1 46 -1 14 -1 41 -1 41 -1 38 -1 33 -1 2 -1 41 -2
22140;30137-7118;30 -1 31 -2
22141;30137-7118;14 -1 14 -2
22142;30137-7118;41 -2
22143;30137-7118;2 -2
22144;30137-7118;41 -1 2 -2
22145;30137-7118;41 -1 41 -2
22146;30137-7118;38 -2
22147;30137-7118;41 -1 7 -2
22148;30137-7118;31 -2
22149;30137-7118;16 -1 31 -2
22528;30676-6388;14 -1 41 -2
22529;30676-6388;41 -1 7 -1 31 -1 14 -2
22530;30676-6388;14 -2
22531;30676-6388;31 -1 30 -1 30 -1 41 -2
22532;30676-6388;41 -2
22533;30676-6388;41 -1 41 -2
22534;30676-6388;41 -2
22535;30676-6388;41 -2
22536;30676-6388;7 -1 6 -2
22537;30676-6388;6 -2
22538;30676-6388;6 -1 6 -2
22539;30676-6388;6 -2
22540;30676-6388;6 -2
22541;30676-6388;6 -1 6 -2
22542;30676-6388;6 -1 6 -2
22543;30676-6388;6 -1 6 -2
22544;30676-6388;6 -1 7 -2
22545;30676-6388;14 -1 31 -2
22546;30676-6388;14 -1 41 -1 31 -1 41 -1 41 -1 2 -1 14 -1 31 -1 2 -2
22547;30676-6388;14 -1 31 -2
22548;30676-6388;17 -1 31 -2
22549;30676-6388;17 -1 31 -1 31 -1 14 -2
22550;30676-6388;2 -2
22551;30676-6388;31 -2
22552;30676-6388;14 -1 2 -2
22553;30676-6388;31 -1 31 -1 30 -1 30 -1 30 -2
22554;30676-6388;30 -1 30 -1 30 -1 30 -2
22555;30676-6388;14 -1 41 -2
22556;30676-6388;14 -1 31 -1 30 -1 17 -1 30 -2
22557;30676-6388;14 -1 7 -1 6 -2
22558;30676-6388;14 -1 2 -2
22559;30676-6388;14 -1 31 -1 30 -2
22629;30708-5468;14 -2
22630;30708-5468;14 -2
22631;30708-5468;7 -2
22632;30708-5468;48 -2
22633;30708-5468;41 -2
22634;30708-5468;48 -2
22635;30708-5468;41 -2
22636;30708-5468;41 -2
22637;30708-5468;41 -2
22638;30708-5468;41 -2
22639;30708-5468;41 -2
22640;30708-5468;31 -1 30 -2
22641;30708-5468;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
22642;30708-5468;31 -2
22643;30708-5468;30 -1 31 -1 30 -2
22644;30708-5468;17 -1 30 -1 30 -2
22645;30708-5468;14 -1 41 -2
22646;30708-5468;2 -1 41 -2
22647;30708-5468;14 -1 41 -2
22648;30708-5468;41 -2
22649;30708-5468;42 -1 41 -2
22650;30708-5468;2 -2
22651;30708-5468;2 -1 1 -1 46 -1 2 -1 2 -2
22652;30708-5468;14 -2
22653;30708-5468;14 -1 2 -2
22654;30708-5468;14 -1 3 -1 2 -2
22655;30708-5468;14 -1 2 -2
22656;30708-5468;14 -1 2 -2
22657;30708-5468;14 -1 14 -1 3 -1 2 -1 14 -1 3 -1 2 -1 14 -2
22658;30708-5468;14 -1 3 -1 2 -2
22659;30708-5468;14 -2
22660;30708-5468;14 -2
22661;30708-5468;14 -1 41 -1 41 -2
22662;30708-5468;14 -2
22663;30708-5468;14 -1 3 -1 2 -2
22664;30708-5468;14 -1 41 -1 2 -1 41 -2
22665;30708-5468;14 -1 41 -1 41 -1 41 -1 41 -2
22666;30708-5468;41 -2
22667;30708-5468;14 -2
22668;30708-5468;14 -1 41 -2
22669;30708-5468;41 -2
22670;30708-5468;41 -1 41 -2
22671;30708-5468;2 -2
22672;30708-5468;14 -1 2 -2
22673;30708-5468;14 -2
22674;30708-5468;14 -1 2 -2
22675;30708-5468;2 -1 1 -1 46 -1 2 -2
23202;30749-7118;14 -1 31 -2
23203;30749-7118;41 -2
23204;30749-7118;41 -2
23205;30749-7118;41 -1 41 -2
23206;30749-7118;41 -2
23207;30749-7118;31 -2
23208;30749-7118;14 -2
23209;30749-7118;14 -2
23210;30749-7118;41 -2
23211;30749-7118;41 -2
23212;30749-7118;31 -2
23213;30749-7118;14 -2
23214;30749-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
23215;30749-7118;14 -1 31 -2
23216;30749-7118;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -1 31 -1 41 -2
23217;30749-7118;31 -1 30 -1 2 -2
23218;30749-7118;14 -1 31 -2
23219;30749-7118;30 -1 30 -1 30 -2
23220;30749-7118;30 -1 41 -1 41 -1 41 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -2
23221;30749-7118;31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 48 -1 29 -1 30 -1 48 -1 29 -1 30 -1 30 -1 48 -1 29 -1 30 -1 48 -1 17 -1 30 -1 31 -1 14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 19 -1 30 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -1 14 -2
23222;30749-7118;31 -1 30 -1 30 -2
23223;30749-7118;14 -2
23224;30749-7118;14 -1 41 -2
23225;30749-7118;41 -2
23226;30749-7118;2 -2
23227;30749-7118;14 -1 2 -1 14 -1 41 -2
23228;30749-7118;41 -2
23229;30749-7118;14 -1 31 -1 30 -2
23230;30749-7118;2 -1 31 -1 30 -1 30 -1 2 -2
23231;30749-7118;14 -1 31 -1 30 -2
23232;30749-7118;14 -1 31 -2
23233;30749-7118;14 -1 3 -1 42 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 8 -1 31 -1 2 -2
23234;30749-7118;14 -2
23235;30749-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
23236;30749-7118;14 -2
23237;30749-7118;14 -1 31 -2
23238;30749-7118;14 -1 41 -2
23239;30749-7118;41 -2
23240;30749-7118;41 -2
23241;30749-7118;41 -2
23242;30749-7118;14 -1 7 -1 7 -2
23243;30749-7118;41 -2
23244;30749-7118;6 -2
23245;30749-7118;41 -2
23246;30749-7118;14 -1 31 -1 2 -2
23247;30749-7118;14 -2
23248;30749-7118;31 -2
23249;30749-7118;14 -2
26078;30907-5388;14 -2
26079;30907-5388;41 -2
26080;30907-5388;41 -1 41 -1 41 -2
26081;30907-5388;41 -1 41 -2
26082;30907-5388;14 -2
26083;30907-5388;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
26084;30907-5388;14 -2
26085;30907-5388;14 -1 31 -2
26086;30907-5388;14 -1 31 -1 30 -1 14 -2
26087;30907-5388;14 -2
26088;30907-5388;14 -2
26089;30907-5388;14 -1 41 -1 41 -2
26090;30907-5388;41 -1 41 -2
26091;30907-5388;2 -1 2 -1 2 -1 3 -1 2 -1 3 -1 14 -1 2 -1 2 -2
26092;30907-5388;14 -1 41 -2
26844;30991-5468;14 -1 41 -2
26845;30991-5468;41 -1 41 -2
26846;30991-5468;41 -1 41 -1 41 -1 41 -2
26847;30991-5468;41 -2
26848;30991-5468;41 -1 31 -1 30 -1 30 -2
26849;30991-5468;30 -2
26850;30991-5468;30 -2
26851;30991-5468;30 -1 30 -2
26852;30991-5468;30 -2
26853;30991-5468;30 -2
26854;30991-5468;14 -1 31 -1 31 -2
26855;30991-5468;16 -1 31 -1 30 -2
26856;30991-5468;30 -2
26857;30991-5468;17 -1 30 -1 14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -2
26858;30991-5468;14 -1 31 -1 30 -2
26859;30991-5468;17 -1 30 -2
26860;30991-5468;31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 2 -2
26861;30991-5468;14 -2
26862;30991-5468;14 -1 2 -2
26863;30991-5468;14 -1 41 -1 2 -2
26864;30991-5468;41 -1 2 -2
26865;30991-5468;31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
26866;30991-5468;17 -2
26867;30991-5468;30 -1 30 -2
26868;30991-5468;14 -2
26869;30991-5468;41 -1 31 -1 32 -1 14 -2
26870;30991-5468;2 -1 3 -1 32 -1 14 -1 41 -2
26871;30991-5468;41 -2
26872;30991-5468;41 -2
26873;30991-5468;14 -1 7 -2
26874;30991-5468;6 -2
26875;30991-5468;6 -1 6 -2
26876;30991-5468;6 -2
26877;30991-5468;14 -2
26878;30991-5468;14 -1 2 -1 31 -1 30 -2
26879;30991-5468;46 -1 17 -1 30 -2
26880;30991-5468;17 -1 30 -1 30 -2
26881;30991-5468;14 -2
26882;30991-5468;14 -2
26883;30991-5468;2 -1 31 -2
26884;30991-5468;30 -2
26885;30991-5468;17 -1 30 -2
27323;31068-7118;14 -2
27324;31068-7118;14 -1 7 -1 6 -1 6 -2
27325;31068-7118;6 -2
27326;31068-7118;6 -2
27327;31068-7118;6 -1 6 -2
27328;31068-7118;6 -1 6 -2
27329;31068-7118;6 -2
27330;31068-7118;6 -2
27331;31068-7118;14 -2
27332;31068-7118;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
27333;31068-7118;14 -2
27334;31068-7118;2 -1 2 -1 3 -1 14 -1 31 -1 30 -2
27335;31068-7118;31 -1 30 -1 30 -1 30 -1 30 -2
27336;31068-7118;16 -1 31 -1 30 -2
27337;31068-7118;17 -1 30 -1 14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -1 41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 14 -1 2 -1 2 -2
27338;31068-7118;31 -1 30 -2
27339;31068-7118;14 -2
27340;31068-7118;31 -1 30 -2
27341;31068-7118;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -1 2 -1 2 -2
27342;31068-7118;41 -1 2 -2
27343;31068-7118;31 -1 31 -1 48 -2
27344;31068-7118;30 -2
27345;31068-7118;14 -1 30 -1 30 -1 14 -1 31 -1 30 -1 48 -2
27346;31068-7118;17 -1 30 -2
27347;31068-7118;30 -1 31 -2
27348;31068-7118;30 -2
27349;31068-7118;48 -2
27350;31068-7118;48 -2
27351;31068-7118;14 -2
27352;31068-7118;31 -1 30 -1 48 -2
27353;31068-7118;14 -2
27354;31068-7118;14 -2
27355;31068-7118;30 -2
27356;31068-7118;14 -2
27357;31068-7118;14 -2
27358;31068-7118;14 -1 31 -1 48 -2
27359;31068-7118;14 -1 2 -2
27360;31068-7118;14 -1 2 -2
27361;31068-7118;14 -1 31 -1 30 -2
27362;31068-7118;17 -1 30 -2
27363;31068-7118;14 -1 41 -2
27364;31068-7118;14 -1 31 -1 30 -1 48 -2
27365;31068-7118;14 -2
28237;31109-6398;30 -1 14 -2
28238;31109-6398;14 -1 31 -2
28239;31109-6398;14 -2
28240;31109-6398;41 -2
28241;31109-6398;14 -2
28242;31109-6398;14 -1 31 -1 31 -1 14 -1 14 -1 41 -2
28243;31109-6398;41 -2
28244;31109-6398;14 -1 14 -1 2 -1 2 -1 2 -1 2 -2
28245;31109-6398;14 -1 31 -1 31 -1 30 -1 30 -1 41 -2
28246;31109-6398;31 -1 30 -1 30 -1 14 -1 14 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -2
28247;31109-6398;16 -1 31 -1 30 -1 14 -1 2 -1 2 -1 31 -1 2 -1 2 -1 14 -1 14 -1 2 -2
28248;31109-6398;14 -1 2 -1 2 -1 31 -1 2 -2
28249;31109-6398;14 -1 2 -2
28250;31109-6398;14 -1 31 -1 30 -1 30 -1 31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
28251;31109-6398;14 -1 2 -2
28252;31109-6398;14 -1 2 -2
28253;31109-6398;2 -1 1 -1 46 -1 14 -1 14 -2
28254;31109-6398;14 -1 2 -1 14 -2
28255;31109-6398;14 -1 41 -1 14 -1 2 -2
28256;31109-6398;14 -1 2 -2
28257;31109-6398;14 -2
28258;31109-6398;14 -1 2 -1 14 -2
28259;31109-6398;14 -1 2 -1 14 -1 14 -1 31 -2
28260;31109-6398;14 -1 41 -2
28261;31109-6398;41 -2
28262;31109-6398;14 -2
28263;31109-6398;14 -1 14 -2
28264;31109-6398;7 -1 6 -2
28265;31109-6398;6 -2
28266;31109-6398;6 -1 6 -2
28267;31109-6398;6 -1 6 -1 6 -2
28268;31109-6398;6 -2
28269;31109-6398;6 -2
28270;31109-6398;6 -2
28271;31109-6398;14 -1 2 -2
28272;31109-6398;6 -2
28273;31109-6398;6 -2
28274;31109-6398;6 -1 6 -2
28275;31109-6398;6 -2
28276;31109-6398;6 -2
28277;31109-6398;6 -2
28278;31109-6398;14 -2
28279;31109-6398;14 -2
28280;31109-6398;14 -1 14 -2
28281;31109-6398;2 -1 14 -2
28282;31109-6398;14 -2
28283;31109-6398;14 -1 38 -1 41 -2
28284;31109-6398;41 -1 41 -2
28285;31109-6398;14 -1 41 -2
28513;31113-6388;14 -1 14 -1 31 -1 41 -2
28514;31113-6388;41 -1 41 -2
28515;31113-6388;41 -1 41 -1 41 -1 41 -1 14 -2
28516;31113-6388;14 -1 7 -1 5 -1 5 -2
28517;31113-6388;14 -1 49 -1 14 -1 41 -2
28518;31113-6388;41 -2
28519;31113-6388;31 -2
28520;31113-6388;14 -1 31 -1 17 -1 31 -2
28521;31113-6388;17 -1 31 -2
28522;31113-6388;14 -1 41 -1 41 -1 41 -1 31 -2
28523;31113-6388;14 -2
28524;31113-6388;14 -1 14 -1 31 -1 31 -1 14 -1 2 -2
28525;31113-6388;14 -1 2 -1 14 -2
28526;31113-6388;14 -1 31 -1 14 -1 41 -1 41 -2
28527;31113-6388;41 -2
28528;31113-6388;41 -1 2 -1 14 -1 2 -2
28529;31113-6388;14 -1 14 -1 2 -2
28530;31113-6388;14 -1 2 -2
28531;31113-6388;14 -1 2 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -2
28532;31113-6388;14 -2
28533;31113-6388;14 -1 2 -2
28534;31113-6388;14 -1 41 -1 41 -2
28535;31113-6388;14 -1 41 -2
28536;31113-6388;14 -2
28900;31155-5469;14 -2
28901;31155-5469;14 -1 41 -2
28902;31155-5469;14 -2
28903;31155-5469;41 -2
28904;31155-5469;41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -2
28905;31155-5469;14 -1 14 -1 41 -1 31 -2
28906;31155-5469;30 -2
28907;31155-5469;30 -1 30 -1 30 -2
28908;31155-5469;16 -1 31 -1 30 -2
28909;31155-5469;14 -2
28910;31155-5469;26 -1 31 -2
28911;31155-5469;14 -2
28912;31155-5469;14 -1 2 -2
28913;31155-5469;14 -1 41 -1 2 -1 14 -2
28914;31155-5469;14 -2
28915;31155-5469;41 -2
28916;31155-5469;41 -1 31 -1 41 -1 2 -1 2 -2
28917;31155-5469;14 -1 2 -2
28918;31155-5469;14 -2
28919;31155-5469;14 -2
28920;31155-5469;14 -2
30073;31199-6388;14 -2
30074;31199-6388;31 -2
30075;31199-6388;14 -1 14 -1 41 -1 41 -1 41 -2
30076;31199-6388;41 -2
30077;31199-6388;41 -2
30078;31199-6388;31 -2
30079;31199-6388;14 -1 41 -2
30080;31199-6388;31 -2
30081;31199-6388;14 -1 31 -2
30082;31199-6388;31 -2
30083;31199-6388;17 -1 31 -2
30084;31199-6388;28 -1 31 -2
30085;31199-6388;14 -2
30086;31199-6388;41 -2
30087;31199-6388;14 -1 14 -1 31 -1 31 -2
30088;31199-6388;14 -1 41 -2
30089;31199-6388;41 -2
30090;31199-6388;14 -1 14 -1 41 -2
30091;31199-6388;14 -2
30092;31199-6388;31 -2
30093;31199-6388;48 -2
30094;31199-6388;14 -1 31 -2
30095;31199-6388;17 -1 31 -2
30096;31199-6388;14 -1 14 -2
30097;31199-6388;41 -2
30098;31199-6388;41 -2
30099;31199-6388;41 -2
30100;31199-6388;41 -2
30101;31199-6388;2 -2
30102;31199-6388;14 -2
30103;31199-6388;2 -2
30104;31199-6388;14 -1 31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 48 -2
30105;31199-6388;14 -2
30106;31199-6388;2 -2
30107;31199-6388;14 -1 14 -2
30108;31199-6388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
30109;31199-6388;14 -1 14 -1 2 -2
30110;31199-6388;14 -1 14 -1 2 -2
30111;31199-6388;46 -1 1 -1 2 -1 14 -1 14 -1 2 -2
30112;31199-6388;14 -2
30113;31199-6388;31 -1 30 -1 30 -1 17 -1 30 -2
30114;31199-6388;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
30115;31199-6388;14 -1 14 -1 2 -2
30116;31199-6388;41 -2
30117;31199-6388;41 -2
30118;31199-6388;41 -2
30119;31199-6388;41 -2
30120;31199-6388;41 -2
30121;31199-6388;31 -1 30 -2
30122;31199-6388;31 -1 16 -1 31 -1 31 -2
30123;31199-6388;30 -1 17 -1 30 -1 30 -1 14 -2
30124;31199-6388;14 -2
30125;31199-6388;31 -1 2 -2
30126;31199-6388;14 -1 31 -1 30 -2
30127;31199-6388;17 -1 30 -2
30128;31199-6388;14 -2
30129;31199-6388;14 -1 31 -1 30 -1 30 -2
30130;31199-6388;17 -1 30 -2
30131;31199-6388;14 -1 41 -2
30132;31199-6388;31 -2
30133;31199-6388;30 -2
30134;31199-6388;14 -1 31 -1 30 -1 30 -2
30135;31199-6388;14 -2
30136;31199-6388;31 -1 30 -1 48 -1 48 -2
30137;31199-6388;14 -1 31 -1 30 -1 48 -2
30138;31199-6388;14 -2
30139;31199-6388;41 -2
30140;31199-6388;41 -2
30141;31199-6388;14 -1 31 -1 30 -2
30142;31199-6388;14 -1 31 -1 30 -2
30143;31199-6388;14 -2
30144;31199-6388;31 -1 30 -2
30145;31199-6388;48 -2
30146;31199-6388;14 -1 31 -2
30147;31199-6388;31 -2
31072;31239-7118;14 -2
31073;31239-7118;14 -2
31074;31239-7118;14 -2
31075;31239-7118;14 -1 31 -2
31076;31239-7118;7 -1 5 -1 5 -1 14 -2
31077;31239-7118;14 -1 31 -1 41 -1 31 -1 30 -1 41 -1 31 -1 30 -1 41 -2
31078;31239-7118;31 -1 30 -1 30 -1 30 -1 30 -2
31079;31239-7118;30 -1 30 -2
31080;31239-7118;30 -1 30 -2
31081;31239-7118;16 -1 31 -1 30 -1 30 -1 14 -1 31 -2
31082;31239-7118;14 -1 31 -1 30 -1 30 -2
31083;31239-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
31084;31239-7118;14 -1 31 -1 30 -1 30 -2
31085;31239-7118;17 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -2
31086;31239-7118;14 -1 31 -2
31087;31239-7118;14 -1 31 -1 30 -1 30 -2
31088;31239-7118;17 -1 30 -2
31089;31239-7118;14 -1 2 -1 41 -1 31 -1 30 -1 2 -1 14 -1 14 -2
31090;31239-7118;14 -2
31091;31239-7118;14 -1 31 -1 30 -2
31092;31239-7118;17 -1 30 -2
31093;31239-7118;14 -1 31 -1 41 -1 41 -1 2 -1 31 -1 30 -1 14 -1 41 -2
31094;31239-7118;14 -2
31095;31239-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
31096;31239-7118;14 -1 31 -1 30 -2
31097;31239-7118;17 -1 30 -2
31098;31239-7118;14 -1 31 -1 30 -1 14 -1 2 -1 14 -2
31099;31239-7118;14 -1 7 -1 5 -1 5 -1 14 -1 14 -2
31100;31239-7118;31 -1 30 -2
31101;31239-7118;14 -1 41 -1 49 -1 49 -1 48 -2
31102;31239-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
31103;31239-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
31104;31239-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
31105;31239-7118;14 -1 41 -1 41 -1 2 -2
31208;31270-6388;14 -2
31209;31270-6388;14 -2
31210;31270-6388;41 -1 31 -1 14 -1 49 -1 14 -2
31211;31270-6388;14 -2
31212;31270-6388;14 -1 41 -2
31213;31270-6388;41 -2
31214;31270-6388;41 -1 49 -1 48 -1 14 -1 41 -1 41 -1 41 -1 41 -2
31215;31270-6388;14 -1 41 -2
31216;31270-6388;41 -1 41 -2
31217;31270-6388;14 -1 7 -2
31218;31270-6388;14 -1 31 -2
31219;31270-6388;17 -1 31 -1 14 -1 41 -2
31220;31270-6388;14 -2
31221;31270-6388;14 -2
31222;31270-6388;14 -1 41 -1 41 -1 41 -2
31223;31270-6388;14 -1 2 -1 14 -1 2 -2
31224;31270-6388;3 -1 2 -2
31225;31270-6388;14 -2
31226;31270-6388;14 -1 31 -2
31227;31270-6388;17 -1 31 -2
31228;31270-6388;17 -1 31 -1 14 -2
31229;31270-6388;14 -1 41 -2
31230;31270-6388;14 -1 41 -2
31231;31270-6388;14 -1 14 -2
31232;31270-6388;14 -2
31233;31270-6388;14 -2
31234;31270-6388;14 -2
31235;31270-6388;2 -2
31236;31270-6388;14 -2
31237;31270-6388;14 -1 14 -2
31238;31270-6388;14 -1 2 -2
31239;31270-6388;14 -2
31240;31270-6388;14 -1 41 -1 41 -2
31241;31270-6388;41 -2
31242;31270-6388;14 -1 2 -2
31243;31270-6388;14 -1 14 -1 2 -2
31244;31270-6388;14 -1 31 -2
31245;31270-6388;14 -1 14 -1 14 -1 49 -1 49 -2
31246;31270-6388;14 -1 41 -2
31247;31270-6388;14 -1 41 -1 41 -2
31248;31270-6388;14 -2
31249;31270-6388;14 -2
31250;31270-6388;14 -2
31251;31270-6388;14 -1 14 -1 7 -1 5 -1 5 -2
31252;31270-6388;14 -2
31253;31270-6388;14 -2
31254;31270-6388;14 -2
31255;31270-6388;14 -2
31256;31270-6388;14 -1 14 -1 14 -1 14 -2
31257;31270-6388;14 -2
31258;31270-6388;14 -1 2 -2
31259;31270-6388;14 -1 38 -1 14 -1 41 -2
31703;31273-5388;14 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
31704;31273-5388;14 -2
31705;31273-5388;14 -1 7 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 7 -1 31 -1 30 -2
31706;31273-5388;41 -2
31707;31273-5388;14 -1 7 -1 30 -1 31 -2
31708;31273-5388;30 -2
31709;31273-5388;17 -1 30 -2
31710;31273-5388;7 -2
31711;31273-5388;14 -1 7 -1 5 -1 5 -2
31712;31273-5388;31 -1 30 -1 41 -2
31713;31273-5388;14 -1 31 -1 30 -2
31714;31273-5388;14 -1 31 -1 30 -2
31715;31273-5388;14 -1 31 -1 30 -1 30 -2
31716;31273-5388;14 -1 31 -1 30 -2
31717;31273-5388;30 -1 31 -1 2 -1 2 -2
31718;31273-5388;31 -2
31719;31273-5388;14 -2
31720;31273-5388;14 -2
31721;31273-5388;2 -1 30 -2
31722;31273-5388;14 -1 31 -1 30 -2
31723;31273-5388;30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 2 -2
31724;31273-5388;2 -1 31 -1 30 -2
31725;31273-5388;14 -1 31 -1 30 -1 30 -2
31726;31273-5388;14 -1 14 -2
31727;31273-5388;49 -1 49 -1 49 -2
31728;31273-5388;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
31729;31273-5388;14 -1 2 -2
31730;31273-5388;14 -1 30 -1 30 -2
31731;31273-5388;2 -2
31732;31273-5388;14 -1 7 -1 5 -1 5 -2
31733;31273-5388;31 -1 30 -2
31734;31273-5388;14 -2
31735;31273-5388;14 -1 31 -1 38 -1 41 -1 31 -2
31736;31273-5388;14 -1 14 -2
31737;31273-5388;14 -1 14 -1 2 -1 1 -1 46 -1 2 -1 2 -2
31738;31273-5388;31 -1 30 -1 30 -2
31739;31273-5388;31 -1 41 -2
31740;31273-5388;14 -1 31 -2
32076;31286-6388;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 41 -2
32077;31286-6388;41 -2
32078;31286-6388;14 -1 41 -2
32079;31286-6388;41 -1 41 -2
32080;31286-6388;41 -1 41 -2
32081;31286-6388;41 -2
32082;31286-6388;41 -1 41 -2
32083;31286-6388;31 -1 14 -2
32084;31286-6388;14 -1 41 -2
32085;31286-6388;14 -1 41 -2
32086;31286-6388;41 -2
32087;31286-6388;14 -1 7 -1 41 -2
32088;31286-6388;31 -1 7 -2
32089;31286-6388;31 -1 7 -1 6 -2
32090;31286-6388;6 -2
32091;31286-6388;7 -1 14 -2
32092;31286-6388;14 -1 31 -2
32093;31286-6388;14 -1 31 -2
32094;31286-6388;14 -1 31 -1 14 -2
32095;31286-6388;14 -1 31 -2
32096;31286-6388;17 -1 31 -1 14 -1 41 -2
32097;31286-6388;2 -2
32098;31286-6388;2 -2
32099;31286-6388;31 -1 14 -2
32100;31286-6388;14 -1 41 -1 41 -2
32101;31286-6388;41 -2
32102;31286-6388;41 -2
32103;31286-6388;2 -1 14 -1 31 -1 30 -1 30 -1 30 -2
32104;31286-6388;14 -1 41 -2
32105;31286-6388;41 -1 41 -1 2 -2
32106;31286-6388;3 -1 14 -1 41 -2
32107;31286-6388;14 -2
32108;31286-6388;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 2 -1 14 -2
32109;31286-6388;41 -2
