18898;28126-4605;14 -2
18899;28126-4605;38 -1 33 -2
18900;28126-4605;36 -2
18901;28126-4605;36 -1 36 -1 36 -1 38 -1 34 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
18902;28126-4605;38 -1 2 -1 14 -1 2 -2
18903;28126-4605;2 -2
18904;28126-4605;14 -1 41 -1 41 -2
18905;28126-4605;14 -2
19070;28149-6388;14 -1 31 -1 31 -1 41 -2
19071;28149-6388;41 -2
19072;28149-6388;41 -1 41 -2
19073;28149-6388;14 -1 41 -2
19074;28149-6388;14 -1 41 -2
19075;28149-6388;41 -2
19076;28149-6388;41 -1 14 -1 41 -1 31 -2
19077;28149-6388;14 -1 41 -2
19078;28149-6388;14 -1 41 -1 41 -2
19079;28149-6388;14 -1 31 -2
19080;28149-6388;17 -1 31 -2
19081;28149-6388;14 -1 41 -1 2 -1 14 -1 2 -2
19082;28149-6388;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
19083;28149-6388;16 -1 31 -1 14 -2
19084;28149-6388;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -1 2 -1 41 -1 41 -1 41 -2
19085;28149-6388;14 -1 41 -1 41 -2
19086;28149-6388;7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
19087;28149-6388;14 -1 6 -1 6 -1 6 -1 6 -1 6 -2
19088;28149-6388;2 -1 14 -1 41 -2
19089;28149-6388;6 -2
19090;28149-6388;6 -1 6 -1 6 -1 6 -1 6 -2
19091;28149-6388;6 -1 6 -1 6 -1 6 -1 6 -2
19092;28149-6388;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 48 -1 14 -1 31 -1 30 -2
19093;28149-6388;17 -1 30 -2
19094;28149-6388;6 -1 6 -1 14 -1 41 -2
19095;28149-6388;6 -1 6 -2
19096;28149-6388;6 -1 6 -1 6 -1 6 -2
19097;28149-6388;6 -1 6 -2
19098;28149-6388;14 -2
19099;28149-6388;14 -2
19100;28149-6388;31 -1 30 -2
19101;28149-6388;17 -1 30 -1 14 -1 41 -2
19102;28149-6388;14 -1 7 -2
19103;28149-6388;14 -2
19104;28149-6388;2 -1 14 -1 41 -2
19105;28149-6388;41 -2
19106;28149-6388;14 -2
19107;28149-6388;14 -1 38 -1 14 -2
19108;28149-6388;41 -2
19109;28149-6388;14 -1 41 -2
19110;28149-6388;14 -1 41 -2
19111;28149-6388;14 -1 41 -2
19112;28149-6388;41 -2
19113;28149-6388;41 -2
19114;28149-6388;38 -1 33 -2
19115;28149-6388;36 -1 36 -1 36 -2
19116;28149-6388;36 -1 36 -1 34 -1 38 -1 14 -1 41 -1 41 -2
19117;28149-6388;41 -1 14 -1 41 -1 41 -2
19118;28149-6388;41 -2
19119;28149-6388;41 -1 38 -1 33 -2
19120;28149-6388;36 -2
19121;28149-6388;36 -1 36 -1 36 -1 36 -2
19122;28149-6388;36 -2
19123;28149-6388;36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 41 -2
19124;28149-6388;36 -1 36 -2
19125;28149-6388;36 -2
19126;28149-6388;36 -2
19127;28149-6388;36 -2
19128;28149-6388;36 -2
19129;28149-6388;36 -1 36 -1 36 -2
19130;28149-6388;36 -1 36 -1 36 -1 36 -2
19131;28149-6388;36 -1 36 -1 36 -2
19132;28149-6388;36 -1 36 -2
19133;28149-6388;36 -1 36 -1 36 -1 14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 39 -1 14 -1 31 -1 30 -1 30 -1 14 -2
19134;28149-6388;41 -2
19135;28149-6388;41 -1 41 -2
19136;28149-6388;2 -1 14 -1 14 -1 2 -1 41 -2
19137;28149-6388;41 -2
19138;28149-6388;38 -1 33 -1 36 -1 36 -2
19139;28149-6388;36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 14 -1 38 -1 41 -2
19646;28212-4605;14 -1 41 -1 31 -1 7 -1 31 -1 31 -1 30 -1 30 -2
19647;28212-4605;14 -1 41 -1 41 -1 41 -1 41 -2
19648;28212-4605;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 31 -1 7 -1 31 -2
19649;28212-4605;14 -1 31 -2
19650;28212-4605;30 -2
19651;28212-4605;31 -1 30 -1 30 -1 30 -2
19652;28212-4605;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
19653;28212-4605;30 -1 30 -2
19654;28212-4605;30 -1 30 -1 30 -1 30 -2
19655;28212-4605;30 -1 30 -1 30 -2
19656;28212-4605;16 -1 31 -1 31 -1 14 -1 14 -2
19657;28212-4605;41 -2
19658;28212-4605;41 -2
19659;28212-4605;41 -1 41 -1 41 -2
19660;28212-4605;14 -1 7 -1 31 -2
19661;28212-4605;41 -2
19662;28212-4605;41 -1 41 -2
19663;28212-4605;41 -1 7 -1 14 -1 2 -1 2 -1 2 -2
19664;28212-4605;14 -1 31 -1 41 -1 2 -2
19665;28212-4605;2 -1 14 -1 2 -1 2 -2
19666;28212-4605;14 -1 31 -1 30 -2
19667;28212-4605;14 -1 41 -1 41 -2
19668;28212-4605;2 -1 2 -1 14 -1 31 -2
19669;28212-4605;14 -1 41 -1 2 -1 14 -1 41 -1 2 -1 14 -1 31 -1 30 -2
19670;28212-4605;30 -2
19671;28212-4605;14 -1 41 -1 41 -1 41 -2
19672;28212-4605;14 -1 2 -2
19673;28212-4605;14 -1 2 -1 41 -1 2 -1 46 -1 1 -1 2 -2
19674;28212-4605;14 -1 41 -1 41 -2
19675;28212-4605;41 -1 14 -1 14 -1 41 -1 2 -1 38 -1 41 -2
19676;28212-4605;14 -1 41 -2
19677;28212-4605;14 -1 2 -1 41 -2
19678;28212-4605;2 -1 31 -1 30 -1 30 -1 30 -2
19679;28212-4605;30 -1 30 -1 30 -1 30 -1 30 -1 38 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 2 -1 31 -1 38 -1 38 -1 41 -1 14 -1 41 -2
19680;28212-4605;41 -1 41 -1 41 -1 38 -1 14 -1 31 -1 41 -2
19681;28212-4605;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
19682;28212-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
19683;28212-4605;14 -1 38 -1 36 -2
19684;28212-4605;36 -2
19685;28212-4605;36 -2
19686;28212-4605;36 -1 36 -1 38 -1 36 -1 34 -1 33 -1 36 -2
19687;28212-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
19688;28212-4605;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
19689;28212-4605;34 -1 36 -1 38 -1 14 -1 41 -2
19690;28212-4605;38 -1 41 -1 41 -2
19691;28212-4605;14 -1 41 -1 38 -1 14 -1 41 -2
19692;28212-4605;41 -2
19693;28212-4605;41 -1 41 -2
19694;28212-4605;14 -1 2 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -2
19695;28212-4605;14 -1 2 -1 41 -2
19696;28212-4605;41 -1 41 -1 2 -1 1 -1 2 -1 46 -1 2 -2
19697;28212-4605;41 -2
19698;28212-4605;31 -1 30 -1 41 -1 39 -1 3 -1 32 -2
19699;28212-4605;3 -1 2 -1 3 -1 14 -1 2 -2
19700;28212-4605;14 -1 41 -2
19701;28212-4605;14 -1 49 -1 49 -2
19702;28212-4605;48 -2
19703;28212-4605;49 -1 49 -1 14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 2 -2
19704;28212-4605;46 -1 1 -1 2 -1 14 -1 2 -1 2 -1 41 -1 41 -1 14 -1 2 -1 38 -1 41 -1 38 -1 33 -2
19705;28212-4605;36 -1 36 -1 36 -1 36 -1 36 -2
19706;28212-4605;36 -1 36 -1 36 -2
19707;28212-4605;36 -1 36 -1 36 -2
19708;28212-4605;14 -1 38 -1 14 -1 41 -2
19709;28212-4605;14 -1 41 -1 41 -1 41 -1 38 -1 36 -2
19710;28212-4605;14 -1 41 -2
19711;28212-4605;2 -1 14 -1 38 -2
19712;28212-4605;31 -1 31 -1 30 -1 30 -2
19713;28212-4605;14 -2
19714;28212-4605;14 -2
19715;28212-4605;14 -2
19716;28212-4605;2 -1 49 -1 49 -1 48 -1 49 -1 14 -2
19717;28212-4605;2 -2
19718;28212-4605;38 -1 41 -2
19719;28212-4605;31 -1 48 -1 30 -2
19720;28212-4605;14 -1 14 -1 41 -1 38 -1 36 -2
19721;28212-4605;36 -2
19722;28212-4605;36 -2
19723;28212-4605;36 -2
19724;28212-4605;36 -2
19725;28212-4605;36 -1 36 -1 36 -1 36 -1 38 -1 14 -1 38 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -1 36 -2
19726;28212-4605;36 -2
19727;28212-4605;36 -2
19728;28212-4605;36 -1 36 -2
19729;28212-4605;36 -1 36 -2
19730;28212-4605;36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 2 -2
19731;28212-4605;41 -2
19732;28212-4605;14 -2
19733;28212-4605;14 -1 41 -2
19734;28212-4605;14 -1 38 -1 31 -1 30 -1 31 -1 41 -2
19735;28212-4605;41 -1 41 -1 41 -2
19958;28283-6389;14 -2
19959;28283-6389;41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -2
19960;28283-6389;14 -1 7 -1 5 -1 5 -2
19961;28283-6389;6 -1 41 -1 41 -2
19962;28283-6389;14 -1 41 -2
19963;28283-6389;2 -1 14 -2
19964;28283-6389;14 -2
20044;28338-6388;14 -2
20045;28338-6388;14 -1 41 -2
20046;28338-6388;14 -1 31 -2
20047;28338-6388;14 -1 14 -2
20048;28338-6388;14 -1 31 -2
20049;28338-6388;14 -1 31 -1 17 -1 31 -2
20050;28338-6388;14 -2
20051;28338-6388;14 -1 7 -1 31 -2
20052;28338-6388;2 -1 41 -1 2 -2
20053;28338-6388;14 -2
20054;28338-6388;14 -1 2 -2
20055;28338-6388;14 -1 7 -1 31 -1 14 -1 14 -1 14 -1 14 -1 14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 16 -1 31 -1 31 -1 14 -1 14 -1 7 -2
20056;28338-6388;14 -1 14 -1 14 -1 14 -1 31 -1 30 -2
20057;28338-6388;6 -2
20058;28338-6388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
20059;28338-6388;14 -1 41 -2
20060;28338-6388;7 -1 14 -1 31 -2
20061;28338-6388;14 -2
20062;28338-6388;31 -1 30 -1 48 -1 48 -2
20063;28338-6388;17 -1 30 -2
20064;28338-6388;30 -2
20065;28338-6388;14 -1 31 -1 30 -1 14 -2
20066;28338-6388;14 -1 7 -1 14 -1 31 -1 30 -2
20067;28338-6388;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 2 -1 2 -2
20068;28338-6388;14 -1 14 -1 14 -1 31 -1 30 -1 48 -1 48 -2
20069;28338-6388;17 -1 30 -2
20070;28338-6388;14 -1 31 -1 48 -1 30 -2
20071;28338-6388;14 -1 14 -1 31 -2
20072;28338-6388;14 -1 2 -1 14 -1 31 -1 30 -1 48 -2
20073;28338-6388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 48 -2
20074;28338-6388;14 -1 14 -1 14 -1 14 -1 31 -1 30 -1 30 -2
20075;28338-6388;41 -1 41 -2
20076;28338-6388;14 -1 31 -2
20077;28338-6388;14 -1 14 -1 14 -2
20078;28338-6388;31 -1 14 -1 38 -2
20079;28338-6388;31 -1 14 -1 41 -2
20080;28338-6388;14 -1 14 -2
20081;28338-6388;14 -2
20082;28338-6388;14 -2
20083;28338-6388;41 -2
20084;28338-6388;38 -1 33 -2
20085;28338-6388;14 -1 14 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
20086;28338-6388;36 -1 36 -2
20087;28338-6388;36 -1 36 -2
20088;28338-6388;36 -1 36 -2
20089;28338-6388;36 -1 38 -1 34 -1 33 -1 36 -1 36 -1 36 -2
20090;28338-6388;36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -2
20091;28338-6388;33 -2
20092;28338-6388;14 -1 14 -1 38 -1 36 -1 36 -2
20093;28338-6388;36 -1 36 -1 36 -1 36 -1 36 -2
20094;28338-6388;36 -1 36 -1 36 -1 36 -2
20095;28338-6388;36 -2
20096;28338-6388;14 -1 14 -2
20167;28350-6398;14 -2
20168;28350-6398;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
20169;28350-6398;14 -1 41 -2
20170;28350-6398;14 -1 41 -2
20171;28350-6398;31 -1 14 -1 2 -2
20172;28350-6398;14 -1 41 -1 41 -2
20173;28350-6398;41 -1 41 -1 31 -1 30 -2
20174;28350-6398;14 -2
20175;28350-6398;14 -1 41 -2
20176;28350-6398;14 -2
20177;28350-6398;14 -1 41 -1 41 -1 2 -1 41 -1 41 -2
20178;28350-6398;14 -2
20179;28350-6398;41 -1 2 -2
20180;28350-6398;31 -2
20181;28350-6398;14 -1 7 -1 2 -1 31 -1 30 -2
20182;28350-6398;14 -1 31 -2
20183;28350-6398;30 -2
20184;28350-6398;30 -2
20185;28350-6398;30 -2
20186;28350-6398;30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
20187;28350-6398;14 -2
20188;28350-6398;2 -2
20189;28350-6398;2 -1 41 -2
20190;28350-6398;2 -2
20191;28350-6398;14 -2
20192;28350-6398;2 -2
20193;28350-6398;14 -2
20194;28350-6398;41 -2
20195;28350-6398;38 -1 41 -1 41 -1 31 -1 41 -1 41 -1 41 -1 30 -1 30 -1 30 -2
20196;28350-6398;14 -1 38 -1 33 -1 41 -1 41 -2
20197;28350-6398;41 -1 41 -1 2 -1 31 -2
20198;28350-6398;14 -2
20199;28350-6398;41 -2
20200;28350-6398;41 -2
20201;28350-6398;14 -1 41 -2
20202;28350-6398;14 -2
20203;28350-6398;41 -2
20204;28350-6398;14 -2
21216;29128-6389;14 -1 14 -2
21217;29128-6389;31 -1 14 -1 31 -1 14 -1 41 -2
21218;29128-6389;41 -2
21219;29128-6389;14 -1 41 -1 7 -1 14 -1 31 -1 30 -2
21220;29128-6389;14 -1 31 -2
21221;29128-6389;14 -1 31 -1 14 -1 31 -2
21222;29128-6389;16 -1 31 -1 14 -2
21223;29128-6389;14 -2
21224;29128-6389;14 -2
21226;29232-4604;14 -1 7 -1 5 -2
21227;29232-4604;14 -1 31 -2
21228;29232-4604;30 -1 14 -1 41 -2
21229;29232-4604;31 -2
21230;29232-4604;30 -1 32 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -2
21231;29232-4604;30 -2
21232;29232-4604;14 -2
21233;29232-4604;14 -1 31 -1 30 -2
21234;29232-4604;17 -1 30 -1 32 -1 31 -1 30 -2
21235;29232-4604;30 -1 31 -1 30 -2
21236;29232-4604;14 -1 31 -2
21237;29232-4604;14 -2
21238;29232-4604;30 -1 14 -2
21239;29232-4604;14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 14 -2
21240;29232-4604;14 -1 7 -1 5 -1 5 -2
21241;29232-4604;14 -1 2 -2
21242;29232-4604;14 -2
21243;29232-4604;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 2 -1 14 -2
21244;29232-4604;14 -1 14 -2
21245;29232-4604;14 -2
21246;29232-4604;2 -1 31 -1 30 -1 30 -2
21247;29232-4604;31 -1 30 -1 32 -1 31 -1 14 -2
21248;29232-4604;14 -2
21249;29232-4604;14 -1 2 -1 3 -1 2 -1 2 -1 14 -2
21250;29232-4604;31 -1 30 -1 30 -1 32 -2
21251;29232-4604;31 -1 14 -2
21252;29232-4604;31 -2
21253;29232-4604;14 -1 2 -2
21254;29232-4604;1 -1 46 -1 2 -2
21255;29232-4604;3 -1 2 -1 14 -2
21256;29232-4604;41 -2
21257;29232-4604;14 -1 31 -1 30 -1 14 -2
21258;29232-4604;14 -1 2 -1 14 -1 2 -1 3 -1 14 -1 31 -1 31 -1 30 -1 48 -2
21259;29232-4604;14 -1 2 -1 3 -2
21260;29232-4604;14 -1 2 -1 31 -1 30 -1 30 -1 41 -2
21261;29232-4604;14 -1 2 -1 41 -1 14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 39 -1 14 -2
21262;29232-4604;14 -1 41 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
21263;29232-4604;2 -2
21264;29232-4604;38 -2
21265;29232-4604;14 -1 41 -1 2 -2
21266;29232-4604;2 -1 3 -1 2 -1 3 -1 2 -2
21267;29232-4604;14 -1 2 -1 41 -2
21274;29300-4605;14 -2
21275;29300-4605;14 -1 31 -1 2 -2
21276;29300-4605;2 -2
21277;29300-4605;14 -1 31 -1 30 -1 14 -2
21278;29300-4605;14 -2
21279;29300-4605;14 -1 41 -1 2 -1 38 -1 33 -2
21280;29300-4605;36 -2
21281;29300-4605;36 -1 36 -2
21282;29300-4605;14 -1 38 -1 2 -1 41 -2
21283;29300-4605;14 -2
21284;29300-4605;14 -2
21285;29300-4605;14 -1 7 -1 41 -2
21286;29300-4605;14 -1 41 -1 38 -1 2 -1 2 -1 46 -1 1 -1 46 -1 2 -1 1 -1 2 -1 1 -1 14 -2
21287;29300-4605;2 -1 31 -1 31 -1 30 -1 30 -2
21288;29300-4605;30 -1 31 -1 14 -1 2 -1 41 -1 38 -1 14 -1 38 -1 14 -1 41 -2
21289;29300-4605;41 -2
21883;29800-4130;14 -1 31 -1 30 -2
21884;29800-4130;14 -1 31 -1 7 -2
21885;29800-4130;6 -2
21886;29800-4130;6 -1 6 -1 41 -1 2 -1 6 -2
21887;29800-4130;6 -1 6 -2
21888;29800-4130;30 -1 30 -1 30 -2
21889;29800-4130;16 -1 31 -1 14 -2
21890;29800-4130;14 -1 31 -1 30 -2
21891;29800-4130;14 -2
21892;29800-4130;14 -1 2 -2
21893;29800-4130;31 -1 30 -1 30 -2
21894;29800-4130;14 -1 2 -2
21895;29800-4130;14 -1 2 -1 31 -1 30 -1 30 -2
21896;29800-4130;14 -1 41 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
21897;29800-4130;38 -1 14 -1 2 -1 38 -2
21898;29800-4130;14 -1 31 -1 38 -1 33 -2
21899;29800-4130;36 -1 36 -1 34 -1 38 -2
21900;29800-4130;14 -1 2 -1 2 -1 41 -1 41 -2
21901;29800-4130;14 -1 2 -1 41 -1 41 -2
21902;29800-4130;41 -2
21903;29800-4130;2 -1 38 -1 41 -1 41 -2
21904;29800-4130;14 -1 2 -1 2 -1 1 -1 46 -1 46 -1 1 -1 2 -2
21905;29800-4130;2 -2
21906;29800-4130;2 -2
21976;29887-6398;14 -1 31 -2
21977;29887-6398;14 -1 7 -1 5 -1 5 -2
21978;29887-6398;31 -1 41 -2
21979;29887-6398;41 -2
21980;29887-6398;41 -2
21981;29887-6398;41 -2
21982;29887-6398;41 -2
21983;29887-6398;41 -1 41 -2
21984;29887-6398;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
21985;29887-6398;14 -2
21986;29887-6398;31 -2
21987;29887-6398;14 -2
21988;29887-6398;31 -1 31 -1 41 -1 41 -1 41 -1 41 -1 31 -2
21989;29887-6398;30 -2
21990;29887-6398;14 -1 41 -1 31 -2
21991;29887-6398;30 -2
21992;29887-6398;14 -1 31 -2
21993;29887-6398;16 -1 31 -1 30 -2
21994;29887-6398;28 -1 30 -1 14 -1 31 -1 41 -2
21995;29887-6398;14 -2
21996;29887-6398;14 -2
21997;29887-6398;14 -2
21998;29887-6398;2 -1 2 -2
21999;29887-6398;14 -2
22000;29887-6398;14 -2
22001;29887-6398;14 -2
22002;29887-6398;41 -2
22003;29887-6398;14 -1 41 -1 41 -2
22004;29887-6398;41 -1 41 -2
22005;29887-6398;41 -2
22006;29887-6398;2 -2
22007;29887-6398;31 -1 30 -2
22008;29887-6398;41 -2
22009;29887-6398;14 -2
22010;29887-6398;14 -2
22011;29887-6398;41 -1 41 -1 41 -1 41 -1 41 -2
22012;29887-6398;41 -2
22013;29887-6398;2 -2
22014;29887-6398;14 -1 2 -2
22015;29887-6398;14 -1 2 -1 2 -2
22016;29887-6398;2 -1 41 -2
22017;29887-6398;2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
22018;29887-6398;14 -2
22019;29887-6398;14 -2
22020;29887-6398;2 -2
22021;29887-6398;14 -1 2 -1 2 -1 41 -1 41 -1 41 -2
22022;29887-6398;14 -1 38 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 14 -1 41 -1 41 -2
22023;29887-6398;14 -2
22024;29887-6398;14 -2
22025;29887-6398;2 -2
22026;29887-6398;3 -1 14 -1 41 -2
22027;29887-6398;41 -1 41 -2
22028;29887-6398;41 -2
22029;29887-6398;41 -2
22030;29887-6398;14 -1 41 -1 41 -1 38 -1 33 -2
22031;29887-6398;36 -1 36 -1 36 -2
22032;29887-6398;36 -2
22033;29887-6398;36 -2
22034;29887-6398;36 -2
22035;29887-6398;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 14 -1 38 -1 41 -2
22036;29887-6398;41 -1 41 -2
22037;29887-6398;14 -1 41 -2
22038;29887-6398;41 -2
22039;29887-6398;41 -2
22040;29887-6398;41 -2
22041;29887-6398;41 -2
22042;29887-6398;41 -2
22043;29887-6398;38 -1 33 -2
22044;29887-6398;36 -1 36 -2
22045;29887-6398;34 -1 38 -1 36 -1 14 -2
22046;29887-6398;2 -2
22047;29887-6398;14 -1 41 -1 41 -2
22048;29887-6398;14 -2
22049;29887-6398;14 -1 3 -1 2 -2
22200;30609-7274;14 -2
22201;30609-7274;14 -2
22202;30609-7274;14 -2
22203;30609-7274;41 -2
22204;30609-7274;14 -1 41 -2
22205;30609-7274;14 -2
22206;30609-7274;41 -2
22207;30609-7274;14 -2
22208;30609-7274;14 -1 41 -2
22209;30609-7274;14 -1 31 -2
22210;30609-7274;14 -1 41 -1 41 -1 41 -2
22211;30609-7274;41 -2
22212;30609-7274;41 -2
22213;30609-7274;31 -1 48 -1 29 -2
22214;30609-7274;30 -1 41 -2
22215;30609-7274;31 -1 30 -1 30 -2
22216;30609-7274;31 -2
22217;30609-7274;16 -1 31 -2
22218;30609-7274;14 -1 41 -2
22219;30609-7274;14 -2
22220;30609-7274;14 -2
22221;30609-7274;14 -2
22222;30609-7274;14 -1 2 -1 14 -2
22223;30609-7274;2 -1 14 -1 2 -1 14 -2
22224;30609-7274;41 -2
22225;30609-7274;2 -2
22226;30609-7274;14 -1 41 -2
22227;30609-7274;14 -2
22228;30609-7274;14 -1 38 -1 14 -1 41 -2
22229;30609-7274;14 -1 38 -2
22230;30609-7274;2 -2
22231;30609-7274;14 -2
22232;30609-7274;14 -1 41 -2
22233;30609-7274;14 -1 41 -1 41 -1 41 -2
22234;30609-7274;38 -1 14 -1 41 -1 41 -2
22235;30609-7274;14 -1 38 -1 41 -2
22236;30609-7274;38 -1 33 -2
22237;30609-7274;36 -2
22238;30609-7274;36 -1 36 -2
22239;30609-7274;36 -1 36 -2
22240;30609-7274;36 -1 36 -1 36 -1 34 -1 38 -1 33 -1 14 -1 41 -1 38 -1 36 -1 36 -1 36 -2
22241;30609-7274;14 -2
22242;30609-7274;14 -2
23078;30749-4130;14 -2
23079;30749-4130;31 -1 48 -2
23080;30749-4130;14 -2
23081;30749-4130;41 -2
23082;30749-4130;41 -1 41 -1 41 -2
23083;30749-4130;41 -2
23084;30749-4130;31 -1 30 -1 30 -1 41 -1 41 -2
23085;30749-4130;41 -2
23086;30749-4130;41 -2
23087;30749-4130;14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
23088;30749-4130;41 -1 41 -2
23089;30749-4130;31 -1 41 -1 41 -1 41 -1 41 -2
23090;30749-4130;31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 49 -1 49 -1 48 -2
23091;30749-4130;14 -1 41 -2
23092;30749-4130;31 -2
23093;30749-4130;48 -2
23094;30749-4130;30 -2
23095;30749-4130;30 -2
23096;30749-4130;14 -1 31 -2
23097;30749-4130;16 -1 31 -1 14 -2
23098;30749-4130;14 -1 31 -1 30 -1 30 -1 41 -2
23099;30749-4130;14 -1 7 -2
23100;30749-4130;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -2
23101;30749-4130;49 -1 49 -1 48 -2
23102;30749-4130;2 -1 2 -2
23103;30749-4130;14 -1 31 -1 30 -1 30 -1 31 -2
23104;30749-4130;31 -1 30 -1 30 -1 30 -1 30 -2
23105;30749-4130;30 -1 30 -1 31 -2
23106;30749-4130;16 -1 31 -1 31 -2
23107;30749-4130;14 -1 41 -1 31 -1 30 -1 30 -2
23108;30749-4130;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -1 3 -2
23109;30749-4130;14 -1 3 -1 31 -1 30 -1 30 -1 30 -1 30 -2
23110;30749-4130;14 -1 31 -1 41 -2
23111;30749-4130;41 -2
23112;30749-4130;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 14 -1 2 -2
23113;30749-4130;41 -2
23114;30749-4130;41 -2
23115;30749-4130;3 -1 2 -1 2 -2
23116;30749-4130;14 -1 32 -1 32 -1 27 -1 32 -2
23117;30749-4130;14 -1 2 -2
23118;30749-4130;41 -2
23119;30749-4130;14 -1 41 -1 41 -2
23120;30749-4130;2 -2
23121;30749-4130;41 -2
23122;30749-4130;41 -2
23123;30749-4130;41 -1 2 -2
23124;30749-4130;14 -1 3 -2
23125;30749-4130;14 -2
23126;30749-4130;14 -2
23127;30749-4130;14 -1 41 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 48 -2
23128;30749-4130;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
23129;30749-4130;41 -1 41 -1 41 -1 41 -2
23130;30749-4130;49 -1 38 -1 14 -1 48 -2
23131;30749-4130;14 -2
23132;30749-4130;41 -2
23133;30749-4130;41 -2
23134;30749-4130;14 -2
23135;30749-4130;14 -2
23136;30749-4130;14 -2
23137;30749-4130;14 -2
23138;30749-4130;41 -2
23139;30749-4130;14 -2
23140;30749-4130;14 -2
23141;30749-4130;14 -2
23142;30749-4130;38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
23143;30749-4130;14 -2
23144;30749-4130;41 -2
23145;30749-4130;41 -1 41 -1 41 -2
23146;30749-4130;41 -2
23147;30749-4130;41 -2
23148;30749-4130;41 -2
23149;30749-4130;41 -1 41 -2
23150;30749-4130;41 -2
23151;30749-4130;41 -2
23152;30749-4130;41 -2
23153;30749-4130;14 -1 41 -2
23154;30749-4130;41 -1 31 -1 30 -1 30 -1 30 -2
23155;30749-4130;14 -1 31 -1 30 -2
23156;30749-4130;30 -1 30 -2
23157;30749-4130;41 -2
23158;30749-4130;31 -1 30 -1 30 -1 30 -2
23159;30749-4130;14 -2
23160;30749-4130;14 -1 38 -1 41 -2
