42270;31791-6389;41 -1 41 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
42271;31791-6389;14 -1 2 -2
42302;31794-4605;14 -2
42303;31794-4605;14 -2
42304;31794-4605;14 -1 41 -2
42305;31794-4605;41 -1 41 -1 41 -2
42306;31794-4605;14 -1 31 -1 31 -1 41 -2
42307;31794-4605;41 -1 41 -1 7 -1 7 -2
42308;31794-4605;6 -1 41 -2
42309;31794-4605;6 -2
42310;31794-4605;6 -2
42311;31794-4605;6 -2
42312;31794-4605;6 -2
42313;31794-4605;6 -2
42314;31794-4605;41 -2
42315;31794-4605;41 -2
42316;31794-4605;41 -1 31 -1 41 -1 30 -1 30 -2
42317;31794-4605;16 -1 31 -1 30 -1 30 -2
42318;31794-4605;17 -1 30 -2
42319;31794-4605;14 -2
42320;31794-4605;14 -1 31 -2
42321;31794-4605;14 -2
42322;31794-4605;41 -1 41 -1 41 -2
42323;31794-4605;7 -1 6 -2
42324;31794-4605;6 -2
42325;31794-4605;6 -2
42326;31794-4605;41 -2
42327;31794-4605;2 -2
42328;31794-4605;6 -2
42329;31794-4605;46 -1 1 -1 2 -1 14 -1 2 -2
42330;31794-4605;14 -1 2 -2
42331;31794-4605;14 -1 2 -1 2 -2
42332;31794-4605;2 -1 1 -1 46 -1 2 -1 3 -1 3 -1 2 -1 2 -1 46 -1 2 -1 3 -1 2 -1 14 -2
42333;31794-4605;14 -1 41 -1 2 -1 2 -1 41 -2
42334;31794-4605;41 -2
42335;31794-4605;41 -2
42336;31794-4605;41 -2
42337;31794-4605;41 -2
42338;31794-4605;31 -2
42427;31797-4130;14 -1 7 -1 7 -2
42428;31797-4130;31 -2
42429;31797-4130;14 -1 41 -2
42430;31797-4130;41 -2
42431;31797-4130;41 -2
42432;31797-4130;41 -1 31 -1 30 -1 48 -1 41 -2
42433;31797-4130;41 -2
42434;31797-4130;31 -2
42435;31797-4130;41 -2
42436;31797-4130;41 -2
42437;31797-4130;14 -2
42438;31797-4130;41 -2
42439;31797-4130;14 -2
42440;31797-4130;41 -2
42441;31797-4130;14 -2
42442;31797-4130;14 -2
42443;31797-4130;31 -1 14 -1 41 -2
42444;31797-4130;41 -2
42445;31797-4130;31 -1 30 -2
42446;31797-4130;30 -1 30 -1 30 -2
42447;31797-4130;16 -1 31 -1 30 -1 14 -2
42448;31797-4130;31 -1 30 -1 28 -1 30 -2
42449;31797-4130;14 -2
42450;31797-4130;7 -2
42451;31797-4130;6 -2
42452;31797-4130;14 -1 2 -1 2 -1 31 -1 30 -2
42453;31797-4130;14 -1 7 -1 31 -1 2 -1 41 -1 41 -2
42471;31838-4605;14 -2
42472;31838-4605;31 -1 41 -2
42473;31838-4605;7 -1 5 -2
42474;31838-4605;14 -2
42475;31838-4605;31 -1 41 -2
42476;31838-4605;14 -2
42477;31838-4605;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
42478;31838-4605;14 -1 31 -1 30 -1 30 -1 30 -2
42479;31838-4605;16 -1 31 -2
42480;31838-4605;14 -1 7 -1 14 -1 7 -1 14 -2
42481;31838-4605;14 -1 2 -1 41 -2
42482;31838-4605;31 -2
42483;31838-4605;2 -1 14 -1 14 -2
42484;31838-4605;41 -1 2 -1 2 -2
42485;31838-4605;2 -1 14 -1 3 -1 2 -1 2 -2
42486;31838-4605;14 -2
42521;31850-4605;14 -2
42522;31850-4605;31 -1 41 -2
42523;31850-4605;41 -2
42524;31850-4605;14 -1 31 -1 30 -1 41 -2
42525;31850-4605;2 -2
42526;31850-4605;2 -1 31 -1 30 -2
42527;31850-4605;14 -1 3 -1 2 -1 2 -1 41 -1 31 -1 41 -2
42528;31850-4605;14 -1 3 -1 2 -2
42559;31870-4604;14 -2
42560;31870-4604;49 -2
42561;31870-4604;14 -1 41 -2
42562;31870-4604;31 -2
42563;31870-4604;14 -1 32 -2
42564;31870-4604;14 -2
42565;31870-4604;49 -2
42566;31870-4604;14 -1 31 -2
42567;31870-4604;14 -1 7 -1 6 -2
42568;31870-4604;6 -2
42569;31870-4604;6 -2
42570;31870-4604;6 -1 6 -2
42571;31870-4604;14 -1 7 -1 41 -2
42572;31870-4604;7 -1 7 -2
42573;31870-4604;6 -1 6 -1 6 -2
42574;31870-4604;6 -2
42575;31870-4604;6 -2
42576;31870-4604;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42577;31870-4604;6 -1 6 -1 6 -1 6 -2
42578;31870-4604;6 -1 6 -2
42579;31870-4604;6 -1 6 -1 6 -1 6 -2
42580;31870-4604;6 -2
42581;31870-4604;6 -1 6 -2
42582;31870-4604;6 -2
42583;31870-4604;14 -1 32 -2
42584;31870-4604;31 -2
42585;31870-4604;32 -2
42586;31870-4604;14 -1 31 -1 30 -1 30 -1 30 -2
42587;31870-4604;14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 31 -2
42588;31870-4604;16 -1 31 -1 30 -2
42589;31870-4604;30 -2
42590;31870-4604;30 -2
42591;31870-4604;30 -1 30 -2
42592;31870-4604;30 -1 28 -1 30 -2
42593;31870-4604;14 -1 32 -1 31 -2
42594;31870-4604;14 -2
42595;31870-4604;14 -1 7 -1 7 -1 5 -1 48 -1 5 -1 5 -1 5 -2
42596;31870-4604;5 -2
42597;31870-4604;14 -1 14 -1 32 -1 31 -1 30 -1 30 -2
42598;31870-4604;14 -2
42599;31870-4604;14 -1 32 -2
42600;31870-4604;14 -1 32 -1 31 -1 30 -1 30 -1 30 -2
42601;31870-4604;14 -1 3 -1 2 -2
42602;31870-4604;2 -1 49 -2
42603;31870-4604;32 -1 31 -1 31 -1 42 -2
42604;31870-4604;30 -1 14 -2
42605;31870-4604;14 -2
42606;31870-4604;14 -1 2 -2
42607;31870-4604;30 -2
42608;31870-4604;14 -1 32 -1 31 -1 31 -1 30 -1 31 -1 30 -1 2 -1 2 -1 49 -2
42609;31870-4604;30 -2
42610;31870-4604;14 -2
42611;31870-4604;30 -2
42612;31870-4604;14 -1 3 -1 2 -2
42613;31870-4604;14 -1 49 -2
42614;31870-4604;14 -1 3 -2
42615;31870-4604;14 -1 49 -2
42616;31870-4604;14 -1 2 -1 2 -2
42617;31870-4604;31 -1 2 -2
42618;31870-4604;49 -1 48 -2
42619;31870-4604;14 -1 2 -2
42620;31870-4604;2 -2
42621;31870-4604;2 -1 14 -1 2 -1 2 -1 31 -1 30 -2
42622;31870-4604;14 -2
42623;31870-4604;14 -2
42624;31870-4604;14 -1 2 -1 2 -2
42625;31870-4604;32 -1 3 -1 2 -1 41 -1 2 -1 49 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
42626;31870-4604;31 -1 30 -1 3 -1 2 -2
42627;31870-4604;14 -1 2 -2
42628;31870-4604;3 -2
42629;31870-4604;14 -1 32 -1 31 -1 30 -2
42630;31870-4604;31 -1 32 -1 31 -1 42 -1 32 -1 31 -1 49 -1 48 -2
42631;31870-4604;48 -2
42632;31870-4604;2 -1 8 -1 7 -1 32 -1 31 -2
42633;31870-4604;16 -1 31 -1 30 -2
42634;31870-4604;2 -2
42635;31870-4604;3 -1 2 -1 3 -2
42636;31870-4604;31 -1 32 -1 31 -2
42637;31870-4604;2 -2
42638;31870-4604;41 -1 8 -1 22 -2
42639;31870-4604;30 -2
42640;31870-4604;22 -1 49 -1 48 -2
42641;31870-4604;49 -1 49 -1 49 -2
42642;31870-4604;14 -1 31 -1 41 -1 3 -2
42643;31870-4604;14 -2
42644;31870-4604;14 -2
42645;31870-4604;17 -1 30 -2
42646;31870-4604;14 -1 8 -1 41 -2
42647;31870-4604;41 -2
42648;31870-4604;41 -2
42649;31870-4604;41 -2
42650;31870-4604;41 -1 3 -1 2 -2
42651;31870-4604;30 -2
42652;31870-4604;14 -2
42653;31870-4604;14 -1 3 -2
42654;31870-4604;31 -1 30 -2
42655;31870-4604;14 -1 49 -1 48 -1 48 -2
42656;31870-4604;14 -1 2 -2
42657;31870-4604;14 -1 32 -1 2 -2
42658;31870-4604;2 -1 41 -2
42659;31870-4604;14 -1 41 -1 2 -1 3 -1 2 -1 2 -1 38 -1 2 -1 41 -1 31 -2
42660;31870-4604;14 -1 49 -1 48 -2
42661;31870-4604;48 -2
42662;31870-4604;14 -1 39 -1 3 -1 2 -1 32 -1 31 -1 30 -2
42663;31870-4604;31 -2
42664;31870-4604;14 -2
42665;31870-4604;14 -2
42666;31870-4604;14 -1 3 -1 2 -2
42667;31870-4604;14 -1 3 -1 2 -1 1 -1 46 -1 14 -1 2 -1 41 -2
42668;31870-4604;41 -2
42669;31870-4604;31 -1 30 -2
42909;31887-4604;14 -2
42910;31887-4604;41 -1 41 -1 41 -2
42911;31887-4604;31 -1 14 -1 41 -2
42912;31887-4604;41 -1 41 -2
42913;31887-4604;41 -1 41 -1 41 -2
42914;31887-4604;14 -1 49 -2
42915;31887-4604;7 -2
42916;31887-4604;6 -2
42917;31887-4604;6 -2
42918;31887-4604;6 -2
42919;31887-4604;14 -2
42920;31887-4604;7 -2
42921;31887-4604;6 -2
42922;31887-4604;6 -2
42923;31887-4604;14 -2
42924;31887-4604;41 -2
42925;31887-4604;41 -2
42926;31887-4604;41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
42927;31887-4604;41 -2
42928;31887-4604;41 -2
42929;31887-4604;14 -2
42930;31887-4604;31 -2
42931;31887-4604;30 -1 30 -1 30 -2
42932;31887-4604;31 -2
42933;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 14 -1 32 -2
42934;31887-4604;14 -2
42935;31887-4604;31 -1 42 -1 14 -2
42936;31887-4604;14 -1 32 -1 25 -1 32 -1 32 -1 31 -1 30 -1 30 -2
42937;31887-4604;30 -2
42938;31887-4604;17 -1 30 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
42939;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
42940;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 14 -1 32 -1 31 -1 31 -1 48 -1 29 -1 30 -2
42941;31887-4604;14 -1 31 -1 30 -2
42942;31887-4604;31 -1 30 -1 30 -1 30 -2
42943;31887-4604;48 -1 30 -2
42944;31887-4604;14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -2
42945;31887-4604;30 -1 30 -1 30 -1 30 -1 7 -1 14 -2
42946;31887-4604;14 -1 32 -1 31 -1 31 -1 30 -2
42947;31887-4604;14 -1 31 -2
42948;31887-4604;16 -1 31 -1 30 -2
42949;31887-4604;28 -1 30 -2
42950;31887-4604;14 -1 31 -1 30 -1 30 -1 31 -2
42951;31887-4604;14 -2
42952;31887-4604;3 -1 2 -1 2 -1 32 -1 31 -2
42953;31887-4604;14 -1 3 -2
42954;31887-4604;7 -1 14 -1 14 -1 2 -1 31 -1 30 -1 30 -1 41 -2
42955;31887-4604;14 -2
42956;31887-4604;2 -2
42957;31887-4604;2 -2
42958;31887-4604;31 -1 30 -2
42959;31887-4604;30 -1 30 -2
42960;31887-4604;41 -2
42961;31887-4604;2 -1 14 -1 14 -1 3 -1 2 -1 14 -1 42 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
42962;31887-4604;14 -2
42963;31887-4604;31 -1 30 -1 30 -2
42964;31887-4604;14 -1 2 -1 41 -1 2 -1 14 -1 30 -2
42965;31887-4604;14 -2
42966;31887-4604;2 -2
42967;31887-4604;41 -1 31 -2
42968;31887-4604;30 -2
42969;31887-4604;14 -1 2 -1 2 -1 41 -1 41 -2
42970;31887-4604;41 -1 41 -1 3 -1 14 -2
42971;31887-4604;14 -1 2 -2
42972;31887-4604;14 -2
42973;31887-4604;2 -2
42974;31887-4604;14 -2
42975;31887-4604;14 -1 41 -2
42976;31887-4604;14 -2
42977;31887-4604;41 -2
42978;31887-4604;14 -2
42979;31887-4604;41 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -1 41 -1 14 -1 3 -1 2 -1 2 -1 41 -2
42980;31887-4604;2 -1 14 -2
42981;31887-4604;14 -2
42982;31887-4604;3 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42983;31887-4604;14 -1 3 -1 32 -1 49 -1 48 -2
42984;31887-4604;14 -1 41 -1 41 -2
42985;31887-4604;14 -2
42986;31887-4604;3 -2
42987;31887-4604;41 -2
42988;31887-4604;14 -2
42989;31887-4604;41 -1 41 -2
42990;31887-4604;14 -2
42991;31887-4604;38 -1 31 -1 31 -1 3 -2
42992;31887-4604;31 -2
42993;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 14 -2
42994;31887-4604;14 -1 3 -1 14 -1 41 -2
42995;31887-4604;14 -2
42996;31887-4604;14 -1 41 -1 14 -2
42997;31887-4604;31 -1 30 -1 2 -2
42998;31887-4604;38 -2
42999;31887-4604;2 -2
43000;31887-4604;41 -2
43001;31887-4604;41 -2
43002;31887-4604;41 -2
43003;31887-4604;41 -2
43004;31887-4604;14 -2
43005;31887-4604;2 -2
43469;31927-4604;14 -2
43470;31927-4604;14 -1 7 -2
43471;31927-4604;6 -2
43472;31927-4604;6 -2
43473;31927-4604;6 -2
43474;31927-4604;14 -1 41 -1 31 -1 30 -2
43475;31927-4604;14 -2
43476;31927-4604;41 -2
43477;31927-4604;2 -2
43478;31927-4604;14 -1 41 -1 41 -1 41 -2
43479;31927-4604;14 -2
43652;31964-4605;14 -2
43653;31964-4605;14 -1 14 -2
43654;31964-4605;41 -1 41 -1 41 -2
43655;31964-4605;14 -2
43656;31964-4605;14 -2
44006;32011-5468;14 -1 41 -2
44007;32011-5468;41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 8 -1 7 -1 5 -1 5 -2
44008;32011-5468;14 -2
44009;32011-5468;14 -1 32 -1 14 -2
44010;32011-5468;14 -1 32 -1 31 -1 14 -1 3 -1 2 -1 14 -1 3 -1 2 -2
44011;32011-5468;14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44012;32011-5468;41 -2
44013;32011-5468;14 -2
44014;32011-5468;14 -1 32 -1 31 -1 30 -2
44015;32011-5468;14 -1 32 -1 31 -2
44016;32011-5468;16 -1 31 -1 14 -1 3 -1 2 -2
44017;32011-5468;14 -1 3 -1 2 -2
44018;32011-5468;14 -1 3 -1 2 -2
44019;32011-5468;14 -1 32 -1 31 -1 30 -2
44020;32011-5468;31 -1 30 -2
44021;32011-5468;14 -1 32 -1 14 -2
44022;32011-5468;41 -2
44023;32011-5468;14 -1 14 -1 3 -1 2 -1 3 -1 2 -1 14 -1 32 -1 31 -1 30 -2
44024;32011-5468;14 -1 42 -1 41 -2
44025;32011-5468;14 -1 39 -1 3 -1 2 -2
44026;32011-5468;2 -1 1 -1 46 -1 2 -1 14 -1 14 -2
44053;32022-5468;14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 30 -2
44054;32022-5468;30 -1 30 -2
44055;32022-5468;41 -2
44056;32022-5468;41 -2
44057;32022-5468;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
44058;32022-5468;30 -1 31 -1 30 -2
44059;32022-5468;14 -1 31 -2
44060;32022-5468;30 -1 30 -1 30 -2
44061;32022-5468;14 -1 31 -1 30 -2
44062;32022-5468;30 -2
44063;32022-5468;17 -1 30 -2
44064;32022-5468;14 -1 7 -1 31 -1 30 -1 28 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
44065;32022-5468;14 -2
44066;32022-5468;14 -1 31 -1 31 -1 30 -2
44067;32022-5468;14 -1 2 -1 2 -1 31 -2
44068;32022-5468;30 -2
44069;32022-5468;17 -1 30 -2
44070;32022-5468;31 -1 30 -2
44071;32022-5468;2 -1 2 -1 31 -1 30 -2
44072;32022-5468;48 -2
44073;32022-5468;14 -1 41 -2
44074;32022-5468;14 -1 2 -1 31 -1 30 -2
44075;32022-5468;17 -1 30 -2
44076;32022-5468;14 -1 31 -1 30 -2
44077;32022-5468;17 -1 30 -1 31 -1 30 -2
44078;32022-5468;30 -1 31 -1 30 -2
44079;32022-5468;17 -1 30 -2
44080;32022-5468;14 -1 31 -1 30 -2
44081;32022-5468;17 -1 30 -2
44082;32022-5468;14 -1 2 -1 2 -2
44083;32022-5468;14 -1 49 -1 49 -1 48 -2
44140;32081-4605;14 -1 31 -2
44141;32081-4605;41 -1 41 -1 41 -2
44142;32081-4605;41 -1 31 -1 14 -1 31 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 31 -1 14 -2
44143;32081-4605;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
44144;32081-4605;14 -1 31 -1 30 -1 30 -2
44145;32081-4605;30 -1 31 -1 30 -2
44146;32081-4605;30 -1 30 -1 30 -1 30 -2
44147;32081-4605;17 -1 30 -1 14 -1 14 -1 31 -1 30 -2
44148;32081-4605;14 -2
44149;32081-4605;31 -2
44150;32081-4605;30 -1 30 -2
44151;32081-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
44152;32081-4605;47 -1 48 -1 14 -1 31 -1 30 -1 30 -1 31 -2
44153;32081-4605;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 2 -1 31 -1 31 -1 31 -2
44154;32081-4605;14 -2
44155;32081-4605;14 -1 31 -1 2 -1 14 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 14 -2
44156;32081-4605;2 -1 14 -1 2 -2
44157;32081-4605;14 -1 31 -1 30 -1 14 -2
44158;32081-4605;2 -2
44159;32081-4605;14 -1 14 -2
44160;32081-4605;14 -1 2 -1 2 -1 2 -2
44161;32081-4605;31 -1 30 -1 30 -2
44162;32081-4605;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
44163;32081-4605;14 -1 31 -1 2 -1 2 -1 41 -1 41 -2
44164;32081-4605;41 -1 41 -1 41 -1 31 -1 14 -1 2 -2
44165;32081-4605;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
44166;32081-4605;14 -1 2 -1 2 -1 41 -1 41 -2
44167;32081-4605;14 -1 2 -1 2 -1 31 -1 41 -2
44276;32282-5469;14 -1 41 -2
44277;32282-5469;41 -1 41 -1 41 -1 41 -2
44278;32282-5469;14 -2
44279;32282-5469;31 -2
44280;32282-5469;48 -1 14 -1 2 -1 2 -2
44281;32282-5469;14 -1 41 -1 41 -1 7 -2
44282;32282-5469;14 -1 3 -2
44283;32282-5469;48 -2
44284;32282-5469;14 -1 3 -2
44285;32282-5469;14 -1 3 -1 2 -1 14 -1 41 -2
44286;32282-5469;41 -2
44308;32588-4130;14 -2
44309;32588-4130;14 -2
44310;32588-4130;49 -2
44311;32588-4130;14 -1 7 -1 5 -1 5 -2
44312;32588-4130;14 -1 41 -2
44313;32588-4130;41 -1 41 -2
44314;32588-4130;31 -1 30 -2
44315;32588-4130;14 -2
44316;32588-4130;41 -2
44317;32588-4130;41 -2
44318;32588-4130;41 -2
44319;32588-4130;31 -2
44320;32588-4130;30 -2
44321;32588-4130;30 -1 30 -2
44322;32588-4130;30 -1 30 -2
44323;32588-4130;41 -2
44324;32588-4130;31 -2
44325;32588-4130;14 -1 41 -1 41 -2
44326;32588-4130;16 -2
44327;32588-4130;14 -2
44328;32588-4130;14 -2
44329;32588-4130;41 -2
44330;32588-4130;14 -1 7 -1 5 -1 5 -2
44331;32588-4130;2 -1 2 -2
44332;32588-4130;31 -1 30 -1 30 -2
44333;32588-4130;14 -2
44334;32588-4130;14 -1 41 -1 2 -1 41 -2
44335;32588-4130;14 -2
44336;32588-4130;14 -1 41 -2
44337;32588-4130;41 -2
44338;32588-4130;2 -2
44339;32588-4130;14 -1 3 -1 2 -1 14 -2
44340;32588-4130;14 -1 2 -2
44341;32588-4130;14 -1 2 -2
44342;32588-4130;14 -1 31 -2
44343;32588-4130;14 -1 2 -2
44344;32588-4130;14 -2
44345;32588-4130;2 -2
44514;32725-4605;14 -2
44515;32725-4605;41 -2
44516;32725-4605;41 -2
44517;32725-4605;41 -1 41 -2
44518;32725-4605;31 -1 14 -1 41 -1 49 -1 48 -1 49 -1 48 -1 14 -2
44519;32725-4605;7 -1 14 -1 31 -1 48 -1 30 -1 14 -1 41 -2
44520;32725-4605;31 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 14 -2
44521;32725-4605;14 -2
44522;32725-4605;14 -1 31 -1 41 -2
44523;32725-4605;41 -1 41 -2
44524;32725-4605;41 -1 41 -1 41 -1 31 -1 41 -1 31 -1 30 -1 48 -1 14 -2
44525;32725-4605;14 -1 31 -1 14 -2
44526;32725-4605;14 -1 31 -2
44527;32725-4605;30 -2
44528;32725-4605;16 -1 31 -1 14 -2
44529;32725-4605;14 -1 31 -1 30 -1 48 -2
44530;32725-4605;14 -2
44531;32725-4605;14 -1 31 -1 41 -2
44532;32725-4605;14 -1 41 -2
44533;32725-4605;14 -1 41 -1 41 -2
44534;32725-4605;2 -1 2 -1 31 -1 30 -1 48 -2
44535;32725-4605;2 -1 31 -1 41 -2
44536;32725-4605;2 -2
44537;32725-4605;41 -2
44538;32725-4605;41 -2
44539;32725-4605;2 -1 2 -2
44540;32725-4605;14 -2
44541;32725-4605;14 -1 2 -1 14 -1 41 -2
44542;32725-4605;2 -2
44543;32725-4605;41 -2
44544;32725-4605;2 -1 31 -1 30 -1 2 -2
44545;32725-4605;14 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 14 -1 41 -1 14 -1 2 -1 14 -1 31 -1 14 -1 2 -1 14 -2
44546;32725-4605;14 -2
44547;32725-4605;14 -2
44548;32725-4605;14 -1 41 -1 41 -1 31 -1 30 -1 48 -2
44549;32725-4605;49 -2
44550;32725-4605;17 -1 30 -1 31 -1 30 -1 30 -2
44551;32725-4605;31 -1 30 -1 48 -1 14 -1 2 -2
44552;32725-4605;14 -2
44553;32725-4605;14 -1 2 -1 31 -1 30 -1 48 -1 14 -2
44554;32725-4605;14 -1 31 -1 30 -1 14 -2
44555;32725-4605;14 -1 41 -2
44556;32725-4605;41 -1 41 -1 41 -1 41 -2
44557;32725-4605;14 -1 2 -1 14 -2
44852;32853-4605;14 -2
44853;32853-4605;14 -1 31 -1 41 -2
44854;32853-4605;14 -1 7 -2
44855;32853-4605;14 -1 7 -2
44856;32853-4605;6 -2
44857;32853-4605;6 -1 6 -2
44858;32853-4605;6 -2
44859;32853-4605;6 -2
44860;32853-4605;48 -2
44861;32853-4605;6 -2
44862;32853-4605;14 -1 32 -2
44863;32853-4605;41 -2
44864;32853-4605;41 -1 31 -1 30 -1 30 -2
44865;32853-4605;16 -1 31 -1 14 -2
44866;32853-4605;14 -1 3 -2
44867;32853-4605;14 -1 3 -1 2 -2
44868;32853-4605;14 -1 7 -2
44869;32853-4605;6 -1 14 -1 2 -1 31 -1 30 -1 2 -2
44870;32853-4605;6 -2
44871;32853-4605;6 -2
44872;32853-4605;48 -1 6 -1 6 -2
44873;32853-4605;6 -2
44874;32853-4605;6 -2
44875;32853-4605;6 -2
44876;32853-4605;3 -1 2 -1 2 -2
44877;32853-4605;2 -1 3 -2
44878;32853-4605;6 -2
44879;32853-4605;6 -2
44880;32853-4605;2 -2
44881;32853-4605;6 -1 6 -1 2 -1 14 -2
44882;32853-4605;14 -1 31 -2
44883;32853-4605;48 -1 29 -2
44884;32853-4605;14 -1 3 -1 14 -1 41 -2
44885;32853-4605;14 -1 2 -2
44886;32853-4605;14 -1 3 -1 3 -1 2 -1 2 -2
44887;32853-4605;14 -1 2 -1 14 -1 31 -1 48 -1 29 -1 14 -2
44888;32853-4605;49 -1 49 -1 49 -1 48 -1 29 -2
44889;32853-4605;14 -2
44890;32853-4605;31 -1 48 -2
44891;32853-4605;14 -1 3 -2
44892;32853-4605;14 -2
44893;32853-4605;14 -2
44894;32853-4605;14 -1 3 -1 2 -1 46 -1 1 -1 2 -2
44929;32853-5468;14 -2
44930;32853-5468;14 -1 41 -2
44931;32853-5468;14 -2
44932;32853-5468;14 -2
44933;32853-5468;14 -1 2 -2
44934;32853-5468;14 -1 7 -2
44935;32853-5468;14 -1 31 -2
44936;32853-5468;48 -1 30 -1 30 -2
44937;32853-5468;16 -1 31 -1 14 -1 31 -1 32 -1 31 -1 30 -1 14 -1 2 -1 41 -1 2 -2
44938;32853-5468;3 -1 14 -1 41 -1 2 -2
44939;32853-5468;14 -2
44940;32853-5468;14 -1 32 -1 31 -1 48 -1 30 -1 30 -1 30 -2
44941;32853-5468;14 -2
44942;32853-5468;14 -1 14 -1 3 -2
44943;32853-5468;14 -1 3 -2
44944;32853-5468;14 -1 3 -2
44945;32853-5468;14 -2
44962;32853-6398;14 -2
44963;32853-6398;14 -2
44964;32853-6398;14 -2
44965;32853-6398;14 -1 3 -1 2 -2
45188;32885-5714;14 -1 14 -2
45189;32885-5714;14 -1 14 -2
45190;32885-5714;7 -2
45191;32885-5714;6 -1 14 -1 31 -1 31 -2
45192;32885-5714;14 -1 41 -2
45193;32885-5714;41 -1 31 -1 31 -1 30 -1 30 -2
45194;32885-5714;17 -1 30 -2
45195;32885-5714;17 -1 30 -1 32 -1 14 -1 31 -1 31 -1 30 -1 30 -2
45196;32885-5714;14 -2
45197;32885-5714;31 -1 16 -1 31 -2
45198;32885-5714;14 -1 2 -1 2 -1 14 -1 2 -1 2 -1 14 -1 31 -1 14 -1 41 -2
45199;32885-5714;14 -1 14 -1 14 -2
45200;32885-5714;31 -1 31 -1 2 -2
45201;32885-5714;14 -1 14 -1 41 -1 41 -2
45202;32885-5714;14 -1 14 -2
45203;32885-5714;41 -2
45250;32932-4604;14 -2
45251;32932-4604;7 -1 6 -2
45252;32932-4604;48 -2
45253;32932-4604;6 -2
45254;32932-4604;6 -2
45255;32932-4604;6 -2
45256;32932-4604;48 -2
45257;32932-4604;6 -2
45258;32932-4604;14 -1 7 -1 6 -1 6 -2
45259;32932-4604;14 -1 3 -1 2 -1 14 -1 2 -2
45260;32932-4604;14 -1 3 -1 14 -1 3 -2
45261;32932-4604;14 -2
45262;32932-4604;14 -2
45263;32932-4604;41 -1 41 -2
45264;32932-4604;14 -1 8 -1 7 -1 5 -2
45345;32989-5468;14 -1 41 -2
45346;32989-5468;41 -1 41 -2
45347;32989-5468;14 -1 41 -2
45348;32989-5468;14 -2
45349;32989-5468;14 -1 41 -1 2 -1 41 -1 41 -2
45350;32989-5468;14 -2
45351;32989-5468;14 -1 2 -2
45352;32989-5468;14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -2
45353;32989-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 2 -1 14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -1 14 -2
45354;32989-5468;14 -1 41 -2
45355;32989-5468;41 -2
45356;32989-5468;2 -1 14 -2
45357;32989-5468;14 -1 41 -1 41 -1 2 -2
45358;32989-5468;31 -1 30 -1 30 -1 30 -1 30 -2
45359;32989-5468;30 -1 30 -1 30 -2
45360;32989-5468;17 -1 30 -1 14 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45361;32989-5468;14 -1 31 -1 30 -1 30 -2
45362;32989-5468;14 -2
45363;32989-5468;41 -2
45364;32989-5468;14 -1 41 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 2 -2
45365;32989-5468;14 -2
45366;32989-5468;14 -1 41 -2
45367;32989-5468;41 -2
45368;32989-5468;41 -2
