15352;26859-6398;7 -1 5 -1 5 -2
15353;26859-6398;14 -2
15354;26859-6398;32 -1 31 -1 30 -2
15355;26859-6398;14 -1 49 -1 48 -1 29 -1 14 -1 31 -1 30 -2
15356;26859-6398;17 -1 30 -2
15357;26859-6398;14 -2
15358;26859-6398;30 -1 31 -1 30 -2
15359;26859-6398;14 -1 41 -1 41 -2
15360;26859-6398;14 -1 41 -1 14 -1 41 -2
15361;26859-6398;14 -1 38 -2
15362;26859-6398;14 -1 3 -1 14 -2
15363;26859-6398;14 -1 41 -2
15364;26859-6398;14 -1 41 -2
15365;26859-6398;41 -1 41 -2
15366;26859-6398;14 -1 14 -1 41 -1 41 -1 41 -2
15367;26859-6398;41 -1 41 -2
15368;26859-6398;2 -2
15369;26859-6398;14 -2
15370;26859-6398;31 -2
15371;26859-6398;31 -2
15372;26859-6398;14 -1 41 -1 16 -1 14 -1 31 -2
15373;26859-6398;2 -2
15374;26859-6398;31 -2
15375;26859-6398;31 -2
15376;26859-6398;31 -2
15377;26859-6398;31 -2
15378;26859-6398;31 -1 14 -1 49 -2
15379;26859-6398;49 -2
15380;26859-6398;14 -1 41 -1 41 -1 2 -1 2 -1 41 -1 41 -1 31 -1 41 -2
15381;26859-6398;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -1 31 -1 14 -1 3 -1 41 -2
15382;26859-6398;16 -1 14 -1 41 -2
15383;26859-6398;32 -1 31 -1 30 -1 14 -2
15384;26859-6398;14 -1 41 -2
15385;26859-6398;41 -2
15628;26983-4605;14 -2
15629;26983-4605;41 -1 31 -2
15630;26983-4605;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 14 -1 41 -2
15631;26983-4605;31 -2
15632;26983-4605;16 -1 31 -1 26 -1 31 -2
15633;26983-4605;14 -1 31 -2
15634;26983-4605;14 -1 41 -1 2 -2
15635;26983-4605;14 -1 2 -1 41 -2
15699;271-7274;14 -1 14 -2
15700;271-7274;41 -2
15701;271-7274;14 -1 41 -2
15702;271-7274;41 -2
15703;271-7274;41 -2
15704;271-7274;41 -2
15705;271-7274;14 -1 41 -2
15706;271-7274;14 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
15707;271-7274;41 -1 41 -2
15708;271-7274;31 -2
15709;271-7274;14 -1 7 -1 6 -2
15710;271-7274;48 -1 48 -2
15711;271-7274;6 -2
15712;271-7274;6 -2
15713;271-7274;6 -2
15714;271-7274;48 -1 48 -2
15715;271-7274;14 -1 41 -1 41 -2
15716;271-7274;41 -1 31 -1 32 -2
15717;271-7274;14 -1 41 -2
15718;271-7274;14 -2
15719;271-7274;41 -1 41 -1 31 -1 31 -1 41 -2
15720;271-7274;31 -2
15721;271-7274;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
15722;271-7274;41 -2
15723;271-7274;14 -1 41 -1 41 -1 2 -2
15724;271-7274;41 -1 41 -1 31 -1 30 -1 30 -2
15725;271-7274;30 -1 30 -1 30 -1 30 -1 30 -2
15726;271-7274;30 -2
15727;271-7274;14 -1 31 -1 48 -1 30 -1 14 -1 2 -2
15728;271-7274;14 -2
15827;27328-4130;14 -2
15828;27328-4130;14 -1 7 -1 6 -2
15829;27328-4130;14 -1 31 -1 41 -1 41 -2
15830;27328-4130;14 -1 32 -1 31 -1 32 -1 14 -1 3 -1 41 -1 41 -1 31 -2
15831;27328-4130;30 -1 30 -2
15832;27328-4130;31 -1 30 -2
15833;27328-4130;32 -1 31 -1 30 -2
15834;27328-4130;32 -1 31 -1 30 -2
15835;27328-4130;31 -1 16 -1 31 -2
15836;27328-4130;14 -2
15837;27328-4130;14 -1 2 -1 3 -1 14 -1 31 -1 30 -1 32 -1 14 -2
15838;27328-4130;14 -1 3 -1 2 -1 2 -1 14 -1 32 -1 31 -1 30 -1 17 -1 30 -1 14 -1 42 -2
15839;27328-4130;14 -1 3 -1 31 -1 30 -1 17 -1 30 -2
15840;27328-4130;30 -1 17 -1 30 -2
15841;27328-4130;14 -1 3 -1 2 -1 14 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -2
15842;27328-4130;14 -1 2 -1 31 -1 30 -1 30 -2
15843;27328-4130;31 -1 30 -2
15844;27328-4130;32 -2
15845;27328-4130;14 -1 2 -2
15846;27328-4130;14 -1 31 -1 30 -2
15847;27328-4130;17 -1 30 -2
15848;27328-4130;31 -1 30 -2
15849;27328-4130;48 -2
15850;27328-4130;14 -2
15851;27328-4130;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
15852;27328-4130;14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -2
15853;27328-4130;31 -1 31 -1 30 -2
15854;27328-4130;46 -1 17 -1 30 -2
15855;27328-4130;14 -1 2 -2
15856;27328-4130;14 -1 31 -1 30 -1 46 -1 28 -1 30 -1 30 -2
15857;27328-4130;14 -1 2 -1 41 -2
15858;27328-4130;2 -1 14 -1 41 -2
15859;27328-4130;14 -1 31 -1 30 -2
16020;27420-7274;14 -2
16021;27420-7274;31 -1 32 -1 24 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 48 -1 48 -1 14 -1 42 -1 49 -1 49 -2
16022;27420-7274;14 -1 41 -2
16023;27420-7274;14 -2
16024;27420-7274;41 -1 31 -1 48 -1 30 -1 48 -1 29 -1 4 -1 48 -1 41 -1 41 -2
16025;27420-7274;41 -2
16026;27420-7274;14 -1 41 -2
16027;27420-7274;31 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
16028;27420-7274;41 -2
16029;27420-7274;41 -1 41 -2
16154;27503-4130;14 -1 31 -1 7 -1 6 -1 6 -2
16155;27503-4130;14 -1 41 -2
16156;27503-4130;41 -2
16157;27503-4130;41 -2
16158;27503-4130;41 -2
16159;27503-4130;14 -2
16160;27503-4130;31 -1 30 -2
16161;27503-4130;41 -2
16162;27503-4130;31 -1 48 -1 30 -2
16163;27503-4130;16 -1 31 -1 30 -2
16164;27503-4130;31 -1 30 -1 30 -1 30 -1 14 -1 41 -1 41 -2
16165;27503-4130;31 -1 30 -1 30 -2
16166;27503-4130;17 -1 30 -1 30 -1 14 -2
16167;27503-4130;14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 3 -1 2 -1 41 -1 7 -1 5 -1 48 -1 5 -2
16168;27503-4130;14 -1 7 -1 2 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
16169;27503-4130;30 -2
16170;27503-4130;30 -1 30 -1 48 -1 30 -1 30 -2
16171;27503-4130;16 -1 31 -2
16172;27503-4130;14 -1 31 -1 30 -2
16173;27503-4130;17 -1 30 -2
16174;27503-4130;14 -1 2 -1 31 -1 30 -1 19 -1 30 -2
16175;27503-4130;17 -1 30 -2
16176;27503-4130;14 -1 41 -1 41 -1 2 -2
16177;27503-4130;14 -2
16178;27503-4130;14 -2
16179;27503-4130;31 -1 30 -2
16180;27503-4130;17 -1 30 -1 30 -2
16181;27503-4130;30 -1 19 -2
16182;27503-4130;30 -2
16183;27503-4130;17 -1 30 -2
16184;27503-4130;31 -1 30 -2
16185;27503-4130;31 -1 30 -2
16186;27503-4130;14 -1 41 -1 2 -2
16187;27503-4130;30 -2
16188;27503-4130;17 -1 30 -2
16189;27503-4130;28 -1 30 -2
16190;27503-4130;28 -1 30 -1 30 -2
16191;27503-4130;31 -1 31 -1 30 -2
16192;27503-4130;14 -1 2 -2
16193;27503-4130;30 -2
16194;27503-4130;17 -1 30 -2
16195;27503-4130;30 -1 30 -2
16196;27503-4130;30 -2
16197;27503-4130;30 -2
16198;27503-4130;31 -1 30 -1 30 -2
16199;27503-4130;14 -1 31 -1 30 -2
16200;27503-4130;17 -1 30 -1 30 -1 19 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -2
16201;27503-4130;14 -1 2 -1 31 -1 30 -2
16202;27503-4130;14 -1 41 -2
16383;27601-7118;14 -1 41 -1 7 -1 31 -1 30 -1 14 -2
16384;27601-7118;14 -1 41 -1 41 -1 41 -1 41 -2
16385;27601-7118;31 -2
16386;27601-7118;14 -1 41 -1 31 -1 41 -1 41 -1 41 -2
16387;27601-7118;14 -1 41 -1 41 -2
16388;27601-7118;14 -1 7 -1 31 -2
16389;27601-7118;14 -1 31 -1 30 -2
16390;27601-7118;31 -2
16391;27601-7118;14 -1 41 -2
16392;27601-7118;14 -1 7 -1 14 -2
16393;27601-7118;7 -2
16394;27601-7118;6 -2
16395;27601-7118;6 -2
16396;27601-7118;6 -2
16397;27601-7118;6 -2
16398;27601-7118;6 -1 6 -2
16399;27601-7118;6 -2
16400;27601-7118;6 -1 14 -2
16401;27601-7118;14 -1 31 -1 30 -1 30 -1 30 -2
16402;27601-7118;14 -1 31 -1 30 -1 30 -2
16403;27601-7118;14 -2
16404;27601-7118;14 -2
16405;27601-7118;14 -1 31 -1 30 -2
16406;27601-7118;17 -1 30 -1 14 -2
16407;27601-7118;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 14 -1 31 -1 2 -1 14 -1 31 -2
16408;27601-7118;16 -1 31 -1 14 -1 2 -1 14 -1 2 -2
16409;27601-7118;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
16410;27601-7118;31 -1 30 -2
16411;27601-7118;17 -1 30 -1 14 -2
16412;27601-7118;14 -1 2 -1 31 -1 30 -1 48 -2
16413;27601-7118;17 -1 30 -1 14 -1 41 -2
16414;27601-7118;2 -2
16415;27601-7118;14 -1 14 -1 14 -1 14 -2
16416;27601-7118;14 -1 31 -1 30 -1 30 -1 14 -2
16417;27601-7118;14 -2
16418;27601-7118;14 -1 49 -1 48 -2
16419;27601-7118;14 -1 49 -1 48 -1 14 -1 7 -1 5 -1 5 -2
16420;27601-7118;14 -1 31 -1 30 -1 48 -2
16421;27601-7118;14 -1 31 -1 30 -2
16422;27601-7118;14 -2
16423;27601-7118;14 -1 14 -2
16424;27601-7118;49 -1 14 -1 41 -1 49 -1 48 -1 14 -1 7 -1 14 -2
16425;27601-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 49 -1 48 -1 14 -1 31 -1 30 -1 30 -1 14 -2
16426;27601-7118;14 -1 48 -1 14 -2
16427;27601-7118;14 -1 2 -1 14 -1 2 -2
16428;27601-7118;14 -2
16429;27601-7118;14 -1 31 -1 30 -2
16430;27601-7118;17 -1 30 -1 14 -1 14 -1 41 -2
16431;27601-7118;41 -1 31 -1 41 -1 30 -1 30 -1 2 -1 14 -2
16432;27601-7118;14 -2
16433;27601-7118;14 -2
16434;27601-7118;41 -1 41 -1 2 -1 49 -1 49 -1 48 -2
16435;27601-7118;14 -2
16436;27601-7118;14 -1 41 -2
16437;27601-7118;14 -1 14 -1 49 -1 14 -2
16438;27601-7118;14 -1 14 -2
16439;27601-7118;7 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2
16440;27601-7118;6 -2
16441;27601-7118;6 -2
16442;27601-7118;6 -2
16443;27601-7118;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
16444;27601-7118;6 -2
16445;27601-7118;14 -2
16446;27601-7118;14 -2
16447;27601-7118;14 -2
16448;27601-7118;14 -2
16449;27601-7118;14 -2
16450;27601-7118;14 -2
16451;27601-7118;14 -1 31 -2
16452;27601-7118;41 -2
16453;27601-7118;38 -1 2 -1 31 -1 41 -2
16454;27601-7118;41 -1 41 -2
16455;27601-7118;41 -2
16456;27601-7118;41 -1 41 -2
16457;27601-7118;41 -2
16458;27601-7118;41 -1 14 -1 41 -1 41 -1 14 -2
16459;27601-7118;14 -1 38 -1 41 -1 2 -1 41 -2
16460;27601-7118;14 -1 41 -2
16461;27601-7118;14 -2
16462;27601-7118;14 -1 41 -1 41 -1 41 -2
16463;27601-7118;14 -1 41 -2
16464;27601-7118;31 -2
16465;27601-7118;14 -1 49 -2
16466;27601-7118;14 -1 31 -2
16467;27601-7118;14 -2
16628;27708-4605;14 -1 14 -1 7 -2
16629;27708-4605;14 -1 31 -1 30 -1 31 -1 31 -2
16630;27708-4605;14 -1 31 -1 31 -1 41 -2
16631;27708-4605;14 -1 41 -2
16632;27708-4605;41 -1 31 -1 41 -1 41 -2
16633;27708-4605;14 -1 41 -1 41 -1 41 -2
16634;27708-4605;41 -2
16635;27708-4605;41 -1 41 -2
16636;27708-4605;31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 48 -2
16637;27708-4605;14 -1 41 -2
16638;27708-4605;31 -1 31 -1 30 -1 48 -1 48 -1 30 -2
16639;27708-4605;48 -1 48 -1 48 -2
16640;27708-4605;30 -1 30 -1 30 -1 48 -2
16641;27708-4605;30 -1 48 -1 48 -1 48 -2
16642;27708-4605;30 -1 30 -1 48 -2
16643;27708-4605;30 -2
16644;27708-4605;16 -1 31 -1 30 -1 14 -1 31 -1 30 -2
16645;27708-4605;17 -1 30 -1 28 -1 30 -2
16646;27708-4605;14 -1 31 -1 30 -2
16647;27708-4605;14 -1 31 -2
16648;27708-4605;14 -1 31 -2
16649;27708-4605;14 -1 14 -2
16650;27708-4605;31 -1 30 -1 48 -2
16651;27708-4605;14 -1 31 -1 14 -2
16652;27708-4605;14 -1 41 -1 2 -1 2 -2
16653;27708-4605;2 -1 31 -1 30 -2
16654;27708-4605;14 -1 31 -1 41 -1 2 -1 2 -1 14 -1 2 -1 41 -2
16655;27708-4605;14 -2
16656;27708-4605;41 -2
16657;27708-4605;41 -2
16658;27708-4605;41 -1 2 -1 2 -2
16659;27708-4605;2 -2
16660;27708-4605;41 -2
16661;27708-4605;2 -2
16662;27708-4605;41 -1 41 -1 41 -1 41 -2
16782;27794-6398;14 -2
16783;27794-6398;14 -2
16784;27794-6398;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
16785;27794-6398;41 -1 31 -1 41 -1 41 -1 41 -1 41 -2
16786;27794-6398;14 -1 31 -2
16787;27794-6398;14 -1 31 -2
16788;27794-6398;14 -1 31 -1 30 -2
16789;27794-6398;30 -1 30 -1 30 -2
16790;27794-6398;30 -1 30 -1 48 -1 30 -1 30 -1 30 -2
16791;27794-6398;30 -2
16792;27794-6398;30 -1 31 -1 41 -2
16793;27794-6398;14 -1 3 -1 31 -2
16794;27794-6398;14 -1 31 -1 30 -2
16795;27794-6398;41 -1 2 -1 2 -2
16796;27794-6398;31 -2
16797;27794-6398;14 -1 31 -1 30 -2
16798;27794-6398;30 -1 48 -2
16799;27794-6398;14 -1 14 -1 31 -1 48 -1 30 -2
16800;27794-6398;14 -1 2 -1 2 -1 2 -1 41 -1 41 -2
16801;27794-6398;14 -2
16802;27794-6398;14 -1 31 -1 30 -2
16803;27794-6398;31 -1 30 -2
16804;27794-6398;48 -1 31 -2
16805;27794-6398;30 -2
16806;27794-6398;16 -1 14 -1 31 -1 30 -1 31 -1 30 -1 48 -1 30 -1 30 -1 48 -1 30 -1 31 -2
16807;27794-6398;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
16808;27794-6398;14 -1 31 -1 30 -2
16809;27794-6398;48 -2
16810;27794-6398;31 -1 30 -1 30 -1 48 -1 2 -2
16811;27794-6398;14 -1 31 -2
16812;27794-6398;14 -1 31 -2
16813;27794-6398;14 -1 41 -1 41 -1 41 -2
16814;27794-6398;41 -2
16815;27794-6398;31 -1 2 -2
16816;27794-6398;2 -2
16817;27794-6398;14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 2 -1 31 -1 30 -2
16818;27794-6398;14 -1 14 -2
16819;27794-6398;31 -1 30 -1 30 -1 30 -1 30 -2
16820;27794-6398;14 -2
16821;27794-6398;2 -2
16822;27794-6398;14 -1 31 -1 30 -1 30 -1 48 -2
16823;27794-6398;14 -1 41 -1 41 -1 41 -1 41 -2
16824;27794-6398;2 -1 46 -1 1 -1 2 -1 3 -1 2 -1 14 -2
16825;27794-6398;14 -1 3 -1 31 -1 30 -1 30 -1 48 -2
16826;27794-6398;14 -1 3 -1 2 -2
16827;27794-6398;14 -1 3 -2
16828;27794-6398;14 -1 3 -1 31 -1 30 -1 48 -1 30 -1 30 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -2
16829;27794-6398;14 -1 2 -1 31 -1 30 -2
16830;27794-6398;14 -1 3 -2
16831;27794-6398;14 -1 3 -1 2 -2
16832;27794-6398;14 -2
16833;27794-6398;14 -1 3 -1 2 -1 31 -1 30 -1 48 -1 30 -1 2 -2
16834;27794-6398;14 -1 3 -1 31 -1 30 -1 30 -1 48 -2
16835;27794-6398;14 -1 31 -2
16836;27794-6398;14 -1 3 -1 31 -2
16837;27794-6398;14 -1 31 -1 2 -1 7 -1 5 -1 5 -2
16838;27794-6398;14 -1 42 -1 3 -1 2 -1 14 -1 31 -1 30 -2
16839;27794-6398;14 -1 3 -1 31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 48 -1 48 -1 30 -1 48 -2
16840;27794-6398;14 -1 3 -1 31 -1 30 -2
16841;27794-6398;14 -1 38 -1 2 -1 31 -1 41 -2
16842;27794-6398;14 -1 3 -1 2 -1 41 -1 41 -2
16843;27794-6398;14 -1 3 -1 3 -1 2 -2
16844;27794-6398;14 -1 41 -2
16845;27794-6398;41 -2
16908;27804-4605;14 -1 8 -1 7 -1 32 -2
16909;27804-4605;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
16910;27804-4605;14 -1 3 -1 14 -1 32 -1 31 -1 30 -1 31 -2
16911;27804-4605;16 -1 31 -2
16912;27804-4605;14 -1 2 -1 2 -1 31 -1 30 -1 3 -1 2 -2
16913;27804-4605;14 -1 3 -1 2 -1 2 -2
16914;27804-4605;1 -1 46 -1 2 -1 14 -2
17106;27888-4130;14 -2
17107;27888-4130;41 -1 31 -1 41 -2
17108;27888-4130;41 -2
17109;27888-4130;14 -1 31 -1 32 -2
17110;27888-4130;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
17111;27888-4130;14 -2
17112;27888-4130;14 -1 41 -1 41 -1 41 -2
17113;27888-4130;31 -2
17114;27888-4130;14 -1 41 -2
17115;27888-4130;14 -1 7 -1 7 -1 7 -2
17116;27888-4130;7 -1 5 -2
17117;27888-4130;7 -2
17118;27888-4130;41 -1 31 -2
17119;27888-4130;41 -2
17120;27888-4130;31 -2
17121;27888-4130;14 -2
17122;27888-4130;14 -2
17123;27888-4130;14 -2
17124;27888-4130;14 -2
17125;27888-4130;31 -1 31 -1 30 -1 30 -1 30 -2
17126;27888-4130;16 -1 31 -1 30 -1 30 -1 30 -2
17127;27888-4130;17 -1 30 -2
17128;27888-4130;14 -1 2 -1 2 -1 41 -2
17129;27888-4130;14 -1 41 -1 41 -2
17130;27888-4130;14 -1 31 -1 30 -1 31 -1 2 -1 31 -2
17131;27888-4130;31 -1 16 -1 31 -1 16 -1 31 -1 14 -1 2 -1 2 -1 41 -1 41 -2
17132;27888-4130;14 -1 14 -1 7 -1 7 -2
17133;27888-4130;6 -2
17134;27888-4130;6 -2
17135;27888-4130;6 -1 6 -2
17136;27888-4130;6 -1 6 -2
17137;27888-4130;6 -1 6 -2
17138;27888-4130;6 -2
17139;27888-4130;6 -2
17140;27888-4130;6 -1 6 -2
17141;27888-4130;6 -1 6 -2
17142;27888-4130;6 -2
17143;27888-4130;6 -2
17144;27888-4130;6 -2
17145;27888-4130;6 -2
17146;27888-4130;6 -1 6 -1 6 -1 6 -1 6 -2
17147;27888-4130;14 -1 14 -2
17148;27888-4130;2 -1 31 -1 30 -1 30 -1 30 -2
17149;27888-4130;41 -1 41 -1 41 -2
17150;27888-4130;14 -1 14 -1 41 -1 41 -2
17151;27888-4130;41 -1 41 -1 41 -2
17152;27888-4130;31 -1 30 -1 30 -2
17153;27888-4130;31 -1 31 -1 30 -2
17154;27888-4130;14 -1 31 -1 30 -1 30 -1 30 -1 2 -2
17155;27888-4130;14 -1 2 -2
17156;27888-4130;14 -2
17157;27888-4130;14 -1 41 -1 41 -1 41 -1 3 -1 3 -2
17158;27888-4130;14 -1 14 -1 31 -1 31 -1 30 -1 30 -2
17159;27888-4130;30 -1 30 -2
17361;27934-7098;14 -2
17362;27934-7098;14 -1 41 -2
17363;27934-7098;41 -2
17364;27934-7098;31 -2
17365;27934-7098;14 -1 41 -1 41 -1 41 -1 31 -2
17366;27934-7098;14 -2
17367;27934-7098;41 -2
17368;27934-7098;14 -1 31 -2
17369;27934-7098;14 -1 31 -2
17370;27934-7098;41 -2
17371;27934-7098;14 -1 14 -1 31 -2
17372;27934-7098;30 -2
17373;27934-7098;16 -1 31 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -2
17374;27934-7098;14 -1 31 -2
17375;27934-7098;14 -1 31 -1 30 -1 30 -1 48 -1 14 -1 41 -2
17376;27934-7098;30 -2
17377;27934-7098;48 -1 14 -1 31 -1 30 -2
17378;27934-7098;14 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 17 -1 30 -2
17379;27934-7098;14 -1 14 -1 2 -1 31 -2
17380;27934-7098;30 -2
17381;27934-7098;31 -2
17382;27934-7098;48 -1 14 -2
17383;27934-7098;30 -1 14 -1 31 -1 31 -1 31 -1 30 -2
17384;27934-7098;17 -1 30 -1 32 -1 31 -2
17385;27934-7098;30 -1 31 -1 32 -1 31 -1 30 -2
17386;27934-7098;14 -2
17387;27934-7098;41 -2
17388;27934-7098;41 -1 41 -1 41 -2
17389;27934-7098;2 -1 2 -2
17390;27934-7098;41 -2
17391;27934-7098;2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
17392;27934-7098;32 -1 31 -1 30 -1 30 -1 30 -2
17393;27934-7098;14 -1 31 -1 30 -2
17394;27934-7098;14 -1 31 -2
17395;27934-7098;14 -2
17396;27934-7098;14 -1 41 -1 41 -2
17397;27934-7098;14 -2
17398;27934-7098;26 -1 31 -1 14 -2
17399;27934-7098;14 -1 2 -2
17400;27934-7098;14 -1 41 -2
17401;27934-7098;41 -1 31 -1 41 -1 30 -2
17463;27941-4130;14 -2
17464;27941-4130;41 -2
17465;27941-4130;41 -1 41 -2
17466;27941-4130;41 -1 31 -1 30 -1 14 -1 41 -1 7 -1 14 -1 41 -1 32 -1 31 -1 30 -1 14 -1 49 -1 49 -1 49 -1 49 -1 14 -1 49 -1 49 -1 48 -2
17467;27941-4130;14 -1 31 -1 14 -1 41 -1 14 -1 41 -2
17468;27941-4130;41 -2
17469;27941-4130;14 -1 31 -2
17470;27941-4130;14 -2
17471;27941-4130;14 -2
17472;27941-4130;14 -2
17473;27941-4130;31 -2
17474;27941-4130;31 -1 30 -1 31 -2
17475;27941-4130;16 -1 31 -1 30 -2
17476;27941-4130;17 -1 30 -1 30 -1 14 -2
17477;27941-4130;14 -2
17478;27941-4130;14 -1 31 -1 14 -1 41 -1 2 -2
17479;27941-4130;14 -1 2 -2
17480;27941-4130;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 32 -1 14 -1 3 -1 42 -1 14 -1 31 -2
17481;27941-4130;16 -1 31 -1 30 -1 14 -1 41 -2
17482;27941-4130;41 -2
17483;27941-4130;14 -2
17484;27941-4130;41 -1 41 -2
17485;27941-4130;41 -2
17486;27941-4130;14 -1 2 -1 14 -1 2 -1 14 -2
17487;27941-4130;14 -1 31 -2
17488;27941-4130;14 -1 31 -1 31 -1 14 -1 41 -1 31 -1 30 -2
17489;27941-4130;17 -1 30 -1 14 -2
17490;27941-4130;41 -1 41 -1 2 -1 14 -1 2 -2
17491;27941-4130;14 -2
17492;27941-4130;2 -2
17493;27941-4130;14 -2
17494;27941-4130;14 -1 41 -1 2 -1 14 -1 31 -1 14 -2
17495;27941-4130;31 -1 30 -1 14 -2
17496;27941-4130;41 -1 14 -1 2 -2
17497;27941-4130;31 -1 30 -1 14 -1 49 -1 49 -1 49 -1 14 -1 31 -1 30 -2
17498;27941-4130;17 -1 30 -1 14 -1 41 -2
17499;27941-4130;2 -1 14 -1 31 -2
17500;27941-4130;16 -1 31 -1 31 -1 30 -1 14 -2
17501;27941-4130;14 -1 31 -1 30 -1 31 -1 30 -2
17502;27941-4130;17 -1 30 -1 30 -2
17503;27941-4130;14 -1 2 -1 14 -1 31 -2
17504;27941-4130;16 -1 31 -1 31 -1 30 -1 31 -1 30 -1 14 -1 3 -1 14 -1 32 -1 14 -2
17505;27941-4130;14 -2
17506;27941-4130;14 -1 14 -1 2 -1 14 -1 2 -1 14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -2
17507;27941-4130;17 -1 30 -1 30 -2
17508;27941-4130;17 -1 30 -2
17509;27941-4130;28 -1 30 -2
17510;27941-4130;14 -1 41 -2
17511;27941-4130;41 -1 41 -2
17512;27941-4130;41 -2
17513;27941-4130;14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
17514;27941-4130;17 -1 30 -1 14 -2
17515;27941-4130;14 -1 2 -2
17516;27941-4130;14 -1 2 -1 14 -1 31 -1 30 -2
17517;27941-4130;17 -1 46 -1 30 -2
17518;27941-4130;14 -1 32 -1 31 -1 31 -1 30 -1 14 -1 41 -2
18207;28022-6388;14 -2
18208;28022-6388;14 -1 2 -1 31 -2
18209;28022-6388;14 -1 2 -1 31 -2
18210;28022-6388;14 -1 31 -2
18211;28022-6388;32 -1 31 -2
18212;28022-6388;32 -1 31 -2
18213;28022-6388;32 -1 31 -1 17 -1 31 -2
18214;28022-6388;14 -1 31 -2
18215;28022-6388;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18216;28022-6388;16 -1 31 -1 14 -2
18217;28022-6388;14 -1 2 -1 2 -1 41 -1 2 -2
18218;28022-6388;14 -1 2 -1 2 -1 31 -1 30 -1 2 -1 2 -1 30 -1 30 -1 30 -1 48 -1 48 -2
18219;28022-6388;2 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -2
18220;28022-6388;14 -2
18221;28022-6388;14 -1 2 -1 2 -2
18222;28022-6388;14 -1 41 -1 2 -1 2 -2
18223;28022-6388;14 -2
18307;28026-7118;14 -1 14 -1 14 -1 14 -1 31 -1 30 -1 41 -1 41 -2
18308;28026-7118;14 -2
18309;28026-7118;31 -1 41 -1 41 -1 41 -1 41 -2
18310;28026-7118;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
18311;28026-7118;14 -1 41 -1 41 -2
18312;28026-7118;14 -1 31 -1 30 -1 41 -2
18313;28026-7118;14 -1 31 -2
18314;28026-7118;14 -1 41 -1 41 -2
18315;28026-7118;41 -2
18316;28026-7118;14 -2
18317;28026-7118;7 -1 6 -2
18318;28026-7118;31 -2
18319;28026-7118;6 -2
18320;28026-7118;6 -2
18321;28026-7118;6 -2
18322;28026-7118;6 -2
18323;28026-7118;6 -2
18324;28026-7118;14 -1 31 -1 30 -1 30 -1 30 -2
18325;28026-7118;30 -1 30 -2
18326;28026-7118;14 -2
18327;28026-7118;14 -2
18328;28026-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18329;28026-7118;30 -1 30 -2
18330;28026-7118;30 -2
18331;28026-7118;30 -1 30 -1 30 -2
18332;28026-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18333;28026-7118;30 -1 30 -1 30 -2
18334;28026-7118;30 -1 30 -2
18335;28026-7118;14 -1 31 -1 30 -2
