41073;31698-5388;14 -1 41 -1 41 -2
41074;31698-5388;2 -1 46 -1 2 -1 1 -1 46 -1 1 -1 2 -1 1 -1 2 -2
41075;31698-5388;14 -2
41076;31698-5388;41 -2
41077;31698-5388;14 -2
41078;31698-5388;14 -2
41079;31698-5388;14 -2
41080;31698-5388;31 -2
41081;31698-5388;14 -2
41082;31698-5388;14 -2
41083;31698-5388;2 -1 38 -1 41 -2
41084;31698-5388;14 -2
41085;31698-5388;14 -1 2 -2
41893;31756-4605;14 -2
41894;31756-4605;14 -1 2 -1 31 -1 2 -1 41 -2
41895;31756-4605;14 -2
41897;31761-5469;14 -1 41 -2
41898;31761-5469;14 -1 41 -1 41 -2
41899;31761-5469;14 -2
41900;31761-5469;41 -1 7 -1 14 -1 41 -1 41 -2
41901;31761-5469;41 -1 6 -2
41902;31761-5469;14 -2
41903;31761-5469;41 -2
41904;31761-5469;41 -2
41905;31761-5469;41 -2
41906;31761-5469;48 -1 48 -2
41907;31761-5469;42 -1 41 -2
41908;31761-5469;42 -2
41909;31761-5469;14 -1 31 -1 30 -1 41 -2
41910;31761-5469;14 -1 7 -2
41911;31761-5469;41 -1 14 -1 31 -1 30 -1 41 -2
41912;31761-5469;14 -1 31 -2
41913;31761-5469;14 -1 41 -1 41 -1 41 -2
41914;31761-5469;14 -2
41915;31761-5469;31 -1 41 -2
41916;31761-5469;41 -2
41917;31761-5469;41 -2
41918;31761-5469;31 -1 30 -1 30 -2
41919;31761-5469;14 -1 31 -1 30 -1 41 -2
41920;31761-5469;30 -2
41921;31761-5469;14 -1 31 -1 14 -1 14 -2
41922;31761-5469;31 -1 7 -1 14 -2
41923;31761-5469;31 -2
41924;31761-5469;14 -1 31 -1 30 -1 41 -2
41925;31761-5469;14 -1 31 -1 30 -1 30 -1 48 -1 48 -1 30 -2
41926;31761-5469;14 -1 41 -2
41927;31761-5469;31 -1 30 -2
41928;31761-5469;30 -1 30 -2
41929;31761-5469;30 -2
41930;31761-5469;14 -1 31 -2
41931;31761-5469;16 -1 31 -2
41932;31761-5469;14 -1 41 -2
41933;31761-5469;41 -2
41934;31761-5469;2 -2
41935;31761-5469;41 -2
41936;31761-5469;14 -1 41 -1 14 -2
41937;31761-5469;14 -1 41 -2
41938;31761-5469;30 -1 14 -2
41939;31761-5469;14 -1 2 -1 14 -1 41 -2
41940;31761-5469;2 -2
41941;31761-5469;2 -2
41942;31761-5469;14 -1 41 -2
41943;31761-5469;41 -2
41944;31761-5469;14 -1 41 -2
41945;31761-5469;2 -2
41946;31761-5469;2 -2
41947;31761-5469;2 -1 14 -1 41 -1 2 -2
41948;31761-5469;2 -1 2 -2
41949;31761-5469;3 -1 2 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -2
41950;31761-5469;2 -1 2 -2
41951;31761-5469;14 -2
41952;31761-5469;14 -1 2 -2
41953;31761-5469;41 -2
41954;31761-5469;14 -2
41955;31761-5469;41 -2
41956;31761-5469;2 -2
41957;31761-5469;2 -2
41958;31761-5469;14 -1 2 -1 41 -1 2 -2
41959;31761-5469;14 -1 41 -1 41 -2
41960;31761-5469;41 -1 41 -2
41961;31761-5469;41 -2
41962;31761-5469;14 -1 41 -1 41 -1 2 -1 41 -1 2 -1 2 -2
41963;31761-5469;14 -1 2 -1 2 -2
41964;31761-5469;41 -2
41965;31761-5469;41 -1 41 -2
41966;31761-5469;14 -2
41967;31761-5469;41 -2
41968;31761-5469;41 -1 2 -1 2 -1 2 -2
41969;31761-5469;14 -1 38 -1 41 -1 41 -1 31 -1 30 -1 30 -2
41970;31761-5469;30 -1 30 -1 30 -1 2 -1 41 -1 2 -1 2 -2
41971;31761-5469;14 -1 2 -1 2 -2
41972;31761-5469;14 -1 2 -1 1 -1 46 -1 2 -1 3 -1 2 -1 2 -1 3 -1 14 -1 41 -1 2 -1 41 -2
41973;31761-5469;41 -2
41974;31761-5469;41 -2
41975;31761-5469;41 -2
41976;31761-5469;14 -1 41 -1 41 -1 41 -2
41977;31761-5469;41 -1 14 -2
41978;31761-5469;41 -2
41979;31761-5469;41 -2
41980;31761-5469;41 -1 38 -1 38 -1 33 -2
41981;31761-5469;36 -1 41 -1 41 -2
41982;31761-5469;41 -2
41983;31761-5469;41 -2
41984;31761-5469;41 -1 36 -2
41985;31761-5469;14 -1 41 -2
41986;31761-5469;36 -2
41987;31761-5469;41 -2
41988;31761-5469;41 -2
41989;31761-5469;14 -1 38 -1 36 -2
41990;31761-5469;36 -2
41991;31761-5469;36 -2
41992;31761-5469;14 -1 2 -1 41 -2
41993;31761-5469;14 -2
41994;31761-5469;31 -1 30 -2
41995;31761-5469;30 -1 30 -1 30 -1 30 -2
41996;31761-5469;14 -1 38 -1 36 -1 36 -2
41997;31761-5469;36 -1 38 -1 36 -1 34 -2
41998;31761-5469;38 -2
41999;31761-5469;14 -1 2 -1 2 -1 41 -1 41 -2
42000;31761-5469;38 -1 33 -1 39 -1 38 -1 33 -1 38 -1 36 -1 38 -1 39 -2
42001;31761-5469;14 -1 2 -2
42002;31761-5469;2 -1 41 -2
42003;31761-5469;38 -1 38 -1 36 -1 38 -1 38 -1 39 -1 38 -2
42004;31761-5469;39 -1 14 -1 41 -1 41 -2
42005;31761-5469;14 -1 41 -2
42006;31761-5469;14 -2
42007;31761-5469;41 -1 41 -2
42008;31761-5469;14 -1 41 -2
42009;31761-5469;31 -1 30 -1 30 -2
42010;31761-5469;14 -1 39 -1 7 -2
42011;31761-5469;14 -1 38 -1 31 -2
42012;31761-5469;41 -1 41 -1 41 -2
42013;31761-5469;31 -2
42014;31761-5469;14 -1 2 -2
42015;31761-5469;14 -1 2 -1 41 -2
42016;31761-5469;41 -2
42017;31761-5469;14 -1 41 -1 2 -1 2 -1 2 -2
42018;31761-5469;14 -2
42019;31761-5469;14 -1 41 -1 41 -2
42020;31761-5469;14 -2
42021;31761-5469;41 -2
42022;31761-5469;41 -2
42023;31761-5469;31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 38 -1 41 -2
42024;31761-5469;14 -1 41 -1 41 -1 41 -2
42025;31761-5469;2 -1 3 -2
42026;31761-5469;14 -2
42027;31761-5469;2 -2
42302;31794-4605;14 -2
42303;31794-4605;14 -2
42304;31794-4605;14 -1 41 -2
42305;31794-4605;41 -1 41 -1 41 -2
42306;31794-4605;14 -1 31 -1 31 -1 41 -2
42307;31794-4605;41 -1 41 -1 7 -1 7 -2
42308;31794-4605;6 -1 41 -2
42309;31794-4605;6 -2
42310;31794-4605;6 -2
42311;31794-4605;6 -2
42312;31794-4605;6 -2
42313;31794-4605;6 -2
42314;31794-4605;41 -2
42315;31794-4605;41 -2
42316;31794-4605;41 -1 31 -1 41 -1 30 -1 30 -2
42317;31794-4605;16 -1 31 -1 30 -1 30 -2
42318;31794-4605;17 -1 30 -2
42319;31794-4605;14 -2
42320;31794-4605;14 -1 31 -2
42321;31794-4605;14 -2
42322;31794-4605;41 -1 41 -1 41 -2
42323;31794-4605;7 -1 6 -2
42324;31794-4605;6 -2
42325;31794-4605;6 -2
42326;31794-4605;41 -2
42327;31794-4605;2 -2
42328;31794-4605;6 -2
42329;31794-4605;46 -1 1 -1 2 -1 14 -1 2 -2
42330;31794-4605;14 -1 2 -2
42331;31794-4605;14 -1 2 -1 2 -2
42332;31794-4605;2 -1 1 -1 46 -1 2 -1 3 -1 3 -1 2 -1 2 -1 46 -1 2 -1 3 -1 2 -1 14 -2
42333;31794-4605;14 -1 41 -1 2 -1 2 -1 41 -2
42334;31794-4605;41 -2
42335;31794-4605;41 -2
42336;31794-4605;41 -2
42337;31794-4605;41 -2
42338;31794-4605;31 -2
42339;31794-4605;14 -2
42340;31794-4605;41 -2
42341;31794-4605;41 -2
42342;31794-4605;41 -2
42343;31794-4605;41 -2
42344;31794-4605;41 -2
42345;31794-4605;14 -1 14 -1 38 -1 41 -1 41 -2
42346;31794-4605;2 -2
42347;31794-4605;41 -2
42348;31794-4605;7 -2
42349;31794-4605;6 -1 6 -2
42350;31794-4605;6 -2
42351;31794-4605;6 -1 41 -2
42352;31794-4605;2 -1 1 -1 2 -1 46 -2
42353;31794-4605;14 -1 7 -1 6 -2
42354;31794-4605;31 -1 41 -2
42355;31794-4605;6 -2
42356;31794-4605;41 -2
42357;31794-4605;38 -2
42358;31794-4605;6 -2
42359;31794-4605;14 -1 31 -1 41 -2
42360;31794-4605;31 -1 41 -2
42361;31794-4605;48 -1 41 -2
42362;31794-4605;2 -2
42427;31797-4130;14 -1 7 -1 7 -2
42428;31797-4130;31 -2
42429;31797-4130;14 -1 41 -2
42430;31797-4130;41 -2
42431;31797-4130;41 -2
42432;31797-4130;41 -1 31 -1 30 -1 48 -1 41 -2
42433;31797-4130;41 -2
42434;31797-4130;31 -2
42435;31797-4130;41 -2
42436;31797-4130;41 -2
42437;31797-4130;14 -2
42438;31797-4130;41 -2
42439;31797-4130;14 -2
42440;31797-4130;41 -2
42441;31797-4130;14 -2
42442;31797-4130;14 -2
42443;31797-4130;31 -1 14 -1 41 -2
42444;31797-4130;41 -2
42445;31797-4130;31 -1 30 -2
42446;31797-4130;30 -1 30 -1 30 -2
42447;31797-4130;16 -1 31 -1 30 -1 14 -2
42448;31797-4130;31 -1 30 -1 28 -1 30 -2
42449;31797-4130;14 -2
42450;31797-4130;7 -2
42451;31797-4130;6 -2
42452;31797-4130;14 -1 2 -1 2 -1 31 -1 30 -2
42453;31797-4130;14 -1 7 -1 31 -1 2 -1 41 -1 41 -2
42454;31797-4130;14 -2
42455;31797-4130;48 -2
42456;31797-4130;2 -1 31 -1 30 -2
42457;31797-4130;48 -2
42458;31797-4130;14 -2
42459;31797-4130;14 -1 38 -1 33 -1 14 -1 41 -2
42460;31797-4130;36 -1 36 -2
42461;31797-4130;14 -1 41 -2
42462;31797-4130;14 -1 7 -2
42463;31797-4130;14 -1 7 -2
42464;31797-4130;14 -1 7 -2
42465;31797-4130;2 -2
42471;31838-4605;14 -2
42472;31838-4605;31 -1 41 -2
42473;31838-4605;7 -1 5 -2
42474;31838-4605;14 -2
42475;31838-4605;31 -1 41 -2
42476;31838-4605;14 -2
42477;31838-4605;14 -1 2 -1 2 -1 31 -1 30 -1 30 -2
42478;31838-4605;14 -1 31 -1 30 -1 30 -1 30 -2
42479;31838-4605;16 -1 31 -2
42480;31838-4605;14 -1 7 -1 14 -1 7 -1 14 -2
42481;31838-4605;14 -1 2 -1 41 -2
42482;31838-4605;31 -2
42483;31838-4605;2 -1 14 -1 14 -2
42484;31838-4605;41 -1 2 -1 2 -2
42485;31838-4605;2 -1 14 -1 3 -1 2 -1 2 -2
42486;31838-4605;14 -2
42487;31838-4605;14 -1 2 -2
42488;31838-4605;14 -2
42489;31838-4605;41 -2
42490;31838-4605;41 -2
42491;31838-4605;14 -1 2 -2
42492;31838-4605;1 -1 46 -1 2 -1 3 -1 14 -1 2 -1 14 -2
42493;31838-4605;38 -2
42494;31838-4605;14 -2
42495;31838-4605;33 -2
42496;31838-4605;41 -1 41 -2
42497;31838-4605;38 -1 41 -2
42498;31838-4605;36 -2
42499;31838-4605;36 -2
42500;31838-4605;36 -1 36 -2
42501;31838-4605;31 -1 30 -1 32 -2
42502;31838-4605;36 -2
42503;31838-4605;14 -2
42504;31838-4605;39 -2
42505;31838-4605;36 -1 34 -1 36 -1 38 -1 39 -2
42506;31838-4605;14 -1 2 -1 41 -2
42507;31838-4605;31 -1 14 -1 41 -2
42508;31838-4605;14 -2
42509;31838-4605;2 -1 41 -1 41 -2
42510;31838-4605;14 -2
42511;31838-4605;39 -1 38 -1 14 -2
42512;31838-4605;3 -1 14 -2
42513;31838-4605;14 -2
42514;31838-4605;14 -2
42515;31838-4605;14 -1 2 -2
42516;31838-4605;41 -1 41 -1 38 -2
42517;31838-4605;2 -2
42521;31850-4605;14 -2
42522;31850-4605;31 -1 41 -2
42523;31850-4605;41 -2
42524;31850-4605;14 -1 31 -1 30 -1 41 -2
42525;31850-4605;2 -2
42526;31850-4605;2 -1 31 -1 30 -2
42527;31850-4605;14 -1 3 -1 2 -1 2 -1 41 -1 31 -1 41 -2
42528;31850-4605;14 -1 3 -1 2 -2
42529;31850-4605;14 -1 41 -2
42530;31850-4605;41 -2
42531;31850-4605;38 -1 41 -2
42532;31850-4605;41 -2
42533;31850-4605;41 -2
42534;31850-4605;14 -1 3 -1 3 -1 2 -1 39 -1 38 -1 33 -2
42535;31850-4605;14 -1 41 -2
42536;31850-4605;49 -1 49 -2
42537;31850-4605;14 -1 41 -2
42538;31850-4605;14 -1 41 -2
42539;31850-4605;41 -2
42540;31850-4605;41 -1 41 -1 41 -2
42541;31850-4605;41 -2
42542;31850-4605;41 -2
42543;31850-4605;14 -1 41 -2
42544;31850-4605;41 -2
42545;31850-4605;14 -1 41 -2
42546;31850-4605;2 -2
42559;31870-4604;14 -2
42560;31870-4604;49 -2
42561;31870-4604;14 -1 41 -2
42562;31870-4604;31 -2
42563;31870-4604;14 -1 32 -2
42564;31870-4604;14 -2
42565;31870-4604;49 -2
42566;31870-4604;14 -1 31 -2
42567;31870-4604;14 -1 7 -1 6 -2
42568;31870-4604;6 -2
42569;31870-4604;6 -2
42570;31870-4604;6 -1 6 -2
42571;31870-4604;14 -1 7 -1 41 -2
42572;31870-4604;7 -1 7 -2
42573;31870-4604;6 -1 6 -1 6 -2
42574;31870-4604;6 -2
42575;31870-4604;6 -2
42576;31870-4604;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42577;31870-4604;6 -1 6 -1 6 -1 6 -2
42578;31870-4604;6 -1 6 -2
42579;31870-4604;6 -1 6 -1 6 -1 6 -2
42580;31870-4604;6 -2
42581;31870-4604;6 -1 6 -2
42582;31870-4604;6 -2
42583;31870-4604;14 -1 32 -2
42584;31870-4604;31 -2
42585;31870-4604;32 -2
42586;31870-4604;14 -1 31 -1 30 -1 30 -1 30 -2
42587;31870-4604;14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 31 -2
42588;31870-4604;16 -1 31 -1 30 -2
42589;31870-4604;30 -2
42590;31870-4604;30 -2
42591;31870-4604;30 -1 30 -2
42592;31870-4604;30 -1 28 -1 30 -2
42593;31870-4604;14 -1 32 -1 31 -2
42594;31870-4604;14 -2
42595;31870-4604;14 -1 7 -1 7 -1 5 -1 48 -1 5 -1 5 -1 5 -2
42596;31870-4604;5 -2
42597;31870-4604;14 -1 14 -1 32 -1 31 -1 30 -1 30 -2
42598;31870-4604;14 -2
42599;31870-4604;14 -1 32 -2
42600;31870-4604;14 -1 32 -1 31 -1 30 -1 30 -1 30 -2
42601;31870-4604;14 -1 3 -1 2 -2
42602;31870-4604;2 -1 49 -2
42603;31870-4604;32 -1 31 -1 31 -1 42 -2
42604;31870-4604;30 -1 14 -2
42605;31870-4604;14 -2
42606;31870-4604;14 -1 2 -2
42607;31870-4604;30 -2
42608;31870-4604;14 -1 32 -1 31 -1 31 -1 30 -1 31 -1 30 -1 2 -1 2 -1 49 -2
42609;31870-4604;30 -2
42610;31870-4604;14 -2
42611;31870-4604;30 -2
42612;31870-4604;14 -1 3 -1 2 -2
42613;31870-4604;14 -1 49 -2
42614;31870-4604;14 -1 3 -2
42615;31870-4604;14 -1 49 -2
42616;31870-4604;14 -1 2 -1 2 -2
42617;31870-4604;31 -1 2 -2
42618;31870-4604;49 -1 48 -2
42619;31870-4604;14 -1 2 -2
42620;31870-4604;2 -2
42621;31870-4604;2 -1 14 -1 2 -1 2 -1 31 -1 30 -2
42622;31870-4604;14 -2
42623;31870-4604;14 -2
42624;31870-4604;14 -1 2 -1 2 -2
42625;31870-4604;32 -1 3 -1 2 -1 41 -1 2 -1 49 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
42626;31870-4604;31 -1 30 -1 3 -1 2 -2
42627;31870-4604;14 -1 2 -2
42628;31870-4604;3 -2
42629;31870-4604;14 -1 32 -1 31 -1 30 -2
42630;31870-4604;31 -1 32 -1 31 -1 42 -1 32 -1 31 -1 49 -1 48 -2
42631;31870-4604;48 -2
42632;31870-4604;2 -1 8 -1 7 -1 32 -1 31 -2
42633;31870-4604;16 -1 31 -1 30 -2
42634;31870-4604;2 -2
42635;31870-4604;3 -1 2 -1 3 -2
42636;31870-4604;31 -1 32 -1 31 -2
42637;31870-4604;2 -2
42638;31870-4604;41 -1 8 -1 22 -2
42639;31870-4604;30 -2
42640;31870-4604;22 -1 49 -1 48 -2
42641;31870-4604;49 -1 49 -1 49 -2
42642;31870-4604;14 -1 31 -1 41 -1 3 -2
42643;31870-4604;14 -2
42644;31870-4604;14 -2
42645;31870-4604;17 -1 30 -2
42646;31870-4604;14 -1 8 -1 41 -2
42647;31870-4604;41 -2
42648;31870-4604;41 -2
42649;31870-4604;41 -2
42650;31870-4604;41 -1 3 -1 2 -2
42651;31870-4604;30 -2
42652;31870-4604;14 -2
42653;31870-4604;14 -1 3 -2
42654;31870-4604;31 -1 30 -2
42655;31870-4604;14 -1 49 -1 48 -1 48 -2
42656;31870-4604;14 -1 2 -2
42657;31870-4604;14 -1 32 -1 2 -2
42658;31870-4604;2 -1 41 -2
42659;31870-4604;14 -1 41 -1 2 -1 3 -1 2 -1 2 -1 38 -1 2 -1 41 -1 31 -2
42660;31870-4604;14 -1 49 -1 48 -2
42661;31870-4604;48 -2
42662;31870-4604;14 -1 39 -1 3 -1 2 -1 32 -1 31 -1 30 -2
42663;31870-4604;31 -2
42664;31870-4604;14 -2
42665;31870-4604;14 -2
42666;31870-4604;14 -1 3 -1 2 -2
42667;31870-4604;14 -1 3 -1 2 -1 1 -1 46 -1 14 -1 2 -1 41 -2
42668;31870-4604;41 -2
42669;31870-4604;31 -1 30 -2
42670;31870-4604;14 -1 49 -2
42671;31870-4604;39 -1 38 -1 33 -1 14 -1 3 -1 2 -1 2 -1 41 -1 38 -2
42672;31870-4604;14 -2
42673;31870-4604;14 -2
42674;31870-4604;14 -1 41 -2
42675;31870-4604;41 -2
42676;31870-4604;14 -1 41 -1 2 -1 41 -2
42677;31870-4604;41 -1 38 -2
42678;31870-4604;14 -1 3 -1 2 -1 2 -1 32 -1 39 -1 38 -1 41 -2
42679;31870-4604;14 -1 31 -1 2 -1 2 -1 41 -2
42680;31870-4604;14 -1 39 -1 38 -1 41 -2
42681;31870-4604;2 -2
42682;31870-4604;14 -1 41 -1 31 -1 30 -2
42683;31870-4604;14 -2
42684;31870-4604;14 -2
42685;31870-4604;31 -1 30 -1 30 -2
42686;31870-4604;17 -1 30 -2
42687;31870-4604;28 -1 30 -2
42688;31870-4604;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
42689;31870-4604;41 -2
42690;31870-4604;38 -2
42691;31870-4604;38 -2
42692;31870-4604;14 -1 38 -1 32 -1 31 -1 30 -1 30 -1 30 -2
42693;31870-4604;17 -1 30 -2
42694;31870-4604;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
42695;31870-4604;17 -1 30 -2
42696;31870-4604;14 -1 38 -1 31 -2
42697;31870-4604;16 -1 31 -1 30 -2
42698;31870-4604;14 -2
42699;31870-4604;14 -1 2 -1 3 -1 2 -1 41 -1 41 -1 41 -1 41 -2
42700;31870-4604;49 -1 48 -2
42701;31870-4604;30 -1 14 -1 41 -1 14 -2
42702;31870-4604;14 -1 32 -1 31 -2
42703;31870-4604;17 -1 30 -2
42704;31870-4604;14 -1 31 -1 30 -2
42705;31870-4604;30 -1 14 -1 31 -2
42706;31870-4604;16 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 28 -1 30 -2
42707;31870-4604;14 -2
42708;31870-4604;14 -2
42709;31870-4604;14 -1 38 -1 31 -1 48 -1 30 -2
42710;31870-4604;14 -2
42711;31870-4604;14 -2
42712;31870-4604;30 -1 48 -2
42713;31870-4604;14 -1 2 -1 3 -1 2 -2
42714;31870-4604;17 -1 30 -2
42715;31870-4604;14 -2
42716;31870-4604;14 -1 49 -2
42717;31870-4604;14 -1 32 -1 31 -1 31 -1 30 -2
42718;31870-4604;30 -1 14 -1 3 -1 39 -2
42719;31870-4604;38 -1 36 -2
42720;31870-4604;36 -2
42721;31870-4604;36 -1 36 -2
42722;31870-4604;36 -2
42723;31870-4604;36 -2
42724;31870-4604;36 -2
42725;31870-4604;36 -2
42726;31870-4604;36 -1 14 -1 31 -1 30 -1 31 -1 30 -2
42727;31870-4604;14 -1 36 -1 36 -1 36 -1 36 -2
42728;31870-4604;36 -2
42729;31870-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
42730;31870-4604;36 -1 36 -2
42731;31870-4604;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 31 -1 30 -1 30 -2
42732;31870-4604;14 -1 36 -1 38 -1 34 -1 38 -1 36 -2
42733;31870-4604;38 -1 33 -1 34 -1 14 -1 14 -1 38 -1 31 -2
42734;31870-4604;16 -1 31 -1 30 -2
42735;31870-4604;14 -1 31 -2
42736;31870-4604;17 -1 30 -1 14 -1 38 -2
42737;31870-4604;3 -1 2 -2
42738;31870-4604;14 -2
42739;31870-4604;14 -2
42740;31870-4604;14 -1 3 -1 3 -2
42741;31870-4604;14 -2
42742;31870-4604;14 -1 38 -2
42743;31870-4604;14 -2
42744;31870-4604;14 -1 31 -1 30 -1 30 -1 2 -1 38 -2
42745;31870-4604;14 -1 38 -2
42746;31870-4604;14 -1 41 -1 41 -2
42747;31870-4604;49 -1 42 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
42748;31870-4604;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 28 -1 30 -2
42749;31870-4604;14 -2
42750;31870-4604;14 -2
42751;31870-4604;31 -1 2 -1 2 -2
42752;31870-4604;48 -2
42753;31870-4604;14 -2
42754;31870-4604;14 -2
42755;31870-4604;30 -1 14 -2
42756;31870-4604;49 -2
42757;31870-4604;2 -1 3 -1 2 -1 31 -1 30 -1 30 -2
42758;31870-4604;30 -1 30 -1 30 -2
42759;31870-4604;30 -2
42760;31870-4604;14 -1 3 -1 2 -1 14 -1 31 -1 30 -2
42761;31870-4604;17 -1 30 -1 41 -1 38 -1 7 -1 38 -2
42762;31870-4604;2 -2
42763;31870-4604;14 -2
42764;31870-4604;14 -2
42765;31870-4604;7 -1 31 -1 30 -2
42766;31870-4604;30 -1 38 -1 41 -2
42767;31870-4604;14 -1 38 -2
42768;31870-4604;38 -2
42769;31870-4604;14 -1 39 -1 38 -1 2 -2
42770;31870-4604;14 -1 14 -1 49 -2
42771;31870-4604;14 -1 7 -2
42772;31870-4604;6 -2
42773;31870-4604;6 -2
42774;31870-4604;6 -2
42775;31870-4604;6 -2
42776;31870-4604;6 -2
42777;31870-4604;6 -1 6 -2
42778;31870-4604;6 -2
42779;31870-4604;6 -1 6 -2
42780;31870-4604;14 -2
42781;31870-4604;14 -2
42782;31870-4604;30 -2
42783;31870-4604;14 -1 14 -1 2 -1 39 -1 31 -2
42784;31870-4604;14 -2
42785;31870-4604;14 -2
42786;31870-4604;14 -1 49 -2
42787;31870-4604;48 -2
42788;31870-4604;14 -1 49 -1 48 -2
42789;31870-4604;48 -2
42790;31870-4604;14 -2
42791;31870-4604;30 -2
42792;31870-4604;14 -2
42793;31870-4604;7 -1 5 -1 5 -2
42794;31870-4604;14 -2
42795;31870-4604;14 -2
42796;31870-4604;14 -1 38 -2
42797;31870-4604;14 -2
42798;31870-4604;30 -1 14 -2
42799;31870-4604;14 -2
42800;31870-4604;14 -1 32 -2
42801;31870-4604;14 -2
42802;31870-4604;14 -1 31 -1 30 -2
42803;31870-4604;14 -1 38 -1 31 -2
42804;31870-4604;14 -2
42805;31870-4604;14 -1 2 -2
42909;31887-4604;14 -2
42910;31887-4604;41 -1 41 -1 41 -2
42911;31887-4604;31 -1 14 -1 41 -2
42912;31887-4604;41 -1 41 -2
42913;31887-4604;41 -1 41 -1 41 -2
42914;31887-4604;14 -1 49 -2
42915;31887-4604;7 -2
42916;31887-4604;6 -2
42917;31887-4604;6 -2
42918;31887-4604;6 -2
42919;31887-4604;14 -2
42920;31887-4604;7 -2
42921;31887-4604;6 -2
42922;31887-4604;6 -2
42923;31887-4604;14 -2
42924;31887-4604;41 -2
42925;31887-4604;41 -2
42926;31887-4604;41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
42927;31887-4604;41 -2
42928;31887-4604;41 -2
42929;31887-4604;14 -2
42930;31887-4604;31 -2
42931;31887-4604;30 -1 30 -1 30 -2
42932;31887-4604;31 -2
42933;31887-4604;16 -1 31 -1 30 -1 28 -1 30 -1 14 -1 32 -2
42934;31887-4604;14 -2
42935;31887-4604;31 -1 42 -1 14 -2
42936;31887-4604;14 -1 32 -1 25 -1 32 -1 32 -1 31 -1 30 -1 30 -2
42937;31887-4604;30 -2
42938;31887-4604;17 -1 30 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
42939;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 30 -2
42940;31887-4604;17 -1 30 -1 28 -1 30 -1 14 -1 31 -1 14 -1 32 -1 31 -1 31 -1 48 -1 29 -1 30 -2
42941;31887-4604;14 -1 31 -1 30 -2
42942;31887-4604;31 -1 30 -1 30 -1 30 -2
42943;31887-4604;48 -1 30 -2
42944;31887-4604;14 -1 31 -1 30 -1 48 -1 30 -1 30 -1 30 -2
42945;31887-4604;30 -1 30 -1 30 -1 30 -1 7 -1 14 -2
42946;31887-4604;14 -1 32 -1 31 -1 31 -1 30 -2
42947;31887-4604;14 -1 31 -2
42948;31887-4604;16 -1 31 -1 30 -2
42949;31887-4604;28 -1 30 -2
42950;31887-4604;14 -1 31 -1 30 -1 30 -1 31 -2
42951;31887-4604;14 -2
42952;31887-4604;3 -1 2 -1 2 -1 32 -1 31 -2
42953;31887-4604;14 -1 3 -2
42954;31887-4604;7 -1 14 -1 14 -1 2 -1 31 -1 30 -1 30 -1 41 -2
42955;31887-4604;14 -2
42956;31887-4604;2 -2
42957;31887-4604;2 -2
42958;31887-4604;31 -1 30 -2
42959;31887-4604;30 -1 30 -2
42960;31887-4604;41 -2
42961;31887-4604;2 -1 14 -1 14 -1 3 -1 2 -1 14 -1 42 -1 32 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
42962;31887-4604;14 -2
42963;31887-4604;31 -1 30 -1 30 -2
42964;31887-4604;14 -1 2 -1 41 -1 2 -1 14 -1 30 -2
42965;31887-4604;14 -2
42966;31887-4604;2 -2
42967;31887-4604;41 -1 31 -2
42968;31887-4604;30 -2
42969;31887-4604;14 -1 2 -1 2 -1 41 -1 41 -2
42970;31887-4604;41 -1 41 -1 3 -1 14 -2
42971;31887-4604;14 -1 2 -2
42972;31887-4604;14 -2
42973;31887-4604;2 -2
42974;31887-4604;14 -2
42975;31887-4604;14 -1 41 -2
42976;31887-4604;14 -2
42977;31887-4604;41 -2
42978;31887-4604;14 -2
42979;31887-4604;41 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -1 41 -1 14 -1 3 -1 2 -1 2 -1 41 -2
42980;31887-4604;2 -1 14 -2
42981;31887-4604;14 -2
42982;31887-4604;3 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42983;31887-4604;14 -1 3 -1 32 -1 49 -1 48 -2
42984;31887-4604;14 -1 41 -1 41 -2
42985;31887-4604;14 -2
42986;31887-4604;3 -2
42987;31887-4604;41 -2
42988;31887-4604;14 -2
42989;31887-4604;41 -1 41 -2
42990;31887-4604;14 -2
42991;31887-4604;38 -1 31 -1 31 -1 3 -2
42992;31887-4604;31 -2
