44324;32588-4130;31 -2
44325;32588-4130;14 -1 41 -1 41 -2
44326;32588-4130;16 -2
44327;32588-4130;14 -2
44328;32588-4130;14 -2
44329;32588-4130;41 -2
44330;32588-4130;14 -1 7 -1 5 -1 5 -2
44331;32588-4130;2 -1 2 -2
44332;32588-4130;31 -1 30 -1 30 -2
44333;32588-4130;14 -2
44334;32588-4130;14 -1 41 -1 2 -1 41 -2
44335;32588-4130;14 -2
44336;32588-4130;14 -1 41 -2
44337;32588-4130;41 -2
44338;32588-4130;2 -2
44339;32588-4130;14 -1 3 -1 2 -1 14 -2
44340;32588-4130;14 -1 2 -2
44341;32588-4130;14 -1 2 -2
44342;32588-4130;14 -1 31 -2
44343;32588-4130;14 -1 2 -2
44344;32588-4130;14 -2
44345;32588-4130;2 -2
44514;32725-4605;14 -2
44515;32725-4605;41 -2
44516;32725-4605;41 -2
44517;32725-4605;41 -1 41 -2
44518;32725-4605;31 -1 14 -1 41 -1 49 -1 48 -1 49 -1 48 -1 14 -2
44519;32725-4605;7 -1 14 -1 31 -1 48 -1 30 -1 14 -1 41 -2
44520;32725-4605;31 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 14 -2
44521;32725-4605;14 -2
44522;32725-4605;14 -1 31 -1 41 -2
44523;32725-4605;41 -1 41 -2
44524;32725-4605;41 -1 41 -1 41 -1 31 -1 41 -1 31 -1 30 -1 48 -1 14 -2
44525;32725-4605;14 -1 31 -1 14 -2
44526;32725-4605;14 -1 31 -2
44527;32725-4605;30 -2
44528;32725-4605;16 -1 31 -1 14 -2
44529;32725-4605;14 -1 31 -1 30 -1 48 -2
44530;32725-4605;14 -2
44531;32725-4605;14 -1 31 -1 41 -2
44532;32725-4605;14 -1 41 -2
44533;32725-4605;14 -1 41 -1 41 -2
44534;32725-4605;2 -1 2 -1 31 -1 30 -1 48 -2
44535;32725-4605;2 -1 31 -1 41 -2
44536;32725-4605;2 -2
44537;32725-4605;41 -2
44538;32725-4605;41 -2
44539;32725-4605;2 -1 2 -2
44540;32725-4605;14 -2
44541;32725-4605;14 -1 2 -1 14 -1 41 -2
44542;32725-4605;2 -2
44543;32725-4605;41 -2
44544;32725-4605;2 -1 31 -1 30 -1 2 -2
44545;32725-4605;14 -1 49 -1 48 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 14 -1 41 -1 14 -1 2 -1 14 -1 31 -1 14 -1 2 -1 14 -2
44546;32725-4605;14 -2
44547;32725-4605;14 -2
44548;32725-4605;14 -1 41 -1 41 -1 31 -1 30 -1 48 -2
44549;32725-4605;49 -2
44550;32725-4605;17 -1 30 -1 31 -1 30 -1 30 -2
44551;32725-4605;31 -1 30 -1 48 -1 14 -1 2 -2
44552;32725-4605;14 -2
44553;32725-4605;14 -1 2 -1 31 -1 30 -1 48 -1 14 -2
44554;32725-4605;14 -1 31 -1 30 -1 14 -2
44555;32725-4605;14 -1 41 -2
44556;32725-4605;41 -1 41 -1 41 -1 41 -2
44557;32725-4605;14 -1 2 -1 14 -2
44694;32826-7118;14 -2
44695;32826-7118;14 -1 31 -1 48 -1 29 -1 14 -2
44696;32826-7118;14 -2
44697;32826-7118;41 -2
44698;32826-7118;31 -2
44699;32826-7118;14 -2
44700;32826-7118;41 -2
44701;32826-7118;31 -2
44702;32826-7118;30 -2
44703;32826-7118;14 -1 41 -1 41 -1 41 -2
44704;32826-7118;31 -2
44705;32826-7118;16 -1 31 -1 30 -2
44706;32826-7118;17 -1 30 -1 31 -1 30 -1 31 -1 30 -2
44707;32826-7118;17 -1 30 -2
44708;32826-7118;31 -1 14 -1 7 -1 14 -2
44709;32826-7118;14 -2
44710;32826-7118;2 -1 14 -1 2 -1 14 -1 31 -1 14 -1 41 -1 31 -1 14 -2
44711;32826-7118;41 -2
44712;32826-7118;2 -1 14 -1 31 -1 30 -2
44713;32826-7118;17 -1 30 -2
44714;32826-7118;14 -1 31 -1 30 -2
44715;32826-7118;14 -1 41 -2
44716;32826-7118;14 -2
44717;32826-7118;41 -2
44718;32826-7118;14 -1 41 -2
44719;32826-7118;14 -1 31 -1 30 -1 14 -2
44720;32826-7118;2 -2
44721;32826-7118;14 -2
44722;32826-7118;31 -1 30 -1 31 -1 30 -1 31 -1 16 -1 31 -1 14 -2
44723;32826-7118;14 -1 31 -1 14 -1 31 -1 30 -1 17 -1 30 -2
44724;32826-7118;14 -1 2 -2
44725;32826-7118;14 -1 31 -1 30 -2
44726;32826-7118;17 -1 30 -1 14 -2
44727;32826-7118;41 -2
44728;32826-7118;41 -2
44729;32826-7118;14 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
44730;32826-7118;31 -1 30 -1 17 -1 30 -1 14 -2
44731;32826-7118;41 -1 31 -1 14 -2
44732;32826-7118;14 -1 31 -1 30 -1 14 -2
44733;32826-7118;14 -2
44734;32826-7118;31 -1 30 -2
44735;32826-7118;14 -1 31 -2
44736;32826-7118;30 -1 14 -2
44737;32826-7118;2 -1 14 -1 41 -2
44738;32826-7118;14 -2
44739;32826-7118;7 -1 6 -1 6 -1 14 -1 6 -2
44740;32826-7118;41 -1 6 -2
44741;32826-7118;6 -2
44742;32826-7118;14 -1 2 -2
44743;32826-7118;46 -1 1 -1 2 -1 14 -2
44744;32826-7118;14 -1 41 -1 2 -1 14 -2
44745;32826-7118;14 -2
44746;32826-7118;2 -1 14 -2
44747;32826-7118;14 -1 41 -1 41 -1 41 -2
44748;32826-7118;14 -2
44749;32826-7118;41 -1 41 -2
44750;32826-7118;41 -2
44751;32826-7118;41 -1 41 -1 41 -2
44752;32826-7118;41 -2
44753;32826-7118;41 -2
44754;32826-7118;38 -1 38 -2
44755;32826-7118;14 -2
44756;32826-7118;41 -2
44852;32853-4605;14 -2
44853;32853-4605;14 -1 31 -1 41 -2
44854;32853-4605;14 -1 7 -2
44855;32853-4605;14 -1 7 -2
44856;32853-4605;6 -2
44857;32853-4605;6 -1 6 -2
44858;32853-4605;6 -2
44859;32853-4605;6 -2
44860;32853-4605;48 -2
44861;32853-4605;6 -2
44862;32853-4605;14 -1 32 -2
44863;32853-4605;41 -2
44864;32853-4605;41 -1 31 -1 30 -1 30 -2
44865;32853-4605;16 -1 31 -1 14 -2
44866;32853-4605;14 -1 3 -2
44867;32853-4605;14 -1 3 -1 2 -2
44868;32853-4605;14 -1 7 -2
44869;32853-4605;6 -1 14 -1 2 -1 31 -1 30 -1 2 -2
44870;32853-4605;6 -2
44871;32853-4605;6 -2
44872;32853-4605;48 -1 6 -1 6 -2
44873;32853-4605;6 -2
44874;32853-4605;6 -2
44875;32853-4605;6 -2
44876;32853-4605;3 -1 2 -1 2 -2
44877;32853-4605;2 -1 3 -2
44878;32853-4605;6 -2
44879;32853-4605;6 -2
44880;32853-4605;2 -2
44881;32853-4605;6 -1 6 -1 2 -1 14 -2
44882;32853-4605;14 -1 31 -2
44883;32853-4605;48 -1 29 -2
44884;32853-4605;14 -1 3 -1 14 -1 41 -2
44885;32853-4605;14 -1 2 -2
44886;32853-4605;14 -1 3 -1 3 -1 2 -1 2 -2
44887;32853-4605;14 -1 2 -1 14 -1 31 -1 48 -1 29 -1 14 -2
44888;32853-4605;49 -1 49 -1 49 -1 48 -1 29 -2
44889;32853-4605;14 -2
44890;32853-4605;31 -1 48 -2
44891;32853-4605;14 -1 3 -2
44892;32853-4605;14 -2
44893;32853-4605;14 -2
44894;32853-4605;14 -1 3 -1 2 -1 46 -1 1 -1 2 -2
44929;32853-5468;14 -2
44930;32853-5468;14 -1 41 -2
44931;32853-5468;14 -2
44932;32853-5468;14 -2
44933;32853-5468;14 -1 2 -2
44934;32853-5468;14 -1 7 -2
44935;32853-5468;14 -1 31 -2
44936;32853-5468;48 -1 30 -1 30 -2
44937;32853-5468;16 -1 31 -1 14 -1 31 -1 32 -1 31 -1 30 -1 14 -1 2 -1 41 -1 2 -2
44938;32853-5468;3 -1 14 -1 41 -1 2 -2
44939;32853-5468;14 -2
44940;32853-5468;14 -1 32 -1 31 -1 48 -1 30 -1 30 -1 30 -2
44941;32853-5468;14 -2
44942;32853-5468;14 -1 14 -1 3 -2
44943;32853-5468;14 -1 3 -2
44944;32853-5468;14 -1 3 -2
44945;32853-5468;14 -2
45250;32932-4604;14 -2
45251;32932-4604;7 -1 6 -2
45252;32932-4604;48 -2
45253;32932-4604;6 -2
45254;32932-4604;6 -2
45255;32932-4604;6 -2
45256;32932-4604;48 -2
45257;32932-4604;6 -2
45258;32932-4604;14 -1 7 -1 6 -1 6 -2
45259;32932-4604;14 -1 3 -1 2 -1 14 -1 2 -2
45260;32932-4604;14 -1 3 -1 14 -1 3 -2
45261;32932-4604;14 -2
45262;32932-4604;14 -2
45263;32932-4604;41 -1 41 -2
45264;32932-4604;14 -1 8 -1 7 -1 5 -2
45345;32989-5468;14 -1 41 -2
45346;32989-5468;41 -1 41 -2
45347;32989-5468;14 -1 41 -2
45348;32989-5468;14 -2
45349;32989-5468;14 -1 41 -1 2 -1 41 -1 41 -2
45350;32989-5468;14 -2
45351;32989-5468;14 -1 2 -2
45352;32989-5468;14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -2
45353;32989-5468;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 2 -1 14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 2 -1 14 -2
45354;32989-5468;14 -1 41 -2
45355;32989-5468;41 -2
45356;32989-5468;2 -1 14 -2
45357;32989-5468;14 -1 41 -1 41 -1 2 -2
45358;32989-5468;31 -1 30 -1 30 -1 30 -1 30 -2
45359;32989-5468;30 -1 30 -1 30 -2
45360;32989-5468;17 -1 30 -1 14 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
45361;32989-5468;14 -1 31 -1 30 -1 30 -2
45362;32989-5468;14 -2
45363;32989-5468;41 -2
45364;32989-5468;14 -1 41 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 2 -2
45365;32989-5468;14 -2
45366;32989-5468;14 -1 41 -2
45367;32989-5468;41 -2
45368;32989-5468;41 -2
45424;33006-4130;14 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
45425;33006-4130;14 -1 14 -1 31 -1 31 -1 14 -1 32 -1 31 -2
45426;33006-4130;14 -2
45427;33006-4130;31 -1 30 -1 7 -1 6 -2
45428;33006-4130;14 -1 6 -1 31 -2
45429;33006-4130;6 -2
45430;33006-4130;6 -2
45431;33006-4130;6 -2
45432;33006-4130;6 -2
45433;33006-4130;6 -2
45434;33006-4130;6 -2
45435;33006-4130;6 -2
45436;33006-4130;41 -1 41 -2
45437;33006-4130;41 -1 41 -1 41 -1 14 -1 41 -2
45438;33006-4130;6 -2
45439;33006-4130;6 -2
45440;33006-4130;6 -1 31 -2
45441;33006-4130;14 -2
45442;33006-4130;14 -1 31 -1 30 -1 31 -1 30 -2
45443;33006-4130;30 -1 30 -1 30 -1 30 -2
45444;33006-4130;30 -2
45445;33006-4130;30 -2
45446;33006-4130;14 -2
45447;33006-4130;14 -1 31 -2
45448;33006-4130;16 -1 31 -1 30 -2
45449;33006-4130;14 -1 7 -1 41 -2
45450;33006-4130;14 -1 2 -2
45451;33006-4130;14 -1 2 -1 14 -1 41 -2
45452;33006-4130;31 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -1 31 -1 30 -1 31 -1 2 -2
45453;33006-4130;2 -1 41 -1 41 -1 41 -2
45454;33006-4130;14 -1 31 -1 30 -1 30 -1 2 -2
45455;33006-4130;14 -1 41 -1 41 -1 7 -1 6 -1 14 -1 41 -2
45456;33006-4130;6 -1 6 -1 6 -2
45457;33006-4130;6 -2
45458;33006-4130;6 -2
45459;33006-4130;6 -1 6 -2
45460;33006-4130;6 -2
45461;33006-4130;6 -1 6 -2
45462;33006-4130;6 -1 6 -1 6 -2
45463;33006-4130;6 -2
45464;33006-4130;6 -1 6 -2
45465;33006-4130;6 -2
45466;33006-4130;6 -2
45467;33006-4130;6 -2
45468;33006-4130;6 -2
45469;33006-4130;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -1 30 -2
45470;33006-4130;14 -1 7 -1 2 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -2
45471;33006-4130;17 -1 30 -1 14 -1 14 -1 14 -1 31 -1 49 -1 48 -1 13 -2
45472;33006-4130;14 -1 31 -1 30 -2
45473;33006-4130;17 -1 30 -1 14 -2
45474;33006-4130;14 -1 31 -1 30 -1 14 -2
45475;33006-4130;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
45476;33006-4130;41 -1 41 -2
45477;33006-4130;41 -1 41 -2
45478;33006-4130;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
45479;33006-4130;17 -1 30 -1 14 -2
45480;33006-4130;14 -1 31 -1 30 -1 30 -2
45481;33006-4130;14 -1 41 -2
45482;33006-4130;41 -1 31 -1 30 -1 30 -1 14 -1 49 -1 48 -1 13 -1 14 -2
45483;33006-4130;14 -1 31 -1 30 -1 14 -1 2 -2
46236;3345-4130;14 -1 31 -1 14 -2
46237;3345-4130;14 -1 41 -2
46238;3345-4130;14 -1 31 -1 30 -2
46239;3345-4130;14 -2
46240;3345-4130;41 -2
46241;3345-4130;14 -1 2 -1 2 -2
46242;3345-4130;14 -1 7 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
46243;3345-4130;2 -2
46244;3345-4130;14 -1 31 -1 30 -2
46245;3345-4130;14 -2
46246;3345-4130;41 -2
46247;3345-4130;14 -1 31 -1 30 -2
46248;3345-4130;31 -1 30 -2
46249;3345-4130;31 -1 30 -1 31 -1 30 -1 31 -2
46250;3345-4130;14 -1 2 -1 14 -2
46251;3345-4130;41 -2
46252;3345-4130;41 -2
46253;3345-4130;2 -1 41 -2
46254;3345-4130;41 -2
46255;3345-4130;2 -2
46256;3345-4130;14 -2
46282;33590-4604;14 -2
46283;33590-4604;7 -1 7 -2
46284;33590-4604;14 -2
46285;33590-4604;41 -2
46286;33590-4604;14 -2
46523;3371-4605;14 -1 31 -1 30 -2
46524;3371-4605;2 -1 2 -2
46525;3371-4605;14 -1 41 -2
46526;3371-4605;14 -1 3 -1 2 -1 2 -2
46527;3371-4605;14 -2
46528;3371-4605;2 -1 2 -2
46529;3371-4605;14 -1 2 -1 41 -1 41 -2
46530;3371-4605;14 -2
46531;3371-4605;2 -2
46532;3371-4605;3 -2
46533;3371-4605;2 -1 2 -1 14 -1 41 -1 41 -1 2 -1 14 -1 41 -2
46534;3371-4605;41 -2
46632;33816-7274;14 -2
46633;33816-7274;41 -2
46634;33816-7274;41 -1 41 -1 41 -1 41 -2
46635;33816-7274;41 -2
46636;33816-7274;41 -2
46637;33816-7274;31 -2
46638;33816-7274;30 -1 30 -2
46639;33816-7274;30 -2
46640;33816-7274;41 -2
46641;33816-7274;31 -2
46642;33816-7274;16 -1 31 -1 30 -1 28 -1 30 -2
46643;33816-7274;32 -1 14 -1 2 -2
46644;33816-7274;14 -1 2 -2
46645;33816-7274;14 -1 7 -2
46646;33816-7274;6 -2
46647;33816-7274;6 -2
46648;33816-7274;6 -2
46649;33816-7274;14 -1 31 -1 30 -1 16 -1 31 -1 30 -1 30 -2
46650;33816-7274;41 -2
46651;33816-7274;41 -2
46652;33816-7274;41 -2
46653;33816-7274;41 -2
46654;33816-7274;41 -1 6 -1 14 -1 14 -2
46655;33816-7274;14 -1 31 -1 30 -1 2 -1 2 -2
46656;33816-7274;14 -1 7 -2
46657;33816-7274;14 -1 7 -2
46658;33816-7274;2 -2
46659;33816-7274;14 -1 2 -1 2 -1 31 -1 30 -1 17 -1 30 -2
46660;33816-7274;30 -1 26 -1 31 -1 8 -1 49 -1 48 -1 29 -1 29 -1 4 -1 48 -2
46661;33816-7274;48 -2
46904;34572-5388;14 -1 31 -1 14 -1 42 -1 14 -2
46905;34572-5388;14 -2
46906;34572-5388;7 -1 5 -2
46907;34572-5388;14 -1 41 -2
46908;34572-5388;2 -1 14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
46909;34572-5388;5 -2
46910;34572-5388;14 -1 3 -2
46911;34572-5388;14 -1 8 -1 7 -1 6 -2
46912;34572-5388;2 -2
46913;34572-5388;14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
46914;34572-5388;31 -1 30 -1 31 -1 30 -1 31 -2
46915;34572-5388;6 -2
46916;34572-5388;14 -2
46917;34572-5388;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
46918;34572-5388;14 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 3 -1 2 -2
46919;34572-5388;14 -1 2 -2
47494;34942-4604;20 -2
47495;34942-4604;14 -2
47496;34942-4604;14 -1 41 -2
47497;34942-4604;14 -2
47575;35030-4605;14 -2
47576;35030-4605;31 -2
47577;35030-4605;31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 14 -1 7 -1 5 -1 5 -1 5 -2
47578;35030-4605;14 -1 31 -1 14 -1 31 -1 2 -1 2 -1 41 -2
47579;35030-4605;14 -2
47580;35030-4605;14 -2
47581;35030-4605;41 -1 41 -2
47582;35030-4605;14 -1 31 -1 30 -1 48 -2
47583;35030-4605;41 -2
47584;35030-4605;41 -2
47585;35030-4605;41 -2
47586;35030-4605;41 -2
47587;35030-4605;41 -1 31 -1 7 -1 5 -1 48 -1 31 -1 48 -1 29 -2
47588;35030-4605;41 -2
47589;35030-4605;41 -2
47590;35030-4605;7 -1 5 -1 48 -1 29 -1 2 -1 2 -1 2 -2
47591;35030-4605;31 -1 48 -1 29 -1 2 -2
47592;35030-4605;41 -2
47593;35030-4605;2 -1 7 -1 5 -1 48 -1 29 -1 48 -1 29 -2
47594;35030-4605;14 -1 14 -2
47595;35030-4605;2 -2
47596;35030-4605;41 -2
47597;35030-4605;14 -1 2 -1 2 -2
47598;35030-4605;14 -1 2 -1 31 -1 22 -1 2 -1 41 -2
47599;35030-4605;41 -1 41 -1 41 -2
47600;35030-4605;41 -2
47601;35030-4605;41 -2
47602;35030-4605;7 -1 5 -2
47603;35030-4605;48 -1 29 -2
47604;35030-4605;48 -2
47605;35030-4605;14 -2
47606;35030-4605;7 -1 8 -1 7 -1 5 -1 48 -1 29 -1 14 -1 41 -1 2 -2
47607;35030-4605;14 -1 48 -1 29 -1 30 -1 41 -1 2 -1 14 -1 41 -2
47608;35030-4605;2 -1 14 -1 14 -1 31 -1 48 -1 29 -2
47609;35030-4605;14 -1 2 -1 2 -2
47610;35030-4605;41 -2
47611;35030-4605;14 -1 41 -1 41 -1 2 -2
47612;35030-4605;14 -1 2 -1 41 -2
47613;35030-4605;2 -1 14 -1 7 -1 41 -1 41 -2
47633;35030-5468;14 -1 31 -1 48 -1 30 -1 2 -1 41 -1 31 -2
47634;35030-5468;14 -2
47635;35030-5468;14 -1 2 -2
47636;35030-5468;14 -1 2 -2
47637;35030-5468;14 -1 2 -2
47638;35030-5468;14 -1 2 -2
47858;35554-5388;14 -2
47859;35554-5388;14 -2
47860;35554-5388;14 -2
47861;35554-5388;14 -2
47862;35554-5388;14 -1 7 -2
47863;35554-5388;6 -2
47864;35554-5388;6 -2
47865;35554-5388;6 -2
47866;35554-5388;6 -1 6 -2
47867;35554-5388;48 -1 48 -2
47868;35554-5388;48 -1 48 -2
47869;35554-5388;6 -2
47870;35554-5388;6 -2
47871;35554-5388;6 -1 6 -1 6 -1 6 -1 6 -2
47872;35554-5388;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
47873;35554-5388;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47874;35554-5388;14 -1 7 -1 31 -1 30 -1 17 -1 30 -2
47875;35554-5388;30 -2
47876;35554-5388;14 -1 14 -1 14 -1 41 -1 41 -2
47877;35554-5388;41 -1 41 -2
47878;35554-5388;14 -1 41 -2
47879;35554-5388;14 -2
47880;35554-5388;14 -2
47881;35554-5388;14 -2
47882;35554-5388;14 -1 31 -2
47883;35554-5388;48 -1 30 -2
47884;35554-5388;14 -1 41 -1 7 -1 31 -2
47885;35554-5388;30 -2
47886;35554-5388;14 -1 31 -1 31 -1 30 -1 32 -2
47887;35554-5388;14 -2
47888;35554-5388;31 -1 30 -2
47889;35554-5388;32 -1 31 -2
47890;35554-5388;14 -2
47891;35554-5388;14 -1 31 -2
47892;35554-5388;14 -2
47893;35554-5388;14 -1 2 -2
47894;35554-5388;14 -1 31 -2
47895;35554-5388;30 -2
47896;35554-5388;16 -1 31 -1 31 -1 31 -1 48 -1 30 -1 31 -1 18 -2
47897;35554-5388;16 -1 31 -1 31 -1 31 -1 30 -1 30 -2
47898;35554-5388;17 -1 30 -1 30 -1 30 -1 14 -2
47899;35554-5388;14 -1 31 -1 30 -2
47900;35554-5388;17 -1 30 -1 30 -1 30 -2
47901;35554-5388;14 -1 14 -2
47902;35554-5388;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
47903;35554-5388;16 -1 31 -1 14 -2
47904;35554-5388;14 -2
47905;35554-5388;30 -2
47906;35554-5388;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 31 -1 30 -1 2 -1 31 -1 30 -2
47907;35554-5388;17 -1 30 -1 30 -2
47908;35554-5388;14 -2
47909;35554-5388;14 -1 31 -1 30 -1 30 -2
47910;35554-5388;17 -1 30 -2
47911;35554-5388;14 -1 31 -1 30 -2
47912;35554-5388;17 -1 30 -2
47913;35554-5388;14 -1 41 -2
47914;35554-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
47915;35554-5388;14 -1 2 -1 31 -1 30 -2
47916;35554-5388;17 -1 30 -2
47917;35554-5388;14 -2
47918;35554-5388;31 -1 30 -1 17 -1 30 -2
47919;35554-5388;30 -2
47920;35554-5388;30 -2
48373;35642-5469;14 -2
48374;35642-5469;14 -1 41 -1 31 -2
48375;35642-5469;14 -2
48376;35642-5469;41 -2
48377;35642-5469;31 -1 41 -2
48378;35642-5469;31 -1 30 -1 14 -1 31 -2
48379;35642-5469;16 -1 31 -1 41 -2
48380;35642-5469;41 -1 41 -1 7 -1 31 -1 41 -2
48381;35642-5469;14 -2
48382;35642-5469;31 -1 30 -1 30 -1 2 -2
48383;35642-5469;14 -1 41 -1 41 -2
48384;35642-5469;2 -1 31 -1 41 -1 31 -1 30 -1 30 -2
48385;35642-5469;41 -1 41 -2
48386;35642-5469;2 -1 31 -1 30 -2
48387;35642-5469;16 -1 31 -1 32 -2
48388;35642-5469;14 -2
48389;35642-5469;14 -1 31 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -2
48390;35642-5469;14 -1 31 -1 31 -1 30 -1 14 -1 14 -2
48391;35642-5469;14 -2
48392;35642-5469;14 -1 31 -1 30 -1 17 -1 30 -2
48393;35642-5469;14 -2
48394;35642-5469;2 -2
48395;35642-5469;14 -2
48396;35642-5469;14 -1 31 -1 48 -1 30 -2
48397;35642-5469;17 -1 30 -1 17 -1 30 -2
48398;35642-5469;17 -1 30 -1 28 -1 30 -2
48399;35642-5469;17 -1 30 -1 30 -1 30 -2
48400;35642-5469;14 -1 2 -1 31 -1 30 -2
48401;35642-5469;2 -1 46 -1 1 -1 2 -1 2 -1 2 -1 41 -1 2 -2
49406;35743-5388;14 -2
49407;35743-5388;7 -1 14 -1 31 -1 30 -2
49408;35743-5388;14 -1 41 -2
49409;35743-5388;6 -2
49410;35743-5388;14 -2
49411;35743-5388;32 -1 31 -1 30 -2
49412;35743-5388;14 -1 32 -1 31 -1 30 -2
49413;35743-5388;17 -1 30 -2
49414;35743-5388;14 -2
49415;35743-5388;14 -1 8 -1 8 -1 14 -2
49416;35743-5388;2 -2
49417;35743-5388;14 -1 31 -1 30 -1 14 -1 2 -2
49418;35743-5388;3 -1 14 -1 2 -2
49419;35743-5388;14 -1 2 -2
49420;35743-5388;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
49421;35743-5388;14 -1 3 -1 2 -2
49422;35743-5388;14 -2
49423;35743-5388;14 -1 41 -2
49424;35743-5388;41 -2
49425;35743-5388;2 -1 14 -2
49426;35743-5388;14 -1 31 -2
49427;35743-5388;16 -1 31 -1 30 -1 14 -1 3 -1 14 -1 31 -1 14 -2
49428;35743-5388;14 -1 41 -1 2 -1 3 -1 14 -1 2 -1 14 -1 31 -1 30 -1 31 -1 30 -2
49429;35743-5388;32 -1 31 -1 31 -1 30 -1 32 -1 31 -1 14 -1 41 -2
49430;35743-5388;14 -2
49431;35743-5388;14 -1 31 -1 14 -2
49432;35743-5388;14 -1 31 -1 30 -2
49433;35743-5388;14 -1 32 -1 31 -1 30 -2
49434;35743-5388;17 -1 30 -1 14 -2
49435;35743-5388;14 -1 32 -1 31 -2
49436;35743-5388;14 -1 31 -1 30 -2
49437;35743-5388;31 -1 30 -2
49438;35743-5388;17 -1 30 -2
49439;35743-5388;14 -1 31 -1 14 -1 2 -2
49440;35743-5388;14 -1 31 -1 30 -2
49441;35743-5388;14 -2
49442;35743-5388;14 -2
49443;35743-5388;2 -2
49444;35743-5388;14 -2
49445;35743-5388;14 -1 2 -2
49446;35743-5388;14 -1 32 -1 31 -1 30 -2
49447;35743-5388;46 -1 17 -1 30 -2
49448;35743-5388;14 -1 41 -2
49449;35743-5388;31 -2
49525;35759-5468;14 -1 7 -2
49526;35759-5468;6 -1 6 -2
49527;35759-5468;6 -1 6 -2
49528;35759-5468;6 -1 6 -2
49529;35759-5468;14 -2
49530;35759-5468;14 -1 31 -1 14 -1 41 -2
49531;35759-5468;41 -2
49532;35759-5468;31 -2
49533;35759-5468;14 -1 41 -1 41 -1 41 -1 41 -2
49534;35759-5468;31 -2
49535;35759-5468;16 -1 31 -1 48 -1 13 -1 29 -2
49536;35759-5468;14 -1 41 -2
49537;35759-5468;41 -2
49538;35759-5468;14 -1 14 -1 41 -2
49539;35759-5468;2 -2
49540;35759-5468;41 -2
49541;35759-5468;14 -1 2 -2
49542;35759-5468;3 -1 2 -2
49543;35759-5468;14 -1 2 -1 2 -2
49544;35759-5468;46 -1 1 -1 2 -2
49545;35759-5468;2 -2
49546;35759-5468;14 -1 41 -2
49547;35759-5468;2 -2
49548;35759-5468;14 -1 14 -1 2 -2
49549;35759-5468;2 -2
49550;35759-5468;3 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -2
49551;35759-5468;14 -1 41 -2
49552;35759-5468;41 -2
49553;35759-5468;2 -1 3 -1 2 -2
49554;35759-5468;14 -1 14 -2
49555;35759-5468;14 -1 14 -2
49556;35759-5468;31 -1 14 -1 14 -1 2 -1 2 -1 3 -1 3 -2
49557;35759-5468;14 -2
49558;35759-5468;2 -2
49559;35759-5468;14 -1 2 -2
49560;35759-5468;14 -1 2 -2
49561;35759-5468;1 -1 46 -1 2 -2
49562;35759-5468;1 -1 46 -1 2 -1 14 -1 2 -2
49563;35759-5468;3 -1 14 -1 41 -1 41 -2
49564;35759-5468;41 -2
49565;35759-5468;14 -1 14 -2
49566;35759-5468;2 -2
49567;35759-5468;2 -1 14 -1 14 -1 3 -1 3 -1 3 -1 2 -2
49568;35759-5468;14 -2
49569;35759-5468;41 -2
49570;35759-5468;14 -2
49571;35759-5468;41 -2
