null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
null;30>31>
15183-5786;30>31>30>
15183-5786;30>31>30>
15183-6547;30>31>30>
15183-6547;30>31>30>
15735-5786;30>31>30>
18200-6547;30>31>30>
18200-6547;30>31>30>
18200-6547;30>31>30>
18200-6547;30>31>30>
18200-6547;30>31>30>
18200-6547;30>31>30>
18200-6547;30>31>30>
27813-7111;30>31>30>
31256-5102;30>31>30>
31456-4912;30>31>30>
31489-6019;30>31>30>
31489-6019;30>31>30>
31751-5102;30>31>30>
31751-5102;30>31>30>
31751-5102;30>31>30>
31751-5102;30>31>30>
31751-5102;30>31>30>
31751-5102;30>31>30>
31751-5102;30>31>30>
31751-5102;30>31>30>
32897-4912;30>31>30>
32897-4912;30>31>30>
32897-4912;30>31>30>
32897-4912;30>31>30>
33410-6547;30>31>30>
33410-6547;30>31>30>
33410-6547;30>31>30>
33410-6547;30>31>30>
35637-5102;30>31>30>
35637-5102;30>31>30>
35637-5102;30>31>30>
35880-5786;30>31>30>
35880-5786;30>31>30>
35923-4912;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
null;30>31>30>
15183-6547;30>31>30>31>
18200-6547;30>31>30>31>
18200-6547;30>31>30>31>
27813-7111;30>31>30>31>
31489-6019;30>31>30>31>
31489-6019;30>31>30>31>
31751-5102;30>31>30>31>
31751-5102;30>31>30>31>
31751-5102;30>31>30>31>
31751-5102;30>31>30>31>
31751-5102;30>31>30>31>
31751-5102;30>31>30>31>
31751-5102;30>31>30>31>
31751-5102;30>31>30>31>
32897-4912;30>31>30>31>
32897-4912;30>31>30>31>
32897-4912;30>31>30>31>
33410-6547;30>31>30>31>
33410-6547;30>31>30>31>
33410-6547;30>31>30>31>
35637-5102;30>31>30>31>
35637-5102;30>31>30>31>
null;30>31>30>31>
null;30>31>30>31>
null;30>31>30>31>
null;30>31>30>31>
null;30>31>30>31>
null;30>31>30>31>
null;30>31>30>31>
null;30>31>30>31>
null;30>31>30>31>
15183-5786;30>48>
15183-6547;30>48>
15735-5786;30>48>
22435-4912;30>48>
24303-7111;30>48>
35880-5786;30>48>
35921-5102;30>48>
35923-4912;30>48>
35923-4912;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
null;30>48>
15183-5786;30 31>
15183-5786;30 31>
15183-5786;30 31>
15183-6547;30 31>
15183-6547;30 31>
15183-6547;30 31>
15183-6547;30 31>
15183-6547;30 31>
15735-5786;30 31>
15735-5786;30 31>
15735-5786;30 31>
18200-6547;30 31>
18200-6547;30 31>
18200-6547;30 31>
18200-6547;30 31>
18200-6547;30 31>
18344-4912;30 31>
18344-4912;30 31>
21782-5786;30 31>
22435-4912;30 31>
24303-7111;30 31>
24303-7111;30 31>
27813-7111;30 31>
27813-7111;30 31>
30698-5102;30 31>
30698-5102;30 31>
30698-5102;30 31>
31256-5102;30 31>
31256-5102;30 31>
31489-6019;30 31>
31489-6019;30 31>
31751-5102;30 31>
31751-5102;30 31>
33410-6547;30 31>
33410-6547;30 31>
33410-6547;30 31>
33410-6547;30 31>
34979-4912;30 31>
34979-4912;30 31>
34979-4912;30 31>
34979-4912;30 31>
34979-4912;30 31>
34979-4912;30 31>
34979-4912;30 31>
34979-4912;30 31>
34979-4912;30 31>
34979-4912;30 31>
35637-5102;30 31>
35637-5102;30 31>
35637-5102;30 31>
35637-5102;30 31>
35637-5102;30 31>
35637-5102;30 31>
35637-5102;30 31>
35659-6547;30 31>
35659-6547;30 31>
35659-6547;30 31>
35659-6547;30 31>
35677-5786;30 31>
35677-6547;30 31>
35880-5786;30 31>
35880-5786;30 31>
35880-5786;30 31>
35880-5786;30 31>
35880-5786;30 31>
35880-5786;30 31>
35921-5102;30 31>
35921-5102;30 31>
35921-5102;30 31>
35921-5102;30 31>
35921-5102;30 31>
35923-4912;30 31>
35923-4912;30 31>
35923-4912;30 31>
35923-4912;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
null;30 31>
15183-6547;30 31>30>
15183-6547;30 31>30>
18200-6547;30 31>30>
18200-6547;30 31>30>
18200-6547;30 31>30>
18344-4912;30 31>30>
24303-7111;30 31>30>
24303-7111;30 31>30>
30698-5102;30 31>30>
31256-5102;30 31>30>
31489-6019;30 31>30>
31751-5102;30 31>30>
33410-6547;30 31>30>
34979-4912;30 31>30>
35637-5102;30 31>30>
35637-5102;30 31>30>
35637-5102;30 31>30>
35659-6547;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
null;30 31>30>
15183-5786;30 41>
15183-5786;30 41>
18200-6547;30 41>
18200-6547;30 41>
21782-5786;30 41>
31256-5102;30 41>
34979-4912;30 41>
34979-4912;30 41>
35637-5102;30 41>
35637-5102;30 41>
35637-5102;30 41>
35880-5786;30 41>
35880-5786;30 41>
35880-5786;30 41>
35921-5102;30 41>
35921-5102;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
null;30 41>
15183-6547;31>14>
15735-5786;31>14>
15735-5786;31>14>
15735-5786;31>14>
15735-5786;31>14>
15735-5786;31>14>
15735-5786;31>14>
15735-5786;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18200-6547;31>14>
18344-4912;31>14>
21782-5786;31>14>
21782-5786;31>14>
22435-4912;31>14>
22435-4912;31>14>
24303-7111;31>14>
27813-7111;31>14>
30698-5102;31>14>
30698-6019;31>14>
31256-5102;31>14>
31390-5102;31>14>
31456-4912;31>14>
31489-6019;31>14>
31751-5102;31>14>
31751-5102;31>14>
31751-5102;31>14>
31751-5102;31>14>
31751-5102;31>14>
32897-4912;31>14>
32897-4912;31>14>
33410-6547;31>14>
33410-6547;31>14>
33410-6547;31>14>
33410-6547;31>14>
33410-6547;31>14>
33410-6547;31>14>
34979-4912;31>14>
34979-4912;31>14>
35637-5102;31>14>
35880-5786;31>14>
35880-5786;31>14>
35921-5102;31>14>
35921-5102;31>14>
35921-5102;31>14>
35923-4912;31>14>
35923-4912;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
null;31>14>
15183-6547;31>14>31>
15735-5786;31>14>31>
15735-5786;31>14>31>
18200-6547;31>14>31>
18200-6547;31>14>31>
18200-6547;31>14>31>
18200-6547;31>14>31>
18200-6547;31>14>31>
18200-6547;31>14>31>
18200-6547;31>14>31>
18200-6547;31>14>31>
18200-6547;31>14>31>
22435-4912;31>14>31>
30698-6019;31>14>31>
31256-5102;31>14>31>
31489-6019;31>14>31>
31751-5102;31>14>31>
31751-5102;31>14>31>
32897-4912;31>14>31>
33410-6547;31>14>31>
33410-6547;31>14>31>
33410-6547;31>14>31>
35921-5102;31>14>31>
35921-5102;31>14>31>
35923-4912;31>14>31>
35923-4912;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
null;31>14>31>
15183-5786;31>30>
15183-5786;31>30>
15183-5786;31>30>
15183-5786;31>30>
15183-5786;31>30>
15183-5786;31>30>
15183-6547;31>30>
15183-6547;31>30>
15183-6547;31>30>
15183-6547;31>30>
15183-6547;31>30>
15735-5786;31>30>
15735-5786;31>30>
15735-5786;31>30>
15735-5786;31>30>
15735-5786;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18200-6547;31>30>
18344-4912;31>30>
22435-4912;31>30>
22435-4912;31>30>
24303-7111;31>30>
24303-7111;31>30>
24303-7111;31>30>
27813-7111;31>30>
27813-7111;31>30>
30698-5102;31>30>
30698-5102;31>30>
31256-5102;31>30>
31256-5102;31>30>
31390-5102;31>30>
31390-5102;31>30>
31456-4912;31>30>
31456-4912;31>30>
31489-6019;31>30>
31489-6019;31>30>
31489-6019;31>30>
31489-6019;31>30>
31489-6019;31>30>
31489-6019;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
31751-5102;31>30>
32897-4912;31>30>
32897-4912;31>30>
32897-4912;31>30>
32897-4912;31>30>
32897-4912;31>30>
33410-6547;31>30>
33410-6547;31>30>
33410-6547;31>30>
33410-6547;31>30>
33410-6547;31>30>
33410-6547;31>30>
33410-6547;31>30>
33410-6547;31>30>
33410-6547;31>30>
33410-6547;31>30>
34979-4912;31>30>
34979-4912;31>30>
34979-4912;31>30>
34979-4912;31>30>
35637-5102;31>30>
35637-5102;31>30>
35637-5102;31>30>
35637-5102;31>30>
35637-5102;31>30>
35637-5102;31>30>
35637-5102;31>30>
35637-5102;31>30>
35637-5102;31>30>
35659-6547;31>30>
35659-6547;31>30>
35677-5786;31>30>
35677-5786;31>30>
35677-6547;31>30>
35880-5786;31>30>
35880-5786;31>30>
35880-5786;31>30>
35880-5786;31>30>
35921-5102;31>30>
35921-5102;31>30>
35921-5102;31>30>
35921-5102;31>30>
35921-5102;31>30>
35921-5102;31>30>
35923-4912;31>30>
35923-4912;31>30>
35923-4912;31>30>
35923-4912;31>30>
35923-4912;31>30>
35923-4912;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
null;31>30>
15183-5786;31>30>14>
15183-5786;31>30>14>
15183-6547;31>30>14>
18200-6547;31>30>14>
18200-6547;31>30>14>
18200-6547;31>30>14>
18200-6547;31>30>14>
18200-6547;31>30>14>
18200-6547;31>30>14>
31751-5102;31>30>14>
31751-5102;31>30>14>
31751-5102;31>30>14>
31751-5102;31>30>14>
32897-4912;31>30>14>
33410-6547;31>30>14>
35677-5786;31>30>14>
35921-5102;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
null;31>30>14>
15183-5786;31>30>30>
15183-5786;31>30>30>
15183-5786;31>30>30>
18200-6547;31>30>30>
18200-6547;31>30>30>
18200-6547;31>30>30>
18200-6547;31>30>30>
18200-6547;31>30>30>
18344-4912;31>30>30>
22435-4912;31>30>30>
31256-5102;31>30>30>
31256-5102;31>30>30>
31390-5102;31>30>30>
31456-4912;31>30>30>
31456-4912;31>30>30>
31489-6019;31>30>30>
33410-6547;31>30>30>
33410-6547;31>30>30>
33410-6547;31>30>30>
33410-6547;31>30>30>
35637-5102;31>30>30>
35637-5102;31>30>30>
35637-5102;31>30>30>
35659-6547;31>30>30>
35677-5786;31>30>30>
35677-6547;31>30>30>
35880-5786;31>30>30>
35880-5786;31>30>30>
35921-5102;31>30>30>
35921-5102;31>30>30>
35923-4912;31>30>30>
35923-4912;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
null;31>30>30>
15183-5786;31>30>30>30>
18200-6547;31>30>30>30>
18344-4912;31>30>30>30>
31256-5102;31>30>30>30>
31390-5102;31>30>30>30>
31456-4912;31>30>30>30>
33410-6547;31>30>30>30>
33410-6547;31>30>30>30>
35637-5102;31>30>30>30>
35637-5102;31>30>30>30>
35637-5102;31>30>30>30>
35659-6547;31>30>30>30>
35677-6547;31>30>30>30>
35921-5102;31>30>30>30>
35923-4912;31>30>30>30>
35923-4912;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
null;31>30>30>30>
18200-6547;31>30>30>30>30>
31256-5102;31>30>30>30>30>
33410-6547;31>30>30>30>30>
35659-6547;31>30>30>30>30>
35677-6547;31>30>30>30>30>
35921-5102;31>30>30>30>30>
35923-4912;31>30>30>30>30>
35923-4912;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
null;31>30>30>30>30>
15183-5786;31>30>31>
15183-6547;31>30>31>
18200-6547;31>30>31>
18200-6547;31>30>31>
18200-6547;31>30>31>
18200-6547;31>30>31>
24303-7111;31>30>31>
24303-7111;31>30>31>
27813-7111;31>30>31>
27813-7111;31>30>31>
30698-5102;31>30>31>
31256-5102;31>30>31>
31489-6019;31>30>31>
31489-6019;31>30>31>
31489-6019;31>30>31>
31751-5102;31>30>31>
31751-5102;31>30>31>
31751-5102;31>30>31>
31751-5102;31>30>31>
31751-5102;31>30>31>
31751-5102;31>30>31>
31751-5102;31>30>31>
31751-5102;31>30>31>
31751-5102;31>30>31>
32897-4912;31>30>31>
32897-4912;31>30>31>
32897-4912;31>30>31>
32897-4912;31>30>31>
33410-6547;31>30>31>
33410-6547;31>30>31>
33410-6547;31>30>31>
33410-6547;31>30>31>
33410-6547;31>30>31>
34979-4912;31>30>31>
34979-4912;31>30>31>
35637-5102;31>30>31>
35637-5102;31>30>31>
35637-5102;31>30>31>
35637-5102;31>30>31>
35637-5102;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
null;31>30>31>
15183-5786;31>30>31>30>
18200-6547;31>30>31>30>
18200-6547;31>30>31>30>
27813-7111;31>30>31>30>
31256-5102;31>30>31>30>
31489-6019;31>30>31>30>
31489-6019;31>30>31>30>
31751-5102;31>30>31>30>
31751-5102;31>30>31>30>
31751-5102;31>30>31>30>
31751-5102;31>30>31>30>
31751-5102;31>30>31>30>
31751-5102;31>30>31>30>
31751-5102;31>30>31>30>
32897-4912;31>30>31>30>
32897-4912;31>30>31>30>
32897-4912;31>30>31>30>
32897-4912;31>30>31>30>
33410-6547;31>30>31>30>
33410-6547;31>30>31>30>
35637-5102;31>30>31>30>
35637-5102;31>30>31>30>
35637-5102;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
null;31>30>31>30>
18200-6547;31>30>31>30>31>
27813-7111;31>30>31>30>31>
31489-6019;31>30>31>30>31>
31489-6019;31>30>31>30>31>
31751-5102;31>30>31>30>31>
31751-5102;31>30>31>30>31>
31751-5102;31>30>31>30>31>
31751-5102;31>30>31>30>31>
31751-5102;31>30>31>30>31>
31751-5102;31>30>31>30>31>
31751-5102;31>30>31>30>31>
32897-4912;31>30>31>30>31>
32897-4912;31>30>31>30>31>
32897-4912;31>30>31>30>31>
33410-6547;31>30>31>30>31>
33410-6547;31>30>31>30>31>
35637-5102;31>30>31>30>31>
35637-5102;31>30>31>30>31>
null;31>30>31>30>31>
null;31>30>31>30>31>
null;31>30>31>30>31>
null;31>30>31>30>31>
null;31>30>31>30>31>
15183-5786;31>31>
15735-5786;31>31>
15735-5786;31>31>
15735-5786;31>31>
15735-5786;31>31>
15735-5786;31>31>
15735-5786;31>31>
15735-5786;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18200-6547;31>31>
18344-4912;31>31>
18344-4912;31>31>
21782-5786;31>31>
21782-5786;31>31>
22435-4912;31>31>
22435-4912;31>31>
27813-7111;31>31>
27813-7111;31>31>
31256-5102;31>31>
31390-5102;31>31>
31456-4912;31>31>
31456-4912;31>31>
31456-4912;31>31>
31456-4912;31>31>
31489-6019;31>31>
31489-6019;31>31>
31489-6019;31>31>
31489-6019;31>31>
31489-6019;31>31>
31751-5102;31>31>
31751-5102;31>31>
31751-5102;31>31>
31751-5102;31>31>
31751-5102;31>31>
31751-5102;31>31>
31751-5102;31>31>
31751-5102;31>31>
32897-4912;31>31>
32897-4912;31>31>
32897-4912;31>31>
33410-6547;31>31>
33410-6547;31>31>
33410-6547;31>31>
33410-6547;31>31>
33410-6547;31>31>
33410-6547;31>31>
33410-6547;31>31>
33410-6547;31>31>
34979-4912;31>31>
34979-4912;31>31>
34979-4912;31>31>
35637-5102;31>31>
35637-5102;31>31>
35677-5786;31>31>
35677-5786;31>31>
35677-5786;31>31>
35677-5786;31>31>
35880-5786;31>31>
35880-5786;31>31>
35880-5786;31>31>
35880-5786;31>31>
35921-5102;31>31>
35921-5102;31>31>
35921-5102;31>31>
35921-5102;31>31>
35921-5102;31>31>
35923-4912;31>31>
35923-4912;31>31>
35923-4912;31>31>
35923-4912;31>31>
35923-4912;31>31>
35923-4912;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
null;31>31>
