43369;31 -1 30 -1 14 -1 7 -1 5 -1 5 -2
43370;5 -1 8 -1 14 -1 41 -2
43371;41 -1 43 -1 41 -2
43372;41 -2
43373;41 -2
43374;14 -1 2 -2
43375;46 -1 1 -2
43376;2 -1 14 -2
43377;14 -1 41 -2
43378;31 -1 30 -1 30 -2
43379;14 -2
43380;41 -1 41 -1 41 -2
43381;41 -2
43382;41 -2
43383;41 -2
43384;41 -2
43385;41 -2
43386;41 -2
43387;41 -2
43388;41 -2
43389;41 -2
43390;14 -2
43391;41 -2
43392;41 -2
43522;14 -2
43523;14 -2
43524;2 -2
43525;3 -1 2 -2
43526;14 -1 41 -1 41 -1 41 -1 41 -2
43527;2 -1 14 -1 41 -2
43528;2 -1 46 -1 1 -1 2 -2
43529;14 -1 14 -2
43530;14 -1 41 -2
43674;14 -1 41 -2
43675;14 -1 41 -1 41 -1 41 -2
43676;14 -1 41 -2
43677;14 -2
43678;41 -1 2 -2
43679;14 -1 41 -2
43680;31 -1 30 -2
43681;30 -1 30 -1 30 -1 30 -1 30 -2
43682;2 -1 1 -1 46 -1 2 -2
43683;14 -1 41 -1 41 -1 41 -1 41 -2
43684;14 -2
43685;31 -1 30 -1 30 -2
43686;14 -2
43687;41 -2
43688;41 -2
43689;41 -2
43690;31 -1 14 -1 41 -1 41 -2
43691;41 -2
43692;41 -1 41 -2
43693;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43694;41 -1 41 -2
43695;14 -1 41 -2
43696;14 -2
43697;14 -1 41 -1 2 -2
43698;14 -1 41 -2
43699;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
43763;14 -2
43764;2 -1 46 -1 1 -1 2 -2
43765;14 -1 41 -2
43766;41 -2
43767;41 -2
43768;14 -1 2 -1 2 -1 30 -1 41 -2
43769;14 -1 49 -1 48 -1 29 -1 30 -2
43770;48 -1 3 -2
43845;41 -1 14 -2
43846;14 -2
43847;41 -2
43848;2 -2
43849;3 -1 2 -1 3 -1 2 -1 14 -1 2 -1 14 -2
43850;14 -1 41 -1 43 -1 44 -2
43851;44 -1 44 -1 14 -1 41 -2
43852;41 -1 2 -2
43853;3 -1 2 -1 3 -1 14 -1 2 -1 3 -1 14 -1 2 -1 14 -1 41 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -2
43854;14 -1 41 -1 41 -1 41 -1 41 -2
43855;41 -1 41 -1 41 -1 41 -2
43856;2 -2
43857;3 -1 2 -1 41 -1 41 -1 14 -1 2 -1 3 -1 14 -1 31 -1 30 -2
43858;48 -1 14 -1 31 -1 30 -1 14 -1 31 -2
43859;16 -1 31 -1 30 -1 28 -1 30 -1 14 -1 2 -2
43860;2 -2
43861;2 -2
43862;14 -2
43863;2 -1 3 -1 2 -1 3 -1 14 -2
43864;2 -2
43865;30 -1 48 -2
43866;29 -1 29 -2
43867;14 -1 29 -1 29 -1 29 -2
43868;14 -1 3 -1 14 -2
43869;48 -2
43870;14 -2
43871;14 -2
43872;14 -1 31 -1 14 -2
43873;48 -2
43874;41 -1 14 -1 41 -2
43875;30 -1 31 -1 30 -2
43876;17 -1 30 -1 31 -1 30 -1 32 -1 14 -2
43877;41 -1 41 -1 48 -1 14 -1 14 -2
44205;14 -1 41 -2
44206;14 -1 41 -1 41 -1 41 -2
44207;41 -2
44208;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
44209;41 -2
44210;41 -2
44211;14 -1 2 -2
44212;14 -1 41 -1 41 -2
44213;41 -2
44214;41 -2
44215;2 -1 46 -1 1 -1 2 -2
44216;14 -1 2 -1 31 -1 48 -1 30 -1 41 -2
44217;14 -2
44218;7 -1 5 -1 5 -2
44219;7 -1 8 -1 14 -2
44220;41 -1 41 -2
44267;14 -2
44268;41 -2
44269;7 -1 48 -1 41 -2
44270;14 -1 41 -2
44271;7 -2
44272;14 -1 14 -1 14 -1 41 -1 41 -2
44273;14 -2
44274;14 -2
44275;2 -2
44349;14 -2
44350;41 -2
44351;41 -1 41 -1 41 -1 41 -2
44352;14 -1 41 -1 41 -1 2 -1 41 -1 2 -1 2 -1 41 -2
44353;14 -1 41 -2
44354;41 -2
44405;14 -1 41 -1 41 -1 41 -2
44406;41 -2
44407;41 -1 41 -2
44408;14 -1 7 -1 5 -1 5 -2
44409;14 -1 41 -2
44410;31 -1 30 -1 32 -1 31 -1 30 -2
44411;31 -1 30 -2
44412;31 -1 30 -2
44413;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
44414;30 -1 30 -2
44415;14 -1 41 -2
44416;14 -1 2 -2
44417;14 -1 2 -1 41 -2
44418;14 -1 3 -1 14 -2
44419;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44420;41 -2
44421;14 -2
44422;31 -1 30 -2
44423;30 -1 30 -1 30 -1 14 -2
44653;14 -1 41 -2
44654;41 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
44655;41 -1 41 -2
44656;41 -2
44657;41 -2
44658;41 -2
44659;14 -1 41 -1 41 -2
44660;41 -2
44661;41 -1 2 -1 14 -1 41 -2
44662;41 -2
44663;41 -2
44664;2 -1 14 -2
44665;41 -1 43 -1 14 -2
44666;2 -1 1 -1 46 -1 2 -2
44918;14 -2
45117;14 -1 45 -1 43 -1 44 -1 44 -1 14 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45118;41 -1 41 -1 14 -1 14 -1 14 -1 42 -1 41 -2
45119;41 -2
45120;14 -1 42 -1 41 -1 41 -2
45121;41 -1 41 -1 41 -1 41 -2
45122;41 -2
45123;41 -1 41 -1 41 -2
45124;41 -1 41 -2
45279;14 -1 31 -1 2 -1 2 -2
45280;41 -2
45281;41 -1 41 -1 41 -1 41 -1 41 -1 48 -1 41 -2
45282;14 -2
45283;41 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
45284;48 -1 14 -1 2 -1 2 -1 1 -1 46 -1 2 -2
45285;1 -1 46 -1 2 -2
45286;14 -1 2 -2
45287;14 -1 2 -1 2 -2
45288;2 -1 46 -1 1 -1 2 -2
45289;14 -1 2 -1 2 -2
45307;14 -2
45322;14 -1 41 -2
45323;41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 48 -1 29 -1 14 -1 31 -1 31 -1 30 -1 41 -2
45324;41 -2
45325;43 -1 44 -1 44 -1 44 -2
45326;44 -1 44 -1 14 -1 7 -1 31 -1 48 -1 29 -1 41 -2
45368;14 -2
45369;14 -1 41 -1 31 -1 30 -1 31 -1 14 -2
45370;41 -1 41 -1 41 -1 41 -2
45371;14 -1 41 -1 41 -2
45372;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -2
45373;14 -1 2 -2
45654;14 -1 41 -1 2 -2
45655;14 -1 49 -1 49 -1 49 -2
45656;14 -2
45698;14 -1 41 -1 41 -2
45699;41 -2
45700;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 8 -1 7 -1 14 -2
45701;41 -1 41 -1 41 -1 41 -1 41 -2
45702;7 -1 45 -1 32 -1 31 -1 30 -1 30 -2
45703;43 -1 44 -2
45704;41 -1 14 -1 31 -2
45705;7 -1 14 -1 49 -2
45706;41 -2
45932;41 -2
45933;14 -1 31 -1 30 -1 41 -2
45934;41 -2
45935;41 -2
45936;41 -2
45937;41 -2
45938;41 -2
45939;14 -1 41 -1 41 -2
45940;14 -1 43 -1 14 -1 43 -1 44 -2
45941;14 -1 43 -1 44 -2
45942;14 -2
45943;41 -2
45944;14 -2
45945;14 -1 41 -2
45946;41 -2
45947;41 -1 41 -2
45948;41 -1 41 -1 41 -2
45949;14 -2
45950;41 -2
45951;41 -2
45952;41 -1 41 -2
45953;41 -1 41 -1 41 -2
45954;41 -1 41 -2
45955;41 -2
45956;41 -1 41 -2
45957;41 -1 41 -2
45958;31 -1 30 -2
45959;7 -1 5 -1 5 -2
45960;14 -1 41 -2
45961;41 -2
45962;7 -1 14 -2
45963;31 -1 30 -2
45964;30 -1 31 -1 30 -2
45965;14 -1 31 -1 30 -2
45966;30 -1 14 -1 41 -2
45967;49 -1 49 -1 49 -1 48 -2
45968;14 -2
45969;14 -2
46984;14 -1 7 -1 6 -1 14 -2
46985;2 -2
46986;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
46987;8 -1 14 -1 48 -1 29 -1 14 -2
46988;2 -2
46989;6 -1 6 -1 6 -2
46990;6 -1 6 -2
46991;46 -1 1 -1 1 -1 46 -2
46992;6 -2
46993;6 -1 6 -2
46994;6 -2
46995;14 -2
46996;14 -1 2 -1 3 -1 2 -1 2 -2
47092;14 -1 41 -2
47093;14 -2
47094;41 -2
47095;41 -2
47096;41 -1 41 -2
47097;2 -2
47098;2 -1 3 -2
47099;14 -1 2 -2
47100;14 -2
47101;7 -1 5 -1 5 -1 5 -1 48 -1 5 -1 5 -1 7 -1 7 -1 7 -1 14 -1 2 -1 14 -1 2 -1 3 -1 2 -2
47102;14 -2
47103;2 -2
47104;14 -1 2 -2
47105;14 -1 2 -2
47106;14 -2
47107;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -1 46 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -1 2 -1 3 -1 14 -2
47108;14 -2
47109;14 -1 3 -1 14 -1 42 -1 41 -2
47110;41 -2
47111;14 -1 14 -2
47112;41 -2
47113;41 -2
47114;30 -1 31 -1 30 -2
47115;31 -1 30 -1 14 -2
47116;14 -1 3 -1 14 -1 14 -2
47159;14 -1 14 -1 41 -2
47160;41 -1 2 -2
47161;14 -2
47162;41 -2
47163;7 -2
47164;14 -1 2 -1 7 -1 7 -1 6 -1 6 -1 2 -1 2 -2
47165;14 -2
47166;14 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 32 -1 32 -1 32 -1 25 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -1 49 -1 48 -1 14 -2
47196;14 -1 41 -2
47197;41 -1 41 -1 43 -1 44 -2
47198;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
47199;14 -2
47200;14 -1 2 -1 1 -1 46 -2
47201;14 -1 2 -1 14 -1 2 -1 14 -2
47202;14 -2
47203;14 -2
47204;14 -2
47205;2 -2
47206;14 -1 2 -1 14 -1 41 -2
47207;2 -2
47208;14 -1 2 -2
47209;14 -2
47210;14 -2
47211;14 -2
47212;14 -1 14 -2
47368;14 -1 31 -1 30 -2
47369;31 -1 30 -2
47370;14 -2
47371;14 -1 31 -1 30 -2
47372;41 -2
47373;41 -2
47374;41 -2
47375;31 -1 30 -2
47376;41 -1 2 -1 2 -1 2 -1 1 -1 46 -1 2 -2
47377;14 -1 2 -2
47378;14 -1 14 -2
47379;41 -2
47641;14 -1 31 -1 31 -1 30 -2
47642;30 -1 30 -1 30 -2
47643;14 -1 2 -1 31 -1 30 -1 30 -1 30 -2
47644;14 -1 31 -1 30 -2
47645;30 -1 30 -1 30 -1 14 -1 2 -1 41 -1 41 -2
47646;31 -1 30 -2
47647;30 -2
47648;30 -2
47649;30 -2
47650;30 -2
47651;30 -1 30 -2
47652;30 -2
47653;30 -2
47654;30 -2
47655;30 -1 30 -1 30 -2
47656;30 -2
47657;14 -1 2 -1 2 -2
47658;1 -1 46 -1 2 -2
47659;14 -1 41 -1 2 -1 41 -1 3 -2
47660;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47661;41 -1 41 -1 31 -1 30 -1 30 -2
48421;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 31 -1 30 -1 30 -1 2 -1 41 -1 41 -1 3 -1 2 -2
48422;14 -1 43 -1 44 -1 44 -2
48423;44 -1 44 -1 44 -2
48424;44 -1 44 -2
48425;14 -1 41 -2
48426;41 -1 41 -1 41 -1 41 -1 41 -2
48427;43 -2
48428;14 -1 2 -2
48596;14 -1 31 -1 30 -2
48597;14 -1 31 -1 30 -2
48598;7 -1 6 -2
48599;14 -1 14 -1 3 -1 14 -1 41 -2
48600;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
48601;14 -1 31 -1 30 -1 30 -1 30 -2
48602;14 -1 41 -2
48603;2 -1 2 -1 1 -1 46 -1 14 -2
48604;14 -1 31 -1 30 -1 30 -1 41 -2
48605;14 -1 41 -2
48606;14 -1 3 -2
48607;14 -1 41 -1 41 -2
48608;41 -2
48609;41 -2
48610;41 -1 41 -2
48611;41 -1 2 -1 2 -2
48612;48 -2
48763;14 -1 41 -2
48764;14 -1 2 -2
48765;14 -2
48766;14 -2
48767;8 -1 7 -1 14 -2
48768;14 -1 14 -2
48769;14 -1 8 -1 7 -1 14 -2
48770;6 -1 49 -1 6 -1 49 -1 49 -1 48 -1 14 -2
48771;14 -2
48772;6 -2
48773;14 -1 41 -1 32 -1 14 -2
48774;14 -2
48775;2 -1 14 -1 3 -1 2 -1 14 -1 3 -1 14 -1 32 -1 14 -1 42 -1 14 -2
48776;14 -1 14 -2
48777;14 -1 2 -1 14 -2
48778;14 -1 41 -2
48779;14 -1 41 -1 31 -1 14 -1 41 -2
48780;41 -2
48781;14 -2
48782;14 -2
48783;14 -1 14 -2
48784;14 -1 14 -2
48907;14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
49958;14 -2
49959;41 -2
49960;41 -1 41 -1 41 -2
49961;31 -1 30 -2
49962;14 -1 41 -2
49963;14 -1 14 -1 41 -2
49964;14 -1 41 -2
49965;43 -1 44 -1 14 -2
49966;14 -2
50418;14 -1 31 -1 30 -2
50419;17 -1 30 -1 14 -1 49 -1 49 -1 48 -2
50420;14 -2
50421;30 -1 14 -1 41 -1 31 -1 48 -1 48 -1 30 -1 30 -2
50422;30 -1 30 -1 30 -2
50423;30 -2
50424;14 -1 2 -2
50425;14 -2
50426;2 -2
50427;46 -1 1 -1 2 -1 30 -1 14 -1 30 -2
50428;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50429;2 -2
50430;14 -1 2 -1 14 -1 41 -1 41 -1 3 -2
50431;14 -1 31 -1 30 -1 30 -2
50432;30 -2
50433;14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 2 -2
50434;41 -1 41 -2
50435;31 -1 14 -1 41 -2
50436;14 -1 3 -2
50437;14 -2
51275;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
51276;14 -1 14 -1 41 -2
51277;41 -1 14 -2
51278;14 -2
51279;41 -1 41 -1 41 -2
51280;31 -2
51281;30 -2
51282;14 -2
51283;14 -2
51284;31 -1 30 -1 30 -1 30 -1 30 -2
51285;30 -1 30 -1 30 -2
51286;30 -1 30 -2
51287;14 -2
51288;31 -1 41 -1 43 -1 44 -2
51289;44 -1 44 -2
51290;30 -1 14 -1 41 -1 41 -2
51291;41 -1 41 -2
51292;14 -1 41 -2
51293;43 -1 44 -1 44 -1 44 -1 44 -2
51294;14 -1 31 -1 30 -2
51295;14 -1 41 -2
51296;41 -2
51297;43 -1 44 -2
51298;30 -1 30 -1 30 -2
51299;30 -1 30 -2
51300;14 -1 41 -1 41 -2
51301;41 -1 41 -1 41 -2
51302;31 -1 7 -1 31 -1 30 -1 31 -1 5 -1 5 -1 30 -1 30 -1 30 -2
51303;14 -1 41 -2
51304;31 -1 30 -2
51305;14 -1 31 -1 30 -1 41 -2
51306;14 -2
51307;41 -1 2 -2
51308;14 -1 2 -1 46 -1 1 -1 2 -2
51309;14 -2
51310;2 -2
51311;14 -2
51312;41 -1 41 -2
51409;14 -1 41 -1 41 -1 2 -1 41 -2
51410;14 -2
51411;14 -2
51412;41 -2
51447;14 -1 2 -2
51448;1 -1 46 -1 2 -2
51449;14 -2
51527;14 -2
51528;31 -2
51529;14 -1 3 -1 2 -2
51530;14 -1 31 -2
51531;31 -2
51532;14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 31 -1 30 -2
51533;30 -1 30 -1 30 -2
51534;14 -2
51535;41 -2
51536;41 -2
51537;31 -1 30 -2
51538;14 -1 31 -1 30 -2
51539;30 -2
51540;14 -1 31 -2
51541;30 -1 30 -1 30 -1 30 -2
51542;14 -2
51543;2 -2
51544;14 -2
51545;14 -1 31 -2
51546;30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 41 -1 41 -2
51547;43 -1 44 -2
51548;44 -1 44 -1 14 -1 14 -1 41 -1 43 -1 43 -1 31 -1 30 -1 30 -1 30 -2
51549;30 -1 30 -1 30 -2
51550;30 -2
51551;30 -2
51552;30 -1 30 -1 30 -2
51553;30 -1 30 -2
51554;31 -1 48 -2
51555;14 -1 41 -2
51556;2 -1 1 -1 46 -1 2 -2
51557;14 -1 31 -1 30 -2
51558;14 -2
52029;14 -1 14 -1 31 -1 30 -1 30 -1 14 -1 49 -1 49 -1 48 -1 48 -2
52030;14 -2
52031;41 -1 31 -1 30 -1 30 -2
52032;14 -1 41 -2
52033;14 -1 42 -1 41 -2
52034;14 -2
52035;14 -1 31 -1 31 -2
52036;41 -1 41 -2
52037;45 -1 43 -1 44 -1 44 -2
52038;44 -1 44 -2
52039;14 -2
52040;14 -1 2 -2
52041;14 -1 31 -1 30 -2
52042;14 -2
52043;14 -2
52044;31 -1 30 -2
52045;30 -1 30 -1 30 -1 30 -2
52046;41 -2
52047;14 -2
52048;41 -1 41 -1 41 -1 43 -1 44 -2
52049;44 -1 44 -1 44 -1 14 -1 31 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -2
52050;41 -2
52051;41 -1 41 -2
52052;41 -2
52053;44 -2
52054;44 -1 44 -2
52055;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -2
52056;14 -1 2 -2
53234;14 -1 41 -2
53235;14 -1 41 -1 31 -1 14 -1 41 -1 41 -1 32 -1 31 -1 48 -1 30 -1 30 -1 30 -2
53236;17 -1 30 -2
53237;14 -2
53238;14 -1 7 -2
53239;14 -2
53240;14 -1 41 -2
53241;41 -1 41 -1 43 -1 44 -2
53242;44 -2
53243;44 -1 44 -1 44 -2
53244;6 -1 6 -1 6 -2
53245;6 -2
53246;6 -1 6 -2
53247;6 -1 6 -1 6 -2
53248;6 -2
53249;6 -1 6 -1 14 -1 6 -1 6 -2
53250;6 -2
53251;6 -1 6 -2
53252;6 -1 6 -2
53253;6 -2
53254;6 -1 6 -2
53255;6 -2
53256;6 -1 6 -1 6 -2
53257;6 -1 6 -1 6 -1 6 -2
53258;6 -2
53259;2 -1 14 -2
53260;44 -1 14 -1 31 -2
53261;7 -1 14 -1 48 -1 48 -2
53262;14 -2
53263;41 -2
53264;41 -2
53265;41 -1 43 -1 14 -1 41 -2
53266;14 -2
53267;32 -2
53268;49 -1 49 -1 48 -2
53269;14 -2
53270;7 -1 5 -1 5 -1 5 -1 5 -2
53271;41 -1 43 -1 44 -2
53272;44 -1 44 -2
53273;14 -2
53274;14 -2
53275;41 -2
53276;7 -1 5 -1 5 -2
53277;14 -1 43 -1 43 -1 43 -1 44 -1 44 -2
53278;44 -2
53279;44 -1 44 -2
53280;44 -2
53281;14 -1 32 -1 31 -1 31 -1 30 -1 31 -1 31 -1 30 -2
53282;43 -1 44 -1 44 -1 14 -1 48 -2
53283;7 -2
53284;14 -2
53285;41 -2
53286;41 -2
53287;41 -1 41 -1 41 -1 43 -1 43 -1 44 -2
53288;14 -2
53289;31 -1 30 -2
53290;17 -1 30 -1 30 -1 14 -2
53291;17 -1 30 -2
53292;14 -1 2 -2
53293;3 -2
53294;2 -1 1 -1 46 -1 2 -1 3 -1 2 -2
53295;14 -2
53296;14 -2
53297;41 -1 41 -1 41 -2
53388;14 -1 8 -1 7 -1 5 -1 5 -2
53389;14 -1 41 -2
53390;41 -2
53391;41 -1 31 -2
53392;16 -1 2 -2
53393;1 -1 46 -1 2 -2
53394;46 -1 1 -1 2 -2
53395;1 -1 46 -1 2 -1 14 -2
53396;41 -2
53397;41 -2
53398;41 -2
53399;41 -2
53400;41 -1 41 -2
53401;2 -2
53402;14 -2
53403;41 -1 41 -2
53404;14 -1 31 -1 41 -2
53405;41 -2
53406;14 -1 8 -1 41 -1 41 -2
53407;14 -1 2 -2
53408;14 -1 41 -2
53409;14 -2
53410;14 -1 41 -1 2 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
53621;14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53622;14 -2
53623;14 -1 41 -1 41 -2
53624;43 -1 44 -1 44 -2
53625;44 -2
53626;44 -2
53627;14 -1 41 -2
53628;41 -2
53629;41 -2
53630;14 -2
53631;14 -2
53710;14 -1 14 -2
53711;14 -1 2 -2
53712;14 -1 14 -1 2 -2
53713;14 -1 2 -2
53714;14 -1 2 -2
53715;14 -1 2 -2
53716;14 -1 14 -1 2 -1 2 -2
53717;14 -1 2 -2
53718;14 -1 14 -1 2 -2
53719;14 -1 14 -1 2 -1 1 -1 46 -1 14 -1 2 -2
53788;14 -1 2 -2
53789;14 -1 14 -1 14 -2
53790;2 -1 2 -2
53791;46 -1 1 -1 2 -1 14 -1 41 -2
53792;41 -1 41 -2
53793;2 -1 14 -1 41 -2
53794;41 -1 41 -1 41 -2
53795;14 -1 41 -2
53796;41 -2
53797;41 -1 2 -2
54145;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54146;14 -2
54147;14 -2
54402;14 -1 31 -2
54403;31 -1 30 -1 30 -2
54404;31 -2
54405;14 -1 2 -2
54406;14 -1 41 -1 41 -2
54407;41 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 43 -1 44 -2
54408;14 -2
54409;41 -2
54410;31 -1 30 -2
54411;14 -1 41 -1 43 -1 44 -1 41 -1 41 -2
54412;41 -2
54413;14 -1 7 -2
54414;14 -2
54415;7 -1 5 -1 5 -2
54416;14 -2
54417;2 -2
54418;14 -1 2 -2
54419;14 -2
54420;41 -2
54421;43 -2
54422;44 -2
54423;44 -1 44 -1 44 -2
54424;44 -2
54425;14 -2
54426;31 -1 30 -1 30 -1 30 -2
54427;14 -1 41 -2
54428;41 -2
54429;41 -2
54430;41 -2
54431;31 -1 30 -1 30 -2
54432;14 -1 2 -2
54433;43 -1 44 -2
54434;44 -2
54435;14 -2
54436;31 -1 2 -2
54437;31 -1 30 -1 30 -1 30 -2
54438;14 -1 49 -1 49 -1 48 -1 29 -2
54439;49 -1 49 -1 48 -1 14 -2
54440;43 -1 44 -2
54441;44 -1 44 -2
54442;14 -2
54443;14 -1 41 -2
54444;31 -1 30 -2
54445;16 -1 31 -2
54446;14 -1 41 -1 41 -1 41 -2
54447;31 -1 30 -1 30 -2
54448;30 -1 30 -2
54449;30 -2
54450;14 -1 31 -1 30 -2
54451;30 -1 31 -1 14 -2
54452;2 -2
54453;1 -1 46 -2
54454;2 -2
54455;14 -2
54456;31 -1 7 -1 5 -1 5 -1 14 -1 2 -2
54457;31 -1 24 -1 31 -1 26 -1 31 -1 14 -1 24 -1 31 -2
54717;14 -2
54718;7 -2
54719;14 -1 6 -2
54720;2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
54721;14 -2
54722;14 -1 41 -2
54723;14 -1 41 -2
54724;14 -2
54725;41 -2
54726;41 -2
54727;41 -2
54728;41 -2
54729;41 -2
54730;41 -2
54731;41 -2
54937;14 -1 41 -1 41 -2
54938;41 -1 14 -1 41 -1 2 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
54939;41 -1 41 -2
54940;41 -1 41 -1 41 -2
54941;41 -2
54942;41 -1 41 -2
54943;41 -1 41 -2
54944;14 -2
54945;14 -2
54946;14 -2
54947;14 -1 41 -1 41 -1 41 -2
54948;14 -2
54949;14 -1 3 -1 14 -1 41 -1 2 -2
54950;14 -2
55105;14 -1 31 -1 30 -2
55106;17 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
55107;14 -2
55108;41 -2
55109;48 -1 2 -1 3 -1 14 -1 41 -2
55110;30 -1 14 -1 7 -2
55111;48 -1 14 -2
55112;41 -2
55113;41 -2
55114;41 -2
55115;48 -1 14 -1 41 -2
55116;14 -1 41 -2
55117;48 -2
55118;14 -1 41 -1 41 -2
55119;14 -1 41 -1 41 -2
55120;41 -2
55121;14 -2
55122;14 -2
55123;31 -2
55124;30 -2
55125;14 -1 41 -1 41 -2
55126;41 -2
55127;31 -1 30 -2
55128;30 -1 30 -2
55129;14 -1 41 -2
55130;14 -2
55131;14 -1 31 -1 30 -1 14 -1 7 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
55132;14 -1 2 -2
55133;46 -1 1 -2
55134;14 -2
55272;14 -1 2 -1 31 -1 30 -2
55273;14 -1 41 -1 41 -1 41 -2
55274;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
55275;41 -1 43 -1 44 -1 14 -1 14 -1 14 -1 14 -1 14 -2
55276;41 -1 41 -1 41 -2
55277;41 -1 41 -2
55278;41 -2
55279;2 -1 1 -1 46 -2
55280;2 -1 14 -1 41 -2
55428;14 -1 41 -2
55429;14 -2
55430;2 -2
55431;41 -2
55432;2 -2
55493;2 -2
55494;14 -1 2 -1 41 -2
55495;14 -1 2 -2
55990;14 -1 31 -1 30 -1 30 -1 41 -2
55991;41 -1 41 -1 31 -1 30 -1 30 -2
55992;17 -1 30 -1 14 -1 41 -1 41 -1 2 -2
55993;31 -1 41 -2
55994;41 -2
55995;14 -2
55996;41 -1 41 -1 2 -1 41 -1 2 -1 41 -2
55997;31 -1 30 -1 30 -1 2 -2
55998;14 -1 2 -2
55999;14 -1 41 -2
56000;14 -1 2 -2
56001;14 -1 2 -2
56002;2 -2
56003;46 -1 1 -1 2 -2
56056;14 -1 31 -1 30 -2
56057;17 -1 30 -2
56058;14 -1 31 -1 30 -1 48 -1 29 -1 48 -1 48 -2
56059;14 -1 31 -1 30 -2
56060;17 -1 30 -1 14 -2
56061;14 -1 31 -1 30 -2
56062;17 -1 30 -2
56063;30 -2
56064;14 -1 31 -2
56065;14 -2
56066;7 -1 7 -1 14 -2
56067;14 -1 41 -2
56068;14 -2
56069;14 -1 31 -1 30 -2
56070;17 -1 30 -1 14 -2
56071;31 -1 41 -1 41 -1 41 -1 14 -1 41 -2
56072;41 -1 41 -1 41 -2
56073;14 -1 41 -2
56074;14 -1 31 -2
56075;16 -1 31 -1 30 -1 14 -2
56076;14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
56077;14 -1 41 -2
56213;14 -1 41 -1 2 -2
56214;14 -1 2 -2
56215;14 -1 2 -2
56216;14 -1 2 -2
56217;2 -2
56218;3 -1 2 -2
56219;14 -2
56220;3 -1 2 -2
56221;1 -1 46 -2
56222;14 -2
56223;2 -2
56224;14 -2
56225;14 -2
56226;14 -2
