33354;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33355;41 -2
33356;41 -1 41 -2
33357;41 -2
33358;31 -1 30 -2
33359;16 -1 31 -1 48 -2
33360;47 -1 48 -2
33521;44 -2
33522;44 -2
33523;31 -2
33524;44 -1 44 -1 44 -1 44 -1 41 -1 41 -2
33525;41 -2
33526;41 -1 41 -2
33527;31 -1 30 -2
33528;41 -2
33529;41 -2
33530;14 -1 41 -2
33531;41 -2
33532;41 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
33533;30 -2
33534;14 -2
33535;14 -2
33536;41 -2
34077;14 -1 41 -2
34078;14 -1 2 -1 14 -2
34079;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34080;14 -1 30 -2
34081;14 -1 31 -1 30 -1 14 -2
34082;48 -1 14 -1 30 -1 14 -2
34083;48 -1 14 -1 14 -1 14 -2
34084;14 -2
34085;14 -2
34086;14 -2
34087;31 -1 30 -2
34088;14 -2
34089;14 -2
34090;31 -1 30 -2
34091;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
34092;14 -2
34093;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
34094;17 -1 30 -2
34095;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
34096;30 -1 14 -1 41 -2
34097;41 -2
34098;41 -1 41 -1 41 -1 41 -2
34099;31 -1 30 -2
34100;14 -1 41 -2
34101;41 -1 41 -2
34102;14 -2
34103;14 -1 41 -2
34104;14 -1 2 -1 14 -1 31 -1 31 -1 30 -2
34105;14 -2
34106;14 -1 31 -1 30 -2
34107;14 -1 2 -1 14 -1 2 -1 14 -1 2 -1 14 -1 2 -1 14 -1 14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 32 -1 14 -1 31 -1 30 -1 14 -1 30 -1 14 -1 2 -1 14 -1 31 -1 14 -2
34108;31 -2
34109;16 -1 31 -1 14 -2
34110;14 -1 31 -1 30 -1 31 -2
34111;14 -1 31 -1 48 -2
34112;14 -1 2 -1 14 -1 2 -1 14 -2
34113;14 -2
34114;14 -2
34115;14 -1 2 -2
34116;14 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
34416;14 -1 2 -2
34417;7 -1 14 -1 41 -2
34418;14 -2
34419;6 -1 6 -1 6 -1 6 -1 6 -2
34420;6 -1 6 -2
34421;6 -2
34422;6 -2
34423;2 -2
34424;6 -2
34425;6 -1 6 -2
34426;6 -2
34427;6 -1 6 -1 6 -2
34428;6 -1 6 -1 6 -2
34429;6 -2
34430;6 -2
34431;6 -2
34432;6 -2
34433;6 -1 6 -2
34434;6 -2
34435;6 -2
34436;14 -2
34437;14 -2
34438;14 -2
34439;14 -1 48 -1 29 -1 14 -2
34440;14 -1 41 -2
34441;14 -2
35109;14 -2
35110;41 -2
35111;43 -1 44 -1 14 -2
35112;14 -1 43 -1 44 -2
35113;44 -2
35114;44 -2
35115;44 -2
35116;44 -2
35117;44 -2
35118;14 -2
35119;41 -1 41 -2
35120;41 -2
35121;41 -2
35122;41 -2
35123;41 -2
35124;14 -1 41 -1 41 -2
35125;41 -2
35126;43 -1 44 -1 41 -2
35127;2 -2
35128;1 -1 46 -1 2 -2
35129;14 -2
35130;2 -1 14 -1 41 -2
35131;41 -2
35132;41 -2
35133;41 -2
35134;41 -2
35135;41 -2
35136;41 -2
35137;41 -2
35359;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -2
35360;1 -1 46 -1 2 -1 14 -2
35361;14 -1 31 -1 30 -1 30 -1 30 -2
35362;30 -1 14 -1 2 -2
35363;14 -2
35364;41 -2
35365;14 -1 3 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -2
35366;14 -2
35367;31 -1 30 -1 32 -1 31 -2
35368;16 -1 31 -1 32 -1 14 -2
35369;14 -1 31 -1 30 -1 30 -1 48 -2
35370;14 -1 14 -2
35371;3 -2
35372;14 -1 41 -2
35492;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -2
35493;17 -1 30 -1 14 -2
35494;14 -1 31 -2
35495;14 -1 31 -1 30 -2
35496;17 -1 30 -2
35497;32 -1 14 -1 7 -2
35498;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 7 -1 7 -1 5 -1 8 -2
35499;7 -1 6 -2
35500;14 -2
35501;14 -2
35502;14 -2
35503;14 -1 14 -2
35504;2 -1 1 -1 46 -1 2 -2
35505;14 -1 31 -2
35506;16 -1 31 -1 14 -1 7 -1 5 -1 5 -1 8 -1 14 -1 31 -1 30 -2
35507;17 -1 30 -1 14 -1 2 -1 14 -1 7 -1 5 -1 5 -1 14 -2
35508;14 -1 31 -2
35509;14 -1 31 -1 30 -2
35510;16 -1 31 -1 30 -2
35511;14 -2
35512;14 -2
35513;14 -2
35514;14 -1 41 -2
35515;41 -1 2 -1 41 -2
35516;41 -2
35517;41 -1 41 -1 41 -1 41 -2
35518;41 -1 31 -1 32 -1 31 -1 14 -2
35519;14 -2
35520;14 -1 41 -1 41 -2
35521;14 -1 49 -1 48 -2
35522;14 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 31 -1 30 -1 31 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 14 -1 41 -2
35523;14 -1 41 -2
35524;14 -1 41 -2
35525;41 -1 41 -2
35526;41 -1 31 -1 31 -1 30 -1 30 -2
35527;14 -2
35528;41 -2
35529;14 -1 14 -1 41 -2
35530;41 -2
35531;14 -1 41 -2
35532;14 -1 2 -2
35533;14 -1 2 -2
35534;14 -1 2 -2
35535;14 -1 41 -2
35536;32 -2
35537;14 -1 14 -1 48 -1 48 -1 14 -1 49 -1 48 -2
35842;14 -2
35843;7 -2
35844;6 -1 6 -2
35845;6 -2
35846;14 -1 14 -1 41 -2
35847;14 -2
35848;41 -2
35849;41 -2
35850;14 -2
35851;41 -2
35852;2 -1 1 -1 46 -1 2 -2
36354;14 -2
36355;14 -1 14 -1 2 -1 2 -1 2 -1 2 -2
36356;2 -1 3 -2
36357;14 -1 7 -1 5 -1 5 -2
36358;41 -1 41 -2
36359;14 -1 2 -2
36360;14 -2
36361;41 -2
36362;41 -1 41 -1 41 -2
36363;41 -2
36364;41 -1 41 -2
36365;41 -2
36366;41 -1 41 -1 41 -1 41 -1 41 -2
36367;41 -1 41 -1 41 -1 31 -2
36368;14 -2
36369;14 -2
36370;41 -2
36371;14 -2
36372;31 -1 30 -1 31 -2
36373;16 -1 31 -1 14 -1 41 -1 31 -1 30 -1 30 -2
36374;41 -1 41 -1 41 -2
36375;14 -2
36376;2 -1 2 -1 14 -2
36377;14 -1 2 -1 14 -2
36378;41 -2
36379;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 14 -2
36380;41 -2
36381;2 -1 14 -2
36382;31 -2
36383;14 -2
36384;2 -1 14 -2
36385;41 -1 41 -1 41 -1 41 -1 41 -2
36386;2 -1 14 -2
36387;2 -1 14 -1 31 -1 2 -1 31 -1 31 -2
36388;41 -2
36389;14 -2
36390;14 -2
36707;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
36708;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36709;14 -1 41 -1 41 -1 41 -1 41 -2
36710;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36711;14 -1 41 -2
36712;2 -2
36713;14 -1 14 -1 31 -1 30 -2
36714;41 -1 41 -1 41 -1 41 -1 41 -2
36715;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 14 -2
36716;14 -1 41 -1 41 -1 31 -2
36717;14 -1 2 -1 41 -2
36718;14 -1 41 -2
36719;41 -2
36720;41 -2
36721;41 -2
36722;41 -2
36723;41 -1 41 -2
36724;41 -2
36725;41 -2
36726;41 -1 41 -2
36727;41 -2
36728;41 -2
36729;41 -2
36730;41 -2
36731;41 -1 41 -1 41 -2
36732;41 -1 41 -2
36733;31 -2
36734;41 -2
36735;14 -2
36736;41 -2
36737;41 -1 41 -2
36738;41 -1 41 -1 41 -2
36739;31 -1 30 -2
36740;41 -1 41 -1 41 -2
36741;41 -2
36742;41 -1 41 -1 41 -2
36743;31 -1 30 -2
36744;41 -2
36745;41 -2
36746;2 -1 1 -1 46 -1 2 -2
36747;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36748;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36749;41 -1 41 -1 41 -2
36750;41 -1 41 -2
36751;14 -2
36752;2 -2
36753;41 -1 31 -1 30 -1 41 -1 2 -2
36754;41 -1 41 -2
36755;31 -1 30 -2
36756;14 -1 31 -1 30 -2
36757;14 -2
36758;14 -2
37327;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
37328;14 -1 2 -2
37329;1 -1 46 -1 2 -1 14 -2
37330;2 -2
37331;48 -2
37332;14 -2
37333;14 -1 2 -2
37334;31 -1 48 -1 14 -2
37335;14 -1 2 -2
37336;2 -2
37337;14 -2
37338;14 -1 2 -1 2 -2
37339;41 -2
37340;41 -2
37341;41 -2
37342;41 -2
37343;41 -2
37344;41 -2
37345;2 -2
37346;14 -1 2 -1 41 -1 41 -2
37347;41 -1 41 -1 41 -1 31 -1 31 -2
37348;14 -2
37349;31 -2
37350;41 -1 41 -2
37351;14 -2
37352;14 -2
37855;14 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -2
37856;30 -2
37857;14 -1 7 -1 7 -1 41 -2
37858;7 -1 7 -1 14 -1 41 -2
37859;7 -2
37860;31 -1 30 -1 14 -1 7 -1 7 -1 7 -1 14 -2
37861;6 -2
37862;6 -1 7 -1 14 -2
37863;6 -1 7 -1 14 -1 48 -1 7 -2
37864;6 -1 6 -1 14 -1 6 -1 6 -1 6 -1 7 -1 6 -2
37865;7 -2
37866;14 -2
37867;6 -2
37868;6 -1 6 -1 6 -1 6 -2
37869;6 -1 6 -1 6 -1 6 -1 6 -2
37870;6 -1 6 -2
37871;6 -1 6 -2
37872;6 -1 6 -1 6 -1 6 -1 6 -2
37873;6 -1 6 -1 6 -1 6 -2
37874;6 -1 6 -1 6 -1 6 -1 6 -2
37875;6 -2
37876;7 -1 14 -2
37877;14 -2
37878;42 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
37879;2 -2
37880;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
37881;14 -2
37882;2 -2
37883;14 -2
37884;31 -2
37885;14 -1 41 -2
37886;41 -2
37887;41 -2
37888;41 -1 41 -2
37889;41 -2
37890;41 -1 41 -2
37891;41 -2
37892;41 -2
37893;41 -1 2 -2
37894;14 -1 2 -1 14 -2
37895;41 -1 41 -2
37896;31 -1 14 -2
37897;41 -1 41 -1 41 -2
37898;2 -2
37899;14 -1 2 -2
37900;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -2
37901;14 -2
37902;14 -2
37903;43 -1 41 -2
37904;2 -2
37905;1 -1 46 -1 2 -1 14 -1 31 -1 30 -2
37906;14 -1 41 -1 41 -2
37907;41 -2
37908;41 -2
37909;31 -1 30 -1 14 -1 41 -2
37910;31 -1 41 -2
38066;14 -1 7 -1 6 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 32 -1 24 -1 32 -1 24 -1 32 -1 26 -1 32 -1 24 -1 32 -1 14 -2
38067;31 -2
38068;14 -2
38069;14 -2
38183;14 -1 2 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
38184;2 -1 14 -1 41 -2
38185;43 -2
38186;41 -2
38187;14 -1 2 -1 2 -1 2 -1 2 -1 41 -2
38188;14 -1 43 -1 44 -2
38189;41 -2
38190;14 -2
38191;14 -1 2 -2
38192;41 -2
38193;41 -2
38194;41 -1 41 -2
38195;41 -2
38196;31 -1 30 -2
38400;14 -1 31 -2
38401;14 -1 31 -1 14 -2
38402;14 -1 31 -1 30 -1 14 -2
38403;14 -1 41 -1 31 -2
38404;14 -1 31 -2
38405;14 -1 41 -2
38406;41 -1 41 -1 41 -1 41 -2
38407;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 48 -2
38408;14 -1 31 -2
38409;14 -1 31 -2
38410;14 -2
38411;41 -2
38412;41 -2
38413;14 -1 41 -1 31 -1 30 -1 30 -1 48 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
38414;14 -1 2 -2
38415;1 -1 46 -1 2 -2
38416;14 -2
38417;14 -1 7 -1 14 -1 2 -2
38418;14 -1 7 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
38419;7 -1 6 -2
38420;6 -1 14 -1 41 -2
38421;6 -1 41 -1 2 -2
38422;14 -1 2 -2
38423;14 -2
38424;14 -1 41 -2
38425;14 -1 31 -2
38426;16 -1 31 -1 14 -2
38427;14 -1 31 -1 30 -2
38428;14 -1 31 -2
38429;14 -1 31 -2
38430;14 -1 31 -2
38431;14 -1 31 -2
38432;14 -1 31 -1 14 -2
38433;14 -1 31 -1 14 -2
38434;14 -1 31 -2
38435;14 -1 31 -2
38436;14 -1 31 -2
38437;14 -1 31 -1 14 -2
38438;14 -1 31 -2
38439;14 -1 31 -2
38440;14 -1 31 -1 14 -2
38441;14 -1 14 -2
38442;31 -2
38443;14 -2
38444;14 -1 31 -2
38445;14 -1 31 -2
38446;14 -1 41 -1 31 -1 14 -1 2 -1 30 -2
38447;14 -1 31 -2
38448;14 -1 14 -2
38449;14 -1 14 -1 31 -2
38450;14 -1 31 -1 14 -2
38451;14 -1 41 -2
38452;31 -2
38453;14 -1 41 -2
38454;41 -2
38455;14 -1 41 -2
38456;31 -2
38457;14 -1 2 -2
38458;14 -1 31 -1 14 -2
38459;14 -1 30 -2
38460;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 41 -1 41 -1 41 -2
38461;41 -2
38462;41 -2
38463;41 -2
38464;41 -2
38465;14 -1 41 -2
38466;41 -2
38936;14 -1 41 -1 41 -2
38937;43 -1 44 -2
38938;44 -1 44 -2
38939;44 -1 44 -2
38940;14 -1 41 -2
38941;41 -2
38942;41 -1 2 -1 14 -1 14 -2
38943;41 -2
38944;41 -2
38945;7 -2
38946;14 -1 14 -1 41 -1 41 -2
38947;41 -2
38948;7 -1 6 -1 14 -1 6 -2
38949;6 -2
38950;6 -2
38951;6 -2
38952;6 -1 2 -1 6 -2
38953;2 -1 6 -2
38954;6 -2
38955;8 -1 7 -1 5 -1 5 -1 7 -1 5 -2
38956;3 -1 14 -2
38957;6 -1 31 -1 6 -1 41 -2
38958;6 -2
38959;6 -2
38960;41 -2
38961;6 -2
38962;41 -2
38963;41 -2
38964;41 -2
38965;41 -1 41 -1 41 -1 41 -1 41 -2
38966;41 -2
38967;41 -2
38968;41 -2
38969;41 -1 41 -1 41 -2
38970;14 -1 41 -2
38971;14 -2
38972;14 -1 3 -1 41 -2
38973;41 -2
38974;14 -2
38975;14 -1 3 -2
39243;14 -2
39244;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
39245;14 -1 41 -2
39246;41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
39247;44 -1 44 -2
39248;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
39249;43 -1 44 -2
39250;44 -1 44 -2
39251;14 -2
39252;31 -1 30 -1 14 -1 49 -1 48 -2
39253;14 -2
39254;14 -2
39255;49 -1 48 -1 14 -2
39256;14 -1 41 -1 8 -2
39257;14 -2
39258;14 -2
39259;14 -2
39260;41 -2
39261;41 -2
39262;14 -2
39263;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
39264;41 -2
39265;41 -1 41 -1 41 -1 41 -2
39266;14 -1 2 -1 46 -1 1 -1 2 -2
39267;14 -1 2 -1 14 -2
39268;41 -2
39269;41 -2
39270;41 -2
39271;41 -1 41 -1 41 -2
39272;41 -1 41 -2
39535;14 -2
39536;2 -2
39537;14 -2
39538;41 -2
39539;14 -2
39540;14 -1 2 -1 1 -1 46 -1 2 -2
39541;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
39542;14 -2
39543;14 -2
39544;14 -2
39545;14 -2
39546;14 -2
39547;41 -1 41 -2
39548;14 -2
39876;14 -2
39877;14 -1 31 -1 30 -2
39878;14 -1 31 -1 30 -2
39879;31 -2
39880;30 -1 30 -1 17 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -2
39881;14 -2
39882;14 -2
39883;14 -2
39884;14 -2
39885;14 -1 31 -1 30 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
39886;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
39887;14 -2
39888;49 -1 49 -1 14 -1 2 -1 2 -1 14 -2
39889;14 -1 2 -2
39890;41 -2
39891;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 2 -1 14 -2
39892;14 -1 2 -1 14 -1 31 -1 30 -1 14 -2
39893;14 -2
39894;14 -2
39895;14 -1 2 -2
39896;14 -2
39897;14 -2
39898;14 -1 2 -1 31 -1 30 -1 30 -1 16 -1 31 -2
39899;14 -1 31 -2
39900;14 -1 14 -2
39901;14 -1 31 -1 30 -1 30 -1 30 -2
39902;14 -2
39903;14 -2
40074;14 -1 41 -1 31 -1 48 -1 31 -1 30 -1 17 -1 30 -2
40075;14 -1 2 -1 1 -1 46 -1 2 -2
40076;14 -1 41 -1 2 -1 14 -1 14 -1 41 -1 41 -2
40206;14 -1 41 -1 41 -2
40207;41 -2
40208;41 -2
40209;41 -1 41 -2
40210;41 -1 41 -2
40211;41 -2
40212;41 -2
40213;41 -2
40214;14 -2
40215;31 -1 30 -1 31 -1 30 -1 31 -2
40216;30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
40217;14 -1 41 -1 2 -1 14 -2
40218;14 -2
40219;14 -1 7 -1 6 -1 14 -2
40220;6 -2
40221;6 -2
40222;6 -2
40223;6 -2
40224;6 -2
40225;41 -2
40226;41 -2
40227;14 -2
40228;41 -1 41 -1 41 -2
40229;41 -1 41 -1 41 -2
40230;14 -1 14 -2
40231;14 -1 31 -1 30 -1 14 -2
40232;14 -1 14 -2
40233;14 -2
40234;14 -1 41 -2
40235;14 -1 41 -2
40236;14 -1 41 -2
40237;14 -1 2 -1 14 -1 41 -2
40238;41 -2
40239;41 -2
40240;14 -1 31 -1 30 -1 31 -1 14 -1 2 -1 14 -1 41 -2
40241;31 -1 16 -1 31 -1 14 -1 41 -2
40242;14 -1 41 -2
40243;14 -2
40388;14 -2
40389;41 -2
40390;41 -2
40391;41 -2
40392;43 -1 44 -1 44 -2
40393;14 -1 3 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 41 -2
40394;41 -1 14 -1 44 -2
40395;14 -1 43 -1 44 -2
40396;44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40397;14 -2
40398;41 -1 41 -2
40399;7 -1 41 -2
40400;32 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -2
40401;14 -2
40402;41 -2
40403;7 -1 5 -1 5 -2
40404;14 -1 32 -1 31 -1 30 -2
40405;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
40406;14 -1 41 -2
40407;41 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
40408;14 -2
40409;14 -1 41 -2
40410;41 -1 41 -1 14 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40411;14 -2
40412;14 -2
40413;41 -2
40414;41 -2
40415;41 -2
40416;41 -2
40417;14 -1 41 -2
40418;41 -2
40419;41 -2
40420;41 -2
40421;31 -1 32 -1 31 -1 30 -1 30 -1 30 -2
40422;30 -2
40530;14 -1 3 -1 2 -1 14 -1 43 -1 44 -2
40531;44 -1 44 -2
40532;14 -1 41 -1 41 -2
40533;41 -1 41 -2
40534;2 -2
40535;41 -2
40536;41 -2
40537;43 -1 43 -1 44 -1 44 -2
40538;14 -1 31 -1 43 -1 43 -1 44 -1 44 -2
40539;14 -1 43 -1 44 -1 14 -1 41 -2
40540;41 -1 41 -2
40541;41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 43 -1 44 -2
40542;14 -1 2 -2
40543;14 -1 43 -1 41 -1 43 -1 44 -2
40544;44 -2
40545;43 -1 44 -2
40546;44 -1 44 -1 44 -1 44 -1 44 -2
40547;44 -2
40548;14 -1 43 -1 44 -2
40549;44 -2
40550;44 -2
40551;14 -1 2 -2
40552;1 -1 46 -1 2 -1 3 -2
40553;14 -1 2 -2
40554;2 -2
40705;14 -2
40706;14 -2
40707;14 -2
40708;14 -1 14 -1 41 -2
40709;14 -1 14 -1 41 -2
40710;41 -2
40711;14 -2
40712;14 -1 14 -2
40713;14 -1 2 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -2
40890;41 -1 14 -1 41 -1 41 -2
40891;14 -1 2 -2
40892;14 -1 7 -2
40893;14 -1 14 -2
40894;14 -1 14 -1 14 -2
40895;14 -1 14 -2
40896;14 -2
40897;41 -1 41 -2
40898;14 -2
40899;14 -2
40900;41 -1 31 -2
40901;14 -2
40902;41 -2
40903;41 -2
40904;41 -2
40905;41 -2
40906;14 -2
40907;41 -2
40908;41 -1 41 -2
40909;31 -1 30 -1 31 -1 30 -1 31 -2
40910;14 -1 45 -1 31 -1 31 -1 30 -1 48 -2
40911;14 -2
40912;41 -2
40913;41 -2
40914;41 -2
40915;14 -2
40916;31 -1 41 -2
40917;31 -1 14 -2
40918;41 -2
41977;14 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 3 -1 14 -2
41978;14 -1 3 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -2
41979;14 -1 3 -1 2 -2
41980;14 -1 41 -2
41981;14 -1 3 -2
42443;14 -1 2 -1 31 -1 30 -2
42444;48 -2
42445;31 -2
42446;2 -1 14 -1 7 -2
42447;6 -1 14 -2
42448;6 -2
42449;2 -2
42450;6 -2
42451;6 -1 6 -1 6 -1 6 -2
42452;6 -2
42453;6 -2
42454;14 -2
42455;31 -1 7 -1 5 -1 5 -2
42456;14 -1 2 -2
42457;31 -1 30 -2
42458;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
42459;14 -2
42460;31 -2
42461;2 -1 2 -1 1 -1 46 -1 2 -1 14 -2
42462;14 -2
42463;48 -1 14 -2
42464;14 -1 48 -1 13 -1 14 -2
42465;14 -2
42466;48 -1 13 -1 14 -2
42467;48 -2
42468;14 -2
42469;14 -2
42470;14 -1 48 -1 13 -1 14 -2
42471;14 -2
42472;41 -2
42473;14 -2
42474;14 -1 31 -1 7 -2
42475;41 -2
42476;41 -2
42477;41 -2
42478;41 -2
42479;14 -1 41 -2
42480;2 -2
42481;14 -1 31 -1 41 -2
42713;14 -2
42714;14 -1 7 -1 8 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 2 -1 3 -1 14 -1 6 -1 41 -2
42715;43 -1 14 -1 41 -2
42716;6 -1 2 -1 41 -2
42717;6 -2
42718;6 -2
42719;6 -2
42720;6 -2
42721;31 -1 14 -1 6 -2
42722;6 -2
42723;41 -1 6 -2
42724;6 -1 6 -2
42725;6 -2
42726;6 -2
42727;6 -2
42728;14 -2
42729;14 -2
42730;41 -2
42731;41 -2
42732;41 -2
42733;14 -1 41 -2
42734;41 -2
42735;41 -2
42736;41 -2
42737;41 -2
42738;14 -1 41 -2
42739;31 -1 2 -2
42740;14 -1 41 -2
42741;2 -1 46 -1 1 -1 2 -2
42742;7 -1 14 -1 41 -2
42743;41 -1 41 -1 41 -1 41 -2
42744;43 -1 44 -2
42745;44 -2
42746;14 -1 31 -1 31 -2
42747;14 -1 41 -2
42748;41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42749;41 -1 41 -1 41 -2
42750;31 -2
42751;16 -1 31 -2
42752;14 -2
42753;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
42754;41 -2
42892;14 -1 41 -1 41 -2
42893;2 -2
42894;2 -1 1 -1 46 -1 2 -2
42895;14 -2
42896;14 -2
42897;14 -2
42898;14 -2
42899;14 -2
43026;14 -1 41 -2
43027;41 -2
43028;41 -2
43029;14 -1 45 -1 43 -1 43 -1 43 -1 44 -2
43030;14 -2
43031;41 -2
43032;41 -2
43033;14 -1 2 -1 41 -1 2 -1 46 -1 1 -1 2 -2
44548;14 -1 41 -2
44549;31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -2
44550;14 -1 31 -1 30 -2
44551;31 -1 30 -2
44552;14 -1 8 -1 7 -1 5 -1 5 -2
44553;7 -1 14 -1 32 -1 31 -1 30 -1 31 -1 48 -1 49 -1 14 -1 32 -1 31 -1 30 -2
44554;32 -1 31 -1 30 -1 31 -1 30 -2
44555;14 -1 7 -1 6 -2
44556;6 -1 8 -1 14 -2
44557;6 -1 6 -2
44558;6 -2
44559;14 -2
44560;14 -1 2 -2
44561;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -2
44562;14 -1 32 -1 31 -1 30 -2
44563;30 -1 30 -2
44564;30 -2
44565;30 -1 31 -1 30 -1 30 -2
44566;14 -2
44567;14 -2
44568;43 -1 44 -1 44 -2
44569;32 -1 31 -1 30 -1 30 -1 30 -2
44570;32 -1 31 -1 30 -2
44571;31 -1 30 -1 31 -2
44572;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
44755;14 -1 2 -1 14 -2
44756;14 -2
44853;14 -1 2 -1 2 -1 46 -1 1 -1 2 -2
44854;14 -1 14 -1 41 -2
44855;14 -1 41 -1 41 -1 31 -1 30 -1 14 -2
44856;31 -1 30 -2
44857;14 -1 41 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
44858;14 -2
44956;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44957;14 -2
44958;41 -1 41 -2
44959;41 -2
44960;41 -1 41 -2
44961;43 -1 43 -2
44962;31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
44963;41 -2
44964;41 -2
44965;41 -2
44966;14 -2
44967;14 -1 32 -1 31 -1 30 -2
44968;14 -1 32 -1 31 -1 30 -1 14 -1 32 -1 31 -1 31 -1 31 -1 30 -1 14 -1 31 -1 30 -2
44969;14 -1 2 -1 41 -1 41 -2
44970;41 -2
44971;2 -1 2 -1 14 -1 2 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
44972;14 -1 49 -1 49 -1 14 -1 8 -1 7 -1 5 -1 5 -2
44973;14 -1 41 -2
44974;14 -1 41 -2
44975;14 -2
44976;2 -1 46 -1 1 -1 2 -2
44977;14 -2
44978;41 -2
44979;41 -2
44980;41 -2
44981;41 -2
44982;14 -1 41 -2
44983;41 -2
44984;41 -2
