43057;30 -1 30 -2
43058;30 -1 30 -2
43059;14 -2
43060;41 -2
43061;14 -1 41 -2
43062;41 -2
44080;14 -1 3 -1 14 -1 31 -1 30 -1 41 -2
44081;41 -2
44082;41 -2
44083;41 -2
44084;41 -2
44085;41 -1 41 -1 41 -1 41 -1 41 -2
44086;41 -2
44087;41 -1 41 -1 41 -2
44088;41 -2
44089;41 -1 41 -1 41 -2
44090;14 -1 7 -1 14 -2
44091;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
44092;6 -2
44093;6 -2
44094;6 -1 6 -2
44095;6 -2
44096;6 -2
44097;6 -1 6 -1 6 -2
44098;14 -2
44099;14 -1 41 -2
44100;14 -1 2 -2
44101;14 -2
44102;41 -2
44103;14 -2
44104;31 -1 41 -2
44105;14 -1 48 -1 13 -2
44106;30 -2
44107;14 -2
44108;14 -2
44109;41 -2
44110;41 -2
44773;14 -1 41 -1 41 -2
44774;41 -1 43 -1 14 -1 41 -1 41 -1 41 -1 41 -2
44775;41 -2
44776;41 -2
44777;41 -1 41 -2
44778;41 -1 41 -2
44779;41 -1 41 -1 41 -1 41 -1 41 -2
44780;14 -2
44781;14 -2
44782;14 -1 3 -1 14 -1 39 -1 38 -1 33 -2
44874;14 -2
44875;14 -2
44876;14 -1 41 -1 41 -2
44877;14 -1 41 -2
44878;41 -2
44879;41 -1 41 -2
45015;14 -2
45016;14 -2
45017;41 -1 41 -1 41 -2
45018;41 -1 41 -2
45019;14 -1 2 -2
45020;41 -2
45021;14 -2
45022;41 -2
45023;41 -2
45024;14 -1 41 -2
45025;14 -1 14 -1 41 -1 41 -2
45026;41 -2
45027;41 -2
45028;41 -1 41 -1 41 -1 41 -1 41 -2
45029;41 -1 41 -1 41 -2
45030;41 -1 41 -1 41 -2
45031;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
45032;41 -1 2 -2
45208;14 -2
45209;14 -2
45210;14 -1 14 -1 41 -2
45211;41 -2
45212;14 -1 41 -2
45213;41 -2
45214;41 -2
45215;41 -2
45549;2 -1 14 -2
45550;14 -1 14 -1 41 -2
45551;41 -2
45552;41 -2
45553;41 -2
45554;41 -2
45555;41 -1 41 -1 41 -1 41 -2
45556;41 -2
45557;14 -1 14 -1 14 -2
45558;14 -2
45559;14 -2
45560;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45561;41 -2
45562;41 -2
45563;41 -2
45564;30 -1 14 -2
45565;14 -1 41 -2
45566;41 -2
45567;41 -1 41 -2
45568;41 -2
45569;41 -2
45570;41 -2
45753;14 -2
45754;14 -1 14 -2
45755;14 -2
45756;14 -1 38 -2
45757;14 -1 14 -2
45758;14 -1 14 -1 41 -1 41 -2
45759;41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45760;41 -2
45761;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45762;31 -1 31 -1 30 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -2
45763;43 -1 44 -1 44 -1 44 -1 44 -2
45764;41 -1 41 -1 41 -1 41 -2
45765;41 -2
45766;43 -1 44 -2
45767;41 -1 41 -2
45768;31 -2
45769;31 -2
45770;14 -1 41 -2
45771;14 -1 41 -1 38 -1 33 -2
45772;14 -1 41 -2
46104;14 -2
46105;2 -2
46106;14 -2
46107;14 -2
46108;41 -1 41 -2
46109;3 -1 2 -2
46110;14 -1 41 -1 41 -2
46111;41 -1 41 -2
46112;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 7 -1 5 -1 5 -1 5 -1 41 -1 2 -2
46113;41 -1 41 -1 41 -2
46114;41 -2
46115;31 -1 30 -1 30 -1 41 -2
46116;41 -1 41 -1 41 -2
46117;31 -1 30 -2
46118;41 -1 41 -1 41 -2
46119;41 -1 41 -2
46120;41 -1 41 -1 41 -2
46121;41 -1 41 -2
46122;14 -2
46123;41 -2
46124;41 -2
46125;41 -2
46126;7 -1 5 -1 5 -2
46127;14 -1 31 -1 7 -1 5 -1 5 -1 5 -2
46128;14 -1 41 -1 7 -1 5 -1 5 -1 5 -2
46129;14 -1 3 -1 2 -1 41 -2
46130;41 -2
46131;41 -2
46132;41 -2
46133;41 -2
46134;41 -2
46135;41 -1 41 -2
46136;41 -2
46137;31 -1 30 -2
46138;14 -2
46139;41 -1 41 -2
46140;41 -2
46141;31 -1 30 -2
46142;41 -2
46143;31 -2
46144;16 -1 31 -1 30 -1 14 -2
46145;17 -1 30 -2
46146;14 -1 3 -1 2 -1 3 -1 2 -1 3 -1 2 -2
46147;3 -2
46148;14 -2
46149;31 -1 30 -1 31 -1 30 -1 14 -1 3 -1 2 -1 3 -1 2 -2
46150;14 -2
46151;31 -1 30 -2
46152;17 -1 30 -2
46587;14 -1 41 -1 41 -1 41 -1 41 -2
46588;41 -1 41 -1 41 -2
46589;41 -1 41 -1 41 -1 41 -2
46590;14 -2
46591;14 -2
46592;41 -1 41 -1 41 -1 41 -2
46593;41 -1 41 -2
46876;14 -2
46877;14 -2
46878;14 -2
46879;14 -1 2 -2
46880;14 -2
46881;41 -2
46882;14 -2
46883;41 -2
46884;14 -2
46885;14 -2
46886;14 -2
46887;38 -2
46888;41 -2
46889;14 -1 2 -2
46890;14 -2
47889;14 -2
47890;14 -2
47891;14 -2
47892;41 -1 2 -2
47893;2 -1 14 -2
47894;14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 41 -1 41 -2
47895;43 -1 44 -2
47896;14 -2
47897;14 -1 41 -1 41 -2
47898;43 -1 44 -2
47899;44 -1 44 -2
47900;44 -2
47901;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 43 -1 44 -1 44 -2
47902;44 -1 44 -2
47903;14 -1 41 -1 41 -1 41 -1 41 -2
47904;41 -1 41 -2
47905;43 -1 44 -1 44 -1 44 -2
47906;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 31 -1 30 -1 30 -2
47907;17 -1 30 -1 14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
47908;44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47909;43 -1 44 -1 44 -1 44 -1 44 -2
47910;44 -2
47911;44 -2
47912;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
47913;14 -2
47914;14 -2
47915;14 -1 41 -2
47916;14 -2
47917;14 -2
47918;31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
47919;31 -1 30 -1 30 -1 14 -1 43 -1 44 -2
47920;44 -2
47921;44 -1 44 -2
47922;44 -1 44 -2
47923;44 -1 44 -1 44 -2
47924;30 -2
47925;45 -1 14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47926;41 -2
47927;41 -1 41 -1 41 -1 41 -1 41 -2
47928;38 -1 41 -1 41 -1 41 -2
47929;41 -2
47930;41 -1 41 -2
51799;2 -2
51800;14 -2
51801;7 -2
51802;2 -2
51803;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 14 -2
51804;41 -2
51931;14 -2
51932;14 -2
51933;14 -2
51934;14 -2
51935;14 -2
51936;41 -2
51937;14 -2
51938;14 -1 41 -1 41 -2
51939;14 -2
51940;14 -2
51941;14 -2
52434;14 -2
52435;14 -2
52436;41 -1 41 -1 2 -2
52437;14 -2
52438;14 -2
52439;14 -2
52440;14 -2
52441;31 -1 31 -1 41 -2
52442;14 -2
52443;14 -2
52444;14 -2
52445;14 -2
52446;14 -2
52447;14 -2
52448;14 -2
52449;14 -2
52450;14 -2
52451;14 -2
52452;14 -2
52453;14 -2
52454;14 -2
52455;14 -1 14 -2
52456;14 -2
52457;14 -2
52458;14 -2
52459;14 -2
52669;14 -1 41 -2
52670;14 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -2
52671;14 -1 41 -2
52672;14 -2
52673;41 -2
52674;7 -2
52675;14 -2
52676;14 -1 7 -1 48 -2
52677;14 -1 41 -1 41 -1 41 -2
52678;14 -2
52679;14 -2
52680;14 -2
52681;14 -2
52682;14 -2
52683;14 -2
52684;48 -2
52685;14 -2
52686;14 -2
54276;14 -1 41 -1 2 -2
54277;41 -1 31 -1 30 -2
54278;31 -1 41 -2
54279;14 -2
54280;14 -2
54281;2 -2
54282;14 -2
54283;14 -1 41 -1 41 -1 41 -1 31 -2
54622;14 -1 41 -1 41 -1 2 -1 31 -1 41 -2
54623;41 -1 41 -1 7 -1 5 -1 5 -2
54624;31 -1 31 -1 7 -1 5 -1 5 -2
54625;41 -2
54626;41 -1 41 -2
54627;41 -1 41 -2
54628;41 -2
54629;41 -1 41 -2
54630;41 -2
54631;41 -2
54632;31 -2
54633;41 -1 41 -1 41 -1 41 -2
54634;14 -2
54635;14 -2
54636;2 -2
54637;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
55694;14 -2
55695;7 -1 6 -2
55696;6 -1 6 -1 6 -1 6 -2
55697;6 -1 6 -2
55698;6 -1 6 -1 6 -2
55699;6 -2
55700;6 -2
55701;6 -2
55702;14 -1 41 -2
55703;41 -1 41 -1 41 -2
55704;6 -2
55705;6 -2
55706;6 -2
55707;6 -2
55708;6 -1 6 -2
55709;6 -1 6 -2
55710;6 -2
55711;6 -1 6 -1 2 -2
55712;14 -1 2 -1 14 -1 14 -2
55713;14 -2
55714;14 -1 41 -2
55715;41 -2
55716;41 -1 41 -1 41 -2
55717;31 -1 30 -1 30 -1 41 -2
55718;41 -2
55719;14 -1 2 -1 14 -2
55720;14 -2
57085;14 -1 14 -1 3 -1 43 -1 44 -2
57086;44 -2
57087;44 -1 45 -1 14 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -2
57088;14 -1 41 -1 41 -1 41 -2
57089;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57090;14 -1 41 -1 41 -1 41 -1 31 -1 31 -1 41 -1 41 -1 41 -2
57091;41 -1 41 -1 41 -2
57092;41 -2
57093;14 -1 41 -1 41 -1 41 -2
57094;41 -1 41 -2
57095;41 -1 41 -2
57096;31 -1 41 -1 41 -1 41 -2
57097;14 -1 43 -1 44 -1 44 -1 44 -2
57098;44 -2
57099;44 -2
57100;44 -1 14 -1 41 -1 41 -2
57101;14 -1 14 -2
57102;14 -1 3 -1 2 -1 14 -1 41 -2
57103;31 -1 41 -2
57104;3 -1 2 -1 14 -2
57327;14 -1 2 -1 2 -1 14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 14 -1 31 -1 16 -1 31 -1 14 -1 14 -1 41 -1 41 -1 41 -2
57328;14 -2
57329;14 -2
58005;14 -2
58006;14 -2
58007;41 -2
58008;41 -2
58009;43 -1 44 -2
58010;44 -2
58011;44 -2
58012;44 -2
58013;14 -1 43 -1 44 -1 44 -2
58014;44 -1 14 -2
58015;44 -2
58016;14 -1 43 -1 44 -1 44 -1 14 -1 43 -1 41 -2
58017;41 -1 41 -1 41 -2
58018;41 -1 41 -1 41 -2
58019;41 -2
58020;41 -2
58021;41 -1 41 -2
58022;41 -2
58023;41 -1 41 -2
58024;41 -2
58025;31 -1 30 -1 30 -2
58026;14 -1 31 -2
58027;14 -1 41 -1 41 -1 41 -1 41 -2
58028;14 -2
59444;14 -1 14 -1 2 -1 14 -2
59445;7 -1 5 -2
59446;31 -1 41 -1 41 -2
59447;14 -2
59448;41 -2
59449;14 -2
60098;14 -1 41 -2
60099;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
60100;41 -1 43 -2
60101;44 -2
60102;44 -2
60103;44 -2
60104;44 -2
60746;14 -2
60747;14 -1 14 -2
62448;14 -1 41 -2
62449;14 -2
62450;14 -2
62451;14 -1 41 -2
62452;14 -2
62453;14 -1 2 -1 2 -1 46 -1 1 -1 2 -2
62454;14 -2
62455;14 -2
62456;14 -2
62457;41 -2
62458;41 -2
62645;14 -2
62646;14 -1 41 -1 41 -2
62647;41 -1 41 -1 41 -2
62648;14 -1 41 -1 41 -1 41 -1 31 -2
62649;14 -2
62650;14 -1 41 -2
62651;14 -2
62652;14 -1 31 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
62653;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 3 -2
62654;14 -1 48 -1 14 -2
62655;14 -2
62656;14 -2
62657;14 -2
62658;14 -2
63194;14 -2
63195;14 -1 14 -1 30 -2
63196;14 -2
63197;14 -2
63198;14 -2
63199;14 -1 14 -2
63200;14 -2
63201;14 -2
63202;14 -2
63203;14 -1 14 -2
63204;41 -2
63205;31 -1 30 -1 31 -1 30 -1 31 -2
63206;14 -1 14 -1 41 -2
63207;41 -2
63208;41 -2
63209;41 -1 41 -2
63210;14 -1 41 -1 41 -1 41 -2
63211;41 -2
63212;14 -1 14 -2
63213;14 -1 14 -2
63214;14 -1 14 -2
63215;14 -2
63216;14 -2
63385;14 -1 43 -1 44 -2
63386;44 -2
63387;44 -1 44 -1 44 -1 44 -1 44 -2
63388;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
63389;41 -2
63390;14 -1 7 -2
63391;14 -2
63392;41 -2
63393;41 -2
63394;14 -2
64678;14 -2
64679;14 -2
64680;41 -1 41 -1 31 -1 41 -2
64681;14 -2
64682;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -2
64683;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
64684;14 -1 41 -2
64685;41 -1 41 -2
64686;14 -1 41 -1 41 -1 41 -2
65052;14 -1 41 -1 2 -2
65053;14 -2
65054;41 -2
65055;14 -1 41 -1 43 -1 44 -1 44 -2
65056;14 -1 41 -2
65057;41 -1 41 -1 41 -2
65058;41 -2
65059;41 -1 2 -1 2 -2
65060;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
65061;41 -1 41 -1 41 -1 41 -1 31 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -2
65062;41 -2
