33167;31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
33168;14 -1 41 -2
33169;41 -2
33170;14 -2
33171;41 -2
33172;31 -1 30 -1 30 -1 32 -2
33173;30 -1 30 -1 32 -1 31 -1 14 -1 41 -2
33174;41 -2
33175;30 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -1 14 -1 30 -1 30 -2
33176;14 -1 41 -1 41 -2
33177;41 -2
33178;41 -2
33179;2 -2
33391;14 -1 31 -2
33392;16 -1 31 -1 14 -1 14 -2
33393;14 -2
33394;48 -2
33395;14 -1 14 -2
33396;14 -2
33397;14 -1 43 -1 44 -2
33398;44 -2
33399;44 -2
33400;44 -2
33401;44 -2
33402;44 -1 14 -1 31 -1 30 -1 48 -2
33403;41 -2
33404;41 -2
33405;41 -2
33406;41 -2
33407;41 -2
33408;41 -2
33409;41 -1 41 -2
33410;31 -1 30 -1 14 -2
33411;31 -2
33412;16 -1 31 -1 14 -2
33413;31 -1 30 -1 18 -1 31 -2
33414;31 -1 41 -2
33415;41 -2
33416;41 -2
33417;41 -2
33418;14 -1 2 -2
33419;14 -2
33420;2 -2
33421;14 -2
34161;14 -2
34162;14 -2
34163;14 -2
34164;14 -1 41 -2
34165;14 -2
34166;14 -1 41 -2
34167;14 -2
34168;14 -1 14 -2
34169;14 -2
34170;14 -1 14 -2
34171;14 -2
34172;14 -1 14 -2
34173;14 -1 41 -2
34174;14 -1 41 -2
34175;14 -1 14 -1 41 -2
34176;41 -2
34177;14 -2
34178;14 -1 14 -2
34179;14 -2
34180;14 -1 14 -2
34181;14 -1 14 -2
34182;14 -1 14 -2
34183;14 -2
34184;14 -2
34185;14 -2
34186;14 -1 41 -2
34187;41 -1 41 -2
34188;14 -2
34189;31 -1 14 -1 41 -2
34190;14 -2
34191;14 -1 14 -2
34192;14 -1 14 -2
34193;14 -2
34194;14 -1 14 -2
34195;14 -2
34292;14 -2
34293;2 -2
34455;14 -1 2 -2
34456;14 -1 2 -1 1 -1 46 -1 2 -2
34457;14 -2
34458;14 -1 14 -1 31 -2
34459;16 -1 31 -2
34460;14 -2
34461;14 -2
34462;2 -2
34463;14 -2
34464;14 -2
35192;14 -2
35193;14 -1 41 -1 41 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -2
35194;43 -1 44 -2
35195;44 -1 44 -2
35196;44 -2
35197;44 -1 44 -2
35198;14 -1 41 -2
35199;41 -1 41 -1 41 -2
35200;41 -1 41 -1 41 -1 41 -2
35394;14 -1 3 -1 45 -1 42 -1 32 -2
35395;14 -2
35396;3 -1 32 -1 14 -2
35397;2 -2
35398;14 -1 41 -2
35399;41 -1 3 -1 39 -2
35400;14 -1 3 -1 2 -2
35603;14 -1 41 -2
35604;14 -2
35605;41 -1 14 -2
35606;41 -1 14 -2
35607;14 -1 41 -2
35608;41 -1 14 -2
35609;14 -1 7 -1 5 -1 5 -2
35610;14 -1 41 -2
35611;41 -1 41 -1 41 -2
35612;48 -1 14 -1 41 -2
35613;49 -1 48 -2
35614;14 -1 2 -1 14 -2
35615;14 -1 41 -2
35616;49 -1 49 -1 49 -1 48 -1 29 -1 48 -2
35617;14 -1 41 -2
35618;30 -1 17 -1 30 -1 32 -1 24 -1 32 -1 31 -1 30 -1 30 -1 32 -1 31 -1 31 -1 30 -1 31 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -2
35619;14 -1 49 -1 48 -2
35620;14 -1 48 -2
35621;48 -1 14 -1 41 -2
35622;41 -2
35623;14 -1 49 -1 48 -2
35624;14 -1 49 -1 48 -2
35625;14 -1 14 -1 41 -2
35626;2 -2
35627;41 -1 41 -2
35628;7 -1 31 -1 41 -1 41 -1 41 -2
35629;32 -1 24 -1 32 -1 14 -2
35630;41 -2
35631;41 -2
35632;14 -1 41 -2
35633;41 -2
35634;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 14 -1 3 -1 14 -1 48 -2
35907;14 -2
35908;41 -2
35909;41 -2
35910;41 -2
35911;41 -1 41 -2
35912;41 -2
35913;41 -1 41 -2
38090;14 -2
38091;14 -1 41 -2
38092;14 -1 41 -1 41 -1 41 -1 31 -2
38093;41 -1 41 -2
39317;14 -1 3 -1 14 -1 41 -1 41 -2
39318;14 -2
39319;41 -2
39320;41 -2
39321;14 -2
39322;8 -1 14 -1 49 -1 48 -2
39323;49 -1 48 -2
39324;14 -2
39325;41 -1 41 -1 41 -2
39326;41 -2
39327;41 -1 41 -1 31 -1 30 -2
39328;14 -1 41 -2
39329;41 -1 41 -2
39330;41 -2
39331;41 -2
39332;41 -2
39333;41 -2
39334;41 -1 41 -1 41 -1 41 -1 41 -2
39335;14 -2
39336;41 -1 14 -2
39337;41 -1 41 -2
39338;41 -2
39339;41 -2
39340;41 -1 31 -1 14 -1 41 -2
39341;41 -2
39342;14 -2
39343;41 -2
39344;41 -2
39556;14 -2
39557;31 -1 30 -2
39558;14 -1 43 -1 44 -2
39559;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -2
39560;2 -2
39561;14 -2
39562;7 -2
39563;14 -1 41 -1 41 -2
39564;38 -1 14 -2
39565;14 -2
39566;41 -2
40734;14 -2
40735;14 -2
40736;14 -2
40737;14 -1 14 -1 41 -2
40738;31 -1 30 -1 30 -1 14 -2
40739;14 -2
40740;41 -2
40741;41 -2
40742;41 -2
40743;41 -2
40744;31 -1 30 -1 17 -1 30 -2
40745;14 -2
40746;41 -2
41998;14 -1 3 -2
41999;14 -1 3 -2
42000;14 -2
42001;14 -2
42557;14 -2
42558;43 -1 44 -2
42559;44 -1 44 -2
42560;14 -1 31 -1 30 -2
42561;16 -1 31 -1 48 -2
42562;14 -1 41 -1 41 -2
42563;43 -1 44 -2
42564;41 -1 41 -2
42565;41 -2
42566;41 -1 41 -2
42567;31 -1 7 -1 5 -1 5 -2
42568;31 -1 48 -2
42569;14 -2
42570;14 -2
42571;31 -1 30 -1 30 -2
42572;14 -1 31 -1 31 -2
42573;7 -2
42574;7 -1 6 -2
42575;6 -1 6 -2
42576;6 -2
42577;6 -1 6 -2
42578;6 -2
42579;6 -1 6 -1 6 -2
42580;6 -1 6 -2
42581;6 -1 6 -2
42582;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
42583;6 -2
42584;6 -2
42585;6 -2
42586;6 -2
42587;6 -1 6 -1 6 -2
42588;6 -2
42589;6 -2
42590;6 -1 6 -1 6 -1 6 -2
42591;14 -2
42592;48 -1 13 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 30 -1 30 -2
42593;31 -2
42594;16 -1 31 -2
42595;14 -2
42596;31 -1 30 -2
42597;2 -2
42598;14 -1 31 -1 30 -1 30 -2
42599;14 -1 14 -2
42600;14 -1 31 -2
42601;14 -1 31 -1 30 -2
42602;30 -2
42603;31 -1 30 -2
44080;14 -1 3 -1 14 -1 31 -1 30 -1 41 -2
44081;41 -2
44082;41 -2
44083;41 -2
44084;41 -2
44085;41 -1 41 -1 41 -1 41 -1 41 -2
44086;41 -2
44087;41 -1 41 -1 41 -2
44088;41 -2
44089;41 -1 41 -1 41 -2
44090;14 -1 7 -1 14 -2
44091;14 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
44092;6 -2
44093;6 -2
44094;6 -1 6 -2
44095;6 -2
44096;6 -2
44097;6 -1 6 -1 6 -2
44098;14 -2
44099;14 -1 41 -2
44100;14 -1 2 -2
44101;14 -2
44102;41 -2
44103;14 -2
44104;31 -1 41 -2
44105;14 -1 48 -1 13 -2
44106;30 -2
44107;14 -2
44108;14 -2
44109;41 -2
44110;41 -2
44582;14 -1 14 -2
44583;14 -1 2 -2
44584;14 -1 3 -2
44585;14 -1 14 -1 3 -1 14 -1 7 -1 5 -1 7 -1 5 -1 8 -1 7 -1 5 -1 5 -1 5 -1 7 -1 14 -2
44586;14 -2
44773;14 -1 41 -1 41 -2
44774;41 -1 43 -1 14 -1 41 -1 41 -1 41 -1 41 -2
44775;41 -2
44776;41 -2
44777;41 -1 41 -2
44778;41 -1 41 -2
44779;41 -1 41 -1 41 -1 41 -1 41 -2
44780;14 -2
44781;14 -2
44782;14 -1 3 -1 14 -1 39 -1 38 -1 33 -2
45753;14 -2
45754;14 -1 14 -2
45755;14 -2
45756;14 -1 38 -2
45757;14 -1 14 -2
45758;14 -1 14 -1 41 -1 41 -2
45759;41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45760;41 -2
45761;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45762;31 -1 31 -1 30 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -2
45763;43 -1 44 -1 44 -1 44 -1 44 -2
45764;41 -1 41 -1 41 -1 41 -2
45765;41 -2
45766;43 -1 44 -2
45767;41 -1 41 -2
45768;31 -2
45769;31 -2
45770;14 -1 41 -2
45771;14 -1 41 -1 38 -1 33 -2
45772;14 -1 41 -2
45849;14 -2
45850;14 -2
45851;14 -1 2 -1 41 -1 49 -1 49 -1 48 -2
45852;3 -1 2 -1 2 -2
45853;41 -2
45854;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
45855;43 -1 44 -2
45856;14 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
45857;30 -1 30 -1 14 -1 14 -1 41 -1 41 -2
45858;41 -2
45859;41 -2
45860;41 -1 2 -1 3 -2
45861;30 -1 30 -1 30 -2
45862;30 -1 30 -2
45863;30 -1 30 -1 30 -1 30 -2
45864;14 -1 41 -1 41 -1 2 -2
45865;14 -2
46442;14 -2
46443;2 -2
46444;14 -2
46445;14 -1 2 -1 2 -1 2 -1 2 -1 14 -2
46446;14 -2
46447;14 -1 2 -2
46448;14 -1 2 -2
46449;2 -1 2 -1 2 -2
46450;2 -2
46451;14 -2
46452;14 -2
46453;14 -1 2 -1 41 -2
46454;14 -2
46455;14 -1 14 -2
46456;14 -2
46457;14 -1 2 -1 2 -2
46458;14 -2
46459;14 -2
46460;14 -2
46461;14 -2
46462;14 -2
46463;14 -1 2 -2
47522;14 -1 41 -1 43 -1 44 -2
47523;14 -1 41 -2
47524;2 -2
47525;7 -1 5 -1 5 -2
47526;31 -1 30 -1 30 -2
47527;30 -2
47528;14 -1 3 -2
47529;14 -2
47727;14 -1 2 -2
47728;14 -1 2 -2
47889;14 -2
47890;14 -2
47891;14 -2
47892;41 -1 2 -2
47893;2 -1 14 -2
47894;14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 41 -1 41 -2
47895;43 -1 44 -2
47896;14 -2
47897;14 -1 41 -1 41 -2
47898;43 -1 44 -2
47899;44 -1 44 -2
47900;44 -2
47901;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 43 -1 44 -1 44 -2
47902;44 -1 44 -2
47903;14 -1 41 -1 41 -1 41 -1 41 -2
47904;41 -1 41 -2
47905;43 -1 44 -1 44 -1 44 -2
47906;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 31 -1 30 -1 30 -2
47907;17 -1 30 -1 14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
47908;44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47909;43 -1 44 -1 44 -1 44 -1 44 -2
47910;44 -2
47911;44 -2
47912;44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
47913;14 -2
47914;14 -2
47915;14 -1 41 -2
47916;14 -2
47917;14 -2
47918;31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -2
47919;31 -1 30 -1 30 -1 14 -1 43 -1 44 -2
47920;44 -2
47921;44 -1 44 -2
47922;44 -1 44 -2
47923;44 -1 44 -1 44 -2
47924;30 -2
47925;45 -1 14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
47926;41 -2
47927;41 -1 41 -1 41 -1 41 -1 41 -2
47928;38 -1 41 -1 41 -1 41 -2
47929;41 -2
47930;41 -1 41 -2
48197;14 -2
48198;41 -2
48199;41 -2
48200;41 -1 41 -2
48201;14 -2
48202;2 -1 14 -2
48203;2 -2
48204;14 -2
48205;14 -1 14 -2
48206;14 -1 41 -2
48207;41 -1 41 -2
48208;41 -2
48209;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
48210;14 -2
48211;14 -1 14 -2
48212;2 -2
48213;14 -1 2 -1 14 -1 14 -2
48214;2 -1 14 -2
48215;41 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -2
48216;44 -2
48217;44 -2
48218;44 -1 44 -2
48219;44 -2
48220;44 -1 44 -2
48221;14 -1 41 -2
48222;41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
48223;14 -1 14 -1 41 -1 43 -1 44 -1 43 -1 44 -2
48224;44 -2
48225;14 -1 14 -1 14 -1 2 -2
48226;14 -1 31 -1 30 -1 31 -1 30 -2
48227;31 -1 30 -1 31 -1 30 -2
48228;48 -2
48229;14 -2
48230;14 -1 14 -2
48231;38 -1 41 -2
48232;31 -1 30 -1 31 -1 31 -1 30 -2
48233;14 -1 48 -1 14 -2
48234;31 -1 31 -1 30 -2
48235;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
48236;14 -1 2 -2
48237;14 -2
48238;31 -1 30 -1 31 -1 30 -2
48239;14 -1 30 -1 48 -2
48240;14 -1 14 -2
48241;38 -1 30 -1 48 -2
48242;14 -1 41 -1 41 -1 41 -1 41 -2
48243;41 -1 41 -2
48244;30 -1 48 -2
48245;14 -1 2 -2
48246;14 -2
48247;48 -1 14 -1 30 -1 48 -2
48248;14 -2
48249;14 -2
49725;14 -1 31 -1 14 -1 31 -1 30 -2
49726;31 -2
49727;30 -2
49728;31 -1 30 -2
49729;17 -1 30 -1 14 -2
49730;14 -2
49731;14 -1 14 -1 31 -2
49732;14 -1 14 -1 14 -1 31 -1 14 -1 41 -1 41 -1 41 -2
49733;41 -1 41 -1 41 -2
49734;41 -2
49735;14 -1 31 -1 14 -2
49736;14 -1 31 -1 14 -2
49737;14 -1 14 -2
49738;49 -2
49739;14 -2
49740;14 -2
49741;2 -2
49742;14 -2
49743;14 -2
49744;31 -1 30 -2
49745;31 -1 30 -2
49746;31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 2 -2
49747;14 -2
49748;14 -2
49749;14 -2
49750;14 -1 31 -1 30 -1 14 -2
49751;14 -1 31 -1 14 -2
49752;14 -1 31 -1 14 -1 31 -2
49753;14 -1 14 -2
49754;14 -2
49755;14 -1 14 -1 31 -1 32 -1 31 -1 14 -2
49756;14 -1 14 -2
49757;14 -1 14 -2
49758;14 -1 14 -2
49759;14 -2
49760;14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 31 -1 14 -1 14 -1 31 -1 30 -1 14 -2
49761;14 -2
49762;14 -1 31 -2
49763;16 -1 31 -2
49764;14 -2
49765;14 -1 31 -1 30 -2
49766;17 -1 30 -1 31 -2
49767;14 -2
49768;14 -2
49769;14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -2
49770;14 -1 14 -2
49771;14 -2
49772;14 -2
49773;14 -2
49774;14 -1 31 -1 30 -1 14 -2
49775;14 -1 14 -2
49776;14 -1 14 -2
49777;14 -1 14 -1 31 -1 30 -1 48 -1 14 -2
49778;14 -1 14 -2
49779;14 -1 14 -1 31 -1 14 -2
49780;14 -2
49781;41 -1 41 -2
49782;41 -2
49783;41 -2
49784;41 -2
49785;41 -2
49786;41 -2
49787;14 -1 14 -1 41 -2
49788;41 -2
49789;41 -2
49790;41 -2
49791;14 -1 31 -1 30 -1 31 -1 14 -2
49792;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 14 -2
49793;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
49794;14 -1 14 -2
49795;14 -1 14 -2
49796;14 -1 14 -2
49797;14 -2
49798;14 -1 14 -2
49799;14 -2
49800;14 -2
49801;14 -1 31 -1 30 -1 14 -2
49802;14 -2
49803;14 -1 14 -2
49804;14 -1 2 -2
49805;14 -1 14 -1 2 -2
50182;14 -1 41 -2
50183;41 -1 41 -1 41 -1 41 -2
50184;14 -1 41 -2
50185;2 -1 31 -1 30 -1 30 -2
50186;30 -2
50187;30 -2
50188;30 -1 41 -1 41 -2
50189;41 -2
50190;31 -1 31 -1 30 -2
50191;41 -2
50192;31 -1 30 -1 48 -2
50193;14 -1 31 -2
50194;14 -2
50195;14 -2
50196;14 -1 31 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
50197;14 -1 31 -1 30 -1 30 -1 48 -2
50198;14 -2
50199;14 -1 7 -1 31 -1 30 -2
50200;2 -2
50201;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -2
50202;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50203;2 -2
50204;41 -2
50205;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 31 -1 30 -1 48 -1 30 -1 48 -2
50206;2 -1 46 -1 1 -1 2 -2
50207;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50208;14 -1 31 -1 30 -1 48 -2
50209;31 -1 48 -2
50210;48 -1 47 -1 47 -1 48 -1 14 -1 48 -1 31 -1 31 -1 30 -1 48 -1 47 -1 48 -2
50211;14 -1 31 -1 30 -2
50212;41 -1 41 -2
50213;14 -2
50214;41 -1 41 -1 41 -1 41 -1 41 -2
50215;41 -2
50216;41 -1 2 -2
50217;31 -1 30 -2
50218;41 -2
50219;14 -1 14 -2
50220;14 -2
50221;14 -2
50222;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
50223;14 -2
50224;14 -1 2 -1 2 -2
50225;14 -1 31 -1 31 -1 31 -2
50226;14 -2
50227;14 -2
50228;14 -2
50229;14 -1 31 -1 2 -2
50792;14 -1 3 -2
51156;14 -1 41 -2
51157;14 -1 41 -1 41 -2
51158;14 -1 41 -1 41 -1 41 -2
51159;14 -1 41 -2
51160;14 -2
51161;14 -2
51162;14 -1 41 -2
51163;14 -2
51164;14 -1 41 -2
51165;41 -1 41 -2
51166;14 -2
51167;14 -1 41 -2
51168;14 -2
51169;14 -1 31 -2
51170;14 -2
51171;14 -1 41 -2
51172;14 -2
51173;41 -2
51174;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
51175;14 -2
51176;14 -2
51177;14 -2
51178;14 -2
51179;14 -2
51180;14 -2
51181;14 -2
51182;14 -2
51183;14 -2
51184;14 -2
51185;14 -1 14 -1 41 -1 41 -2
51186;14 -1 41 -2
51187;41 -2
51188;14 -2
51189;14 -1 41 -1 41 -1 41 -1 41 -2
51190;41 -2
51191;14 -1 41 -2
51192;14 -1 41 -1 41 -1 41 -1 41 -2
51193;41 -2
51194;14 -1 38 -2
51195;14 -2
51196;14 -2
51799;2 -2
51800;14 -2
51801;7 -2
51802;2 -2
51803;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 14 -2
51804;41 -2
51931;14 -2
51932;14 -2
51933;14 -2
51934;14 -2
51935;14 -2
51936;41 -2
51937;14 -2
51938;14 -1 41 -1 41 -2
51939;14 -2
51940;14 -2
51941;14 -2
52434;14 -2
52435;14 -2
52436;41 -1 41 -1 2 -2
52437;14 -2
52438;14 -2
52439;14 -2
52440;14 -2
52441;31 -1 31 -1 41 -2
52442;14 -2
52443;14 -2
52444;14 -2
52445;14 -2
52446;14 -2
52447;14 -2
52448;14 -2
52449;14 -2
52450;14 -2
52451;14 -2
52452;14 -2
52453;14 -2
52454;14 -2
52455;14 -1 14 -2
52456;14 -2
52457;14 -2
52458;14 -2
52459;14 -2
52669;14 -1 41 -2
52670;14 -1 41 -1 41 -1 14 -1 14 -1 41 -1 41 -2
52671;14 -1 41 -2
52672;14 -2
52673;41 -2
52674;7 -2
52675;14 -2
52676;14 -1 7 -1 48 -2
52677;14 -1 41 -1 41 -1 41 -2
52678;14 -2
52679;14 -2
52680;14 -2
52681;14 -2
52682;14 -2
52683;14 -2
52684;48 -2
52685;14 -2
52686;14 -2
53060;14 -1 31 -1 30 -1 30 -2
53061;14 -1 41 -2
53062;41 -2
53063;41 -2
53064;41 -2
53065;14 -2
53066;31 -1 30 -1 14 -2
53067;14 -1 2 -2
53068;2 -2
53069;31 -1 30 -2
53070;30 -2
53071;30 -2
53072;14 -1 31 -1 31 -1 30 -2
53073;14 -1 31 -1 30 -2
53074;31 -2
53075;14 -1 31 -2
53076;14 -1 31 -1 30 -1 32 -1 31 -1 30 -1 30 -2
53077;14 -1 2 -2
53078;30 -2
53079;14 -1 14 -1 31 -1 30 -1 31 -1 30 -2
53080;31 -1 30 -2
53081;14 -1 2 -2
53082;14 -1 41 -1 41 -2
53083;41 -2
53084;41 -1 41 -1 41 -2
53085;41 -2
53086;30 -2
53087;14 -1 31 -1 31 -2
53088;30 -2
53089;14 -1 41 -1 41 -2
53090;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53091;41 -1 41 -2
53092;41 -1 41 -2
53093;30 -1 31 -1 30 -2
53094;14 -2
53095;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53096;41 -2
53097;14 -1 31 -2
53098;16 -1 31 -2
53099;30 -1 28 -1 30 -1 32 -2
53100;14 -1 41 -1 41 -2
53101;41 -2
53102;31 -1 30 -2
53103;14 -2
53104;41 -2
53105;41 -1 2 -2
53106;14 -2
53107;14 -2
53108;31 -1 30 -1 41 -1 41 -1 41 -2
53109;41 -2
53533;14 -1 14 -1 41 -2
53534;41 -2
53535;41 -1 41 -2
53536;43 -1 44 -1 41 -2
53537;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53538;43 -1 44 -2
53539;44 -2
53540;14 -2
53541;14 -1 43 -1 44 -1 44 -2
53542;44 -2
53543;44 -1 44 -2
53544;44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
53545;14 -1 2 -1 41 -2
53546;14 -1 14 -2
53547;14 -1 2 -1 41 -2
53548;41 -1 41 -1 41 -1 41 -2
53549;31 -1 30 -1 41 -2
53550;14 -1 14 -2
53551;14 -2
53552;3 -2
53553;14 -1 41 -2
53554;41 -1 41 -1 41 -1 41 -2
53974;14 -1 2 -1 14 -2
53975;14 -2
53976;41 -2
53977;41 -2
53978;43 -1 44 -2
53979;44 -2
53980;44 -2
53981;44 -2
53982;41 -2
53983;14 -1 43 -1 44 -2
53984;44 -2
53985;44 -2
53986;14 -1 14 -1 41 -2
53987;41 -1 41 -2
53988;41 -2
53989;41 -2
53990;41 -1 31 -1 30 -2
53991;14 -1 2 -2
53992;14 -1 41 -2
53993;2 -2
53994;14 -2
53995;2 -2
53996;14 -2
53997;14 -1 2 -2
53998;14 -1 2 -2
53999;14 -2
54000;14 -1 41 -1 41 -1 41 -2
54001;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
54002;31 -1 48 -1 48 -1 48 -2
54003;14 -2
54004;31 -1 30 -1 48 -2
54005;14 -1 2 -2
54006;14 -1 31 -1 48 -2
54007;14 -2
54008;14 -2
54009;41 -2
54276;14 -1 41 -1 2 -2
54277;41 -1 31 -1 30 -2
54278;31 -1 41 -2
54279;14 -2
54280;14 -2
54281;2 -2
54282;14 -2
54283;14 -1 41 -1 41 -1 41 -1 31 -2
54622;14 -1 41 -1 41 -1 2 -1 31 -1 41 -2
54623;41 -1 41 -1 7 -1 5 -1 5 -2
54624;31 -1 31 -1 7 -1 5 -1 5 -2
54625;41 -2
54626;41 -1 41 -2
54627;41 -1 41 -2
54628;41 -2
54629;41 -1 41 -2
54630;41 -2
54631;41 -2
54632;31 -2
54633;41 -1 41 -1 41 -1 41 -2
54634;14 -2
54635;14 -2
54636;2 -2
54637;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
54831;14 -1 43 -1 44 -2
54832;44 -2
54833;44 -2
54834;44 -2
54835;44 -2
54836;44 -2
54837;14 -1 41 -1 31 -2
54838;30 -1 2 -2
54839;2 -1 14 -2
54840;14 -1 2 -2
54841;14 -1 31 -1 30 -2
55694;14 -2
55695;7 -1 6 -2
55696;6 -1 6 -1 6 -1 6 -2
55697;6 -1 6 -2
55698;6 -1 6 -1 6 -2
55699;6 -2
55700;6 -2
55701;6 -2
55702;14 -1 41 -2
55703;41 -1 41 -1 41 -2
55704;6 -2
55705;6 -2
55706;6 -2
55707;6 -2
55708;6 -1 6 -2
55709;6 -1 6 -2
55710;6 -2
55711;6 -1 6 -1 2 -2
55712;14 -1 2 -1 14 -1 14 -2
55713;14 -2
55714;14 -1 41 -2
55715;41 -2
55716;41 -1 41 -1 41 -2
55717;31 -1 30 -1 30 -1 41 -2
55718;41 -2
55719;14 -1 2 -1 14 -2
55720;14 -2
55882;14 -1 45 -1 43 -2
55883;14 -1 22 -2
55884;14 -2
55885;14 -1 41 -1 41 -2
55886;14 -2
55887;14 -1 49 -1 49 -1 49 -1 49 -2
55888;14 -2
55889;14 -2
55890;14 -2
55891;41 -1 41 -2
55892;41 -2
55893;14 -2
55894;14 -1 41 -1 41 -1 38 -1 41 -2
56458;14 -2
56459;14 -2
56460;41 -2
56461;41 -2
56462;43 -1 44 -2
56463;14 -2
56464;14 -1 41 -2
56465;41 -2
56466;41 -2
56467;31 -1 14 -2
56468;14 -1 14 -2
56469;14 -1 2 -2
56470;41 -2
56471;41 -1 43 -1 44 -2
56472;31 -1 30 -1 30 -1 2 -2
56473;31 -2
56474;16 -1 31 -1 30 -2
56475;30 -1 30 -1 30 -2
56476;32 -1 31 -1 30 -1 32 -1 32 -1 14 -1 41 -1 41 -2
56477;31 -1 30 -1 41 -2
56478;41 -1 41 -2
56479;14 -1 41 -1 41 -1 41 -2
56480;31 -1 30 -1 31 -1 2 -1 7 -1 5 -2
57085;14 -1 14 -1 3 -1 43 -1 44 -2
57086;44 -2
57087;44 -1 45 -1 14 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -2
57088;14 -1 41 -1 41 -1 41 -2
57089;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
57090;14 -1 41 -1 41 -1 41 -1 31 -1 31 -1 41 -1 41 -1 41 -2
57091;41 -1 41 -1 41 -2
57092;41 -2
57093;14 -1 41 -1 41 -1 41 -2
57094;41 -1 41 -2
57095;41 -1 41 -2
57096;31 -1 41 -1 41 -1 41 -2
57097;14 -1 43 -1 44 -1 44 -1 44 -2
57098;44 -2
57099;44 -2
57100;44 -1 14 -1 41 -1 41 -2
57101;14 -1 14 -2
57102;14 -1 3 -1 2 -1 14 -1 41 -2
57103;31 -1 41 -2
57104;3 -1 2 -1 14 -2
57184;14 -2
57185;14 -2
57186;14 -2
57187;41 -2
