45730;14 -1 41 -1 31 -1 30 -1 30 -1 31 -2
45731;14 -2
45732;41 -2
45733;31 -2
45734;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 31 -1 30 -1 14 -1 7 -1 7 -2
45735;14 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -1 30 -2
45736;14 -1 14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 31 -1 41 -1 31 -1 31 -1 2 -1 41 -1 7 -2
45737;2 -2
45738;14 -1 31 -1 30 -1 30 -2
45739;31 -1 2 -2
45740;14 -1 41 -1 2 -1 2 -1 14 -1 31 -1 30 -1 30 -2
45741;14 -1 2 -2
45742;1 -1 46 -1 2 -2
45743;14 -1 2 -1 41 -1 14 -1 14 -1 38 -2
45744;41 -1 2 -1 2 -1 38 -1 31 -1 41 -1 38 -1 2 -2
45989;14 -2
45990;14 -1 41 -1 41 -1 41 -2
45991;41 -2
45992;41 -2
45993;14 -1 41 -2
45994;41 -1 41 -1 41 -2
45995;41 -2
45996;31 -1 41 -2
45997;41 -1 31 -1 30 -2
45998;17 -1 30 -1 30 -1 14 -1 41 -1 41 -2
45999;14 -2
46000;14 -2
46116;14 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 31 -1 2 -2
46117;14 -1 48 -1 13 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
46118;14 -2
46119;31 -1 30 -2
46120;14 -2
46121;41 -2
46122;31 -1 30 -1 30 -1 48 -1 30 -1 14 -2
46123;14 -2
46124;14 -2
46125;14 -2
46126;7 -1 7 -1 6 -1 48 -1 48 -2
46127;48 -1 14 -1 31 -1 30 -2
46128;17 -1 30 -1 14 -1 2 -2
46129;48 -1 6 -2
46130;14 -2
46131;14 -1 2 -1 2 -1 14 -2
46132;14 -1 2 -1 2 -2
46133;14 -1 31 -1 30 -1 30 -1 30 -2
46134;17 -1 30 -2
46135;14 -2
46136;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
46137;14 -1 31 -1 30 -1 48 -1 48 -2
46138;14 -2
46139;14 -1 48 -1 13 -1 14 -2
46140;14 -1 7 -1 5 -1 7 -1 5 -1 14 -2
46316;14 -1 3 -1 2 -2
46317;14 -1 32 -1 3 -2
46318;14 -1 32 -1 3 -2
46319;14 -1 3 -1 39 -1 32 -1 39 -1 3 -2
46409;14 -2
46410;2 -2
46411;31 -1 30 -1 14 -1 41 -2
46412;41 -1 41 -1 14 -2
46413;38 -2
46414;14 -2
46415;31 -1 38 -1 33 -2
46416;36 -1 36 -1 36 -1 36 -1 14 -1 41 -1 41 -2
46417;14 -1 41 -2
46590;14 -1 41 -1 41 -1 2 -2
46591;14 -1 3 -1 2 -1 14 -1 2 -1 14 -2
47020;14 -2
47021;14 -2
47022;7 -1 5 -1 5 -2
47023;14 -2
47024;14 -2
47025;7 -1 5 -1 5 -1 14 -2
47026;14 -2
47027;14 -1 14 -2
47028;14 -2
47029;14 -2
47030;14 -2
47031;14 -1 14 -2
47174;14 -1 41 -1 41 -1 2 -1 2 -2
47175;14 -1 41 -2
47176;31 -1 2 -2
47177;14 -2
47178;14 -1 41 -1 2 -2
47179;14 -1 2 -2
47180;2 -1 1 -1 46 -1 14 -1 41 -2
47324;14 -1 31 -1 30 -2
47325;17 -1 30 -1 14 -1 2 -2
47326;14 -2
47327;2 -1 2 -1 2 -2
47328;14 -1 41 -1 41 -2
47329;41 -2
47330;2 -1 14 -1 2 -2
47331;14 -2
47332;41 -2
47333;14 -2
47334;41 -2
47335;2 -2
47336;14 -1 31 -1 30 -2
47337;14 -2
47338;14 -1 31 -1 30 -2
47339;14 -2
47340;14 -2
47341;14 -2
47342;31 -1 30 -1 14 -2
47343;31 -1 48 -2
47344;14 -1 2 -2
47345;14 -1 31 -1 30 -2
47346;30 -1 14 -2
47347;14 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2
47709;14 -1 31 -1 2 -1 2 -1 31 -1 7 -1 5 -1 5 -1 41 -1 41 -1 14 -1 41 -2
47710;14 -1 14 -1 31 -1 2 -1 41 -1 41 -2
47711;14 -1 41 -2
47712;14 -1 2 -1 31 -2
47818;14 -1 2 -1 2 -1 2 -2
47819;14 -1 31 -1 30 -1 14 -1 2 -2
48036;14 -2
48037;14 -2
48038;2 -2
48039;14 -2
48040;41 -2
48041;2 -2
48225;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
48226;5 -2
48227;14 -2
48228;31 -1 30 -2
48229;17 -1 30 -1 14 -1 41 -1 30 -1 14 -1 31 -1 30 -2
48230;14 -1 31 -1 30 -2
48231;14 -2
48232;14 -1 31 -1 30 -2
48233;14 -1 31 -1 30 -2
48234;14 -1 2 -1 14 -1 31 -2
48235;30 -2
48236;31 -1 30 -2
48237;14 -2
48238;14 -1 2 -2
48239;14 -1 31 -1 30 -2
48240;46 -1 17 -1 30 -1 14 -2
48241;14 -1 31 -1 30 -2
48242;17 -1 30 -2
48471;14 -2
48472;41 -2
48473;14 -1 41 -2
48474;14 -2
48475;14 -1 41 -2
48476;14 -1 2 -1 14 -1 2 -2
48477;14 -2
48478;2 -2
48685;14 -1 31 -1 30 -1 30 -1 30 -2
48686;14 -1 31 -1 30 -2
48687;41 -2
48688;7 -1 6 -1 6 -1 14 -1 41 -1 41 -1 6 -1 6 -2
48689;6 -2
48690;6 -1 6 -1 6 -1 2 -2
48691;6 -2
48692;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
48693;6 -1 6 -2
48694;6 -2
48695;6 -1 6 -2
48696;6 -2
48697;6 -2
48698;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
48699;6 -1 6 -1 6 -1 6 -2
48700;6 -1 6 -2
48701;6 -1 6 -1 6 -2
48702;6 -2
48703;6 -1 6 -1 6 -2
48704;6 -1 6 -2
48705;6 -2
48706;6 -2
48707;6 -2
48708;14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 14 -2
48709;14 -1 41 -2
48710;31 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -2
48711;14 -1 3 -1 2 -2
48712;14 -1 41 -1 41 -2
48713;14 -1 41 -1 14 -2
48714;14 -1 31 -1 30 -2
48715;17 -1 30 -2
48716;14 -1 41 -2
48717;41 -2
48718;32 -1 31 -1 30 -2
48719;17 -1 30 -2
48720;14 -1 32 -1 31 -1 30 -2
48721;14 -1 41 -2
48722;31 -2
48723;14 -1 41 -2
48724;14 -1 14 -1 14 -2
48725;14 -1 2 -1 14 -1 2 -2
48726;14 -1 31 -1 30 -2
48727;41 -2
48728;41 -1 41 -1 41 -2
48729;14 -1 32 -1 31 -2
48730;32 -1 31 -1 30 -2
48731;31 -1 22 -1 30 -1 30 -1 31 -1 30 -2
48732;31 -1 30 -2
48733;42 -1 32 -1 31 -1 30 -2
48734;14 -1 31 -1 30 -2
48735;14 -2
48736;30 -1 14 -2
48737;41 -2
48738;41 -2
48739;14 -1 41 -2
48740;14 -2
48741;14 -2
48742;14 -2
48743;14 -2
48744;14 -2
48991;14 -2
48992;2 -1 2 -1 41 -2
48993;2 -2
48994;14 -2
48995;14 -1 14 -2
48996;14 -2
48997;2 -2
48998;14 -2
48999;14 -2
49000;38 -1 33 -2
49001;36 -2
49002;14 -1 14 -2
49003;41 -2
49004;2 -2
49005;14 -1 14 -1 2 -2
49206;14 -1 2 -2
49207;3 -1 14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
49208;30 -1 48 -1 48 -1 32 -1 31 -2
49209;14 -2
49210;14 -1 7 -1 48 -2
49211;6 -2
49212;6 -2
49213;14 -1 2 -2
49214;41 -2
49215;48 -2
49216;48 -1 48 -1 48 -1 48 -2
49217;31 -1 30 -2
49218;30 -1 30 -2
49219;31 -2
49220;14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 48 -2
49221;17 -1 30 -1 31 -1 30 -2
49222;14 -1 2 -1 31 -1 30 -2
49223;17 -1 30 -1 14 -2
49224;41 -2
49225;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
49226;31 -1 30 -2
49227;14 -1 2 -1 31 -1 30 -1 30 -2
49228;17 -1 30 -1 48 -2
49229;14 -2
49230;14 -1 2 -1 31 -1 30 -1 30 -1 48 -1 30 -1 48 -1 2 -2
49231;41 -2
49232;41 -2
49233;14 -2
49234;41 -2
49235;41 -1 38 -1 41 -2
49236;38 -1 41 -2
49237;41 -2
49238;14 -1 31 -1 30 -2
49239;17 -1 30 -2
49240;14 -2
49673;14 -2
49674;41 -2
49675;41 -2
49676;41 -2
49677;14 -1 41 -2
49678;2 -1 1 -1 46 -1 2 -2
49774;14 -1 31 -1 48 -1 30 -1 17 -1 30 -2
49775;31 -1 30 -1 30 -1 14 -2
49776;2 -2
49777;7 -1 6 -2
49778;6 -1 6 -2
49779;48 -1 48 -2
49780;48 -1 48 -2
49781;48 -1 29 -2
49782;14 -2
49783;14 -1 3 -2
49784;14 -2
49785;31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 29 -2
49786;2 -1 41 -2
49787;14 -1 2 -2
49788;41 -2
49992;14 -2
49993;41 -1 41 -2
49994;14 -1 41 -1 41 -1 41 -2
49995;14 -2
49996;14 -1 7 -1 41 -2
49997;14 -2
49998;14 -1 2 -1 2 -1 14 -1 7 -2
49999;41 -1 7 -2
50000;7 -2
50001;14 -1 14 -2
50002;6 -2
50003;6 -2
50004;6 -2
50005;6 -2
50006;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
50007;14 -1 31 -2
50008;14 -1 31 -1 48 -2
50009;14 -2
50010;14 -2
50011;14 -2
50012;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50013;48 -2
50014;14 -1 2 -1 46 -1 1 -1 2 -2
50015;2 -1 14 -1 41 -2
50016;14 -2
50017;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 38 -2
50153;14 -2
50154;41 -2
50155;14 -2
50156;14 -2
50157;2 -2
50158;14 -1 2 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -2
50159;41 -1 41 -1 2 -1 41 -1 31 -1 30 -1 30 -1 48 -1 30 -2
50160;14 -1 2 -2
50161;1 -1 46 -1 2 -2
50238;14 -2
50239;7 -1 6 -1 6 -2
50240;14 -1 2 -2
50241;14 -1 2 -2
50242;14 -2
50243;2 -1 14 -1 41 -2
50244;41 -2
50245;2 -2
50246;14 -1 31 -1 30 -2
50247;14 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -2
50248;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 16 -1 31 -1 31 -1 14 -2
50249;14 -2
50378;14 -2
50379;7 -1 14 -2
50380;14 -1 7 -2
50381;6 -2
50382;6 -1 6 -2
50383;6 -2
50384;6 -1 6 -2
50385;6 -1 6 -2
50386;6 -2
50387;14 -2
50388;31 -1 30 -2
50504;14 -1 41 -1 2 -1 14 -1 3 -1 14 -2
50505;14 -1 3 -2
50506;14 -2
50507;14 -1 41 -1 2 -1 14 -2
50508;2 -2
50509;41 -2
50510;41 -2
50511;41 -1 41 -2
50512;14 -1 2 -2
50513;1 -1 46 -1 2 -1 3 -1 2 -1 14 -1 14 -1 14 -1 41 -2
50514;2 -1 14 -1 41 -2
50611;14 -1 31 -1 30 -2
50612;14 -2
50613;7 -1 6 -2
50614;14 -2
50615;6 -1 41 -2
50616;6 -2
50617;14 -1 41 -2
50618;41 -2
50619;6 -2
50620;6 -2
50621;14 -1 31 -1 30 -2
50622;14 -2
50623;14 -1 31 -1 30 -1 30 -2
50624;30 -2
50625;30 -1 30 -1 30 -1 30 -1 30 -2
50626;14 -1 2 -2
50627;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50628;14 -2
50629;14 -1 31 -1 30 -1 30 -2
50630;14 -2
50631;14 -1 31 -1 30 -1 30 -1 2 -1 38 -1 41 -2
50632;14 -2
50633;14 -1 41 -1 2 -1 38 -1 31 -2
50634;14 -2
50635;2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 48 -1 14 -1 31 -1 30 -1 2 -1 30 -1 14 -1 38 -1 33 -1 38 -2
50636;14 -1 2 -1 41 -2
50637;14 -1 41 -2
50638;14 -1 31 -1 30 -2
50639;14 -1 31 -1 30 -2
51427;14 -2
51428;2 -2
51429;14 -2
51430;14 -1 41 -1 2 -2
51431;14 -1 2 -2
51432;14 -2
51433;2 -2
51434;14 -2
51435;14 -1 2 -1 14 -1 41 -2
51436;2 -2
51437;14 -1 41 -2
51438;38 -1 14 -1 42 -1 14 -2
52005;14 -2
52006;14 -1 14 -2
52007;14 -2
52008;14 -2
52009;14 -2
52010;14 -1 2 -2
52011;14 -1 2 -1 2 -1 41 -1 41 -1 41 -2
52012;14 -2
52013;14 -1 2 -2
52014;14 -1 2 -2
52015;14 -1 2 -1 2 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 38 -1 41 -1 38 -2
52016;14 -1 41 -2
52103;14 -1 3 -2
52104;41 -1 2 -1 2 -1 41 -1 41 -1 42 -1 3 -1 2 -2
52105;48 -1 14 -1 41 -2
52106;14 -1 14 -1 31 -1 30 -1 48 -1 30 -2
52107;2 -1 41 -1 41 -2
52108;31 -1 30 -2
52109;30 -1 48 -1 30 -1 41 -2
52110;2 -2
52111;14 -1 2 -2
52112;14 -1 2 -2
52113;41 -2
52251;14 -1 31 -1 30 -2
52252;17 -1 30 -1 30 -1 30 -1 30 -1 2 -2
52253;14 -2
52254;14 -1 2 -2
52255;2 -2
52256;14 -1 31 -1 30 -2
52257;17 -1 30 -2
52258;14 -1 31 -1 30 -2
52259;30 -2
52260;14 -1 31 -1 30 -2
52261;41 -1 38 -1 31 -2
52262;14 -1 31 -2
52637;14 -1 41 -2
52638;2 -1 31 -1 30 -2
52639;30 -2
52640;30 -2
52641;30 -2
52642;14 -2
52643;31 -1 48 -1 30 -2
52644;41 -2
52645;2 -2
52646;41 -2
52647;2 -2
52648;2 -2
52649;2 -2
52650;31 -1 30 -2
52651;17 -1 30 -2
52652;2 -2
52653;14 -1 31 -1 30 -2
52654;14 -1 31 -1 30 -1 30 -2
52655;17 -1 30 -2
52656;14 -2
52657;14 -1 31 -1 30 -2
52658;14 -1 31 -1 30 -1 7 -2
52659;6 -2
52660;6 -2
52661;6 -2
52662;6 -2
52663;6 -2
52664;6 -1 6 -2
52665;6 -1 6 -2
52666;6 -1 6 -2
52667;6 -1 41 -2
52668;7 -1 31 -1 30 -2
52669;31 -1 31 -1 30 -1 30 -2
52670;14 -1 14 -1 31 -1 30 -2
52671;17 -1 30 -2
52672;14 -2
52673;31 -1 30 -2
52674;14 -1 31 -1 30 -2
52675;14 -1 14 -1 32 -1 14 -1 3 -2
52676;14 -1 32 -1 31 -1 30 -2
52677;39 -1 38 -1 33 -2
52678;3 -1 2 -1 2 -1 31 -1 30 -1 41 -2
52679;41 -1 3 -1 31 -1 32 -1 39 -1 42 -1 3 -1 2 -1 31 -1 30 -1 2 -2
52680;14 -1 3 -1 2 -2
52681;14 -1 32 -1 31 -1 39 -1 3 -2
52849;14 -1 2 -1 31 -1 30 -2
52850;14 -1 2 -2
52851;14 -2
52852;14 -1 2 -1 41 -2
52853;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
52854;14 -1 41 -2
52855;42 -1 14 -2
52856;30 -2
52857;14 -2
52858;2 -1 14 -1 41 -1 31 -1 30 -2
52859;14 -1 31 -1 30 -1 14 -2
52860;14 -2
52861;14 -1 2 -2
52862;31 -1 30 -2
52863;48 -2
52864;14 -1 2 -2
52865;31 -1 30 -2
52866;17 -1 30 -1 30 -2
52867;14 -1 2 -1 31 -1 30 -2
52868;30 -1 48 -1 48 -1 2 -2
52869;14 -1 31 -1 30 -2
52870;41 -1 31 -2
53064;14 -1 14 -2
53065;14 -2
53066;14 -2
53067;14 -1 14 -1 2 -2
53068;31 -1 30 -2
53069;30 -1 30 -2
53190;14 -2
53191;41 -2
53192;14 -1 2 -1 14 -1 41 -1 2 -2
53193;14 -1 41 -2
53194;14 -2
53195;41 -1 41 -1 41 -2
53196;14 -2
53197;14 -1 14 -2
53308;14 -1 7 -1 5 -1 5 -2
53309;14 -1 14 -2
53310;2 -2
53311;41 -2
53312;14 -1 2 -1 46 -1 1 -1 2 -2
53313;14 -2
53314;41 -2
53315;41 -2
53316;41 -2
53317;41 -2
53318;2 -1 2 -2
53319;14 -2
53320;41 -1 41 -2
53321;41 -2
53322;2 -1 3 -2
53993;14 -1 41 -1 2 -2
53994;14 -1 7 -2
53995;6 -1 6 -2
53996;14 -1 2 -1 2 -2
53997;1 -1 46 -2
53998;2 -2
53999;2 -2
54439;14 -2
54440;14 -1 7 -2
54441;6 -2
54442;6 -1 6 -2
54443;14 -1 31 -1 30 -1 14 -1 31 -1 31 -2
54444;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -2
54445;6 -2
54446;6 -2
54447;48 -2
54448;6 -1 14 -2
54449;14 -1 41 -2
54450;41 -1 41 -2
54451;41 -1 41 -2
54452;14 -2
54453;41 -2
54454;41 -2
54455;14 -2
54456;41 -1 41 -2
54457;14 -1 41 -2
55089;14 -2
55090;14 -1 14 -1 7 -1 7 -2
55091;7 -2
55092;30 -2
55093;31 -1 30 -1 30 -1 48 -1 30 -2
55094;14 -1 31 -1 30 -1 17 -1 17 -1 30 -1 48 -1 48 -1 30 -1 30 -1 19 -2
55095;28 -1 30 -2
55096;30 -2
55097;30 -2
55098;14 -1 14 -2
55099;30 -1 30 -1 17 -1 17 -1 30 -1 30 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -2
55100;30 -1 30 -2
55101;30 -2
55102;14 -1 2 -1 2 -1 14 -2
55103;14 -2
55104;31 -1 30 -2
55105;48 -1 29 -1 30 -2
55106;48 -2
55107;17 -1 30 -2
55108;17 -1 46 -1 30 -2
55109;30 -2
55110;14 -1 14 -2
55253;14 -1 7 -1 5 -1 5 -2
55254;5 -1 7 -1 6 -2
55255;6 -2
55256;14 -2
55257;14 -2
55258;14 -1 32 -2
55259;14 -1 42 -1 14 -1 3 -2
55260;14 -2
55261;14 -1 2 -1 46 -1 1 -1 3 -1 2 -2
55262;14 -2
55263;14 -2
55479;14 -2
55480;2 -1 2 -1 31 -1 30 -2
55481;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
55482;16 -1 31 -1 30 -1 14 -2
55483;31 -1 30 -1 30 -2
55484;14 -1 7 -1 5 -1 5 -2
55485;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -2
55486;41 -2
55487;2 -2
55488;1 -1 46 -1 2 -1 14 -1 14 -1 41 -1 2 -1 2 -1 41 -2
55489;41 -2
55490;41 -2
55491;14 -1 2 -1 41 -2
55492;41 -2
55493;38 -1 41 -2
55494;31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 32 -1 30 -2
55495;17 -1 30 -1 14 -1 41 -1 41 -2
55496;41 -2
55497;41 -1 41 -2
55498;41 -1 41 -2
55999;14 -2
56000;41 -2
56001;31 -1 30 -1 30 -2
56002;17 -1 30 -1 14 -1 2 -1 14 -2
56003;41 -2
56004;14 -2
56005;14 -1 7 -1 5 -1 5 -1 5 -2
56145;14 -1 3 -1 2 -2
56146;41 -1 41 -1 41 -1 2 -1 2 -2
56147;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 3 -1 2 -1 14 -2
56148;14 -1 7 -2
56281;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -2
56282;30 -1 30 -1 30 -1 48 -1 30 -1 48 -2
56283;41 -2
56284;2 -1 14 -1 31 -1 30 -2
56285;30 -2
56286;14 -1 31 -1 30 -1 30 -1 30 -2
56287;30 -2
56288;2 -2
56289;41 -2
56290;41 -1 41 -1 41 -2
56291;14 -1 41 -1 2 -2
56292;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 48 -1 4 -2
56507;14 -1 7 -1 41 -1 2 -2
56508;41 -1 14 -1 3 -1 3 -1 39 -1 38 -1 2 -2
56509;14 -1 2 -1 2 -2
56510;14 -1 2 -2
56511;14 -1 3 -1 41 -2
56512;14 -1 41 -1 2 -1 31 -1 30 -1 30 -2
56871;14 -1 31 -1 30 -2
56872;14 -1 14 -2
56873;41 -1 41 -2
56874;14 -2
56875;14 -1 7 -1 7 -2
56876;6 -2
56877;31 -1 30 -2
56878;6 -2
56879;6 -1 6 -2
56880;30 -2
56881;30 -1 30 -2
56882;6 -2
56883;6 -1 6 -1 6 -1 6 -2
56884;6 -1 6 -2
56885;6 -2
56886;6 -2
56887;6 -2
56888;14 -1 7 -1 5 -1 5 -2
56889;14 -1 2 -2
56890;14 -1 2 -2
56891;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
56892;2 -2
56893;14 -2
56894;2 -2
56895;41 -2
56896;41 -1 41 -2
56897;41 -2
56898;14 -2
56899;14 -2
56900;14 -1 7 -1 5 -2
56901;14 -2
56902;14 -2
56903;14 -2
56904;31 -1 30 -2
56905;2 -2
56906;46 -1 1 -1 2 -1 2 -2
56907;14 -2
56908;14 -1 2 -2
56909;14 -2
56910;41 -2
56911;41 -2
56912;41 -2
56913;41 -1 41 -1 41 -1 2 -1 14 -2
57383;14 -1 2 -1 2 -2
57384;14 -2
57385;7 -1 5 -1 5 -2
57386;14 -1 2 -1 1 -1 46 -1 2 -2
58021;14 -2
58022;41 -1 2 -1 31 -1 30 -2
58023;17 -1 30 -1 30 -1 30 -1 30 -2
58024;14 -1 7 -2
58025;14 -1 7 -1 5 -1 5 -2
58026;6 -1 6 -2
58027;6 -2
58028;6 -2
58029;6 -2
58030;6 -2
58031;6 -1 6 -2
58032;41 -1 41 -1 31 -1 30 -2
58033;14 -1 2 -2
58034;14 -2
58035;14 -2
58036;14 -1 41 -1 41 -2
58037;2 -1 38 -1 41 -2
58038;14 -2
58039;48 -1 31 -2
58216;14 -1 41 -2
58217;14 -2
58218;41 -1 41 -2
58219;41 -1 41 -2
58220;7 -1 7 -2
58221;14 -1 7 -2
58222;6 -2
58223;14 -1 7 -1 48 -1 48 -1 6 -1 31 -1 48 -1 48 -1 6 -1 41 -2
58224;2 -2
58225;14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 17 -1 30 -1 30 -1 14 -2
58226;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
58227;14 -1 31 -1 30 -2
58228;17 -1 30 -1 48 -2
58229;14 -1 31 -1 30 -2
58230;30 -1 30 -2
58231;17 -1 30 -2
58232;14 -1 31 -1 30 -1 2 -2
58233;14 -1 31 -1 30 -1 30 -2
58234;17 -1 30 -2
58235;14 -1 14 -1 31 -1 30 -2
58236;38 -1 2 -2
58237;14 -2
58331;14 -2
58332;14 -1 8 -1 7 -2
58333;14 -2
58334;14 -2
58335;41 -2
58336;2 -2
58337;14 -2
58338;3 -1 2 -1 3 -1 2 -1 3 -1 14 -1 41 -1 31 -2
58339;14 -1 41 -2
58340;31 -1 30 -1 30 -2
58341;30 -1 14 -2
58342;14 -2
58343;31 -2
58344;14 -1 42 -1 14 -2
58345;2 -2
58346;14 -2
58347;14 -1 7 -1 7 -2
58348;5 -1 14 -1 8 -1 7 -1 7 -1 49 -1 49 -2
58349;14 -1 3 -1 2 -1 3 -1 14 -2
58520;14 -1 31 -1 2 -2
58521;2 -1 14 -1 48 -2
58522;14 -2
58523;14 -2
58524;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 2 -2
58525;41 -1 41 -2
58526;41 -1 41 -1 14 -2
58527;14 -2
58528;14 -1 41 -2
58529;14 -1 48 -1 48 -1 13 -1 29 -1 48 -2
58530;14 -2
58531;14 -2
58532;14 -2
58533;14 -2
58534;14 -2
58535;14 -1 49 -1 48 -1 49 -1 48 -1 48 -1 29 -1 48 -1 29 -2
58536;14 -2
58537;41 -2
58538;41 -2
58539;41 -2
58540;41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -1 2 -2
59029;14 -2
59030;2 -2
59031;14 -1 2 -1 41 -2
59032;31 -1 30 -1 2 -1 14 -1 14 -2
59033;14 -2
59034;14 -1 31 -1 30 -2
59035;14 -1 31 -1 30 -2
59036;17 -1 30 -1 31 -2
59037;14 -1 41 -2
59038;31 -1 30 -2
59039;17 -1 30 -2
59040;32 -1 14 -1 31 -1 30 -1 48 -1 30 -2
59041;30 -2
59042;7 -2
59043;6 -2
59044;6 -2
59045;6 -1 6 -2
59046;6 -2
59047;6 -2
59048;6 -2
59049;6 -2
59050;6 -1 6 -2
59051;6 -2
59052;6 -1 6 -2
59053;6 -2
59054;6 -2
59055;14 -1 31 -1 48 -1 49 -1 49 -1 48 -2
59056;14 -1 14 -1 2 -1 31 -1 30 -1 30 -2
59057;14 -1 41 -1 41 -2
59058;31 -2
59059;30 -1 30 -1 30 -1 30 -1 30 -2
59060;31 -2
59061;14 -1 31 -1 30 -1 7 -1 5 -1 5 -2
59062;14 -1 31 -1 30 -2
59063;30 -1 30 -1 30 -2
59064;14 -2
59065;14 -1 31 -1 30 -1 30 -2
59066;17 -1 30 -2
59067;32 -1 31 -1 30 -2
59068;30 -2
59069;30 -2
59070;31 -1 30 -2
59071;14 -2
59072;31 -1 30 -1 32 -1 14 -1 2 -1 31 -1 30 -2
59073;14 -1 41 -1 41 -1 38 -1 14 -1 41 -2
59074;41 -2
59075;41 -2
59076;14 -2
59077;14 -2
59078;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 30 -2
59079;41 -1 41 -2
59080;38 -1 14 -2
59081;2 -2
59082;14 -2
59083;14 -1 7 -2
59084;2 -2
59085;46 -1 1 -1 2 -2
59086;14 -2
59087;14 -1 41 -2
59493;14 -1 41 -1 2 -1 46 -1 1 -1 2 -1 2 -1 14 -2
59494;14 -2
59495;41 -2
59496;7 -1 14 -1 48 -1 14 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 29 -1 48 -2
59497;14 -1 41 -2
59498;41 -2
59499;2 -2
59500;14 -1 49 -1 49 -1 48 -2
59501;30 -2
59502;14 -2
59503;14 -1 41 -2
59504;31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
59505;14 -2
59506;14 -2
59507;14 -2
59879;14 -2
59880;14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 32 -1 31 -1 30 -2
59881;17 -1 30 -2
59882;32 -1 31 -2
59883;16 -1 31 -2
59884;30 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 14 -1 3 -1 2 -1 3 -1 14 -1 32 -1 31 -2
59885;16 -1 31 -1 31 -1 31 -2
59886;14 -2
59887;14 -2
59888;41 -2
59889;41 -2
59890;41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
59891;41 -2
59892;3 -1 2 -1 32 -1 31 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -1 14 -2
59893;2 -2
