59496;7 -1 14 -1 48 -1 14 -1 49 -1 49 -1 48 -1 49 -1 49 -1 48 -1 29 -1 48 -2
59497;14 -1 41 -2
59498;41 -2
59499;2 -2
59500;14 -1 49 -1 49 -1 48 -2
59501;30 -2
59502;14 -2
59503;14 -1 41 -2
59504;31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
59505;14 -2
59506;14 -2
59507;14 -2
59879;14 -2
59880;14 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -1 32 -1 32 -1 31 -1 30 -2
59881;17 -1 30 -2
59882;32 -1 31 -2
59883;16 -1 31 -2
59884;30 -1 32 -1 31 -1 30 -1 17 -1 30 -1 32 -1 14 -1 3 -1 2 -1 3 -1 14 -1 32 -1 31 -2
59885;16 -1 31 -1 31 -1 31 -2
59886;14 -2
59887;14 -2
59888;41 -2
59889;41 -2
59890;41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
59891;41 -2
59892;3 -1 2 -1 32 -1 31 -1 30 -1 30 -1 30 -1 32 -1 31 -1 30 -1 14 -2
59893;2 -2
59894;14 -1 42 -1 14 -1 32 -1 31 -1 31 -1 3 -1 2 -2
59895;14 -1 32 -1 31 -1 30 -1 30 -2
59896;16 -1 31 -1 32 -1 14 -1 3 -1 2 -1 41 -2
59897;14 -2
59898;2 -2
59899;14 -2
59900;14 -1 14 -1 14 -2
59901;2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 17 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -2
59902;41 -2
59903;41 -1 41 -2
59904;14 -2
59905;2 -1 2 -1 14 -1 32 -1 31 -1 31 -1 30 -1 14 -1 39 -1 31 -1 22 -2
59906;14 -1 3 -1 3 -1 3 -2
59907;2 -1 1 -1 46 -1 2 -2
59908;14 -1 3 -1 2 -1 14 -2
60082;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 41 -1 41 -2
60083;31 -1 30 -1 31 -1 30 -1 14 -2
60084;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
60085;16 -1 31 -1 14 -1 2 -2
60086;41 -2
60087;7 -1 14 -2
60088;14 -1 2 -2
60089;14 -1 2 -2
60090;14 -1 41 -2
60091;2 -1 14 -1 7 -1 5 -1 5 -2
60092;14 -1 31 -1 14 -2
60093;31 -1 14 -1 31 -1 30 -2
60094;17 -1 30 -1 14 -1 41 -1 41 -1 41 -2
60095;14 -2
60096;14 -1 31 -1 30 -2
60097;17 -1 30 -1 14 -2
60098;14 -2
60099;14 -1 2 -1 14 -2
60100;38 -1 14 -1 41 -1 14 -2
60101;14 -2
60102;31 -1 30 -2
60103;14 -2
60104;31 -1 30 -1 17 -1 30 -2
60105;14 -1 31 -1 30 -2
60106;14 -1 2 -2
60107;14 -1 31 -1 30 -1 31 -2
60108;16 -1 31 -2
60210;14 -1 31 -1 41 -1 31 -1 30 -2
60211;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -2
60212;17 -1 30 -1 14 -1 32 -1 31 -1 14 -1 41 -2
60213;41 -1 31 -1 2 -1 41 -2
60214;41 -2
60215;2 -1 2 -1 41 -1 41 -2
60216;41 -1 2 -2
60217;41 -2
60218;41 -1 7 -1 14 -2
60219;31 -1 6 -1 30 -1 6 -2
60220;14 -1 14 -2
60221;41 -1 41 -2
60222;14 -1 7 -1 6 -1 14 -2
60223;6 -1 2 -2
60224;14 -2
60225;7 -2
60226;14 -1 7 -2
60227;6 -2
60228;6 -2
60229;6 -2
60230;6 -2
60231;14 -1 31 -1 30 -2
60232;17 -1 30 -1 30 -2
60233;28 -1 30 -1 30 -1 30 -2
60234;14 -1 31 -1 30 -2
60235;17 -1 30 -1 30 -2
60236;14 -1 2 -1 3 -1 2 -1 14 -1 2 -2
60237;14 -1 3 -1 2 -2
60238;46 -1 1 -1 14 -2
60239;32 -2
60240;14 -1 32 -1 31 -1 30 -2
60241;14 -1 31 -1 30 -2
60242;14 -1 2 -2
60243;3 -1 14 -1 7 -1 5 -1 5 -1 7 -1 8 -1 14 -1 31 -2
60244;32 -1 31 -1 30 -2
60245;31 -1 30 -2
60246;46 -1 17 -1 30 -1 30 -1 14 -1 41 -1 41 -1 38 -1 41 -1 2 -2
60332;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -2
60333;14 -1 41 -1 2 -1 31 -1 30 -1 30 -1 14 -1 41 -2
60334;41 -2
60335;2 -2
60336;14 -1 41 -2
60337;7 -1 6 -1 6 -1 14 -1 41 -1 7 -2
60338;14 -1 2 -2
60339;14 -1 7 -1 5 -1 5 -2
60340;14 -1 7 -1 5 -1 5 -2
60341;14 -2
60342;14 -1 41 -1 41 -1 2 -2
60343;2 -2
60344;14 -1 2 -2
60345;14 -1 41 -1 41 -1 41 -2
60346;31 -1 30 -1 30 -2
60347;30 -2
60348;30 -2
60349;14 -1 2 -2
60771;14 -1 41 -2
60772;14 -1 2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 2 -1 41 -1 41 -2
60773;41 -1 41 -1 41 -1 2 -1 2 -2
60912;14 -2
60913;14 -1 2 -2
60914;14 -1 2 -1 14 -1 31 -1 30 -2
60915;14 -2
60916;14 -1 41 -1 2 -2
60917;31 -1 30 -1 30 -1 30 -2
60918;14 -2
60919;41 -2
60920;14 -2
60921;41 -2
60922;14 -2
60923;14 -1 31 -2
60924;14 -1 41 -2
60925;41 -1 41 -1 31 -1 30 -2
60926;30 -1 30 -1 30 -1 30 -1 30 -2
60927;14 -1 41 -2
60928;41 -2
60929;41 -2
60930;2 -2
60931;14 -1 2 -2
60932;14 -1 2 -2
60933;14 -2
60934;2 -2
60935;46 -1 1 -1 2 -2
60936;14 -2
60937;7 -1 5 -1 5 -2
60938;14 -1 41 -2
60939;2 -2
60940;14 -1 41 -2
60941;7 -1 5 -1 5 -2
60942;14 -2
60943;41 -1 14 -2
60944;14 -2
60945;41 -2
61143;14 -1 7 -2
61144;6 -1 6 -2
61145;6 -2
61146;6 -1 6 -1 6 -2
61147;6 -2
61148;6 -1 6 -1 6 -1 6 -2
61149;6 -2
61150;6 -1 6 -1 6 -2
61151;6 -1 6 -1 6 -1 14 -1 41 -2
61152;14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 2 -2
61153;31 -1 30 -2
61154;17 -1 30 -2
61155;14 -1 2 -2
61156;14 -1 31 -1 30 -2
61157;17 -1 46 -1 30 -2
61158;14 -1 31 -1 30 -2
61159;14 -1 31 -1 30 -2
61160;14 -1 31 -1 30 -2
61161;14 -1 31 -1 30 -1 30 -1 46 -1 17 -1 30 -2
61162;14 -1 31 -1 30 -1 30 -1 30 -2
61163;14 -2
61164;31 -1 30 -2
61165;17 -1 30 -2
61166;14 -1 31 -1 30 -2
61167;30 -2
61168;2 -2
61336;14 -1 41 -1 2 -1 31 -1 2 -2
61337;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
61338;2 -2
61339;31 -2
61340;14 -2
61341;14 -1 7 -2
61342;49 -1 48 -2
61343;6 -1 41 -1 2 -1 2 -2
61344;14 -1 49 -1 48 -2
61345;41 -2
61346;2 -1 14 -2
61347;2 -1 41 -1 2 -2
61348;48 -2
61349;14 -1 41 -2
61350;31 -2
61351;42 -2
61352;14 -2
61353;2 -2
61354;14 -1 2 -1 14 -1 2 -2
61355;49 -1 48 -1 2 -2
61356;14 -2
61357;49 -1 48 -2
61358;14 -2
61359;2 -2
61360;14 -1 2 -1 2 -1 49 -1 48 -2
61361;14 -1 2 -2
61362;2 -2
61363;3 -1 2 -1 2 -1 2 -1 3 -2
61364;14 -1 2 -1 3 -1 2 -2
61365;14 -1 2 -2
61366;14 -1 2 -2
61367;14 -1 14 -1 2 -1 3 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
61368;14 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 41 -1 41 -1 2 -2
61369;3 -1 2 -2
61370;14 -1 2 -2
61371;46 -1 1 -1 2 -1 14 -1 2 -1 2 -1 31 -1 2 -1 3 -1 2 -1 14 -2
61372;14 -1 41 -1 2 -1 2 -1 2 -1 2 -2
61373;41 -2
61374;14 -2
61683;14 -1 7 -1 6 -2
61684;6 -2
61685;48 -1 48 -2
61686;6 -2
61687;6 -1 6 -2
61688;14 -1 14 -1 2 -1 2 -2
61689;2 -1 6 -2
61690;6 -2
61691;6 -1 6 -1 6 -2
61692;6 -1 6 -1 6 -2
61693;6 -2
61694;6 -2
61695;6 -2
61696;6 -2
61697;6 -2
61698;14 -1 31 -1 30 -1 30 -2
61699;31 -1 30 -1 31 -1 30 -1 32 -1 14 -1 41 -2
61700;30 -1 30 -1 32 -1 14 -1 31 -1 30 -2
61701;14 -1 41 -2
61702;41 -2
61982;14 -1 7 -1 6 -2
61983;6 -2
61984;14 -2
61985;41 -2
61986;14 -1 41 -1 2 -1 41 -1 41 -2
61987;2 -2
61988;14 -1 2 -2
61989;41 -2
61990;2 -2
61991;31 -2
61992;14 -1 41 -2
61993;41 -1 41 -1 2 -1 2 -1 31 -1 41 -2
61994;14 -1 14 -2
62198;30 -1 14 -1 31 -2
62199;14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
62200;14 -1 2 -2
62201;14 -2
62511;14 -1 3 -1 41 -2
62512;41 -1 2 -2
62513;14 -2
62514;14 -1 3 -1 14 -2
62515;14 -2
62648;14 -1 2 -1 31 -1 41 -2
62649;14 -1 7 -1 5 -1 14 -2
62650;14 -2
62651;14 -2
62652;7 -1 5 -1 5 -2
62653;2 -2
62654;41 -1 41 -2
62655;41 -2
62656;2 -2
62657;41 -2
62658;41 -2
62659;41 -1 41 -2
62660;41 -2
62661;14 -1 41 -1 7 -1 2 -1 2 -2
62662;14 -1 2 -2
62663;2 -1 31 -1 31 -1 30 -2
62664;2 -2
62665;31 -1 30 -2
62666;2 -2
62667;31 -1 30 -1 17 -1 30 -1 48 -2
62668;17 -1 30 -2
62669;14 -2
62670;14 -1 31 -1 30 -2
62671;14 -1 2 -1 31 -1 30 -2
62672;14 -1 31 -1 30 -2
62673;17 -1 30 -2
62674;14 -2
62675;41 -2
62676;38 -1 33 -2
62677;41 -2
62678;14 -1 41 -1 41 -2
62679;14 -1 31 -1 30 -1 31 -1 14 -2
62680;14 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -2
62681;14 -2
62682;14 -1 31 -1 30 -2
62683;17 -1 30 -2
62945;48 -1 48 -1 14 -1 14 -2
62946;2 -2
62947;48 -1 14 -1 48 -1 14 -1 48 -2
62948;48 -1 14 -1 14 -1 14 -1 2 -1 2 -1 31 -1 2 -2
62949;41 -2
62950;41 -2
62951;7 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
62952;7 -1 5 -1 48 -1 29 -2
62953;14 -1 3 -1 2 -1 2 -1 32 -1 31 -1 30 -2
62954;48 -1 48 -2
62955;31 -1 48 -1 29 -1 14 -2
62956;14 -1 14 -2
62957;14 -2
62958;48 -1 48 -2
62959;48 -2
62960;48 -2
62961;48 -2
62962;48 -2
62963;48 -2
62964;48 -1 48 -1 14 -1 14 -2
62965;32 -1 31 -1 31 -1 8 -1 7 -1 5 -1 3 -2
62966;48 -1 14 -1 3 -2
62967;48 -2
62968;48 -1 14 -2
62969;48 -1 14 -2
62970;48 -1 14 -1 31 -1 30 -1 48 -1 2 -2
62971;48 -1 14 -2
63111;14 -1 41 -1 41 -2
63112;41 -2
63113;7 -1 6 -2
63114;48 -1 48 -2
63115;6 -2
63116;6 -1 6 -2
63117;14 -2
63118;14 -2
63119;14 -1 31 -2
63120;14 -2
63121;14 -1 2 -1 31 -1 30 -2
63122;30 -1 30 -1 30 -1 2 -2
63123;14 -2
63124;14 -2
63125;14 -2
63126;14 -1 2 -2
63127;38 -1 41 -2
63128;41 -2
63129;41 -2
63332;14 -2
63333;14 -1 2 -1 2 -1 41 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 8 -1 7 -1 5 -1 5 -2
63334;41 -1 41 -2
63335;41 -2
63336;2 -2
63337;14 -1 31 -1 30 -2
63338;41 -2
63339;38 -1 41 -2
63340;31 -1 41 -2
63341;41 -2
63342;31 -1 41 -2
63343;41 -2
63525;14 -2
63526;14 -2
63527;14 -2
63528;14 -1 31 -1 30 -1 48 -1 30 -2
63529;2 -1 2 -2
63530;41 -2
63531;14 -1 31 -1 31 -1 31 -1 41 -1 41 -1 31 -2
63532;16 -1 31 -1 48 -1 30 -2
63729;14 -1 31 -1 30 -1 30 -2
63730;17 -1 30 -2
63731;14 -2
63732;14 -1 31 -1 30 -1 30 -2
63733;46 -1 17 -1 30 -1 30 -1 14 -2
63734;14 -1 31 -1 30 -2
63735;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 2 -2
63736;14 -2
63737;14 -1 31 -1 14 -2
63811;14 -1 31 -1 2 -1 2 -1 31 -1 30 -2
63812;14 -1 31 -2
63813;2 -2
63814;31 -1 31 -1 30 -2
63815;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63816;30 -2
63817;30 -1 30 -2
63818;17 -1 30 -2
63819;17 -1 30 -2
63820;14 -2
63821;41 -2
63822;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63823;17 -1 30 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -1 7 -1 5 -1 48 -1 5 -1 7 -1 48 -1 5 -1 5 -1 5 -1 41 -1 2 -1 2 -1 41 -2
63824;2 -1 30 -2
63825;14 -1 41 -2
63826;41 -1 41 -1 7 -1 2 -1 2 -2
63827;2 -2
63828;14 -1 31 -1 30 -1 30 -2
63829;14 -1 14 -1 2 -1 2 -1 31 -1 30 -2
63830;30 -2
63831;30 -2
63832;31 -1 30 -1 30 -2
63833;14 -2
63834;31 -1 30 -2
63835;2 -2
63836;1 -1 46 -1 2 -2
63837;14 -1 31 -1 30 -2
63838;14 -1 31 -1 30 -2
63839;30 -2
63840;16 -1 31 -1 30 -1 30 -2
64103;14 -2
64104;14 -1 8 -1 7 -2
64105;14 -2
64106;6 -1 31 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64107;30 -1 30 -1 30 -1 30 -2
64108;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
64109;6 -1 6 -2
64110;6 -1 6 -2
64111;6 -2
64112;41 -1 2 -1 41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 14 -2
64113;41 -2
64114;14 -1 2 -2
64115;14 -2
64116;7 -1 5 -1 5 -2
64117;14 -1 31 -1 30 -1 30 -2
64118;17 -1 30 -2
64119;30 -1 14 -1 2 -2
64120;31 -1 30 -1 17 -1 30 -2
64121;14 -1 31 -1 30 -2
64122;14 -1 48 -1 31 -1 48 -1 14 -1 2 -1 14 -1 31 -1 48 -2
64123;14 -1 41 -2
64124;41 -2
64125;41 -1 2 -1 41 -1 2 -2
64126;14 -1 31 -1 30 -2
64127;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
64128;14 -1 31 -1 30 -1 41 -2
64129;14 -2
64130;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 31 -1 7 -1 5 -1 41 -1 41 -2
64131;41 -2
64132;41 -2
64359;14 -1 31 -1 30 -2
64360;14 -1 2 -1 31 -1 30 -1 30 -2
64361;14 -2
64362;2 -1 31 -1 30 -2
64363;17 -1 30 -2
64364;14 -1 31 -1 30 -2
64365;14 -2
64366;31 -1 2 -2
64367;31 -1 30 -1 30 -2
64368;14 -1 31 -1 30 -1 17 -1 30 -1 48 -2
64369;14 -2
64370;14 -1 31 -1 30 -1 30 -2
64371;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
64372;14 -1 31 -1 30 -1 48 -2
64373;48 -2
64374;29 -2
64375;17 -1 30 -2
64376;14 -1 31 -1 30 -1 48 -1 48 -2
64377;14 -1 31 -1 30 -1 30 -2
64378;14 -1 31 -1 30 -2
64526;14 -1 31 -1 30 -2
64527;14 -2
64528;41 -1 41 -2
64753;14 -2
64754;31 -1 30 -2
64755;14 -1 7 -1 6 -2
64756;14 -1 2 -2
64757;2 -2
64758;14 -1 41 -2
64759;31 -1 30 -1 6 -2
64760;48 -2
64761;48 -2
64762;48 -2
64763;14 -1 7 -1 5 -1 5 -2
64764;14 -1 31 -1 30 -1 14 -2
64765;14 -2
64766;14 -2
64767;14 -1 31 -1 30 -2
64768;14 -1 31 -1 30 -1 41 -2
64769;14 -1 14 -1 14 -2
64770;14 -1 31 -1 30 -2
64771;14 -1 41 -2
64772;14 -2
64773;14 -2
64774;14 -1 38 -1 41 -2
64775;2 -2
64776;41 -2
64777;41 -1 31 -2
64778;14 -1 31 -1 30 -1 30 -2
64779;14 -1 31 -1 41 -1 41 -1 14 -1 31 -2
64780;14 -1 31 -1 30 -1 31 -1 30 -1 16 -1 31 -1 30 -1 31 -2
64979;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 32 -1 14 -1 41 -2
64980;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
64981;2 -1 41 -2
64982;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 16 -1 31 -1 14 -1 41 -1 2 -1 2 -2
64983;14 -2
65133;14 -2
65134;14 -1 2 -1 2 -1 2 -2
65135;14 -2
65136;17 -1 30 -1 30 -2
65137;48 -2
65138;14 -1 2 -1 2 -1 2 -1 31 -1 41 -1 2 -1 14 -1 2 -2
65139;14 -2
65140;14 -1 41 -1 2 -2
65141;14 -1 2 -2
65142;14 -1 41 -2
65143;41 -2
65144;14 -1 31 -1 30 -2
65145;14 -1 41 -2
65146;8 -1 8 -1 7 -1 7 -1 7 -2
65147;14 -1 31 -1 48 -1 30 -1 30 -2
65148;17 -1 30 -1 48 -2
65149;14 -1 41 -2
65150;14 -1 38 -1 38 -1 33 -1 2 -1 41 -2
65151;41 -2
65227;14 -2
65228;41 -2
65312;14 -1 2 -2
65313;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 48 -2
65314;31 -1 30 -1 30 -2
65315;14 -2
65316;14 -2
65445;14 -2
65446;31 -1 48 -1 13 -2
65447;29 -2
65448;41 -2
65449;14 -1 7 -2
65450;14 -1 2 -1 2 -1 41 -2
65451;31 -1 30 -1 30 -2
65452;17 -1 30 -2
65453;2 -1 2 -2
65454;41 -2
65455;14 -2
65456;14 -1 2 -2
65457;31 -1 30 -2
65458;41 -2
65459;31 -1 30 -2
65460;2 -1 1 -1 46 -1 2 -2
