32470;6 -1 6 -1 6 -1 6 -2
32471;6 -1 6 -1 6 -2
32472;6 -2
32473;6 -2
32474;6 -2
32475;6 -2
32476;6 -2
32477;6 -2
32478;6 -1 6 -2
32479;6 -2
32480;14 -1 38 -1 38 -1 41 -1 39 -1 38 -1 2 -1 38 -1 38 -2
32481;14 -1 39 -1 3 -1 2 -1 38 -1 38 -2
32482;14 -1 31 -1 30 -1 30 -1 30 -2
32483;2 -2
32484;14 -2
32485;14 -1 39 -1 41 -2
32486;41 -2
32487;14 -1 31 -2
32488;14 -1 41 -1 41 -1 14 -1 2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
32489;16 -1 31 -1 30 -1 30 -1 30 -1 30 -2
32490;30 -2
32491;14 -1 31 -1 30 -2
32492;30 -2
32493;14 -1 31 -2
32494;14 -1 31 -2
32495;14 -2
32496;2 -2
32497;14 -1 41 -2
32498;14 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
32499;41 -2
32500;41 -2
32501;41 -1 41 -2
32502;31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
32503;14 -1 31 -1 30 -1 30 -1 30 -2
32504;14 -1 31 -2
32505;14 -1 31 -1 30 -1 41 -2
32506;14 -1 31 -2
32507;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
32508;30 -1 41 -2
32509;41 -2
32510;41 -2
32511;14 -2
32937;14 -2
32938;31 -1 30 -1 30 -1 31 -1 14 -2
32939;2 -2
32940;14 -1 38 -1 41 -1 38 -1 41 -2
32941;41 -2
32942;41 -2
32943;31 -2
32944;41 -1 2 -1 41 -1 41 -1 41 -2
32945;41 -2
32946;14 -1 2 -1 2 -1 46 -1 1 -1 1 -1 2 -1 14 -1 2 -2
32947;1 -1 46 -1 2 -1 14 -2
33242;14 -1 31 -1 30 -1 30 -2
33243;30 -1 30 -1 30 -1 41 -1 2 -1 38 -1 33 -2
33244;41 -2
33245;14 -1 7 -1 5 -1 5 -1 31 -1 41 -1 41 -1 41 -2
33246;41 -1 41 -2
33247;41 -1 41 -2
33248;41 -1 41 -2
33249;7 -1 5 -1 5 -2
33250;14 -2
33251;31 -1 14 -2
33252;7 -2
33253;14 -1 41 -1 38 -1 31 -1 41 -1 2 -1 41 -1 41 -2
33254;41 -2
33255;14 -1 31 -1 30 -1 30 -1 30 -2
33256;7 -2
33257;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
33258;14 -2
33259;14 -2
33260;41 -2
33261;14 -2
33262;31 -2
33582;14 -1 39 -1 14 -2
33583;14 -1 41 -2
33584;41 -1 41 -2
33585;2 -2
33586;14 -2
33587;14 -1 14 -2
33588;14 -1 7 -2
33589;14 -1 7 -2
33590;14 -1 41 -1 41 -1 7 -1 5 -1 5 -2
33591;14 -1 41 -2
33592;41 -1 31 -1 30 -1 30 -2
33593;14 -1 41 -2
33594;14 -1 2 -1 14 -2
33595;14 -1 41 -2
33596;14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -1 38 -2
33597;14 -1 2 -1 41 -1 31 -2
33598;14 -1 41 -2
33599;41 -2
33600;38 -1 33 -1 14 -2
33601;14 -1 41 -2
33602;14 -2
33603;14 -1 22 -2
33604;14 -2
33605;14 -1 41 -2
33714;14 -1 2 -1 46 -1 2 -1 1 -1 46 -1 1 -1 2 -2
33715;1 -1 2 -2
33716;14 -2
33717;14 -2
33718;14 -1 41 -2
33719;41 -2
33866;14 -1 41 -1 7 -1 6 -1 14 -1 2 -1 6 -1 6 -1 6 -2
33867;6 -1 6 -1 6 -2
33868;6 -2
33869;6 -2
33870;6 -1 6 -2
33871;7 -2
33872;14 -2
33873;2 -2
33874;14 -1 41 -2
33875;31 -1 14 -2
33876;41 -2
33877;41 -2
33878;14 -2
33879;41 -2
33880;41 -2
33881;31 -1 30 -2
33882;30 -1 30 -2
33883;14 -1 41 -2
33884;14 -1 14 -1 41 -2
33885;14 -2
33886;2 -1 41 -1 31 -1 30 -2
33887;17 -1 30 -2
34097;14 -2
34098;41 -1 38 -1 36 -2
34099;36 -2
34100;36 -1 36 -2
34101;36 -1 36 -1 36 -2
34102;36 -1 36 -1 36 -1 36 -2
34103;36 -1 36 -2
34104;36 -2
34105;36 -2
34106;36 -2
34107;36 -1 36 -1 36 -1 38 -1 34 -1 36 -1 14 -1 2 -1 41 -2
34108;41 -2
34109;14 -1 14 -1 41 -1 31 -1 30 -2
34110;16 -1 31 -2
34111;14 -1 41 -1 41 -2
34112;14 -1 41 -1 41 -2
34113;2 -2
34114;1 -1 46 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 46 -1 2 -1 1 -1 1 -1 2 -1 46 -1 2 -1 1 -1 2 -1 1 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34115;14 -1 41 -2
34116;2 -1 14 -1 41 -1 31 -1 48 -1 30 -2
34117;17 -1 30 -1 14 -2
34118;14 -1 41 -2
34247;14 -1 41 -1 38 -1 14 -1 31 -1 30 -1 31 -1 14 -1 38 -1 14 -1 41 -1 41 -1 41 -1 38 -1 14 -2
34248;41 -2
34249;14 -1 41 -1 41 -2
34250;41 -2
34251;14 -2
34252;31 -1 41 -1 7 -1 41 -2
34253;41 -1 6 -1 6 -2
34254;6 -2
34255;6 -2
34256;41 -2
34257;14 -1 41 -2
34258;41 -2
34259;14 -1 41 -1 41 -2
34260;41 -2
34336;14 -2
34337;14 -1 41 -1 38 -1 41 -2
34338;14 -1 41 -1 38 -2
34339;33 -1 14 -1 41 -2
34340;41 -1 41 -2
34341;41 -2
34342;49 -1 49 -1 48 -2
34343;41 -2
34344;2 -1 14 -2
34345;14 -1 31 -1 30 -2
34346;14 -2
34347;14 -2
34348;14 -1 41 -2
34465;14 -2
34466;14 -1 2 -2
34467;48 -2
34468;14 -2
34469;14 -1 2 -2
34470;2 -1 14 -1 2 -2
34471;14 -1 41 -1 2 -2
34472;14 -1 49 -1 48 -2
34473;14 -2
34717;14 -2
34718;41 -2
34719;41 -2
34720;31 -1 14 -2
34721;14 -2
34722;31 -2
34723;30 -1 31 -1 30 -1 31 -1 14 -2
34724;14 -1 49 -1 48 -1 13 -1 2 -1 13 -1 48 -1 49 -1 14 -1 38 -1 14 -1 38 -1 36 -2
34725;14 -1 41 -1 2 -2
34726;14 -2
34727;41 -2
34728;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34729;2 -2
34730;14 -1 41 -2
34731;41 -2
34732;14 -2
34733;14 -1 2 -1 14 -2
34734;41 -1 41 -1 14 -2
34735;41 -2
35031;14 -1 38 -1 39 -1 14 -1 41 -2
35032;14 -2
35140;14 -1 2 -1 46 -1 2 -1 1 -1 3 -1 2 -1 14 -1 2 -2
35141;14 -1 41 -2
35142;14 -1 14 -1 2 -1 1 -1 2 -1 3 -1 2 -2
35143;14 -1 41 -2
35144;41 -2
35145;41 -2
35146;41 -1 41 -1 41 -2
35147;14 -1 2 -1 2 -1 3 -1 2 -1 3 -1 14 -1 38 -1 14 -1 39 -1 38 -1 39 -1 38 -1 14 -1 39 -1 14 -1 2 -1 3 -1 2 -1 14 -1 14 -1 2 -1 14 -2
35148;14 -2
35149;41 -2
35150;14 -2
35151;14 -1 32 -1 31 -1 14 -1 41 -2
35152;14 -1 48 -1 14 -2
35153;14 -2
35154;14 -2
35155;14 -1 41 -2
35156;14 -1 41 -2
35157;41 -2
35158;14 -2
35159;41 -2
35160;41 -1 41 -1 41 -2
35161;41 -1 41 -2
35162;41 -2
35439;14 -2
35440;41 -1 41 -1 41 -2
35441;14 -2
35442;14 -1 31 -1 30 -2
35443;30 -2
35444;30 -1 41 -1 31 -2
35445;14 -1 2 -2
35446;14 -2
35447;41 -1 31 -1 30 -1 31 -1 30 -2
35448;17 -1 30 -1 2 -2
35449;31 -1 30 -1 14 -1 8 -1 31 -1 41 -1 31 -2
35450;16 -1 31 -1 30 -2
35451;14 -2
35452;14 -1 31 -1 30 -1 30 -2
35453;14 -2
35454;31 -1 30 -2
35455;41 -1 41 -1 2 -1 31 -1 30 -2
35456;14 -1 41 -1 41 -2
35457;41 -2
35458;31 -2
35459;41 -1 41 -2
35460;14 -1 41 -1 41 -2
35461;41 -2
35462;14 -1 31 -1 30 -2
35463;14 -1 41 -2
35464;41 -2
35465;31 -1 30 -2
35466;30 -2
35467;14 -1 41 -1 31 -1 30 -1 38 -1 41 -1 41 -2
35468;41 -1 41 -1 41 -2
35469;14 -2
35470;49 -1 48 -1 48 -1 49 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -1 48 -2
35471;14 -2
35472;49 -1 48 -2
35473;14 -2
35474;14 -2
35475;48 -1 49 -1 48 -2
35476;48 -1 47 -2
35477;48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 49 -1 49 -1 49 -2
35478;14 -1 41 -1 41 -2
35479;14 -2
35480;41 -2
35481;14 -2
35482;3 -2
35483;14 -1 41 -2
35484;14 -1 41 -2
35485;14 -1 41 -2
35486;14 -1 41 -2
35693;14 -2
35694;32 -1 38 -1 41 -1 31 -1 48 -2
35695;14 -2
35696;14 -2
35697;14 -1 8 -1 7 -1 6 -2
35698;14 -1 2 -2
35699;14 -2
35700;14 -2
35701;14 -2
35702;14 -1 41 -1 41 -1 41 -1 41 -2
35898;14 -1 39 -1 14 -1 3 -1 2 -1 14 -2
35899;31 -1 2 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 30 -1 41 -2
35900;41 -2
35901;14 -1 8 -2
35902;2 -2
35903;14 -1 8 -1 39 -1 3 -2
35904;14 -1 32 -2
35905;21 -1 32 -1 31 -1 30 -2
35906;30 -1 30 -1 30 -1 30 -1 14 -1 39 -1 14 -1 3 -1 2 -2
35907;14 -1 3 -1 2 -2
35908;14 -2
35909;32 -1 31 -1 30 -2
35910;31 -1 32 -1 31 -1 30 -1 30 -2
35911;30 -1 31 -1 30 -1 32 -2
35912;31 -1 30 -1 31 -2
35913;30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 39 -1 38 -1 14 -1 42 -1 14 -1 3 -2
35914;2 -2
35915;14 -2
35916;3 -1 2 -1 3 -1 14 -1 41 -1 41 -1 14 -1 41 -2
35917;41 -2
35918;14 -1 41 -2
35919;41 -1 41 -1 41 -1 31 -1 2 -1 41 -2
35920;31 -1 30 -2
35921;14 -2
35922;14 -1 41 -2
35923;41 -2
35924;2 -1 41 -1 41 -2
35925;2 -1 2 -2
35926;2 -2
35927;14 -2
35928;3 -1 31 -1 30 -2
35929;16 -1 31 -1 14 -2
35930;41 -2
35931;41 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -1 3 -1 2 -1 2 -1 14 -1 3 -1 2 -2
35932;14 -1 3 -2
35933;2 -2
35934;1 -1 2 -1 2 -1 46 -1 1 -1 2 -1 2 -1 1 -1 3 -1 2 -1 1 -1 2 -1 3 -1 2 -1 3 -1 2 -1 14 -2
36066;14 -1 14 -1 14 -1 38 -1 33 -2
36067;41 -2
36068;41 -2
36069;14 -1 41 -2
36070;36 -1 36 -1 36 -1 36 -1 36 -2
36071;36 -1 36 -1 36 -1 36 -1 31 -2
36072;36 -1 36 -2
36073;36 -2
36074;36 -2
36075;36 -2
36076;36 -2
36077;36 -2
36078;36 -1 36 -1 36 -1 36 -1 41 -2
36079;36 -2
36080;36 -2
36081;36 -2
36082;36 -2
36083;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36084;36 -2
36085;36 -1 36 -2
36086;36 -2
36087;36 -1 36 -1 36 -1 36 -1 36 -2
36088;36 -1 36 -1 36 -2
36089;34 -1 36 -1 38 -2
36090;33 -1 38 -2
36091;36 -2
36092;36 -1 36 -1 36 -1 36 -2
36093;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
36094;14 -1 31 -1 30 -1 30 -2
36095;31 -2
36096;36 -2
36097;36 -1 30 -1 30 -1 30 -2
36098;36 -2
36099;36 -2
36100;30 -1 30 -1 30 -2
36101;36 -1 36 -1 36 -1 36 -1 38 -2
36102;36 -2
36103;36 -1 36 -1 36 -2
36104;36 -2
36105;36 -1 36 -2
36106;36 -2
36107;36 -1 36 -2
36108;36 -1 36 -1 14 -1 38 -1 36 -2
36109;34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 14 -2
36110;14 -2
36111;14 -1 2 -1 41 -1 41 -2
36245;14 -1 14 -1 38 -2
36246;14 -1 14 -1 38 -1 33 -2
36247;36 -2
36248;14 -1 38 -1 14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 38 -2
36249;14 -1 14 -1 38 -1 36 -1 36 -1 14 -1 38 -1 38 -1 41 -2
36250;2 -2
36251;14 -2
36252;14 -2
36253;41 -2
36254;14 -1 14 -1 41 -1 41 -2
36255;38 -1 33 -1 36 -1 14 -1 41 -2
36256;41 -1 41 -1 31 -1 30 -2
36457;14 -2
36458;14 -2
36459;14 -2
36460;14 -1 41 -2
36719;14 -2
36720;14 -1 38 -1 36 -1 38 -1 39 -1 38 -1 14 -2
36721;14 -2
36722;14 -2
36723;14 -1 31 -1 41 -2
36724;14 -2
36725;14 -1 38 -2
36726;14 -2
36727;14 -2
36728;14 -1 7 -1 5 -1 5 -2
36729;48 -1 48 -1 5 -2
36730;5 -2
36731;14 -2
37095;14 -1 49 -1 48 -2
37096;14 -2
37097;7 -1 6 -2
37098;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -2
37099;6 -2
37100;6 -2
37101;6 -2
37102;6 -1 6 -1 6 -2
37103;14 -2
37104;14 -1 41 -2
37105;31 -1 30 -1 14 -1 31 -1 41 -1 41 -2
37106;41 -2
37107;14 -1 41 -2
37108;31 -1 14 -1 31 -1 41 -2
37109;41 -1 41 -2
37110;14 -1 31 -1 31 -1 48 -2
37111;31 -1 30 -1 14 -2
37112;41 -2
37113;49 -1 48 -1 29 -2
37114;14 -2
37115;14 -2
37116;14 -1 2 -2
37117;14 -2
37118;41 -2
37119;48 -1 13 -1 14 -1 49 -1 48 -2
37120;14 -1 31 -1 31 -1 48 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -2
37121;30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
37122;14 -1 2 -1 41 -2
37123;14 -1 41 -2
37124;14 -1 41 -2
37125;48 -2
37626;14 -2
37627;41 -2
37628;41 -2
37629;14 -1 7 -1 5 -1 5 -2
37630;14 -2
37631;31 -1 41 -1 38 -1 36 -1 36 -2
37632;14 -1 14 -1 41 -2
37633;41 -1 41 -1 41 -2
37634;31 -2
37635;14 -2
37636;38 -1 36 -1 36 -2
37637;14 -1 41 -1 38 -1 36 -2
37638;36 -1 36 -2
37639;36 -2
37640;36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 36 -2
37641;14 -1 31 -1 30 -1 30 -2
37642;14 -2
37643;14 -2
37644;2 -1 2 -2
37645;14 -2
37646;14 -1 38 -1 41 -1 14 -1 31 -2
37647;16 -1 31 -1 30 -1 14 -2
37648;14 -1 31 -1 31 -1 31 -1 30 -1 30 -2
37649;32 -1 31 -1 30 -2
37650;32 -1 31 -1 30 -2
37651;32 -1 31 -1 30 -1 32 -1 31 -1 32 -1 31 -1 30 -1 48 -2
37652;14 -2
37653;14 -1 31 -1 30 -1 30 -1 14 -1 38 -1 33 -2
37654;2 -1 38 -1 14 -1 38 -1 36 -2
37655;36 -1 36 -2
37656;36 -2
37657;14 -2
37658;14 -1 41 -2
37659;38 -1 36 -2
37660;36 -2
37661;36 -1 36 -2
37662;36 -2
37663;36 -2
37664;36 -1 36 -1 36 -2
37665;36 -2
37666;36 -2
37667;36 -1 36 -1 36 -1 34 -1 36 -1 37 -2
37668;38 -1 14 -2
37669;14 -2
37670;41 -1 41 -2
37671;14 -2
37672;41 -2
37673;41 -2
37674;38 -1 33 -2
37675;36 -2
37676;36 -2
37677;36 -2
37678;36 -2
37679;36 -2
37680;36 -2
37681;36 -2
37682;36 -2
37683;36 -1 36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -2
37684;41 -2
37685;7 -1 5 -1 5 -1 14 -2
37686;33 -2
37958;14 -1 38 -2
37959;14 -1 14 -2
37960;14 -1 38 -1 2 -2
37961;31 -1 30 -1 2 -2
37962;14 -1 41 -2
37963;31 -1 30 -1 30 -1 31 -1 30 -2
38177;14 -2
38178;41 -2
38179;41 -2
38180;41 -2
38181;3 -2
38182;2 -1 2 -1 2 -1 14 -2
38183;38 -2
38184;36 -2
38185;36 -2
38186;36 -2
38187;14 -1 31 -1 31 -1 41 -2
38188;7 -2
38189;14 -2
38190;14 -1 2 -1 2 -2
38191;14 -2
38192;38 -1 31 -1 30 -2
38193;31 -1 30 -1 48 -1 41 -2
38194;41 -2
38195;41 -2
38196;41 -2
38197;41 -1 41 -1 41 -2
38198;14 -1 31 -1 30 -2
38199;14 -1 2 -2
38200;2 -1 14 -1 41 -2
38201;14 -1 41 -2
38202;41 -2
38203;14 -2
38204;41 -2
38205;38 -2
38206;41 -1 14 -1 38 -1 14 -1 41 -2
38207;14 -1 31 -1 31 -1 30 -1 31 -1 41 -1 41 -2
38208;41 -2
38209;14 -1 31 -1 31 -1 14 -2
38210;14 -1 41 -1 41 -2
38211;41 -2
38212;14 -1 31 -1 41 -1 41 -1 14 -2
38571;14 -2
38572;31 -1 48 -1 30 -2
38573;46 -1 16 -1 31 -2
38574;46 -1 16 -1 31 -1 14 -2
38575;49 -1 48 -2
38576;14 -1 41 -2
38577;38 -1 14 -1 41 -2
38578;14 -1 49 -1 48 -2
38579;14 -1 31 -1 14 -1 41 -2
38580;41 -2
38581;14 -1 41 -2
38582;41 -2
38583;14 -2
38584;41 -2
38888;14 -2
38889;14 -1 41 -2
38890;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 7 -2
38891;31 -1 30 -1 30 -2
38892;14 -2
38893;14 -1 41 -2
38894;41 -2
38895;31 -1 30 -2
38896;2 -2
38897;14 -1 31 -2
38898;30 -2
38899;14 -1 41 -1 41 -1 31 -2
38900;16 -1 31 -2
38901;30 -1 14 -1 31 -2
38902;14 -1 41 -1 14 -1 31 -2
38903;14 -1 38 -1 14 -1 41 -1 41 -1 41 -2
38904;31 -2
38905;30 -1 32 -1 31 -1 14 -2
38906;2 -1 30 -1 31 -1 14 -1 41 -1 41 -2
38907;14 -1 38 -1 41 -2
38908;14 -1 31 -1 30 -1 30 -2
38909;14 -2
38910;30 -1 31 -1 14 -2
38911;14 -1 2 -1 31 -1 30 -1 17 -1 30 -2
38912;14 -2
38913;30 -1 14 -2
38914;30 -1 14 -1 2 -1 2 -1 46 -1 1 -1 2 -1 1 -1 14 -2
39218;30 -1 14 -1 41 -2
39219;38 -1 36 -2
39220;36 -1 36 -2
39221;36 -2
39222;36 -1 36 -2
39223;36 -1 14 -2
39224;41 -2
39225;14 -1 2 -2
39226;14 -1 38 -1 36 -2
39227;14 -2
39228;41 -1 41 -1 41 -2
39229;31 -1 7 -2
39230;14 -1 41 -1 41 -2
39231;14 -2
39232;39 -1 14 -1 2 -1 14 -1 42 -1 14 -2
39233;30 -1 14 -1 8 -1 7 -2
39234;5 -1 5 -2
39235;6 -1 5 -1 5 -2
39236;14 -1 14 -1 41 -2
39237;31 -1 14 -2
39238;2 -2
39239;14 -1 41 -1 41 -2
39240;30 -1 14 -2
39241;31 -1 14 -2
39242;41 -2
39243;41 -2
39244;31 -1 14 -2
39245;30 -1 14 -1 14 -2
39246;2 -2
39247;30 -2
39248;14 -1 14 -1 31 -1 30 -1 14 -2
39249;30 -1 14 -2
39250;49 -1 49 -1 48 -2
39251;30 -1 14 -2
39252;14 -2
39253;31 -1 31 -1 30 -1 14 -1 32 -1 31 -1 31 -1 31 -1 14 -1 14 -2
39254;41 -1 41 -1 41 -1 41 -1 41 -2
39255;38 -1 33 -1 31 -2
39256;41 -2
39257;2 -2
39258;14 -2
39259;41 -2
39260;49 -1 49 -1 48 -2
39261;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
39262;31 -1 31 -1 49 -1 48 -1 29 -1 29 -1 48 -2
39263;14 -1 41 -2
39264;31 -2
39265;16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 31 -1 30 -1 31 -1 18 -1 30 -1 18 -1 31 -1 30 -1 18 -1 31 -1 30 -1 18 -1 31 -1 30 -1 18 -1 31 -1 30 -1 14 -1 41 -2
39266;41 -2
39267;30 -1 14 -1 14 -1 3 -1 14 -2
39268;38 -1 36 -2
39269;30 -1 17 -1 30 -1 14 -1 41 -1 41 -1 41 -1 2 -2
39270;14 -1 31 -1 30 -1 14 -2
39712;14 -1 38 -2
39713;14 -2
39714;14 -1 14 -1 8 -1 7 -1 6 -2
39715;6 -2
39716;6 -1 6 -1 6 -2
39717;6 -1 6 -1 6 -2
39718;6 -2
39719;6 -2
39720;6 -2
39721;6 -2
39722;6 -2
39723;6 -2
39724;6 -1 6 -1 6 -2
39725;6 -1 14 -1 48 -2
39726;14 -1 2 -1 14 -2
39727;14 -1 3 -1 14 -1 31 -2
39728;14 -2
39729;2 -1 14 -2
39730;14 -1 2 -1 14 -1 49 -1 49 -1 48 -2
39731;14 -2
39732;14 -2
39891;14 -1 41 -1 38 -1 14 -1 38 -2
39892;14 -1 41 -2
39893;41 -2
39894;31 -2
39895;14 -1 41 -2
39896;41 -1 41 -2
39897;14 -1 38 -1 41 -1 41 -2
39898;14 -2
39899;2 -1 14 -2
39900;31 -1 30 -1 14 -2
39901;14 -1 41 -1 14 -1 41 -2
39902;14 -2
39903;38 -1 14 -1 38 -2
39904;33 -2
39905;36 -1 14 -1 41 -1 41 -1 41 -1 41 -2
39906;36 -1 36 -2
39907;36 -1 36 -2
39908;36 -2
39909;36 -1 36 -2
39910;36 -2
39911;36 -2
39912;36 -2
39913;36 -2
39914;36 -1 36 -1 37 -1 34 -1 36 -2
40008;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
40009;36 -1 36 -1 36 -1 36 -2
40010;36 -2
40011;36 -2
40012;36 -2
40013;36 -1 36 -1 36 -2
40014;36 -2
40015;36 -1 36 -1 36 -1 36 -2
40016;36 -2
40017;36 -2
40018;36 -2
40019;36 -1 36 -1 36 -1 38 -1 36 -1 34 -1 14 -1 41 -2
40020;14 -2
40188;14 -2
40189;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40190;7 -2
40191;41 -2
40192;41 -2
40193;41 -2
40194;14 -1 3 -2
40195;14 -2
40414;14 -1 38 -1 38 -2
40415;14 -2
40416;41 -2
40417;41 -1 41 -1 41 -2
40418;41 -2
40419;14 -1 31 -2
40420;41 -2
40421;32 -1 14 -1 38 -1 33 -2
40422;36 -2
40423;36 -2
40424;41 -2
40425;36 -2
40426;41 -2
40427;36 -2
40428;36 -2
40429;36 -1 36 -1 41 -1 41 -1 38 -1 14 -1 14 -1 2 -1 14 -1 31 -1 32 -1 31 -1 30 -1 30 -1 30 -1 48 -2
40430;14 -1 41 -2
40431;41 -2
40432;14 -2
40433;14 -2
40434;14 -1 41 -1 41 -2
40435;14 -1 38 -1 36 -2
40436;36 -2
40437;36 -1 34 -1 38 -2
40438;41 -2
40439;41 -1 41 -2
40440;14 -2
40441;41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -2
40442;2 -2
40601;14 -1 41 -1 41 -2
40602;14 -1 38 -1 33 -2
40603;14 -1 41 -1 31 -1 41 -2
40604;14 -1 31 -1 30 -1 41 -1 2 -1 41 -1 41 -2
40605;41 -2
40606;2 -2
40607;41 -2
40608;2 -1 7 -1 7 -1 5 -1 5 -2
40609;2 -2
40610;14 -1 38 -1 38 -2
40611;41 -2
40612;2 -1 41 -2
40613;41 -2
40614;2 -1 41 -2
40615;41 -2
40616;14 -1 2 -1 46 -1 1 -1 2 -1 2 -2
40617;1 -1 2 -1 46 -2
40618;2 -1 2 -1 1 -1 2 -1 46 -1 1 -1 1 -1 2 -2
40619;14 -2
40779;14 -2
40780;41 -2
40781;14 -2
40782;31 -1 2 -2
40884;14 -2
40885;41 -2
40886;41 -1 41 -2
40887;41 -2
40888;41 -2
40889;14 -1 41 -2
40890;41 -2
40891;14 -2
40892;31 -1 30 -2
40893;41 -2
40894;31 -1 30 -1 30 -1 41 -2
40895;41 -2
40896;41 -1 14 -1 41 -2
40897;2 -2
40898;46 -1 2 -1 1 -1 46 -1 1 -1 2 -1 41 -2
40942;14 -2
40943;14 -1 2 -1 2 -2
40944;14 -1 41 -2
40945;41 -2
40946;41 -2
40947;14 -1 2 -1 41 -1 41 -2
40948;31 -1 30 -1 48 -2
40949;41 -2
40950;14 -2
40951;41 -1 2 -1 41 -2
40952;14 -1 2 -2
40953;1 -1 46 -1 2 -1 2 -1 46 -1 1 -1 14 -2
41317;14 -1 7 -2
41318;14 -1 41 -1 41 -1 38 -1 41 -2
41319;41 -2
41320;14 -2
41321;14 -2
41322;41 -2
41323;41 -1 41 -1 41 -2
41324;41 -1 41 -2
41325;14 -1 41 -1 41 -2
41326;14 -2
41327;41 -2
41328;41 -2
41329;41 -2
41330;14 -1 41 -1 41 -2
41331;41 -2
41446;14 -2
41447;41 -1 31 -1 41 -2
41448;14 -2
41449;2 -1 2 -1 1 -1 46 -1 1 -1 2 -1 14 -1 38 -1 33 -2
41559;14 -2
41560;7 -1 6 -2
41561;6 -1 6 -2
41562;14 -2
41563;38 -2
41564;41 -2
41565;14 -2
41566;14 -2
41567;41 -2
41568;14 -2
41569;14 -2
41570;41 -2
41571;14 -1 41 -2
41572;41 -2
41573;41 -2
41574;41 -2
41575;41 -2
41576;14 -2
42197;14 -2
42198;14 -1 31 -1 31 -1 7 -1 5 -1 5 -2
42199;14 -1 41 -2
42200;41 -2
42201;14 -1 32 -1 3 -1 41 -2
42202;41 -1 41 -1 41 -1 31 -1 7 -1 5 -1 5 -2
42203;14 -2
42204;14 -1 31 -2
42205;14 -1 41 -2
42206;31 -2
42207;14 -2
42208;41 -2
42209;14 -1 2 -1 41 -2
42210;2 -1 31 -1 2 -1 2 -2
42211;38 -1 14 -1 38 -1 41 -2
42212;41 -2
42213;14 -2
42214;41 -2
42215;14 -1 38 -1 33 -1 41 -2
43221;14 -2
43222;2 -1 41 -1 14 -1 38 -1 31 -1 41 -1 2 -1 41 -1 41 -2
43223;41 -2
43224;41 -2
43225;14 -1 2 -2
43408;2 -2
43409;48 -2
43410;29 -1 29 -1 48 -1 2 -2
43411;14 -2
43412;14 -2
43413;14 -2
43414;41 -2
43415;41 -2
43416;41 -1 41 -1 38 -1 14 -2
43417;14 -1 41 -1 2 -1 14 -1 41 -2
43418;14 -2
43419;14 -2
43420;2 -2
43421;14 -1 41 -1 41 -2
43422;41 -2
43423;31 -1 30 -1 30 -2
43424;14 -2
43425;14 -1 41 -2
43426;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
43427;41 -2
43428;41 -2
43429;14 -1 41 -2
43430;41 -2
43431;41 -2
43432;38 -1 33 -2
43433;36 -1 36 -2
43434;36 -2
43435;36 -1 36 -2
43436;36 -1 36 -2
43437;38 -1 14 -1 2 -2
43438;38 -1 14 -1 2 -2
43439;2 -1 1 -1 46 -1 2 -2
43440;14 -2
43775;14 -2
43776;14 -1 41 -2
43777;14 -1 41 -2
43778;14 -1 38 -1 41 -2
43779;14 -1 41 -2
43780;14 -1 38 -1 14 -1 14 -1 41 -2
