54241;31 -1 30 -1 30 -2
54242;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
54243;14 -1 31 -1 31 -1 30 -2
54244;14 -1 7 -1 6 -2
54245;14 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -2
54246;6 -1 6 -2
54247;6 -1 31 -1 16 -1 31 -1 6 -2
54248;31 -2
54249;32 -1 31 -1 30 -2
54250;30 -2
54251;14 -1 31 -1 30 -1 14 -1 2 -2
54252;31 -1 31 -1 30 -2
54253;17 -1 30 -1 31 -1 30 -1 30 -1 17 -1 30 -1 31 -2
54254;32 -1 14 -2
54255;31 -1 30 -2
54256;31 -2
54257;14 -1 41 -1 41 -2
54258;41 -1 41 -1 41 -1 31 -2
54259;14 -1 41 -2
54260;41 -1 41 -1 41 -2
54261;2 -2
54262;41 -2
54263;2 -2
54264;31 -1 30 -1 14 -1 31 -2
54265;14 -1 31 -1 30 -2
54266;17 -1 30 -2
54267;14 -2
54268;14 -1 2 -2
54269;14 -1 31 -1 30 -2
54270;31 -1 30 -1 31 -1 30 -1 14 -2
54271;2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
54272;14 -1 31 -1 48 -1 30 -2
54273;14 -2
54274;14 -2
54275;14 -1 2 -2
54276;31 -1 30 -1 17 -1 30 -1 14 -1 14 -1 31 -1 30 -1 17 -1 30 -2
54878;14 -1 2 -2
54879;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
54880;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
54881;31 -1 30 -1 2 -1 41 -2
54882;41 -2
54883;41 -1 2 -1 2 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
54884;48 -2
54885;14 -2
54886;41 -2
54887;2 -2
54888;41 -1 41 -1 31 -1 30 -2
54889;2 -2
54890;14 -1 38 -1 31 -1 30 -1 30 -2
54982;14 -2
54983;2 -1 31 -1 30 -2
54984;14 -1 2 -2
54985;31 -1 31 -1 41 -2
54986;41 -1 41 -2
54987;2 -1 2 -1 31 -1 30 -2
54988;31 -1 31 -1 30 -2
54989;30 -1 30 -1 30 -1 30 -1 30 -2
54990;30 -2
54991;14 -2
54992;2 -2
55999;14 -2
56000;41 -2
56001;31 -1 30 -1 30 -2
56002;17 -1 30 -1 14 -1 2 -1 14 -2
56003;41 -2
56004;14 -2
56005;14 -1 7 -1 5 -1 5 -1 5 -2
56145;14 -1 3 -1 2 -2
56146;41 -1 41 -1 41 -1 2 -1 2 -2
56147;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 3 -1 2 -1 14 -2
56148;14 -1 7 -2
56281;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 48 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -2
56282;30 -1 30 -1 30 -1 48 -1 30 -1 48 -2
56283;41 -2
56284;2 -1 14 -1 31 -1 30 -2
56285;30 -2
56286;14 -1 31 -1 30 -1 30 -1 30 -2
56287;30 -2
56288;2 -2
56289;41 -2
56290;41 -1 41 -1 41 -2
56291;14 -1 41 -1 2 -2
56292;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 17 -1 30 -1 48 -1 4 -2
56507;14 -1 7 -1 41 -1 2 -2
56508;41 -1 14 -1 3 -1 3 -1 39 -1 38 -1 2 -2
56509;14 -1 2 -1 2 -2
56510;14 -1 2 -2
56511;14 -1 3 -1 41 -2
56512;14 -1 41 -1 2 -1 31 -1 30 -1 30 -2
56581;14 -2
56582;14 -1 2 -2
56672;14 -1 14 -1 2 -1 2 -2
56673;14 -2
56674;7 -1 8 -1 7 -1 6 -1 6 -2
56675;6 -2
56676;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 3 -1 2 -1 14 -1 2 -2
56677;3 -1 2 -1 14 -2
56678;14 -1 32 -1 31 -1 30 -1 30 -2
56679;30 -1 30 -1 30 -2
56680;30 -1 30 -1 30 -2
56681;48 -1 48 -1 14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
56682;31 -1 30 -1 14 -1 41 -1 41 -2
56683;6 -2
56684;6 -2
56685;6 -2
56686;41 -2
56687;6 -2
56688;6 -2
56689;14 -2
56690;41 -2
56691;14 -2
57383;14 -1 2 -1 2 -2
57384;14 -2
57385;7 -1 5 -1 5 -2
57386;14 -1 2 -1 1 -1 46 -1 2 -2
57523;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -2
57524;17 -1 30 -1 14 -1 7 -1 5 -1 5 -2
57525;14 -1 14 -1 31 -1 30 -2
57526;17 -1 30 -1 30 -2
57527;14 -2
57528;14 -1 14 -2
57529;2 -2
57530;14 -1 2 -1 46 -1 1 -1 2 -2
57531;14 -1 31 -1 14 -2
57677;14 -2
57678;7 -2
57679;6 -2
57680;6 -2
57681;14 -1 14 -1 14 -1 14 -1 2 -1 6 -1 6 -2
57682;6 -1 6 -1 6 -2
57683;14 -2
57684;31 -1 30 -1 14 -1 6 -1 31 -1 30 -1 14 -1 6 -1 6 -1 6 -1 2 -1 6 -1 6 -1 6 -1 6 -2
57685;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57686;6 -1 6 -2
57687;6 -1 6 -1 14 -1 2 -1 6 -1 6 -1 6 -1 14 -1 41 -2
57688;6 -1 6 -1 6 -2
57689;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57690;6 -2
57691;6 -1 6 -1 6 -1 6 -2
57692;6 -2
57693;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57694;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57695;6 -2
57696;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
57697;6 -2
57698;6 -1 6 -2
57699;6 -1 6 -1 6 -2
57700;41 -1 41 -2
57701;41 -2
57702;31 -1 30 -1 14 -1 2 -1 31 -1 30 -2
57703;17 -1 30 -2
57704;14 -1 41 -2
57705;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
57706;14 -1 31 -1 30 -2
57707;30 -2
57708;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
57709;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
57710;17 -1 30 -1 46 -1 28 -1 30 -2
57711;14 -1 2 -2
57712;14 -1 31 -1 30 -2
57713;17 -1 30 -2
57714;31 -1 30 -2
57715;14 -2
57716;14 -2
57717;31 -2
57718;41 -2
57719;31 -1 31 -1 41 -1 38 -1 2 -1 41 -2
57720;41 -2
57721;41 -2
57722;41 -1 31 -1 31 -1 41 -2
58216;14 -1 41 -2
58217;14 -2
58218;41 -1 41 -2
58219;41 -1 41 -2
58220;7 -1 7 -2
58221;14 -1 7 -2
58222;6 -2
58223;14 -1 7 -1 48 -1 48 -1 6 -1 31 -1 48 -1 48 -1 6 -1 41 -2
58224;2 -2
58225;14 -1 31 -1 30 -1 30 -1 30 -1 48 -1 17 -1 30 -1 30 -1 14 -2
58226;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
58227;14 -1 31 -1 30 -2
58228;17 -1 30 -1 48 -2
58229;14 -1 31 -1 30 -2
58230;30 -1 30 -2
58231;17 -1 30 -2
58232;14 -1 31 -1 30 -1 2 -2
58233;14 -1 31 -1 30 -1 30 -2
58234;17 -1 30 -2
58235;14 -1 14 -1 31 -1 30 -2
58236;38 -1 2 -2
58237;14 -2
58451;14 -1 2 -1 31 -1 30 -1 7 -2
58452;6 -2
58453;41 -2
58454;41 -2
58455;41 -1 41 -2
58456;2 -2
58457;2 -2
58458;2 -2
58459;41 -1 7 -1 48 -1 31 -1 41 -2
58460;41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
58461;14 -1 14 -2
58462;14 -2
58463;14 -1 2 -1 2 -1 41 -2
58464;14 -1 31 -1 30 -1 14 -1 41 -1 2 -2
58465;14 -1 31 -1 2 -1 14 -1 31 -1 30 -2
58466;17 -1 30 -2
58467;14 -1 31 -1 30 -2
58468;14 -1 42 -1 49 -1 39 -1 38 -1 33 -2
58469;14 -1 41 -2
58470;14 -2
58471;41 -2
58520;14 -1 31 -1 2 -2
58521;2 -1 14 -1 48 -2
58522;14 -2
58523;14 -2
58524;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 2 -2
58525;41 -1 41 -2
58526;41 -1 41 -1 14 -2
58527;14 -2
58528;14 -1 41 -2
58529;14 -1 48 -1 48 -1 13 -1 29 -1 48 -2
58530;14 -2
58531;14 -2
58532;14 -2
58533;14 -2
58534;14 -2
58535;14 -1 49 -1 48 -1 49 -1 48 -1 48 -1 29 -1 48 -1 29 -2
58536;14 -2
58537;41 -2
58538;41 -2
58539;41 -2
58540;41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 41 -1 2 -2
58721;14 -1 2 -1 2 -2
58722;14 -1 31 -1 30 -1 48 -1 30 -2
58723;30 -2
58724;30 -1 30 -2
58725;30 -2
58726;31 -1 30 -2
58727;30 -2
58728;17 -1 46 -1 30 -1 14 -2
58729;14 -1 41 -1 2 -1 14 -1 41 -2
58730;2 -2
58731;14 -1 31 -1 31 -1 30 -2
58732;41 -1 2 -1 31 -1 48 -1 30 -2
58733;14 -1 31 -1 30 -2
58734;17 -1 30 -1 41 -2
58870;14 -2
60082;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 41 -1 41 -2
60083;31 -1 30 -1 31 -1 30 -1 14 -2
60084;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
60085;16 -1 31 -1 14 -1 2 -2
60086;41 -2
60087;7 -1 14 -2
60088;14 -1 2 -2
60089;14 -1 2 -2
60090;14 -1 41 -2
60091;2 -1 14 -1 7 -1 5 -1 5 -2
60092;14 -1 31 -1 14 -2
60093;31 -1 14 -1 31 -1 30 -2
60094;17 -1 30 -1 14 -1 41 -1 41 -1 41 -2
60095;14 -2
60096;14 -1 31 -1 30 -2
60097;17 -1 30 -1 14 -2
60098;14 -2
60099;14 -1 2 -1 14 -2
60100;38 -1 14 -1 41 -1 14 -2
60101;14 -2
60102;31 -1 30 -2
60103;14 -2
60104;31 -1 30 -1 17 -1 30 -2
60105;14 -1 31 -1 30 -2
60106;14 -1 2 -2
60107;14 -1 31 -1 30 -1 31 -2
60108;16 -1 31 -2
61143;14 -1 7 -2
61144;6 -1 6 -2
61145;6 -2
61146;6 -1 6 -1 6 -2
61147;6 -2
61148;6 -1 6 -1 6 -1 6 -2
61149;6 -2
61150;6 -1 6 -1 6 -2
61151;6 -1 6 -1 6 -1 14 -1 41 -2
61152;14 -1 31 -1 30 -1 2 -1 31 -1 30 -1 2 -2
61153;31 -1 30 -2
61154;17 -1 30 -2
61155;14 -1 2 -2
61156;14 -1 31 -1 30 -2
61157;17 -1 46 -1 30 -2
61158;14 -1 31 -1 30 -2
61159;14 -1 31 -1 30 -2
61160;14 -1 31 -1 30 -2
61161;14 -1 31 -1 30 -1 30 -1 46 -1 17 -1 30 -2
61162;14 -1 31 -1 30 -1 30 -1 30 -2
61163;14 -2
61164;31 -1 30 -2
61165;17 -1 30 -2
61166;14 -1 31 -1 30 -2
61167;30 -2
61168;2 -2
62198;30 -1 14 -1 31 -2
62199;14 -1 2 -1 2 -1 2 -1 31 -1 30 -2
62200;14 -1 2 -2
62201;14 -2
62511;14 -1 3 -1 41 -2
62512;41 -1 2 -2
62513;14 -2
62514;14 -1 3 -1 14 -2
62515;14 -2
62648;14 -1 2 -1 31 -1 41 -2
62649;14 -1 7 -1 5 -1 14 -2
62650;14 -2
62651;14 -2
62652;7 -1 5 -1 5 -2
62653;2 -2
62654;41 -1 41 -2
62655;41 -2
62656;2 -2
62657;41 -2
62658;41 -2
62659;41 -1 41 -2
62660;41 -2
62661;14 -1 41 -1 7 -1 2 -1 2 -2
62662;14 -1 2 -2
62663;2 -1 31 -1 31 -1 30 -2
62664;2 -2
62665;31 -1 30 -2
62666;2 -2
62667;31 -1 30 -1 17 -1 30 -1 48 -2
62668;17 -1 30 -2
62669;14 -2
62670;14 -1 31 -1 30 -2
62671;14 -1 2 -1 31 -1 30 -2
62672;14 -1 31 -1 30 -2
62673;17 -1 30 -2
62674;14 -2
62675;41 -2
62676;38 -1 33 -2
62677;41 -2
62678;14 -1 41 -1 41 -2
62679;14 -1 31 -1 30 -1 31 -1 14 -2
62680;14 -1 41 -1 2 -1 2 -1 31 -1 30 -1 30 -2
62681;14 -2
62682;14 -1 31 -1 30 -2
62683;17 -1 30 -2
62945;48 -1 48 -1 14 -1 14 -2
62946;2 -2
62947;48 -1 14 -1 48 -1 14 -1 48 -2
62948;48 -1 14 -1 14 -1 14 -1 2 -1 2 -1 31 -1 2 -2
62949;41 -2
62950;41 -2
62951;7 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
62952;7 -1 5 -1 48 -1 29 -2
62953;14 -1 3 -1 2 -1 2 -1 32 -1 31 -1 30 -2
62954;48 -1 48 -2
62955;31 -1 48 -1 29 -1 14 -2
62956;14 -1 14 -2
62957;14 -2
62958;48 -1 48 -2
62959;48 -2
62960;48 -2
62961;48 -2
62962;48 -2
62963;48 -2
62964;48 -1 48 -1 14 -1 14 -2
62965;32 -1 31 -1 31 -1 8 -1 7 -1 5 -1 3 -2
62966;48 -1 14 -1 3 -2
62967;48 -2
62968;48 -1 14 -2
62969;48 -1 14 -2
62970;48 -1 14 -1 31 -1 30 -1 48 -1 2 -2
62971;48 -1 14 -2
63111;14 -1 41 -1 41 -2
63112;41 -2
63113;7 -1 6 -2
63114;48 -1 48 -2
63115;6 -2
63116;6 -1 6 -2
63117;14 -2
63118;14 -2
63119;14 -1 31 -2
63120;14 -2
63121;14 -1 2 -1 31 -1 30 -2
63122;30 -1 30 -1 30 -1 2 -2
63123;14 -2
63124;14 -2
63125;14 -2
63126;14 -1 2 -2
63127;38 -1 41 -2
63128;41 -2
63129;41 -2
63332;14 -2
63333;14 -1 2 -1 2 -1 41 -1 31 -1 30 -1 31 -1 30 -1 17 -1 30 -1 30 -1 8 -1 7 -1 5 -1 5 -2
63334;41 -1 41 -2
63335;41 -2
63336;2 -2
63337;14 -1 31 -1 30 -2
63338;41 -2
63339;38 -1 41 -2
63340;31 -1 41 -2
63341;41 -2
63342;31 -1 41 -2
63343;41 -2
63525;14 -2
63526;14 -2
63527;14 -2
63528;14 -1 31 -1 30 -1 48 -1 30 -2
63529;2 -1 2 -2
63530;41 -2
63531;14 -1 31 -1 31 -1 31 -1 41 -1 41 -1 31 -2
63532;16 -1 31 -1 48 -1 30 -2
63729;14 -1 31 -1 30 -1 30 -2
63730;17 -1 30 -2
63731;14 -2
63732;14 -1 31 -1 30 -1 30 -2
63733;46 -1 17 -1 30 -1 30 -1 14 -2
63734;14 -1 31 -1 30 -2
63735;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 2 -2
63736;14 -2
63737;14 -1 31 -1 14 -2
63811;14 -1 31 -1 2 -1 2 -1 31 -1 30 -2
63812;14 -1 31 -2
63813;2 -2
63814;31 -1 31 -1 30 -2
63815;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63816;30 -2
63817;30 -1 30 -2
63818;17 -1 30 -2
63819;17 -1 30 -2
63820;14 -2
63821;41 -2
63822;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
63823;17 -1 30 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -1 7 -1 5 -1 48 -1 5 -1 7 -1 48 -1 5 -1 5 -1 5 -1 41 -1 2 -1 2 -1 41 -2
63824;2 -1 30 -2
63825;14 -1 41 -2
63826;41 -1 41 -1 7 -1 2 -1 2 -2
63827;2 -2
63828;14 -1 31 -1 30 -1 30 -2
63829;14 -1 14 -1 2 -1 2 -1 31 -1 30 -2
63830;30 -2
63831;30 -2
63832;31 -1 30 -1 30 -2
63833;14 -2
63834;31 -1 30 -2
63835;2 -2
63836;1 -1 46 -1 2 -2
63837;14 -1 31 -1 30 -2
63838;14 -1 31 -1 30 -2
63839;30 -2
63840;16 -1 31 -1 30 -1 30 -2
64526;14 -1 31 -1 30 -2
64527;14 -2
64528;41 -1 41 -2
64753;14 -2
64754;31 -1 30 -2
64755;14 -1 7 -1 6 -2
64756;14 -1 2 -2
64757;2 -2
64758;14 -1 41 -2
64759;31 -1 30 -1 6 -2
64760;48 -2
64761;48 -2
64762;48 -2
64763;14 -1 7 -1 5 -1 5 -2
64764;14 -1 31 -1 30 -1 14 -2
64765;14 -2
64766;14 -2
64767;14 -1 31 -1 30 -2
64768;14 -1 31 -1 30 -1 41 -2
64769;14 -1 14 -1 14 -2
64770;14 -1 31 -1 30 -2
64771;14 -1 41 -2
64772;14 -2
64773;14 -2
64774;14 -1 38 -1 41 -2
64775;2 -2
64776;41 -2
64777;41 -1 31 -2
64778;14 -1 31 -1 30 -1 30 -2
64779;14 -1 31 -1 41 -1 41 -1 14 -1 31 -2
64780;14 -1 31 -1 30 -1 31 -1 30 -1 16 -1 31 -1 30 -1 31 -2
64979;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 32 -1 14 -1 41 -2
64980;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
64981;2 -1 41 -2
64982;31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 16 -1 31 -1 14 -1 41 -1 2 -1 2 -2
64983;14 -2
65312;14 -1 2 -2
65313;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 48 -2
65314;31 -1 30 -1 30 -2
65315;14 -2
65316;14 -2
