46478;17 -1 30 -1 30 -1 14 -1 31 -2
46479;2 -1 46 -1 1 -1 2 -2
46599;14 -1 41 -2
46830;14 -1 14 -2
46831;31 -1 31 -1 30 -1 31 -1 30 -2
46832;14 -1 31 -1 30 -1 31 -2
46833;16 -1 31 -1 14 -1 31 -1 30 -2
46834;14 -1 31 -1 31 -1 30 -2
46835;17 -1 30 -2
46836;14 -2
46837;38 -1 36 -2
46838;14 -1 31 -1 31 -1 30 -2
46839;14 -2
46840;41 -2
46841;31 -1 14 -1 41 -1 31 -1 41 -2
46842;31 -1 30 -2
46843;17 -1 30 -2
46844;14 -2
46845;14 -1 31 -1 30 -1 48 -2
46846;14 -1 41 -1 38 -1 14 -1 38 -1 14 -2
46847;14 -2
46848;14 -1 31 -1 30 -2
46849;17 -1 30 -1 30 -2
46850;14 -2
46851;41 -2
46852;14 -1 2 -1 2 -1 1 -1 46 -1 2 -1 46 -1 1 -1 2 -1 1 -1 14 -1 31 -1 30 -2
46853;17 -1 30 -1 14 -1 2 -2
46854;14 -1 2 -1 14 -2
46855;31 -2
46856;14 -1 14 -2
46857;14 -2
46858;14 -1 32 -1 31 -1 30 -1 30 -1 30 -2
47081;2 -2
47082;14 -1 41 -1 2 -1 2 -1 14 -1 41 -1 38 -1 14 -1 2 -1 14 -2
47083;14 -2
47084;31 -1 30 -1 14 -1 38 -2
47085;14 -2
47086;14 -2
47087;14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
47088;30 -2
47089;14 -2
47090;14 -1 2 -1 14 -2
47091;14 -1 41 -2
47092;41 -1 41 -2
47093;14 -2
47094;14 -1 31 -1 30 -1 32 -2
47724;14 -1 31 -1 30 -1 30 -1 41 -2
47725;38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 41 -2
47726;31 -1 2 -1 41 -1 41 -1 14 -1 41 -1 14 -1 38 -1 38 -1 41 -1 41 -1 14 -1 41 -2
47727;14 -1 41 -1 38 -1 38 -1 2 -1 14 -1 2 -1 14 -1 38 -1 2 -2
47728;14 -1 2 -1 38 -1 14 -2
47729;7 -1 38 -2
47730;14 -2
47731;2 -1 14 -2
47732;14 -1 38 -1 7 -2
47733;14 -2
47734;2 -2
47735;14 -1 31 -2
47736;14 -2
47737;14 -1 14 -1 2 -1 14 -1 2 -2
47738;38 -2
47739;7 -2
47740;5 -2
47741;14 -1 2 -1 14 -1 31 -1 2 -1 41 -1 2 -2
47742;14 -1 2 -1 48 -2
47743;14 -1 41 -1 41 -2
47744;14 -1 41 -1 41 -1 41 -1 38 -1 31 -1 31 -1 41 -2
47745;2 -1 41 -1 14 -1 41 -2
47746;2 -1 2 -2
47747;41 -2
47748;2 -1 1 -1 46 -1 2 -1 14 -1 41 -1 31 -1 2 -2
47832;14 -1 31 -1 48 -2
47833;14 -2
48060;14 -1 41 -2
48061;14 -1 38 -1 38 -1 33 -2
48062;36 -2
48063;36 -2
48064;36 -2
48065;36 -1 36 -1 36 -1 36 -2
48066;36 -1 36 -1 36 -1 36 -1 36 -1 38 -1 34 -2
48067;33 -2
48068;14 -1 2 -2
48069;14 -2
48133;14 -1 38 -2
48134;14 -1 31 -1 41 -1 38 -1 33 -1 14 -1 41 -1 41 -1 41 -2
48135;36 -1 36 -1 36 -2
48136;36 -2
48137;36 -1 36 -1 38 -1 34 -1 36 -1 14 -1 38 -2
48138;14 -2
48139;14 -2
48140;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 41 -2
48141;31 -1 30 -1 31 -1 30 -1 14 -2
48142;14 -1 31 -1 30 -1 41 -1 2 -2
48143;41 -2
48144;14 -1 31 -1 30 -1 41 -2
48145;41 -2
48310;14 -1 14 -1 14 -1 31 -1 30 -2
48311;31 -1 30 -1 14 -1 30 -2
48312;14 -1 31 -1 30 -2
48313;14 -1 31 -1 14 -2
48314;14 -2
48315;14 -2
48316;14 -1 31 -1 30 -1 14 -1 14 -2
48317;48 -2
48318;14 -2
48319;14 -2
48320;14 -1 2 -2
48321;14 -2
48322;14 -2
48323;14 -2
48324;2 -1 14 -1 41 -1 2 -2
48325;14 -1 41 -2
48326;41 -2
48327;38 -1 33 -2
48328;36 -1 36 -2
48329;14 -1 41 -2
48330;41 -2
48331;36 -1 14 -1 41 -2
48332;14 -1 48 -1 14 -1 41 -2
48333;31 -1 30 -1 30 -1 30 -1 14 -2
48334;31 -2
48514;14 -1 14 -1 14 -2
48515;14 -1 38 -2
48516;36 -2
48517;36 -2
48518;36 -2
48519;36 -2
48520;36 -2
48521;36 -1 36 -2
48522;36 -2
48523;36 -2
48524;36 -1 36 -1 36 -2
48525;36 -2
48526;38 -2
48527;36 -2
48528;36 -1 36 -2
48529;36 -1 36 -2
48530;36 -2
48531;34 -1 36 -1 38 -2
48532;14 -1 41 -2
48533;14 -2
48534;14 -1 2 -2
48535;14 -2
48536;41 -2
48537;14 -1 14 -2
48538;14 -2
48539;14 -1 2 -1 3 -1 2 -2
48540;2 -1 46 -1 1 -1 2 -1 46 -1 1 -2
48836;14 -1 39 -1 38 -1 36 -2
48837;14 -1 48 -2
48838;14 -1 41 -2
48839;41 -2
48840;41 -1 31 -1 2 -1 14 -1 41 -2
48841;41 -2
48842;14 -1 41 -2
48843;41 -2
48844;41 -2
48845;41 -2
48846;41 -2
48847;14 -1 41 -2
48848;14 -2
48849;7 -1 14 -1 31 -1 41 -2
48850;7 -1 14 -2
48851;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
48852;6 -2
48853;6 -1 6 -1 6 -1 6 -2
48854;6 -2
48855;14 -2
48856;7 -1 5 -1 5 -2
48857;14 -1 31 -2
48858;14 -2
48859;14 -2
48860;14 -2
48861;14 -2
48862;14 -2
48863;14 -2
48864;14 -1 41 -2
48865;14 -2
48866;14 -2
48867;14 -1 41 -2
48868;14 -2
48869;14 -1 31 -1 30 -1 2 -2
48870;14 -2
48871;41 -2
48872;14 -1 2 -2
48873;14 -2
48874;7 -1 5 -1 5 -2
48875;14 -1 41 -2
48876;14 -1 41 -1 41 -2
48877;41 -2
48878;38 -1 41 -2
48879;38 -2
48880;14 -2
48881;14 -2
48882;14 -2
48883;14 -1 41 -2
48884;14 -1 7 -1 31 -1 30 -1 30 -2
48885;17 -1 30 -1 31 -1 30 -1 14 -1 41 -2
48886;14 -1 31 -1 30 -2
48887;14 -2
49077;14 -2
49078;14 -1 14 -2
49079;14 -2
49080;14 -2
49081;14 -2
49082;14 -1 38 -1 36 -2
49083;36 -2
49084;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49085;38 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49086;36 -2
49087;36 -1 36 -1 36 -2
49088;36 -1 36 -1 34 -1 38 -2
49089;33 -2
49090;14 -1 41 -2
49091;31 -1 14 -1 2 -2
49092;14 -1 14 -1 14 -1 39 -1 38 -1 14 -2
49093;30 -1 30 -1 48 -2
49094;14 -1 14 -2
49095;41 -2
49096;14 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49097;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
49098;14 -2
49099;14 -1 38 -2
49100;14 -2
49101;14 -2
49102;14 -1 14 -1 2 -2
49103;41 -2
49104;31 -1 30 -1 30 -1 14 -1 31 -1 30 -2
49105;14 -1 31 -1 14 -2
49347;14 -1 41 -2
49348;14 -2
49349;31 -1 30 -2
49350;17 -1 30 -1 14 -2
49351;2 -2
49352;14 -1 31 -1 30 -1 14 -1 38 -1 30 -1 31 -1 30 -1 48 -2
49353;31 -1 30 -2
49354;17 -1 30 -1 30 -1 30 -2
49355;14 -1 41 -1 14 -1 41 -2
49356;30 -1 14 -2
49357;14 -1 41 -1 41 -2
49358;41 -2
49359;41 -2
49360;14 -1 2 -2
49361;41 -1 41 -2
49362;30 -1 48 -2
49363;14 -1 2 -2
49364;14 -2
49365;41 -1 14 -1 41 -2
49366;41 -2
49367;31 -1 30 -1 14 -2
49368;48 -1 29 -2
49369;14 -1 14 -1 41 -1 38 -1 14 -2
49370;14 -1 31 -1 30 -2
49371;30 -2
49372;31 -1 30 -2
49373;17 -1 30 -1 30 -1 31 -1 14 -2
49374;14 -1 2 -1 2 -1 1 -1 46 -1 46 -1 1 -1 2 -2
49683;14 -2
49684;2 -2
49685;38 -1 41 -1 41 -2
49686;41 -2
49687;41 -2
49688;14 -2
49689;41 -2
49690;41 -1 41 -1 41 -1 41 -1 41 -2
49691;41 -2
49692;14 -1 14 -1 14 -1 14 -1 14 -1 41 -2
49693;41 -2
49694;14 -2
49695;41 -2
49696;2 -2
49697;1 -1 46 -1 2 -1 1 -1 2 -2
49698;14 -1 2 -2
49699;41 -2
49700;14 -1 2 -1 31 -2
49701;46 -1 16 -1 31 -1 48 -1 30 -2
49702;28 -1 30 -2
49834;14 -2
49835;41 -2
49836;31 -2
49837;7 -1 6 -2
49838;14 -1 38 -2
49839;2 -2
49840;14 -2
49841;7 -1 5 -1 5 -1 5 -1 5 -1 48 -1 48 -2
49842;14 -1 41 -2
49843;2 -2
49844;14 -2
50074;14 -1 41 -1 2 -1 14 -1 31 -1 41 -1 7 -1 2 -2
50075;14 -1 31 -1 41 -1 2 -1 14 -1 7 -2
50076;14 -1 38 -1 48 -1 14 -1 14 -1 38 -2
50077;14 -2
50078;48 -1 14 -1 38 -1 14 -2
50079;14 -1 48 -1 14 -1 31 -2
50080;48 -2
50081;14 -2
50082;14 -1 31 -1 2 -2
50083;14 -2
50084;14 -1 31 -1 30 -2
50085;14 -1 2 -2
50086;14 -2
50087;48 -1 14 -1 48 -1 14 -1 48 -2
50088;14 -1 48 -2
50089;14 -1 48 -1 14 -2
50090;14 -1 48 -2
50091;14 -1 41 -2
50092;2 -2
50093;1 -1 46 -1 2 -1 14 -2
50094;14 -1 41 -2
50095;14 -1 48 -2
50096;14 -2
50097;14 -2
50098;41 -2
50099;14 -2
50100;14 -1 2 -1 2 -2
50101;14 -1 41 -1 41 -2
50102;14 -1 38 -1 41 -1 31 -1 30 -1 30 -1 14 -2
50103;14 -2
50104;14 -2
50195;14 -2
50196;2 -1 41 -2
50197;41 -2
50287;14 -1 41 -2
50288;14 -2
50289;2 -2
50290;14 -1 2 -2
50291;14 -2
50292;14 -1 2 -2
50293;14 -1 41 -1 41 -2
50294;14 -1 41 -2
50295;41 -1 41 -1 38 -1 33 -2
50296;14 -1 36 -2
50297;41 -1 2 -2
50298;14 -2
50299;2 -1 1 -1 46 -1 2 -1 14 -2
50300;41 -2
50301;41 -1 41 -1 7 -1 5 -1 5 -2
50302;5 -1 5 -1 5 -1 5 -1 14 -2
50303;2 -2
50304;14 -2
50305;14 -2
50306;41 -2
50307;41 -2
50308;31 -1 30 -1 31 -1 30 -1 14 -2
50309;41 -2
50310;14 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -1 14 -2
50432;14 -2
50433;14 -2
50434;41 -2
50435;41 -1 2 -1 3 -1 14 -2
50436;14 -2
50437;14 -1 14 -1 2 -1 2 -1 2 -1 31 -1 38 -1 41 -1 41 -2
50438;41 -2
50439;14 -2
50440;41 -2
50721;14 -1 31 -1 7 -1 2 -1 31 -2
50722;14 -1 31 -1 30 -1 31 -1 2 -1 31 -1 7 -2
50723;14 -1 41 -1 31 -2
50724;14 -1 49 -1 48 -1 49 -1 49 -1 49 -1 48 -2
50725;14 -1 14 -2
50726;14 -2
50727;14 -1 31 -2
50728;14 -1 41 -2
50729;14 -1 31 -1 31 -2
50730;14 -1 31 -1 30 -2
50731;38 -1 37 -2
50732;14 -1 31 -1 31 -2
50733;14 -1 31 -1 14 -1 41 -1 41 -2
50734;14 -2
50735;38 -1 36 -2
50736;36 -1 34 -1 37 -2
50737;14 -1 38 -2
50738;14 -1 41 -2
50739;31 -2
50740;14 -1 2 -2
50741;41 -2
50742;38 -1 14 -1 38 -1 37 -2
50743;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50744;14 -1 31 -1 30 -1 30 -1 31 -2
50745;14 -1 31 -1 31 -1 30 -1 30 -2
50746;14 -1 31 -1 41 -1 38 -1 37 -2
50747;14 -2
50748;14 -2
50749;41 -2
50750;41 -2
50751;14 -1 31 -1 30 -2
50752;14 -2
50753;14 -1 31 -1 31 -1 30 -1 30 -2
50754;14 -1 31 -1 30 -2
50755;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 41 -2
50756;41 -2
50757;14 -2
50758;14 -1 41 -1 31 -1 30 -2
50759;31 -1 48 -2
50760;14 -1 41 -2
50761;38 -1 33 -2
50762;31 -1 30 -2
50763;14 -1 41 -2
50764;14 -1 2 -1 46 -1 1 -1 2 -2
50765;14 -1 2 -1 31 -1 30 -1 31 -2
50766;14 -1 2 -2
51360;14 -1 2 -1 2 -1 3 -1 2 -1 14 -1 41 -2
51361;14 -1 2 -2
51362;14 -2
51470;14 -2
51471;14 -1 41 -1 41 -2
51472;41 -2
51473;2 -2
51717;14 -2
51718;31 -1 30 -1 14 -2
51719;38 -1 36 -2
51720;36 -2
51721;36 -2
51722;36 -1 36 -1 36 -2
51723;14 -2
51724;36 -2
51725;36 -2
51726;36 -2
51727;36 -2
51728;36 -2
51729;36 -1 36 -1 36 -1 14 -1 38 -1 14 -2
51730;30 -2
51731;17 -1 30 -2
51732;41 -1 41 -2
51733;38 -1 36 -2
51734;36 -2
51735;36 -2
51736;36 -2
51737;36 -2
51738;36 -2
51739;36 -2
51740;36 -2
51741;36 -2
51742;36 -2
51743;36 -1 36 -1 36 -1 36 -1 36 -2
51744;34 -1 36 -1 38 -1 14 -2
51745;14 -2
51746;14 -2
51747;14 -1 41 -1 41 -2
51748;14 -2
51749;41 -1 41 -2
51750;38 -2
51751;33 -2
51752;14 -1 39 -1 38 -2
51753;14 -1 14 -2
51754;14 -2
51755;14 -2
51756;14 -2
51757;41 -2
51758;14 -2
51759;38 -2
51760;14 -1 38 -1 14 -1 41 -2
51761;38 -2
51762;14 -2
51763;14 -2
51764;14 -2
51765;14 -2
51766;14 -2
51767;2 -1 41 -2
51768;41 -2
51769;14 -2
51770;14 -2
52034;14 -1 38 -1 38 -1 33 -1 39 -1 38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
52035;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 33 -1 36 -2
52036;14 -1 48 -1 31 -1 14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 31 -2
52037;14 -1 41 -1 41 -1 31 -1 30 -2
52038;14 -1 31 -1 16 -1 31 -1 31 -1 30 -1 38 -1 41 -1 14 -1 41 -2
52039;14 -1 31 -2
52040;14 -1 31 -1 30 -2
52041;17 -1 30 -2
52042;14 -1 31 -1 30 -2
52043;30 -2
52044;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 14 -1 41 -2
52045;14 -2
52046;31 -2
52047;30 -1 14 -1 31 -2
52048;14 -1 31 -1 30 -1 30 -2
52150;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
52151;16 -1 31 -2
52152;2 -2
52153;14 -2
52154;41 -1 41 -1 41 -1 41 -1 41 -2
52155;14 -1 41 -1 41 -2
52156;41 -2
52157;14 -1 3 -2
52158;41 -2
52159;41 -2
52160;41 -2
52161;41 -2
52315;14 -2
52316;14 -1 7 -2
52317;14 -1 41 -2
52318;14 -2
52319;14 -2
52320;14 -2
52321;14 -1 2 -1 41 -2
52322;31 -1 30 -2
52323;30 -2
52324;14 -1 31 -1 38 -2
52325;31 -1 30 -1 30 -1 41 -2
52326;2 -1 41 -2
52327;14 -1 7 -2
52328;31 -1 30 -1 30 -2
52329;41 -2
52330;41 -1 41 -2
52331;2 -1 41 -2
52332;41 -2
52333;31 -2
52334;41 -2
52335;41 -2
52336;41 -2
52337;2 -2
52559;14 -1 31 -1 30 -2
52560;14 -2
52561;14 -2
52562;48 -2
52563;14 -1 38 -1 31 -1 30 -1 17 -1 30 -1 30 -2
52564;14 -1 38 -1 36 -1 36 -2
52565;36 -2
52566;14 -1 38 -1 36 -1 38 -2
52567;36 -1 36 -2
52568;36 -1 36 -1 36 -1 36 -2
52569;36 -1 36 -1 36 -1 36 -2
52570;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
52571;36 -2
52572;36 -2
52573;36 -1 36 -2
52574;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
52575;36 -1 36 -1 36 -1 36 -2
52576;36 -2
52577;36 -1 36 -1 36 -2
52578;36 -2
52579;36 -2
52580;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
52581;36 -2
52582;36 -1 36 -2
52583;36 -1 14 -1 38 -1 36 -1 36 -2
52584;36 -1 38 -1 34 -2
52585;14 -2
52586;14 -1 31 -1 30 -1 30 -1 30 -2
52587;14 -2
52588;32 -2
52589;14 -1 38 -2
52590;31 -2
52591;31 -1 14 -2
52592;14 -2
52716;14 -2
52717;31 -1 30 -1 41 -2
52718;31 -1 2 -2
52719;14 -1 14 -2
52720;14 -2
52721;14 -1 41 -1 41 -1 41 -2
52722;41 -1 14 -1 41 -2
52723;14 -1 41 -2
52724;41 -2
52725;14 -2
52726;2 -2
52727;14 -2
52728;14 -2
52729;41 -2
52730;2 -2
52731;46 -1 1 -1 2 -2
52947;14 -1 14 -1 2 -1 41 -1 2 -1 14 -1 41 -1 41 -1 14 -2
52948;14 -1 2 -2
52949;14 -2
52950;14 -2
52951;14 -1 31 -1 30 -1 30 -2
52952;17 -1 30 -1 14 -2
52953;14 -2
52954;14 -1 38 -2
52955;14 -1 38 -1 41 -2
52956;31 -1 30 -2
52957;14 -1 2 -2
52958;14 -2
52959;41 -2
52960;38 -1 14 -1 38 -1 38 -2
52961;38 -2
52962;41 -2
52963;41 -2
52964;2 -1 2 -2
52965;14 -2
52966;14 -1 14 -2
52967;14 -2
52968;2 -2
52969;14 -1 38 -1 31 -1 30 -2
52970;30 -1 41 -2
52971;41 -2
52972;14 -1 41 -2
52973;14 -2
52974;31 -1 14 -1 7 -1 5 -1 5 -2
52975;5 -2
52976;2 -2
52977;41 -2
52978;31 -1 30 -1 30 -1 30 -2
52979;16 -1 31 -1 30 -1 14 -1 41 -1 38 -1 33 -1 36 -1 14 -1 41 -1 38 -2
52980;36 -1 36 -1 36 -2
52981;36 -2
52982;36 -2
52983;36 -1 36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 41 -2
52984;41 -2
52985;41 -2
52986;2 -2
52987;14 -2
52988;41 -2
52989;2 -1 14 -2
52990;31 -1 7 -1 5 -1 5 -2
52991;14 -2
52992;14 -1 2 -1 3 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 2 -1 14 -1 2 -2
52993;14 -1 41 -2
52994;41 -2
52995;41 -2
52996;41 -2
52997;14 -1 31 -1 31 -1 41 -2
52998;41 -2
52999;41 -1 2 -1 14 -2
53000;38 -2
53001;41 -2
53002;41 -1 14 -2
53110;14 -1 14 -2
53111;14 -2
53112;14 -1 41 -2
53113;41 -2
53114;14 -2
53115;14 -1 2 -1 38 -2
53116;14 -2
53117;14 -1 14 -2
53118;14 -2
53119;41 -1 41 -1 41 -1 41 -2
53120;41 -2
53121;31 -1 30 -1 30 -1 30 -1 30 -2
53122;31 -2
53123;16 -1 31 -2
53124;14 -1 41 -2
53125;14 -2
53126;2 -2
53127;41 -2
53128;41 -2
53129;41 -1 41 -1 2 -1 41 -1 2 -1 41 -2
53130;41 -2
53131;41 -2
53132;41 -2
53133;14 -1 2 -1 41 -2
53134;41 -1 2 -1 1 -1 2 -1 46 -1 1 -1 2 -2
53135;14 -1 31 -1 2 -1 41 -1 38 -2
53224;14 -1 14 -2
53225;14 -2
53226;41 -2
53227;41 -2
53228;8 -1 14 -2
53456;14 -1 31 -2
53457;31 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 31 -1 30 -1 30 -1 30 -2
53458;41 -2
53459;41 -1 31 -1 30 -1 17 -1 30 -2
53460;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 14 -1 31 -1 31 -1 30 -1 31 -1 30 -2
53461;41 -2
53462;14 -1 31 -1 30 -1 30 -2
53463;31 -1 30 -1 31 -1 31 -1 31 -1 41 -2
53464;31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 30 -2
53465;14 -1 31 -1 31 -2
53466;31 -1 30 -1 30 -2
53467;31 -1 14 -1 2 -2
53468;14 -1 31 -2
53469;16 -1 31 -2
53470;30 -2
53471;14 -2
53472;31 -1 30 -1 31 -1 30 -2
53473;41 -2
53474;14 -1 31 -1 31 -1 31 -1 30 -2
53475;41 -2
53476;31 -1 30 -2
53477;46 -1 17 -1 30 -2
53478;17 -1 30 -2
53479;14 -1 31 -1 30 -2
53480;14 -1 31 -1 30 -2
53481;30 -1 2 -1 41 -2
53482;2 -2
53483;41 -2
53484;41 -2
53485;41 -2
53486;41 -2
53487;41 -1 41 -2
53488;41 -1 41 -2
53489;41 -2
53490;41 -2
53491;41 -2
53492;41 -2
53493;41 -2
53494;14 -2
53495;41 -2
53496;31 -1 30 -2
53497;30 -2
53498;30 -2
53582;14 -1 2 -1 14 -1 2 -1 41 -2
53583;14 -1 41 -2
53584;14 -1 41 -2
53585;41 -2
53586;14 -2
53587;2 -1 46 -1 1 -1 2 -1 1 -1 2 -1 14 -2
53641;14 -1 41 -1 38 -1 31 -1 30 -1 38 -1 36 -2
53642;36 -2
53643;36 -1 36 -1 36 -1 14 -2
53644;41 -2
53645;41 -1 41 -2
53646;41 -1 41 -2
53647;38 -1 36 -2
53648;14 -1 2 -2
53649;38 -1 36 -2
53650;38 -1 41 -2
53651;36 -2
53652;36 -1 31 -1 41 -1 41 -2
53653;41 -1 41 -1 41 -1 41 -2
53654;31 -1 41 -2
53655;41 -1 41 -1 31 -1 30 -1 38 -1 38 -1 36 -2
53656;36 -2
53657;41 -2
53658;31 -1 30 -1 30 -2
53659;30 -1 30 -2
53660;31 -1 30 -1 30 -1 31 -1 41 -1 31 -1 30 -1 30 -1 30 -2
53661;31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
53662;17 -1 30 -2
53663;14 -1 31 -1 30 -1 38 -1 36 -1 36 -2
53664;36 -2
53665;36 -2
53666;36 -1 36 -2
53667;14 -1 2 -2
53668;41 -2
53669;38 -1 36 -2
53670;36 -2
53671;36 -2
53672;14 -1 38 -1 36 -1 38 -1 36 -1 34 -1 14 -1 41 -1 31 -1 30 -1 17 -1 30 -2
53673;14 -1 41 -1 31 -1 2 -1 41 -2
53674;14 -1 2 -1 2 -1 41 -1 31 -2
53675;14 -1 31 -1 2 -1 41 -1 41 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
53676;36 -1 36 -1 34 -1 38 -2
53677;14 -1 41 -2
54019;14 -2
54020;38 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
54021;38 -2
54022;14 -2
54023;2 -1 41 -2
54024;14 -2
54025;38 -1 33 -1 36 -2
54026;14 -1 41 -2
54027;31 -1 30 -1 14 -1 17 -1 30 -2
54028;41 -1 41 -2
54029;14 -2
54030;38 -1 36 -2
54031;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54032;36 -1 36 -2
54033;36 -1 36 -1 36 -2
54034;36 -1 36 -2
54035;14 -1 41 -2
54036;36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54037;36 -1 36 -1 36 -1 36 -2
54038;36 -2
54039;36 -1 36 -2
54040;36 -1 36 -2
54041;36 -2
54042;36 -1 36 -1 36 -1 36 -1 36 -2
54043;36 -1 36 -2
54044;36 -2
54045;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54046;36 -1 36 -2
54047;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54048;36 -1 36 -1 36 -1 36 -2
54049;36 -1 36 -1 36 -2
54050;36 -1 36 -2
54051;36 -1 36 -1 31 -1 30 -1 36 -1 30 -1 30 -2
54052;17 -1 30 -1 14 -1 31 -1 30 -2
54053;14 -2
54054;36 -1 31 -1 30 -1 17 -1 30 -1 36 -1 36 -2
54055;36 -2
54056;36 -1 36 -1 36 -2
54057;36 -1 36 -2
54058;36 -1 36 -1 36 -1 36 -2
54059;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54060;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54061;36 -1 36 -1 36 -2
54062;36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 38 -1 36 -1 14 -1 31 -1 30 -2
54063;14 -2
54064;14 -1 41 -2
54065;14 -2
54066;41 -1 14 -1 41 -2
54067;41 -2
54068;41 -2
54069;14 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54070;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54071;41 -2
54072;41 -2
54073;34 -1 36 -1 38 -1 14 -2
54074;14 -1 41 -2
54075;41 -2
54076;14 -1 41 -2
54077;14 -1 31 -1 30 -2
54078;16 -1 31 -2
54079;14 -1 41 -2
54080;41 -2
54081;41 -2
54082;41 -2
54083;31 -1 30 -2
54084;16 -1 31 -1 14 -1 31 -1 30 -1 17 -1 30 -2
54305;14 -2
54306;14 -1 2 -1 2 -1 14 -1 2 -1 41 -2
54307;14 -1 38 -2
54308;14 -2
54309;14 -1 38 -1 33 -2
54310;36 -2
54311;36 -2
54312;36 -2
54313;36 -2
54314;36 -1 36 -1 34 -1 36 -1 38 -1 14 -1 2 -2
54315;14 -1 31 -1 30 -2
54316;14 -2
54317;14 -1 41 -1 41 -2
54318;31 -1 30 -2
54319;14 -1 38 -1 33 -2
54320;14 -1 41 -2
54321;41 -1 41 -1 41 -1 41 -2
54322;14 -2
54323;41 -2
54324;41 -2
54325;48 -1 14 -1 41 -2
54326;41 -2
54327;41 -2
54328;41 -1 41 -2
54329;31 -1 30 -2
54330;14 -1 41 -2
54331;41 -2
54332;41 -1 41 -1 41 -2
54333;41 -2
54334;41 -2
54335;14 -1 31 -1 30 -2
54336;31 -1 30 -1 14 -1 2 -2
54337;14 -1 41 -1 31 -1 31 -1 48 -1 14 -2
54338;32 -1 41 -1 41 -2
54339;41 -2
54547;14 -2
54548;31 -1 41 -2
54549;41 -2
54550;41 -1 41 -2
54551;31 -1 2 -2
54552;2 -1 2 -1 14 -2
54553;14 -1 7 -1 5 -1 5 -1 5 -1 14 -1 31 -1 41 -2
54554;2 -2
54916;14 -1 31 -1 30 -2
54917;30 -1 30 -2
54918;30 -1 41 -2
54919;2 -1 38 -1 33 -2
54920;36 -2
54921;36 -2
54922;36 -2
54923;34 -1 38 -1 36 -1 31 -1 30 -1 30 -2
54924;31 -2
54925;41 -2
54926;38 -1 33 -2
54927;36 -2
54928;36 -2
54929;36 -2
54930;41 -2
54931;41 -2
54932;41 -2
54933;31 -1 31 -1 31 -1 30 -1 30 -2
54934;41 -1 14 -1 38 -1 33 -2
