16350;30993-4435;31 -1 30 -1 14 -2
16351;30993-4435;14 -1 31 -2
17254;31158-5384;14 -1 41 -1 31 -2
17255;31158-5384;31 -1 30 -1 30 -1 31 -2
17256;31158-5384;14 -2
17257;31158-5384;32 -1 24 -1 32 -1 14 -1 42 -1 45 -1 43 -1 44 -1 14 -1 45 -1 43 -1 44 -1 44 -2
17258;31158-5384;14 -2
17259;31158-5384;41 -2
17260;31158-5384;41 -2
17261;31158-5384;31 -2
17262;31158-5384;30 -1 30 -1 30 -1 30 -2
17263;31158-5384;16 -1 31 -1 14 -1 31 -1 31 -1 30 -1 41 -1 41 -1 31 -2
17264;31158-5384;41 -2
17265;31158-5384;41 -1 41 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 31 -1 41 -1 41 -1 31 -2
17266;31158-5384;14 -1 7 -1 5 -1 5 -2
17267;31158-5384;48 -1 48 -2
17268;31158-5384;14 -1 41 -2
17269;31158-5384;41 -1 41 -2
17270;31158-5384;14 -1 45 -1 41 -2
17271;31158-5384;41 -1 43 -1 44 -1 44 -1 14 -2
17272;31158-5384;41 -2
17273;31158-5384;31 -1 30 -1 30 -1 41 -2
17274;31158-5384;41 -2
17275;31158-5384;14 -2
17276;31158-5384;41 -2
17277;31158-5384;43 -1 44 -1 44 -1 43 -2
17278;31158-5384;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
17279;31158-5384;14 -1 7 -2
17280;31158-5384;14 -1 7 -1 6 -1 14 -2
17281;31158-5384;48 -1 48 -1 2 -2
17282;31158-5384;48 -1 48 -2
17283;31158-5384;41 -1 41 -2
17284;31158-5384;41 -2
17285;31158-5384;41 -2
17286;31158-5384;41 -2
17287;31158-5384;41 -2
17288;31158-5384;6 -1 6 -1 41 -1 6 -2
17289;31158-5384;6 -1 6 -1 48 -1 48 -2
17290;31158-5384;14 -2
17291;31158-5384;14 -1 2 -1 41 -1 31 -1 41 -2
17292;31158-5384;41 -1 41 -2
17293;31158-5384;41 -2
17294;31158-5384;2 -1 41 -1 3 -1 2 -2
17295;31158-5384;14 -1 41 -2
17296;31158-5384;41 -2
17297;31158-5384;41 -2
17298;31158-5384;14 -2
17299;31158-5384;43 -1 43 -1 44 -2
17300;31158-5384;44 -2
17301;31158-5384;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
17302;31158-5384;30 -2
17303;31158-5384;30 -2
17304;31158-5384;41 -1 14 -1 14 -2
17305;31158-5384;14 -1 3 -1 2 -1 2 -1 41 -1 41 -1 31 -1 2 -1 2 -1 41 -1 41 -1 41 -1 32 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 3 -1 2 -1 32 -1 31 -1 30 -1 2 -1 2 -1 7 -1 6 -2
17306;31158-5384;48 -1 48 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
17307;31158-5384;49 -1 49 -1 48 -2
17308;31158-5384;14 -2
17309;31158-5384;7 -1 14 -2
17310;31158-5384;7 -2
17311;31158-5384;7 -2
17312;31158-5384;14 -1 7 -2
17313;31158-5384;6 -1 48 -1 6 -1 6 -2
17314;31158-5384;14 -1 2 -1 46 -1 1 -1 2 -2
17315;31158-5384;14 -1 14 -1 41 -1 2 -1 2 -1 41 -1 41 -1 3 -1 2 -1 2 -2
17316;31158-5384;2 -1 41 -1 41 -1 41 -1 31 -1 30 -1 32 -1 41 -1 31 -1 41 -1 30 -1 41 -1 2 -1 2 -2
17317;31158-5384;14 -2
17318;31158-5384;14 -1 41 -2
17392;31165-4448;14 -2
17393;31165-4448;41 -1 41 -1 43 -2
17394;31165-4448;14 -2
17395;31165-4448;41 -2
17396;31165-4448;41 -1 41 -1 31 -1 31 -1 30 -1 30 -1 31 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -2
17397;31165-4448;41 -2
17398;31165-4448;14 -1 2 -2
17399;31165-4448;14 -1 41 -2
17400;31165-4448;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
17401;31165-4448;14 -1 41 -1 41 -2
17402;31165-4448;41 -1 43 -1 44 -1 44 -1 44 -2
17403;31165-4448;44 -2
17404;31165-4448;44 -2
17405;31165-4448;44 -2
17406;31165-4448;14 -1 32 -1 41 -2
17407;31165-4448;41 -2
17408;31165-4448;43 -1 44 -2
17409;31165-4448;14 -1 14 -1 41 -2
17410;31165-4448;43 -1 44 -2
17411;31165-4448;44 -2
17412;31165-4448;44 -2
17413;31165-4448;44 -2
17414;31165-4448;44 -2
17415;31165-4448;44 -2
17416;31165-4448;14 -1 41 -1 41 -1 43 -1 44 -2
17417;31165-4448;44 -2
17418;31165-4448;44 -2
17419;31165-4448;44 -2
17420;31165-4448;44 -2
17421;31165-4448;14 -1 8 -1 7 -1 6 -1 41 -1 6 -2
17422;31165-4448;6 -1 6 -2
17423;31165-4448;6 -2
17424;31165-4448;41 -2
17425;31165-4448;43 -2
17426;31165-4448;43 -1 43 -1 44 -1 41 -2
17427;31165-4448;43 -1 44 -1 44 -2
17428;31165-4448;6 -1 6 -1 6 -2
17429;31165-4448;14 -1 2 -1 6 -2
17430;31165-4448;6 -2
17431;31165-4448;6 -2
17432;31165-4448;6 -1 6 -1 6 -2
17433;31165-4448;6 -1 6 -2
17434;31165-4448;14 -1 2 -2
17435;31165-4448;14 -1 43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 43 -1 44 -1 14 -1 41 -1 41 -2
17436;31165-4448;14 -1 41 -1 41 -1 2 -2
17437;31165-4448;14 -1 41 -2
17438;31165-4448;14 -1 32 -1 14 -1 31 -1 41 -1 3 -1 2 -1 14 -2
17439;31165-4448;31 -1 30 -2
17440;31165-4448;14 -1 2 -2
17441;31165-4448;14 -2
17442;31165-4448;2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -1 14 -2
17443;31165-4448;14 -2
17444;31165-4448;2 -2
17445;31165-4448;14 -2
17446;31165-4448;14 -2
17447;31165-4448;14 -1 2 -1 2 -2
17448;31165-4448;14 -1 41 -2
17449;31165-4448;14 -1 14 -1 2 -2
17450;31165-4448;14 -2
17451;31165-4448;14 -2
17452;31165-4448;14 -2
17453;31165-4448;14 -1 14 -1 2 -2
17454;31165-4448;14 -1 41 -2
17455;31165-4448;41 -1 41 -2
17456;31165-4448;41 -2
17457;31165-4448;41 -1 2 -2
17458;31165-4448;41 -2
17459;31165-4448;41 -2
17460;31165-4448;41 -1 41 -1 41 -1 41 -2
17461;31165-4448;41 -1 41 -2
17462;31165-4448;41 -2
17463;31165-4448;14 -1 7 -1 6 -2
17464;31165-4448;14 -2
17465;31165-4448;41 -2
17466;31165-4448;41 -2
17467;31165-4448;41 -1 8 -1 7 -1 48 -1 14 -1 41 -1 41 -1 41 -1 31 -1 31 -1 41 -2
17468;31165-4448;14 -1 41 -2
17469;31165-4448;41 -2
17470;31165-4448;41 -2
17471;31165-4448;41 -1 2 -2
17472;31165-4448;14 -2
17473;31165-4448;14 -1 14 -1 2 -1 14 -2
17474;31165-4448;14 -2
17475;31165-4448;14 -1 2 -1 14 -1 41 -2
17476;31165-4448;41 -1 41 -1 41 -1 41 -1 41 -2
17477;31165-4448;41 -2
17478;31165-4448;41 -1 41 -1 41 -1 41 -2
17479;31165-4448;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -2
17480;31165-4448;14 -2
17481;31165-4448;14 -2
17482;31165-4448;14 -1 41 -1 41 -2
17483;31165-4448;14 -2
17484;31165-4448;41 -2
17485;31165-4448;14 -1 2 -2
17486;31165-4448;14 -2
17487;31165-4448;2 -2
17488;31165-4448;14 -1 14 -1 41 -1 41 -1 2 -2
17489;31165-4448;14 -2
17490;31165-4448;14 -2
17491;31165-4448;14 -1 43 -1 41 -1 2 -2
17492;31165-4448;43 -1 44 -2
17493;31165-4448;44 -1 44 -2
17494;31165-4448;44 -2
17495;31165-4448;44 -2
17496;31165-4448;44 -1 44 -2
17497;31165-4448;14 -1 41 -2
17498;31165-4448;41 -2
17499;31165-4448;41 -1 41 -2
18444;31256-5061;14 -1 41 -2
18445;31256-5061;14 -1 41 -2
18446;31256-5061;41 -2
18447;31256-5061;14 -1 41 -2
18448;31256-5061;14 -2
18449;31256-5061;14 -1 2 -1 14 -2
18450;31256-5061;14 -1 41 -1 41 -2
18451;31256-5061;41 -1 41 -1 41 -2
18452;31256-5061;14 -2
18453;31256-5061;14 -1 2 -2
18454;31256-5061;14 -1 2 -2
18455;31256-5061;14 -1 2 -1 14 -1 41 -2
18456;31256-5061;14 -1 41 -1 41 -1 2 -2
18457;31256-5061;14 -1 43 -1 44 -2
18458;31256-5061;44 -2
18459;31256-5061;14 -1 31 -2
18460;31256-5061;14 -1 43 -2
18461;31256-5061;14 -1 41 -2
18462;31256-5061;41 -1 41 -1 41 -2
18463;31256-5061;2 -1 14 -1 43 -1 14 -1 41 -1 41 -2
18464;31256-5061;14 -2
18465;31256-5061;2 -2
18466;31256-5061;14 -2
18467;31256-5061;14 -1 42 -1 14 -2
18468;31256-5061;14 -1 41 -1 41 -2
18469;31256-5061;3 -1 2 -2
18470;31256-5061;14 -2
18471;31256-5061;14 -1 41 -2
18472;31256-5061;14 -2
18473;31256-5061;14 -1 43 -1 44 -1 44 -2
18474;31256-5061;44 -2
18475;31256-5061;44 -1 44 -2
18476;31256-5061;44 -1 14 -1 41 -2
18477;31256-5061;43 -1 44 -2
18478;31256-5061;44 -2
18479;31256-5061;44 -2
18480;31256-5061;44 -2
18481;31256-5061;14 -1 3 -1 2 -2
18482;31256-5061;14 -1 2 -1 3 -1 14 -1 2 -2
18483;31256-5061;14 -2
18484;31256-5061;14 -1 2 -2
18485;31256-5061;14 -2
18486;31256-5061;14 -1 2 -1 3 -1 41 -2
18487;31256-5061;41 -2
18488;31256-5061;41 -1 41 -2
18489;31256-5061;41 -2
18490;31256-5061;41 -2
18491;31256-5061;14 -1 3 -1 14 -2
18492;31256-5061;14 -1 41 -2
18493;31256-5061;42 -1 41 -2
18533;31271-4434;14 -1 31 -1 41 -2
18534;31271-4434;14 -2
18535;31271-4434;41 -1 41 -1 31 -2
18536;31271-4434;16 -1 31 -1 30 -1 30 -2
18537;31271-4434;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
18538;31271-4434;31 -2
18539;31271-4434;30 -1 30 -2
18540;31271-4434;30 -1 31 -2
18541;31271-4434;41 -2
18542;31271-4434;41 -2
18543;31271-4434;31 -2
18544;31271-4434;41 -2
18545;31271-4434;49 -2
18546;31271-4434;14 -1 31 -1 30 -1 30 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 31 -1 41 -1 41 -1 41 -1 41 -2
18547;31271-4434;14 -2
18548;31271-4434;14 -2
18549;31271-4434;14 -1 31 -1 43 -1 44 -1 41 -1 48 -1 29 -1 48 -1 13 -1 48 -1 48 -1 14 -2
18550;31271-4434;31 -1 41 -2
18551;31271-4434;41 -2
18552;31271-4434;14 -1 31 -1 30 -1 2 -2
18553;31271-4434;31 -1 43 -1 44 -2
18554;31271-4434;14 -2
18555;31271-4434;2 -2
18556;31271-4434;14 -2
18557;31271-4434;41 -2
18558;31271-4434;43 -1 44 -2
18559;31271-4434;44 -2
18560;31271-4434;44 -2
18561;31271-4434;44 -2
18562;31271-4434;44 -2
18563;31271-4434;44 -2
18564;31271-4434;43 -1 44 -2
18565;31271-4434;44 -2
18566;31271-4434;7 -1 5 -2
18567;31271-4434;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
18568;31271-4434;14 -1 2 -1 2 -1 14 -2
18569;31271-4434;14 -2
18570;31271-4434;41 -2
18571;31271-4434;41 -2
18572;31271-4434;41 -2
18573;31271-4434;41 -2
18574;31271-4434;41 -2
18575;31271-4434;41 -2
18576;31271-4434;41 -2
18577;31271-4434;41 -1 41 -2
18578;31271-4434;2 -2
18579;31271-4434;41 -2
18580;31271-4434;41 -1 41 -2
18581;31271-4434;41 -1 41 -2
18582;31271-4434;31 -1 30 -1 30 -1 30 -1 41 -2
18583;31271-4434;14 -2
18584;31271-4434;14 -2
18585;31271-4434;14 -1 2 -2
18586;31271-4434;14 -1 41 -2
18587;31271-4434;41 -1 41 -1 41 -2
18588;31271-4434;14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
18589;31271-4434;41 -2
18590;31271-4434;14 -2
18591;31271-4434;14 -1 41 -2
18592;31271-4434;41 -2
18593;31271-4434;41 -2
18594;31271-4434;31 -1 30 -2
18595;31271-4434;30 -1 30 -1 41 -1 41 -2
18596;31271-4434;41 -2
18597;31271-4434;41 -1 41 -2
18598;31271-4434;41 -2
18599;31271-4434;41 -2
18600;31271-4434;41 -2
18601;31271-4434;41 -2
18602;31271-4434;41 -2
18603;31271-4434;3 -2
18604;31271-4434;14 -1 2 -2
18605;31271-4434;14 -2
18606;31271-4434;14 -2
18607;31271-4434;14 -1 2 -2
18608;31271-4434;1 -1 46 -1 2 -2
18609;31271-4434;14 -2
18610;31271-4434;14 -2
18611;31271-4434;14 -2
18612;31271-4434;14 -2
18613;31271-4434;14 -2
18614;31271-4434;2 -2
19065;31311-5489;14 -1 31 -2
19066;31311-5489;14 -1 31 -2
19067;31311-5489;14 -1 31 -1 30 -2
19068;31311-5489;14 -2
19069;31311-5489;41 -2
19070;31311-5489;31 -2
19071;31311-5489;14 -1 7 -2
19072;31311-5489;5 -1 5 -2
19073;31311-5489;5 -2
19074;31311-5489;14 -1 7 -1 5 -1 5 -2
19075;31311-5489;14 -1 41 -1 41 -2
19076;31311-5489;14 -1 41 -2
19077;31311-5489;14 -1 41 -1 41 -2
19078;31311-5489;41 -2
19079;31311-5489;41 -1 41 -1 43 -1 44 -1 44 -1 14 -2
19080;31311-5489;14 -1 31 -1 30 -1 7 -1 5 -1 5 -2
19081;31311-5489;43 -1 43 -1 44 -1 44 -2
19082;31311-5489;31 -2
19083;31311-5489;16 -1 31 -2
19084;31311-5489;31 -2
19085;31311-5489;31 -2
19086;31311-5489;41 -1 43 -1 2 -2
19087;31311-5489;14 -1 31 -2
19088;31311-5489;14 -1 2 -2
19089;31311-5489;1 -1 46 -1 2 -1 2 -1 41 -2
19090;31311-5489;14 -2
19091;31311-5489;2 -1 2 -1 41 -2
19092;31311-5489;2 -2
19093;31311-5489;41 -2
19094;31311-5489;14 -1 2 -2
19095;31311-5489;14 -2
19096;31311-5489;41 -2
19097;31311-5489;14 -2
19098;31311-5489;2 -1 2 -1 41 -2
19099;31311-5489;41 -2
19100;31311-5489;14 -2
19101;31311-5489;41 -1 41 -2
19102;31311-5489;14 -2
19103;31311-5489;14 -1 41 -2
19104;31311-5489;41 -1 41 -2
19105;31311-5489;41 -2
19106;31311-5489;14 -2
19107;31311-5489;14 -2
19108;31311-5489;14 -1 41 -2
19109;31311-5489;14 -1 14 -2
19110;31311-5489;41 -2
19111;31311-5489;14 -2
19496;31316-4434;14 -2
19497;31316-4434;14 -1 7 -1 6 -1 14 -1 41 -1 41 -2
19498;31316-4434;41 -1 41 -1 41 -2
19499;31316-4434;6 -1 6 -1 45 -1 43 -1 14 -2
19500;31316-4434;7 -1 6 -1 6 -1 6 -1 6 -2
19501;31316-4434;14 -2
19502;31316-4434;14 -1 48 -1 13 -1 14 -1 7 -1 6 -1 48 -2
19503;31316-4434;14 -2
19504;31316-4434;14 -2
19505;31316-4434;14 -2
19506;31316-4434;48 -1 13 -1 14 -1 45 -1 14 -1 49 -1 49 -1 48 -1 14 -1 31 -1 30 -1 48 -2
19507;31316-4434;14 -2
19508;31316-4434;14 -1 3 -1 2 -1 3 -1 2 -1 3 -1 14 -2
19509;31316-4434;14 -2
19510;31316-4434;14 -1 41 -1 41 -2
19511;31316-4434;31 -2
19512;31316-4434;30 -2
19513;31316-4434;31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -2
19514;31316-4434;41 -2
19515;31316-4434;14 -2
21010;31359-4435;14 -1 49 -1 48 -2
21011;31359-4435;14 -1 31 -1 48 -1 30 -2
21012;31359-4435;16 -1 31 -1 48 -2
21013;31359-4435;14 -1 2 -1 41 -1 41 -2
21014;31359-4435;43 -1 44 -2
21015;31359-4435;44 -2
21016;31359-4435;14 -2
21017;31359-4435;41 -2
21018;31359-4435;43 -1 44 -2
21019;31359-4435;44 -2
21020;31359-4435;44 -1 44 -2
21021;31359-4435;44 -1 44 -1 14 -1 41 -1 41 -2
21022;31359-4435;41 -1 41 -1 41 -1 43 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21023;31359-4435;7 -1 2 -2
21024;31359-4435;14 -2
21025;31359-4435;3 -1 2 -1 14 -1 2 -2
21026;31359-4435;14 -1 2 -2
21027;31359-4435;14 -1 41 -2
21028;31359-4435;14 -2
21029;31359-4435;41 -1 2 -1 41 -1 41 -1 41 -2
21030;31359-4435;41 -1 41 -2
21031;31359-4435;41 -1 41 -1 41 -1 41 -2
21032;31359-4435;41 -1 41 -1 41 -2
21033;31359-4435;41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
21034;31359-4435;2 -1 3 -1 2 -1 14 -2
21035;31359-4435;41 -2
21036;31359-4435;41 -1 41 -1 41 -1 41 -1 41 -2
21037;31359-4435;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
21038;31359-4435;14 -1 2 -1 14 -1 49 -1 49 -1 48 -2
21039;31359-4435;14 -1 3 -1 2 -2
21040;31359-4435;14 -1 3 -1 2 -2
21041;31359-4435;14 -2
21042;31359-4435;31 -1 41 -1 41 -1 43 -2
21043;31359-4435;41 -2
21044;31359-4435;14 -2
21045;31359-4435;14 -2
21046;31359-4435;2 -1 41 -2
21047;31359-4435;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21048;31359-4435;41 -2
21049;31359-4435;14 -1 41 -1 2 -1 14 -1 2 -2
21058;31359-6590;14 -1 41 -1 41 -1 41 -2
21059;31359-6590;31 -2
21060;31359-6590;16 -1 31 -1 14 -1 31 -1 41 -2
21061;31359-6590;41 -2
21062;31359-6590;14 -2
21063;31359-6590;14 -2
21064;31359-6590;14 -1 31 -1 48 -1 48 -1 29 -2
21065;31359-6590;14 -2
21066;31359-6590;41 -2
21067;31359-6590;41 -2
21068;31359-6590;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
21069;31359-6590;14 -1 41 -2
21070;31359-6590;41 -2
21071;31359-6590;41 -2
21072;31359-6590;44 -1 44 -2
21073;31359-6590;14 -1 41 -2
21074;31359-6590;14 -2
21075;31359-6590;14 -2
21076;31359-6590;41 -1 43 -1 41 -2
21077;31359-6590;43 -1 44 -2
21078;31359-6590;44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 31 -1 30 -1 3 -1 2 -2
21079;31359-6590;3 -1 14 -2
21080;31359-6590;41 -2
21081;31359-6590;32 -1 14 -1 7 -1 31 -1 30 -1 30 -1 48 -2
21082;31359-6590;14 -2
21083;31359-6590;49 -1 49 -1 48 -2
21084;31359-6590;14 -2
21085;31359-6590;14 -1 3 -1 2 -1 41 -2
21086;31359-6590;41 -2
21087;31359-6590;41 -1 41 -2
21088;31359-6590;14 -2
21089;31359-6590;14 -2
21090;31359-6590;14 -1 7 -1 7 -2
21091;31359-6590;14 -2
21092;31359-6590;14 -2
21093;31359-6590;14 -2
21094;31359-6590;41 -2
21095;31359-6590;14 -1 7 -1 14 -2
21096;31359-6590;3 -2
21097;31359-6590;14 -2
21098;31359-6590;14 -2
21099;31359-6590;2 -2
21100;31359-6590;14 -1 3 -1 2 -2
21101;31359-6590;46 -1 1 -1 2 -2
21102;31359-6590;14 -1 49 -1 48 -1 14 -1 3 -1 48 -2
21103;31359-6590;14 -1 3 -1 3 -1 2 -1 41 -2
21104;31359-6590;14 -2
21105;31359-6590;49 -1 49 -2
21106;31359-6590;49 -1 49 -1 48 -2
21107;31359-6590;14 -1 41 -2
21108;31359-6590;41 -2
21109;31359-6590;14 -2
21110;31359-6590;14 -2
21111;31359-6590;14 -1 3 -2
21112;31359-6590;14 -2
21113;31359-6590;14 -2
21114;31359-6590;14 -1 41 -2
21115;31359-6590;14 -1 41 -1 41 -1 41 -2
21116;31359-6590;2 -2
21117;31359-6590;46 -1 1 -1 2 -2
21118;31359-6590;14 -2
21119;31359-6590;14 -1 41 -1 41 -1 41 -1 41 -2
21120;31359-6590;41 -2
21121;31359-6590;48 -2
21122;31359-6590;14 -2
21123;31359-6590;14 -2
21124;31359-6590;41 -1 41 -1 41 -1 41 -2
21125;31359-6590;41 -2
21126;31359-6590;41 -2
21127;31359-6590;14 -1 41 -2
21128;31359-6590;14 -2
21129;31359-6590;49 -1 49 -1 48 -2
21130;31359-6590;14 -2
21328;31380-4434;14 -2
21329;31380-4434;31 -2
21330;31380-4434;16 -1 31 -1 14 -1 31 -1 48 -1 30 -1 14 -1 41 -2
21331;31380-4434;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
21332;31380-4434;41 -1 41 -2
21333;31380-4434;41 -1 31 -2
21334;31380-4434;41 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
21335;31380-4434;44 -2
21336;31380-4434;44 -2
21337;31380-4434;14 -1 41 -1 41 -2
21338;31380-4434;43 -2
21339;31380-4434;14 -2
21340;31380-4434;43 -1 44 -1 44 -1 44 -2
21341;31380-4434;44 -2
21342;31380-4434;41 -2
21343;31380-4434;43 -1 44 -1 44 -1 44 -2
21344;31380-4434;44 -1 44 -1 44 -1 44 -2
21345;31380-4434;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -2
21346;31380-4434;14 -1 41 -2
21347;31380-4434;7 -2
21348;31380-4434;6 -1 14 -1 14 -2
21349;31380-4434;31 -1 6 -1 6 -2
21350;31380-4434;14 -1 6 -1 6 -2
21351;31380-4434;6 -1 6 -1 6 -2
21352;31380-4434;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
21353;31380-4434;14 -1 2 -2
21354;31380-4434;14 -2
21355;31380-4434;14 -1 7 -2
21356;31380-4434;6 -2
21357;31380-4434;6 -2
21358;31380-4434;14 -2
21359;31380-4434;14 -1 2 -2
21360;31380-4434;2 -2
21361;31380-4434;14 -1 2 -2
21362;31380-4434;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21363;31380-4434;41 -1 41 -1 41 -1 41 -2
21364;31380-4434;14 -1 41 -1 2 -2
21365;31380-4434;14 -1 41 -2
21366;31380-4434;41 -2
21367;31380-4434;41 -2
21368;31380-4434;41 -1 41 -2
21369;31380-4434;14 -1 43 -1 44 -2
21370;31380-4434;14 -1 41 -1 41 -2
21371;31380-4434;43 -2
21372;31380-4434;14 -2
21373;31380-4434;41 -2
21374;31380-4434;2 -2
21375;31380-4434;14 -2
21376;31380-4434;41 -2
21377;31380-4434;41 -1 43 -1 44 -2
21378;31380-4434;14 -1 2 -2
21379;31380-4434;14 -1 2 -1 2 -2
21380;31380-4434;14 -1 2 -2
21381;31380-4434;14 -1 2 -1 14 -2
21382;31380-4434;14 -1 2 -1 14 -2
21383;31380-4434;14 -1 30 -2
21384;31380-4434;14 -1 2 -2
21385;31380-4434;14 -1 2 -1 2 -1 2 -2
21386;31380-4434;46 -1 1 -1 1 -1 46 -1 2 -2
21387;31380-4434;14 -2
21388;31380-4434;14 -1 45 -1 43 -1 43 -1 44 -2
21389;31380-4434;44 -2
21390;31380-4434;44 -1 44 -1 44 -1 44 -2
21391;31380-4434;14 -1 2 -1 41 -1 2 -1 2 -2
21392;31380-4434;41 -2
21393;31380-4434;41 -2
21394;31380-4434;41 -2
21395;31380-4434;14 -1 41 -2
21396;31380-4434;14 -2
21397;31380-4434;41 -2
21398;31380-4434;41 -1 31 -1 30 -1 30 -2
21399;31380-4434;30 -1 30 -2
21400;31380-4434;30 -2
21401;31380-4434;30 -2
21402;31380-4434;16 -1 31 -1 31 -2
21403;31380-4434;14 -2
21404;31380-4434;41 -2
21405;31380-4434;41 -1 41 -1 41 -1 41 -1 41 -2
21406;31380-4434;41 -1 41 -1 2 -1 14 -1 41 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -2
21407;31380-4434;41 -2
21408;31380-4434;41 -1 31 -1 30 -1 14 -2
21409;31380-4434;14 -1 2 -1 14 -1 41 -1 41 -2
21410;31380-4434;14 -1 2 -1 41 -2
21411;31380-4434;2 -2
21412;31380-4434;2 -2
21413;31380-4434;31 -1 30 -2
21414;31380-4434;30 -1 30 -1 30 -2
21415;31380-4434;30 -1 14 -1 2 -1 31 -1 30 -2
21416;31380-4434;14 -1 2 -1 14 -1 2 -2
21417;31380-4434;46 -1 1 -1 2 -2
21418;31380-4434;2 -1 14 -1 2 -1 2 -1 41 -1 41 -1 41 -1 31 -1 41 -1 41 -2
21419;31380-4434;14 -1 2 -1 41 -1 2 -2
21420;31380-4434;14 -1 2 -2
21421;31380-4434;43 -1 44 -1 44 -2
21422;31380-4434;14 -1 2 -1 14 -1 2 -2
21423;31380-4434;14 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -2
21424;31380-4434;14 -1 41 -1 31 -2
21425;31380-4434;14 -1 41 -1 41 -1 41 -1 2 -1 14 -1 2 -2
21426;31380-4434;41 -2
21427;31380-4434;14 -2
21538;31386-4435;14 -1 8 -1 31 -2
21539;31386-4435;31 -1 30 -2
21540;31386-4435;14 -2
21541;31386-4435;14 -1 31 -1 31 -1 30 -1 3 -1 2 -2
21542;31386-4435;7 -1 5 -1 5 -2
21543;31386-4435;3 -2
21544;31386-4435;14 -1 14 -1 41 -2
21545;31386-4435;30 -1 41 -2
21546;31386-4435;14 -1 41 -2
21547;31386-4435;41 -2
21548;31386-4435;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 2 -1 41 -2
21549;31386-4435;2 -2
21550;31386-4435;14 -1 2 -2
21551;31386-4435;31 -2
21552;31386-4435;41 -2
21553;31386-4435;41 -1 43 -1 44 -1 14 -2
21554;31386-4435;14 -1 2 -1 31 -1 30 -1 30 -2
21555;31386-4435;16 -1 31 -1 31 -1 48 -1 30 -1 14 -2
21556;31386-4435;41 -2
21557;31386-4435;14 -1 8 -1 7 -1 5 -1 5 -2
21558;31386-4435;31 -1 14 -1 30 -1 3 -1 2 -1 2 -2
21559;31386-4435;14 -1 2 -2
21560;31386-4435;14 -1 3 -1 2 -2
21561;31386-4435;41 -2
21562;31386-4435;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 41 -1 31 -1 30 -2
21563;31386-4435;30 -2
21564;31386-4435;2 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
21565;31386-4435;14 -1 2 -1 1 -1 46 -1 2 -2
21724;31410-4603;14 -2
21725;31410-4603;41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -2
21726;31410-4603;16 -1 31 -1 14 -2
21727;31410-4603;14 -2
21728;31410-4603;14 -2
21729;31410-4603;41 -1 41 -2
21730;31410-4603;41 -2
21731;31410-4603;43 -1 44 -1 41 -1 41 -2
21732;31410-4603;41 -2
21733;31410-4603;41 -1 41 -2
21734;31410-4603;41 -1 41 -1 41 -2
21735;31410-4603;41 -1 41 -2
21736;31410-4603;41 -1 31 -1 30 -1 14 -2
21737;31410-4603;41 -2
21738;31410-4603;41 -2
