14527;30812-5490;41 -1 41 -1 31 -1 41 -2
14528;30812-5490;14 -2
14529;30812-5490;14 -2
14530;30812-5490;14 -2
14531;30812-5490;14 -2
14532;30812-5490;41 -1 41 -2
14533;30812-5490;14 -2
14534;30812-5490;41 -2
14535;30812-5490;14 -2
14536;30812-5490;14 -2
14537;30812-5490;14 -1 41 -1 41 -2
14538;30812-5490;31 -1 30 -2
14539;30812-5490;30 -1 48 -2
14540;30812-5490;41 -2
14541;30812-5490;41 -2
14542;30812-5490;41 -2
14543;30812-5490;14 -1 2 -2
14544;30812-5490;41 -2
14545;30812-5490;41 -2
14546;30812-5490;41 -2
14547;30812-5490;41 -2
14548;30812-5490;41 -2
14549;30812-5490;41 -1 41 -1 41 -2
14550;30812-5490;14 -1 41 -1 41 -2
14551;30812-5490;41 -1 41 -2
14552;30812-5490;41 -1 31 -1 41 -2
14553;30812-5490;41 -2
14554;30812-5490;41 -2
14555;30812-5490;31 -1 30 -1 48 -2
14556;30812-5490;41 -1 41 -1 41 -1 41 -1 41 -2
14557;30812-5490;41 -1 41 -1 41 -2
14558;30812-5490;41 -1 41 -2
14559;30812-5490;41 -2
14560;30812-5490;41 -2
14561;30812-5490;41 -1 31 -1 30 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
14562;30812-5490;14 -1 41 -2
14563;30812-5490;14 -2
14564;30812-5490;14 -1 14 -2
14565;30812-5490;41 -2
14566;30812-5490;41 -2
14567;30812-5490;41 -2
14568;30812-5490;31 -1 30 -2
14569;30812-5490;30 -2
14570;30812-5490;30 -1 30 -1 41 -1 41 -1 41 -2
14571;30812-5490;31 -1 30 -1 30 -1 48 -2
14572;30812-5490;14 -2
14573;30812-5490;41 -2
14574;30812-5490;41 -1 41 -1 41 -2
14575;30812-5490;41 -2
14635;30813-5490;14 -1 31 -1 14 -1 41 -2
14636;30813-5490;14 -1 41 -2
14637;30813-5490;14 -1 43 -1 44 -2
14638;30813-5490;44 -1 44 -2
14639;30813-5490;14 -1 7 -2
14640;30813-5490;14 -1 41 -2
14641;30813-5490;14 -2
14642;30813-5490;41 -2
14643;30813-5490;41 -1 41 -2
14644;30813-5490;43 -1 44 -1 14 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
14645;30813-5490;41 -2
14646;30813-5490;41 -2
14647;30813-5490;41 -2
14648;30813-5490;14 -1 31 -1 30 -1 30 -1 30 -2
14649;30813-5490;14 -1 41 -2
14650;30813-5490;31 -1 30 -2
14651;30813-5490;31 -1 30 -1 31 -1 30 -2
14652;30813-5490;41 -2
14653;30813-5490;41 -2
14654;30813-5490;31 -1 30 -1 31 -1 30 -2
14655;30813-5490;31 -1 30 -2
14656;30813-5490;31 -1 30 -2
14657;30813-5490;30 -1 30 -2
14658;30813-5490;17 -1 30 -2
14659;30813-5490;14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 7 -1 5 -1 5 -2
14660;30813-5490;14 -1 41 -2
14661;30813-5490;8 -1 7 -1 5 -1 5 -2
14662;30813-5490;8 -2
14663;30813-5490;41 -2
14664;30813-5490;7 -1 7 -1 14 -1 41 -1 31 -1 31 -2
14665;30813-5490;30 -2
14666;30813-5490;14 -2
14667;30813-5490;41 -1 41 -2
14668;30813-5490;41 -2
14669;30813-5490;41 -1 41 -2
14670;30813-5490;41 -1 41 -2
14671;30813-5490;41 -2
14672;30813-5490;31 -1 30 -2
14673;30813-5490;14 -1 41 -1 41 -1 45 -1 14 -1 42 -2
14674;30813-5490;41 -1 2 -1 1 -1 46 -1 2 -2
14675;30813-5490;14 -1 2 -2
14676;30813-5490;46 -1 1 -1 2 -2
14677;30813-5490;14 -2
14678;30813-5490;14 -1 41 -1 41 -2
14679;30813-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
14680;30813-5490;14 -1 41 -1 41 -1 14 -1 2 -1 41 -2
14681;30813-5490;41 -2
14682;30813-5490;41 -2
14683;30813-5490;41 -1 41 -1 41 -2
14684;30813-5490;41 -2
14685;30813-5490;14 -1 41 -1 41 -2
14686;30813-5490;41 -2
14687;30813-5490;14 -2
14688;30813-5490;2 -2
14689;30813-5490;3 -1 14 -2
14690;30813-5490;14 -1 41 -2
14691;30813-5490;14 -1 41 -2
14692;30813-5490;41 -1 31 -2
14693;30813-5490;30 -2
14694;30813-5490;14 -1 7 -2
14695;30813-5490;5 -1 5 -1 5 -1 14 -1 41 -1 41 -2
14696;30813-5490;31 -1 30 -2
14697;30813-5490;14 -1 41 -2
14698;30813-5490;14 -1 41 -2
14699;30813-5490;41 -2
14700;30813-5490;41 -2
14701;30813-5490;41 -2
14702;30813-5490;41 -2
14703;30813-5490;14 -2
14704;30813-5490;31 -1 30 -1 30 -2
14705;30813-5490;16 -1 14 -1 31 -1 31 -1 32 -1 31 -1 14 -1 31 -1 31 -1 30 -1 14 -1 31 -1 30 -2
14706;30813-5490;14 -1 31 -1 41 -1 14 -2
14707;30813-5490;41 -1 31 -1 30 -1 31 -1 30 -1 48 -1 14 -1 41 -1 41 -1 41 -2
14708;30813-5490;14 -2
14709;30813-5490;48 -1 49 -1 14 -1 14 -1 31 -1 30 -2
14710;30813-5490;14 -1 14 -1 41 -2
14711;30813-5490;41 -2
14712;30813-5490;41 -2
14713;30813-5490;14 -1 41 -2
14714;30813-5490;31 -1 7 -1 14 -2
14715;30813-5490;14 -1 31 -2
14716;30813-5490;7 -1 6 -2
14717;30813-5490;6 -2
14718;30813-5490;6 -1 6 -1 6 -1 6 -2
14719;30813-5490;6 -1 6 -2
14720;30813-5490;14 -1 41 -1 41 -1 41 -2
14721;30813-5490;14 -1 41 -2
14722;30813-5490;14 -1 41 -2
14723;30813-5490;41 -2
14724;30813-5490;41 -2
14725;30813-5490;2 -2
14726;30813-5490;46 -1 1 -1 2 -2
14727;30813-5490;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 14 -1 14 -1 14 -1 14 -2
14728;30813-5490;2 -1 2 -1 14 -1 14 -2
14729;30813-5490;14 -2
14730;30813-5490;14 -2
14731;30813-5490;14 -2
14732;30813-5490;2 -1 14 -1 41 -2
14733;30813-5490;14 -2
14734;30813-5490;14 -2
14735;30813-5490;14 -1 2 -1 41 -1 2 -1 14 -2
14736;30813-5490;14 -2
14737;30813-5490;14 -1 41 -1 2 -2
14738;30813-5490;14 -1 2 -1 14 -2
14739;30813-5490;31 -1 30 -1 30 -2
14740;30813-5490;14 -1 41 -2
14741;30813-5490;41 -2
14742;30813-5490;14 -1 41 -2
14743;30813-5490;2 -1 41 -2
14744;30813-5490;41 -2
14745;30813-5490;41 -1 41 -2
14746;30813-5490;41 -2
14747;30813-5490;14 -1 3 -2
14748;30813-5490;14 -2
14749;30813-5490;14 -2
14750;30813-5490;14 -1 3 -2
14751;30813-5490;14 -1 14 -1 3 -1 14 -2
14752;30813-5490;14 -1 3 -1 2 -1 14 -1 2 -1 48 -2
14753;30813-5490;14 -1 48 -1 14 -2
14754;30813-5490;14 -1 3 -1 2 -2
14755;30813-5490;14 -1 31 -1 30 -1 30 -2
14756;30813-5490;41 -2
14757;30813-5490;41 -1 41 -2
14758;30813-5490;41 -1 41 -2
14759;30813-5490;41 -2
14760;30813-5490;41 -2
14761;30813-5490;41 -2
14762;30813-5490;41 -2
14763;30813-5490;41 -1 41 -2
16554;31031-5384;14 -2
16555;31031-5384;14 -1 31 -1 30 -1 31 -2
16556;31031-5384;14 -1 31 -2
16557;31031-5384;16 -1 31 -1 30 -1 14 -1 41 -2
16558;31031-5384;41 -2
16559;31031-5384;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
16560;31031-5384;14 -1 31 -2
16561;31031-5384;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
16562;31031-5384;14 -1 31 -1 41 -2
16563;31031-5384;14 -2
16564;31031-5384;31 -1 30 -1 14 -2
16565;31031-5384;41 -2
16566;31031-5384;14 -2
16567;31031-5384;43 -1 44 -2
16568;31031-5384;14 -2
16569;31031-5384;43 -1 44 -2
16570;31031-5384;14 -1 41 -1 41 -1 41 -2
16571;31031-5384;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
16572;31031-5384;17 -1 30 -2
16573;31031-5384;14 -1 43 -1 44 -1 44 -2
16574;31031-5384;14 -2
16575;31031-5384;2 -2
16576;31031-5384;14 -1 41 -1 41 -1 41 -2
16577;31031-5384;41 -1 41 -1 43 -1 44 -2
16578;31031-5384;44 -2
16579;31031-5384;44 -2
16580;31031-5384;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -2
16581;31031-5384;14 -1 2 -2
16582;31031-5384;17 -1 30 -1 14 -2
16583;31031-5384;41 -2
16584;31031-5384;41 -2
16585;31031-5384;2 -2
16586;31031-5384;41 -2
16587;31031-5384;41 -2
16588;31031-5384;43 -1 44 -2
16589;31031-5384;44 -1 44 -1 14 -2
16590;31031-5384;17 -1 30 -2
16591;31031-5384;17 -1 30 -2
16592;31031-5384;14 -1 41 -1 41 -1 43 -1 44 -1 44 -2
16593;31031-5384;44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
16594;31031-5384;14 -1 43 -1 43 -1 44 -1 14 -1 31 -1 30 -1 14 -2
16595;31031-5384;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
16596;31031-5384;41 -1 41 -1 41 -2
16597;31031-5384;41 -2
16598;31031-5384;14 -1 41 -1 41 -1 41 -1 41 -2
16599;31031-5384;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
16600;31031-5384;14 -2
16601;31031-5384;41 -2
16602;31031-5384;41 -2
16603;31031-5384;14 -2
16604;31031-5384;41 -1 41 -2
16605;31031-5384;2 -2
16606;31031-5384;14 -1 2 -2
16607;31031-5384;14 -1 7 -1 41 -2
16608;31031-5384;14 -1 41 -2
16609;31031-5384;14 -1 2 -2
16610;31031-5384;41 -2
16611;31031-5384;14 -1 41 -2
16612;31031-5384;14 -1 14 -1 41 -2
16613;31031-5384;41 -2
16614;31031-5384;14 -1 41 -2
16615;31031-5384;14 -1 41 -2
16616;31031-5384;41 -2
16617;31031-5384;2 -2
16618;31031-5384;14 -1 14 -1 41 -2
16619;31031-5384;41 -1 31 -1 31 -1 30 -1 30 -2
16620;31031-5384;14 -1 30 -2
16621;31031-5384;14 -1 2 -1 41 -2
16622;31031-5384;41 -2
16623;31031-5384;14 -1 41 -2
16624;31031-5384;31 -2
16625;31031-5384;16 -1 31 -1 30 -2
16626;31031-5384;14 -1 41 -1 41 -2
16627;31031-5384;14 -2
16628;31031-5384;14 -1 30 -1 30 -1 31 -2
16629;31031-5384;14 -2
16630;31031-5384;31 -1 7 -1 14 -2
16631;31031-5384;31 -2
16632;31031-5384;16 -1 31 -1 14 -1 41 -1 41 -2
16633;31031-5384;41 -2
16634;31031-5384;14 -1 14 -2
16635;31031-5384;2 -2
16636;31031-5384;2 -2
16637;31031-5384;14 -1 41 -2
16638;31031-5384;2 -1 2 -1 46 -1 1 -1 2 -2
16639;31031-5384;14 -1 2 -2
16640;31031-5384;14 -1 41 -1 41 -1 43 -1 41 -1 41 -2
16641;31031-5384;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -2
16642;31031-5384;14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
16643;31031-5384;41 -2
16644;31031-5384;31 -1 14 -1 41 -2
16645;31031-5384;41 -2
16646;31031-5384;31 -2
16647;31031-5384;14 -1 48 -1 41 -2
16648;31031-5384;31 -2
16649;31031-5384;16 -1 31 -2
16650;31031-5384;14 -1 41 -2
16651;31031-5384;31 -2
16652;31031-5384;16 -1 31 -2
16653;31031-5384;30 -2
16654;31031-5384;28 -1 30 -2
16655;31031-5384;17 -1 30 -2
16656;31031-5384;30 -1 19 -1 14 -1 41 -2
16657;31031-5384;17 -1 30 -1 28 -1 30 -1 30 -1 14 -1 31 -1 30 -1 19 -1 30 -1 17 -1 30 -2
16658;31031-5384;28 -1 30 -2
16659;31031-5384;28 -1 46 -1 30 -1 30 -1 41 -2
16660;31031-5384;14 -1 31 -2
16661;31031-5384;14 -1 30 -1 41 -2
16662;31031-5384;41 -2
16663;31031-5384;14 -2
16664;31031-5384;31 -2
16665;31031-5384;16 -1 31 -1 30 -2
16666;31031-5384;14 -1 2 -2
16667;31031-5384;14 -2
16668;31031-5384;31 -1 30 -1 31 -1 30 -1 30 -2
16669;31031-5384;14 -1 2 -2
16670;31031-5384;14 -1 41 -2
16671;31031-5384;31 -1 30 -2
16672;31031-5384;17 -1 30 -2
16673;31031-5384;14 -1 14 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
16674;31031-5384;14 -2
16675;31031-5384;14 -1 41 -2
16676;31031-5384;14 -1 41 -2
16677;31031-5384;14 -1 41 -2
16678;31031-5384;2 -1 1 -1 46 -1 2 -2
16679;31031-5384;14 -1 41 -1 41 -1 41 -1 38 -1 14 -1 41 -2
16680;31031-5384;14 -1 41 -1 41 -1 41 -1 41 -2
16681;31031-5384;41 -1 41 -2
16851;31136-5799;14 -1 49 -1 49 -1 14 -1 31 -2
16852;31136-5799;14 -1 31 -1 41 -1 43 -2
16853;31136-5799;14 -1 31 -1 30 -1 31 -1 31 -1 41 -2
16854;31136-5799;41 -1 43 -1 44 -2
16855;31136-5799;14 -2
16856;31136-5799;31 -1 30 -2
16857;31136-5799;17 -1 30 -2
16858;31136-5799;14 -1 48 -1 47 -1 48 -1 47 -1 48 -1 48 -1 14 -1 14 -1 31 -1 30 -2
16859;31136-5799;14 -1 31 -1 31 -2
16860;31136-5799;14 -1 31 -1 41 -2
16861;31136-5799;41 -2
16862;31136-5799;41 -1 31 -2
16863;31136-5799;14 -1 31 -1 30 -1 31 -2
16864;31136-5799;14 -2
16865;31136-5799;41 -1 41 -2
16866;31136-5799;14 -1 31 -1 7 -1 5 -1 5 -1 5 -2
16867;31136-5799;5 -2
16868;31136-5799;14 -2
16869;31136-5799;14 -2
16870;31136-5799;31 -1 14 -1 41 -1 41 -2
16871;31136-5799;14 -1 41 -2
16872;31136-5799;14 -1 41 -2
16873;31136-5799;14 -1 41 -2
16874;31136-5799;41 -1 41 -1 41 -1 41 -2
16875;31136-5799;41 -2
16876;31136-5799;14 -1 31 -2
16877;31136-5799;14 -1 43 -1 44 -1 44 -2
16878;31136-5799;44 -1 44 -2
16879;31136-5799;44 -1 44 -1 44 -1 44 -2
16880;31136-5799;44 -1 44 -1 44 -1 44 -2
16881;31136-5799;14 -1 43 -1 44 -2
16882;31136-5799;44 -2
16883;31136-5799;44 -2
16884;31136-5799;44 -1 44 -2
16885;31136-5799;14 -1 41 -1 41 -1 41 -1 41 -2
16886;31136-5799;41 -2
16887;31136-5799;14 -2
16888;31136-5799;41 -2
16889;31136-5799;31 -1 7 -1 5 -1 5 -1 5 -2
16890;31136-5799;14 -2
16891;31136-5799;14 -1 31 -1 41 -1 41 -1 43 -1 44 -1 44 -2
16892;31136-5799;44 -1 44 -2
16893;31136-5799;44 -1 44 -2
16894;31136-5799;44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
16895;31136-5799;44 -1 44 -2
16896;31136-5799;44 -1 44 -1 44 -1 44 -2
16897;31136-5799;14 -1 41 -2
16898;31136-5799;7 -1 5 -1 5 -2
16899;31136-5799;5 -1 14 -1 31 -1 30 -2
16900;31136-5799;14 -1 41 -2
16901;31136-5799;31 -1 30 -1 30 -1 14 -1 49 -1 49 -1 48 -2
16902;31136-5799;14 -2
16903;31136-5799;41 -2
16904;31136-5799;41 -2
16905;31136-5799;41 -2
16906;31136-5799;41 -2
16907;31136-5799;14 -2
16908;31136-5799;31 -2
16909;31136-5799;2 -1 3 -1 14 -2
16910;31136-5799;41 -2
16911;31136-5799;31 -1 30 -1 31 -1 30 -2
16912;31136-5799;30 -1 14 -2
16913;31136-5799;7 -1 5 -2
16914;31136-5799;14 -1 49 -1 49 -1 48 -2
16915;31136-5799;14 -2
16916;31136-5799;14 -2
16917;31136-5799;41 -2
16918;31136-5799;31 -2
16919;31136-5799;14 -1 43 -1 43 -1 44 -1 44 -1 44 -2
16920;31136-5799;44 -1 44 -1 44 -1 14 -1 41 -2
16921;31136-5799;41 -2
16922;31136-5799;41 -1 43 -1 44 -1 44 -2
16923;31136-5799;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -2
16924;31136-5799;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
16925;31136-5799;14 -1 31 -2
16926;31136-5799;14 -1 43 -1 44 -1 14 -1 41 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -2
16927;31136-5799;14 -1 31 -1 14 -2
16928;31136-5799;14 -1 41 -2
16929;31136-5799;41 -2
16930;31136-5799;41 -2
16931;31136-5799;41 -1 41 -1 41 -1 41 -2
16932;31136-5799;14 -1 41 -1 31 -1 41 -2
16933;31136-5799;41 -2
16934;31136-5799;41 -2
16935;31136-5799;41 -2
16936;31136-5799;41 -2
16937;31136-5799;14 -1 31 -1 7 -1 6 -1 5 -1 5 -2
16938;31136-5799;6 -1 6 -2
16939;31136-5799;6 -2
16940;31136-5799;6 -1 6 -1 6 -1 6 -2
16941;31136-5799;6 -2
16942;31136-5799;6 -2
16943;31136-5799;6 -1 6 -1 14 -2
16944;31136-5799;14 -1 31 -2
16945;31136-5799;14 -1 31 -1 41 -1 2 -1 46 -1 1 -1 2 -2
16946;31136-5799;14 -2
16947;31136-5799;14 -1 41 -1 2 -2
16948;31136-5799;14 -2
16949;31136-5799;14 -1 41 -2
16950;31136-5799;41 -2
16951;31136-5799;41 -2
16952;31136-5799;41 -2
16953;31136-5799;41 -2
16954;31136-5799;31 -1 14 -2
16955;31136-5799;41 -2
16956;31136-5799;31 -1 30 -1 14 -2
16957;31136-5799;41 -1 31 -2
16958;31136-5799;41 -2
16959;31136-5799;14 -2
16960;31136-5799;41 -2
16961;31136-5799;41 -2
16962;31136-5799;41 -2
16963;31136-5799;41 -2
16964;31136-5799;49 -1 49 -1 14 -1 41 -2
16965;31136-5799;41 -1 41 -2
16966;31136-5799;14 -1 31 -1 30 -1 14 -1 7 -1 7 -1 5 -1 5 -2
16967;31136-5799;14 -1 7 -1 5 -1 5 -2
16968;31136-5799;14 -1 41 -2
16969;31136-5799;2 -1 14 -1 41 -1 2 -1 31 -1 31 -1 14 -1 3 -1 14 -2
16970;31136-5799;41 -2
16971;31136-5799;41 -2
16972;31136-5799;41 -1 41 -2
16973;31136-5799;41 -2
16974;31136-5799;31 -1 41 -2
16975;31136-5799;7 -1 5 -1 14 -1 31 -1 7 -1 5 -1 5 -2
16976;31136-5799;41 -1 41 -1 41 -2
16977;31136-5799;41 -1 41 -2
16978;31136-5799;41 -2
16979;31136-5799;14 -1 41 -1 2 -1 1 -1 46 -1 14 -1 2 -2
16980;31136-5799;14 -1 41 -1 41 -1 2 -1 14 -1 7 -1 41 -1 2 -1 7 -1 5 -1 41 -2
16981;31136-5799;31 -1 14 -2
16982;31136-5799;41 -2
16983;31136-5799;41 -2
16984;31136-5799;41 -1 43 -1 44 -1 44 -2
16985;31136-5799;44 -1 44 -1 44 -1 44 -2
16986;31136-5799;44 -1 44 -2
16987;31136-5799;44 -1 44 -2
16988;31136-5799;14 -1 41 -1 41 -2
16989;31136-5799;14 -1 41 -2
16990;31136-5799;2 -1 41 -2
16991;31136-5799;41 -2
16992;31136-5799;41 -2
16993;31136-5799;14 -2
16994;31136-5799;41 -1 41 -1 41 -2
16995;31136-5799;41 -2
16996;31136-5799;41 -2
16997;31136-5799;41 -2
16998;31136-5799;14 -1 41 -1 41 -2
16999;31136-5799;41 -1 41 -1 41 -2
17000;31136-5799;14 -1 43 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
17001;31136-5799;14 -1 41 -2
17002;31136-5799;14 -1 41 -2
17003;31136-5799;14 -2
17004;31136-5799;41 -1 41 -2
17005;31136-5799;41 -1 41 -1 31 -1 7 -1 5 -1 5 -2
17006;31136-5799;14 -1 14 -1 2 -2
17007;31136-5799;41 -2
17330;31158-5799;14 -1 7 -1 6 -2
17331;31158-5799;41 -2
17332;31158-5799;6 -1 6 -1 6 -1 6 -1 6 -2
17333;31158-5799;14 -1 31 -1 30 -1 31 -2
17334;31158-5799;16 -1 31 -1 14 -1 42 -1 41 -2
17335;31158-5799;41 -2
17336;31158-5799;41 -2
17337;31158-5799;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
17338;31158-5799;44 -2
17339;31158-5799;44 -2
17340;31158-5799;14 -1 41 -2
17341;31158-5799;41 -2
17342;31158-5799;14 -1 41 -2
17343;31158-5799;14 -2
17344;31158-5799;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
17345;31158-5799;14 -2
17346;31158-5799;41 -1 41 -2
17347;31158-5799;14 -2
17348;31158-5799;2 -1 41 -2
17349;31158-5799;14 -2
17350;31158-5799;14 -1 41 -2
17351;31158-5799;14 -1 2 -1 1 -1 46 -1 2 -2
17352;31158-5799;14 -2
17353;31158-5799;14 -1 2 -1 41 -2
17354;31158-5799;14 -1 41 -2
17355;31158-5799;41 -2
17570;31170-5490;14 -1 31 -1 30 -2
17571;31170-5490;14 -2
17572;31170-5490;41 -1 41 -1 41 -1 41 -2
17573;31170-5490;41 -1 41 -2
17574;31170-5490;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
17575;31170-5490;41 -2
17576;31170-5490;41 -2
17577;31170-5490;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 31 -1 14 -1 31 -2
17578;31170-5490;16 -1 31 -1 14 -1 31 -1 14 -2
17579;31170-5490;14 -1 31 -1 30 -1 30 -1 30 -2
17580;31170-5490;16 -1 31 -1 30 -1 14 -2
17581;31170-5490;14 -2
17582;31170-5490;14 -1 14 -2
17583;31170-5490;41 -2
17584;31170-5490;31 -2
17585;31170-5490;14 -1 7 -1 5 -1 5 -2
17586;31170-5490;6 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 43 -1 44 -1 14 -1 43 -1 6 -1 44 -1 44 -2
17587;31170-5490;6 -1 44 -1 44 -2
17588;31170-5490;44 -2
17589;31170-5490;14 -1 41 -1 41 -2
17590;31170-5490;6 -1 6 -1 6 -2
17591;31170-5490;14 -1 31 -1 30 -2
17592;31170-5490;14 -2
17593;31170-5490;31 -1 30 -2
17594;31170-5490;30 -2
17595;31170-5490;43 -1 14 -2
17596;31170-5490;14 -2
17597;31170-5490;41 -2
17598;31170-5490;43 -1 44 -2
17599;31170-5490;44 -2
17600;31170-5490;44 -1 44 -2
17601;31170-5490;44 -2
17602;31170-5490;44 -1 14 -1 43 -1 44 -2
17603;31170-5490;44 -2
17604;31170-5490;44 -2
17605;31170-5490;44 -1 44 -1 14 -1 41 -2
17606;31170-5490;41 -2
17607;31170-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
17608;31170-5490;31 -2
17609;31170-5490;14 -1 31 -1 30 -1 30 -1 31 -1 14 -2
17610;31170-5490;41 -1 31 -2
17611;31170-5490;16 -1 31 -1 14 -1 14 -2
17612;31170-5490;41 -2
17613;31170-5490;41 -1 31 -1 30 -1 17 -1 30 -1 14 -1 43 -2
17614;31170-5490;44 -2
17615;31170-5490;14 -1 43 -2
17616;31170-5490;14 -2
17617;31170-5490;14 -2
17618;31170-5490;14 -2
17619;31170-5490;41 -2
17620;31170-5490;43 -2
17621;31170-5490;14 -1 43 -1 44 -2
17622;31170-5490;14 -1 43 -1 44 -2
17623;31170-5490;44 -2
17624;31170-5490;44 -2
17625;31170-5490;14 -1 43 -1 44 -1 44 -1 44 -2
17626;31170-5490;44 -1 44 -2
17627;31170-5490;14 -2
17628;31170-5490;41 -2
17629;31170-5490;41 -2
17630;31170-5490;41 -2
17631;31170-5490;14 -1 31 -2
17632;31170-5490;14 -1 41 -1 41 -2
17633;31170-5490;14 -1 7 -1 6 -1 5 -1 5 -2
17634;31170-5490;6 -1 6 -1 6 -2
17635;31170-5490;6 -1 6 -2
17636;31170-5490;6 -1 6 -2
17637;31170-5490;14 -1 31 -1 30 -1 30 -1 30 -2
17638;31170-5490;30 -1 14 -2
17639;31170-5490;31 -1 6 -2
17640;31170-5490;14 -2
17641;31170-5490;14 -1 31 -2
17642;31170-5490;16 -2
17643;31170-5490;14 -2
17644;31170-5490;31 -2
17645;31170-5490;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
17646;31170-5490;14 -2
17647;31170-5490;14 -1 2 -1 14 -2
17648;31170-5490;41 -2
17649;31170-5490;31 -1 30 -1 17 -1 30 -1 31 -1 30 -2
17650;31170-5490;30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 32 -1 14 -2
17651;31170-5490;2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 14 -1 2 -1 14 -2
17652;31170-5490;14 -2
17653;31170-5490;2 -1 14 -1 2 -1 14 -2
17654;31170-5490;14 -2
17655;31170-5490;41 -2
17656;31170-5490;41 -1 41 -1 41 -2
17657;31170-5490;41 -2
17658;31170-5490;41 -1 41 -1 41 -1 41 -1 41 -2
17659;31170-5490;41 -2
17660;31170-5490;41 -1 41 -2
17661;31170-5490;41 -2
17662;31170-5490;41 -1 41 -2
17663;31170-5490;41 -1 2 -1 31 -1 30 -1 14 -2
17664;31170-5490;14 -2
17665;31170-5490;31 -2
17666;31170-5490;14 -1 41 -2
17667;31170-5490;31 -1 14 -2
17668;31170-5490;14 -2
17669;31170-5490;14 -1 7 -1 5 -1 5 -1 7 -1 8 -1 7 -1 5 -1 5 -2
17670;31170-5490;14 -2
17671;31170-5490;14 -1 7 -1 6 -1 14 -1 41 -1 2 -1 14 -2
17672;31170-5490;7 -2
17673;31170-5490;14 -1 7 -1 14 -2
17674;31170-5490;14 -1 7 -2
17675;31170-5490;14 -1 41 -2
17676;31170-5490;6 -2
17677;31170-5490;31 -2
17678;31170-5490;14 -1 31 -1 30 -2
17679;31170-5490;14 -2
17680;31170-5490;14 -1 31 -1 30 -2
17681;31170-5490;31 -1 30 -1 14 -1 41 -1 41 -2
17682;31170-5490;41 -1 14 -1 41 -2
17683;31170-5490;41 -1 41 -1 31 -1 31 -1 41 -2
17684;31170-5490;41 -2
17685;31170-5490;14 -1 41 -1 31 -1 30 -1 31 -1 14 -1 41 -2
17686;31170-5490;14 -1 41 -1 41 -2
17687;31170-5490;14 -1 7 -1 14 -1 41 -1 2 -1 1 -1 46 -1 2 -2
17688;31170-5490;14 -1 2 -1 41 -1 41 -1 41 -1 41 -1 31 -2
17689;31170-5490;2 -1 14 -1 41 -2
17690;31170-5490;2 -1 41 -1 41 -2
17691;31170-5490;14 -1 2 -2
17692;31170-5490;14 -1 41 -1 31 -1 30 -1 14 -1 2 -1 14 -1 41 -2
17693;31170-5490;14 -2
17694;31170-5490;2 -2
17695;31170-5490;46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 30 -2
17696;31170-5490;31 -1 30 -1 14 -2
17697;31170-5490;14 -1 41 -1 41 -2
17698;31170-5490;41 -2
17699;31170-5490;41 -1 31 -2
17700;31170-5490;16 -1 31 -1 14 -2
17701;31170-5490;14 -2
17702;31170-5490;41 -1 41 -2
17703;31170-5490;41 -1 41 -1 41 -2
17704;31170-5490;41 -2
