29868;31816-5384;5 -1 5 -2
29869;31816-5384;14 -2
29870;31816-5384;8 -1 7 -1 5 -2
29871;31816-5384;14 -1 8 -1 7 -1 5 -1 5 -2
29872;31816-5384;7 -2
29873;31816-5384;14 -2
29874;31816-5384;8 -1 7 -2
29875;31816-5384;14 -2
29876;31816-5384;41 -2
29877;31816-5384;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
29878;31816-5384;41 -1 41 -1 43 -1 44 -1 43 -1 44 -1 44 -2
29879;31816-5384;14 -2
29880;31816-5384;14 -1 8 -1 7 -1 5 -1 5 -2
29881;31816-5384;14 -2
29882;31816-5384;31 -2
29883;31816-5384;16 -1 31 -2
29884;31816-5384;14 -1 31 -2
29885;31816-5384;14 -1 32 -1 14 -2
29886;31816-5384;14 -1 32 -1 25 -1 32 -1 32 -1 14 -1 41 -1 2 -2
29887;31816-5384;14 -2
29888;31816-5384;14 -1 2 -2
29889;31816-5384;14 -2
29890;31816-5384;41 -1 41 -2
29891;31816-5384;41 -1 41 -1 41 -2
29892;31816-5384;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
29893;31816-5384;41 -2
29894;31816-5384;41 -1 31 -1 14 -2
29895;31816-5384;41 -1 41 -1 41 -1 41 -2
29896;31816-5384;41 -1 41 -1 41 -1 41 -2
29897;31816-5384;3 -1 14 -1 14 -2
29898;31816-5384;14 -1 2 -1 14 -1 14 -1 2 -2
29899;31816-5384;1 -1 46 -1 14 -1 3 -1 2 -1 14 -2
29900;31816-5384;14 -1 8 -1 7 -2
29901;31816-5384;7 -2
29902;31816-5384;6 -2
29903;31816-5384;6 -2
29904;31816-5384;6 -1 6 -2
29905;31816-5384;6 -1 6 -2
29906;31816-5384;6 -1 14 -2
29907;31816-5384;2 -2
29908;31816-5384;14 -2
29909;31816-5384;14 -1 41 -1 31 -1 14 -1 2 -2
29910;31816-5384;14 -2
29911;31816-5384;14 -2
29912;31816-5384;3 -1 2 -2
29913;31816-5384;14 -1 41 -2
29914;31816-5384;41 -2
29915;31816-5384;41 -2
29916;31816-5384;31 -1 14 -1 31 -1 30 -1 30 -2
29917;31816-5384;31 -2
29918;31816-5384;16 -1 31 -2
29919;31816-5384;14 -1 41 -1 41 -2
29920;31816-5384;41 -1 41 -1 41 -1 14 -2
29921;31816-5384;41 -2
29922;31816-5384;41 -1 41 -2
29923;31816-5384;41 -1 41 -2
29924;31816-5384;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
29925;31816-5384;14 -1 32 -1 25 -1 32 -1 32 -1 14 -1 14 -1 31 -1 30 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 41 -1 3 -2
29926;31816-5384;14 -1 2 -2
29927;31816-5384;14 -1 41 -2
29928;31816-5384;41 -1 41 -1 41 -2
29929;31816-5384;3 -2
30724;31863-4448;14 -2
30725;31863-4448;31 -1 14 -2
30726;31863-4448;14 -1 41 -2
30727;31863-4448;41 -1 31 -1 14 -1 41 -1 41 -2
30728;31863-4448;14 -2
30729;31863-4448;31 -1 30 -1 14 -1 41 -2
30730;31863-4448;41 -1 41 -2
30731;31863-4448;31 -1 41 -2
30732;31863-4448;14 -2
30733;31863-4448;14 -2
30734;31863-4448;14 -2
30735;31863-4448;41 -1 41 -2
30736;31863-4448;2 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -2
30737;31863-4448;41 -1 41 -2
30738;31863-4448;41 -1 41 -2
30739;31863-4448;41 -2
30740;31863-4448;41 -1 41 -1 43 -1 44 -2
30741;31863-4448;44 -2
30742;31863-4448;44 -1 44 -1 44 -1 14 -1 41 -2
30743;31863-4448;41 -2
30744;31863-4448;31 -1 30 -2
30745;31863-4448;14 -2
30746;31863-4448;14 -1 7 -2
30747;31863-4448;14 -2
30748;31863-4448;14 -1 2 -2
30749;31863-4448;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 7 -1 5 -1 48 -1 5 -2
30750;31863-4448;14 -1 41 -1 41 -1 31 -2
30751;31863-4448;30 -1 30 -1 48 -2
30752;31863-4448;16 -1 14 -1 41 -1 31 -1 30 -1 30 -1 48 -1 14 -1 41 -1 41 -1 31 -1 14 -1 41 -1 41 -2
30753;31863-4448;14 -2
30754;31863-4448;14 -2
30755;31863-4448;41 -2
30756;31863-4448;41 -2
30757;31863-4448;31 -1 14 -2
30758;31863-4448;41 -2
30759;31863-4448;14 -1 2 -2
30760;31863-4448;41 -2
30761;31863-4448;43 -1 44 -2
30762;31863-4448;44 -2
30763;31863-4448;44 -2
30764;31863-4448;44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
30765;31863-4448;14 -1 41 -2
30766;31863-4448;41 -2
30767;31863-4448;14 -2
30768;31863-4448;31 -1 31 -1 48 -2
30769;31863-4448;29 -1 14 -1 41 -2
30770;31863-4448;14 -2
30771;31863-4448;41 -1 14 -2
30772;31863-4448;41 -2
30773;31863-4448;14 -1 2 -2
30774;31863-4448;46 -1 1 -2
30775;31863-4448;2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 14 -1 31 -1 30 -2
30776;31863-4448;17 -1 30 -2
30777;31863-4448;30 -2
30778;31863-4448;14 -2
30779;31863-4448;2 -2
30780;31863-4448;1 -1 46 -1 2 -1 1 -1 46 -2
30781;31863-4448;14 -1 30 -1 31 -1 30 -2
30782;31863-4448;14 -1 2 -2
30783;31863-4448;1 -1 46 -1 2 -2
30784;31863-4448;14 -2
30785;31863-4448;14 -2
30786;31863-4448;14 -1 41 -2
30787;31863-4448;43 -1 44 -1 43 -1 14 -1 41 -2
30788;31863-4448;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 14 -1 2 -2
30789;31863-4448;14 -2
30790;31863-4448;2 -2
30791;31863-4448;14 -2
30792;31863-4448;7 -1 6 -2
30793;31863-4448;6 -2
30794;31863-4448;14 -2
30795;31863-4448;6 -2
30796;31863-4448;14 -2
30797;31863-4448;2 -2
30798;31863-4448;14 -1 41 -2
30799;31863-4448;2 -1 14 -2
30800;31863-4448;41 -2
30801;31863-4448;14 -2
31143;31952-5490;14 -2
31144;31952-5490;14 -2
31145;31952-5490;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -2
31146;31952-5490;41 -2
31147;31952-5490;41 -2
31148;31952-5490;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
31149;31952-5490;44 -2
31150;31952-5490;44 -2
31151;31952-5490;44 -2
31152;31952-5490;14 -2
31153;31952-5490;41 -2
31154;31952-5490;41 -2
31155;31952-5490;41 -2
31156;31952-5490;41 -2
31157;31952-5490;14 -2
31158;31952-5490;14 -1 14 -2
31159;31952-5490;14 -2
31160;31952-5490;41 -2
31161;31952-5490;31 -1 30 -2
31162;31952-5490;30 -2
31163;31952-5490;30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
31164;31952-5490;41 -2
31165;31952-5490;14 -1 41 -2
31166;31952-5490;43 -1 44 -2
31167;31952-5490;44 -2
31168;31952-5490;44 -1 44 -2
31169;31952-5490;44 -2
31170;31952-5490;44 -2
31171;31952-5490;14 -1 43 -1 44 -2
31172;31952-5490;44 -2
31173;31952-5490;44 -1 44 -2
31174;31952-5490;44 -2
31175;31952-5490;41 -2
31176;31952-5490;41 -2
31177;31952-5490;41 -2
31178;31952-5490;41 -2
31179;31952-5490;14 -1 41 -1 41 -1 41 -2
31180;31952-5490;14 -1 41 -2
31181;31952-5490;2 -1 46 -1 1 -1 2 -2
31182;31952-5490;14 -1 2 -2
31183;31952-5490;14 -1 41 -2
31184;31952-5490;41 -1 41 -1 41 -2
31185;31952-5490;41 -1 41 -2
31186;31952-5490;41 -2
31187;31952-5490;41 -2
31188;31952-5490;41 -2
31189;31952-5490;41 -2
31190;31952-5490;41 -2
31191;31952-5490;41 -2
31304;32015-4917;14 -1 31 -2
31305;32015-4917;14 -2
31306;32015-4917;14 -2
31307;32015-4917;14 -2
31308;32015-4917;14 -1 41 -1 31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -2
31309;32015-4917;16 -1 31 -2
31310;32015-4917;14 -2
31311;32015-4917;41 -2
31312;32015-4917;41 -2
31313;32015-4917;14 -2
31314;32015-4917;14 -2
31315;32015-4917;41 -2
31316;32015-4917;14 -1 14 -1 41 -2
31317;32015-4917;14 -1 41 -1 41 -2
31318;32015-4917;41 -2
31319;32015-4917;14 -1 41 -2
31320;32015-4917;41 -1 41 -2
31321;32015-4917;41 -1 41 -2
31322;32015-4917;14 -2
31323;32015-4917;41 -1 41 -2
31324;32015-4917;41 -2
31325;32015-4917;41 -1 43 -1 44 -2
31326;32015-4917;14 -2
31327;32015-4917;41 -2
31328;32015-4917;2 -1 14 -2
31329;32015-4917;14 -1 41 -1 2 -1 14 -2
31330;32015-4917;41 -2
31331;32015-4917;41 -2
31332;32015-4917;14 -1 2 -1 41 -2
31333;32015-4917;41 -2
31334;32015-4917;41 -2
31335;32015-4917;2 -1 46 -1 1 -1 2 -1 2 -1 14 -1 2 -2
31336;32015-4917;14 -2
31337;32015-4917;14 -2
31338;32015-4917;14 -2
31339;32015-4917;14 -2
33289;32508-4448;14 -1 14 -2
33290;32508-4448;14 -2
33291;32508-4448;41 -2
33292;32508-4448;42 -1 41 -2
33293;32508-4448;14 -2
33294;32508-4448;31 -1 14 -1 41 -2
33295;32508-4448;31 -1 48 -1 29 -1 14 -1 31 -1 14 -2
33296;32508-4448;41 -2
33297;32508-4448;41 -2
33298;32508-4448;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
33299;32508-4448;44 -2
33300;32508-4448;44 -2
33301;32508-4448;44 -2
33302;32508-4448;44 -2
33303;32508-4448;14 -1 43 -1 44 -2
33304;32508-4448;43 -1 14 -2
33305;32508-4448;31 -1 48 -1 29 -1 30 -1 30 -1 30 -1 14 -2
33306;32508-4448;41 -1 14 -2
33307;32508-4448;41 -2
33308;32508-4448;14 -2
33309;32508-4448;14 -1 3 -1 32 -1 14 -2
33310;32508-4448;14 -1 41 -2
33311;32508-4448;43 -2
33312;32508-4448;44 -2
33313;32508-4448;44 -2
33314;32508-4448;44 -2
33315;32508-4448;44 -1 44 -2
33316;32508-4448;44 -2
33317;32508-4448;14 -1 43 -1 44 -1 44 -1 44 -2
33318;32508-4448;14 -1 43 -1 44 -1 44 -2
33319;32508-4448;44 -1 44 -1 44 -1 44 -2
33320;32508-4448;44 -2
33321;32508-4448;14 -2
33322;32508-4448;43 -1 44 -2
33323;32508-4448;44 -2
33324;32508-4448;44 -1 44 -2
33325;32508-4448;44 -2
33326;32508-4448;44 -2
33327;32508-4448;44 -2
33328;32508-4448;14 -1 41 -2
33329;32508-4448;41 -2
33330;32508-4448;14 -1 7 -1 14 -2
33331;32508-4448;6 -1 6 -1 6 -2
33332;32508-4448;6 -1 6 -1 6 -1 6 -1 2 -2
33333;32508-4448;6 -2
33334;32508-4448;6 -2
33335;32508-4448;14 -2
33336;32508-4448;6 -2
33337;32508-4448;2 -1 6 -2
33338;32508-4448;6 -2
33339;32508-4448;14 -1 2 -2
33340;32508-4448;14 -1 41 -1 43 -1 44 -1 14 -1 43 -1 44 -1 14 -2
33341;32508-4448;14 -2
33342;32508-4448;14 -1 2 -2
33343;32508-4448;41 -1 41 -1 41 -1 41 -1 2 -2
33344;32508-4448;14 -1 2 -1 14 -2
33345;32508-4448;14 -2
33346;32508-4448;31 -2
33347;32508-4448;14 -1 41 -2
33348;32508-4448;41 -2
33349;32508-4448;14 -1 2 -2
33350;32508-4448;14 -1 2 -1 1 -1 46 -1 14 -2
33351;32508-4448;14 -1 7 -2
33352;32508-4448;14 -1 7 -1 8 -1 48 -1 7 -1 5 -1 5 -1 14 -1 14 -2
33353;32508-4448;14 -2
33354;32508-4448;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33355;32508-4448;41 -2
33356;32508-4448;41 -1 41 -2
33357;32508-4448;41 -2
33358;32508-4448;31 -1 30 -2
33359;32508-4448;16 -1 31 -1 48 -2
33360;32508-4448;47 -1 48 -2
33497;32879-5489;14 -1 41 -2
33498;32879-5489;14 -2
33499;32879-5489;41 -2
33500;32879-5489;43 -1 44 -2
33501;32879-5489;44 -2
33502;32879-5489;44 -2
33503;32879-5489;44 -2
33504;32879-5489;14 -1 2 -1 41 -2
33505;32879-5489;41 -2
33506;32879-5489;41 -2
33507;32879-5489;14 -1 41 -2
33508;32879-5489;41 -2
33509;32879-5489;41 -2
33510;32879-5489;41 -1 41 -2
33511;32879-5489;41 -2
33512;32879-5489;41 -2
33513;32879-5489;41 -1 41 -2
33514;32879-5489;14 -1 41 -2
33515;32879-5489;41 -2
33516;32879-5489;43 -1 41 -1 43 -1 44 -2
33517;32879-5489;44 -2
33518;32879-5489;44 -2
33519;32879-5489;44 -2
33520;32879-5489;44 -2
33521;32879-5489;44 -2
33522;32879-5489;44 -2
33523;32879-5489;31 -2
33524;32879-5489;44 -1 44 -1 44 -1 44 -1 41 -1 41 -2
33525;32879-5489;41 -2
33526;32879-5489;41 -1 41 -2
33527;32879-5489;31 -1 30 -2
33528;32879-5489;41 -2
33529;32879-5489;41 -2
33530;32879-5489;14 -1 41 -2
33531;32879-5489;41 -2
33532;32879-5489;41 -1 14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
33533;32879-5489;30 -2
33534;32879-5489;14 -2
33535;32879-5489;14 -2
33536;32879-5489;41 -2
34022;32895-6590;14 -2
34023;32895-6590;14 -1 41 -2
34024;32895-6590;14 -1 41 -1 41 -2
34025;32895-6590;14 -2
34026;32895-6590;14 -1 41 -1 41 -1 43 -1 14 -2
34027;32895-6590;14 -2
34028;32895-6590;7 -2
34029;32895-6590;6 -2
34030;32895-6590;6 -2
34031;32895-6590;6 -2
34032;32895-6590;6 -2
34033;32895-6590;6 -1 6 -2
34034;32895-6590;6 -2
34035;32895-6590;6 -2
34036;32895-6590;6 -2
34037;32895-6590;6 -2
34038;32895-6590;6 -2
34039;32895-6590;6 -2
34040;32895-6590;14 -2
34041;32895-6590;41 -2
34042;32895-6590;14 -1 41 -2
34043;32895-6590;14 -1 41 -1 43 -1 41 -1 31 -1 14 -2
34044;32895-6590;41 -2
34045;32895-6590;14 -2
34046;32895-6590;14 -1 41 -2
34047;32895-6590;14 -2
34048;32895-6590;14 -1 2 -1 14 -2
34049;32895-6590;41 -2
34050;32895-6590;41 -2
34051;32895-6590;41 -1 41 -1 2 -2
34052;32895-6590;14 -2
34053;32895-6590;31 -1 30 -2
34054;32895-6590;14 -1 31 -1 30 -1 14 -1 41 -1 31 -1 30 -1 32 -1 14 -2
34055;32895-6590;14 -2
34056;32895-6590;31 -1 30 -2
34057;32895-6590;32 -1 14 -1 31 -2
34058;32895-6590;16 -1 31 -2
34059;32895-6590;14 -1 31 -1 14 -2
34060;32895-6590;14 -1 41 -2
34061;32895-6590;41 -1 41 -2
34062;32895-6590;14 -1 7 -1 14 -1 41 -2
34063;32895-6590;41 -2
34064;32895-6590;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
34065;32895-6590;41 -2
34066;32895-6590;31 -1 30 -2
34067;32895-6590;14 -1 31 -1 30 -2
34068;32895-6590;14 -1 31 -2
34069;32895-6590;14 -1 31 -1 30 -2
34070;32895-6590;17 -1 30 -1 30 -2
34071;32895-6590;14 -1 2 -1 14 -2
34072;32895-6590;43 -1 44 -1 44 -1 44 -2
34073;32895-6590;14 -2
34074;32895-6590;31 -1 30 -1 14 -2
34075;32895-6590;14 -1 31 -1 30 -2
34076;32895-6590;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
34077;32895-6590;14 -1 41 -2
34078;32895-6590;14 -1 2 -1 14 -2
34079;32895-6590;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34080;32895-6590;14 -1 30 -2
34081;32895-6590;14 -1 31 -1 30 -1 14 -2
34082;32895-6590;48 -1 14 -1 30 -1 14 -2
34083;32895-6590;48 -1 14 -1 14 -1 14 -2
34084;32895-6590;14 -2
34085;32895-6590;14 -2
34086;32895-6590;14 -2
34087;32895-6590;31 -1 30 -2
34088;32895-6590;14 -2
34089;32895-6590;14 -2
34090;32895-6590;31 -1 30 -2
34091;32895-6590;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -2
34092;32895-6590;14 -2
34093;32895-6590;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
34094;32895-6590;17 -1 30 -2
34095;32895-6590;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
34096;32895-6590;30 -1 14 -1 41 -2
34097;32895-6590;41 -2
34098;32895-6590;41 -1 41 -1 41 -1 41 -2
34099;32895-6590;31 -1 30 -2
34100;32895-6590;14 -1 41 -2
34101;32895-6590;41 -1 41 -2
34102;32895-6590;14 -2
34103;32895-6590;14 -1 41 -2
34104;32895-6590;14 -1 2 -1 14 -1 31 -1 31 -1 30 -2
34105;32895-6590;14 -2
34106;32895-6590;14 -1 31 -1 30 -2
34107;32895-6590;14 -1 2 -1 14 -1 2 -1 14 -1 2 -1 14 -1 2 -1 14 -1 14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 32 -1 14 -1 31 -1 30 -1 14 -1 30 -1 14 -1 2 -1 14 -1 31 -1 14 -2
34108;32895-6590;31 -2
34109;32895-6590;16 -1 31 -1 14 -2
34110;32895-6590;14 -1 31 -1 30 -1 31 -2
34111;32895-6590;14 -1 31 -1 48 -2
34112;32895-6590;14 -1 2 -1 14 -1 2 -1 14 -2
34113;32895-6590;14 -2
34114;32895-6590;14 -2
34115;32895-6590;14 -1 2 -2
34116;32895-6590;14 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
34253;33161-5061;14 -2
34254;33161-5061;41 -2
34255;33161-5061;14 -1 41 -2
34256;33161-5061;3 -1 2 -2
34257;33161-5061;14 -1 3 -2
34258;33161-5061;14 -1 3 -2
34259;33161-5061;14 -1 3 -1 2 -2
34260;33161-5061;14 -1 3 -1 2 -2
34261;33161-5061;14 -2
34262;33161-5061;7 -2
34263;33161-5061;41 -1 31 -2
34264;33161-5061;41 -2
34265;33161-5061;31 -2
34266;33161-5061;14 -1 41 -2
34267;33161-5061;41 -2
34268;33161-5061;2 -2
34269;33161-5061;14 -2
34270;33161-5061;41 -2
34271;33161-5061;43 -1 44 -1 44 -1 14 -1 31 -1 30 -1 30 -1 30 -2
34272;33161-5061;14 -1 2 -1 2 -1 3 -1 2 -1 14 -1 2 -1 2 -1 31 -1 16 -1 31 -1 14 -1 3 -1 2 -1 2 -1 14 -1 30 -1 48 -2
34273;33161-5061;14 -1 2 -1 2 -1 14 -1 30 -1 48 -2
34274;33161-5061;14 -1 2 -1 2 -1 1 -1 46 -1 2 -2
34275;33161-5061;14 -1 3 -2
34391;33169-6402;14 -1 31 -1 30 -1 14 -2
34392;33169-6402;14 -1 14 -1 41 -1 41 -2
34393;33169-6402;41 -1 41 -1 31 -1 14 -2
34394;33169-6402;14 -1 7 -1 6 -2
34395;33169-6402;6 -2
34396;33169-6402;6 -2
34397;33169-6402;6 -2
34398;33169-6402;6 -2
34399;33169-6402;6 -2
34400;33169-6402;6 -2
34401;33169-6402;41 -1 41 -1 41 -2
34402;33169-6402;14 -1 41 -1 41 -2
34403;33169-6402;41 -1 31 -1 41 -2
34404;33169-6402;14 -1 41 -2
34405;33169-6402;41 -1 41 -1 41 -1 42 -1 41 -2
34406;33169-6402;31 -2
34407;33169-6402;16 -1 31 -2
34408;33169-6402;30 -1 30 -2
34409;33169-6402;16 -1 31 -2
34410;33169-6402;14 -1 41 -2
34411;33169-6402;14 -1 41 -1 2 -1 1 -1 46 -1 2 -1 1 -1 46 -1 2 -1 2 -1 1 -1 46 -1 2 -2
34412;33169-6402;14 -2
34413;33169-6402;31 -2
34414;33169-6402;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -2
34415;33169-6402;14 -1 41 -1 2 -1 46 -1 1 -2
34416;33169-6402;14 -1 2 -2
34417;33169-6402;7 -1 14 -1 41 -2
34418;33169-6402;14 -2
34419;33169-6402;6 -1 6 -1 6 -1 6 -1 6 -2
34420;33169-6402;6 -1 6 -2
34421;33169-6402;6 -2
34422;33169-6402;6 -2
34423;33169-6402;2 -2
34424;33169-6402;6 -2
34425;33169-6402;6 -1 6 -2
34426;33169-6402;6 -2
34427;33169-6402;6 -1 6 -1 6 -2
34428;33169-6402;6 -1 6 -1 6 -2
34429;33169-6402;6 -2
34430;33169-6402;6 -2
34431;33169-6402;6 -2
34432;33169-6402;6 -2
34433;33169-6402;6 -1 6 -2
34434;33169-6402;6 -2
34435;33169-6402;6 -2
34436;33169-6402;14 -2
34437;33169-6402;14 -2
34438;33169-6402;14 -2
34439;33169-6402;14 -1 48 -1 29 -1 14 -2
34440;33169-6402;14 -1 41 -2
34441;33169-6402;14 -2
35090;34011-6402;14 -1 41 -2
35091;34011-6402;41 -2
35092;34011-6402;41 -1 41 -2
35093;34011-6402;31 -1 30 -1 30 -2
35094;34011-6402;16 -1 31 -1 14 -1 7 -1 6 -1 48 -2
35095;34011-6402;14 -1 41 -2
35096;34011-6402;41 -2
35097;34011-6402;41 -2
35098;34011-6402;43 -1 44 -2
35099;34011-6402;44 -1 44 -2
35100;34011-6402;44 -1 44 -1 14 -1 7 -2
35101;34011-6402;14 -2
35102;34011-6402;14 -2
35103;34011-6402;41 -1 43 -1 44 -2
35104;34011-6402;14 -2
35105;34011-6402;14 -1 41 -1 41 -2
35106;34011-6402;14 -1 41 -1 41 -2
35107;34011-6402;14 -2
35108;34011-6402;31 -1 30 -1 14 -2
35109;34011-6402;14 -2
35110;34011-6402;41 -2
35111;34011-6402;43 -1 44 -1 14 -2
35112;34011-6402;14 -1 43 -1 44 -2
35113;34011-6402;44 -2
35114;34011-6402;44 -2
35115;34011-6402;44 -2
35116;34011-6402;44 -2
35117;34011-6402;44 -2
35118;34011-6402;14 -2
35119;34011-6402;41 -1 41 -2
35120;34011-6402;41 -2
35121;34011-6402;41 -2
35122;34011-6402;41 -2
35123;34011-6402;41 -2
35124;34011-6402;14 -1 41 -1 41 -2
35125;34011-6402;41 -2
35126;34011-6402;43 -1 44 -1 41 -2
35127;34011-6402;2 -2
35128;34011-6402;1 -1 46 -1 2 -2
35129;34011-6402;14 -2
35130;34011-6402;2 -1 14 -1 41 -2
35131;34011-6402;41 -2
35132;34011-6402;41 -2
35133;34011-6402;41 -2
35134;34011-6402;41 -2
35135;34011-6402;41 -2
35136;34011-6402;41 -2
35137;34011-6402;41 -2
35321;34088-6590;14 -2
35322;34088-6590;14 -1 41 -2
35323;34088-6590;41 -1 41 -2
35324;34088-6590;41 -1 41 -2
35325;34088-6590;31 -1 30 -2
35326;34088-6590;30 -2
35327;34088-6590;16 -1 31 -1 48 -1 31 -1 31 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
35328;34088-6590;14 -2
35329;34088-6590;14 -2
35330;34088-6590;14 -2
35331;34088-6590;41 -2
35332;34088-6590;41 -2
35333;34088-6590;14 -1 41 -1 41 -2
35334;34088-6590;14 -1 14 -2
35335;34088-6590;14 -1 41 -2
35336;34088-6590;31 -1 30 -1 30 -2
35337;34088-6590;17 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -2
35338;34088-6590;16 -1 31 -1 31 -1 14 -1 43 -1 44 -2
35339;34088-6590;44 -2
35340;34088-6590;14 -1 41 -2
35341;34088-6590;41 -2
35342;34088-6590;41 -2
35343;34088-6590;31 -2
35344;34088-6590;31 -2
35345;34088-6590;16 -1 31 -1 30 -2
35346;34088-6590;14 -1 14 -2
35347;34088-6590;14 -2
35348;34088-6590;2 -2
35349;34088-6590;7 -2
35350;34088-6590;6 -2
35351;34088-6590;6 -2
35352;34088-6590;6 -2
35353;34088-6590;6 -2
35354;34088-6590;6 -1 6 -1 6 -2
35355;34088-6590;6 -2
35356;34088-6590;6 -1 8 -2
35357;34088-6590;14 -2
35358;34088-6590;41 -1 41 -1 41 -1 2 -2
35359;34088-6590;14 -1 2 -1 46 -1 1 -1 2 -1 1 -1 46 -1 2 -2
35360;34088-6590;1 -1 46 -1 2 -1 14 -2
35361;34088-6590;14 -1 31 -1 30 -1 30 -1 30 -2
35362;34088-6590;30 -1 14 -1 2 -2
35363;34088-6590;14 -2
35364;34088-6590;41 -2
35365;34088-6590;14 -1 3 -1 45 -1 43 -1 44 -1 44 -1 44 -1 44 -2
35366;34088-6590;14 -2
35367;34088-6590;31 -1 30 -1 32 -1 31 -2
35368;34088-6590;16 -1 31 -1 32 -1 14 -2
35369;34088-6590;14 -1 31 -1 30 -1 30 -1 48 -2
35370;34088-6590;14 -1 14 -2
35371;34088-6590;3 -2
35372;34088-6590;14 -1 41 -2
35829;34845-5799;14 -2
35830;34845-5799;14 -2
35831;34845-5799;7 -2
35832;34845-5799;6 -2
35833;34845-5799;14 -1 14 -1 41 -1 41 -2
35834;34845-5799;41 -1 41 -2
35835;34845-5799;6 -1 6 -2
35836;34845-5799;41 -2
35837;34845-5799;41 -2
35838;34845-5799;41 -1 41 -2
35839;34845-5799;14 -2
35840;34845-5799;41 -2
35841;34845-5799;41 -1 41 -2
35842;34845-5799;14 -2
35843;34845-5799;7 -2
35844;34845-5799;6 -1 6 -2
35845;34845-5799;6 -2
35846;34845-5799;14 -1 14 -1 41 -2
35847;34845-5799;14 -2
35848;34845-5799;41 -2
35849;34845-5799;41 -2
35850;34845-5799;14 -2
35851;34845-5799;41 -2
35852;34845-5799;2 -1 1 -1 46 -1 2 -2
36288;35558-5384;14 -2
36289;35558-5384;41 -2
36290;35558-5384;41 -2
36291;35558-5384;41 -1 41 -1 31 -1 14 -1 14 -1 49 -1 48 -2
36292;35558-5384;14 -1 31 -1 31 -2
36293;35558-5384;16 -1 31 -1 30 -1 14 -2
36294;35558-5384;31 -2
36295;35558-5384;14 -1 31 -1 30 -1 28 -1 30 -2
36296;35558-5384;14 -2
36297;35558-5384;31 -2
36298;35558-5384;16 -1 31 -1 14 -1 41 -2
36299;35558-5384;14 -1 42 -2
36300;35558-5384;14 -2
36301;35558-5384;14 -2
36302;35558-5384;14 -1 31 -1 30 -2
36303;35558-5384;14 -2
36304;35558-5384;14 -1 41 -2
36305;35558-5384;41 -1 43 -2
36306;35558-5384;14 -1 41 -1 14 -2
36307;35558-5384;41 -1 41 -1 41 -2
36308;35558-5384;43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
36309;35558-5384;31 -2
36310;35558-5384;14 -2
36311;35558-5384;14 -1 7 -2
36312;35558-5384;6 -2
36313;35558-5384;14 -2
36314;35558-5384;14 -1 48 -1 48 -1 14 -1 6 -2
36315;35558-5384;6 -2
36316;35558-5384;6 -2
36317;35558-5384;6 -2
36318;35558-5384;6 -2
36319;35558-5384;6 -2
36320;35558-5384;6 -2
36321;35558-5384;14 -1 41 -2
36322;35558-5384;31 -1 31 -1 30 -1 30 -1 14 -2
36323;35558-5384;14 -1 31 -2
36324;35558-5384;14 -2
36325;35558-5384;31 -1 30 -1 30 -2
36326;35558-5384;14 -2
36327;35558-5384;14 -2
36328;35558-5384;14 -1 41 -2
36329;35558-5384;14 -1 41 -1 41 -2
36330;35558-5384;31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
36331;35558-5384;14 -1 31 -1 41 -1 41 -2
36332;35558-5384;14 -1 2 -2
36333;35558-5384;14 -2
36334;35558-5384;14 -2
36335;35558-5384;14 -2
