12987;30703-5384;44 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
12988;30703-5384;44 -2
12989;30703-5384;14 -2
12990;30703-5384;41 -1 41 -1 41 -1 31 -1 30 -2
12991;30703-5384;14 -2
12992;30703-5384;14 -1 31 -1 30 -2
12993;30703-5384;31 -1 30 -2
12994;30703-5384;17 -1 30 -1 48 -1 29 -1 48 -2
12995;30703-5384;14 -1 31 -1 30 -1 31 -1 30 -2
12996;30703-5384;14 -2
12997;30703-5384;14 -2
12998;30703-5384;31 -1 30 -1 30 -1 7 -1 30 -1 5 -1 30 -1 30 -1 30 -2
12999;30703-5384;48 -1 30 -1 5 -2
13000;30703-5384;30 -1 30 -1 30 -1 30 -1 30 -2
13001;30703-5384;31 -1 30 -1 31 -1 41 -1 41 -2
13002;30703-5384;30 -2
13003;30703-5384;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
13004;30703-5384;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
13005;30703-5384;31 -1 30 -2
13006;30703-5384;30 -1 30 -1 48 -2
13007;30703-5384;14 -1 31 -1 30 -2
13008;30703-5384;14 -1 14 -2
13009;30703-5384;14 -1 31 -2
13010;30703-5384;7 -2
13011;30703-5384;30 -1 30 -1 30 -1 30 -2
13012;30703-5384;30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
13013;30703-5384;31 -1 30 -2
13014;30703-5384;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 14 -2
13015;30703-5384;31 -2
13016;30703-5384;7 -2
13017;30703-5384;7 -2
13018;30703-5384;31 -2
13019;30703-5384;14 -2
13020;30703-5384;7 -2
13021;30703-5384;6 -2
13022;30703-5384;6 -2
13023;30703-5384;6 -2
13024;30703-5384;31 -2
13025;30703-5384;49 -1 48 -2
13026;30703-5384;14 -1 41 -2
13027;30703-5384;14 -1 31 -1 6 -1 6 -1 14 -1 14 -2
13028;30703-5384;14 -1 14 -1 14 -1 6 -1 14 -1 41 -1 41 -1 41 -1 14 -2
13029;30703-5384;41 -1 41 -2
13030;30703-5384;14 -1 41 -1 41 -1 31 -1 14 -1 49 -1 48 -2
13031;30703-5384;14 -1 2 -2
13032;30703-5384;31 -1 31 -1 30 -2
13033;30703-5384;17 -1 30 -1 31 -1 30 -1 7 -1 5 -1 5 -1 7 -1 5 -1 5 -2
13034;30703-5384;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
13035;30703-5384;31 -1 30 -2
13036;30703-5384;2 -2
13037;30703-5384;31 -2
13038;30703-5384;31 -1 43 -1 43 -1 41 -2
13039;30703-5384;2 -1 46 -1 1 -1 2 -2
13040;30703-5384;31 -1 48 -2
13041;30703-5384;14 -1 2 -2
13042;30703-5384;14 -2
13043;30703-5384;14 -1 2 -1 2 -2
13044;30703-5384;41 -2
13045;30703-5384;41 -1 41 -2
13046;30703-5384;14 -2
13047;30703-5384;14 -2
13048;30703-5384;14 -1 14 -1 14 -2
13049;30703-5384;14 -2
13255;30705-5799;14 -1 41 -2
13256;30705-5799;41 -1 31 -1 31 -2
13257;30705-5799;31 -1 14 -1 49 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 48 -2
13258;30705-5799;29 -1 13 -1 14 -2
13259;30705-5799;14 -1 49 -1 48 -1 14 -2
13260;30705-5799;48 -1 48 -2
13261;30705-5799;14 -1 31 -1 41 -2
13262;30705-5799;31 -1 48 -1 30 -2
13263;30705-5799;14 -1 31 -1 7 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 14 -2
13264;30705-5799;14 -1 41 -2
13265;30705-5799;14 -1 41 -2
13266;30705-5799;14 -1 41 -2
13267;30705-5799;14 -1 2 -1 1 -1 46 -1 2 -1 3 -1 2 -1 14 -1 41 -2
13268;30705-5799;14 -2
13269;30705-5799;14 -1 2 -2
13270;30705-5799;41 -2
13271;30705-5799;14 -1 14 -2
13272;30705-5799;14 -1 41 -2
13273;30705-5799;14 -1 41 -2
13274;30705-5799;14 -1 41 -2
13275;30705-5799;14 -1 14 -1 41 -1 14 -1 41 -2
13331;30739-4434;14 -2
13332;30739-4434;41 -1 41 -2
13333;30739-4434;41 -2
13334;30739-4434;41 -1 41 -1 41 -2
13335;30739-4434;45 -2
13336;30739-4434;14 -1 8 -1 7 -1 7 -1 6 -1 6 -1 6 -2
13337;30739-4434;14 -1 41 -2
13338;30739-4434;6 -2
13339;30739-4434;6 -2
13340;30739-4434;6 -2
13341;30739-4434;6 -1 6 -2
13342;30739-4434;6 -2
13343;30739-4434;14 -2
13344;30739-4434;41 -2
13345;30739-4434;41 -1 41 -2
13346;30739-4434;14 -2
13347;30739-4434;14 -2
13348;30739-4434;41 -1 41 -1 31 -1 14 -2
13349;30739-4434;14 -1 41 -2
13350;30739-4434;43 -1 44 -1 44 -2
13351;30739-4434;44 -2
13352;30739-4434;44 -1 44 -1 44 -1 44 -1 14 -1 45 -1 14 -1 41 -2
13353;30739-4434;41 -2
13354;30739-4434;41 -1 41 -2
13355;30739-4434;7 -1 14 -2
13356;30739-4434;41 -2
13357;30739-4434;7 -1 6 -2
13358;30739-4434;14 -1 6 -1 6 -1 6 -1 6 -2
13359;30739-4434;41 -1 41 -1 6 -1 6 -2
13360;30739-4434;43 -1 44 -2
13361;30739-4434;6 -1 44 -1 44 -1 44 -1 44 -1 44 -1 6 -1 14 -1 43 -1 44 -1 48 -2
13362;30739-4434;6 -2
13363;30739-4434;44 -1 44 -2
13364;30739-4434;44 -2
13365;30739-4434;44 -2
13366;30739-4434;44 -2
13367;30739-4434;44 -2
13368;30739-4434;14 -1 41 -2
13369;30739-4434;2 -1 14 -2
13370;30739-4434;14 -2
13371;30739-4434;41 -2
13372;30739-4434;41 -2
13373;30739-4434;2 -2
13374;30739-4434;14 -2
13375;30739-4434;41 -2
13376;30739-4434;14 -2
13377;30739-4434;31 -1 30 -1 30 -1 30 -1 43 -1 14 -1 3 -1 2 -2
13378;30739-4434;14 -2
13379;30739-4434;41 -2
13380;30739-4434;43 -1 44 -2
13381;30739-4434;44 -2
13382;30739-4434;44 -1 44 -1 44 -1 44 -1 14 -1 45 -1 43 -1 44 -2
13383;30739-4434;44 -2
13384;30739-4434;44 -2
13385;30739-4434;45 -1 43 -1 44 -1 14 -1 45 -1 43 -1 44 -2
13386;30739-4434;44 -2
13387;30739-4434;44 -2
13388;30739-4434;44 -2
13389;30739-4434;44 -2
13390;30739-4434;14 -1 3 -1 14 -1 41 -2
13391;30739-4434;41 -2
13392;30739-4434;41 -2
13393;30739-4434;14 -2
13394;30739-4434;7 -1 6 -2
13395;30739-4434;14 -2
13396;30739-4434;2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 30 -1 14 -1 31 -2
13397;30739-4434;16 -1 31 -1 14 -2
13398;30739-4434;41 -2
13399;30739-4434;41 -2
13400;30739-4434;14 -2
13401;30739-4434;41 -2
13402;30739-4434;41 -2
13403;30739-4434;14 -1 41 -2
13404;30739-4434;41 -2
13405;30739-4434;41 -2
13406;30739-4434;41 -2
13407;30739-4434;41 -2
13408;30739-4434;41 -2
13409;30739-4434;41 -2
13410;30739-4434;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
13522;30745-5490;14 -2
13523;30745-5490;41 -1 41 -1 31 -1 30 -1 31 -1 31 -2
13524;30745-5490;14 -1 14 -2
13525;30745-5490;41 -2
13526;30745-5490;41 -1 43 -1 44 -1 44 -1 44 -1 14 -2
13527;30745-5490;41 -1 41 -1 31 -2
13528;30745-5490;14 -1 41 -2
13529;30745-5490;43 -1 44 -1 44 -2
13530;30745-5490;44 -2
13531;30745-5490;44 -2
13532;30745-5490;44 -2
13533;30745-5490;14 -2
13534;30745-5490;31 -1 30 -2
13535;30745-5490;14 -1 7 -1 5 -1 5 -2
13536;30745-5490;14 -2
13537;30745-5490;31 -1 30 -1 14 -1 41 -1 41 -2
13538;30745-5490;14 -1 31 -1 30 -1 31 -2
13539;30745-5490;16 -1 31 -2
13540;30745-5490;14 -1 41 -1 41 -1 31 -2
13541;30745-5490;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
13542;30745-5490;14 -1 31 -1 30 -2
13543;30745-5490;17 -1 30 -1 14 -2
13544;30745-5490;14 -1 41 -2
13545;30745-5490;43 -2
13546;30745-5490;43 -1 44 -2
13547;30745-5490;44 -2
13548;30745-5490;44 -1 44 -1 44 -2
13549;30745-5490;44 -2
13550;30745-5490;44 -1 44 -2
13551;30745-5490;44 -2
13552;30745-5490;44 -2
13553;30745-5490;44 -2
13554;30745-5490;44 -1 44 -1 14 -1 31 -1 30 -1 30 -1 14 -1 43 -2
13555;30745-5490;14 -1 43 -1 44 -2
13556;30745-5490;44 -2
13557;30745-5490;44 -1 44 -2
13558;30745-5490;44 -2
13559;30745-5490;44 -2
13560;30745-5490;44 -2
13561;30745-5490;14 -1 41 -2
13562;30745-5490;41 -1 41 -1 31 -1 30 -1 14 -2
13563;30745-5490;14 -1 31 -1 30 -1 17 -1 30 -1 31 -2
13564;30745-5490;16 -1 31 -2
13565;30745-5490;16 -1 31 -2
13566;30745-5490;14 -1 31 -2
13567;30745-5490;16 -1 31 -2
13568;30745-5490;30 -1 18 -1 31 -2
13569;30745-5490;16 -1 31 -2
13570;30745-5490;30 -2
13571;30745-5490;14 -2
13572;30745-5490;31 -2
13573;30745-5490;14 -1 31 -1 30 -1 30 -1 30 -1 41 -2
13574;30745-5490;14 -1 31 -1 30 -2
13575;30745-5490;17 -1 30 -1 31 -1 30 -2
13576;30745-5490;31 -1 30 -1 14 -1 7 -1 5 -1 5 -2
13577;30745-5490;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 7 -1 5 -1 5 -2
13578;30745-5490;14 -1 7 -1 14 -2
13579;30745-5490;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
13580;30745-5490;14 -1 31 -1 30 -1 30 -2
13581;30745-5490;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 2 -1 14 -2
13582;30745-5490;14 -2
13583;30745-5490;14 -1 7 -1 31 -1 30 -1 31 -2
13584;30745-5490;16 -1 31 -1 14 -1 41 -2
13585;30745-5490;14 -1 31 -2
13586;30745-5490;14 -1 31 -2
13587;30745-5490;14 -1 31 -1 30 -2
13588;30745-5490;14 -1 31 -1 30 -1 30 -2
13589;30745-5490;30 -2
13590;30745-5490;30 -2
13591;30745-5490;14 -1 2 -2
13592;30745-5490;14 -1 31 -1 30 -2
13593;30745-5490;48 -2
13594;30745-5490;14 -2
13595;30745-5490;2 -2
13596;30745-5490;14 -2
13597;30745-5490;31 -2
13598;30745-5490;30 -1 48 -2
13599;30745-5490;14 -1 7 -1 5 -1 5 -2
13600;30745-5490;14 -2
13601;30745-5490;31 -2
13602;30745-5490;14 -2
13603;30745-5490;41 -2
13604;30745-5490;41 -1 41 -1 41 -2
13605;30745-5490;14 -1 41 -1 41 -2
13606;30745-5490;14 -1 31 -2
13607;30745-5490;16 -1 31 -2
13608;30745-5490;41 -2
13609;30745-5490;14 -2
13610;30745-5490;41 -2
13611;30745-5490;14 -2
13612;30745-5490;7 -1 5 -1 5 -1 7 -2
13613;30745-5490;14 -1 31 -1 30 -2
13614;30745-5490;6 -1 6 -2
13615;30745-5490;6 -2
13616;30745-5490;6 -1 6 -2
13617;30745-5490;14 -2
13618;30745-5490;14 -2
13619;30745-5490;41 -2
13620;30745-5490;2 -2
13621;30745-5490;14 -1 2 -2
13622;30745-5490;1 -1 46 -1 2 -1 14 -1 2 -1 14 -1 2 -2
13623;30745-5490;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 7 -1 31 -1 30 -1 28 -1 30 -1 14 -1 41 -2
13624;30745-5490;41 -2
13625;30745-5490;41 -2
13626;30745-5490;41 -1 41 -2
13627;30745-5490;7 -1 14 -1 31 -1 30 -2
13628;30745-5490;17 -1 30 -1 31 -2
13629;30745-5490;14 -1 41 -2
13630;30745-5490;41 -1 41 -1 41 -1 41 -2
13631;30745-5490;14 -2
13632;30745-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
13633;30745-5490;41 -1 41 -2
13634;30745-5490;41 -2
13635;30745-5490;41 -2
13636;30745-5490;41 -2
13637;30745-5490;14 -1 31 -1 30 -2
13638;30745-5490;17 -1 30 -2
13639;30745-5490;14 -2
13640;30745-5490;31 -1 30 -1 14 -2
13641;30745-5490;14 -1 31 -1 30 -1 14 -2
13642;30745-5490;31 -1 30 -2
13643;30745-5490;17 -1 30 -1 30 -1 31 -1 14 -2
13644;30745-5490;14 -2
13645;30745-5490;31 -1 30 -2
13646;30745-5490;14 -2
13647;30745-5490;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
13648;30745-5490;41 -2
13649;30745-5490;14 -1 31 -1 14 -1 31 -1 41 -2
13650;30745-5490;31 -2
13651;30745-5490;14 -1 41 -1 31 -1 31 -1 31 -1 30 -2
13652;30745-5490;14 -2
13653;30745-5490;14 -1 31 -1 30 -1 48 -2
13654;30745-5490;14 -2
13761;30777-4433;14 -1 31 -1 31 -1 30 -1 41 -2
13762;30777-4433;14 -1 41 -2
13763;30777-4433;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
13764;30777-4433;14 -1 41 -2
13765;30777-4433;14 -1 41 -2
13766;30777-4433;31 -1 41 -2
13767;30777-4433;41 -1 31 -2
13768;30777-4433;41 -2
13769;30777-4433;41 -2
13770;30777-4433;14 -1 41 -1 41 -1 2 -2
13771;30777-4433;14 -1 41 -1 41 -1 41 -1 41 -2
13772;30777-4433;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -2
13773;30777-4433;41 -1 43 -1 44 -2
13774;30777-4433;44 -1 44 -2
13775;30777-4433;44 -2
13776;30777-4433;44 -1 14 -1 41 -2
13777;30777-4433;41 -1 41 -1 41 -2
13778;30777-4433;2 -2
13779;30777-4433;41 -1 41 -2
13780;30777-4433;2 -1 41 -2
13781;30777-4433;41 -1 41 -1 41 -2
13782;30777-4433;14 -2
13783;30777-4433;14 -1 41 -1 41 -2
13784;30777-4433;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -2
13785;30777-4433;44 -2
13786;30777-4433;44 -2
13787;30777-4433;44 -1 44 -1 44 -2
13788;30777-4433;44 -2
13789;30777-4433;41 -2
13790;30777-4433;41 -1 41 -1 2 -2
13791;30777-4433;2 -2
13792;30777-4433;14 -1 2 -2
13793;30777-4433;14 -1 2 -2
13794;30777-4433;14 -1 2 -2
13795;30777-4433;14 -2
13796;30777-4433;2 -2
13797;30777-4433;1 -1 46 -1 2 -1 14 -1 41 -1 41 -1 31 -1 30 -2
13798;30777-4433;14 -1 31 -2
13799;30777-4433;14 -1 41 -1 41 -2
13800;30777-4433;41 -1 41 -2
13801;30777-4433;2 -2
13802;30777-4433;41 -2
13803;30777-4433;14 -1 43 -1 44 -1 44 -1 45 -1 43 -1 44 -1 14 -1 2 -2
13804;30777-4433;2 -1 2 -2
13805;30777-4433;31 -1 30 -2
13806;30777-4433;31 -2
13807;30777-4433;16 -1 31 -1 30 -1 14 -1 41 -1 41 -2
13808;30777-4433;14 -1 14 -1 30 -1 31 -1 30 -2
13882;30799-5384;14 -1 31 -1 30 -2
13883;30799-5384;14 -2
13884;30799-5384;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
13885;30799-5384;31 -1 30 -1 41 -2
13886;30799-5384;14 -2
13887;30799-5384;14 -2
13888;30799-5384;41 -2
13889;30799-5384;41 -2
13890;30799-5384;43 -1 44 -1 44 -1 44 -1 44 -2
13891;30799-5384;14 -2
13892;30799-5384;43 -1 44 -2
13893;30799-5384;44 -2
13894;30799-5384;14 -2
13895;30799-5384;14 -2
13896;30799-5384;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
13897;30799-5384;16 -1 31 -1 30 -2
13898;30799-5384;28 -1 30 -1 28 -1 30 -1 14 -1 31 -2
13899;30799-5384;41 -2
13900;30799-5384;41 -2
13901;30799-5384;43 -2
13902;30799-5384;14 -1 43 -1 14 -2
13903;30799-5384;14 -1 7 -1 6 -2
13904;30799-5384;6 -1 6 -2
13905;30799-5384;6 -1 6 -2
13906;30799-5384;6 -2
13907;30799-5384;6 -2
13908;30799-5384;6 -2
13909;30799-5384;6 -2
13910;30799-5384;6 -2
13911;30799-5384;6 -2
13912;30799-5384;6 -1 6 -2
13913;30799-5384;6 -2
13914;30799-5384;6 -2
13915;30799-5384;14 -1 41 -1 41 -2
13916;30799-5384;14 -1 31 -1 30 -1 14 -2
13917;30799-5384;41 -2
13918;30799-5384;41 -2
13919;30799-5384;43 -1 44 -1 14 -1 31 -1 30 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 14 -1 41 -1 41 -1 31 -1 14 -1 31 -1 16 -1 31 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
13920;30799-5384;41 -2
13921;30799-5384;41 -2
13922;30799-5384;41 -1 41 -2
13923;30799-5384;41 -2
13924;30799-5384;41 -2
13925;30799-5384;43 -1 44 -1 44 -2
13926;30799-5384;14 -1 43 -1 44 -1 44 -2
13927;30799-5384;14 -1 41 -1 41 -2
13928;30799-5384;41 -2
13929;30799-5384;41 -1 41 -2
13930;30799-5384;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
13931;30799-5384;14 -1 43 -1 44 -2
13932;30799-5384;44 -2
13933;30799-5384;44 -2
13934;30799-5384;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
13935;30799-5384;41 -2
13936;30799-5384;43 -1 44 -2
13937;30799-5384;14 -1 41 -1 41 -2
13938;30799-5384;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 41 -2
13939;30799-5384;14 -2
13940;30799-5384;41 -2
13941;30799-5384;31 -1 30 -1 17 -1 30 -1 14 -1 41 -2
13942;30799-5384;2 -1 41 -1 2 -1 41 -1 41 -1 41 -1 31 -1 16 -1 31 -2
13943;30799-5384;14 -1 2 -1 14 -2
13944;30799-5384;41 -2
13945;30799-5384;31 -1 30 -1 14 -2
13946;30799-5384;41 -1 41 -2
13947;30799-5384;41 -2
13948;30799-5384;14 -1 7 -1 6 -1 14 -1 2 -2
13949;30799-5384;6 -2
13950;30799-5384;6 -2
13951;30799-5384;14 -1 7 -2
13952;30799-5384;6 -2
13953;30799-5384;6 -2
13954;30799-5384;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
13955;30799-5384;6 -1 6 -2
13956;30799-5384;6 -2
13957;30799-5384;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
13958;30799-5384;14 -1 31 -1 30 -1 30 -1 14 -2
13959;30799-5384;41 -2
13960;30799-5384;41 -2
13961;30799-5384;43 -1 44 -2
13962;30799-5384;44 -2
13963;30799-5384;44 -2
13964;30799-5384;44 -2
13965;30799-5384;14 -1 41 -1 41 -1 43 -1 44 -1 44 -2
13966;30799-5384;44 -2
13967;30799-5384;44 -2
13968;30799-5384;14 -1 41 -1 41 -1 43 -1 44 -2
13969;30799-5384;44 -2
13970;30799-5384;44 -2
13971;30799-5384;14 -2
13972;30799-5384;41 -1 41 -2
13973;30799-5384;43 -1 44 -2
13974;30799-5384;44 -2
13975;30799-5384;44 -2
13976;30799-5384;44 -2
13977;30799-5384;44 -2
13978;30799-5384;44 -1 44 -1 44 -2
13979;30799-5384;14 -1 41 -2
13980;30799-5384;41 -2
13981;30799-5384;31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 2 -2
13982;30799-5384;14 -1 43 -1 43 -1 44 -2
13983;30799-5384;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
13984;30799-5384;31 -1 30 -1 30 -1 30 -2
13985;30799-5384;14 -1 31 -1 30 -1 14 -2
13986;30799-5384;14 -2
13987;30799-5384;14 -2
13988;30799-5384;14 -1 2 -2
13989;30799-5384;14 -1 31 -1 30 -2
13990;30799-5384;14 -2
13991;30799-5384;14 -2
13992;30799-5384;41 -2
13993;30799-5384;41 -1 41 -2
13994;30799-5384;2 -2
13995;30799-5384;14 -1 14 -2
13996;30799-5384;14 -1 14 -2
13997;30799-5384;2 -1 46 -1 1 -1 14 -1 7 -2
13998;30799-5384;14 -1 2 -1 14 -2
13999;30799-5384;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -2
14000;30799-5384;14 -1 41 -2
14001;30799-5384;14 -1 41 -2
14002;30799-5384;41 -1 41 -2
14003;30799-5384;41 -2
14004;30799-5384;41 -1 41 -2
14005;30799-5384;41 -2
14006;30799-5384;14 -1 41 -1 2 -1 14 -1 41 -2
14007;30799-5384;31 -2
14008;30799-5384;30 -2
14009;30799-5384;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
14010;30799-5384;41 -2
14011;30799-5384;41 -2
14012;30799-5384;41 -2
14013;30799-5384;41 -2
14014;30799-5384;41 -2
14015;30799-5384;41 -1 41 -1 41 -1 41 -1 41 -2
14016;30799-5384;41 -1 41 -1 41 -1 31 -1 31 -1 14 -1 41 -2
14017;30799-5384;14 -2
14018;30799-5384;31 -1 30 -2
14019;30799-5384;14 -2
14143;30807-5489;14 -1 49 -1 48 -1 13 -1 29 -1 48 -1 14 -2
14144;30807-5489;14 -1 41 -2
14145;30807-5489;14 -1 48 -2
14146;30807-5489;41 -2
14147;30807-5489;41 -2
14148;30807-5489;14 -1 41 -2
14149;30807-5489;41 -2
14150;30807-5489;31 -2
14151;30807-5489;14 -1 49 -1 48 -1 47 -1 48 -1 14 -1 49 -1 48 -1 48 -1 47 -1 47 -1 48 -1 47 -1 48 -2
14152;30807-5489;47 -1 48 -1 14 -1 49 -1 48 -2
14153;30807-5489;48 -1 47 -1 49 -1 14 -2
14154;30807-5489;14 -1 49 -1 48 -1 47 -1 48 -2
14155;30807-5489;14 -1 49 -1 14 -2
14156;30807-5489;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 48 -1 14 -1 31 -2
14157;30807-5489;16 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
14158;30807-5489;41 -2
14159;30807-5489;41 -2
14160;30807-5489;43 -1 43 -1 44 -2
14161;30807-5489;44 -2
14162;30807-5489;44 -2
14163;30807-5489;44 -2
14164;30807-5489;14 -1 41 -2
14165;30807-5489;41 -1 7 -1 5 -1 5 -2
14166;30807-5489;14 -1 41 -2
14167;30807-5489;41 -1 31 -1 30 -2
14168;30807-5489;14 -1 41 -2
14169;30807-5489;14 -1 31 -2
14170;30807-5489;41 -2
14171;30807-5489;14 -1 31 -2
14172;30807-5489;14 -1 41 -2
14173;30807-5489;43 -2
14174;30807-5489;44 -2
14175;30807-5489;44 -2
14176;30807-5489;44 -2
14177;30807-5489;44 -2
14178;30807-5489;44 -2
14179;30807-5489;44 -2
14180;30807-5489;44 -2
14181;30807-5489;14 -2
14182;30807-5489;43 -1 44 -2
14183;30807-5489;44 -2
14184;30807-5489;44 -2
14185;30807-5489;44 -2
14186;30807-5489;44 -2
14187;30807-5489;14 -1 41 -1 41 -2
14188;30807-5489;41 -1 41 -1 41 -1 14 -1 41 -1 31 -1 41 -1 41 -1 14 -1 41 -2
14189;30807-5489;14 -1 41 -1 14 -1 41 -1 41 -2
14190;30807-5489;41 -2
14191;30807-5489;14 -1 7 -1 5 -1 5 -2
14192;30807-5489;14 -2
14193;30807-5489;14 -1 31 -1 2 -1 31 -1 30 -2
14194;30807-5489;14 -1 31 -1 2 -1 1 -1 46 -1 2 -2
14195;30807-5489;14 -2
14196;30807-5489;2 -2
14197;30807-5489;14 -1 41 -2
14198;30807-5489;14 -1 41 -2
14199;30807-5489;41 -2
14200;30807-5489;41 -2
14201;30807-5489;41 -2
14202;30807-5489;41 -2
14203;30807-5489;41 -2
14204;30807-5489;41 -2
14205;30807-5489;41 -2
14206;30807-5489;41 -2
14207;30807-5489;41 -2
14208;30807-5489;41 -1 41 -1 14 -1 41 -1 41 -2
14209;30807-5489;41 -1 41 -1 14 -1 41 -1 41 -2
14210;30807-5489;41 -2
14211;30807-5489;31 -1 7 -1 41 -2
14212;30807-5489;2 -2
14213;30807-5489;14 -2
14214;30807-5489;14 -1 2 -2
14215;30807-5489;14 -1 2 -1 41 -1 31 -1 30 -1 2 -2
14216;30807-5489;46 -1 1 -1 2 -2
14217;30807-5489;14 -2
14218;30807-5489;14 -1 41 -1 2 -2
14276;30808-4435;14 -1 41 -1 41 -1 41 -2
14277;30808-4435;14 -2
14278;30808-4435;41 -1 41 -2
14279;30808-4435;41 -2
14280;30808-4435;41 -1 31 -1 30 -1 30 -2
14281;30808-4435;16 -1 31 -1 31 -1 31 -1 41 -1 31 -2
14282;30808-4435;7 -1 6 -1 43 -1 44 -1 44 -1 45 -1 43 -1 41 -2
14283;30808-4435;7 -1 5 -1 5 -2
14284;30808-4435;48 -1 48 -1 14 -2
14285;30808-4435;5 -1 5 -2
14286;30808-4435;14 -1 43 -1 2 -1 41 -2
14287;30808-4435;41 -1 41 -1 41 -1 31 -1 30 -1 43 -1 41 -1 41 -1 2 -1 41 -1 45 -2
14288;30808-4435;14 -1 41 -2
14289;30808-4435;41 -2
14290;30808-4435;31 -1 30 -1 30 -1 30 -1 30 -2
14291;30808-4435;41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
14292;30808-4435;14 -1 43 -1 44 -1 14 -1 14 -1 14 -1 43 -1 44 -1 44 -1 44 -2
14293;30808-4435;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
14294;30808-4435;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
14295;30808-4435;44 -1 44 -2
14296;30808-4435;14 -1 41 -1 41 -1 7 -1 5 -1 5 -2
14297;30808-4435;5 -1 5 -2
14298;30808-4435;41 -1 43 -1 43 -1 43 -1 41 -2
14299;30808-4435;41 -1 41 -2
14300;30808-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 5 -1 5 -2
14301;30808-4435;14 -1 7 -1 31 -1 30 -2
14302;30808-4435;30 -1 30 -1 14 -1 41 -1 2 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14303;30808-4435;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
14304;30808-4435;41 -2
14305;30808-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14306;30808-4435;30 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14307;30808-4435;30 -1 30 -1 30 -2
14308;30808-4435;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
14309;30808-4435;30 -2
14310;30808-4435;30 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
