21239;31369-4433;41 -1 41 -2
21240;31369-4433;14 -2
21241;31369-4433;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21242;31369-4433;14 -2
21243;31369-4433;14 -1 14 -2
21244;31369-4433;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
21245;31369-4433;14 -1 44 -2
21246;31369-4433;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
21247;31369-4433;14 -1 41 -1 43 -1 44 -1 44 -2
21248;31369-4433;44 -2
21249;31369-4433;44 -2
21250;31369-4433;44 -2
21251;31369-4433;44 -2
21252;31369-4433;44 -2
21253;31369-4433;44 -2
21254;31369-4433;14 -1 41 -1 41 -1 41 -1 41 -2
21255;31369-4433;14 -1 32 -1 31 -1 31 -1 30 -2
21256;31369-4433;17 -1 30 -2
21257;31369-4433;14 -2
21258;31369-4433;14 -1 32 -1 31 -1 30 -1 14 -1 14 -1 2 -2
21259;31369-4433;14 -1 2 -2
21260;31369-4433;14 -1 3 -2
21261;31369-4433;14 -1 2 -2
21262;31369-4433;14 -1 3 -1 2 -2
21263;31369-4433;14 -1 32 -1 31 -1 30 -1 17 -1 30 -2
21264;31369-4433;14 -1 3 -1 2 -2
21265;31369-4433;14 -2
21567;31400-4448;14 -1 41 -1 41 -2
21568;31400-4448;14 -2
21569;31400-4448;41 -2
21570;31400-4448;41 -2
21571;31400-4448;41 -1 31 -1 41 -2
21572;31400-4448;41 -1 41 -2
21573;31400-4448;14 -1 14 -1 14 -1 41 -2
21574;31400-4448;43 -2
21575;31400-4448;14 -1 31 -1 30 -2
21576;31400-4448;14 -1 14 -2
21577;31400-4448;14 -2
21578;31400-4448;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 31 -2
21579;31400-4448;43 -1 44 -1 44 -2
21580;31400-4448;14 -1 43 -1 44 -2
21581;31400-4448;14 -1 41 -1 41 -1 31 -1 30 -1 43 -1 41 -1 31 -2
21582;31400-4448;43 -1 44 -1 44 -1 44 -1 31 -2
21583;31400-4448;14 -1 31 -1 14 -1 31 -2
21584;31400-4448;16 -1 31 -1 30 -1 30 -1 28 -1 28 -1 30 -2
21585;31400-4448;14 -1 2 -2
21586;31400-4448;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
21587;31400-4448;14 -2
21588;31400-4448;14 -2
21589;31400-4448;41 -1 41 -1 41 -2
21590;31400-4448;31 -2
21591;31400-4448;16 -1 31 -2
21592;31400-4448;14 -2
21593;31400-4448;31 -1 30 -1 43 -1 44 -1 44 -2
21594;31400-4448;44 -2
21595;31400-4448;14 -1 2 -2
21596;31400-4448;14 -2
21597;31400-4448;14 -2
21598;31400-4448;41 -2
21599;31400-4448;41 -2
21600;31400-4448;41 -2
21601;31400-4448;2 -2
21602;31400-4448;14 -2
21603;31400-4448;41 -2
21604;31400-4448;41 -2
21605;31400-4448;41 -2
21606;31400-4448;43 -1 44 -2
21607;31400-4448;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
21608;31400-4448;14 -1 43 -1 43 -1 44 -1 44 -2
21609;31400-4448;14 -1 41 -2
21610;31400-4448;14 -1 2 -2
21611;31400-4448;41 -2
21612;31400-4448;31 -1 30 -2
21613;31400-4448;14 -1 2 -2
21614;31400-4448;14 -2
21615;31400-4448;14 -2
21616;31400-4448;14 -1 7 -1 31 -1 30 -2
21617;31400-4448;30 -1 14 -1 2 -2
21618;31400-4448;30 -2
21619;31400-4448;14 -2
21620;31400-4448;2 -2
21621;31400-4448;14 -1 41 -2
21622;31400-4448;41 -2
21623;31400-4448;14 -1 43 -1 41 -2
21624;31400-4448;41 -2
21625;31400-4448;30 -2
21626;31400-4448;14 -1 2 -1 46 -1 1 -1 2 -2
21627;31400-4448;14 -1 41 -2
21628;31400-4448;7 -1 14 -1 2 -1 14 -1 41 -2
21629;31400-4448;2 -2
21630;31400-4448;14 -2
21631;31400-4448;14 -2
21632;31400-4448;31 -2
21633;31400-4448;14 -1 41 -2
21634;31400-4448;14 -1 2 -2
21635;31400-4448;14 -1 2 -2
21636;31400-4448;14 -2
21637;31400-4448;14 -2
21638;31400-4448;14 -1 41 -1 41 -2
21639;31400-4448;14 -2
21640;31400-4448;14 -1 41 -1 41 -2
21641;31400-4448;41 -1 41 -1 31 -1 30 -1 30 -2
21642;31400-4448;2 -2
21643;31400-4448;14 -2
21644;31400-4448;14 -1 2 -2
21645;31400-4448;14 -1 31 -1 30 -1 30 -2
21646;31400-4448;14 -1 2 -1 14 -1 2 -1 31 -2
21647;31400-4448;16 -1 31 -2
21648;31400-4448;14 -1 2 -1 14 -2
21649;31400-4448;14 -1 2 -1 31 -1 30 -1 30 -2
21650;31400-4448;14 -2
21651;31400-4448;14 -1 2 -1 1 -1 46 -1 2 -1 2 -2
21652;31400-4448;14 -2
21653;31400-4448;14 -2
21654;31400-4448;14 -2
21655;31400-4448;14 -2
21656;31400-4448;14 -1 41 -2
21657;31400-4448;14 -2
21658;31400-4448;14 -1 41 -2
21659;31400-4448;14 -2
21660;31400-4448;2 -2
21661;31400-4448;14 -2
22248;31447-4435;14 -2
22249;31447-4435;41 -2
22250;31447-4435;14 -1 41 -2
22251;31447-4435;41 -2
22252;31447-4435;31 -1 14 -1 41 -1 41 -2
22253;31447-4435;49 -1 49 -1 49 -1 14 -1 45 -1 43 -2
22254;31447-4435;14 -2
22255;31447-4435;7 -1 14 -2
22256;31447-4435;41 -2
22257;31447-4435;31 -2
22258;31447-4435;14 -1 7 -1 6 -2
22259;31447-4435;6 -2
22260;31447-4435;6 -2
22261;31447-4435;6 -2
22262;31447-4435;6 -2
22263;31447-4435;6 -2
22264;31447-4435;6 -2
22265;31447-4435;6 -2
22266;31447-4435;6 -2
22267;31447-4435;6 -1 6 -1 6 -2
22268;31447-4435;6 -1 6 -2
22269;31447-4435;6 -2
22270;31447-4435;6 -2
22271;31447-4435;6 -2
22272;31447-4435;6 -2
22273;31447-4435;6 -2
22274;31447-4435;14 -2
22275;31447-4435;14 -1 31 -1 30 -1 14 -2
22276;31447-4435;14 -1 31 -2
22277;31447-4435;14 -2
22278;31447-4435;14 -2
22279;31447-4435;31 -1 30 -1 14 -1 41 -2
22280;31447-4435;43 -1 44 -2
22281;31447-4435;44 -2
22282;31447-4435;44 -1 14 -2
22283;31447-4435;14 -1 31 -1 14 -2
22284;31447-4435;14 -2
22285;31447-4435;31 -1 30 -2
22286;31447-4435;14 -2
22287;31447-4435;2 -1 2 -1 7 -1 14 -2
22288;31447-4435;14 -1 7 -1 6 -2
22289;31447-4435;14 -1 2 -1 6 -2
22290;31447-4435;14 -2
22291;31447-4435;7 -2
22292;31447-4435;6 -2
22293;31447-4435;6 -2
22294;31447-4435;5 -1 5 -2
22295;31447-4435;6 -2
22296;31447-4435;14 -2
22297;31447-4435;14 -1 41 -1 41 -1 31 -1 14 -1 2 -1 14 -2
22298;31447-4435;14 -1 31 -1 31 -1 30 -1 30 -1 17 -1 30 -1 14 -1 31 -1 30 -1 14 -2
22299;31447-4435;31 -2
22300;31447-4435;16 -1 31 -2
22301;31447-4435;14 -2
22302;31447-4435;14 -1 31 -1 30 -2
22303;31447-4435;14 -1 41 -1 31 -1 30 -2
22304;31447-4435;17 -1 30 -1 30 -1 31 -1 30 -1 30 -2
22305;31447-4435;14 -1 31 -1 30 -1 14 -2
22306;31447-4435;14 -2
22307;31447-4435;31 -2
22308;31447-4435;14 -1 31 -1 41 -2
22309;31447-4435;41 -2
22310;31447-4435;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
22311;31447-4435;14 -1 41 -2
22312;31447-4435;2 -2
22313;31447-4435;14 -2
22314;31447-4435;14 -2
22315;31447-4435;31 -2
22316;31447-4435;16 -1 31 -1 30 -2
22317;31447-4435;14 -2
22318;31447-4435;14 -2
22319;31447-4435;14 -1 31 -1 30 -1 30 -2
22320;31447-4435;30 -2
22321;31447-4435;17 -1 30 -1 14 -2
22322;31447-4435;14 -1 31 -1 30 -1 30 -2
22323;31447-4435;14 -1 31 -1 30 -1 30 -2
22324;31447-4435;30 -1 30 -2
22325;31447-4435;14 -1 2 -1 14 -1 31 -1 30 -2
22326;31447-4435;14 -1 31 -1 30 -2
22327;31447-4435;14 -1 31 -2
22328;31447-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
22329;31447-4435;31 -2
22330;31447-4435;14 -2
22331;31447-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
22332;31447-4435;14 -1 31 -1 30 -2
22333;31447-4435;14 -1 31 -1 30 -1 30 -1 30 -2
22334;31447-4435;14 -2
22335;31447-4435;14 -1 2 -2
22336;31447-4435;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 41 -2
22337;31447-4435;41 -2
22338;31447-4435;31 -1 14 -1 2 -2
22339;31447-4435;14 -1 7 -2
22340;31447-4435;6 -1 6 -2
22341;31447-4435;6 -1 6 -1 6 -2
22342;31447-4435;6 -2
22343;31447-4435;6 -1 6 -2
22344;31447-4435;6 -2
22345;31447-4435;6 -2
22346;31447-4435;14 -2
22347;31447-4435;2 -2
22348;31447-4435;1 -1 46 -1 2 -1 14 -2
22349;31447-4435;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
22350;31447-4435;31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
22351;31447-4435;14 -2
22352;31447-4435;14 -2
22353;31447-4435;14 -2
22354;31447-4435;41 -1 41 -2
22355;31447-4435;2 -2
22356;31447-4435;14 -2
22357;31447-4435;14 -2
22358;31447-4435;14 -2
22359;31447-4435;14 -1 31 -1 14 -2
22360;31447-4435;14 -1 2 -1 14 -2
22361;31447-4435;31 -1 30 -2
22362;31447-4435;14 -2
22363;31447-4435;41 -2
22364;31447-4435;14 -2
22365;31447-4435;14 -1 31 -1 30 -1 30 -1 30 -2
22366;31447-4435;14 -2
22367;31447-4435;14 -1 31 -1 30 -2
22368;31447-4435;17 -1 30 -1 30 -1 32 -1 31 -1 30 -1 32 -2
22369;31447-4435;14 -2
22370;31447-4435;41 -2
22371;31447-4435;41 -2
22372;31447-4435;7 -1 14 -1 7 -1 14 -2
22373;31447-4435;7 -1 14 -1 31 -2
22374;31447-4435;14 -2
22375;31447-4435;31 -2
22376;31447-4435;14 -1 7 -1 5 -1 5 -1 5 -1 14 -1 31 -2
22377;31447-4435;16 -1 31 -1 30 -1 14 -1 7 -1 6 -1 14 -2
22378;31447-4435;6 -2
22379;31447-4435;6 -1 6 -2
22380;31447-4435;6 -2
22381;31447-4435;6 -2
22382;31447-4435;14 -2
22383;31447-4435;6 -1 6 -2
22384;31447-4435;6 -2
22385;31447-4435;6 -2
22386;31447-4435;6 -2
22387;31447-4435;6 -1 6 -2
22388;31447-4435;6 -2
22389;31447-4435;6 -2
22390;31447-4435;31 -1 30 -2
22391;31447-4435;6 -2
22392;31447-4435;6 -2
22393;31447-4435;6 -2
22394;31447-4435;6 -1 14 -2
22395;31447-4435;31 -1 30 -2
22396;31447-4435;14 -1 31 -1 30 -2
22397;31447-4435;14 -2
22398;31447-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 14 -2
22399;31447-4435;14 -2
22400;31447-4435;31 -1 30 -2
22401;31447-4435;14 -2
22402;31447-4435;31 -2
22403;31447-4435;30 -2
22404;31447-4435;14 -2
22405;31447-4435;31 -2
22406;31447-4435;30 -2
22407;31447-4435;14 -2
22408;31447-4435;31 -1 30 -1 30 -1 30 -1 30 -2
22409;31447-4435;14 -2
22410;31447-4435;2 -2
22411;31447-4435;14 -1 7 -2
22412;31447-4435;14 -1 2 -2
22413;31447-4435;1 -1 46 -1 2 -2
22414;31447-4435;14 -2
22415;31447-4435;14 -1 14 -1 31 -2
22416;31447-4435;14 -2
22417;31447-4435;14 -2
22418;31447-4435;31 -1 30 -2
22419;31447-4435;14 -1 14 -1 2 -2
22420;31447-4435;3 -2
22421;31447-4435;14 -2
22422;31447-4435;41 -2
22423;31447-4435;14 -2
22424;31447-4435;14 -2
22425;31447-4435;14 -2
22426;31447-4435;2 -2
22427;31447-4435;14 -2
22428;31447-4435;31 -1 30 -2
22429;31447-4435;14 -1 2 -2
22430;31447-4435;14 -2
22431;31447-4435;31 -1 30 -2
22432;31447-4435;14 -1 2 -2
22433;31447-4435;14 -1 31 -1 30 -2
22434;31447-4435;30 -2
22568;31451-4448;14 -2
22569;31451-4448;30 -1 14 -2
22570;31451-4448;41 -2
22571;31451-4448;41 -1 41 -2
22572;31451-4448;41 -1 31 -1 48 -1 30 -1 31 -1 31 -1 30 -2
22573;31451-4448;16 -1 31 -1 30 -1 48 -2
22574;31451-4448;48 -1 29 -1 13 -1 29 -1 29 -1 48 -1 49 -2
22575;31451-4448;14 -1 30 -1 14 -2
22576;31451-4448;31 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 14 -1 31 -1 41 -1 41 -2
22577;31451-4448;41 -2
22578;31451-4448;14 -1 41 -1 41 -2
22579;31451-4448;14 -2
22580;31451-4448;32 -2
22581;31451-4448;41 -2
22582;31451-4448;43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -2
22583;31451-4448;44 -2
22584;31451-4448;44 -2
22585;31451-4448;44 -2
22586;31451-4448;14 -2
22587;31451-4448;14 -2
22588;31451-4448;43 -1 44 -2
22589;31451-4448;14 -1 43 -1 44 -2
22590;31451-4448;14 -1 41 -2
22591;31451-4448;41 -2
22592;31451-4448;41 -2
22593;31451-4448;14 -1 41 -2
22594;31451-4448;41 -2
22595;31451-4448;41 -2
22596;31451-4448;41 -2
22597;31451-4448;31 -1 14 -1 41 -2
22598;31451-4448;41 -1 31 -1 32 -1 31 -1 14 -1 14 -1 30 -1 30 -1 8 -1 42 -1 45 -1 31 -2
22599;31451-4448;16 -1 31 -1 30 -1 14 -2
22600;31451-4448;41 -1 41 -2
22601;31451-4448;14 -1 41 -2
22602;31451-4448;41 -2
22603;31451-4448;43 -1 44 -1 41 -1 31 -1 30 -1 14 -2
22604;31451-4448;14 -2
22605;31451-4448;31 -2
22606;31451-4448;14 -1 41 -1 41 -2
22607;31451-4448;41 -1 41 -1 31 -2
22608;31451-4448;30 -1 14 -2
22609;31451-4448;41 -2
22610;31451-4448;45 -1 43 -1 43 -2
22611;31451-4448;44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 45 -1 45 -2
22612;31451-4448;43 -2
22613;31451-4448;44 -1 44 -1 14 -2
22614;31451-4448;14 -1 45 -1 42 -1 45 -1 43 -1 44 -2
22615;31451-4448;45 -1 14 -1 45 -1 14 -1 31 -1 14 -2
22616;31451-4448;45 -2
22617;31451-4448;16 -1 14 -1 32 -1 31 -1 31 -1 31 -1 14 -1 43 -1 41 -1 41 -2
22618;31451-4448;31 -1 30 -1 18 -1 31 -1 30 -1 14 -2
22619;31451-4448;41 -1 14 -2
22620;31451-4448;14 -1 31 -1 30 -1 14 -2
22621;31451-4448;14 -1 32 -1 31 -1 32 -2
22622;31451-4448;31 -1 30 -1 30 -1 24 -1 32 -2
22623;31451-4448;16 -1 31 -2
22624;31451-4448;14 -1 42 -2
22625;31451-4448;14 -2
22626;31451-4448;32 -1 31 -1 31 -1 30 -1 14 -1 14 -2
22627;31451-4448;14 -2
22628;31451-4448;14 -1 14 -2
22629;31451-4448;32 -1 32 -2
22630;31451-4448;32 -1 31 -1 30 -1 14 -2
22631;31451-4448;14 -2
22632;31451-4448;14 -1 8 -1 7 -1 14 -1 32 -1 31 -1 30 -1 17 -1 30 -1 28 -1 30 -1 14 -2
22633;31451-4448;14 -2
22634;31451-4448;14 -2
22635;31451-4448;14 -1 14 -2
22636;31451-4448;41 -1 43 -2
22637;31451-4448;41 -2
22638;31451-4448;45 -2
22639;31451-4448;49 -1 3 -2
22640;31451-4448;14 -1 41 -2
22641;31451-4448;41 -2
22642;31451-4448;14 -2
22643;31451-4448;14 -2
22644;31451-4448;41 -1 41 -2
22645;31451-4448;41 -1 41 -1 2 -1 2 -2
22646;31451-4448;41 -2
22647;31451-4448;14 -2
22648;31451-4448;42 -1 32 -1 31 -1 30 -1 31 -1 14 -2
22649;31451-4448;14 -1 41 -2
22650;31451-4448;41 -1 41 -2
22651;31451-4448;14 -2
22652;31451-4448;14 -2
22653;31451-4448;41 -2
22654;31451-4448;43 -2
22655;31451-4448;41 -2
22656;31451-4448;41 -2
22657;31451-4448;14 -1 31 -1 30 -2
22658;31451-4448;14 -1 31 -1 30 -2
22659;31451-4448;17 -1 30 -1 30 -2
22660;31451-4448;14 -2
22661;31451-4448;31 -1 30 -2
22662;31451-4448;14 -1 30 -1 48 -1 14 -2
22663;31451-4448;14 -1 30 -1 48 -1 14 -1 41 -2
22664;31451-4448;30 -1 14 -2
22665;31451-4448;14 -2
22666;31451-4448;14 -2
22667;31451-4448;14 -2
22668;31451-4448;14 -2
22669;31451-4448;7 -1 14 -1 31 -1 30 -1 6 -1 6 -1 6 -1 6 -2
22670;31451-4448;6 -2
22671;31451-4448;14 -1 7 -2
22672;31451-4448;17 -1 30 -1 30 -1 14 -2
22673;31451-4448;41 -2
22674;31451-4448;31 -2
22675;31451-4448;30 -2
22676;31451-4448;30 -2
22677;31451-4448;14 -2
22678;31451-4448;2 -2
22679;31451-4448;46 -1 1 -1 2 -2
22680;31451-4448;14 -2
22681;31451-4448;14 -2
22682;31451-4448;41 -1 43 -2
22683;31451-4448;14 -1 41 -2
22684;31451-4448;41 -2
22685;31451-4448;41 -1 41 -2
22686;31451-4448;2 -2
22687;31451-4448;14 -2
22688;31451-4448;14 -1 2 -1 14 -2
22689;31451-4448;14 -1 31 -1 30 -2
22690;31451-4448;17 -1 30 -1 14 -1 41 -2
22691;31451-4448;2 -1 14 -1 31 -1 43 -1 44 -1 30 -2
22692;31451-4448;44 -1 14 -1 41 -1 41 -2
22693;31451-4448;14 -1 43 -1 44 -2
22694;31451-4448;44 -2
22695;31451-4448;44 -1 44 -2
22696;31451-4448;44 -1 44 -2
22697;31451-4448;44 -1 44 -2
22698;31451-4448;44 -2
22699;31451-4448;44 -1 45 -1 43 -1 44 -2
22700;31451-4448;14 -1 41 -1 41 -2
22701;31451-4448;14 -2
22702;31451-4448;43 -1 44 -2
22703;31451-4448;14 -1 41 -1 2 -2
22704;31451-4448;14 -2
22705;31451-4448;14 -1 43 -1 44 -1 43 -1 44 -2
22706;31451-4448;14 -1 41 -2
22707;31451-4448;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -2
22708;31451-4448;14 -1 48 -1 14 -2
22709;31451-4448;41 -1 41 -2
22710;31451-4448;31 -2
22711;31451-4448;16 -1 31 -1 31 -1 14 -2
22712;31451-4448;14 -2
22713;31451-4448;14 -1 43 -2
22714;31451-4448;44 -1 44 -1 44 -2
22715;31451-4448;44 -2
22716;31451-4448;14 -2
22717;31451-4448;41 -2
22718;31451-4448;14 -2
22719;31451-4448;14 -1 43 -1 44 -2
22720;31451-4448;44 -2
22721;31451-4448;44 -2
22722;31451-4448;14 -1 14 -1 14 -2
22723;31451-4448;43 -1 44 -2
22724;31451-4448;14 -2
22725;31451-4448;14 -1 43 -1 44 -2
22726;31451-4448;44 -2
22727;31451-4448;44 -1 44 -1 14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 43 -1 44 -2
22728;31451-4448;44 -2
22729;31451-4448;44 -1 14 -1 49 -1 8 -1 7 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 48 -1 48 -2
22730;31451-4448;14 -2
22731;31451-4448;44 -2
22732;31451-4448;14 -1 41 -2
22733;31451-4448;41 -1 41 -1 41 -1 41 -1 41 -2
22734;31451-4448;14 -2
22735;31451-4448;41 -1 41 -2
22736;31451-4448;41 -2
22737;31451-4448;31 -1 30 -1 14 -2
22738;31451-4448;41 -1 41 -1 41 -2
22739;31451-4448;41 -2
22740;31451-4448;41 -2
22741;31451-4448;14 -2
22742;31451-4448;41 -1 41 -2
22743;31451-4448;41 -2
22744;31451-4448;41 -1 2 -2
22745;31451-4448;14 -1 14 -1 41 -1 41 -2
22746;31451-4448;31 -1 30 -2
22747;31451-4448;31 -1 30 -1 30 -2
22748;31451-4448;14 -1 41 -2
22749;31451-4448;41 -2
22750;31451-4448;41 -2
22751;31451-4448;41 -2
22752;31451-4448;41 -1 41 -2
22753;31451-4448;41 -2
22754;31451-4448;31 -1 30 -2
22755;31451-4448;17 -1 30 -1 14 -1 14 -2
22756;31451-4448;14 -1 31 -1 30 -2
22757;31451-4448;14 -2
22758;31451-4448;14 -1 2 -1 46 -1 1 -1 2 -2
22759;31451-4448;1 -1 46 -1 2 -2
22760;31451-4448;14 -2
22761;31451-4448;14 -1 41 -1 41 -2
22762;31451-4448;31 -1 30 -2
22763;31451-4448;14 -1 41 -1 41 -2
22764;31451-4448;41 -1 41 -2
22765;31451-4448;41 -2
22766;31451-4448;14 -2
22767;31451-4448;14 -1 41 -1 2 -2
22768;31451-4448;14 -2
22769;31451-4448;14 -2
22770;31451-4448;14 -1 14 -2
22771;31451-4448;14 -1 14 -2
22772;31451-4448;41 -2
22773;31451-4448;41 -1 41 -2
22774;31451-4448;41 -2
22775;31451-4448;41 -2
22776;31451-4448;14 -1 41 -2
22777;31451-4448;14 -1 41 -2
22778;31451-4448;41 -1 41 -2
22779;31451-4448;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
22780;31451-4448;14 -2
22781;31451-4448;14 -2
22782;31451-4448;14 -2
22783;31451-4448;14 -1 41 -2
22784;31451-4448;14 -2
22785;31451-4448;31 -1 14 -2
22786;31451-4448;14 -2
22787;31451-4448;41 -1 41 -1 41 -2
22788;31451-4448;14 -1 31 -1 31 -1 30 -2
22789;31451-4448;14 -2
22790;31451-4448;14 -2
22791;31451-4448;14 -1 2 -2
22792;31451-4448;2 -1 14 -1 14 -2
22793;31451-4448;14 -1 14 -1 14 -1 41 -2
22794;31451-4448;41 -2
22795;31451-4448;14 -2
22796;31451-4448;41 -2
22797;31451-4448;41 -1 41 -1 41 -2
22798;31451-4448;41 -2
22799;31451-4448;30 -1 48 -2
22800;31451-4448;14 -2
22801;31451-4448;43 -1 44 -1 44 -1 14 -1 43 -1 44 -2
22802;31451-4448;44 -1 44 -2
22803;31451-4448;14 -1 43 -1 44 -1 44 -2
22804;31451-4448;14 -2
22805;31451-4448;14 -2
22806;31451-4448;41 -2
22807;31451-4448;14 -1 14 -1 2 -2
22808;31451-4448;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
22809;31451-4448;14 -1 31 -1 31 -1 30 -2
22810;31451-4448;17 -1 30 -2
22811;31451-4448;14 -1 43 -1 43 -1 44 -2
22812;31451-4448;14 -1 43 -1 44 -1 14 -2
22813;31451-4448;14 -1 43 -1 44 -2
22814;31451-4448;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
22815;31451-4448;14 -2
22816;31451-4448;41 -1 41 -1 41 -2
22817;31451-4448;41 -2
22818;31451-4448;31 -1 30 -1 14 -1 43 -1 44 -2
22819;31451-4448;44 -2
22820;31451-4448;44 -2
22821;31451-4448;14 -1 41 -2
22822;31451-4448;14 -2
22823;31451-4448;14 -2
22931;31453-4433;14 -2
22932;31453-4433;14 -2
22933;31453-4433;14 -2
22934;31453-4433;41 -1 31 -1 7 -1 5 -1 5 -2
22935;31453-4433;41 -1 41 -1 41 -1 43 -1 44 -1 44 -1 14 -1 44 -1 44 -1 44 -1 45 -1 41 -1 41 -1 31 -1 41 -1 41 -2
22936;31453-4433;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
22937;31453-4433;14 -2
22938;31453-4433;14 -2
22939;31453-4433;2 -2
22940;31453-4433;14 -2
22941;31453-4433;2 -2
22942;31453-4433;31 -1 30 -1 41 -1 41 -1 41 -2
22943;31453-4433;14 -2
22944;31453-4433;41 -1 41 -1 41 -1 41 -2
22945;31453-4433;14 -1 2 -2
22946;31453-4433;41 -1 41 -1 41 -2
22947;31453-4433;2 -1 2 -1 31 -1 30 -1 30 -1 1 -1 46 -1 2 -2
22948;31453-4433;14 -2
22949;31453-4433;2 -2
22950;31453-4433;14 -2
22951;31453-4433;14 -2
22952;31453-4433;41 -2
22953;31453-4433;2 -2
22954;31453-4433;14 -2
22955;31453-4433;41 -1 41 -1 41 -2
22956;31453-4433;2 -1 41 -2
22957;31453-4433;41 -2
22958;31453-4433;41 -2
22959;31453-4433;41 -2
22960;31453-4433;2 -2
22961;31453-4433;41 -1 41 -1 41 -2
22962;31453-4433;41 -2
22963;31453-4433;41 -2
22964;31453-4433;41 -2
22965;31453-4433;14 -2
22966;31453-4433;30 -1 2 -2
22967;31453-4433;41 -2
22968;31453-4433;41 -2
22969;31453-4433;14 -2
22970;31453-4433;41 -1 41 -1 41 -1 41 -2
22971;31453-4433;31 -2
22972;31453-4433;41 -1 41 -1 41 -2
22973;31453-4433;14 -1 2 -2
22974;31453-4433;14 -2
22975;31453-4433;14 -2
22976;31453-4433;14 -1 41 -1 14 -2
22977;31453-4433;14 -2
22978;31453-4433;31 -1 31 -1 30 -2
22979;31453-4433;14 -2
22980;31453-4433;31 -1 31 -1 7 -1 5 -1 5 -1 41 -2
22981;31453-4433;2 -1 1 -1 46 -1 2 -1 2 -2
22982;31453-4433;14 -1 2 -2
22983;31453-4433;14 -1 14 -2
22984;31453-4433;31 -1 30 -2
22985;31453-4433;14 -1 2 -2
22986;31453-4433;14 -1 2 -2
22987;31453-4433;14 -2
22988;31453-4433;14 -1 2 -2
22989;31453-4433;14 -1 2 -2
22990;31453-4433;14 -1 41 -2
22991;31453-4433;14 -2
22992;31453-4433;43 -1 41 -1 44 -2
22993;31453-4433;2 -1 2 -1 2 -2
22994;31453-4433;31 -1 30 -2
23098;31462-4448;14 -1 31 -1 41 -1 31 -1 30 -1 31 -1 41 -1 41 -1 41 -1 31 -1 48 -2
23099;31462-4448;14 -1 41 -2
23100;31462-4448;14 -2
23101;31462-4448;31 -1 31 -1 41 -1 41 -2
23102;31462-4448;41 -2
23103;31462-4448;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
23104;31462-4448;41 -1 31 -1 30 -1 14 -2
23105;31462-4448;14 -1 43 -1 44 -2
23106;31462-4448;44 -1 44 -1 14 -2
23107;31462-4448;31 -1 30 -2
23108;31462-4448;14 -1 41 -1 41 -1 41 -2
23109;31462-4448;14 -2
23110;31462-4448;41 -1 41 -1 2 -2
23111;31462-4448;3 -1 14 -1 14 -2
23112;31462-4448;14 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -2
23113;31462-4448;48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 47 -1 48 -1 14 -2
23114;31462-4448;14 -1 7 -2
23115;31462-4448;14 -2
23116;31462-4448;14 -1 41 -1 41 -1 41 -1 41 -2
23117;31462-4448;14 -2
23118;31462-4448;14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 14 -2
23119;31462-4448;8 -1 7 -1 14 -1 32 -1 31 -1 31 -2
23120;31462-4448;14 -1 31 -1 14 -1 41 -2
23121;31462-4448;41 -1 43 -1 44 -1 44 -2
23122;31462-4448;14 -2
23123;31462-4448;14 -1 2 -2
23124;31462-4448;31 -1 30 -2
23125;31462-4448;14 -1 14 -1 31 -1 32 -1 14 -1 41 -1 41 -1 7 -1 14 -1 2 -2
23126;31462-4448;2 -1 46 -1 1 -1 2 -1 14 -1 2 -2
23127;31462-4448;14 -2
23128;31462-4448;41 -2
23129;31462-4448;41 -1 41 -1 14 -1 14 -1 8 -1 7 -1 6 -1 6 -2
