33752;32895-6030;14 -2
33753;32895-6030;41 -1 41 -1 41 -1 41 -2
33754;32895-6030;41 -1 41 -2
33755;32895-6030;14 -1 41 -2
33756;32895-6030;7 -1 5 -1 14 -1 41 -2
33757;32895-6030;30 -1 32 -1 14 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 30 -1 14 -1 30 -1 14 -1 30 -1 14 -2
33758;32895-6030;14 -1 41 -2
33759;32895-6030;41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
33760;32895-6030;14 -1 7 -1 5 -1 14 -1 8 -1 7 -2
33761;32895-6030;6 -1 14 -1 41 -1 32 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -2
33762;32895-6030;14 -2
33763;32895-6030;14 -1 41 -1 31 -1 14 -1 41 -2
33764;32895-6030;41 -1 41 -1 41 -1 41 -1 14 -1 14 -2
33765;32895-6030;41 -2
33766;32895-6030;43 -2
33767;32895-6030;41 -2
33768;32895-6030;43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -1 41 -2
33769;32895-6030;41 -2
33770;32895-6030;41 -1 14 -1 14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
33771;32895-6030;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -2
33772;32895-6030;44 -2
33773;32895-6030;44 -2
33774;32895-6030;44 -2
33775;32895-6030;44 -1 14 -1 41 -2
33776;32895-6030;14 -1 14 -1 41 -2
33777;32895-6030;14 -2
33778;32895-6030;14 -2
33779;32895-6030;14 -1 41 -2
33780;32895-6030;30 -1 41 -2
33781;32895-6030;14 -1 41 -1 41 -2
33782;32895-6030;41 -1 41 -1 41 -1 2 -1 14 -1 41 -2
33783;32895-6030;14 -1 41 -2
33784;32895-6030;14 -1 2 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
33785;32895-6030;44 -1 14 -1 41 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -2
33786;32895-6030;14 -1 43 -1 44 -1 44 -2
33787;32895-6030;14 -1 48 -1 14 -2
33788;32895-6030;48 -1 14 -1 7 -1 14 -2
33789;32895-6030;7 -2
33790;32895-6030;6 -2
33791;32895-6030;6 -1 6 -2
33792;32895-6030;6 -2
33793;32895-6030;6 -2
33794;32895-6030;6 -2
33795;32895-6030;6 -2
33796;32895-6030;6 -2
33797;32895-6030;14 -2
33798;32895-6030;6 -2
33799;32895-6030;2 -1 6 -1 6 -1 6 -2
33800;32895-6030;6 -1 6 -1 6 -1 6 -1 14 -2
33801;32895-6030;14 -2
33802;32895-6030;14 -2
33803;32895-6030;41 -1 41 -1 41 -1 41 -1 41 -2
33804;32895-6030;41 -1 14 -2
33805;32895-6030;31 -1 30 -1 14 -1 31 -1 30 -2
33806;32895-6030;14 -1 30 -1 14 -1 41 -2
33807;32895-6030;41 -2
33808;32895-6030;43 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -2
33809;32895-6030;14 -1 32 -1 14 -2
33810;32895-6030;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 32 -1 14 -2
33811;32895-6030;43 -2
33812;32895-6030;14 -1 31 -1 30 -1 31 -1 14 -1 31 -2
33813;32895-6030;16 -1 31 -1 14 -2
33814;32895-6030;14 -1 41 -2
33815;32895-6030;14 -1 2 -1 2 -1 32 -1 14 -1 8 -2
33816;32895-6030;17 -1 30 -2
33817;32895-6030;14 -1 30 -1 14 -1 2 -2
33818;32895-6030;14 -2
33819;32895-6030;41 -2
33820;32895-6030;14 -1 2 -1 3 -1 2 -1 14 -2
33821;32895-6030;14 -2
33822;32895-6030;14 -1 48 -1 7 -1 8 -1 14 -1 41 -2
33823;32895-6030;48 -2
33824;32895-6030;14 -1 41 -2
33825;32895-6030;48 -1 14 -2
33826;32895-6030;14 -2
33827;32895-6030;14 -1 2 -1 14 -1 8 -2
33828;32895-6030;7 -2
33829;32895-6030;6 -1 14 -1 8 -1 7 -1 6 -1 6 -2
33830;32895-6030;6 -2
33831;32895-6030;6 -2
33832;32895-6030;6 -2
33833;32895-6030;6 -2
33834;32895-6030;6 -2
33835;32895-6030;6 -2
33836;32895-6030;6 -2
33837;32895-6030;14 -1 32 -1 26 -1 32 -1 7 -1 14 -1 48 -1 14 -1 32 -1 31 -1 30 -2
33838;32895-6030;14 -2
33839;32895-6030;32 -1 14 -1 8 -1 7 -2
33840;32895-6030;5 -1 7 -1 5 -1 5 -2
33841;32895-6030;8 -1 7 -2
33842;32895-6030;8 -1 14 -1 8 -1 7 -1 5 -1 5 -2
33843;32895-6030;14 -1 32 -1 31 -1 30 -2
33844;32895-6030;14 -1 2 -1 14 -2
33845;32895-6030;14 -1 48 -1 2 -2
33846;32895-6030;46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
33847;32895-6030;46 -1 1 -1 2 -1 14 -1 41 -1 41 -2
33848;32895-6030;41 -1 41 -1 41 -2
33849;32895-6030;41 -1 41 -2
33850;32895-6030;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33851;32895-6030;2 -2
33852;32895-6030;2 -1 14 -1 2 -1 2 -1 14 -1 31 -2
33853;32895-6030;16 -1 31 -2
33854;32895-6030;14 -2
33855;32895-6030;14 -1 14 -1 2 -2
33856;32895-6030;14 -1 14 -1 41 -2
33857;32895-6030;14 -1 41 -1 41 -1 41 -2
33858;32895-6030;14 -1 14 -1 41 -2
33859;32895-6030;14 -1 2 -2
33860;32895-6030;2 -1 14 -1 14 -2
33861;32895-6030;41 -1 41 -1 31 -2
33862;32895-6030;41 -1 41 -2
33863;32895-6030;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33864;32895-6030;7 -2
33865;32895-6030;6 -2
33866;32895-6030;6 -1 6 -2
33867;32895-6030;6 -2
33868;32895-6030;6 -2
33869;32895-6030;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33870;32895-6030;41 -2
33871;32895-6030;41 -2
33872;32895-6030;14 -1 41 -1 41 -2
33873;32895-6030;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33874;32895-6030;31 -1 32 -2
33875;32895-6030;14 -2
33876;32895-6030;14 -1 31 -1 31 -2
33877;32895-6030;14 -2
33878;32895-6030;14 -1 41 -2
33879;32895-6030;31 -1 30 -2
33880;32895-6030;16 -1 31 -1 31 -1 14 -1 41 -1 41 -1 7 -1 5 -1 5 -1 14 -1 31 -1 14 -1 7 -1 5 -2
33881;32895-6030;14 -1 2 -1 3 -1 2 -1 14 -1 41 -1 14 -2
33882;32895-6030;14 -1 14 -2
33883;32895-6030;41 -1 41 -2
33884;32895-6030;14 -1 7 -1 14 -1 48 -2
33885;32895-6030;7 -2
33886;32895-6030;14 -1 32 -1 31 -1 30 -2
33887;32895-6030;14 -2
33888;32895-6030;31 -1 30 -2
33889;32895-6030;14 -2
33890;32895-6030;7 -1 5 -1 5 -1 14 -1 7 -1 5 -1 5 -1 14 -2
33891;32895-6030;14 -1 7 -2
33892;32895-6030;14 -1 2 -1 1 -1 46 -1 2 -2
33893;32895-6030;2 -2
33894;32895-6030;14 -1 41 -2
33895;32895-6030;14 -2
33896;32895-6030;14 -2
33897;32895-6030;2 -1 3 -1 14 -1 41 -1 43 -1 44 -2
33898;32895-6030;14 -1 30 -2
33899;32895-6030;14 -2
33900;32895-6030;41 -2
33901;32895-6030;41 -1 41 -2
33902;32895-6030;41 -1 41 -1 41 -1 41 -1 41 -2
33903;32895-6030;41 -1 41 -2
33904;32895-6030;41 -1 41 -2
33905;32895-6030;31 -1 14 -1 2 -1 14 -2
33906;32895-6030;41 -1 41 -2
33907;32895-6030;41 -2
33908;32895-6030;41 -1 41 -1 41 -2
33909;32895-6030;41 -1 41 -2
33910;32895-6030;41 -2
33911;32895-6030;14 -1 2 -2
33912;32895-6030;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
33913;32895-6030;41 -1 41 -2
33914;32895-6030;14 -1 41 -2
33915;32895-6030;41 -2
33916;32895-6030;41 -2
33917;32895-6030;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
33918;32895-6030;14 -1 31 -1 14 -2
33919;32895-6030;31 -2
33920;32895-6030;16 -1 31 -2
33921;32895-6030;14 -1 31 -1 30 -1 14 -2
33922;32895-6030;14 -2
33923;32895-6030;7 -1 14 -2
33924;32895-6030;14 -1 7 -1 6 -1 6 -2
33925;32895-6030;6 -2
33926;32895-6030;6 -1 6 -2
33927;32895-6030;6 -2
33928;32895-6030;6 -2
33929;32895-6030;6 -2
33930;32895-6030;6 -2
33931;32895-6030;6 -2
33932;32895-6030;6 -2
33933;32895-6030;6 -2
33934;32895-6030;6 -2
33935;32895-6030;6 -2
33936;32895-6030;14 -2
33937;32895-6030;31 -1 30 -1 14 -2
33938;32895-6030;14 -1 31 -1 30 -1 31 -1 30 -2
33939;32895-6030;14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 14 -2
33940;32895-6030;14 -1 14 -2
33941;32895-6030;14 -2
33942;32895-6030;14 -2
33943;32895-6030;14 -1 41 -2
33944;32895-6030;41 -1 41 -2
33945;32895-6030;31 -2
33946;32895-6030;16 -1 31 -1 14 -2
33947;32895-6030;41 -1 41 -2
33948;32895-6030;41 -1 14 -2
33949;32895-6030;41 -1 41 -2
33950;32895-6030;14 -1 41 -1 41 -2
33951;32895-6030;41 -1 38 -1 14 -1 41 -1 41 -2
33952;32895-6030;41 -1 41 -1 41 -2
33953;32895-6030;31 -1 30 -1 32 -1 14 -1 31 -1 30 -2
33954;32895-6030;14 -1 14 -1 41 -1 41 -2
33955;32895-6030;41 -1 31 -1 14 -1 41 -2
33956;32895-6030;41 -1 41 -2
33957;32895-6030;31 -2
33958;32895-6030;16 -1 31 -2
34358;33168-4434;14 -2
34359;33168-4434;14 -2
34360;33168-4434;14 -1 41 -2
34361;33168-4434;41 -2
34362;33168-4434;43 -1 44 -1 44 -1 44 -2
34363;33168-4434;44 -1 44 -2
34364;33168-4434;44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
34365;33168-4434;43 -1 44 -1 44 -2
34366;33168-4434;44 -2
34367;33168-4434;44 -1 44 -1 14 -1 43 -1 44 -1 44 -2
34368;33168-4434;45 -1 14 -1 2 -2
34369;33168-4434;14 -2
34370;33168-4434;43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 41 -2
34371;33168-4434;41 -2
34372;33168-4434;41 -2
34373;33168-4434;31 -1 30 -1 14 -1 7 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
34374;33168-4434;14 -1 2 -1 1 -1 46 -1 2 -2
34375;33168-4434;14 -1 2 -2
34376;33168-4434;14 -1 14 -1 2 -1 3 -1 14 -2
34377;33168-4434;14 -1 2 -1 41 -2
34378;33168-4434;14 -1 14 -1 2 -2
34379;33168-4434;14 -1 14 -2
34380;33168-4434;14 -2
34381;33168-4434;14 -1 41 -1 41 -1 41 -2
34382;33168-4434;2 -2
34383;33168-4434;41 -2
34384;33168-4434;41 -1 41 -2
34385;33168-4434;41 -2
34386;33168-4434;14 -1 2 -1 1 -1 46 -1 2 -2
34387;33168-4434;14 -2
34388;33168-4434;14 -1 2 -2
34389;33168-4434;3 -2
34474;33457-5490;14 -2
34475;33457-5490;41 -1 41 -2
34476;33457-5490;41 -1 41 -1 42 -1 41 -1 14 -2
34477;33457-5490;14 -1 42 -1 14 -2
34478;33457-5490;14 -2
34479;33457-5490;42 -2
34480;33457-5490;41 -1 14 -2
34481;33457-5490;14 -2
34482;33457-5490;14 -2
34483;33457-5490;14 -2
34484;33457-5490;41 -2
34485;33457-5490;41 -1 43 -1 14 -1 41 -2
34486;33457-5490;14 -1 14 -2
34487;33457-5490;41 -1 41 -1 31 -1 31 -1 41 -1 48 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34488;33457-5490;43 -1 44 -1 44 -1 44 -2
34489;33457-5490;14 -2
34490;33457-5490;14 -2
34491;33457-5490;48 -2
34492;33457-5490;47 -1 48 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -2
34493;33457-5490;14 -2
34494;33457-5490;14 -1 41 -2
34495;33457-5490;41 -1 14 -1 41 -2
34496;33457-5490;41 -2
34497;33457-5490;41 -2
34498;33457-5490;41 -2
34499;33457-5490;14 -2
34500;33457-5490;14 -2
34501;33457-5490;14 -2
34502;33457-5490;14 -1 41 -2
34503;33457-5490;41 -2
34504;33457-5490;14 -1 14 -2
34505;33457-5490;14 -1 8 -1 7 -1 5 -1 5 -2
34506;33457-5490;14 -2
34507;33457-5490;14 -2
34508;33457-5490;14 -2
34509;33457-5490;14 -2
34510;33457-5490;14 -2
34511;33457-5490;41 -2
34512;33457-5490;43 -1 44 -2
34513;33457-5490;44 -2
34514;33457-5490;44 -2
34515;33457-5490;44 -2
34516;33457-5490;44 -2
34517;33457-5490;44 -2
34518;33457-5490;14 -1 43 -1 41 -1 44 -1 41 -2
34519;33457-5490;41 -1 41 -1 41 -1 41 -2
34520;33457-5490;41 -2
34521;33457-5490;14 -1 7 -1 14 -1 41 -2
34522;33457-5490;41 -2
34523;33457-5490;14 -2
34524;33457-5490;14 -2
34525;33457-5490;14 -1 41 -1 41 -2
34526;33457-5490;8 -1 14 -1 41 -1 7 -1 5 -1 5 -2
34527;33457-5490;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
34528;33457-5490;2 -2
34529;33457-5490;14 -1 3 -1 14 -2
34530;33457-5490;14 -1 2 -1 46 -1 1 -1 2 -1 3 -1 14 -2
34531;33457-5490;41 -1 41 -2
34532;33457-5490;41 -2
34533;33457-5490;41 -2
34534;33457-5490;41 -2
34535;33457-5490;41 -1 41 -1 41 -2
34536;33457-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34537;33457-5490;14 -1 7 -1 5 -1 5 -2
34538;33457-5490;5 -1 14 -1 14 -1 3 -1 14 -2
34539;33457-5490;14 -1 14 -1 3 -1 14 -2
34540;33457-5490;14 -1 41 -2
34541;33457-5490;2 -1 1 -1 46 -1 2 -1 3 -2
34542;33457-5490;14 -1 14 -1 3 -2
34543;33457-5490;14 -2
34544;33457-5490;41 -1 41 -2
34545;33457-5490;14 -2
34546;33457-5490;14 -1 3 -1 14 -2
34547;33457-5490;14 -1 14 -1 3 -2
34548;33457-5490;14 -2
34549;33457-5490;14 -1 3 -1 14 -1 2 -1 3 -1 14 -2
34550;33457-5490;14 -1 14 -1 41 -2
34551;33457-5490;14 -1 41 -1 14 -1 3 -2
34552;33457-5490;14 -2
34553;33457-5490;14 -1 14 -1 3 -2
34554;33457-5490;14 -1 3 -2
34555;33457-5490;14 -1 41 -1 41 -2
34556;33457-5490;41 -2
34557;33457-5490;41 -2
34558;33457-5490;41 -2
34559;33457-5490;41 -1 41 -2
34560;33457-5490;41 -1 41 -2
34561;33457-5490;14 -2
34562;33457-5490;14 -2
34568;33521-4434;14 -2
34569;33521-4434;7 -1 6 -1 14 -1 41 -2
34570;33521-4434;48 -1 48 -2
34571;33521-4434;41 -1 41 -1 31 -2
34572;33521-4434;30 -1 30 -2
34573;33521-4434;16 -2
34574;33521-4434;31 -1 30 -1 30 -2
34575;33521-4434;41 -2
34576;33521-4434;41 -2
34577;33521-4434;6 -1 31 -1 14 -1 14 -2
34578;33521-4434;14 -1 41 -2
34579;33521-4434;14 -2
34580;33521-4434;41 -1 41 -2
34581;33521-4434;43 -1 44 -2
34582;33521-4434;44 -2
34583;33521-4434;14 -1 41 -1 41 -1 41 -1 43 -1 44 -2
34584;33521-4434;44 -2
34585;33521-4434;44 -2
34586;33521-4434;44 -1 44 -2
34587;33521-4434;44 -1 44 -2
34588;33521-4434;14 -1 43 -1 44 -2
34589;33521-4434;44 -2
34590;33521-4434;44 -2
34591;33521-4434;44 -2
34592;33521-4434;44 -2
34593;33521-4434;14 -1 14 -2
34594;33521-4434;2 -2
34595;33521-4434;14 -1 41 -2
34596;33521-4434;43 -1 44 -1 44 -1 44 -2
34597;33521-4434;14 -2
34598;33521-4434;2 -2
34599;33521-4434;14 -2
34600;33521-4434;14 -1 41 -2
34601;33521-4434;43 -1 44 -2
34602;33521-4434;44 -2
34603;33521-4434;44 -1 44 -2
34604;33521-4434;44 -1 44 -2
34605;33521-4434;44 -1 45 -1 14 -2
34606;33521-4434;7 -1 7 -2
34607;33521-4434;14 -1 41 -2
34608;33521-4434;14 -2
34609;33521-4434;41 -1 31 -1 14 -2
34610;33521-4434;41 -1 41 -1 31 -1 14 -1 41 -1 41 -2
34611;33521-4434;14 -1 43 -1 44 -1 44 -1 41 -1 41 -1 14 -1 41 -1 41 -2
34612;33521-4434;2 -2
34613;33521-4434;14 -1 41 -1 41 -2
34614;33521-4434;41 -2
34615;33521-4434;41 -2
34616;33521-4434;41 -1 41 -1 41 -1 41 -2
34617;33521-4434;14 -1 41 -1 41 -2
34618;33521-4434;41 -1 14 -1 41 -2
34619;33521-4434;41 -2
34664;33680-4434;14 -2
34665;33680-4434;14 -2
34666;33680-4434;14 -2
34667;33680-4434;14 -2
34668;33680-4434;14 -2
34669;33680-4434;14 -1 7 -2
34670;33680-4434;14 -2
34671;33680-4434;14 -1 41 -1 41 -1 31 -1 41 -2
34672;33680-4434;14 -2
34673;33680-4434;14 -1 7 -1 14 -1 7 -1 5 -1 5 -1 5 -2
34674;33680-4434;2 -2
34675;33680-4434;14 -2
34676;33680-4434;14 -2
34677;33680-4434;41 -2
34678;33680-4434;41 -2
34679;33680-4434;14 -1 45 -1 41 -2
34680;33680-4434;43 -1 44 -1 44 -2
34681;33680-4434;14 -2
34682;33680-4434;2 -2
34683;33680-4434;14 -1 14 -2
34684;33680-4434;31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -1 2 -2
34685;33680-4434;14 -1 49 -1 48 -1 48 -2
34686;33680-4434;48 -2
34687;33680-4434;14 -2
34688;33680-4434;14 -1 41 -1 41 -2
34689;33680-4434;41 -2
34690;33680-4434;43 -1 44 -2
34691;33680-4434;44 -1 44 -1 14 -1 41 -1 41 -2
34692;33680-4434;41 -2
34693;33680-4434;41 -2
34694;33680-4434;7 -2
34695;33680-4434;31 -2
34696;33680-4434;30 -1 30 -1 30 -1 30 -2
34697;33680-4434;14 -2
34698;33680-4434;14 -2
34699;33680-4434;2 -2
34700;33680-4434;14 -2
34701;33680-4434;41 -1 2 -2
34702;33680-4434;14 -1 49 -1 49 -1 14 -2
34703;33680-4434;31 -1 30 -1 48 -2
34704;33680-4434;14 -1 31 -1 14 -1 31 -1 30 -1 14 -2
34705;33680-4434;14 -1 49 -2
34730;33680-5384;14 -1 31 -1 30 -2
34731;33680-5384;14 -1 14 -2
34732;33680-5384;41 -2
34733;33680-5384;41 -1 43 -2
34734;33680-5384;14 -1 14 -2
34735;33680-5384;14 -2
34736;33680-5384;14 -2
34737;33680-5384;14 -2
34738;33680-5384;41 -2
34739;33680-5384;14 -1 7 -1 5 -1 5 -2
34740;33680-5384;14 -1 3 -1 2 -1 14 -1 2 -2
34741;33680-5384;14 -1 14 -1 7 -1 3 -2
34742;33680-5384;14 -1 7 -1 5 -2
34743;33680-5384;5 -2
34744;33680-5384;14 -1 41 -2
34745;33680-5384;41 -2
34746;33680-5384;14 -2
34747;33680-5384;41 -1 14 -2
34748;33680-5384;41 -1 31 -1 30 -1 30 -2
34749;33680-5384;41 -2
34750;33680-5384;41 -2
34751;33680-5384;41 -1 43 -1 44 -2
34752;33680-5384;44 -1 44 -1 44 -2
34753;33680-5384;44 -2
34754;33680-5384;44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34755;33680-5384;41 -2
34756;33680-5384;14 -2
34757;33680-5384;41 -2
34758;33680-5384;14 -1 41 -2
34759;33680-5384;14 -2
34760;33680-5384;7 -1 5 -2
34761;33680-5384;14 -2
34762;33680-5384;41 -2
34763;33680-5384;14 -2
34764;33680-5384;41 -1 41 -2
34765;33680-5384;43 -1 44 -2
34766;33680-5384;14 -1 43 -1 44 -1 44 -2
34767;33680-5384;44 -1 44 -1 44 -1 44 -1 41 -2
34768;33680-5384;2 -2
34769;33680-5384;14 -1 2 -2
34770;33680-5384;14 -1 41 -2
34771;33680-5384;14 -1 3 -2
34772;33680-5384;14 -2
34773;33680-5384;2 -2
34774;33680-5384;14 -2
34775;33680-5384;7 -1 5 -1 5 -2
34776;33680-5384;14 -1 41 -2
34777;33680-5384;14 -2
34778;33680-5384;14 -2
34786;33680-5799;14 -2
34787;33680-5799;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
34788;33680-5799;30 -2
34789;33680-5799;14 -2
34790;33680-5799;14 -2
34791;33680-5799;7 -2
34792;33680-5799;5 -2
34793;33680-5799;5 -2
34794;33680-5799;14 -1 7 -1 5 -1 5 -2
34795;33680-5799;7 -1 5 -1 5 -1 5 -2
34796;33680-5799;14 -1 2 -1 41 -1 41 -1 41 -1 43 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34797;33680-5799;14 -1 3 -1 2 -1 14 -1 41 -2
34798;33680-5799;14 -1 41 -2
34799;33680-5799;14 -2
34800;33680-5799;41 -1 14 -1 41 -2
34801;33680-5799;14 -2
34802;33680-5799;41 -1 41 -2
34803;33680-5799;14 -2
34804;33680-5799;14 -2
34805;33680-5799;14 -1 7 -1 5 -1 5 -2
34806;33680-5799;5 -1 14 -1 14 -2
34807;33680-5799;41 -2
34808;33680-5799;41 -2
34809;33680-5799;14 -2
34810;33680-5799;41 -1 43 -1 43 -1 41 -1 41 -1 41 -2
34811;33680-5799;14 -1 31 -2
34812;33680-5799;30 -1 31 -1 30 -1 14 -2
34813;33680-5799;14 -2
34814;33680-5799;14 -1 14 -2
34815;33680-5799;14 -1 3 -1 2 -1 14 -1 41 -2
34816;33680-5799;14 -2
34817;33680-5799;41 -2
34818;33680-5799;14 -1 41 -2
34819;33680-5799;14 -2
34820;33680-5799;14 -2
34821;33680-5799;14 -2
34822;33680-5799;14 -2
34853;33695-4434;14 -1 31 -1 14 -1 31 -1 14 -1 41 -1 41 -1 41 -1 43 -1 44 -1 14 -1 14 -1 31 -1 14 -1 41 -1 41 -1 31 -1 14 -2
34854;33695-4434;14 -1 41 -1 41 -2
34855;33695-4434;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
34856;33695-4434;14 -1 41 -2
34857;33695-4434;14 -2
34858;33695-4434;8 -1 7 -1 14 -1 31 -2
34859;33695-4434;41 -2
34860;33695-4434;14 -2
34861;33695-4434;14 -1 31 -1 41 -1 41 -1 31 -2
34862;33695-4434;14 -2
34863;33695-4434;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -1 41 -1 2 -2
34864;33695-4434;43 -1 44 -1 44 -1 44 -1 44 -1 44 -2
34865;33695-4434;14 -2
34866;33695-4434;14 -1 3 -1 2 -1 3 -1 2 -1 1 -1 46 -1 2 -1 3 -1 14 -1 41 -1 41 -2
34867;33695-4434;41 -1 41 -1 41 -1 41 -2
34868;33695-4434;41 -1 41 -1 41 -1 41 -1 41 -2
34869;33695-4434;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
34870;33695-4434;14 -1 31 -1 30 -2
34871;33695-4434;31 -2
34872;33695-4434;16 -1 31 -1 14 -1 32 -1 31 -1 24 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -2
34873;33695-4434;16 -1 31 -1 31 -1 31 -1 32 -1 31 -1 24 -1 32 -1 31 -1 31 -1 30 -2
34874;33695-4434;31 -1 30 -1 31 -1 30 -1 31 -2
34875;33695-4434;30 -2
34876;33695-4434;31 -1 32 -2
34877;33695-4434;14 -1 3 -1 2 -1 2 -2
34878;33695-4434;31 -1 41 -2
34879;33695-4434;41 -1 41 -1 2 -2
34880;33695-4434;14 -2
34881;33695-4434;14 -1 32 -1 31 -1 42 -1 42 -1 41 -2
34882;33695-4434;14 -2
34883;33695-4434;14 -2
34884;33695-4434;14 -1 14 -2
34885;33695-4434;14 -2
34886;33695-4434;14 -2
34887;33695-4434;14 -2
34888;33695-4434;14 -2
34889;33695-4434;14 -2
34890;33695-4434;14 -2
34891;33695-4434;14 -1 42 -1 42 -2
34892;33695-4434;41 -1 31 -2
34893;33695-4434;14 -2
34894;33695-4434;14 -1 31 -1 30 -1 14 -2
34895;33695-4434;14 -2
34896;33695-4434;14 -1 48 -1 13 -1 29 -1 14 -2
34897;33695-4434;41 -1 43 -1 44 -1 41 -2
34898;33695-4434;41 -1 31 -1 2 -2
34899;33695-4434;41 -2
34900;33695-4434;14 -1 8 -1 7 -1 32 -1 31 -1 30 -2
34901;33695-4434;30 -2
34902;33695-4434;30 -1 30 -1 30 -2
34903;33695-4434;14 -1 32 -1 31 -2
34904;33695-4434;16 -1 31 -1 30 -2
34905;33695-4434;14 -2
34906;33695-4434;41 -1 41 -2
34907;33695-4434;41 -2
34908;33695-4434;14 -1 3 -1 2 -2
34909;33695-4434;3 -1 2 -2
34910;33695-4434;14 -1 3 -1 2 -2
34911;33695-4434;2 -1 1 -1 46 -1 2 -1 3 -1 14 -2
34912;33695-4434;14 -1 41 -1 41 -2
34913;33695-4434;41 -2
34914;33695-4434;41 -2
34915;33695-4434;41 -1 41 -2
34916;33695-4434;41 -2
34917;33695-4434;41 -2
34918;33695-4434;41 -2
34919;33695-4434;31 -2
34920;33695-4434;41 -1 41 -2
34921;33695-4434;43 -1 44 -2
34922;33695-4434;44 -2
34923;33695-4434;14 -2
34924;33695-4434;41 -2
34925;33695-4434;14 -1 14 -1 41 -1 41 -2
34926;33695-4434;14 -2
34927;33695-4434;41 -2
34928;33695-4434;41 -1 41 -2
34929;33695-4434;31 -1 30 -1 31 -2
34930;33695-4434;16 -1 31 -1 14 -1 14 -1 41 -2
34931;33695-4434;41 -2
34932;33695-4434;41 -2
34933;33695-4434;41 -1 41 -1 41 -1 41 -2
34934;33695-4434;41 -1 41 -1 41 -2
34935;33695-4434;14 -2
34936;33695-4434;32 -1 31 -2
34937;33695-4434;14 -2
34938;33695-4434;32 -1 31 -1 31 -1 14 -2
34939;33695-4434;14 -1 32 -1 31 -1 31 -1 30 -2
34940;33695-4434;14 -1 14 -2
34941;33695-4434;41 -1 41 -2
34942;33695-4434;41 -2
34943;33695-4434;41 -2
34944;33695-4434;41 -2
34945;33695-4434;41 -1 41 -2
34946;33695-4434;14 -1 14 -2
34947;33695-4434;14 -2
34948;33695-4434;14 -1 14 -2
34949;33695-4434;14 -1 41 -1 41 -2
34950;33695-4434;48 -2
34951;33695-4434;41 -1 14 -2
34952;33695-4434;41 -2
34953;33695-4434;14 -2
34954;33695-4434;32 -1 31 -1 31 -2
34955;33695-4434;16 -1 31 -2
34956;33695-4434;14 -1 32 -1 31 -1 31 -1 32 -1 31 -1 14 -1 32 -1 31 -1 31 -1 30 -2
34957;33695-4434;14 -1 41 -2
34958;33695-4434;41 -2
34959;33695-4434;41 -2
34960;33695-4434;43 -1 44 -1 44 -1 44 -2
34961;33695-4434;44 -1 14 -1 41 -2
34962;33695-4434;41 -2
34963;33695-4434;41 -2
34964;33695-4434;41 -1 43 -1 44 -1 44 -1 41 -1 41 -1 41 -2
34965;33695-4434;41 -2
34966;33695-4434;41 -2
34967;33695-4434;41 -2
34968;33695-4434;41 -2
34969;33695-4434;41 -2
34970;33695-4434;2 -2
34971;33695-4434;14 -1 2 -2
