21385;31380-4434;14 -1 2 -1 2 -1 2 -2
21386;31380-4434;46 -1 1 -1 1 -1 46 -1 2 -2
21387;31380-4434;14 -2
21538;31386-4435;14 -1 8 -1 31 -2
21539;31386-4435;31 -1 30 -2
21540;31386-4435;14 -2
21541;31386-4435;14 -1 31 -1 31 -1 30 -1 3 -1 2 -2
21542;31386-4435;7 -1 5 -1 5 -2
21543;31386-4435;3 -2
21544;31386-4435;14 -1 14 -1 41 -2
21545;31386-4435;30 -1 41 -2
21546;31386-4435;14 -1 41 -2
21547;31386-4435;41 -2
21548;31386-4435;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 41 -1 41 -1 41 -1 41 -1 2 -1 2 -1 2 -1 41 -2
21549;31386-4435;2 -2
21550;31386-4435;14 -1 2 -2
21551;31386-4435;31 -2
21552;31386-4435;41 -2
21553;31386-4435;41 -1 43 -1 44 -1 14 -2
21554;31386-4435;14 -1 2 -1 31 -1 30 -1 30 -2
21555;31386-4435;16 -1 31 -1 31 -1 48 -1 30 -1 14 -2
21556;31386-4435;41 -2
21557;31386-4435;14 -1 8 -1 7 -1 5 -1 5 -2
21558;31386-4435;31 -1 14 -1 30 -1 3 -1 2 -1 2 -2
21559;31386-4435;14 -1 2 -2
21560;31386-4435;14 -1 3 -1 2 -2
21561;31386-4435;41 -2
21562;31386-4435;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 41 -1 31 -1 30 -2
21563;31386-4435;30 -2
21564;31386-4435;2 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
21565;31386-4435;14 -1 2 -1 1 -1 46 -1 2 -2
21724;31410-4603;14 -2
21725;31410-4603;41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 31 -2
21726;31410-4603;16 -1 31 -1 14 -2
21727;31410-4603;14 -2
21728;31410-4603;14 -2
21729;31410-4603;41 -1 41 -2
21730;31410-4603;41 -2
21731;31410-4603;43 -1 44 -1 41 -1 41 -2
21732;31410-4603;41 -2
21733;31410-4603;41 -1 41 -2
21734;31410-4603;41 -1 41 -1 41 -2
21735;31410-4603;41 -1 41 -2
21736;31410-4603;41 -1 31 -1 30 -1 14 -2
21737;31410-4603;41 -2
21738;31410-4603;41 -2
21739;31410-4603;2 -1 14 -1 41 -2
21740;31410-4603;14 -1 2 -1 46 -1 1 -1 2 -2
21741;31410-4603;14 -2
21742;31410-4603;14 -2
21743;31410-4603;41 -2
21744;31410-4603;14 -2
21745;31410-4603;14 -1 41 -2
21746;31410-4603;14 -2
21747;31410-4603;14 -1 41 -1 2 -2
21748;31410-4603;14 -2
21749;31410-4603;2 -2
21780;31410-5384;14 -1 7 -1 14 -2
21781;31410-5384;14 -1 41 -2
21782;31410-5384;31 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -2
21783;31410-5384;43 -1 44 -1 44 -2
21784;31410-5384;44 -2
21785;31410-5384;14 -1 41 -2
21786;31410-5384;14 -1 2 -1 14 -2
21787;31410-5384;41 -1 41 -1 43 -1 44 -1 14 -1 41 -2
21788;31410-5384;31 -1 30 -2
21789;31410-5384;14 -1 43 -1 44 -1 44 -1 14 -1 43 -1 44 -1 14 -2
21790;31410-5384;41 -2
21791;31410-5384;14 -2
21792;31410-5384;2 -1 14 -2
21793;31410-5384;41 -2
21794;31410-5384;41 -1 41 -2
21795;31410-5384;31 -1 30 -1 14 -2
21796;31410-5384;14 -1 2 -2
21797;31410-5384;46 -1 1 -1 2 -2
21798;31410-5384;14 -2
21799;31410-5384;31 -2
21800;31410-5384;16 -1 31 -2
21801;31410-5384;14 -2
21802;31410-5384;31 -2
21803;31410-5384;14 -2
21804;31410-5384;14 -1 41 -2
21805;31410-5384;41 -2
21806;31410-5384;41 -2
21807;31410-5384;41 -2
21808;31410-5384;14 -1 31 -1 30 -1 14 -1 41 -1 2 -1 14 -2
21809;31410-5384;14 -1 2 -2
21810;31410-5384;14 -2
21811;31410-5384;14 -2
21869;31410-6400;14 -2
21870;31410-6400;14 -2
21871;31410-6400;14 -1 41 -1 2 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21872;31410-6400;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
21873;31410-6400;31 -1 30 -1 14 -1 31 -1 30 -2
21874;31410-6400;30 -1 30 -2
21875;31410-6400;14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -2
21876;31410-6400;14 -1 14 -1 31 -1 14 -1 7 -1 5 -1 5 -2
21877;31410-6400;14 -2
21878;31410-6400;41 -2
21879;31410-6400;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
21880;31410-6400;14 -1 2 -2
21881;31410-6400;1 -1 46 -1 2 -2
21882;31410-6400;14 -2
21883;31410-6400;14 -1 41 -2
21884;31410-6400;41 -1 31 -1 41 -1 41 -2
21885;31410-6400;41 -1 41 -1 41 -1 41 -2
21886;31410-6400;41 -2
21887;31410-6400;31 -1 14 -2
21888;31410-6400;14 -2
21903;31436-4433;14 -2
21904;31436-4433;41 -1 41 -2
21905;31436-4433;41 -2
21906;31436-4433;49 -1 48 -1 48 -1 48 -1 48 -2
21907;31436-4433;14 -1 49 -1 48 -1 13 -1 14 -1 8 -1 7 -1 5 -1 5 -2
21908;31436-4433;5 -1 14 -1 31 -1 30 -2
21909;31436-4433;31 -2
21910;31436-4433;16 -1 31 -1 30 -2
21911;31436-4433;14 -1 31 -1 31 -1 30 -1 14 -1 41 -2
21912;31436-4433;41 -2
21913;31436-4433;41 -2
21914;31436-4433;41 -2
21915;31436-4433;41 -2
21916;31436-4433;41 -2
21917;31436-4433;7 -1 7 -1 5 -1 31 -1 24 -1 31 -1 14 -1 41 -2
21918;31436-4433;41 -1 43 -1 44 -2
21919;31436-4433;44 -2
21920;31436-4433;41 -2
21921;31436-4433;48 -2
21922;31436-4433;41 -2
21923;31436-4433;41 -2
21924;31436-4433;14 -2
21925;31436-4433;48 -2
21926;31436-4433;14 -1 49 -1 14 -1 8 -1 7 -1 5 -1 5 -2
21927;31436-4433;5 -1 14 -1 14 -1 49 -1 48 -1 13 -1 2 -2
21928;31436-4433;2 -1 31 -1 30 -1 14 -2
21929;31436-4433;41 -2
21930;31436-4433;14 -1 41 -2
21931;31436-4433;41 -2
21932;31436-4433;14 -1 3 -1 2 -2
21933;31436-4433;14 -1 3 -1 2 -2
21934;31436-4433;14 -1 45 -1 43 -1 44 -2
21935;31436-4433;44 -2
21936;31436-4433;44 -2
21937;31436-4433;44 -2
21938;31436-4433;14 -1 41 -2
21939;31436-4433;41 -2
21940;31436-4433;31 -2
21941;31436-4433;31 -1 30 -2
21942;31436-4433;31 -1 30 -1 41 -2
21943;31436-4433;41 -2
21944;31436-4433;41 -2
21945;31436-4433;41 -2
21946;31436-4433;41 -2
21947;31436-4433;31 -2
21948;31436-4433;14 -1 31 -2
21949;31436-4433;3 -1 14 -2
21950;31436-4433;41 -2
21951;31436-4433;41 -2
21952;31436-4433;41 -2
21953;31436-4433;41 -1 41 -2
21954;31436-4433;41 -2
22026;31437-6590;14 -2
22027;31437-6590;14 -1 2 -2
22028;31437-6590;31 -1 30 -1 30 -2
22029;31437-6590;41 -1 41 -2
22030;31437-6590;41 -1 41 -2
22031;31437-6590;41 -2
22032;31437-6590;31 -1 30 -2
22033;31437-6590;43 -1 44 -1 44 -2
22034;31437-6590;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
22035;31437-6590;30 -1 30 -2
22036;31437-6590;14 -1 14 -1 2 -1 1 -1 46 -1 2 -2
22057;31444-5061;14 -2
22058;31444-5061;14 -2
22059;31444-5061;14 -1 31 -1 30 -2
22060;31444-5061;16 -1 31 -1 14 -1 31 -2
22061;31444-5061;31 -1 16 -1 31 -1 14 -2
22062;31444-5061;14 -2
22063;31444-5061;14 -2
22064;31444-5061;14 -1 41 -2
22065;31444-5061;43 -1 44 -1 44 -1 14 -1 41 -2
22066;31444-5061;31 -2
22067;31444-5061;16 -1 31 -1 14 -1 41 -2
22068;31444-5061;41 -1 41 -2
22069;31444-5061;7 -1 6 -1 6 -2
22070;31444-5061;6 -2
22071;31444-5061;6 -1 6 -1 14 -1 41 -1 6 -2
22072;31444-5061;6 -2
22073;31444-5061;41 -2
22074;31444-5061;6 -2
22075;31444-5061;6 -2
22076;31444-5061;6 -2
22077;31444-5061;6 -2
22078;31444-5061;6 -2
22079;31444-5061;14 -1 14 -2
22080;31444-5061;14 -2
22081;31444-5061;14 -2
22082;31444-5061;14 -2
22083;31444-5061;14 -2
22084;31444-5061;14 -1 41 -1 31 -1 30 -1 2 -1 31 -1 41 -1 41 -1 41 -2
22085;31444-5061;14 -2
22086;31444-5061;14 -1 2 -1 7 -2
22087;31444-5061;14 -1 43 -1 44 -2
22088;31444-5061;44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
22089;31444-5061;44 -2
22090;31444-5061;14 -2
22091;31444-5061;14 -2
22092;31444-5061;31 -1 30 -1 30 -1 30 -1 30 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
22093;31444-5061;41 -1 41 -2
22094;31444-5061;41 -2
22095;31444-5061;41 -1 2 -1 2 -2
22096;31444-5061;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -2
22097;31444-5061;41 -1 41 -2
22098;31444-5061;41 -2
22099;31444-5061;43 -1 44 -1 44 -2
22100;31444-5061;14 -2
22101;31444-5061;14 -2
22102;31444-5061;2 -1 2 -2
22103;31444-5061;43 -1 44 -1 44 -2
22104;31444-5061;41 -2
22105;31444-5061;31 -1 16 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 41 -1 43 -1 44 -1 41 -1 41 -1 41 -2
22106;31444-5061;41 -1 14 -1 41 -1 41 -2
22107;31444-5061;43 -1 44 -2
22108;31444-5061;44 -1 44 -1 14 -1 2 -1 43 -1 44 -2
22109;31444-5061;41 -1 41 -2
22110;31444-5061;41 -2
22111;31444-5061;43 -1 44 -1 44 -2
22112;31444-5061;14 -1 31 -1 16 -1 31 -1 14 -2
22113;31444-5061;14 -2
22114;31444-5061;14 -1 2 -1 2 -1 2 -2
22115;31444-5061;14 -2
22116;31444-5061;41 -1 41 -2
22117;31444-5061;41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
22118;31444-5061;41 -2
22119;31444-5061;43 -1 44 -2
22120;31444-5061;44 -1 44 -2
22121;31444-5061;14 -1 41 -2
22122;31444-5061;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 41 -2
22123;31444-5061;43 -1 44 -1 44 -2
22124;31444-5061;44 -1 44 -1 14 -1 43 -1 44 -2
22125;31444-5061;44 -2
22126;31444-5061;44 -1 44 -1 14 -1 41 -2
22127;31444-5061;41 -2
22128;31444-5061;2 -1 46 -1 1 -1 2 -1 14 -1 31 -2
22129;31444-5061;46 -1 16 -1 31 -1 14 -2
22130;31444-5061;14 -1 2 -2
22131;31444-5061;2 -2
22132;31444-5061;14 -2
23051;31456-4917;14 -2
23052;31456-4917;14 -2
23053;31456-4917;41 -2
23054;31456-4917;41 -2
23055;31456-4917;43 -1 14 -1 41 -2
23056;31456-4917;14 -2
23057;31456-4917;31 -1 41 -1 41 -1 41 -2
23058;31456-4917;7 -1 5 -1 5 -2
23059;31456-4917;5 -1 14 -1 41 -1 31 -1 30 -1 30 -2
23060;31456-4917;14 -1 41 -1 41 -2
23061;31456-4917;41 -2
23062;31456-4917;14 -1 14 -1 41 -2
23063;31456-4917;14 -1 41 -2
23064;31456-4917;2 -1 14 -1 41 -1 31 -1 48 -1 30 -1 14 -2
23065;31456-4917;41 -2
23066;31456-4917;43 -1 44 -1 44 -2
23067;31456-4917;44 -1 44 -1 44 -1 44 -1 14 -1 43 -2
23068;31456-4917;14 -2
23069;31456-4917;14 -1 7 -2
23070;31456-4917;6 -2
23071;31456-4917;6 -1 14 -1 41 -1 41 -1 41 -1 41 -2
23072;31456-4917;6 -1 6 -2
23073;31456-4917;6 -1 6 -1 6 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
23074;31456-4917;14 -1 41 -2
23075;31456-4917;41 -2
23076;31456-4917;41 -2
23077;31456-4917;43 -2
23078;31456-4917;14 -2
23079;31456-4917;43 -1 44 -1 44 -2
23080;31456-4917;44 -2
23081;31456-4917;14 -2
23082;31456-4917;41 -1 41 -2
23083;31456-4917;41 -1 41 -1 41 -1 41 -1 14 -1 14 -2
23084;31456-4917;2 -2
23085;31456-4917;14 -1 2 -2
23086;31456-4917;14 -1 41 -2
23087;31456-4917;14 -1 41 -2
23428;31476-6401;14 -1 14 -1 41 -2
23429;31476-6401;14 -1 41 -2
23430;31476-6401;41 -1 31 -2
23431;31476-6401;14 -1 41 -1 31 -1 30 -1 14 -1 41 -1 7 -1 14 -1 31 -1 31 -1 30 -1 30 -2
23432;31476-6401;30 -2
23433;31476-6401;17 -1 30 -2
23434;31476-6401;14 -2
23435;31476-6401;14 -1 41 -2
23436;31476-6401;7 -1 7 -1 2 -1 41 -1 2 -2
23437;31476-6401;43 -1 44 -1 44 -1 44 -1 44 -2
23438;31476-6401;14 -1 2 -2
23439;31476-6401;14 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -1 2 -2
23440;31476-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
23441;31476-6401;30 -2
23442;31476-6401;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
23443;31476-6401;30 -1 30 -1 30 -1 30 -1 30 -1 41 -1 7 -1 5 -1 5 -1 5 -2
23444;31476-6401;14 -1 41 -2
23445;31476-6401;41 -1 2 -2
23446;31476-6401;14 -2
23447;31476-6401;14 -2
23448;31476-6401;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 2 -1 14 -1 41 -2
23449;31476-6401;14 -1 2 -2
23450;31476-6401;1 -1 46 -1 2 -1 14 -1 41 -2
23451;31476-6401;41 -2
23452;31476-6401;41 -1 41 -1 31 -2
23453;31476-6401;14 -1 14 -1 14 -1 2 -1 14 -1 41 -2
23454;31476-6401;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
23455;31476-6401;14 -1 31 -1 30 -1 30 -1 41 -2
23456;31476-6401;41 -2
23457;31476-6401;14 -1 2 -1 2 -1 2 -2
23626;31476-6895;14 -1 41 -2
23627;31476-6895;41 -1 41 -2
23628;31476-6895;14 -1 41 -1 14 -1 31 -1 14 -1 31 -1 14 -2
23629;31476-6895;31 -1 41 -2
23630;31476-6895;41 -2
23631;31476-6895;14 -1 41 -2
23632;31476-6895;41 -1 41 -2
23633;31476-6895;14 -1 49 -2
23634;31476-6895;14 -1 41 -2
23635;31476-6895;14 -1 2 -1 2 -2
23636;31476-6895;14 -1 43 -1 41 -1 41 -2
23637;31476-6895;14 -2
23638;31476-6895;41 -2
23639;31476-6895;43 -2
23640;31476-6895;14 -1 7 -1 5 -1 5 -1 5 -1 5 -2
23641;31476-6895;41 -2
23642;31476-6895;14 -1 41 -2
23643;31476-6895;2 -1 46 -1 1 -1 2 -1 14 -1 31 -1 2 -2
23678;31488-4917;14 -1 41 -2
23679;31488-4917;14 -2
23680;31488-4917;14 -2
23681;31488-4917;41 -2
23682;31488-4917;41 -1 41 -1 41 -2
23683;31488-4917;41 -1 41 -2
23684;31488-4917;43 -1 44 -1 44 -1 44 -1 44 -1 45 -1 14 -1 41 -1 41 -2
23685;31488-4917;41 -2
23686;31488-4917;14 -1 43 -1 14 -2
23687;31488-4917;2 -1 14 -1 41 -2
23688;31488-4917;43 -1 44 -1 44 -1 44 -1 44 -2
23689;31488-4917;44 -2
23690;31488-4917;44 -1 44 -2
23691;31488-4917;44 -2
23692;31488-4917;44 -2
23693;31488-4917;44 -2
23694;31488-4917;14 -2
23695;31488-4917;14 -2
23696;31488-4917;31 -1 30 -2
23697;31488-4917;14 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 41 -2
23698;31488-4917;14 -1 41 -1 41 -1 14 -1 41 -2
23701;31508-4435;48 -1 14 -2
23702;31508-4435;41 -2
23703;31508-4435;41 -2
23704;31508-4435;14 -1 31 -1 41 -2
23705;31508-4435;2 -1 2 -2
23706;31508-4435;14 -2
23707;31508-4435;48 -1 14 -2
23708;31508-4435;2 -1 2 -2
23709;31508-4435;48 -1 14 -2
23710;31508-4435;2 -1 14 -2
23711;31508-4435;31 -1 30 -1 30 -1 41 -2
23712;31508-4435;41 -1 41 -1 14 -1 41 -1 41 -1 2 -1 41 -2
23713;31508-4435;31 -1 30 -1 48 -1 30 -1 48 -1 30 -1 2 -2
23714;31508-4435;14 -1 48 -2
23715;31508-4435;14 -2
23716;31508-4435;31 -1 30 -2
23717;31508-4435;30 -2
23718;31508-4435;14 -1 31 -1 30 -1 30 -1 30 -2
23719;31508-4435;30 -2
23720;31508-4435;14 -1 41 -2
23721;31508-4435;41 -2
23722;31508-4435;31 -1 30 -1 30 -2
23723;31508-4435;30 -1 2 -1 46 -1 1 -1 14 -1 14 -2
23724;31508-4435;41 -2
23725;31508-4435;31 -1 30 -2
23726;31508-4435;30 -2
24033;31525-4435;14 -1 14 -2
24034;31525-4435;41 -2
24035;31525-4435;41 -2
24036;31525-4435;41 -1 41 -1 41 -2
24037;31525-4435;41 -2
24038;31525-4435;14 -1 41 -2
24039;31525-4435;41 -2
24040;31525-4435;43 -1 44 -2
24055;31526-4435;14 -1 7 -1 6 -1 31 -1 41 -2
24056;31526-4435;43 -1 6 -2
24057;31526-4435;6 -2
24058;31526-4435;6 -2
24059;31526-4435;6 -1 6 -1 6 -1 6 -2
24060;31526-4435;6 -1 6 -1 6 -1 6 -1 6 -2
24061;31526-4435;6 -1 6 -2
24062;31526-4435;6 -2
24063;31526-4435;6 -2
24064;31526-4435;6 -2
24065;31526-4435;6 -1 6 -1 6 -2
24066;31526-4435;6 -2
24067;31526-4435;6 -2
24068;31526-4435;6 -1 6 -1 6 -1 6 -1 6 -2
24069;31526-4435;6 -2
24070;31526-4435;6 -1 6 -2
24071;31526-4435;6 -1 6 -1 6 -2
24072;31526-4435;6 -2
24073;31526-4435;6 -2
24074;31526-4435;6 -1 6 -1 6 -2
24075;31526-4435;6 -2
24076;31526-4435;14 -1 2 -1 41 -2
24077;31526-4435;41 -1 41 -2
24078;31526-4435;7 -2
24079;31526-4435;14 -2
24080;31526-4435;14 -1 7 -1 7 -1 6 -2
24081;31526-4435;14 -1 2 -1 41 -1 41 -2
24082;31526-4435;31 -1 30 -1 30 -2
24083;31526-4435;32 -1 14 -2
24084;31526-4435;14 -1 31 -1 30 -2
24085;31526-4435;14 -1 2 -2
24086;31526-4435;2 -1 1 -1 46 -1 2 -2
24087;31526-4435;14 -2
24305;31560-4435;14 -1 7 -2
24306;31560-4435;14 -1 48 -1 14 -2
24307;31560-4435;41 -2
24308;31560-4435;41 -2
24309;31560-4435;41 -1 31 -1 30 -2
24310;31560-4435;16 -1 31 -1 32 -1 31 -1 31 -1 31 -1 14 -1 31 -1 41 -1 41 -2
24311;31560-4435;41 -2
24312;31560-4435;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -2
24313;31560-4435;7 -1 14 -1 41 -1 41 -2
24314;31560-4435;6 -1 6 -1 6 -2
24315;31560-4435;6 -2
24316;31560-4435;6 -2
24317;31560-4435;6 -2
24318;31560-4435;31 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -2
24319;31560-4435;14 -2
24320;31560-4435;48 -1 48 -2
24321;31560-4435;48 -1 48 -1 49 -2
24322;31560-4435;48 -1 48 -1 48 -1 48 -1 48 -1 48 -2
24323;31560-4435;14 -2
24324;31560-4435;48 -1 48 -2
24325;31560-4435;31 -1 30 -1 30 -2
24326;31560-4435;48 -1 48 -2
24327;31560-4435;45 -1 43 -1 44 -1 44 -1 14 -1 32 -1 42 -1 41 -1 31 -1 30 -2
24328;31560-4435;14 -2
24329;31560-4435;14 -1 7 -1 5 -1 5 -2
24330;31560-4435;31 -1 30 -1 41 -2
24331;31560-4435;41 -2
24332;31560-4435;14 -2
24333;31560-4435;41 -2
24334;31560-4435;14 -1 32 -1 31 -1 31 -1 30 -1 31 -1 48 -1 29 -1 31 -1 30 -2
24335;31560-4435;14 -1 41 -1 41 -2
24336;31560-4435;41 -2
24337;31560-4435;14 -2
24338;31560-4435;14 -1 41 -2
24339;31560-4435;7 -1 5 -1 5 -2
24340;31560-4435;14 -2
24341;31560-4435;14 -1 2 -2
24342;31560-4435;14 -1 7 -1 5 -1 5 -2
24343;31560-4435;14 -1 32 -1 31 -1 48 -1 29 -1 30 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -2
24344;31560-4435;30 -2
24345;31560-4435;31 -1 30 -2
24346;31560-4435;14 -1 2 -2
24347;31560-4435;14 -1 2 -2
24348;31560-4435;14 -2
24349;31560-4435;14 -2
24350;31560-4435;14 -2
24351;31560-4435;41 -2
24352;31560-4435;41 -1 31 -1 32 -1 31 -1 30 -2
24353;31560-4435;30 -2
24354;31560-4435;17 -1 31 -1 30 -2
24355;31560-4435;30 -2
24356;31560-4435;30 -2
24357;31560-4435;31 -1 30 -1 30 -2
24358;31560-4435;14 -1 31 -1 32 -1 31 -1 30 -2
24359;31560-4435;30 -1 30 -1 30 -2
24360;31560-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
24361;31560-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
24362;31560-4435;30 -1 30 -1 30 -2
24363;31560-4435;14 -1 41 -2
24364;31560-4435;41 -2
24365;31560-4435;14 -2
24366;31560-4435;2 -2
24367;31560-4435;14 -1 2 -2
24368;31560-4435;14 -1 7 -1 6 -2
24369;31560-4435;14 -1 41 -1 2 -1 46 -1 1 -1 2 -1 14 -1 2 -2
24370;31560-4435;14 -2
24371;31560-4435;14 -1 48 -1 29 -1 30 -1 30 -1 30 -2
24372;31560-4435;14 -2
24373;31560-4435;14 -1 48 -1 13 -1 41 -2
24374;31560-4435;14 -1 41 -2
24375;31560-4435;30 -2
24436;31566-5061;14 -1 41 -2
24437;31566-5061;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
24438;31566-5061;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 43 -2
24439;31566-5061;44 -1 44 -2
24440;31566-5061;44 -1 44 -2
24441;31566-5061;44 -2
24442;31566-5061;44 -2
24443;31566-5061;14 -1 41 -1 41 -1 41 -1 41 -1 41 -2
24444;31566-5061;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
24445;31566-5061;41 -2
24446;31566-5061;41 -2
24448;31569-4114;14 -2
24449;31569-4114;8 -1 7 -1 8 -1 14 -2
24450;31569-4114;6 -1 41 -1 41 -2
24451;31569-4114;41 -1 31 -2
24452;31569-4114;6 -1 48 -1 29 -1 30 -1 6 -1 14 -1 31 -1 6 -1 41 -1 41 -1 6 -1 6 -1 6 -1 41 -2
24453;31569-4114;6 -1 49 -1 49 -1 49 -1 48 -1 6 -1 6 -1 49 -1 49 -1 49 -1 14 -1 41 -1 14 -1 41 -1 41 -1 6 -1 6 -1 41 -1 6 -1 31 -1 48 -1 29 -1 30 -1 6 -1 14 -1 14 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 31 -1 30 -1 48 -1 29 -1 48 -1 29 -1 6 -1 29 -1 48 -2
24454;31569-4114;6 -1 30 -1 31 -1 14 -1 8 -1 6 -1 7 -1 31 -1 41 -1 6 -1 41 -2
24455;31569-4114;6 -2
24456;31569-4114;6 -1 6 -2
24457;31569-4114;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
24458;31569-4114;6 -1 6 -1 6 -2
24459;31569-4114;6 -1 6 -2
24460;31569-4114;6 -2
24461;31569-4114;14 -1 8 -1 7 -1 5 -1 5 -2
24462;31569-4114;14 -1 49 -1 48 -1 29 -1 48 -1 48 -1 29 -2
24463;31569-4114;41 -2
24464;31569-4114;14 -2
24465;31569-4114;14 -1 41 -1 31 -1 14 -1 31 -1 41 -2
24466;31569-4114;14 -2
24467;31569-4114;14 -2
24468;31569-4114;14 -1 41 -1 31 -1 48 -1 29 -1 48 -1 29 -1 30 -1 30 -1 14 -2
24469;31569-4114;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 43 -1 44 -1 14 -2
24470;31569-4114;14 -2
24471;31569-4114;41 -2
24472;31569-4114;48 -2
24473;31569-4114;43 -1 44 -1 14 -1 49 -1 48 -1 29 -1 30 -1 14 -1 8 -1 7 -1 14 -1 49 -1 48 -1 29 -1 48 -2
24474;31569-4114;14 -2
24475;31569-4114;43 -1 44 -2
24476;31569-4114;14 -1 43 -1 44 -1 14 -1 49 -1 48 -1 29 -2
24477;31569-4114;14 -1 41 -1 41 -1 41 -1 7 -1 14 -1 31 -1 30 -1 48 -1 29 -1 14 -2
24478;31569-4114;8 -1 7 -1 2 -1 14 -1 43 -1 44 -1 41 -2
24479;31569-4114;2 -1 14 -1 2 -1 43 -1 44 -2
24480;31569-4114;44 -2
24481;31569-4114;44 -1 44 -2
24482;31569-4114;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -2
24483;31569-4114;41 -2
24484;31569-4114;41 -2
24485;31569-4114;41 -1 41 -1 41 -1 41 -2
24486;31569-4114;41 -1 31 -1 48 -1 29 -1 30 -1 32 -1 14 -1 32 -1 14 -1 31 -1 48 -1 29 -1 14 -1 42 -1 45 -1 43 -1 44 -1 43 -1 44 -1 3 -1 14 -2
24487;31569-4114;14 -1 8 -1 7 -1 5 -1 5 -1 5 -2
24488;31569-4114;14 -1 14 -1 8 -1 7 -1 6 -2
24489;31569-4114;6 -2
24490;31569-4114;6 -2
24491;31569-4114;48 -1 48 -1 29 -1 48 -2
24492;31569-4114;14 -1 32 -1 8 -1 7 -1 5 -1 5 -2
24493;31569-4114;14 -1 7 -1 5 -1 41 -1 2 -2
24494;31569-4114;14 -1 43 -1 44 -1 41 -1 41 -1 41 -1 31 -1 48 -1 29 -1 30 -1 48 -1 29 -1 30 -1 48 -1 29 -1 30 -1 29 -1 31 -1 48 -1 29 -1 30 -1 14 -1 14 -1 41 -1 41 -2
24495;31569-4114;41 -1 41 -1 43 -1 44 -2
24496;31569-4114;44 -2
24497;31569-4114;44 -1 44 -2
24498;31569-4114;14 -2
24499;31569-4114;14 -1 49 -1 48 -1 29 -1 30 -1 48 -2
24500;31569-4114;14 -2
24501;31569-4114;8 -1 7 -1 6 -2
24502;31569-4114;48 -1 29 -1 7 -1 6 -1 6 -2
24503;31569-4114;6 -2
24504;31569-4114;6 -2
24505;31569-4114;14 -1 41 -2
24506;31569-4114;41 -2
24507;31569-4114;6 -1 48 -1 29 -1 48 -2
24508;31569-4114;6 -1 48 -1 48 -1 29 -2
24509;31569-4114;6 -2
24510;31569-4114;41 -2
24511;31569-4114;6 -1 14 -1 49 -1 48 -1 29 -1 48 -2
24512;31569-4114;14 -2
24513;31569-4114;48 -1 29 -1 48 -1 14 -2
