15075;30904-4603;41 -2
15076;30904-4603;41 -2
15077;30904-4603;2 -1 1 -1 46 -1 2 -2
15078;30904-4603;14 -1 2 -1 14 -1 41 -1 41 -1 41 -2
15079;30904-4603;14 -2
15080;30904-4603;14 -1 41 -2
15162;30926-4433;14 -1 41 -1 41 -1 8 -1 14 -2
15163;30926-4433;14 -1 41 -1 14 -2
15164;30926-4433;41 -2
15165;30926-4433;14 -1 8 -1 7 -2
15166;30926-4433;49 -1 49 -1 49 -1 49 -1 45 -1 43 -1 7 -1 5 -1 5 -2
15167;30926-4433;5 -1 5 -2
15168;30926-4433;42 -1 41 -1 41 -2
15169;30926-4433;14 -1 14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 48 -1 49 -1 49 -2
15170;30926-4433;14 -2
15171;30926-4433;14 -2
15172;30926-4433;41 -2
15173;30926-4433;14 -1 41 -2
15174;30926-4433;14 -1 2 -1 14 -1 2 -1 14 -1 2 -1 14 -2
15175;30926-4433;14 -2
15176;30926-4433;41 -2
15177;30926-4433;41 -2
15178;30926-4433;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -2
15179;30926-4433;41 -2
15180;30926-4433;41 -2
15181;30926-4433;43 -1 44 -2
15182;30926-4433;14 -2
15183;30926-4433;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 43 -1 14 -1 41 -1 41 -2
15184;30926-4433;14 -1 49 -1 49 -1 49 -2
15185;30926-4433;41 -2
15186;30926-4433;43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 44 -1 44 -1 44 -1 44 -1 44 -2
15187;30926-4433;44 -1 45 -1 43 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 45 -1 43 -1 44 -1 44 -1 44 -2
15188;30926-4433;44 -1 44 -2
15189;30926-4433;44 -2
15190;30926-4433;14 -1 2 -1 14 -1 2 -2
15191;30926-4433;14 -1 41 -1 41 -2
15192;30926-4433;14 -1 41 -2
15193;30926-4433;41 -2
15194;30926-4433;41 -2
15195;30926-4433;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -2
15196;30926-4433;14 -1 3 -1 2 -2
15197;30926-4433;14 -1 48 -2
15198;30926-4433;7 -1 31 -1 30 -2
15199;30926-4433;42 -1 31 -1 30 -1 30 -1 30 -2
15200;30926-4433;3 -1 2 -1 1 -1 46 -1 2 -2
15201;30926-4433;14 -1 3 -2
15202;30926-4433;14 -1 49 -2
15203;30926-4433;14 -1 2 -2
15204;30926-4433;14 -1 14 -1 41 -2
15205;30926-4433;14 -1 2 -1 2 -1 14 -2
15206;30926-4433;14 -1 2 -1 14 -2
15207;30926-4433;14 -1 14 -2
15208;30926-4433;14 -2
15209;30926-4433;14 -1 14 -1 41 -2
15210;30926-4433;14 -1 14 -2
15211;30926-4433;14 -1 14 -2
15212;30926-4433;14 -1 2 -2
15213;30926-4433;14 -2
15214;30926-4433;41 -2
15215;30926-4433;43 -1 44 -2
15216;30926-4433;44 -2
15217;30926-4433;44 -2
15218;30926-4433;44 -2
15219;30926-4433;14 -1 3 -1 14 -1 43 -1 44 -2
15523;30940-4435;14 -2
15524;30940-4435;31 -1 31 -1 31 -1 30 -1 30 -2
15525;30940-4435;16 -1 31 -1 30 -1 32 -1 31 -1 14 -2
15526;30940-4435;41 -2
15527;30940-4435;41 -1 43 -1 41 -1 7 -1 7 -1 14 -1 41 -2
15528;30940-4435;14 -1 31 -1 14 -1 31 -1 30 -1 41 -1 41 -2
15529;30940-4435;14 -2
15530;30940-4435;14 -2
15531;30940-4435;14 -1 2 -1 41 -1 31 -1 30 -2
15532;30940-4435;2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 3 -1 14 -1 43 -1 43 -1 41 -1 31 -1 30 -2
15533;30940-4435;2 -1 31 -2
15534;30940-4435;16 -1 31 -1 30 -1 14 -2
15535;30940-4435;14 -1 31 -2
15536;30940-4435;41 -1 41 -2
15537;30940-4435;14 -1 31 -1 30 -1 2 -1 14 -2
15538;30940-4435;14 -1 2 -2
15539;30940-4435;14 -2
15540;30940-4435;2 -1 14 -1 31 -1 41 -2
15541;30940-4435;43 -1 44 -2
15542;30940-4435;44 -1 14 -1 41 -1 31 -1 30 -1 41 -2
15543;30940-4435;43 -1 44 -1 44 -1 45 -1 43 -1 14 -1 41 -2
15544;30940-4435;41 -2
15545;30940-4435;31 -1 30 -2
15546;30940-4435;41 -2
15547;30940-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15548;30940-4435;14 -1 43 -1 44 -2
15549;30940-4435;44 -2
15550;30940-4435;44 -2
15551;30940-4435;44 -2
15552;30940-4435;44 -1 44 -2
15553;30940-4435;44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
15554;30940-4435;41 -2
15555;30940-4435;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15556;30940-4435;41 -2
15557;30940-4435;41 -2
15558;30940-4435;41 -1 43 -1 44 -1 44 -2
15559;30940-4435;41 -2
15560;30940-4435;31 -1 31 -1 30 -2
15561;30940-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15562;30940-4435;30 -2
15563;30940-4435;43 -1 44 -1 44 -1 44 -2
15564;30940-4435;14 -1 31 -1 30 -2
15565;30940-4435;43 -1 44 -2
15566;30940-4435;44 -2
15567;30940-4435;44 -2
15568;30940-4435;14 -2
15569;30940-4435;49 -1 49 -1 14 -2
15570;30940-4435;31 -1 30 -1 30 -1 30 -2
15571;30940-4435;30 -1 30 -1 30 -1 30 -1 41 -2
15572;30940-4435;43 -1 44 -1 44 -1 44 -2
15573;30940-4435;14 -1 31 -1 30 -2
15574;30940-4435;14 -1 14 -1 14 -2
15575;30940-4435;14 -2
15576;30940-4435;43 -1 44 -1 41 -1 41 -2
15577;30940-4435;41 -2
15578;30940-4435;41 -2
15579;30940-4435;41 -1 41 -1 31 -1 30 -1 30 -1 30 -2
15580;30940-4435;30 -1 30 -1 30 -2
15581;30940-4435;2 -2
15582;30940-4435;14 -2
15583;30940-4435;31 -2
15584;30940-4435;41 -2
15585;30940-4435;41 -2
15586;30940-4435;31 -2
15587;30940-4435;16 -1 31 -1 30 -1 28 -1 30 -1 31 -1 30 -1 30 -2
15588;30940-4435;48 -1 14 -2
15589;30940-4435;14 -1 31 -1 30 -1 17 -1 30 -1 30 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
15590;30940-4435;30 -2
15591;30940-4435;41 -2
15592;30940-4435;41 -1 41 -2
15593;30940-4435;31 -1 31 -1 30 -1 17 -1 30 -1 30 -1 31 -1 14 -2
15594;30940-4435;31 -1 30 -2
15595;30940-4435;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15596;30940-4435;30 -1 30 -2
15597;30940-4435;30 -1 30 -2
15598;30940-4435;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15599;30940-4435;43 -1 44 -2
15600;30940-4435;31 -1 30 -1 30 -2
15601;30940-4435;14 -2
15602;30940-4435;14 -1 31 -1 30 -1 41 -2
15603;30940-4435;43 -1 44 -1 14 -1 31 -1 41 -1 41 -1 31 -1 30 -1 30 -1 48 -1 14 -2
15604;30940-4435;2 -2
15605;30940-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
15606;30940-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15607;30940-4435;17 -1 46 -1 30 -1 32 -1 14 -2
15608;30940-4435;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
15609;30940-4435;41 -1 43 -1 44 -1 44 -2
15610;30940-4435;14 -1 43 -1 44 -1 44 -1 44 -2
15611;30940-4435;14 -2
15612;30940-4435;44 -2
15613;30940-4435;14 -1 31 -1 30 -1 2 -1 1 -1 46 -1 2 -1 14 -2
15614;30940-4435;14 -1 41 -1 41 -2
15615;30940-4435;41 -1 41 -1 14 -2
15616;30940-4435;14 -2
15617;30940-4435;14 -2
15618;30940-4435;14 -2
15619;30940-4435;14 -2
15620;30940-4435;14 -2
15621;30940-4435;14 -2
15622;30940-4435;14 -2
15623;30940-4435;14 -1 2 -1 41 -1 41 -1 41 -2
15624;30940-4435;14 -2
15625;30940-4435;14 -1 41 -1 41 -1 41 -2
15626;30940-4435;31 -1 16 -1 31 -1 30 -1 32 -1 31 -1 30 -1 31 -1 32 -1 14 -1 2 -2
15627;30940-4435;14 -1 41 -2
15628;30940-4435;14 -1 31 -1 31 -1 31 -1 14 -2
15629;30940-4435;14 -2
15630;30940-4435;2 -1 2 -1 41 -2
15919;30968-4434;14 -1 31 -1 31 -1 30 -1 41 -1 41 -1 14 -1 41 -2
15920;30968-4434;14 -2
15921;30968-4434;14 -1 31 -1 2 -2
15922;30968-4434;14 -2
15923;30968-4434;14 -1 41 -1 41 -1 2 -1 2 -2
15924;30968-4434;14 -1 41 -2
15925;30968-4434;31 -1 41 -2
15926;30968-4434;41 -2
15927;30968-4434;41 -1 14 -1 41 -2
15928;30968-4434;31 -2
15929;30968-4434;14 -2
15930;30968-4434;31 -2
15931;30968-4434;16 -1 31 -1 14 -2
15932;30968-4434;14 -2
15933;30968-4434;2 -2
15934;30968-4434;14 -2
15935;30968-4434;14 -2
15936;30968-4434;3 -1 14 -1 42 -1 41 -1 14 -1 41 -1 41 -1 41 -2
15937;30968-4434;2 -1 46 -1 1 -1 2 -1 3 -1 2 -1 46 -1 1 -1 2 -1 3 -1 2 -1 2 -2
15938;30968-4434;14 -1 41 -1 32 -1 31 -1 30 -1 32 -1 31 -2
15939;30968-4434;16 -1 31 -2
15940;30968-4434;14 -1 2 -2
15941;30968-4434;3 -1 14 -2
15942;30968-4434;41 -2
15943;30968-4434;14 -1 41 -1 41 -2
15944;30968-4434;14 -2
15945;30968-4434;31 -1 30 -1 30 -1 30 -1 30 -2
16380;30996-4435;14 -1 31 -1 31 -2
16381;30996-4435;41 -2
16382;30996-4435;43 -2
16383;30996-4435;14 -2
16384;30996-4435;41 -1 41 -1 31 -1 41 -2
16385;30996-4435;31 -2
16386;30996-4435;7 -1 14 -2
16387;30996-4435;7 -1 5 -1 6 -2
16388;30996-4435;6 -1 6 -2
16389;30996-4435;41 -1 41 -2
16390;30996-4435;6 -2
16391;30996-4435;6 -1 43 -1 44 -1 44 -2
16392;30996-4435;14 -1 31 -1 49 -2
16393;30996-4435;44 -2
16394;30996-4435;48 -2
16395;30996-4435;6 -1 6 -2
16396;30996-4435;14 -1 44 -2
16397;30996-4435;6 -2
16398;30996-4435;31 -1 30 -1 30 -2
16399;30996-4435;16 -1 31 -1 14 -1 6 -1 6 -2
16400;30996-4435;44 -2
16401;30996-4435;14 -2
16402;30996-4435;14 -1 7 -1 5 -1 5 -1 14 -2
16403;30996-4435;14 -2
16404;30996-4435;41 -2
16405;30996-4435;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 42 -1 14 -1 41 -1 41 -2
16406;30996-4435;7 -2
16407;30996-4435;43 -1 44 -2
16408;30996-4435;14 -1 31 -1 30 -1 41 -2
16409;30996-4435;41 -2
16410;30996-4435;41 -1 41 -2
16411;30996-4435;31 -1 30 -1 30 -2
16412;30996-4435;30 -1 30 -1 30 -1 30 -2
16413;30996-4435;41 -1 41 -2
16414;30996-4435;41 -1 41 -2
16415;30996-4435;41 -1 41 -1 41 -2
16416;30996-4435;7 -1 5 -1 5 -2
16417;30996-4435;14 -1 41 -1 41 -2
16418;30996-4435;41 -2
16419;30996-4435;14 -2
16420;30996-4435;41 -2
16421;30996-4435;2 -2
16422;30996-4435;41 -2
16423;30996-4435;43 -1 44 -1 44 -1 44 -2
16424;30996-4435;14 -1 31 -1 30 -2
16425;30996-4435;30 -1 41 -2
16426;30996-4435;41 -1 41 -1 43 -1 44 -2
16427;30996-4435;44 -1 14 -1 31 -1 41 -2
16428;30996-4435;7 -1 7 -2
16429;30996-4435;6 -2
16430;30996-4435;6 -1 6 -2
16431;30996-4435;6 -1 6 -2
16432;30996-4435;6 -2
16433;30996-4435;41 -1 41 -2
16434;30996-4435;6 -2
16435;30996-4435;6 -1 6 -2
16436;30996-4435;2 -2
16437;30996-4435;31 -1 30 -2
16438;30996-4435;43 -1 44 -1 44 -2
16439;30996-4435;14 -1 2 -2
16440;30996-4435;1 -1 46 -1 2 -2
16554;31031-5384;14 -2
16555;31031-5384;14 -1 31 -1 30 -1 31 -2
16556;31031-5384;14 -1 31 -2
16557;31031-5384;16 -1 31 -1 30 -1 14 -1 41 -2
16558;31031-5384;41 -2
16559;31031-5384;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
16560;31031-5384;14 -1 31 -2
16561;31031-5384;14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
16562;31031-5384;14 -1 31 -1 41 -2
16563;31031-5384;14 -2
16564;31031-5384;31 -1 30 -1 14 -2
16565;31031-5384;41 -2
16566;31031-5384;14 -2
16567;31031-5384;43 -1 44 -2
16568;31031-5384;14 -2
16569;31031-5384;43 -1 44 -2
16570;31031-5384;14 -1 41 -1 41 -1 41 -2
16571;31031-5384;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
16572;31031-5384;17 -1 30 -2
16573;31031-5384;14 -1 43 -1 44 -1 44 -2
16574;31031-5384;14 -2
16575;31031-5384;2 -2
16576;31031-5384;14 -1 41 -1 41 -1 41 -2
16577;31031-5384;41 -1 41 -1 43 -1 44 -2
16578;31031-5384;44 -2
16579;31031-5384;44 -2
16580;31031-5384;14 -1 31 -1 30 -1 14 -1 2 -1 14 -1 31 -1 30 -2
16581;31031-5384;14 -1 2 -2
16582;31031-5384;17 -1 30 -1 14 -2
16583;31031-5384;41 -2
16584;31031-5384;41 -2
16585;31031-5384;2 -2
16586;31031-5384;41 -2
16587;31031-5384;41 -2
16588;31031-5384;43 -1 44 -2
16589;31031-5384;44 -1 44 -1 14 -2
16590;31031-5384;17 -1 30 -2
16591;31031-5384;17 -1 30 -2
16592;31031-5384;14 -1 41 -1 41 -1 43 -1 44 -1 44 -2
16593;31031-5384;44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
16594;31031-5384;14 -1 43 -1 43 -1 44 -1 14 -1 31 -1 30 -1 14 -2
16595;31031-5384;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
16596;31031-5384;41 -1 41 -1 41 -2
16597;31031-5384;41 -2
16598;31031-5384;14 -1 41 -1 41 -1 41 -1 41 -2
16599;31031-5384;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
16600;31031-5384;14 -2
16601;31031-5384;41 -2
16602;31031-5384;41 -2
16603;31031-5384;14 -2
16604;31031-5384;41 -1 41 -2
16605;31031-5384;2 -2
16606;31031-5384;14 -1 2 -2
16607;31031-5384;14 -1 7 -1 41 -2
16608;31031-5384;14 -1 41 -2
16609;31031-5384;14 -1 2 -2
16610;31031-5384;41 -2
16611;31031-5384;14 -1 41 -2
16612;31031-5384;14 -1 14 -1 41 -2
16613;31031-5384;41 -2
16614;31031-5384;14 -1 41 -2
16615;31031-5384;14 -1 41 -2
16616;31031-5384;41 -2
16617;31031-5384;2 -2
16618;31031-5384;14 -1 14 -1 41 -2
16619;31031-5384;41 -1 31 -1 31 -1 30 -1 30 -2
16620;31031-5384;14 -1 30 -2
16621;31031-5384;14 -1 2 -1 41 -2
16622;31031-5384;41 -2
16623;31031-5384;14 -1 41 -2
16624;31031-5384;31 -2
16625;31031-5384;16 -1 31 -1 30 -2
16626;31031-5384;14 -1 41 -1 41 -2
16708;31077-4434;30 -1 14 -1 49 -1 49 -1 49 -1 14 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -1 43 -1 44 -1 14 -1 41 -1 41 -2
16709;31077-4434;41 -1 41 -2
16710;31077-4434;7 -1 31 -1 41 -2
16711;31077-4434;14 -2
16712;31077-4434;14 -1 41 -2
16713;31077-4434;14 -2
16714;31077-4434;7 -2
16715;31077-4434;41 -2
16716;31077-4434;41 -2
16717;31077-4434;14 -1 41 -1 43 -1 44 -1 43 -1 44 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 14 -1 43 -1 44 -1 44 -1 14 -2
16718;31077-4434;6 -1 7 -1 5 -1 5 -2
16719;31077-4434;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
16720;31077-4434;14 -1 31 -1 30 -2
16721;31077-4434;14 -1 31 -2
16722;31077-4434;14 -1 41 -1 43 -1 44 -1 14 -2
16723;31077-4434;14 -2
16724;31077-4434;14 -1 2 -2
16725;31077-4434;14 -1 31 -1 41 -2
16726;31077-4434;14 -1 41 -2
16727;31077-4434;41 -2
16728;31077-4434;41 -1 2 -1 41 -2
16729;31077-4434;41 -1 14 -2
16730;31077-4434;14 -2
16731;31077-4434;14 -2
16732;31077-4434;7 -1 6 -1 14 -1 41 -1 7 -1 41 -2
16733;31077-4434;6 -1 31 -2
16734;31077-4434;6 -2
16735;31077-4434;6 -1 6 -2
16736;31077-4434;14 -1 14 -1 7 -1 5 -1 5 -2
16737;31077-4434;14 -2
16738;31077-4434;14 -2
16739;31077-4434;14 -2
16740;31077-4434;14 -1 7 -1 14 -2
16741;31077-4434;14 -1 2 -1 1 -1 46 -1 2 -1 14 -2
16742;31077-4434;14 -1 2 -2
16743;31077-4434;14 -1 41 -2
16744;31077-4434;14 -2
16745;31077-4434;41 -2
16746;31077-4434;14 -2
16747;31077-4434;14 -1 2 -2
16748;31077-4434;14 -2
16749;31077-4434;14 -2
16851;31136-5799;14 -1 49 -1 49 -1 14 -1 31 -2
16852;31136-5799;14 -1 31 -1 41 -1 43 -2
16853;31136-5799;14 -1 31 -1 30 -1 31 -1 31 -1 41 -2
16854;31136-5799;41 -1 43 -1 44 -2
16855;31136-5799;14 -2
16856;31136-5799;31 -1 30 -2
16857;31136-5799;17 -1 30 -2
16858;31136-5799;14 -1 48 -1 47 -1 48 -1 47 -1 48 -1 48 -1 14 -1 14 -1 31 -1 30 -2
16859;31136-5799;14 -1 31 -1 31 -2
16860;31136-5799;14 -1 31 -1 41 -2
16861;31136-5799;41 -2
16862;31136-5799;41 -1 31 -2
16863;31136-5799;14 -1 31 -1 30 -1 31 -2
16864;31136-5799;14 -2
16865;31136-5799;41 -1 41 -2
16866;31136-5799;14 -1 31 -1 7 -1 5 -1 5 -1 5 -2
16867;31136-5799;5 -2
16868;31136-5799;14 -2
16869;31136-5799;14 -2
16870;31136-5799;31 -1 14 -1 41 -1 41 -2
16871;31136-5799;14 -1 41 -2
16872;31136-5799;14 -1 41 -2
16873;31136-5799;14 -1 41 -2
16874;31136-5799;41 -1 41 -1 41 -1 41 -2
16875;31136-5799;41 -2
16876;31136-5799;14 -1 31 -2
16877;31136-5799;14 -1 43 -1 44 -1 44 -2
16878;31136-5799;44 -1 44 -2
16879;31136-5799;44 -1 44 -1 44 -1 44 -2
16880;31136-5799;44 -1 44 -1 44 -1 44 -2
16881;31136-5799;14 -1 43 -1 44 -2
16882;31136-5799;44 -2
16883;31136-5799;44 -2
16884;31136-5799;44 -1 44 -2
16885;31136-5799;14 -1 41 -1 41 -1 41 -1 41 -2
16886;31136-5799;41 -2
16887;31136-5799;14 -2
16888;31136-5799;41 -2
16889;31136-5799;31 -1 7 -1 5 -1 5 -1 5 -2
16890;31136-5799;14 -2
16891;31136-5799;14 -1 31 -1 41 -1 41 -1 43 -1 44 -1 44 -2
16892;31136-5799;44 -1 44 -2
16893;31136-5799;44 -1 44 -2
16894;31136-5799;44 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
16895;31136-5799;44 -1 44 -2
16896;31136-5799;44 -1 44 -1 44 -1 44 -2
16897;31136-5799;14 -1 41 -2
16898;31136-5799;7 -1 5 -1 5 -2
16899;31136-5799;5 -1 14 -1 31 -1 30 -2
16900;31136-5799;14 -1 41 -2
16901;31136-5799;31 -1 30 -1 30 -1 14 -1 49 -1 49 -1 48 -2
16902;31136-5799;14 -2
16903;31136-5799;41 -2
16904;31136-5799;41 -2
16905;31136-5799;41 -2
16906;31136-5799;41 -2
16907;31136-5799;14 -2
16908;31136-5799;31 -2
16909;31136-5799;2 -1 3 -1 14 -2
16910;31136-5799;41 -2
16911;31136-5799;31 -1 30 -1 31 -1 30 -2
16912;31136-5799;30 -1 14 -2
16913;31136-5799;7 -1 5 -2
16914;31136-5799;14 -1 49 -1 49 -1 48 -2
16915;31136-5799;14 -2
16916;31136-5799;14 -2
16917;31136-5799;41 -2
16918;31136-5799;31 -2
16919;31136-5799;14 -1 43 -1 43 -1 44 -1 44 -1 44 -2
16920;31136-5799;44 -1 44 -1 44 -1 14 -1 41 -2
16921;31136-5799;41 -2
16922;31136-5799;41 -1 43 -1 44 -1 44 -2
16923;31136-5799;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -2
16924;31136-5799;14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
16925;31136-5799;14 -1 31 -2
16926;31136-5799;14 -1 43 -1 44 -1 14 -1 41 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -2
16927;31136-5799;14 -1 31 -1 14 -2
16928;31136-5799;14 -1 41 -2
16929;31136-5799;41 -2
16930;31136-5799;41 -2
16931;31136-5799;41 -1 41 -1 41 -1 41 -2
16932;31136-5799;14 -1 41 -1 31 -1 41 -2
16933;31136-5799;41 -2
16934;31136-5799;41 -2
16935;31136-5799;41 -2
16936;31136-5799;41 -2
16937;31136-5799;14 -1 31 -1 7 -1 6 -1 5 -1 5 -2
16938;31136-5799;6 -1 6 -2
16939;31136-5799;6 -2
16940;31136-5799;6 -1 6 -1 6 -1 6 -2
16941;31136-5799;6 -2
16942;31136-5799;6 -2
16943;31136-5799;6 -1 6 -1 14 -2
16944;31136-5799;14 -1 31 -2
16945;31136-5799;14 -1 31 -1 41 -1 2 -1 46 -1 1 -1 2 -2
16946;31136-5799;14 -2
16947;31136-5799;14 -1 41 -1 2 -2
16948;31136-5799;14 -2
16949;31136-5799;14 -1 41 -2
16950;31136-5799;41 -2
16951;31136-5799;41 -2
16952;31136-5799;41 -2
16953;31136-5799;41 -2
16954;31136-5799;31 -1 14 -2
16955;31136-5799;41 -2
16956;31136-5799;31 -1 30 -1 14 -2
16957;31136-5799;41 -1 31 -2
16958;31136-5799;41 -2
16959;31136-5799;14 -2
16960;31136-5799;41 -2
16961;31136-5799;41 -2
16962;31136-5799;41 -2
16963;31136-5799;41 -2
16964;31136-5799;49 -1 49 -1 14 -1 41 -2
16965;31136-5799;41 -1 41 -2
17106;31155-4433;14 -2
17107;31155-4433;41 -2
17108;31155-4433;41 -1 41 -1 45 -1 43 -2
17109;31155-4433;14 -2
17110;31155-4433;2 -1 14 -2
17111;31155-4433;14 -2
17112;31155-4433;2 -2
17113;31155-4433;14 -2
17114;31155-4433;41 -1 43 -2
17115;31155-4433;44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -2
17116;31155-4433;44 -2
17117;31155-4433;44 -2
17118;31155-4433;14 -1 41 -2
17119;31155-4433;41 -2
17120;31155-4433;43 -2
17121;31155-4433;2 -2
17122;31155-4433;14 -1 31 -2
17123;31155-4433;30 -1 30 -2
17124;31155-4433;41 -2
17125;31155-4433;2 -2
17126;31155-4433;14 -2
17127;31155-4433;41 -2
17128;31155-4433;41 -2
17129;31155-4433;2 -2
17130;31155-4433;14 -2
17131;31155-4433;14 -1 41 -2
17132;31155-4433;41 -2
17133;31155-4433;41 -1 41 -2
17134;31155-4433;14 -1 41 -2
17135;31155-4433;43 -1 44 -2
17136;31155-4433;44 -1 44 -1 44 -2
17137;31155-4433;44 -2
17138;31155-4433;44 -1 44 -1 14 -2
17139;31155-4433;41 -1 41 -2
17140;31155-4433;41 -2
17141;31155-4433;41 -2
17142;31155-4433;41 -2
17143;31155-4433;2 -1 46 -1 1 -1 2 -2
17144;31155-4433;46 -1 1 -1 2 -2
17145;31155-4433;14 -1 2 -2
17146;31155-4433;14 -2
17147;31155-4433;41 -2
17148;31155-4433;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
17149;31155-4433;41 -1 41 -1 41 -1 41 -2
17150;31155-4433;14 -2
17151;31155-4433;14 -2
17152;31155-4433;14 -2
17153;31155-4433;14 -1 14 -2
17330;31158-5799;14 -1 7 -1 6 -2
17331;31158-5799;41 -2
17332;31158-5799;6 -1 6 -1 6 -1 6 -1 6 -2
17333;31158-5799;14 -1 31 -1 30 -1 31 -2
17334;31158-5799;16 -1 31 -1 14 -1 42 -1 41 -2
17335;31158-5799;41 -2
17336;31158-5799;41 -2
17337;31158-5799;43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 43 -1 44 -1 44 -1 44 -1 44 -2
17338;31158-5799;44 -2
17339;31158-5799;44 -2
17340;31158-5799;14 -1 41 -2
17341;31158-5799;41 -2
17342;31158-5799;14 -1 41 -2
17343;31158-5799;14 -2
17344;31158-5799;14 -1 2 -1 46 -1 1 -1 2 -1 14 -2
17345;31158-5799;14 -2
17346;31158-5799;41 -1 41 -2
17570;31170-5490;14 -1 31 -1 30 -2
17571;31170-5490;14 -2
17572;31170-5490;41 -1 41 -1 41 -1 41 -2
17573;31170-5490;41 -1 41 -2
17574;31170-5490;43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -2
17575;31170-5490;41 -2
17576;31170-5490;41 -2
17577;31170-5490;43 -1 44 -1 44 -1 44 -1 44 -1 44 -1 14 -1 31 -1 14 -1 31 -2
17578;31170-5490;16 -1 31 -1 14 -1 31 -1 14 -2
17579;31170-5490;14 -1 31 -1 30 -1 30 -1 30 -2
17580;31170-5490;16 -1 31 -1 30 -1 14 -2
17581;31170-5490;14 -2
17582;31170-5490;14 -1 14 -2
17583;31170-5490;41 -2
17584;31170-5490;31 -2
17585;31170-5490;14 -1 7 -1 5 -1 5 -2
17586;31170-5490;6 -1 14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 43 -1 44 -1 14 -1 43 -1 6 -1 44 -1 44 -2
17587;31170-5490;6 -1 44 -1 44 -2
17588;31170-5490;44 -2
17589;31170-5490;14 -1 41 -1 41 -2
17590;31170-5490;6 -1 6 -1 6 -2
17591;31170-5490;14 -1 31 -1 30 -2
17592;31170-5490;14 -2
17593;31170-5490;31 -1 30 -2
17594;31170-5490;30 -2
17595;31170-5490;43 -1 14 -2
17596;31170-5490;14 -2
17597;31170-5490;41 -2
17598;31170-5490;43 -1 44 -2
17599;31170-5490;44 -2
17600;31170-5490;44 -1 44 -2
17601;31170-5490;44 -2
17602;31170-5490;44 -1 14 -1 43 -1 44 -2
17603;31170-5490;44 -2
17604;31170-5490;44 -2
17605;31170-5490;44 -1 44 -1 14 -1 41 -2
17606;31170-5490;41 -2
17607;31170-5490;41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
17608;31170-5490;31 -2
17609;31170-5490;14 -1 31 -1 30 -1 30 -1 31 -1 14 -2
17610;31170-5490;41 -1 31 -2
17611;31170-5490;16 -1 31 -1 14 -1 14 -2
17612;31170-5490;41 -2
17613;31170-5490;41 -1 31 -1 30 -1 17 -1 30 -1 14 -1 43 -2
17614;31170-5490;44 -2
17615;31170-5490;14 -1 43 -2
17616;31170-5490;14 -2
17617;31170-5490;14 -2
