9584;27995-4435;31 -1 30 -1 30 -2
9585;27995-4435;30 -2
9586;27995-4435;17 -1 30 -2
9587;27995-4435;30 -1 14 -2
9588;27995-4435;14 -1 30 -1 30 -1 41 -2
9589;27995-4435;31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
9590;27995-4435;30 -2
9591;27995-4435;30 -1 30 -1 30 -2
9592;27995-4435;30 -2
9593;27995-4435;30 -1 30 -2
9594;27995-4435;14 -1 2 -2
9595;27995-4435;14 -1 7 -1 41 -1 31 -1 30 -2
9596;27995-4435;7 -2
9597;27995-4435;6 -2
9598;27995-4435;6 -1 6 -2
9599;27995-4435;31 -1 30 -1 30 -1 30 -2
9600;27995-4435;48 -1 48 -1 48 -1 48 -2
9601;27995-4435;2 -2
9602;27995-4435;48 -1 48 -2
9603;27995-4435;6 -2
9604;27995-4435;6 -1 14 -1 31 -1 30 -1 6 -2
9605;27995-4435;6 -2
9606;27995-4435;6 -1 6 -1 6 -2
9607;27995-4435;6 -1 6 -2
9608;27995-4435;30 -2
9609;27995-4435;41 -2
9610;27995-4435;6 -2
9611;27995-4435;6 -2
9612;27995-4435;6 -2
9613;27995-4435;2 -1 46 -1 1 -1 2 -2
9614;27995-4435;14 -1 31 -1 30 -2
9615;27995-4435;14 -1 31 -2
9616;27995-4435;14 -1 2 -1 14 -2
9617;27995-4435;41 -1 41 -1 31 -2
9618;27995-4435;14 -1 41 -2
9619;27995-4435;14 -1 41 -1 41 -2
9620;27995-4435;41 -1 41 -2
9621;27995-4435;31 -1 30 -1 30 -1 41 -2
9622;27995-4435;41 -2
9623;27995-4435;14 -1 30 -1 30 -1 41 -1 2 -2
9624;27995-4435;14 -1 41 -2
9625;27995-4435;41 -1 41 -2
9626;27995-4435;41 -1 41 -1 41 -2
9627;27995-4435;41 -2
9628;27995-4435;41 -2
9629;27995-4435;2 -2
9630;27995-4435;14 -1 41 -2
9631;27995-4435;41 -1 41 -1 41 -2
9632;27995-4435;41 -2
9633;27995-4435;41 -1 41 -1 41 -1 41 -1 41 -2
9634;27995-4435;31 -1 30 -2
9635;27995-4435;41 -1 31 -1 2 -1 31 -1 16 -1 31 -2
9636;27995-4435;14 -1 30 -1 31 -1 30 -1 30 -2
9637;27995-4435;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 31 -1 41 -2
9638;27995-4435;14 -1 31 -1 30 -1 30 -2
9639;27995-4435;2 -2
9640;27995-4435;7 -1 7 -1 7 -1 7 -2
9641;27995-4435;7 -1 7 -1 7 -1 7 -2
9642;27995-4435;14 -1 31 -1 30 -1 31 -1 14 -1 31 -1 14 -1 41 -1 41 -1 7 -1 5 -1 5 -2
9643;27995-4435;14 -1 31 -1 30 -2
9644;27995-4435;30 -1 31 -1 41 -2
9645;27995-4435;41 -2
9646;27995-4435;30 -2
9647;27995-4435;30 -1 7 -1 5 -1 5 -1 7 -1 5 -1 7 -1 5 -1 5 -2
9648;27995-4435;5 -1 14 -1 41 -2
9649;27995-4435;30 -1 30 -2
9650;27995-4435;30 -1 30 -2
9651;27995-4435;41 -2
9652;27995-4435;41 -2
9653;27995-4435;30 -2
9654;27995-4435;30 -1 31 -1 30 -2
9655;27995-4435;32 -1 31 -1 14 -1 31 -1 30 -2
9656;27995-4435;17 -1 30 -1 30 -1 31 -2
9657;27995-4435;2 -1 41 -1 7 -1 5 -1 5 -1 31 -1 31 -1 30 -2
9658;27995-4435;30 -2
9659;27995-4435;7 -1 5 -1 5 -1 30 -2
9660;27995-4435;30 -2
9661;27995-4435;30 -1 30 -2
9662;27995-4435;30 -2
9663;27995-4435;31 -1 31 -1 30 -2
9664;27995-4435;17 -1 30 -2
9665;27995-4435;30 -1 14 -2
9666;27995-4435;14 -1 41 -2
9667;27995-4435;14 -1 2 -2
9668;27995-4435;14 -1 30 -1 31 -1 30 -1 41 -2
9669;27995-4435;14 -1 2 -2
9670;27995-4435;31 -1 30 -2
9671;27995-4435;2 -2
9672;27995-4435;41 -2
9673;27995-4435;7 -1 5 -1 31 -1 30 -1 41 -2
9674;27995-4435;41 -2
9675;27995-4435;41 -1 31 -1 14 -2
9676;27995-4435;14 -1 31 -1 30 -2
9677;27995-4435;30 -1 30 -1 30 -2
9678;27995-4435;2 -2
9679;27995-4435;14 -1 31 -1 30 -2
9680;27995-4435;2 -1 46 -1 1 -1 2 -2
9681;27995-4435;14 -1 31 -1 30 -1 31 -2
9682;27995-4435;14 -1 31 -1 41 -1 41 -1 41 -2
9683;27995-4435;14 -1 30 -1 2 -1 41 -2
9684;27995-4435;41 -1 41 -2
9685;27995-4435;41 -2
9686;27995-4435;31 -1 14 -1 31 -1 31 -2
9687;27995-4435;14 -1 30 -1 41 -2
9688;27995-4435;31 -1 30 -2
9689;27995-4435;30 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -2
9690;27995-4435;2 -2
9691;27995-4435;44 -1 44 -1 44 -1 44 -1 41 -1 41 -2
9692;27995-4435;14 -2
9693;27995-4435;14 -2
9694;27995-4435;2 -1 7 -1 5 -1 5 -2
9695;27995-4435;2 -1 41 -2
9696;27995-4435;41 -2
9697;27995-4435;43 -1 44 -2
9698;27995-4435;44 -1 44 -2
9699;27995-4435;44 -2
9700;27995-4435;44 -1 44 -1 14 -1 41 -1 41 -1 41 -2
9701;27995-4435;41 -1 41 -2
9702;27995-4435;41 -1 31 -1 30 -1 30 -1 2 -1 7 -1 5 -1 5 -2
9703;27995-4435;31 -1 2 -2
9704;27995-4435;31 -1 30 -1 30 -1 7 -1 5 -1 5 -2
9705;27995-4435;31 -1 30 -1 30 -1 30 -2
9706;27995-4435;14 -1 41 -2
9707;27995-4435;2 -1 14 -2
9708;27995-4435;41 -2
9709;27995-4435;41 -1 41 -2
9710;27995-4435;41 -2
9711;27995-4435;41 -1 41 -1 41 -2
9712;27995-4435;30 -2
9713;27995-4435;43 -1 44 -1 44 -1 14 -1 31 -1 30 -2
9714;27995-4435;14 -1 14 -1 31 -1 30 -2
9715;27995-4435;30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
9716;27995-4435;31 -1 30 -2
9717;27995-4435;41 -1 31 -1 30 -1 30 -2
9718;27995-4435;41 -2
9719;27995-4435;41 -2
9720;27995-4435;14 -1 31 -2
9721;27995-4435;14 -1 2 -2
9722;27995-4435;16 -1 14 -2
9723;27995-4435;7 -1 5 -1 5 -2
9724;27995-4435;14 -1 41 -1 7 -1 5 -1 5 -1 5 -1 5 -2
9725;27995-4435;41 -2
9726;27995-4435;31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -2
9841;28043-4435;14 -1 41 -1 41 -1 41 -2
9842;28043-4435;14 -1 2 -1 2 -1 14 -1 2 -1 2 -2
9843;28043-4435;14 -1 14 -1 49 -1 48 -1 49 -2
9844;28043-4435;48 -2
9845;28043-4435;48 -1 48 -2
9846;28043-4435;48 -1 48 -1 48 -2
9847;28043-4435;48 -1 47 -1 48 -2
9848;28043-4435;14 -1 2 -2
9849;28043-4435;14 -1 49 -2
9850;28043-4435;49 -1 48 -2
9851;28043-4435;14 -1 49 -1 49 -1 48 -2
9852;28043-4435;14 -1 2 -2
9853;28043-4435;14 -2
9854;28043-4435;14 -2
9855;28043-4435;2 -2
9856;28043-4435;2 -1 1 -1 46 -1 2 -1 14 -1 2 -2
9857;28043-4435;14 -2
9858;28043-4435;14 -1 2 -2
9859;28043-4435;14 -1 2 -1 14 -2
9860;28043-4435;14 -1 2 -2
9861;28043-4435;14 -2
9862;28043-4435;14 -2
9863;28043-4435;14 -1 2 -1 2 -2
9864;28043-4435;2 -2
9865;28043-4435;1 -1 46 -1 2 -1 2 -1 2 -1 14 -1 2 -1 2 -2
9866;28043-4435;14 -2
9965;28092-4434;14 -2
9966;28092-4434;41 -2
9967;28092-4434;31 -1 14 -1 31 -1 14 -1 31 -1 30 -1 14 -2
9968;28092-4434;41 -2
9969;28092-4434;41 -2
9970;28092-4434;14 -1 41 -2
9971;28092-4434;14 -1 41 -1 41 -1 41 -2
9972;28092-4434;14 -2
9973;28092-4434;41 -1 41 -2
9974;28092-4434;14 -2
9975;28092-4434;31 -1 30 -1 30 -2
9976;28092-4434;16 -1 31 -1 30 -1 31 -1 32 -1 14 -1 31 -1 30 -1 31 -1 30 -2
9977;28092-4434;14 -1 31 -1 30 -1 14 -1 31 -1 21 -1 31 -1 14 -1 41 -2
9978;28092-4434;41 -2
9979;28092-4434;43 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
9980;28092-4434;44 -2
9981;28092-4434;44 -2
9982;28092-4434;44 -2
9983;28092-4434;44 -2
9984;28092-4434;44 -2
9985;28092-4434;44 -1 14 -1 41 -1 43 -1 44 -2
9986;28092-4434;14 -1 41 -2
9987;28092-4434;48 -2
9988;28092-4434;14 -1 31 -2
9989;28092-4434;14 -2
9990;28092-4434;14 -2
9991;28092-4434;14 -1 41 -1 41 -1 2 -1 14 -2
9992;28092-4434;14 -1 41 -1 2 -2
9993;28092-4434;14 -2
9994;28092-4434;41 -1 41 -2
9995;28092-4434;43 -1 14 -1 43 -1 44 -2
9996;28092-4434;44 -1 44 -1 44 -1 44 -1 14 -1 43 -1 44 -2
9997;28092-4434;44 -2
9998;28092-4434;44 -2
9999;28092-4434;44 -2
10000;28092-4434;14 -2
10001;28092-4434;14 -1 2 -1 14 -2
10002;28092-4434;14 -1 2 -1 1 -1 46 -1 2 -1 14 -1 2 -1 46 -1 1 -1 2 -1 14 -1 41 -2
10003;28092-4434;14 -1 41 -1 41 -1 31 -1 30 -1 48 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
10004;28092-4434;31 -1 30 -2
10005;28092-4434;14 -2
10006;28092-4434;14 -1 41 -2
10007;28092-4434;14 -1 14 -2
10008;28092-4434;14 -1 14 -2
10009;28092-4434;14 -2
10010;28092-4434;2 -2
10011;28092-4434;2 -2
10012;28092-4434;14 -1 14 -1 41 -2
10013;28092-4434;41 -2
10014;28092-4434;41 -1 41 -2
10015;28092-4434;41 -2
10016;28092-4434;41 -2
10017;28092-4434;41 -2
10018;28092-4434;41 -1 41 -2
10019;28092-4434;41 -1 41 -1 41 -2
10020;28092-4434;41 -2
10021;28092-4434;41 -2
10022;28092-4434;7 -1 41 -2
10023;28092-4434;14 -2
10024;28092-4434;14 -2
10025;28092-4434;14 -1 2 -2
10026;28092-4434;14 -2
10027;28092-4434;14 -1 2 -1 14 -2
10028;28092-4434;41 -2
10029;28092-4434;41 -2
10030;28092-4434;41 -2
10031;28092-4434;41 -2
10032;28092-4434;31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
10033;28092-4434;14 -1 41 -1 41 -2
10034;28092-4434;41 -2
10035;28092-4434;41 -2
10036;28092-4434;41 -1 41 -2
10037;28092-4434;2 -1 1 -1 46 -1 2 -2
10038;28092-4434;14 -2
10039;28092-4434;14 -2
10040;28092-4434;14 -1 2 -2
10041;28092-4434;14 -2
10042;28092-4434;14 -2
10043;28092-4434;14 -2
10044;28092-4434;14 -2
10045;28092-4434;14 -2
10046;28092-4434;14 -2
10047;28092-4434;14 -2
10048;28092-4434;14 -2
10049;28092-4434;14 -1 14 -2
10050;28092-4434;14 -2
10051;28092-4434;14 -2
10719;28164-6590;14 -1 31 -2
10720;28164-6590;14 -1 31 -1 31 -1 31 -1 31 -2
10721;28164-6590;14 -1 7 -1 6 -2
10722;28164-6590;14 -1 41 -1 41 -2
10723;28164-6590;6 -1 6 -1 6 -2
10724;28164-6590;6 -2
10725;28164-6590;31 -1 6 -1 41 -1 6 -1 6 -1 6 -1 6 -2
10726;28164-6590;6 -1 6 -1 6 -1 6 -1 6 -2
10727;28164-6590;6 -2
10728;28164-6590;6 -1 6 -1 6 -1 6 -1 6 -2
10729;28164-6590;6 -2
10730;28164-6590;6 -2
10731;28164-6590;6 -1 6 -2
10732;28164-6590;6 -2
10733;28164-6590;6 -1 6 -2
10734;28164-6590;6 -2
10735;28164-6590;6 -1 6 -2
10736;28164-6590;6 -2
10737;28164-6590;14 -1 31 -2
10738;28164-6590;14 -1 48 -2
10739;28164-6590;14 -1 49 -1 49 -1 49 -2
10740;28164-6590;49 -1 49 -2
10741;28164-6590;14 -1 49 -1 49 -1 48 -1 48 -1 48 -2
10742;28164-6590;14 -1 7 -1 6 -1 6 -1 14 -1 41 -1 2 -1 41 -2
10743;28164-6590;31 -1 30 -1 6 -1 41 -2
10744;28164-6590;6 -1 2 -2
10745;28164-6590;6 -1 6 -2
10746;28164-6590;14 -1 49 -1 49 -1 48 -1 48 -1 48 -2
10747;28164-6590;6 -2
10748;28164-6590;14 -1 14 -1 6 -1 31 -1 31 -1 24 -1 31 -1 30 -1 14 -1 6 -2
10749;28164-6590;6 -2
10750;28164-6590;45 -1 14 -2
10751;28164-6590;6 -2
10752;28164-6590;6 -1 6 -2
10753;28164-6590;6 -1 6 -1 6 -2
10754;28164-6590;41 -1 31 -2
10755;28164-6590;30 -2
10756;28164-6590;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
10757;28164-6590;14 -2
10758;28164-6590;14 -2
10759;28164-6590;14 -1 31 -1 30 -1 14 -2
10760;28164-6590;14 -1 2 -2
10761;28164-6590;14 -2
10762;28164-6590;14 -1 2 -2
10763;28164-6590;14 -1 48 -1 14 -2
10764;28164-6590;14 -2
10765;28164-6590;31 -2
10766;28164-6590;30 -2
10767;28164-6590;14 -2
10768;28164-6590;14 -1 2 -1 2 -2
10769;28164-6590;31 -1 48 -2
10770;28164-6590;14 -1 49 -1 49 -1 48 -2
10771;28164-6590;14 -1 41 -2
10772;28164-6590;14 -1 49 -1 49 -1 48 -2
10773;28164-6590;14 -1 31 -1 41 -1 31 -1 30 -1 41 -2
10774;28164-6590;41 -2
10775;28164-6590;14 -2
10776;28164-6590;14 -1 31 -1 30 -1 14 -1 31 -2
10777;28164-6590;14 -1 41 -2
10778;28164-6590;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
10779;28164-6590;16 -1 31 -1 14 -1 49 -1 49 -1 48 -1 14 -2
10780;28164-6590;14 -1 31 -1 30 -2
10781;28164-6590;14 -1 31 -2
10782;28164-6590;14 -2
10783;28164-6590;41 -2
10784;28164-6590;41 -1 41 -2
10785;28164-6590;41 -2
10786;28164-6590;41 -2
10787;28164-6590;41 -1 41 -2
10788;28164-6590;41 -2
10789;28164-6590;41 -2
10790;28164-6590;14 -2
10791;28164-6590;41 -1 41 -1 31 -1 30 -1 30 -1 41 -1 41 -2
10792;28164-6590;41 -2
10793;28164-6590;41 -2
10794;28164-6590;41 -2
10795;28164-6590;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
10796;28164-6590;31 -1 14 -1 49 -1 49 -1 48 -2
10797;28164-6590;14 -2
10798;28164-6590;31 -1 30 -2
10799;28164-6590;14 -1 41 -2
10800;28164-6590;14 -1 49 -1 49 -1 48 -2
10801;28164-6590;14 -1 14 -2
10802;28164-6590;14 -2
10803;28164-6590;14 -1 41 -1 41 -2
10804;28164-6590;14 -2
10805;28164-6590;14 -2
10806;28164-6590;2 -1 1 -1 46 -1 14 -2
10807;28164-6590;14 -1 49 -1 49 -1 49 -1 48 -2
10808;28164-6590;14 -1 2 -1 2 -2
10809;28164-6590;14 -1 2 -1 14 -1 14 -1 41 -1 41 -2
10810;28164-6590;41 -1 41 -2
10811;28164-6590;43 -1 44 -2
10812;28164-6590;14 -1 2 -1 41 -2
10813;28164-6590;14 -2
10814;28164-6590;14 -1 49 -1 49 -1 48 -2
10815;28164-6590;14 -2
10816;28164-6590;2 -1 2 -1 41 -2
10817;28164-6590;14 -1 31 -1 30 -1 2 -1 31 -1 16 -1 31 -1 14 -2
10818;28164-6590;30 -1 14 -2
10819;28164-6590;48 -1 14 -1 31 -1 30 -2
10820;28164-6590;14 -1 14 -1 2 -1 2 -1 2 -1 14 -2
10821;28164-6590;14 -1 49 -1 49 -1 48 -2
10822;28164-6590;14 -1 2 -1 2 -1 3 -1 14 -1 31 -1 48 -2
10823;28164-6590;14 -2
10824;28164-6590;31 -1 30 -1 14 -1 31 -1 30 -2
11156;28250-4917;14 -2
11157;28250-4917;14 -2
11158;28250-4917;14 -1 41 -2
11159;28250-4917;41 -2
11160;28250-4917;14 -1 41 -1 41 -2
11161;28250-4917;14 -1 41 -2
11162;28250-4917;41 -1 31 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -2
11163;28250-4917;41 -2
11164;28250-4917;41 -2
11165;28250-4917;41 -2
11166;28250-4917;41 -2
11167;28250-4917;43 -1 44 -2
11168;28250-4917;44 -2
11169;28250-4917;44 -2
11170;28250-4917;44 -2
11171;28250-4917;14 -2
11172;28250-4917;31 -2
11173;28250-4917;14 -2
11174;28250-4917;14 -2
11175;28250-4917;14 -2
11176;28250-4917;14 -1 41 -1 41 -1 41 -2
11177;28250-4917;41 -2
11178;28250-4917;41 -2
11179;28250-4917;14 -2
11180;28250-4917;31 -2
11181;28250-4917;14 -1 41 -1 41 -1 41 -1 41 -2
11182;28250-4917;14 -1 41 -2
11183;28250-4917;41 -1 31 -1 31 -1 31 -2
11184;28250-4917;48 -1 14 -1 2 -2
11185;28250-4917;16 -1 14 -1 14 -1 31 -2
11186;28250-4917;14 -1 14 -1 31 -2
11187;28250-4917;31 -1 30 -1 48 -2
11188;28250-4917;14 -1 31 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -1 14 -2
11189;28250-4917;2 -2
11190;28250-4917;14 -1 31 -1 31 -1 48 -2
11191;28250-4917;14 -1 2 -1 1 -1 46 -1 2 -2
11192;28250-4917;14 -2
11193;28250-4917;48 -2
11194;28250-4917;14 -2
11195;28250-4917;31 -1 31 -1 31 -1 41 -1 31 -1 30 -1 14 -2
11196;28250-4917;14 -1 2 -2
11197;28250-4917;14 -2
11198;28250-4917;31 -2
11199;28250-4917;14 -1 48 -1 13 -1 31 -1 30 -1 30 -2
11200;28250-4917;17 -1 30 -1 14 -1 41 -2
11201;28250-4917;31 -2
11202;28250-4917;14 -1 31 -1 31 -1 48 -1 13 -2
11203;28250-4917;14 -1 48 -1 13 -2
11204;28250-4917;14 -2
11205;28250-4917;48 -1 13 -2
11206;28250-4917;14 -2
11207;28250-4917;14 -2
11208;28250-4917;31 -1 24 -1 31 -1 31 -1 14 -2
11209;28250-4917;41 -2
11210;28250-4917;41 -2
11211;28250-4917;7 -1 14 -2
11212;28250-4917;41 -1 41 -2
11213;28250-4917;5 -1 41 -1 41 -1 41 -2
11214;28250-4917;2 -2
11215;28250-4917;14 -1 2 -2
11216;28250-4917;1 -1 46 -1 2 -1 14 -1 41 -2
11217;28250-4917;14 -1 48 -1 13 -1 41 -1 2 -2
11218;28250-4917;14 -1 31 -1 30 -1 31 -2
11219;28250-4917;16 -1 31 -1 14 -1 41 -1 31 -1 30 -1 48 -2
11220;28250-4917;48 -1 13 -1 14 -1 31 -2
11221;28250-4917;16 -1 31 -2
11222;28250-4917;14 -1 31 -1 31 -2
11223;28250-4917;14 -2
11224;28250-4917;14 -1 31 -1 31 -2
11225;28250-4917;7 -1 5 -1 5 -2
11226;28250-4917;5 -2
11227;28250-4917;31 -1 31 -1 31 -2
11228;28250-4917;14 -2
11229;28250-4917;14 -1 41 -1 41 -2
11230;28250-4917;41 -1 41 -1 31 -1 30 -1 48 -1 13 -2
11231;28250-4917;14 -1 31 -1 30 -1 17 -1 30 -1 31 -1 14 -1 31 -1 30 -2
11232;28250-4917;41 -2
11233;28250-4917;14 -1 31 -1 30 -2
11234;28250-4917;17 -1 30 -2
11235;28250-4917;14 -1 41 -2
11236;28250-4917;41 -2
11237;28250-4917;14 -1 31 -1 31 -2
11238;28250-4917;14 -1 41 -2
11239;28250-4917;41 -1 31 -1 14 -1 41 -2
11240;28250-4917;41 -2
11241;28250-4917;41 -2
11242;28250-4917;41 -2
11243;28250-4917;41 -2
11244;28250-4917;41 -2
11245;28250-4917;31 -1 14 -1 41 -2
11246;28250-4917;14 -1 31 -1 30 -1 14 -2
11247;28250-4917;41 -1 41 -2
11248;28250-4917;41 -1 41 -1 14 -1 41 -2
11249;28250-4917;14 -1 2 -2
11250;28250-4917;46 -1 1 -1 2 -2
11251;28250-4917;48 -1 13 -2
11252;28250-4917;14 -1 41 -1 41 -2
11253;28250-4917;31 -2
11254;28250-4917;14 -2
11255;28250-4917;14 -1 41 -2
11256;28250-4917;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 48 -1 13 -2
11257;28250-4917;41 -2
11258;28250-4917;14 -1 41 -2
11259;28250-4917;41 -2
11260;28250-4917;41 -1 31 -2
11261;28250-4917;14 -1 41 -1 41 -2
11262;28250-4917;41 -1 41 -1 41 -2
11263;28250-4917;41 -2
11352;28835-4435;14 -2
11353;28835-4435;14 -2
11354;28835-4435;14 -2
11355;28835-4435;41 -2
11356;28835-4435;41 -1 31 -2
11357;28835-4435;2 -2
11358;28835-4435;14 -1 2 -2
11359;28835-4435;14 -1 2 -2
11360;28835-4435;14 -1 14 -1 31 -1 30 -2
11361;28835-4435;31 -1 30 -1 31 -1 30 -2
11362;28835-4435;14 -1 14 -2
11363;28835-4435;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -2
11364;28835-4435;14 -1 2 -2
11365;28835-4435;1 -1 46 -1 2 -2
11366;28835-4435;14 -2
11367;28835-4435;14 -2
11368;28835-4435;14 -2
11369;28835-4435;2 -2
11370;28835-4435;14 -1 2 -2
11371;28835-4435;14 -1 2 -1 46 -1 1 -1 2 -1 46 -1 1 -1 2 -2
11372;28835-4435;46 -1 1 -1 2 -2
11373;28835-4435;14 -2
11374;28835-4435;41 -2
11375;28835-4435;41 -2
11376;28835-4435;41 -2
11377;28835-4435;2 -2
11378;28835-4435;14 -1 2 -2
11379;28835-4435;14 -2
11380;28835-4435;2 -2
11381;28835-4435;14 -2
11382;28835-4435;41 -2
11383;28835-4435;2 -1 2 -1 2 -2
11397;29011-4114;14 -2
11398;29011-4114;41 -1 41 -1 41 -2
11399;29011-4114;41 -1 41 -1 43 -1 41 -1 41 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 41 -1 14 -2
11400;29011-4114;14 -1 41 -2
11401;29011-4114;14 -1 41 -1 41 -1 43 -1 31 -1 48 -1 30 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 45 -1 43 -1 42 -1 49 -2
11402;29011-4114;14 -1 41 -1 41 -2
11403;29011-4114;43 -1 44 -2
11404;29011-4114;14 -1 43 -1 44 -2
11405;29011-4114;14 -2
11406;29011-4114;43 -1 44 -2
11407;29011-4114;14 -1 41 -1 43 -1 44 -2
11408;29011-4114;14 -1 43 -1 44 -1 14 -1 43 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 43 -1 44 -1 14 -2
11409;29011-4114;14 -1 41 -2
11410;29011-4114;41 -1 41 -1 41 -2
11411;29011-4114;14 -2
11412;29011-4114;14 -2
11413;29011-4114;14 -1 3 -2
11414;29011-4114;14 -1 3 -1 31 -1 30 -1 41 -1 41 -1 41 -2
11415;29011-4114;41 -1 41 -2
11416;29011-4114;43 -1 44 -2
11417;29011-4114;14 -1 43 -1 44 -2
11418;29011-4114;14 -1 44 -1 43 -2
11419;29011-4114;14 -1 43 -1 44 -2
11420;29011-4114;44 -1 44 -1 44 -2
11421;29011-4114;44 -2
11422;29011-4114;14 -1 43 -1 44 -2
11423;29011-4114;44 -2
11424;29011-4114;44 -2
11425;29011-4114;44 -2
11426;29011-4114;44 -2
11427;29011-4114;14 -1 41 -1 43 -2
11428;29011-4114;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -2
11429;29011-4114;14 -1 41 -2
11430;29011-4114;41 -2
11431;29011-4114;41 -2
11432;29011-4114;41 -1 41 -2
11433;29011-4114;41 -1 41 -2
11434;29011-4114;41 -1 7 -1 31 -1 48 -1 30 -1 30 -1 2 -1 14 -1 14 -1 41 -2
11435;29011-4114;41 -2
11436;29011-4114;41 -1 2 -2
11437;29011-4114;43 -1 43 -1 44 -1 44 -1 44 -1 44 -1 14 -1 41 -1 41 -1 41 -1 41 -2
11438;29011-4114;31 -1 30 -1 30 -1 14 -2
11439;29011-4114;41 -2
11440;29011-4114;41 -2
11441;29011-4114;31 -2
11442;29011-4114;16 -1 31 -1 30 -1 32 -1 14 -1 31 -2
11443;29011-4114;41 -2
11444;29011-4114;31 -2
11445;29011-4114;41 -2
11446;29011-4114;41 -1 43 -1 44 -2
11447;29011-4114;44 -2
11448;29011-4114;14 -1 43 -1 44 -1 14 -1 49 -1 14 -2
11449;29011-4114;41 -1 2 -2
11450;29011-4114;1 -1 46 -1 2 -2
11451;29011-4114;3 -1 14 -2
11452;29011-4114;14 -1 3 -1 41 -1 41 -2
11453;29011-4114;14 -1 41 -1 2 -1 41 -1 41 -1 41 -2
11454;29011-4114;41 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
11455;29011-4114;14 -1 3 -1 2 -2
11456;29011-4114;14 -1 41 -2
11457;29011-4114;41 -2
11458;29011-4114;41 -1 41 -2
11459;29011-4114;41 -2
11460;29011-4114;41 -1 41 -1 41 -2
11461;29011-4114;41 -2
11462;29011-4114;41 -1 41 -1 41 -1 41 -1 41 -2
11463;29011-4114;41 -2
11464;29011-4114;41 -2
11465;29011-4114;14 -2
11466;29011-4114;14 -1 2 -2
11467;29011-4114;31 -2
11468;29011-4114;30 -2
11469;29011-4114;14 -1 41 -2
11470;29011-4114;14 -1 2 -1 41 -2
11471;29011-4114;14 -1 41 -1 41 -1 2 -2
11472;29011-4114;3 -2
11473;29011-4114;2 -2
11474;29011-4114;2 -1 14 -1 41 -1 31 -1 31 -1 30 -1 30 -1 14 -2
11475;29011-4114;41 -1 41 -1 41 -2
11476;29011-4114;41 -1 41 -1 41 -2
11477;29011-4114;14 -2
11478;29011-4114;41 -2
11479;29011-4114;14 -1 41 -2
11480;29011-4114;31 -1 31 -1 31 -1 30 -2
11481;29011-4114;14 -1 41 -2
11482;29011-4114;41 -2
11483;29011-4114;2 -1 1 -1 46 -1 2 -2
11484;29011-4114;14 -1 3 -1 2 -1 41 -1 31 -1 30 -1 30 -2
11485;29011-4114;14 -1 31 -1 41 -1 41 -1 41 -1 49 -1 49 -1 14 -2
11486;29011-4114;14 -1 41 -2
11487;29011-4114;41 -1 41 -1 31 -1 41 -1 2 -1 41 -1 41 -1 41 -1 41 -1 41 -1 43 -1 44 -2
11488;29011-4114;14 -1 41 -1 41 -2
11489;29011-4114;14 -1 31 -1 41 -2
11490;29011-4114;41 -2
11491;29011-4114;41 -1 41 -2
11492;29011-4114;43 -1 41 -2
11493;29011-4114;14 -2
11494;29011-4114;14 -2
11495;29011-4114;14 -2
11496;29011-4114;14 -1 41 -1 41 -2
11497;29011-4114;14 -1 43 -1 44 -1 44 -1 44 -2
11498;29011-4114;14 -1 43 -1 44 -2
11499;29011-4114;44 -2
11500;29011-4114;44 -2
11501;29011-4114;44 -1 44 -2
11502;29011-4114;44 -2
11503;29011-4114;44 -2
11504;29011-4114;44 -1 14 -1 41 -2
11505;29011-4114;43 -1 44 -1 44 -2
11506;29011-4114;14 -1 41 -2
11507;29011-4114;41 -1 41 -2
11508;29011-4114;41 -1 41 -1 41 -2
11509;29011-4114;41 -2
11510;29011-4114;43 -1 44 -1 44 -1 44 -2
11511;29011-4114;44 -2
11512;29011-4114;14 -1 41 -2
11513;29011-4114;43 -1 44 -1 44 -2
11514;29011-4114;14 -1 41 -1 41 -2
