18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18047-6398;14>31>
18081-5468;14>31>
18081-5468;14>31>
18163-4605;14>31>
18163-4605;14>31>
18163-4605;14>31>
18163-4605;14>31>
18163-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18201-4605;14>31>
18208-6389;14>31>
18208-6389;14>31>
18208-6389;14>31>
18208-6389;14>31>
18297-6388;14>31>
18297-6388;14>31>
18700-5469;14>31>
18700-5469;14>31>
18700-5469;14>31>
18926-4605;14>31>
18926-4605;14>31>
18926-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19683-4605;14>31>
19850-6398;14>31>
19850-6398;14>31>
19850-6398;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
19904-4605;14>31>
13564-6388;14>31>14>
17356-5388;14>31>14>
18047-6398;14>31>14>
18047-6398;14>31>14>
18047-6398;14>31>14>
18047-6398;14>31>14>
18047-6398;14>31>14>
18926-4605;14>31>14>
11848-6398;14>31>30>
11848-6398;14>31>30>
11848-6398;14>31>30>
13016-5468;14>31>30>
13179-5388;14>31>30>
13342-4130;14>31>30>
13342-4130;14>31>30>
13564-6388;14>31>30>
13564-6388;14>31>30>
13564-6388;14>31>30>
13564-6388;14>31>30>
13564-6388;14>31>30>
13564-6388;14>31>30>
15073-5714;14>31>30>
15396-4130;14>31>30>
15396-4130;14>31>30>
17356-5388;14>31>30>
17356-5388;14>31>30>
17356-5388;14>31>30>
17356-5388;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18047-6398;14>31>30>
18081-5468;14>31>30>
18081-5468;14>31>30>
18201-4605;14>31>30>
18201-4605;14>31>30>
18201-4605;14>31>30>
18201-4605;14>31>30>
18201-4605;14>31>30>
18208-6389;14>31>30>
18208-6389;14>31>30>
18208-6389;14>31>30>
18700-5469;14>31>30>
18926-4605;14>31>30>
19683-4605;14>31>30>
19683-4605;14>31>30>
19850-6398;14>31>30>
19904-4605;14>31>30>
11848-6398;14>31>30>30>
13564-6388;14>31>30>30>
17356-5388;14>31>30>30>
17356-5388;14>31>30>30>
18047-6398;14>31>30>30>
18201-4605;14>31>30>30>
18201-4605;14>31>30>30>
18208-6389;14>31>30>30>
18208-6389;14>31>30>30>
18700-5469;14>31>30>30>
19683-4605;14>31>30>30>
19683-4605;14>31>30>30>
13564-6388;14>31>31>
13564-6388;14>31>31>
15396-4130;14>31>31>
18047-6398;14>31>31>
18163-4605;14>31>31>
18201-4605;14>31>31>
19683-4605;14>31>31>
10088-5714;14>38>
11848-6398;14>38>
13016-5468;14>38>
13016-5468;14>38>
13564-6388;14>38>
15073-5714;14>38>
15396-4130;14>38>
17356-5388;14>38>
18047-6398;14>38>
18047-6398;14>38>
18047-6398;14>38>
18047-6398;14>38>
18047-6398;14>38>
18163-4605;14>38>
18700-5469;14>38>
18700-5469;14>38>
19904-4605;14>38>
19904-4605;14>38>
10088-5714;14>41>
10088-5714;14>41>
13016-5468;14>41>
13016-5468;14>41>
13016-5468;14>41>
13016-5468;14>41>
13016-5468;14>41>
13342-4130;14>41>
13342-4130;14>41>
13342-4130;14>41>
13564-6388;14>41>
13564-6388;14>41>
15073-5714;14>41>
15396-4130;14>41>
15396-4130;14>41>
15396-4130;14>41>
15396-4130;14>41>
15396-4130;14>41>
17356-5388;14>41>
17356-5388;14>41>
17356-5388;14>41>
17356-5388;14>41>
17356-5388;14>41>
17356-5388;14>41>
17356-5388;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18047-6398;14>41>
18081-5468;14>41>
18297-6388;14>41>
18700-5469;14>41>
18700-5469;14>41>
18700-5469;14>41>
19904-4605;14>41>
21340-5468;14>41>
13016-5468;14>41>31>
13342-4130;14>41>31>
13564-6388;14>41>31>
17356-5388;14>41>31>
18047-6398;14>41>31>
18297-6388;14>41>31>
18700-5469;14>41>31>
18700-5469;14>41>31>
10088-5714;14>41>41>
13016-5468;14>41>41>
13016-5468;14>41>41>
13016-5468;14>41>41>
13342-4130;14>41>41>
15396-4130;14>41>41>
15396-4130;14>41>41>
15396-4130;14>41>41>
15396-4130;14>41>41>
15396-4130;14>41>41>
17356-5388;14>41>41>
17356-5388;14>41>41>
18047-6398;14>41>41>
18047-6398;14>41>41>
13016-5468;14>41>41>41>
13016-5468;14>41>41>41>
13016-5468;14>41>41>41>
13342-4130;14>41>41>41>
15396-4130;14>41>41>41>
15396-4130;14>41>41>41>
17356-5388;14>41>41>41>
10088-5714;14 30>
10088-5714;14 30>
10088-5714;14 30>
11848-6398;14 30>
11848-6398;14 30>
13016-5468;14 30>
13016-5468;14 30>
13016-5468;14 30>
13342-4130;14 30>
13342-4130;14 30>
13342-4130;14 30>
13342-4130;14 30>
13342-4130;14 30>
13342-4130;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
13564-6388;14 30>
15073-5714;14 30>
15396-4130;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
17356-5388;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18047-6398;14 30>
18081-5468;14 30>
18081-5468;14 30>
18081-5468;14 30>
18163-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18201-4605;14 30>
18208-6389;14 30>
18297-6388;14 30>
18926-4605;14 30>
18926-4605;14 30>
18926-4605;14 30>
19683-4605;14 30>
19683-4605;14 30>
19683-4605;14 30>
19683-4605;14 30>
19683-4605;14 30>
19850-6398;14 30>
19850-6398;14 30>
19850-6398;14 30>
19850-6398;14 30>
19850-6398;14 30>
19850-6398;14 30>
19850-6398;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
19904-4605;14 30>
10088-5714;14 30>2>
13564-6388;14 30>2>
13564-6388;14 30>2>
17356-5388;14 30>2>
18047-6398;14 30>2>
18047-6398;14 30>2>
18047-6398;14 30>2>
18926-4605;14 30>2>
11848-6398;14 30>31>
13342-4130;14 30>31>
13342-4130;14 30>31>
13342-4130;14 30>31>
13342-4130;14 30>31>
13564-6388;14 30>31>
13564-6388;14 30>31>
13564-6388;14 30>31>
13564-6388;14 30>31>
13564-6388;14 30>31>
13564-6388;14 30>31>
13564-6388;14 30>31>
17356-5388;14 30>31>
18047-6398;14 30>31>
18047-6398;14 30>31>
18047-6398;14 30>31>
18047-6398;14 30>31>
18047-6398;14 30>31>
18081-5468;14 30>31>
18201-4605;14 30>31>
18201-4605;14 30>31>
18201-4605;14 30>31>
18208-6389;14 30>31>
18926-4605;14 30>31>
19683-4605;14 30>31>
19683-4605;14 30>31>
19850-6398;14 30>31>
19904-4605;14 30>31>
19904-4605;14 30>31>
11848-6398;14 30>31>30>
13564-6388;14 30>31>30>
13564-6388;14 30>31>30>
13564-6388;14 30>31>30>
18081-5468;14 30>31>30>
18201-4605;14 30>31>30>
18208-6389;14 30>31>30>
18926-4605;14 30>31>30>
19683-4605;14 30>31>30>
13016-5468;14 30 31>
13342-4130;14 30 31>
13342-4130;14 30 31>
13342-4130;14 30 31>
13564-6388;14 30 31>
17356-5388;14 30 31>
18047-6398;14 30 31>
18047-6398;14 30 31>
18047-6398;14 30 31>
18201-4605;14 30 31>
18201-4605;14 30 31>
19683-4605;14 30 31>
19850-6398;14 30 31>
19850-6398;14 30 31>
19904-4605;14 30 31>
19904-4605;14 30 31>
13016-5468;14 30 41>
13564-6388;14 30 41>
13564-6388;14 30 41>
18047-6398;14 30 41>
18047-6398;14 30 41>
18047-6398;14 30 41>
18081-5468;14 30 41>
18201-4605;14 30 41>
19850-6398;14 30 41>
19904-4605;14 30 41>
19904-4605;14 30 41>
10088-5714;14 31>
10088-5714;14 31>
11848-6398;14 31>
11848-6398;14 31>
11848-6398;14 31>
11848-6398;14 31>
11848-6398;14 31>
11848-6398;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13016-5468;14 31>
13179-5388;14 31>
13342-4130;14 31>
13342-4130;14 31>
13342-4130;14 31>
13342-4130;14 31>
13564-6388;14 31>
13564-6388;14 31>
13564-6388;14 31>
13564-6388;14 31>
13564-6388;14 31>
15073-5714;14 31>
15396-4130;14 31>
15396-4130;14 31>
15396-4130;14 31>
15396-4130;14 31>
17356-5388;14 31>
17356-5388;14 31>
17356-5388;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18047-6398;14 31>
18081-5468;14 31>
18163-4605;14 31>
18163-4605;14 31>
18163-4605;14 31>
18163-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18201-4605;14 31>
18208-6389;14 31>
18208-6389;14 31>
18297-6388;14 31>
18700-5469;14 31>
18700-5469;14 31>
18926-4605;14 31>
18926-4605;14 31>
18926-4605;14 31>
19683-4605;14 31>
19850-6398;14 31>
19850-6398;14 31>
19850-6398;14 31>
19850-6398;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
19904-4605;14 31>
21340-5468;14 31>
21340-5468;14 31>
10088-5714;14 31>31>
11848-6398;14 31>31>
11848-6398;14 31>31>
11848-6398;14 31>31>
13016-5468;14 31>31>
13342-4130;14 31>31>
13564-6388;14 31>31>
18163-4605;14 31>31>
18208-6389;14 31>31>
18926-4605;14 31>31>
19904-4605;14 31>31>
11848-6398;14 31 41>
13016-5468;14 31 41>
13342-4130;14 31 41>
13564-6388;14 31 41>
15396-4130;14 31 41>
17356-5388;14 31 41>
18047-6398;14 31 41>
18047-6398;14 31 41>
18047-6398;14 31 41>
18047-6398;14 31 41>
18047-6398;14 31 41>
18201-4605;14 31 41>
18201-4605;14 31 41>
18208-6389;14 31 41>
19850-6398;14 31 41>
19904-4605;14 31 41>
21340-5468;14 31 41>
11848-6398;14 36>
17356-5388;14 36>
18047-6398;14 36>
18047-6398;14 36>
18047-6398;14 36>
18700-5469;14 36>
18700-5469;14 36>
10088-5714;14 38>
11848-6398;14 38>
11848-6398;14 38>
11848-6398;14 38>
11848-6398;14 38>
13342-4130;14 38>
13342-4130;14 38>
13564-6388;14 38>
13564-6388;14 38>
13564-6388;14 38>
15073-5714;14 38>
17356-5388;14 38>
18047-6398;14 38>
18047-6398;14 38>
18047-6398;14 38>
18047-6398;14 38>
18047-6398;14 38>
18081-5468;14 38>
18163-4605;14 38>
18163-4605;14 38>
18163-4605;14 38>
18700-5469;14 38>
19850-6398;14 38>
19904-4605;14 38>
10088-5714;14 41>
11848-6398;14 41>
11848-6398;14 41>
11848-6398;14 41>
11848-6398;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13016-5468;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13342-4130;14 41>
13564-6388;14 41>
13564-6388;14 41>
13564-6388;14 41>
13564-6388;14 41>
13564-6388;14 41>
15073-5714;14 41>
15073-5714;14 41>
15073-5714;14 41>
15073-5714;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
15396-4130;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
17356-5388;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18047-6398;14 41>
18081-5468;14 41>
18081-5468;14 41>
18081-5468;14 41>
18081-5468;14 41>
18081-5468;14 41>
18081-5468;14 41>
18081-5468;14 41>
18163-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18201-4605;14 41>
18208-6389;14 41>
18208-6389;14 41>
18297-6388;14 41>
18297-6388;14 41>
18297-6388;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
18700-5469;14 41>
19683-4605;14 41>
19683-4605;14 41>
19850-6398;14 41>
19850-6398;14 41>
19850-6398;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
19904-4605;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
21340-5468;14 41>
13016-5468;14 41>2>
13016-5468;14 41>2>
15073-5714;14 41>2>
15396-4130;14 41>2>
18081-5468;14 41>2>
18700-5469;14 41>2>
21340-5468;14 41>2>
21340-5468;14 41>2>
13016-5468;14 41>31>
13342-4130;14 41>31>
13564-6388;14 41>31>
13564-6388;14 41>31>
17356-5388;14 41>31>
17356-5388;14 41>31>
17356-5388;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18047-6398;14 41>31>
18081-5468;14 41>31>
18201-4605;14 41>31>
18201-4605;14 41>31>
18700-5469;14 41>31>
19683-4605;14 41>31>
19904-4605;14 41>31>
13016-5468;14 41>31>30>
13342-4130;14 41>31>30>
17356-5388;14 41>31>30>
18047-6398;14 41>31>30>
18047-6398;14 41>31>30>
18081-5468;14 41>31>30>
18201-4605;14 41>31>30>
18201-4605;14 41>31>30>
19904-4605;14 41>31>30>
10088-5714;14 41>41>
13016-5468;14 41>41>
13016-5468;14 41>41>
13016-5468;14 41>41>
13016-5468;14 41>41>
13342-4130;14 41>41>
17356-5388;14 41>41>
18047-6398;14 41>41>
18047-6398;14 41>41>
18047-6398;14 41>41>
18700-5469;14 41>41>
18700-5469;14 41>41>
21340-5468;14 41>41>
11848-6398;14 48>
11848-6398;14 48>
13016-5468;14 48>
13016-5468;14 48>
13016-5468;14 48>
13016-5468;14 48>
13016-5468;14 48>
13342-4130;14 48>
13342-4130;14 48>
13342-4130;14 48>
13564-6388;14 48>
15073-5714;14 48>
17356-5388;14 48>
18047-6398;14 48>
18047-6398;14 48>
18047-6398;14 48>
18047-6398;14 48>
18208-6389;14 48>
18208-6389;14 48>
18926-4605;14 48>
10088-5714;16>31>
11848-6398;16>31>
13016-5468;16>31>
13179-5388;16>31>
13342-4130;16>31>
13564-6388;16>31>
17356-5388;16>31>
18047-6398;16>31>
18047-6398;16>31>
18163-4605;16>31>
18926-4605;16>31>
19683-4605;16>31>
10088-5714;16 30>
13016-5468;16 30>
13016-5468;16 30>
13016-5468;16 30>
13342-4130;16 30>
15396-4130;16 30>
17356-5388;16 30>
18047-6398;16 30>
18201-4605;16 30>
18926-4605;16 30>
19904-4605;16 30>
13016-5468;16 31>
13179-5388;16 31>
13342-4130;16 31>
13564-6388;16 31>
15073-5714;16 31>
15396-4130;16 31>
17356-5388;16 31>
18047-6398;16 31>
18047-6398;16 31>
18047-6398;16 31>
18163-4605;16 31>
18163-4605;16 31>
18201-4605;16 31>
19904-4605;16 31>
10088-5714;17>30>
10088-5714;17>30>
10088-5714;17>30>
11848-6398;17>30>
13016-5468;17>30>
13179-5388;17>30>
13342-4130;17>30>
13342-4130;17>30>
13564-6388;17>30>
13564-6388;17>30>
13564-6388;17>30>
13564-6388;17>30>
17356-5388;17>30>
17356-5388;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18047-6398;17>30>
18081-5468;17>30>
18201-4605;17>30>
18297-6388;17>30>
18297-6388;17>30>
18297-6388;17>30>
18700-5469;17>30>
18926-4605;17>30>
18926-4605;17>30>
18926-4605;17>30>
18926-4605;17>30>
19850-6398;17>30>
19850-6398;17>30>
19904-4605;17>30>
19904-4605;17>30>
21340-5468;17>30>
13179-5388;17>30>14>
13564-6388;17>30>14>
17356-5388;17>30>14>
18047-6398;17>30>14>
18297-6388;17>30>14>
18297-6388;17>30>14>
18700-5469;17>30>14>
19850-6398;17>30>14>
10088-5714;17>30>31>
10088-5714;17>30>31>
11848-6398;17>30>31>
17356-5388;17>30>31>
18047-6398;17>30>31>
18047-6398;17>30>31>
19904-4605;17>30>31>
10088-5714;17 30>
11848-6398;17 30>
13179-5388;17 30>
13342-4130;17 30>
13342-4130;17 30>
13342-4130;17 30>
13564-6388;17 30>
13564-6388;17 30>
13564-6388;17 30>
13564-6388;17 30>
15073-5714;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18047-6398;17 30>
18081-5468;17 30>
18208-6389;17 30>
18297-6388;17 30>
18700-5469;17 30>
18926-4605;17 30>
18926-4605;17 30>
18926-4605;17 30>
18926-4605;17 30>
19683-4605;17 30>
19850-6398;17 30>
19850-6398;17 30>
19850-6398;17 30>
19850-6398;17 30>
19850-6398;17 30>
19904-4605;17 30>
19904-4605;17 30>
19904-4605;17 30>
19904-4605;17 30>
19904-4605;17 30>
19904-4605;17 30>
19904-4605;17 30>
21340-5468;17 30>
21340-5468;17 30>
21340-5468;17 30>
10088-5714;17 30>30>
11848-6398;17 30>30>
13179-5388;17 30>30>
13342-4130;17 30>30>
13564-6388;17 30>30>
13564-6388;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18047-6398;17 30>30>
18081-5468;17 30>30>
18700-5469;17 30>30>
18926-4605;17 30>30>
18926-4605;17 30>30>
18926-4605;17 30>30>
19850-6398;17 30>30>
19850-6398;17 30>30>
19904-4605;17 30>30>
19904-4605;17 30>30>
21340-5468;17 30>30>
10088-5714;30>2>
10088-5714;30>2>
10088-5714;30>2>
13179-5388;30>2>
13342-4130;30>2>
13564-6388;30>2>
13564-6388;30>2>
13564-6388;30>2>
13564-6388;30>2>
13564-6388;30>2>
17356-5388;30>2>
18047-6398;30>2>
18047-6398;30>2>
18047-6398;30>2>
18047-6398;30>2>
18700-5469;30>2>
18926-4605;30>2>
19683-4605;30>2>
21340-5468;30>2>
11848-6398;30>14>
11848-6398;30>14>
13179-5388;30>14>
13342-4130;30>14>
13564-6388;30>14>
13564-6388;30>14>
17356-5388;30>14>
17356-5388;30>14>
17356-5388;30>14>
17356-5388;30>14>
17356-5388;30>14>
17356-5388;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18047-6398;30>14>
18201-4605;30>14>
18297-6388;30>14>
18297-6388;30>14>
18700-5469;30>14>
19683-4605;30>14>
19683-4605;30>14>
19850-6398;30>14>
19850-6398;30>14>
19904-4605;30>14>
19904-4605;30>14>
19904-4605;30>14>
19904-4605;30>14>
11848-6398;30>14>31>
17356-5388;30>14>31>
18047-6398;30>14>31>
18047-6398;30>14>31>
19683-4605;30>14>31>
19904-4605;30>14>31>
19904-4605;30>14>31>
10088-5714;30>17>
10088-5714;30>17>
13564-6388;30>17>
13564-6388;30>17>
13564-6388;30>17>
13564-6388;30>17>
13564-6388;30>17>
17356-5388;30>17>
18047-6398;30>17>
18047-6398;30>17>
18047-6398;30>17>
18047-6398;30>17>
18047-6398;30>17>
18047-6398;30>17>
18163-4605;30>17>
18201-4605;30>17>
18208-6389;30>17>
18297-6388;30>17>
18297-6388;30>17>
10088-5714;30>17>30>
10088-5714;30>17>30>
13564-6388;30>17>30>
13564-6388;30>17>30>
17356-5388;30>17>30>
18047-6398;30>17>30>
18201-4605;30>17>30>
18297-6388;30>17>30>
18297-6388;30>17>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
10088-5714;30>30>
11848-6398;30>30>
11848-6398;30>30>
11848-6398;30>30>
11848-6398;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13016-5468;30>30>
13179-5388;30>30>
13179-5388;30>30>
13179-5388;30>30>
13342-4130;30>30>
13342-4130;30>30>
13342-4130;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
13564-6388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
17356-5388;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18047-6398;30>30>
18081-5468;30>30>
18081-5468;30>30>
18081-5468;30>30>
18163-4605;30>30>
18163-4605;30>30>
18201-4605;30>30>
18201-4605;30>30>
18208-6389;30>30>
18208-6389;30>30>
18297-6388;30>30>
18297-6388;30>30>
18700-5469;30>30>
18700-5469;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
18926-4605;30>30>
19683-4605;30>30>
19683-4605;30>30>
19683-4605;30>30>
19683-4605;30>30>
19850-6398;30>30>
19850-6398;30>30>
19850-6398;30>30>
19904-4605;30>30>
19904-4605;30>30>
19904-4605;30>30>
21340-5468;30>30>
11848-6398;30>30>14>
11848-6398;30>30>14>
13179-5388;30>30>14>
17356-5388;30>30>14>
18047-6398;30>30>14>
18047-6398;30>30>14>
18047-6398;30>30>14>
18047-6398;30>30>14>
18700-5469;30>30>14>
19850-6398;30>30>14>
19904-4605;30>30>14>
10088-5714;30>30>30>
10088-5714;30>30>30>
10088-5714;30>30>30>
13016-5468;30>30>30>
13016-5468;30>30>30>
13016-5468;30>30>30>
13016-5468;30>30>30>
13342-4130;30>30>30>
13564-6388;30>30>30>
13564-6388;30>30>30>
13564-6388;30>30>30>
13564-6388;30>30>30>
13564-6388;30>30>30>
17356-5388;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18047-6398;30>30>30>
18081-5468;30>30>30>
18081-5468;30>30>30>
18163-4605;30>30>30>
18201-4605;30>30>30>
18208-6389;30>30>30>
18700-5469;30>30>30>
18926-4605;30>30>30>
18926-4605;30>30>30>
18926-4605;30>30>30>
18926-4605;30>30>30>
18926-4605;30>30>30>
18926-4605;30>30>30>
19683-4605;30>30>30>
19683-4605;30>30>30>
19683-4605;30>30>30>
10088-5714;30>30>30>30>
10088-5714;30>30>30>30>
10088-5714;30>30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
13016-5468;30>30>30>30>
13342-4130;30>30>30>30>
13564-6388;30>30>30>30>
13564-6388;30>30>30>30>
13564-6388;30>30>30>30>
13564-6388;30>30>30>30>
17356-5388;30>30>30>30>
18047-6398;30>30>30>30>
18047-6398;30>30>30>30>
18047-6398;30>30>30>30>
18081-5468;30>30>30>30>
18201-4605;30>30>30>30>
18700-5469;30>30>30>30>
19683-4605;30>30>30>30>
19683-4605;30>30>30>30>
10088-5714;30>30>30>30>30>
13016-5468;30>30>30>30>30>
13016-5468;30>30>30>30>30>
13016-5468;30>30>30>30>30>
13016-5468;30>30>30>30>30>
13342-4130;30>30>30>30>30>
13564-6388;30>30>30>30>30>
13564-6388;30>30>30>30>30>
18047-6398;30>30>30>30>30>
18081-5468;30>30>30>30>30>
18700-5469;30>30>30>30>30>
19683-4605;30>30>30>30>30>
10088-5714;30>30>31>
11848-6398;30>30>31>
17356-5388;30>30>31>
18047-6398;30>30>31>
18047-6398;30>30>31>
18047-6398;30>30>31>
18926-4605;30>30>31>
18926-4605;30>30>31>
18926-4605;30>30>31>
18926-4605;30>30>31>
19683-4605;30>30>31>
19683-4605;30>30>31>
19904-4605;30>30>31>
10088-5714;30>30>48>
13016-5468;30>30>48>
13016-5468;30>30>48>
13016-5468;30>30>48>
13342-4130;30>30>48>
13342-4130;30>30>48>
13564-6388;30>30>48>
13564-6388;30>30>48>
18047-6398;30>30>48>
18047-6398;30>30>48>
10088-5714;30>31>
10088-5714;30>31>
10088-5714;30>31>
11848-6398;30>31>
11848-6398;30>31>
13342-4130;30>31>
13342-4130;30>31>
13342-4130;30>31>
13342-4130;30>31>
13342-4130;30>31>
13564-6388;30>31>
13564-6388;30>31>
13564-6388;30>31>
