30953;31434-4429;30 -2
30954;31434-4429;30 -1 30 -2
30955;31434-4429;30 -2
30956;31434-4429;30 -2
30957;31434-4429;14 -1 2 -2
30958;31434-4429;14 -1 31 -1 30 -2
30959;31434-4429;30 -2
30960;31434-4429;14 -2
30961;31434-4429;31 -1 30 -1 30 -1 30 -2
30962;31434-4429;30 -2
30963;31434-4429;30 -1 30 -1 2 -2
30964;31434-4429;2 -2
30965;31434-4429;14 -2
30966;31434-4429;41 -2
30967;31434-4429;14 -1 11 -2
30968;31434-4429;14 -1 11 -1 11 -1 9 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -2
30969;31434-4429;14 -2
30970;31434-4429;38 -1 33 -2
31643;31456-4912;14 -2
31644;31456-4912;14 -1 41 -1 41 -1 31 -2
31645;31456-4912;14 -2
31646;31456-4912;31 -1 31 -1 30 -1 30 -1 30 -1 31 -2
31647;31456-4912;16 -1 31 -1 48 -1 14 -1 41 -1 42 -1 14 -2
31648;31456-4912;14 -2
31649;31456-4912;14 -2
31650;31456-4912;8 -2
31651;31456-4912;14 -1 31 -2
31652;31456-4912;14 -2
31653;31456-4912;14 -2
31654;31456-4912;41 -2
31655;31456-4912;14 -1 31 -2
31656;31456-4912;14 -1 41 -2
31657;31456-4912;41 -1 41 -2
31658;31456-4912;14 -2
31659;31456-4912;41 -2
31660;31456-4912;41 -2
31661;31456-4912;14 -2
31662;31456-4912;14 -2
31663;31456-4912;14 -1 7 -1 14 -2
31664;31456-4912;31 -2
31665;31456-4912;14 -1 11 -1 11 -1 9 -2
31666;31456-4912;11 -1 10 -1 14 -1 31 -2
31667;31456-4912;14 -2
31668;31456-4912;14 -1 31 -1 30 -1 14 -1 11 -1 11 -1 10 -2
31669;31456-4912;14 -1 31 -1 30 -1 31 -1 30 -1 24 -1 31 -1 31 -1 31 -1 31 -1 31 -1 14 -1 41 -1 11 -1 31 -1 30 -2
31670;31456-4912;31 -1 14 -1 2 -1 11 -1 41 -1 41 -1 31 -1 24 -1 31 -1 14 -1 41 -2
31671;31456-4912;48 -2
31672;31456-4912;48 -1 11 -1 31 -1 31 -1 14 -1 14 -1 41 -1 31 -2
31673;31456-4912;30 -2
31674;31456-4912;17 -1 30 -2
31675;31456-4912;14 -2
31676;31456-4912;14 -1 41 -2
31677;31456-4912;41 -1 41 -2
31678;31456-4912;41 -1 41 -1 41 -2
31679;31456-4912;14 -1 31 -1 30 -1 31 -1 14 -2
31680;31456-4912;14 -1 31 -1 30 -2
31681;31456-4912;41 -2
32200;31467-4429;14 -1 8 -1 48 -2
32201;31467-4429;13 -1 4 -1 48 -1 13 -1 48 -2
32202;31467-4429;31 -2
32203;31467-4429;7 -2
32204;31467-4429;41 -2
32205;31467-4429;41 -2
32206;31467-4429;41 -2
32207;31467-4429;41 -2
32208;31467-4429;31 -2
32209;31467-4429;6 -2
32210;31467-4429;6 -2
32211;31467-4429;6 -2
32212;31467-4429;6 -2
32213;31467-4429;6 -2
32214;31467-4429;48 -1 48 -2
32215;31467-4429;48 -1 48 -2
32216;31467-4429;48 -1 48 -2
32217;31467-4429;6 -2
32218;31467-4429;6 -2
32219;31467-4429;48 -1 48 -2
32220;31467-4429;6 -2
32221;31467-4429;6 -2
32222;31467-4429;13 -2
32223;31467-4429;14 -1 48 -1 13 -2
32224;31467-4429;14 -1 31 -2
32225;31467-4429;14 -1 48 -1 13 -2
32226;31467-4429;14 -2
32227;31467-4429;31 -1 30 -2
32228;31467-4429;32 -2
32229;31467-4429;31 -1 30 -1 48 -1 13 -2
32230;31467-4429;14 -1 32 -1 31 -1 16 -1 31 -1 30 -1 30 -1 32 -1 31 -1 30 -2
32231;31467-4429;31 -2
32232;31467-4429;14 -1 32 -1 31 -1 30 -2
32233;31467-4429;14 -1 42 -1 32 -2
32234;31467-4429;14 -1 32 -1 31 -1 30 -2
32235;31467-4429;31 -1 32 -1 31 -1 14 -1 41 -2
32236;31467-4429;31 -2
32237;31467-4429;16 -1 31 -1 30 -1 14 -1 8 -1 14 -1 31 -1 14 -1 32 -2
32238;31467-4429;14 -2
32239;31467-4429;31 -1 31 -1 30 -2
32240;31467-4429;30 -1 30 -1 31 -1 14 -1 32 -1 31 -2
32241;31467-4429;13 -1 14 -2
32242;31467-4429;14 -1 41 -2
32243;31467-4429;41 -1 41 -2
32244;31467-4429;8 -1 7 -2
32245;31467-4429;14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
32246;31467-4429;30 -2
32247;31467-4429;31 -1 30 -1 30 -2
32248;31467-4429;30 -2
32249;31467-4429;42 -2
32250;31467-4429;14 -1 32 -2
32251;31467-4429;14 -1 48 -1 13 -1 31 -2
32252;31467-4429;14 -1 41 -2
32253;31467-4429;14 -1 7 -2
32254;31467-4429;14 -1 32 -1 31 -2
32255;31467-4429;17 -1 31 -2
32256;31467-4429;14 -1 39 -1 32 -1 31 -2
32257;31467-4429;30 -2
32258;31467-4429;14 -2
32259;31467-4429;14 -1 48 -1 13 -1 38 -1 33 -2
32260;31467-4429;36 -2
32261;31467-4429;36 -1 34 -1 37 -2
32262;31467-4429;38 -1 33 -1 14 -1 38 -1 14 -2
32263;31467-4429;48 -1 48 -1 13 -2
32264;31467-4429;30 -1 14 -1 48 -1 13 -2
32265;31467-4429;14 -1 48 -1 13 -1 13 -1 14 -2
32266;31467-4429;48 -1 13 -1 14 -1 3 -1 14 -1 39 -1 14 -1 42 -1 14 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -2
32267;31467-4429;31 -2
32268;31467-4429;16 -1 31 -2
32269;31467-4429;32 -1 14 -1 32 -2
32270;31467-4429;14 -2
32271;31467-4429;48 -2
32272;31467-4429;13 -2
32273;31467-4429;14 -1 48 -1 13 -2
32274;31467-4429;14 -1 48 -1 13 -2
32275;31467-4429;2 -2
32276;31467-4429;7 -2
32277;31467-4429;14 -1 3 -2
32278;31467-4429;3 -2
32279;31467-4429;38 -2
32280;31467-4429;14 -1 14 -2
32281;31467-4429;38 -2
32282;31467-4429;14 -2
32283;31467-4429;41 -2
32284;31467-4429;41 -2
32285;31467-4429;41 -2
32286;31467-4429;31 -1 30 -1 30 -2
32287;31467-4429;30 -2
32288;31467-4429;30 -2
32289;31467-4429;30 -2
32290;31467-4429;32 -1 14 -1 14 -1 32 -1 39 -1 14 -2
32291;31467-4429;2 -2
32292;31467-4429;14 -1 7 -1 14 -1 42 -2
32293;31467-4429;41 -2
32294;31467-4429;14 -1 2 -2
32295;31467-4429;14 -1 49 -1 49 -1 4 -1 4 -1 14 -1 31 -1 30 -2
32296;31467-4429;14 -1 2 -2
32297;31467-4429;3 -1 2 -1 14 -2
32298;31467-4429;14 -2
32299;31467-4429;41 -2
32300;31467-4429;2 -2
32301;31467-4429;31 -2
32302;31467-4429;30 -1 30 -2
32303;31467-4429;31 -1 30 -2
32304;31467-4429;31 -1 30 -1 31 -1 30 -1 7 -2
32305;31467-4429;2 -2
32306;31467-4429;3 -1 2 -1 3 -1 3 -1 14 -1 48 -1 13 -1 2 -1 2 -1 2 -2
32307;31467-4429;3 -1 2 -1 3 -2
32308;31467-4429;2 -2
32309;31467-4429;14 -1 48 -1 13 -1 2 -1 46 -1 1 -1 2 -2
32310;31467-4429;14 -1 2 -2
32311;31467-4429;14 -1 48 -1 13 -1 2 -2
32312;31467-4429;14 -1 48 -1 13 -1 14 -2
32313;31467-4429;14 -1 11 -1 11 -2
32314;31467-4429;11 -1 9 -2
32315;31467-4429;11 -1 10 -2
32316;31467-4429;38 -1 33 -2
32317;31467-4429;36 -2
32318;31467-4429;36 -2
32319;31467-4429;36 -2
32320;31467-4429;36 -2
32321;31467-4429;36 -2
32322;31467-4429;36 -1 36 -1 36 -1 36 -1 36 -2
32323;31467-4429;36 -1 36 -1 34 -1 37 -2
32324;31467-4429;38 -1 39 -1 37 -1 14 -1 38 -2
32325;31467-4429;38 -2
32326;31467-4429;14 -1 32 -2
32327;31467-4429;31 -1 30 -1 31 -2
32328;31467-4429;14 -1 32 -1 31 -2
32329;31467-4429;17 -1 31 -2
32330;31467-4429;28 -1 31 -1 31 -2
32331;31467-4429;14 -1 48 -1 13 -1 38 -1 14 -1 32 -2
32332;31467-4429;31 -2
32333;31467-4429;32 -2
32334;31467-4429;14 -1 48 -1 13 -1 38 -1 14 -2
32335;31467-4429;39 -1 38 -1 14 -1 48 -1 13 -1 31 -2
32336;31467-4429;14 -1 41 -1 38 -1 33 -2
32337;31467-4429;34 -1 36 -1 38 -1 33 -2
32338;31467-4429;36 -2
32339;31467-4429;34 -1 36 -1 38 -1 14 -1 38 -1 37 -2
32340;31467-4429;37 -1 37 -1 14 -1 31 -2
32341;31467-4429;17 -1 31 -2
32342;31467-4429;14 -1 31 -1 17 -1 31 -2
32343;31467-4429;38 -1 14 -2
32344;31467-4429;14 -1 3 -1 48 -1 13 -1 31 -2
32345;31467-4429;38 -1 37 -1 31 -2
32346;31467-4429;14 -1 48 -1 13 -2
32347;31467-4429;31 -2
32348;31467-4429;17 -1 30 -2
32734;31470-4224;14 -1 14 -1 31 -1 49 -1 49 -1 49 -1 49 -1 14 -1 31 -1 30 -2
32735;31470-4224;31 -2
32736;31470-4224;31 -1 30 -1 38 -2
32737;31470-4224;31 -1 30 -1 30 -1 31 -1 14 -1 31 -1 30 -1 30 -2
32738;31470-4224;14 -1 41 -2
32739;31470-4224;14 -2
32740;31470-4224;41 -1 41 -2
32741;31470-4224;41 -2
32742;31470-4224;38 -1 33 -2
32743;31470-4224;36 -1 14 -1 41 -2
32744;31470-4224;49 -2
32745;31470-4224;14 -1 31 -1 30 -2
32746;31470-4224;30 -1 30 -1 30 -1 14 -1 31 -2
32747;31470-4224;30 -1 30 -1 30 -1 30 -1 30 -2
32748;31470-4224;14 -1 31 -1 14 -1 41 -1 31 -1 30 -2
32749;31470-4224;32 -1 14 -1 41 -2
32750;31470-4224;31 -2
32751;31470-4224;14 -2
32752;31470-4224;14 -2
32753;31470-4224;38 -1 14 -1 31 -2
32754;31470-4224;30 -2
32755;31470-4224;31 -1 30 -1 31 -2
32756;31470-4224;16 -1 31 -1 30 -1 14 -2
32757;31470-4224;38 -1 39 -1 14 -1 41 -2
32758;31470-4224;41 -2
32759;31470-4224;41 -2
32760;31470-4224;41 -1 38 -1 36 -2
32761;31470-4224;36 -1 34 -1 37 -2
32762;31470-4224;39 -1 14 -2
32763;31470-4224;14 -2
32764;31470-4224;14 -2
32765;31470-4224;14 -2
32766;31470-4224;14 -1 41 -2
32767;31470-4224;41 -2
32768;31470-4224;14 -2
32769;31470-4224;14 -1 2 -2
32770;31470-4224;14 -1 41 -2
32771;31470-4224;41 -1 31 -1 30 -1 14 -2
32772;31470-4224;2 -2
32773;31470-4224;14 -2
32774;31470-4224;14 -1 31 -1 30 -1 2 -2
32775;31470-4224;14 -1 7 -1 5 -1 5 -2
32776;31470-4224;14 -1 2 -2
32777;31470-4224;14 -2
32778;31470-4224;2 -2
32779;31470-4224;2 -1 46 -1 1 -2
32780;31470-4224;14 -1 41 -2
32781;31470-4224;14 -1 41 -2
32782;31470-4224;41 -2
32783;31470-4224;14 -1 2 -2
32784;31470-4224;1 -1 46 -1 41 -2
32785;31470-4224;41 -2
32786;31470-4224;14 -1 41 -2
32787;31470-4224;41 -1 41 -1 41 -2
32788;31470-4224;41 -2
32789;31470-4224;41 -2
32790;31470-4224;31 -2
32791;31470-4224;14 -1 31 -2
32792;31470-4224;17 -1 31 -2
32793;31470-4224;31 -1 28 -1 31 -1 14 -1 38 -1 33 -2
32794;31470-4224;11 -1 11 -1 9 -1 11 -1 31 -1 30 -2
32795;31470-4224;41 -2
32796;31470-4224;41 -2
32797;31470-4224;41 -2
32798;31470-4224;14 -1 38 -1 36 -2
32799;31470-4224;36 -1 34 -1 37 -2
32800;31470-4224;14 -2
32801;31470-4224;14 -1 31 -1 30 -2
32802;31470-4224;14 -1 7 -1 5 -1 5 -2
32803;31470-4224;11 -2
32804;31470-4224;14 -1 38 -1 31 -2
32805;31470-4224;48 -2
32806;31470-4224;41 -2
32807;31470-4224;41 -2
32808;31470-4224;41 -2
32809;31470-4224;14 -2
32810;31470-4224;2 -1 14 -1 31 -1 31 -1 30 -2
32811;31470-4224;14 -1 41 -2
32812;31470-4224;14 -1 41 -2
32813;31470-4224;7 -1 5 -1 5 -1 14 -1 38 -1 33 -2
32814;31470-4224;36 -2
32815;31470-4224;31 -2
32816;31470-4224;38 -2
32817;31470-4224;31 -2
32818;31470-4224;17 -1 31 -2
32819;31470-4224;31 -1 14 -1 41 -2
32820;31470-4224;41 -2
32821;31470-4224;31 -1 30 -2
32822;31470-4224;17 -1 30 -1 14 -1 7 -1 5 -1 5 -2
32823;31470-4224;5 -1 41 -2
32824;31470-4224;38 -1 36 -1 34 -1 36 -1 38 -1 14 -2
32825;31470-4224;14 -1 41 -2
32826;31470-4224;31 -2
32827;31470-4224;14 -2
32828;31470-4224;14 -1 41 -2
32829;31470-4224;41 -2
32830;31470-4224;7 -1 5 -2
32831;31470-4224;17 -1 31 -2
32832;31470-4224;28 -1 31 -2
32833;31470-4224;14 -2
32834;31470-4224;2 -2
32835;31470-4224;2 -2
32836;31470-4224;14 -1 7 -1 5 -2
32837;31470-4224;5 -2
32838;31470-4224;5 -1 7 -1 48 -1 14 -1 32 -2
32839;31470-4224;31 -1 30 -2
33719;31489-6019;14 -2
33720;31489-6019;14 -1 31 -2
33721;31489-6019;16 -1 31 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33722;31489-6019;14 -1 31 -1 30 -2
33723;31489-6019;14 -1 31 -2
33724;31489-6019;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 30 -2
33725;31489-6019;14 -1 30 -1 31 -1 30 -1 30 -1 30 -2
33726;31489-6019;30 -1 30 -1 30 -1 30 -1 30 -1 16 -1 31 -1 14 -1 49 -1 48 -1 48 -1 48 -2
33727;31489-6019;14 -2
33728;31489-6019;14 -2
33729;31489-6019;14 -2
33730;31489-6019;14 -2
33731;31489-6019;31 -2
33732;31489-6019;17 -1 31 -2
33733;31489-6019;14 -1 31 -1 48 -1 30 -1 31 -2
33734;31489-6019;14 -1 31 -2
33735;31489-6019;14 -1 14 -2
33736;31489-6019;14 -2
33737;31489-6019;14 -1 31 -2
33738;31489-6019;14 -1 38 -1 33 -2
33739;31489-6019;36 -1 36 -2
33740;31489-6019;36 -2
33741;31489-6019;36 -2
33742;31489-6019;36 -2
33743;31489-6019;36 -2
33744;31489-6019;36 -1 34 -1 36 -1 37 -2
33745;31489-6019;38 -1 33 -1 36 -1 36 -2
33746;31489-6019;36 -1 36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 38 -1 11 -2
33747;31489-6019;9 -1 11 -1 31 -1 30 -1 30 -1 14 -2
33748;31489-6019;14 -2
33749;31489-6019;14 -2
33750;31489-6019;14 -1 11 -1 31 -2
33751;31489-6019;14 -1 38 -1 31 -1 30 -2
33752;31489-6019;31 -2
33753;31489-6019;16 -1 31 -2
33754;31489-6019;14 -1 31 -1 31 -1 14 -2
33755;31489-6019;14 -2
33756;31489-6019;14 -1 2 -2
33757;31489-6019;14 -2
33758;31489-6019;14 -1 31 -2
33759;31489-6019;14 -1 41 -2
33760;31489-6019;31 -1 11 -2
33761;31489-6019;14 -1 31 -1 30 -2
33762;31489-6019;17 -1 30 -2
33763;31489-6019;28 -1 30 -2
33764;31489-6019;41 -2
33765;31489-6019;14 -2
33766;31489-6019;14 -2
33767;31489-6019;31 -1 30 -2
33768;31489-6019;17 -1 30 -1 41 -2
33769;31489-6019;31 -1 30 -1 30 -2
33770;31489-6019;41 -2
33771;31489-6019;2 -2
33772;31489-6019;2 -1 2 -2
33773;31489-6019;2 -2
33774;31489-6019;31 -1 30 -2
33775;31489-6019;48 -1 11 -1 48 -2
33776;31489-6019;31 -1 30 -2
33777;31489-6019;46 -1 17 -1 30 -2
33778;31489-6019;14 -1 31 -1 30 -1 30 -1 17 -1 30 -1 48 -1 31 -1 30 -1 30 -1 48 -2
33779;31489-6019;14 -1 31 -1 31 -1 30 -1 41 -2
33780;31489-6019;14 -1 31 -1 30 -1 30 -2
33781;31489-6019;14 -1 31 -1 30 -2
33782;31489-6019;14 -2
33783;31489-6019;14 -1 2 -1 31 -1 30 -2
33784;31489-6019;17 -1 30 -1 31 -2
33785;31489-6019;17 -1 31 -1 38 -1 33 -2
33786;31489-6019;36 -1 34 -1 37 -2
33787;31489-6019;38 -2
33788;31489-6019;14 -1 31 -1 30 -2
33789;31489-6019;2 -2
33790;31489-6019;31 -1 30 -2
33791;31489-6019;17 -1 30 -2
33792;31489-6019;14 -1 31 -1 30 -1 2 -2
33793;31489-6019;30 -1 41 -2
33794;31489-6019;2 -1 41 -1 2 -1 41 -2
33795;31489-6019;31 -1 30 -2
33796;31489-6019;14 -2
33797;31489-6019;2 -2
33798;31489-6019;14 -1 31 -1 30 -2
33799;31489-6019;14 -2
33800;31489-6019;2 -2
33801;31489-6019;14 -2
33802;31489-6019;2 -1 46 -1 1 -1 2 -1 38 -2
33803;31489-6019;14 -2
33804;31489-6019;14 -2
33805;31489-6019;14 -2
33806;31489-6019;14 -2
33807;31489-6019;14 -1 31 -2
33808;31489-6019;14 -1 31 -2
33809;31489-6019;30 -2
33810;31489-6019;17 -1 30 -1 30 -1 31 -2
33811;31489-6019;14 -1 31 -1 30 -2
33812;31489-6019;14 -1 38 -1 33 -2
33813;31489-6019;36 -1 34 -1 38 -1 14 -2
33814;31489-6019;31 -2
33815;31489-6019;17 -1 31 -2
33816;31489-6019;17 -1 31 -2
33817;31489-6019;31 -1 14 -2
35985;31539-4429;14 -1 7 -1 6 -2
35986;31539-4429;6 -2
35987;31539-4429;6 -2
35988;31539-4429;14 -1 41 -2
35989;31539-4429;6 -1 6 -2
35990;31539-4429;6 -2
35991;31539-4429;6 -2
35992;31539-4429;31 -2
35993;31539-4429;6 -2
35994;31539-4429;14 -2
35995;31539-4429;41 -2
35996;31539-4429;6 -1 6 -2
35997;31539-4429;6 -2
35998;31539-4429;6 -2
35999;31539-4429;6 -2
36000;31539-4429;6 -1 6 -1 6 -2
36001;31539-4429;6 -2
36002;31539-4429;41 -2
36003;31539-4429;41 -2
36004;31539-4429;41 -2
36005;31539-4429;41 -2
36006;31539-4429;41 -2
36007;31539-4429;41 -2
36008;31539-4429;41 -2
36009;31539-4429;31 -1 14 -1 7 -1 31 -2
36010;31539-4429;30 -1 31 -2
36011;31539-4429;14 -2
36012;31539-4429;14 -1 8 -1 7 -2
36013;31539-4429;14 -1 31 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36014;31539-4429;31 -2
36015;31539-4429;30 -2
36016;31539-4429;14 -1 41 -2
36017;31539-4429;41 -1 41 -2
36018;31539-4429;31 -1 30 -1 30 -2
36019;31539-4429;16 -1 31 -1 31 -1 14 -2
36020;31539-4429;14 -2
36021;31539-4429;31 -1 48 -1 29 -1 48 -1 29 -1 31 -1 48 -1 29 -1 29 -1 14 -2
36022;31539-4429;14 -2
36023;31539-4429;31 -2
36024;31539-4429;14 -2
36025;31539-4429;41 -1 31 -2
36026;31539-4429;14 -1 31 -1 48 -1 29 -1 30 -2
36027;31539-4429;17 -1 30 -2
36028;31539-4429;14 -2
36029;31539-4429;14 -1 31 -1 31 -2
36030;31539-4429;14 -1 41 -1 31 -2
36031;31539-4429;41 -1 41 -2
36032;31539-4429;14 -1 41 -2
36033;31539-4429;14 -2
36034;31539-4429;41 -1 41 -2
36035;31539-4429;14 -1 41 -1 41 -1 41 -1 31 -2
36036;31539-4429;41 -2
36037;31539-4429;14 -1 31 -2
36038;31539-4429;14 -1 31 -1 31 -1 31 -2
36039;31539-4429;31 -2
36040;31539-4429;30 -2
36041;31539-4429;14 -1 31 -2
36042;31539-4429;14 -1 31 -2
36043;31539-4429;31 -2
36044;31539-4429;14 -1 31 -2
36045;31539-4429;17 -1 31 -2
36046;31539-4429;14 -1 31 -1 30 -2
36047;31539-4429;14 -2
36048;31539-4429;14 -1 31 -1 31 -1 31 -2
36049;31539-4429;22 -2
36050;31539-4429;14 -1 41 -2
36051;31539-4429;14 -1 31 -1 22 -1 31 -2
36052;31539-4429;30 -1 14 -1 41 -1 38 -1 41 -1 38 -1 41 -2
36053;31539-4429;41 -2
36054;31539-4429;41 -1 41 -2
36055;31539-4429;41 -1 31 -2
36056;31539-4429;30 -1 30 -2
36057;31539-4429;30 -2
36058;31539-4429;14 -1 31 -1 31 -1 30 -2
36059;31539-4429;30 -1 30 -2
36060;31539-4429;30 -2
36061;31539-4429;30 -2
36062;31539-4429;14 -1 31 -1 30 -2
36063;31539-4429;31 -1 14 -1 31 -1 32 -1 14 -1 31 -1 30 -1 31 -2
36064;31539-4429;16 -1 31 -1 30 -1 30 -2
36065;31539-4429;28 -1 30 -1 14 -2
36066;31539-4429;14 -1 38 -2
36067;31539-4429;33 -2
36068;31539-4429;36 -2
36069;31539-4429;36 -2
36070;31539-4429;36 -1 36 -2
36071;31539-4429;36 -2
36072;31539-4429;36 -1 36 -1 37 -1 34 -1 38 -2
36073;31539-4429;38 -1 33 -2
36074;31539-4429;36 -2
36075;31539-4429;36 -1 34 -1 36 -1 37 -1 38 -1 33 -2
36076;31539-4429;36 -1 34 -1 37 -1 36 -1 38 -1 14 -2
36077;31539-4429;14 -2
36078;31539-4429;14 -1 7 -1 6 -1 14 -2
36079;31539-4429;14 -1 7 -1 14 -2
36080;31539-4429;14 -1 2 -2
36081;31539-4429;14 -1 2 -2
36082;31539-4429;14 -2
36083;31539-4429;14 -2
36084;31539-4429;14 -1 2 -2
36085;31539-4429;14 -1 31 -1 38 -1 38 -1 14 -1 31 -1 30 -2
36086;31539-4429;30 -2
36087;31539-4429;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 7 -1 5 -1 5 -2
36088;31539-4429;14 -1 41 -1 41 -2
36089;31539-4429;41 -2
36090;31539-4429;14 -2
36091;31539-4429;14 -2
36092;31539-4429;14 -1 2 -1 46 -1 1 -2
36093;31539-4429;14 -1 7 -1 5 -1 48 -2
36094;31539-4429;14 -1 11 -2
36095;31539-4429;11 -2
36096;31539-4429;11 -2
36097;31539-4429;14 -1 11 -2
36098;31539-4429;38 -2
36099;31539-4429;14 -1 14 -2
36100;31539-4429;14 -1 41 -2
36101;31539-4429;14 -2
36102;31539-4429;14 -2
36103;31539-4429;14 -1 11 -2
36104;31539-4429;11 -2
36105;31539-4429;9 -1 11 -2
36106;31539-4429;14 -1 11 -2
36107;31539-4429;48 -2
36108;31539-4429;14 -2
36109;31539-4429;11 -2
36110;31539-4429;11 -1 11 -2
36111;31539-4429;7 -1 14 -1 7 -1 5 -1 48 -2
36112;31539-4429;14 -2
36113;31539-4429;11 -2
36114;31539-4429;14 -1 11 -2
36115;31539-4429;11 -2
36116;31539-4429;14 -1 7 -1 5 -1 48 -2
36117;31539-4429;14 -1 11 -2
36118;31539-4429;11 -1 10 -2
36119;31539-4429;14 -1 11 -2
36120;31539-4429;14 -1 11 -2
36121;31539-4429;14 -1 7 -1 5 -2
36122;31539-4429;14 -2
36123;31539-4429;41 -2
36124;31539-4429;11 -2
36125;31539-4429;41 -2
36126;31539-4429;14 -1 41 -2
36127;31539-4429;41 -2
36128;31539-4429;14 -1 41 -2
36129;31539-4429;41 -2
36130;31539-4429;31 -2
36131;31539-4429;14 -1 38 -2
36132;31539-4429;33 -2
36133;31539-4429;14 -1 41 -1 41 -2
36134;31539-4429;14 -1 11 -2
36135;31539-4429;41 -1 41 -2
36136;31539-4429;41 -2
36137;31539-4429;38 -1 41 -1 41 -1 41 -2
36138;31539-4429;41 -2
36139;31539-4429;38 -2
36140;31539-4429;36 -2
36141;31539-4429;14 -1 41 -2
36142;31539-4429;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
36143;31539-4429;14 -1 38 -1 36 -2
36144;31539-4429;36 -1 36 -1 34 -1 37 -1 36 -2
36145;31539-4429;38 -1 14 -2
36146;31539-4429;38 -1 33 -2
36147;31539-4429;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 31 -2
36148;31539-4429;17 -1 31 -2
36149;31539-4429;28 -1 31 -2
36150;31539-4429;17 -1 31 -2
36151;31539-4429;14 -2
36152;31539-4429;14 -2
36153;31539-4429;2 -2
36154;31539-4429;14 -2
36155;31539-4429;14 -1 38 -1 11 -1 38 -1 31 -1 41 -1 7 -1 41 -2
36156;31539-4429;41 -1 41 -1 41 -1 41 -2
36157;31539-4429;31 -1 38 -2
36158;31539-4429;14 -1 38 -1 31 -2
36159;31539-4429;14 -1 31 -2
36160;31539-4429;38 -1 33 -2
36161;31539-4429;36 -1 38 -1 36 -1 34 -2
36162;31539-4429;33 -2
36163;31539-4429;36 -1 36 -1 34 -1 38 -1 14 -1 31 -2
36164;31539-4429;17 -1 31 -2
36165;31539-4429;17 -1 31 -1 31 -2
36170;31540-4428;14 -1 31 -1 31 -1 31 -1 32 -2
36171;31540-4428;41 -1 41 -1 41 -2
36172;31540-4428;31 -1 48 -1 30 -2
36173;31540-4428;14 -2
36174;31540-4428;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
36175;31540-4428;16 -1 31 -2
36176;31540-4428;31 -1 31 -1 31 -2
36177;31540-4428;31 -2
36178;31540-4428;14 -1 42 -1 14 -1 31 -1 30 -1 48 -1 30 -1 31 -2
36179;31540-4428;31 -1 14 -2
36180;31540-4428;31 -1 30 -1 31 -2
36181;31540-4428;14 -1 14 -1 31 -1 41 -2
36182;31540-4428;31 -2
36183;31540-4428;14 -1 42 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -1 14 -1 14 -2
36184;31540-4428;14 -1 14 -2
36185;31540-4428;14 -2
36186;31540-4428;14 -1 14 -1 32 -1 31 -1 30 -1 32 -1 14 -1 14 -1 14 -1 14 -1 32 -1 14 -1 41 -1 14 -2
36187;31540-4428;14 -1 14 -1 32 -2
36188;31540-4428;32 -1 31 -1 30 -1 14 -1 14 -1 14 -1 14 -1 14 -2
36189;31540-4428;14 -2
36190;31540-4428;14 -2
36191;31540-4428;14 -1 14 -1 32 -1 31 -1 31 -1 30 -1 48 -1 30 -1 31 -1 31 -1 30 -1 31 -1 32 -1 14 -2
36192;31540-4428;14 -2
36193;31540-4428;14 -2
36194;31540-4428;14 -1 14 -2
36195;31540-4428;14 -1 32 -1 31 -1 30 -1 32 -1 32 -1 14 -1 14 -2
36196;31540-4428;14 -1 14 -2
36197;31540-4428;14 -2
36198;31540-4428;14 -1 32 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -2
36199;31540-4428;14 -2
36200;31540-4428;14 -2
36201;31540-4428;31 -1 30 -1 30 -2
36202;31540-4428;31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 14 -1 48 -1 14 -1 30 -1 30 -1 30 -1 30 -2
36203;31540-4428;31 -1 30 -2
36204;31540-4428;14 -2
36205;31540-4428;14 -1 31 -1 30 -1 30 -1 32 -2
36206;31540-4428;32 -1 14 -2
36207;31540-4428;32 -1 14 -1 14 -2
36208;31540-4428;32 -1 14 -2
36209;31540-4428;14 -2
36210;31540-4428;14 -2
36211;31540-4428;14 -1 32 -1 31 -1 16 -1 31 -1 30 -2
36212;31540-4428;14 -2
36213;31540-4428;14 -1 31 -2
36214;31540-4428;31 -1 41 -1 41 -2
36215;31540-4428;41 -2
36216;31540-4428;14 -2
36217;31540-4428;14 -1 31 -2
36218;31540-4428;41 -1 31 -2
36219;31540-4428;17 -1 31 -2
36220;31540-4428;14 -1 31 -1 31 -2
36221;31540-4428;14 -2
36222;31540-4428;14 -2
