32925;31476-5102;31 -1 30 -1 30 -1 14 -1 41 -2
32926;31476-5102;41 -2
32927;31476-5102;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 24 -1 31 -1 26 -1 31 -1 14 -2
32928;31476-5102;14 -1 31 -2
32929;31476-5102;30 -2
32930;31476-5102;48 -1 30 -1 14 -1 31 -1 30 -2
32931;31476-5102;30 -2
32932;31476-5102;30 -2
32933;31476-5102;14 -1 31 -2
32934;31476-5102;30 -2
32935;31476-5102;30 -1 30 -1 14 -1 31 -1 30 -2
32936;31476-5102;30 -2
32937;31476-5102;14 -1 31 -1 30 -2
32938;31476-5102;30 -1 14 -1 31 -1 30 -2
32939;31476-5102;31 -1 30 -1 31 -1 30 -1 31 -2
32940;31476-5102;30 -1 30 -2
32941;31476-5102;31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
32942;31476-5102;31 -2
32943;31476-5102;30 -1 31 -1 30 -2
32944;31476-5102;31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -2
32945;31476-5102;31 -1 30 -1 31 -1 32 -1 14 -1 31 -2
32946;31476-5102;30 -1 30 -2
32947;31476-5102;31 -2
32948;31476-5102;30 -1 30 -1 30 -1 31 -2
32949;31476-5102;14 -1 49 -1 14 -1 49 -1 14 -2
32950;31476-5102;31 -1 14 -1 31 -1 31 -2
32951;31476-5102;16 -1 31 -1 14 -2
32952;31476-5102;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
32953;31476-5102;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
32954;31476-5102;14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
32955;31476-5102;31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 31 -1 30 -2
32956;31476-5102;17 -1 30 -1 31 -1 14 -2
32957;31476-5102;14 -1 31 -1 30 -1 31 -1 30 -2
32958;31476-5102;31 -1 30 -1 31 -1 14 -1 31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 14 -2
32959;31476-5102;14 -2
32960;31476-5102;14 -2
32961;31476-5102;31 -1 31 -2
32962;31476-5102;30 -2
32963;31476-5102;30 -2
32964;31476-5102;30 -1 30 -2
32965;31476-5102;30 -1 30 -2
32966;31476-5102;14 -1 31 -1 31 -1 30 -2
32967;31476-5102;30 -2
32968;31476-5102;32 -1 31 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 14 -1 31 -2
32969;31476-5102;16 -1 31 -1 30 -1 31 -1 30 -2
32970;31476-5102;28 -1 30 -2
32971;31476-5102;28 -1 30 -2
32972;31476-5102;28 -1 30 -2
32973;31476-5102;14 -1 31 -2
32974;31476-5102;14 -1 7 -1 31 -2
32975;31476-5102;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -2
32976;31476-5102;14 -1 38 -2
32977;31476-5102;14 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
32978;31476-5102;31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -2
32979;31476-5102;14 -1 31 -1 30 -1 30 -1 30 -1 38 -2
32980;31476-5102;14 -1 48 -1 14 -1 31 -1 30 -2
32981;31476-5102;14 -1 41 -2
32982;31476-5102;41 -2
32983;31476-5102;41 -2
32984;31476-5102;41 -2
32985;31476-5102;41 -1 41 -1 41 -1 38 -1 33 -2
32986;31476-5102;36 -1 36 -2
32987;31476-5102;14 -2
32988;31476-5102;14 -1 41 -2
32989;31476-5102;14 -1 38 -1 14 -1 38 -2
32990;31476-5102;14 -1 31 -1 30 -2
32991;31476-5102;14 -2
32992;31476-5102;14 -2
32993;31476-5102;41 -2
32994;31476-5102;14 -1 38 -1 36 -2
32995;31476-5102;36 -1 34 -1 37 -2
32996;31476-5102;38 -1 33 -2
32997;31476-5102;37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 30 -1 14 -2
33201;31477-5786;14 -2
33202;31477-5786;41 -2
33203;31477-5786;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
33204;31477-5786;16 -1 31 -2
33205;31477-5786;14 -1 14 -2
33206;31477-5786;14 -2
33207;31477-5786;41 -2
33208;31477-5786;41 -1 31 -1 30 -1 31 -1 31 -1 41 -2
33209;31477-5786;14 -1 41 -2
33210;31477-5786;41 -2
33211;31477-5786;14 -1 41 -2
33212;31477-5786;41 -2
33213;31477-5786;41 -2
33214;31477-5786;31 -1 30 -2
33215;31477-5786;30 -2
33216;31477-5786;30 -2
33217;31477-5786;30 -1 30 -2
33218;31477-5786;30 -1 30 -1 30 -2
33219;31477-5786;30 -1 41 -2
33220;31477-5786;14 -1 31 -2
33221;31477-5786;41 -1 41 -2
33222;31477-5786;31 -2
33223;31477-5786;16 -1 31 -2
33224;31477-5786;14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
33225;31477-5786;14 -2
33226;31477-5786;14 -2
33227;31477-5786;14 -2
33228;31477-5786;14 -2
33229;31477-5786;41 -2
33230;31477-5786;41 -2
33231;31477-5786;31 -2
33232;31477-5786;14 -2
33233;31477-5786;14 -1 31 -2
33234;31477-5786;14 -1 41 -1 31 -2
33235;31477-5786;14 -1 41 -2
33236;31477-5786;41 -2
33237;31477-5786;41 -2
33238;31477-5786;31 -2
33239;31477-5786;14 -2
33240;31477-5786;14 -1 31 -2
33241;31477-5786;31 -2
33242;31477-5786;30 -2
33243;31477-5786;17 -1 31 -2
33244;31477-5786;14 -2
33245;31477-5786;14 -2
33246;31477-5786;14 -1 41 -1 41 -2
33247;31477-5786;31 -2
33248;31477-5786;14 -1 41 -1 41 -2
33249;31477-5786;14 -1 38 -1 31 -1 31 -1 30 -1 30 -1 30 -1 11 -2
33250;31477-5786;48 -1 9 -1 11 -1 14 -1 14 -2
33251;31477-5786;14 -1 38 -1 14 -1 14 -1 14 -2
33252;31477-5786;14 -2
33253;31477-5786;14 -1 38 -1 33 -2
33254;31477-5786;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 39 -1 32 -1 14 -2
33255;31477-5786;14 -1 11 -1 41 -1 41 -1 41 -1 31 -1 31 -2
37786;31572-4912;14 -1 32 -1 14 -2
37787;31572-4912;14 -1 41 -2
37788;31572-4912;14 -2
37789;31572-4912;14 -1 31 -2
37790;31572-4912;14 -2
37791;31572-4912;14 -2
37792;31572-4912;14 -1 8 -2
37793;31572-4912;14 -2
37794;31572-4912;14 -1 8 -1 7 -1 31 -2
37795;31572-4912;8 -2
37796;31572-4912;14 -1 14 -1 31 -1 14 -1 31 -1 31 -1 31 -1 31 -1 14 -2
37797;31572-4912;14 -1 31 -1 31 -1 31 -2
37798;31572-4912;32 -2
37799;31572-4912;14 -1 41 -1 31 -2
37800;31572-4912;14 -1 31 -2
37801;31572-4912;16 -1 31 -1 48 -1 48 -1 48 -1 48 -1 4 -1 48 -1 48 -1 48 -1 48 -2
37802;31572-4912;4 -1 14 -2
37803;31572-4912;31 -2
37804;31572-4912;30 -1 31 -1 31 -2
37805;31572-4912;31 -1 14 -2
37806;31572-4912;14 -1 31 -1 48 -1 30 -2
37807;31572-4912;14 -2
37808;31572-4912;14 -2
37809;31572-4912;14 -1 41 -2
37810;31572-4912;31 -1 30 -1 30 -1 30 -2
37811;31572-4912;30 -1 30 -2
37812;31572-4912;31 -1 30 -2
37813;31572-4912;17 -1 31 -2
37814;31572-4912;14 -2
37815;31572-4912;14 -2
37816;31572-4912;14 -1 11 -1 11 -1 9 -1 31 -2
37817;31572-4912;14 -1 31 -1 14 -1 38 -2
37818;31572-4912;14 -1 31 -1 30 -1 38 -2
37819;31572-4912;14 -1 11 -1 38 -1 33 -2
37820;31572-4912;14 -1 41 -2
37821;31572-4912;41 -2
37822;31572-4912;38 -1 36 -2
37823;31572-4912;36 -1 34 -1 37 -2
37824;31572-4912;38 -1 33 -2
37825;31572-4912;36 -2
37826;31572-4912;34 -1 36 -1 37 -2
37827;31572-4912;38 -1 37 -1 37 -1 33 -2
37828;31572-4912;36 -1 34 -1 37 -1 38 -1 14 -2
41462;31699-4912;14 -1 31 -2
41463;31699-4912;14 -1 41 -1 31 -1 30 -2
41464;31699-4912;16 -1 31 -1 30 -2
41465;31699-4912;14 -1 31 -1 31 -1 30 -1 30 -2
41466;31699-4912;41 -2
41467;31699-4912;41 -1 31 -1 30 -1 30 -2
41468;31699-4912;41 -2
41469;31699-4912;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
41470;31699-4912;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
41471;31699-4912;14 -1 31 -1 30 -1 30 -1 48 -1 30 -2
41472;31699-4912;31 -1 30 -2
41473;31699-4912;17 -1 30 -1 31 -1 30 -2
41474;31699-4912;31 -2
41475;31699-4912;31 -1 14 -1 31 -2
41476;31699-4912;31 -2
41477;31699-4912;14 -1 14 -2
41478;31699-4912;14 -1 41 -2
41479;31699-4912;41 -1 41 -1 41 -2
41480;31699-4912;41 -2
41481;31699-4912;31 -1 30 -2
41482;31699-4912;14 -1 31 -1 30 -2
41483;31699-4912;30 -1 30 -2
41484;31699-4912;14 -1 41 -2
41485;31699-4912;31 -1 30 -1 30 -1 30 -1 30 -2
41486;31699-4912;31 -2
41487;31699-4912;17 -1 31 -2
41488;31699-4912;14 -1 14 -1 41 -2
41489;31699-4912;11 -2
41490;31699-4912;41 -2
41491;31699-4912;41 -2
41492;31699-4912;41 -2
41493;31699-4912;11 -1 11 -1 11 -1 9 -1 14 -2
41494;31699-4912;31 -2
41495;31699-4912;31 -1 30 -2
41496;31699-4912;38 -1 14 -1 31 -2
41497;31699-4912;14 -1 31 -1 30 -2
41498;31699-4912;14 -1 31 -1 31 -1 30 -1 31 -2
41499;31699-4912;14 -1 38 -1 38 -1 33 -2
41500;31699-4912;36 -2
41501;31699-4912;37 -1 36 -1 34 -2
42101;31727-5786;14 -1 32 -2
42102;31727-5786;31 -1 15 -1 31 -1 15 -1 31 -1 31 -1 15 -1 30 -1 31 -2
42103;31727-5786;16 -1 31 -2
42104;31727-5786;14 -2
42105;31727-5786;41 -2
42106;31727-5786;41 -1 41 -1 41 -2
42107;31727-5786;41 -2
42108;31727-5786;48 -1 13 -2
42109;31727-5786;14 -1 14 -1 14 -1 31 -1 48 -1 30 -1 48 -2
42110;31727-5786;17 -1 30 -1 14 -1 32 -1 31 -1 30 -2
42111;31727-5786;30 -1 30 -2
42112;31727-5786;30 -2
42113;31727-5786;42 -1 41 -2
42114;31727-5786;31 -2
42115;31727-5786;30 -2
42116;31727-5786;31 -2
42117;31727-5786;14 -1 41 -2
42118;31727-5786;41 -2
42119;31727-5786;16 -1 14 -1 14 -1 14 -1 31 -2
42120;31727-5786;49 -1 48 -2
42121;31727-5786;17 -1 30 -2
42122;31727-5786;17 -1 30 -1 30 -2
42123;31727-5786;30 -2
42124;31727-5786;14 -1 31 -1 32 -1 31 -1 32 -2
42125;31727-5786;14 -1 8 -1 7 -2
42126;31727-5786;6 -2
42127;31727-5786;14 -1 31 -2
42128;31727-5786;14 -1 41 -2
42129;31727-5786;31 -1 17 -1 31 -1 31 -2
42130;31727-5786;14 -1 31 -2
42131;31727-5786;17 -1 31 -2
42132;31727-5786;14 -2
42133;31727-5786;14 -2
42134;31727-5786;11 -2
42135;31727-5786;11 -1 9 -1 14 -1 41 -2
42136;31727-5786;31 -2
42137;31727-5786;30 -1 31 -1 30 -2
42138;31727-5786;31 -2
42139;31727-5786;16 -1 31 -1 14 -1 31 -1 30 -1 28 -1 28 -1 30 -1 31 -1 14 -1 38 -2
42140;31727-5786;17 -1 30 -2
42141;31727-5786;30 -1 14 -2
42142;31727-5786;41 -2
42143;31727-5786;17 -1 30 -1 48 -2
42144;31727-5786;14 -2
42145;31727-5786;14 -1 31 -1 14 -1 41 -2
42146;31727-5786;41 -2
42147;31727-5786;14 -1 41 -2
42148;31727-5786;38 -1 33 -2
42149;31727-5786;37 -1 36 -1 34 -2
42150;31727-5786;38 -1 33 -2
42151;31727-5786;36 -1 34 -1 37 -1 37 -1 33 -1 34 -1 38 -1 14 -1 11 -2
42152;31727-5786;14 -1 14 -2
42153;31727-5786;14 -2
42154;31727-5786;14 -1 14 -2
43366;31742-4912;14 -2
43367;31742-4912;14 -2
43368;31742-4912;31 -1 30 -1 30 -1 30 -2
43369;31742-4912;30 -1 30 -2
43370;31742-4912;30 -2
43371;31742-4912;16 -1 31 -2
43372;31742-4912;14 -1 31 -1 30 -1 30 -2
43373;31742-4912;17 -1 30 -2
43374;31742-4912;14 -1 31 -1 30 -2
43375;31742-4912;17 -1 31 -1 31 -1 30 -2
43376;31742-4912;14 -1 14 -1 11 -1 11 -1 11 -1 9 -1 14 -2
43377;31742-4912;14 -2
43378;31742-4912;38 -2
43379;31742-4912;14 -1 38 -1 33 -2
43380;31742-4912;37 -1 34 -1 36 -1 38 -2
43600;31743-5102;14 -1 14 -2
43601;31743-5102;31 -2
43602;31743-5102;16 -1 31 -1 14 -1 48 -1 48 -2
43603;31743-5102;31 -1 31 -1 31 -1 31 -1 31 -1 41 -2
43604;31743-5102;31 -1 31 -1 48 -2
43605;31743-5102;31 -1 30 -2
43606;31743-5102;30 -2
43607;31743-5102;14 -1 31 -1 30 -1 30 -2
43608;31743-5102;14 -1 31 -1 30 -1 30 -2
43609;31743-5102;30 -2
43610;31743-5102;30 -2
43611;31743-5102;30 -2
43612;31743-5102;17 -1 30 -1 14 -1 31 -1 30 -2
43613;31743-5102;14 -2
43614;31743-5102;31 -1 7 -1 6 -2
43615;31743-5102;31 -1 6 -1 6 -2
43616;31743-5102;41 -1 41 -2
43617;31743-5102;31 -1 30 -1 30 -2
43618;31743-5102;16 -1 31 -1 30 -2
43619;31743-5102;20 -2
43620;31743-5102;14 -1 31 -1 30 -2
43621;31743-5102;14 -2
43622;31743-5102;38 -2
43623;31743-5102;41 -1 41 -1 41 -2
43624;31743-5102;14 -1 31 -1 38 -2
43625;31743-5102;33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43626;31743-5102;36 -1 36 -2
43627;31743-5102;36 -1 36 -1 36 -2
43628;31743-5102;36 -2
43629;31743-5102;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43630;31743-5102;36 -2
43631;31743-5102;36 -1 37 -1 34 -2
43632;31743-5102;38 -2
43633;31743-5102;14 -1 41 -2
43634;31743-5102;38 -1 37 -2
43635;31743-5102;38 -2
43636;31743-5102;33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43637;31743-5102;36 -1 36 -1 37 -1 34 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 36 -1 38 -1 14 -2
43638;31743-5102;14 -1 38 -1 31 -1 30 -1 30 -2
43639;31743-5102;32 -1 31 -1 30 -2
43640;31743-5102;32 -1 14 -1 39 -1 38 -2
43641;31743-5102;49 -1 49 -1 49 -2
52693;32097-6395;14 -1 31 -2
52694;32097-6395;14 -1 31 -1 30 -2
52695;32097-6395;14 -1 31 -1 30 -2
52696;32097-6395;16 -1 31 -1 14 -1 14 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -2
52697;32097-6395;14 -2
52698;32097-6395;14 -1 14 -1 31 -2
52699;32097-6395;14 -1 31 -1 41 -2
52700;32097-6395;41 -2
52701;32097-6395;31 -2
52702;32097-6395;16 -1 31 -1 30 -1 30 -2
52703;32097-6395;17 -1 30 -1 14 -2
52704;32097-6395;14 -1 31 -1 30 -1 30 -1 30 -2
52705;32097-6395;31 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -2
52706;32097-6395;30 -2
52707;32097-6395;14 -1 31 -1 31 -1 31 -2
52708;32097-6395;14 -1 31 -2
52709;32097-6395;14 -1 31 -2
52710;32097-6395;14 -1 14 -1 31 -2
52711;32097-6395;17 -1 31 -2
52712;32097-6395;14 -1 31 -2
52713;32097-6395;41 -1 14 -1 41 -2
52714;32097-6395;14 -1 14 -2
52715;32097-6395;14 -1 31 -1 38 -2
52716;32097-6395;14 -1 31 -1 38 -1 33 -1 14 -2
52808;32107-5786;14 -2
52809;32107-5786;31 -1 30 -2
52810;32107-5786;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52811;32107-5786;16 -1 31 -1 30 -1 41 -1 41 -2
52812;32107-5786;41 -2
52813;32107-5786;31 -1 30 -1 31 -1 41 -1 41 -2
52814;32107-5786;14 -1 31 -1 30 -2
52815;32107-5786;17 -1 30 -2
52816;32107-5786;17 -1 30 -1 30 -2
52817;32107-5786;14 -1 31 -1 30 -2
52818;32107-5786;31 -1 30 -1 30 -1 30 -1 41 -2
52819;32107-5786;41 -1 31 -1 48 -1 30 -2
52820;32107-5786;17 -1 30 -1 14 -1 31 -2
52821;32107-5786;31 -2
52822;32107-5786;14 -1 41 -2
52823;32107-5786;14 -1 41 -1 31 -1 30 -2
52824;32107-5786;14 -1 41 -2
52825;32107-5786;31 -1 30 -1 30 -1 30 -2
52826;32107-5786;41 -1 41 -2
52827;32107-5786;41 -2
52828;32107-5786;41 -2
52829;32107-5786;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52830;32107-5786;16 -1 31 -1 30 -1 31 -1 14 -1 41 -2
52831;32107-5786;14 -2
52832;32107-5786;14 -1 31 -1 30 -2
52833;32107-5786;30 -1 30 -1 30 -1 30 -1 41 -2
52834;32107-5786;14 -2
52835;32107-5786;41 -2
52836;32107-5786;31 -2
52837;32107-5786;31 -2
52838;32107-5786;14 -2
52839;32107-5786;14 -1 31 -1 30 -2
52840;32107-5786;41 -2
52841;32107-5786;41 -2
52842;32107-5786;31 -2
52843;32107-5786;17 -1 31 -2
52844;32107-5786;28 -1 31 -2
52845;32107-5786;28 -1 31 -2
52846;32107-5786;14 -1 11 -2
52847;32107-5786;41 -1 11 -1 11 -1 9 -1 11 -1 14 -2
52848;32107-5786;14 -2
52849;32107-5786;11 -2
52850;32107-5786;38 -2
52851;32107-5786;31 -2
52852;32107-5786;11 -2
52853;32107-5786;14 -1 31 -1 30 -2
52854;32107-5786;41 -2
52855;32107-5786;41 -2
52856;32107-5786;41 -2
52857;32107-5786;38 -2
52858;32107-5786;14 -1 31 -1 30 -1 30 -1 31 -2
52859;32107-5786;30 -2
52860;32107-5786;30 -1 30 -1 30 -2
52861;32107-5786;30 -1 30 -2
52862;32107-5786;30 -2
52863;32107-5786;14 -1 31 -2
52864;32107-5786;30 -1 30 -2
52865;32107-5786;30 -2
52866;32107-5786;30 -2
52867;32107-5786;14 -1 31 -2
52868;32107-5786;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
52869;32107-5786;41 -1 41 -2
52870;32107-5786;31 -2
52871;32107-5786;16 -1 31 -1 30 -1 30 -2
52872;32107-5786;17 -1 30 -1 31 -1 30 -2
52873;32107-5786;30 -2
52874;32107-5786;30 -1 30 -1 14 -1 41 -1 41 -2
52875;32107-5786;14 -1 31 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -2
52876;32107-5786;30 -1 30 -2
52877;32107-5786;30 -2
52878;32107-5786;17 -1 30 -1 32 -1 31 -1 30 -2
52879;32107-5786;30 -1 14 -1 41 -2
52880;32107-5786;41 -1 38 -2
52881;32107-5786;38 -1 41 -2
52882;32107-5786;11 -1 38 -1 33 -2
52883;32107-5786;36 -2
52884;32107-5786;36 -2
52885;32107-5786;36 -2
52886;32107-5786;36 -1 34 -1 37 -1 36 -2
52887;32107-5786;38 -2
52888;32107-5786;33 -2
52889;32107-5786;36 -1 37 -1 34 -1 36 -1 38 -1 33 -2
52890;32107-5786;36 -1 36 -1 37 -1 34 -1 38 -2
52891;32107-5786;39 -1 14 -2
52892;32107-5786;41 -2
52893;32107-5786;31 -2
52894;32107-5786;16 -1 31 -2
53295;32229-5102;14 -2
53296;32229-5102;14 -2
53297;32229-5102;41 -1 41 -2
53298;32229-5102;41 -1 41 -2
53299;32229-5102;41 -2
53300;32229-5102;31 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53301;32229-5102;16 -1 31 -2
53302;32229-5102;41 -2
53303;32229-5102;14 -1 41 -2
53304;32229-5102;31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53305;32229-5102;16 -1 31 -1 30 -1 48 -2
53306;32229-5102;17 -1 30 -1 31 -1 30 -2
53307;32229-5102;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -2
53308;32229-5102;31 -1 30 -1 30 -1 30 -2
53309;32229-5102;31 -1 30 -1 30 -2
53310;32229-5102;30 -2
53311;32229-5102;17 -1 30 -1 31 -1 30 -1 30 -2
53312;32229-5102;17 -1 30 -1 31 -1 14 -1 31 -1 30 -1 30 -2
53313;32229-5102;31 -1 30 -2
53314;32229-5102;14 -2
53315;32229-5102;14 -1 31 -2
53316;32229-5102;31 -2
53317;32229-5102;31 -2
53318;32229-5102;14 -2
53319;32229-5102;31 -1 30 -1 48 -2
53320;32229-5102;30 -2
53321;32229-5102;30 -1 14 -2
53322;32229-5102;31 -1 30 -1 48 -1 30 -1 30 -1 30 -2
53323;32229-5102;30 -1 30 -1 48 -2
53324;32229-5102;48 -1 17 -1 30 -1 30 -1 48 -2
53325;32229-5102;30 -1 48 -1 48 -2
53326;32229-5102;30 -2
53327;32229-5102;31 -2
53328;32229-5102;30 -2
53329;32229-5102;48 -1 4 -1 48 -2
53330;32229-5102;30 -2
53331;32229-5102;31 -1 30 -1 30 -1 30 -2
53332;32229-5102;30 -1 48 -1 48 -1 48 -2
53333;32229-5102;30 -2
53334;32229-5102;30 -2
53335;32229-5102;14 -1 48 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -2
53336;32229-5102;30 -2
53337;32229-5102;14 -1 41 -1 41 -2
53338;32229-5102;41 -2
53339;32229-5102;41 -1 41 -1 41 -2
53340;32229-5102;31 -1 31 -2
53341;32229-5102;48 -1 14 -2
53342;32229-5102;29 -1 4 -1 48 -2
53343;32229-5102;14 -2
53344;32229-5102;30 -1 48 -2
53345;32229-5102;14 -2
53346;32229-5102;31 -2
53347;32229-5102;14 -2
53348;32229-5102;14 -1 31 -1 14 -1 48 -1 49 -1 49 -1 48 -1 48 -1 48 -1 49 -1 48 -1 48 -1 49 -1 48 -1 49 -1 49 -1 48 -1 4 -1 29 -1 48 -1 4 -1 14 -1 41 -2
53349;32229-5102;14 -1 41 -2
53350;32229-5102;30 -2
53351;32229-5102;14 -1 41 -1 41 -2
53352;32229-5102;41 -1 31 -2
53353;32229-5102;31 -1 30 -2
53354;32229-5102;30 -1 30 -2
53355;32229-5102;17 -1 30 -1 14 -1 31 -1 30 -1 48 -2
53356;32229-5102;30 -2
53357;32229-5102;17 -1 30 -1 30 -1 31 -1 30 -2
53358;32229-5102;30 -2
53359;32229-5102;30 -2
53360;32229-5102;14 -2
53361;32229-5102;41 -2
53362;32229-5102;30 -1 48 -2
53363;32229-5102;30 -2
53364;32229-5102;14 -2
53365;32229-5102;14 -2
53366;32229-5102;30 -2
53367;32229-5102;14 -2
53368;32229-5102;14 -2
53369;32229-5102;41 -1 41 -1 41 -1 41 -2
53370;32229-5102;41 -1 41 -2
53371;32229-5102;41 -1 31 -2
53372;32229-5102;38 -1 41 -2
53373;32229-5102;41 -2
53374;32229-5102;38 -2
53375;32229-5102;33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
53376;32229-5102;36 -2
53377;32229-5102;36 -1 36 -1 36 -1 36 -1 14 -2
53378;32229-5102;36 -2
53379;32229-5102;14 -1 14 -1 36 -2
53380;32229-5102;36 -1 34 -1 37 -2
53548;32369-4912;14 -2
53549;32369-4912;14 -2
53550;32369-4912;14 -2
53551;32369-4912;31 -2
53552;32369-4912;14 -1 31 -2
53553;32369-4912;16 -1 31 -1 31 -2
53554;32369-4912;48 -1 14 -1 31 -1 48 -2
53555;32369-4912;14 -1 31 -1 48 -1 14 -2
53556;32369-4912;41 -2
53557;32369-4912;31 -1 48 -1 29 -1 14 -1 31 -2
53558;32369-4912;14 -1 41 -2
53559;32369-4912;41 -2
53560;32369-4912;41 -2
53561;32369-4912;41 -2
53562;32369-4912;41 -2
53563;32369-4912;31 -1 16 -1 31 -1 48 -1 29 -2
53564;32369-4912;14 -2
53565;32369-4912;31 -2
53566;32369-4912;14 -2
53567;32369-4912;14 -2
53568;32369-4912;41 -1 41 -1 41 -2
53569;32369-4912;41 -2
53570;32369-4912;31 -1 48 -1 29 -2
53571;32369-4912;14 -1 31 -2
53572;32369-4912;31 -2
53573;32369-4912;14 -1 31 -1 48 -1 14 -1 31 -2
53574;32369-4912;17 -1 31 -2
53575;32369-4912;14 -2
53576;32369-4912;14 -1 31 -2
53577;32369-4912;14 -1 38 -1 33 -2
53578;32369-4912;14 -1 11 -2
53579;32369-4912;11 -1 9 -2
53580;32369-4912;14 -2
53581;32369-4912;41 -2
53582;32369-4912;41 -2
53583;32369-4912;41 -2
53584;32369-4912;41 -1 41 -2
53585;32369-4912;31 -2
53586;32369-4912;48 -1 14 -1 31 -1 30 -2
53587;32369-4912;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 38 -1 36 -2
53588;32369-4912;37 -1 36 -1 34 -1 14 -2
53589;32369-4912;14 -1 31 -1 48 -1 30 -2
53590;32369-4912;17 -1 30 -1 14 -1 31 -1 31 -1 30 -2
53591;32369-4912;14 -1 31 -1 31 -2
53592;32369-4912;14 -1 41 -2
54106;32422-5102;14 -1 31 -1 30 -1 30 -1 14 -2
54107;32422-5102;14 -1 31 -1 48 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
54108;32422-5102;30 -1 30 -2
54109;32422-5102;30 -2
54110;32422-5102;16 -1 31 -2
54111;32422-5102;14 -1 31 -1 30 -1 30 -2
54112;32422-5102;31 -2
54113;32422-5102;16 -1 31 -1 14 -1 31 -1 14 -2
54114;32422-5102;14 -2
54115;32422-5102;14 -2
54116;32422-5102;14 -2
54117;32422-5102;14 -2
54118;32422-5102;14 -1 14 -2
54119;32422-5102;14 -1 14 -2
54120;32422-5102;14 -1 38 -1 33 -2
54121;32422-5102;41 -2
54122;32422-5102;41 -2
54123;32422-5102;41 -2
54124;32422-5102;38 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
54125;32422-5102;36 -2
54126;32422-5102;36 -1 36 -1 36 -1 37 -1 34 -2
54127;32422-5102;14 -2
54501;32577-6019;14 -2
54502;32577-6019;41 -2
54503;32577-6019;41 -1 41 -2
54504;32577-6019;14 -1 41 -2
54505;32577-6019;31 -1 30 -1 30 -2
54506;32577-6019;30 -2
54507;32577-6019;30 -2
54508;32577-6019;16 -1 31 -1 32 -1 31 -1 30 -2
54509;32577-6019;30 -1 31 -1 14 -1 31 -1 30 -1 30 -1 41 -1 41 -2
54510;32577-6019;41 -2
54511;32577-6019;41 -1 31 -1 31 -1 41 -1 31 -1 30 -1 41 -2
54512;32577-6019;31 -1 30 -1 30 -1 31 -2
54513;32577-6019;31 -1 30 -2
54514;32577-6019;41 -2
54515;32577-6019;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 41 -2
54516;32577-6019;41 -2
54517;32577-6019;31 -1 31 -1 30 -1 30 -2
54518;32577-6019;14 -1 31 -2
54519;32577-6019;14 -1 31 -1 30 -1 30 -1 41 -1 14 -2
54520;32577-6019;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
