11417;30639-5102;14 -1 38 -1 37 -1 14 -1 38 -1 37 -1 14 -1 38 -1 33 -2
11418;30639-5102;36 -1 34 -1 38 -1 14 -1 38 -2
11419;30639-5102;14 -1 38 -1 31 -1 48 -1 14 -1 14 -2
13145;30786-4912;14 -1 41 -1 49 -2
13146;30786-4912;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
13147;30786-4912;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 41 -1 31 -1 31 -1 48 -1 30 -1 48 -1 14 -2
13148;30786-4912;14 -1 31 -1 30 -1 41 -2
13149;30786-4912;31 -1 31 -1 30 -2
13150;30786-4912;14 -1 41 -2
13151;30786-4912;14 -1 41 -1 31 -1 48 -1 31 -1 48 -1 30 -1 30 -1 30 -1 14 -2
13152;30786-4912;14 -1 41 -2
13153;30786-4912;41 -2
13154;30786-4912;31 -2
13155;30786-4912;14 -1 31 -1 48 -1 30 -2
13156;30786-4912;16 -1 31 -1 14 -1 31 -1 30 -1 31 -2
13157;30786-4912;16 -1 31 -1 14 -2
13158;30786-4912;31 -1 30 -1 14 -2
13159;30786-4912;14 -1 31 -1 14 -1 31 -2
13160;30786-4912;14 -1 31 -2
13161;30786-4912;41 -2
13162;30786-4912;14 -2
13163;30786-4912;14 -1 7 -1 5 -1 5 -2
13164;30786-4912;14 -1 31 -2
13165;30786-4912;14 -2
13166;30786-4912;14 -1 41 -2
13167;30786-4912;41 -2
13168;30786-4912;41 -2
13169;30786-4912;31 -2
13170;30786-4912;14 -2
13171;30786-4912;14 -1 41 -2
13172;30786-4912;41 -2
13173;30786-4912;41 -1 41 -1 41 -2
13174;30786-4912;14 -1 31 -1 14 -2
13175;30786-4912;14 -2
13176;30786-4912;14 -1 31 -2
13177;30786-4912;17 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -2
13178;30786-4912;14 -1 11 -1 31 -1 31 -1 14 -1 41 -2
13179;30786-4912;31 -1 14 -1 14 -2
13180;30786-4912;14 -1 41 -1 41 -2
13181;30786-4912;41 -2
13182;30786-4912;31 -2
13183;30786-4912;14 -1 31 -1 14 -1 41 -2
13184;30786-4912;14 -1 41 -2
13185;30786-4912;14 -1 11 -1 14 -1 14 -1 38 -1 33 -2
13186;30786-4912;36 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
13187;30786-4912;14 -1 11 -1 9 -1 11 -1 14 -2
13188;30786-4912;14 -1 11 -1 14 -1 14 -2
13189;30786-4912;14 -1 31 -1 14 -1 11 -1 14 -1 31 -1 14 -1 41 -2
13190;30786-4912;41 -1 31 -1 38 -1 38 -1 14 -1 14 -1 14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 12 -1 14 -1 14 -1 41 -2
13191;30786-4912;31 -1 14 -2
13192;30786-4912;14 -1 11 -1 14 -1 31 -1 38 -1 36 -1 14 -1 41 -2
13193;30786-4912;38 -1 36 -2
13194;30786-4912;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 30 -2
13195;30786-4912;14 -1 41 -2
13196;30786-4912;14 -2
13197;30786-4912;14 -2
13198;30786-4912;14 -1 41 -1 31 -1 2 -1 14 -1 14 -1 14 -1 11 -1 14 -1 14 -2
13199;30786-4912;14 -1 41 -1 41 -1 41 -2
13200;30786-4912;41 -1 41 -2
13201;30786-4912;41 -1 31 -1 31 -1 2 -2
13202;30786-4912;14 -1 14 -2
13203;30786-4912;14 -1 31 -1 31 -1 31 -1 14 -2
13204;30786-4912;14 -1 31 -1 14 -1 11 -1 14 -1 31 -1 31 -1 30 -1 14 -1 31 -1 14 -2
13205;30786-4912;14 -1 31 -1 14 -2
13206;30786-4912;14 -1 31 -1 14 -1 14 -2
13207;30786-4912;14 -2
13208;30786-4912;31 -1 14 -2
13209;30786-4912;14 -1 31 -1 30 -1 14 -2
13210;30786-4912;14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 30 -1 14 -2
13211;30786-4912;14 -1 31 -1 14 -1 14 -2
13212;30786-4912;14 -1 31 -1 14 -1 14 -2
13213;30786-4912;14 -1 31 -1 14 -1 11 -2
13214;30786-4912;31 -1 30 -1 30 -1 14 -1 14 -2
13215;30786-4912;14 -1 31 -1 14 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 11 -1 14 -1 31 -2
13216;30786-4912;16 -1 31 -1 14 -1 11 -1 48 -2
13217;30786-4912;48 -2
13218;30786-4912;48 -1 48 -1 48 -1 14 -2
13219;30786-4912;41 -1 41 -2
13220;30786-4912;41 -2
13221;30786-4912;14 -1 31 -1 14 -2
13222;30786-4912;14 -1 31 -1 2 -1 46 -1 1 -1 2 -1 14 -1 14 -2
13223;30786-4912;14 -1 14 -1 31 -1 14 -1 41 -2
13224;30786-4912;14 -1 31 -1 48 -1 14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
13225;30786-4912;14 -1 31 -1 30 -1 14 -1 14 -1 31 -1 14 -2
13226;30786-4912;14 -1 31 -1 30 -1 14 -2
13227;30786-4912;14 -2
13228;30786-4912;14 -1 41 -2
13229;30786-4912;41 -1 41 -1 41 -1 41 -2
13230;30786-4912;14 -1 41 -2
13231;30786-4912;41 -2
13232;30786-4912;41 -2
13233;30786-4912;41 -1 41 -2
13234;30786-4912;14 -1 14 -1 31 -2
13235;30786-4912;14 -1 31 -2
13236;30786-4912;30 -2
13237;30786-4912;14 -1 31 -2
13238;30786-4912;14 -2
13239;30786-4912;31 -2
13240;30786-4912;14 -2
13241;30786-4912;14 -1 31 -1 14 -1 14 -1 38 -1 33 -2
13242;30786-4912;36 -1 14 -1 41 -1 14 -2
13243;30786-4912;14 -1 31 -1 14 -2
13244;30786-4912;14 -2
13245;30786-4912;14 -1 14 -1 38 -1 36 -1 36 -1 39 -1 38 -1 36 -2
13246;30786-4912;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 34 -1 36 -1 37 -2
13247;30786-4912;38 -1 14 -1 31 -2
13248;30786-4912;17 -1 31 -1 14 -2
13249;30786-4912;14 -1 31 -1 31 -1 14 -1 14 -2
13250;30786-4912;14 -1 31 -1 14 -1 14 -2
13251;30786-4912;14 -1 14 -2
13252;30786-4912;14 -1 14 -1 41 -1 7 -1 5 -1 14 -1 7 -1 5 -1 5 -2
13253;30786-4912;14 -1 31 -1 14 -2
13254;30786-4912;14 -1 41 -1 41 -1 41 -2
13255;30786-4912;31 -1 31 -1 38 -1 33 -1 36 -1 14 -2
13256;30786-4912;41 -2
13257;30786-4912;14 -1 11 -2
13258;30786-4912;48 -2
13259;30786-4912;11 -1 48 -1 11 -1 48 -1 11 -1 48 -1 11 -1 48 -1 11 -1 14 -2
13260;30786-4912;14 -1 38 -1 36 -2
13261;30786-4912;36 -1 34 -1 38 -1 38 -1 14 -1 2 -1 14 -1 14 -1 31 -1 14 -1 41 -2
13262;30786-4912;14 -1 14 -1 7 -1 5 -1 5 -2
13263;30786-4912;14 -1 14 -1 31 -1 48 -1 30 -1 14 -1 31 -1 14 -1 12 -1 11 -1 48 -1 29 -1 30 -2
13264;30786-4912;14 -1 31 -1 14 -2
13265;30786-4912;14 -1 7 -1 5 -1 5 -1 7 -1 14 -2
13266;30786-4912;31 -2
13267;30786-4912;7 -2
13268;30786-4912;6 -2
13269;30786-4912;6 -1 14 -2
13270;30786-4912;6 -2
13271;30786-4912;6 -2
13272;30786-4912;6 -2
13273;30786-4912;6 -1 6 -1 6 -2
13274;30786-4912;6 -2
13275;30786-4912;6 -2
13276;30786-4912;41 -1 41 -2
13277;30786-4912;41 -2
13278;30786-4912;6 -2
13279;30786-4912;6 -1 6 -2
13280;30786-4912;6 -2
13281;30786-4912;7 -1 5 -1 5 -2
13282;30786-4912;14 -2
13283;30786-4912;14 -1 31 -1 30 -1 14 -1 14 -1 7 -1 5 -1 5 -1 5 -2
13284;30786-4912;14 -2
13285;30786-4912;14 -1 31 -2
13286;30786-4912;14 -1 14 -1 41 -2
13287;30786-4912;14 -2
13288;30786-4912;7 -1 5 -1 5 -2
13289;30786-4912;14 -1 11 -2
13290;30786-4912;14 -1 31 -2
13291;30786-4912;17 -1 31 -1 14 -1 2 -1 14 -2
13292;30786-4912;14 -1 31 -1 14 -1 14 -2
13293;30786-4912;14 -1 14 -2
13294;30786-4912;14 -2
13295;30786-4912;14 -2
13296;30786-4912;14 -1 31 -1 14 -1 14 -2
13297;30786-4912;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 38 -1 37 -1 14 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 41 -1 31 -1 30 -1 48 -1 29 -2
13298;30786-4912;14 -1 31 -1 30 -1 14 -2
14961;30812-4912;14 -2
14962;30812-4912;41 -2
14963;30812-4912;41 -2
14964;30812-4912;41 -2
14965;30812-4912;41 -1 41 -2
14966;30812-4912;31 -1 31 -1 41 -2
14967;30812-4912;41 -2
14968;30812-4912;41 -1 41 -1 41 -2
14969;30812-4912;31 -2
14970;30812-4912;16 -1 31 -1 48 -1 30 -1 31 -2
14971;30812-4912;16 -1 31 -2
14972;30812-4912;30 -2
14973;30812-4912;30 -1 30 -1 31 -1 30 -1 30 -2
14974;30812-4912;14 -2
14975;30812-4912;14 -1 31 -1 30 -2
14976;30812-4912;30 -1 30 -2
14977;30812-4912;17 -1 30 -1 30 -2
14978;30812-4912;14 -1 31 -1 48 -2
14979;30812-4912;41 -2
14980;30812-4912;41 -2
14981;30812-4912;41 -1 41 -2
14982;30812-4912;41 -1 14 -1 14 -1 31 -1 31 -2
14983;30812-4912;14 -1 31 -1 31 -2
14984;30812-4912;16 -1 31 -1 31 -1 31 -1 30 -2
14985;30812-4912;31 -1 31 -2
14986;30812-4912;31 -1 31 -2
14987;30812-4912;41 -2
14988;30812-4912;14 -1 31 -1 30 -2
14989;30812-4912;14 -1 31 -1 31 -2
14990;30812-4912;17 -1 31 -2
14991;30812-4912;28 -1 31 -2
14992;30812-4912;28 -1 31 -2
14993;30812-4912;28 -1 31 -2
14994;30812-4912;14 -1 31 -2
14995;30812-4912;14 -1 31 -2
14996;30812-4912;14 -1 31 -1 48 -1 48 -1 48 -1 48 -1 31 -1 48 -2
14997;30812-4912;31 -2
14998;30812-4912;14 -1 31 -2
14999;30812-4912;41 -2
15000;30812-4912;14 -1 41 -2
15001;30812-4912;41 -1 41 -2
15002;30812-4912;38 -2
15003;30812-4912;33 -2
15004;30812-4912;34 -1 36 -1 37 -2
15005;30812-4912;38 -1 33 -2
15006;30812-4912;34 -1 36 -1 37 -2
15007;30812-4912;38 -1 14 -1 38 -1 11 -2
15008;30812-4912;9 -1 11 -1 31 -1 30 -1 31 -1 30 -2
15009;30812-4912;14 -1 38 -1 31 -1 30 -2
15010;30812-4912;14 -2
15011;30812-4912;31 -1 30 -2
15012;30812-4912;31 -1 30 -1 30 -2
15013;30812-4912;30 -2
15014;30812-4912;16 -1 31 -1 30 -2
15015;30812-4912;30 -1 30 -1 30 -1 30 -1 28 -1 30 -1 14 -1 31 -1 31 -1 30 -2
15016;30812-4912;30 -2
15017;30812-4912;17 -1 30 -1 31 -1 30 -2
15018;30812-4912;17 -1 30 -1 31 -1 14 -1 11 -1 48 -1 38 -2
15019;30812-4912;14 -2
15020;30812-4912;31 -1 38 -1 31 -2
15021;30812-4912;14 -1 31 -1 32 -1 26 -1 32 -1 26 -1 32 -1 14 -1 38 -1 31 -1 30 -2
15022;30812-4912;30 -2
15023;30812-4912;30 -2
15024;30812-4912;17 -1 30 -1 30 -1 30 -1 30 -1 30 -2
15025;30812-4912;17 -1 30 -1 30 -2
15026;30812-4912;17 -1 30 -2
15027;30812-4912;41 -2
15028;30812-4912;41 -2
15029;30812-4912;41 -2
15030;30812-4912;41 -2
15031;30812-4912;31 -1 2 -2
15032;30812-4912;41 -1 41 -2
15033;30812-4912;31 -1 30 -1 41 -2
15034;30812-4912;14 -1 2 -2
15035;30812-4912;31 -1 11 -1 31 -1 30 -1 30 -1 30 -2
15036;30812-4912;2 -2
15037;30812-4912;31 -1 31 -1 30 -1 30 -1 30 -2
15038;30812-4912;16 -1 31 -1 14 -1 41 -2
15039;30812-4912;41 -2
15040;30812-4912;31 -1 31 -1 30 -1 30 -1 30 -2
15041;30812-4912;31 -1 30 -1 28 -1 30 -1 31 -1 30 -1 31 -1 30 -1 28 -1 30 -1 30 -1 31 -2
15042;30812-4912;31 -1 31 -1 14 -2
15043;30812-4912;14 -1 31 -2
15044;30812-4912;14 -1 31 -1 30 -1 41 -1 41 -2
15045;30812-4912;14 -1 31 -1 31 -1 30 -2
15046;30812-4912;17 -1 30 -1 31 -1 48 -1 14 -1 31 -1 2 -2
15047;30812-4912;31 -1 30 -1 17 -1 30 -2
15048;30812-4912;14 -2
15049;30812-4912;2 -1 31 -1 30 -2
15050;30812-4912;31 -1 30 -2
15051;30812-4912;14 -1 7 -2
15052;30812-4912;14 -2
15053;30812-4912;14 -1 14 -1 31 -1 30 -2
15054;30812-4912;30 -1 31 -1 30 -2
15055;30812-4912;2 -2
15056;30812-4912;14 -1 7 -2
15057;30812-4912;48 -2
15058;30812-4912;31 -1 31 -1 30 -1 6 -2
15059;30812-4912;6 -2
15060;30812-4912;2 -2
15061;30812-4912;6 -2
15062;30812-4912;6 -2
15063;30812-4912;41 -1 41 -2
15064;30812-4912;6 -2
15065;30812-4912;6 -2
15066;30812-4912;6 -1 2 -2
15067;30812-4912;6 -1 6 -2
15068;30812-4912;6 -2
15069;30812-4912;6 -1 6 -1 6 -2
15070;30812-4912;6 -2
15071;30812-4912;6 -2
15072;30812-4912;6 -1 6 -2
15073;30812-4912;14 -1 2 -2
15074;30812-4912;14 -1 31 -1 30 -2
15075;30812-4912;14 -1 31 -1 30 -2
15076;30812-4912;31 -1 41 -1 31 -1 30 -2
15077;30812-4912;17 -1 30 -2
15078;30812-4912;14 -1 41 -2
15079;30812-4912;41 -1 14 -2
15080;30812-4912;41 -2
15081;30812-4912;41 -2
15082;30812-4912;41 -2
15083;30812-4912;41 -2
15084;30812-4912;7 -1 38 -1 33 -2
15085;30812-4912;36 -2
15086;30812-4912;36 -1 36 -2
15087;30812-4912;36 -2
15088;30812-4912;36 -2
15089;30812-4912;36 -1 37 -1 36 -1 34 -2
15090;30812-4912;38 -1 33 -2
15091;30812-4912;37 -1 34 -1 36 -1 14 -2
15092;30812-4912;38 -2
15093;30812-4912;31 -2
15094;30812-4912;14 -1 31 -2
15095;30812-4912;17 -1 31 -2
15096;30812-4912;28 -1 31 -2
15097;30812-4912;28 -1 31 -2
15098;30812-4912;28 -1 31 -2
15099;30812-4912;17 -1 31 -2
15100;30812-4912;17 -1 31 -2
15101;30812-4912;17 -1 31 -2
15102;30812-4912;14 -1 14 -2
15103;30812-4912;14 -1 31 -2
15104;30812-4912;30 -2
15105;30812-4912;14 -1 38 -1 31 -2
15106;30812-4912;31 -1 30 -2
15107;30812-4912;17 -1 30 -1 31 -2
15108;30812-4912;41 -2
15109;30812-4912;41 -2
15110;30812-4912;41 -2
15111;30812-4912;31 -2
15112;30812-4912;14 -1 31 -1 30 -1 38 -1 33 -2
15113;30812-4912;38 -1 34 -1 36 -1 14 -1 7 -1 5 -1 31 -1 30 -2
15114;30812-4912;31 -2
15115;30812-4912;7 -2
15116;30812-4912;14 -1 7 -2
15117;30812-4912;6 -1 48 -2
15118;30812-4912;6 -1 6 -1 6 -2
15119;30812-4912;14 -1 31 -2
15120;30812-4912;7 -2
15121;30812-4912;31 -2
15122;30812-4912;14 -1 39 -1 32 -1 31 -2
15123;30812-4912;14 -1 31 -1 30 -1 41 -2
15124;30812-4912;31 -1 30 -1 30 -1 30 -2
15125;30812-4912;30 -2
15126;30812-4912;14 -2
15127;30812-4912;38 -2
15128;30812-4912;31 -1 30 -2
15129;30812-4912;30 -2
15130;30812-4912;38 -1 31 -1 30 -1 31 -2
15131;30812-4912;48 -2
15132;30812-4912;31 -1 31 -2
15133;30812-4912;31 -1 30 -1 48 -2
15134;30812-4912;30 -2
15135;30812-4912;14 -2
15136;30812-4912;31 -1 30 -2
15137;30812-4912;46 -1 17 -1 30 -1 14 -1 31 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2
15138;30812-4912;31 -1 30 -1 48 -1 48 -1 6 -1 6 -2
15139;30812-4912;6 -2
15140;30812-4912;30 -2
15141;30812-4912;6 -2
15142;30812-4912;6 -2
15143;30812-4912;6 -1 6 -1 6 -1 6 -1 6 -2
15144;30812-4912;6 -2
15145;30812-4912;30 -2
15146;30812-4912;30 -2
15147;30812-4912;6 -1 6 -1 6 -1 6 -1 6 -1 30 -2
15148;30812-4912;6 -1 6 -2
15149;30812-4912;6 -1 6 -2
15150;30812-4912;7 -2
15151;30812-4912;31 -1 6 -1 30 -2
15152;30812-4912;48 -1 48 -2
15153;30812-4912;14 -1 31 -1 30 -2
15154;30812-4912;17 -1 30 -2
15155;30812-4912;14 -1 31 -1 30 -2
15156;30812-4912;14 -1 31 -1 30 -2
15157;30812-4912;14 -1 31 -1 30 -2
15158;30812-4912;46 -1 17 -1 30 -2
15159;30812-4912;14 -1 31 -1 30 -2
15160;30812-4912;17 -1 30 -1 14 -1 31 -2
15161;30812-4912;17 -1 31 -1 48 -2
15162;30812-4912;17 -1 31 -1 48 -1 48 -1 48 -2
15163;30812-4912;17 -1 31 -2
15164;30812-4912;28 -1 31 -1 14 -1 31 -1 38 -1 7 -2
15165;30812-4912;14 -1 7 -1 6 -1 6 -1 6 -2
15166;30812-4912;6 -2
15167;30812-4912;6 -1 6 -2
15168;30812-4912;6 -2
15169;30812-4912;6 -1 6 -1 6 -2
15170;30812-4912;6 -2
15171;30812-4912;6 -2
15172;30812-4912;31 -1 30 -2
15173;30812-4912;6 -2
15174;30812-4912;17 -1 46 -1 30 -2
15175;30812-4912;14 -1 7 -1 7 -1 6 -2
15176;30812-4912;6 -1 6 -1 31 -1 30 -2
15177;30812-4912;6 -2
15178;30812-4912;46 -1 17 -1 30 -1 14 -1 7 -1 6 -2
15179;30812-4912;6 -1 6 -1 5 -1 5 -2
15180;30812-4912;6 -1 6 -2
15181;30812-4912;6 -1 6 -1 6 -1 6 -1 6 -2
15182;30812-4912;6 -2
15183;30812-4912;14 -1 31 -1 41 -2
15184;30812-4912;31 -1 2 -1 31 -2
15185;30812-4912;31 -1 30 -1 30 -2
15186;30812-4912;31 -1 30 -2
15407;30816-5786;14 -1 41 -2
15408;30816-5786;14 -1 41 -1 31 -1 30 -2
15409;30816-5786;16 -1 31 -1 14 -1 41 -1 31 -2
15410;30816-5786;14 -1 41 -1 41 -2
15411;30816-5786;14 -1 31 -2
15412;30816-5786;14 -1 31 -1 30 -2
15413;30816-5786;31 -2
15414;30816-5786;16 -1 31 -2
15415;30816-5786;14 -2
15416;30816-5786;14 -1 31 -2
15417;30816-5786;14 -1 38 -1 31 -2
15418;30816-5786;14 -1 41 -1 41 -1 41 -2
15419;30816-5786;41 -2
15420;30816-5786;14 -1 31 -2
15421;30816-5786;17 -1 31 -1 31 -1 31 -2
15422;30816-5786;14 -2
15423;30816-5786;14 -1 14 -1 31 -1 30 -2
15424;30816-5786;14 -1 14 -2
15425;30816-5786;14 -1 11 -1 41 -2
15426;30816-5786;14 -1 11 -1 11 -1 9 -2
15427;30816-5786;14 -1 3 -2
15428;30816-5786;41 -2
15429;30816-5786;31 -2
15430;30816-5786;41 -1 41 -1 41 -2
15431;30816-5786;41 -2
15432;30816-5786;41 -2
15433;30816-5786;14 -1 38 -1 33 -2
15434;30816-5786;36 -1 36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -2
15435;30816-5786;30 -2
15436;30816-5786;17 -1 30 -1 31 -2
15437;30816-5786;14 -1 31 -2
15438;30816-5786;30 -2
15439;30816-5786;14 -1 31 -2
15440;30816-5786;16 -1 31 -2
15441;30816-5786;14 -2
15442;30816-5786;14 -1 41 -1 41 -1 2 -1 41 -2
15443;30816-5786;41 -2
15444;30816-5786;41 -1 41 -1 41 -2
15445;30816-5786;41 -1 41 -2
15446;30816-5786;14 -1 41 -1 2 -2
15447;30816-5786;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 41 -2
15448;30816-5786;2 -2
15449;30816-5786;31 -1 30 -2
15450;30816-5786;31 -2
15451;30816-5786;31 -2
15452;30816-5786;30 -2
15453;30816-5786;14 -2
15454;30816-5786;14 -1 2 -1 31 -1 30 -2
15455;30816-5786;14 -1 2 -1 2 -1 31 -1 30 -2
15456;30816-5786;46 -1 1 -1 2 -2
15457;30816-5786;31 -1 14 -1 11 -1 14 -1 41 -2
15458;30816-5786;14 -1 14 -2
15459;30816-5786;14 -1 31 -2
15460;30816-5786;14 -1 31 -1 30 -2
15461;30816-5786;17 -1 30 -2
15462;30816-5786;14 -1 31 -1 30 -2
15463;30816-5786;17 -1 30 -1 14 -2
15464;30816-5786;14 -1 31 -1 41 -1 41 -1 41 -1 41 -2
15465;30816-5786;17 -1 31 -2
15466;30816-5786;17 -1 31 -2
15467;30816-5786;14 -1 31 -2
15468;30816-5786;14 -1 31 -1 31 -1 30 -2
15469;30816-5786;17 -1 30 -2
15470;30816-5786;14 -2
15471;30816-5786;14 -1 31 -1 31 -1 14 -2
15472;30816-5786;14 -1 41 -2
15473;30816-5786;14 -1 38 -1 33 -2
15474;30816-5786;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -2
15475;30816-5786;17 -1 30 -2
15476;30816-5786;14 -1 41 -2
15477;30816-5786;31 -2
15478;30816-5786;30 -2
15479;30816-5786;14 -1 14 -1 31 -1 30 -2
15480;30816-5786;17 -1 30 -1 14 -2
15481;30816-5786;14 -1 31 -1 41 -2
15482;30816-5786;41 -2
15483;30816-5786;14 -1 31 -1 30 -2
15484;30816-5786;17 -1 30 -2
15485;30816-5786;31 -1 30 -2
15486;30816-5786;17 -1 30 -1 14 -1 7 -2
15487;30816-5786;14 -2
15488;30816-5786;31 -1 30 -1 31 -1 48 -1 48 -1 14 -1 49 -1 49 -1 48 -1 48 -2
15489;30816-5786;14 -2
15490;30816-5786;31 -1 30 -2
15491;30816-5786;17 -1 30 -2
15492;30816-5786;14 -2
15493;30816-5786;7 -1 14 -1 31 -1 30 -1 48 -1 14 -1 49 -1 49 -1 49 -1 49 -1 48 -2
15494;30816-5786;14 -1 31 -1 31 -1 30 -2
15495;30816-5786;17 -1 30 -2
15496;30816-5786;14 -1 41 -2
15497;30816-5786;41 -2
15498;30816-5786;14 -1 7 -1 6 -1 14 -1 31 -1 30 -2
15499;30816-5786;6 -1 6 -1 6 -1 6 -2
15500;30816-5786;6 -1 6 -2
15501;30816-5786;6 -1 6 -2
15502;30816-5786;6 -2
15503;30816-5786;6 -2
15504;30816-5786;6 -1 6 -1 6 -2
15505;30816-5786;6 -2
15506;30816-5786;6 -1 6 -1 6 -2
15507;30816-5786;6 -2
15508;30816-5786;6 -2
15509;30816-5786;6 -1 6 -2
15510;30816-5786;6 -1 6 -2
15511;30816-5786;6 -1 6 -2
15512;30816-5786;6 -1 6 -1 6 -1 6 -2
15513;30816-5786;6 -1 6 -1 30 -1 31 -2
15514;30816-5786;14 -1 14 -1 38 -1 14 -1 38 -1 39 -1 14 -2
15515;30816-5786;14 -2
15516;30816-5786;31 -1 48 -1 30 -2
15517;30816-5786;31 -1 30 -1 31 -2
15518;30816-5786;31 -1 31 -1 31 -1 30 -2
15519;30816-5786;39 -1 38 -1 38 -1 38 -2
15520;30816-5786;14 -1 38 -1 33 -2
15521;30816-5786;36 -1 36 -1 37 -1 34 -1 38 -2
15522;30816-5786;14 -2
15523;30816-5786;14 -2
15524;30816-5786;14 -1 31 -1 17 -1 31 -2
15525;30816-5786;17 -1 31 -2
22573;31142-5786;14 -2
22574;31142-5786;14 -2
22575;31142-5786;14 -2
22576;31142-5786;14 -1 41 -1 41 -1 31 -1 31 -2
22577;31142-5786;31 -1 30 -2
22578;31142-5786;41 -2
22579;31142-5786;41 -2
22580;31142-5786;31 -2
22581;31142-5786;14 -1 14 -1 41 -2
22582;31142-5786;16 -1 14 -2
22583;31142-5786;14 -2
22584;31142-5786;14 -2
22585;31142-5786;14 -2
22586;31142-5786;31 -2
22587;31142-5786;30 -1 17 -1 31 -2
22588;31142-5786;14 -2
22589;31142-5786;14 -1 11 -1 48 -2
22590;31142-5786;48 -2
22591;31142-5786;9 -1 11 -1 14 -2
22592;31142-5786;14 -1 11 -2
22593;31142-5786;14 -1 38 -1 33 -2
22594;31142-5786;36 -1 34 -1 37 -2
22595;31142-5786;38 -1 33 -2
22596;31142-5786;34 -1 36 -1 37 -2
22597;31142-5786;14 -1 41 -1 11 -2
22598;31142-5786;31 -1 30 -1 31 -1 30 -1 30 -1 48 -1 41 -2
22599;31142-5786;14 -1 7 -2
22600;31142-5786;14 -1 31 -1 30 -1 11 -1 31 -1 30 -2
22601;31142-5786;17 -1 30 -1 14 -1 41 -2
22602;31142-5786;11 -2
22603;31142-5786;41 -2
22604;31142-5786;31 -1 30 -2
22605;31142-5786;31 -1 30 -1 30 -2
22606;31142-5786;14 -1 31 -1 30 -1 41 -1 41 -2
22607;31142-5786;14 -1 32 -1 26 -1 32 -1 24 -1 32 -2
22608;31142-5786;14 -1 31 -1 30 -2
22609;31142-5786;17 -1 30 -2
22610;31142-5786;14 -1 31 -2
22611;31142-5786;17 -1 31 -2
22612;31142-5786;14 -2
22613;31142-5786;14 -1 38 -1 31 -2
22614;31142-5786;14 -1 31 -1 30 -2
22615;31142-5786;14 -1 41 -1 41 -1 41 -2
22616;31142-5786;17 -1 30 -2
22617;31142-5786;7 -2
22618;31142-5786;41 -1 41 -1 41 -1 41 -2
22619;31142-5786;48 -1 48 -2
22620;31142-5786;14 -1 7 -1 31 -1 30 -2
22621;31142-5786;17 -1 30 -1 7 -2
22622;31142-5786;14 -1 7 -1 14 -1 41 -1 31 -1 30 -2
22623;31142-5786;17 -1 30 -2
22624;31142-5786;6 -1 6 -1 6 -1 48 -1 48 -1 48 -1 48 -2
22625;31142-5786;6 -1 6 -1 14 -1 41 -2
22626;31142-5786;6 -1 6 -2
22627;31142-5786;6 -2
22628;31142-5786;6 -2
22629;31142-5786;6 -1 6 -1 6 -2
22630;31142-5786;6 -2
22631;31142-5786;6 -2
22632;31142-5786;6 -2
22633;31142-5786;6 -1 6 -1 6 -1 6 -1 31 -1 31 -1 30 -2
22634;31142-5786;6 -2
22635;31142-5786;6 -2
22636;31142-5786;6 -2
22637;31142-5786;6 -1 6 -2
22638;31142-5786;14 -2
26898;31267-7111;14 -1 41 -1 41 -1 41 -1 41 -1 7 -2
26899;31267-7111;48 -2
26900;31267-7111;14 -1 41 -1 41 -1 41 -1 41 -2
26901;31267-7111;48 -1 48 -2
26902;31267-7111;48 -1 48 -2
26903;31267-7111;14 -1 31 -1 31 -1 31 -1 41 -2
26904;31267-7111;41 -2
26905;31267-7111;41 -2
26906;31267-7111;30 -1 30 -2
26907;31267-7111;32 -1 31 -2
26908;31267-7111;31 -1 30 -1 30 -2
26909;31267-7111;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
26910;31267-7111;16 -1 31 -2
26911;31267-7111;14 -1 32 -1 31 -1 14 -2
26912;31267-7111;14 -1 41 -1 41 -1 41 -1 31 -2
26913;31267-7111;31 -2
26914;31267-7111;41 -2
26915;31267-7111;41 -2
26916;31267-7111;14 -2
26917;31267-7111;48 -1 48 -1 48 -2
