12701;30774-4428;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
12702;30774-4428;17 -1 30 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 31 -1 30 -2
12703;30774-4428;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 31 -1 30 -2
12704;30774-4428;14 -1 41 -1 17 -1 30 -1 14 -2
12705;30774-4428;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
12706;30774-4428;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 31 -1 32 -1 24 -1 32 -1 14 -1 32 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
12707;30774-4428;14 -1 41 -2
12708;30774-4428;31 -1 14 -1 41 -2
12709;30774-4428;41 -2
12710;30774-4428;41 -2
12711;30774-4428;14 -2
12712;30774-4428;14 -1 31 -2
12713;30774-4428;14 -1 14 -1 14 -2
12714;30774-4428;14 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 14 -2
12715;30774-4428;14 -1 31 -1 30 -1 30 -1 14 -1 31 -1 14 -1 31 -1 30 -2
12716;30774-4428;14 -2
12717;30774-4428;14 -2
12718;30774-4428;14 -1 31 -1 30 -1 30 -1 31 -1 14 -1 31 -1 48 -2
12719;30774-4428;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 31 -1 14 -1 14 -2
12720;30774-4428;14 -2
12721;30774-4428;31 -2
12722;30774-4428;31 -2
12723;30774-4428;31 -2
12724;30774-4428;31 -1 31 -2
12725;30774-4428;31 -1 31 -2
12726;30774-4428;31 -1 31 -2
12727;30774-4428;31 -1 31 -2
12728;30774-4428;31 -1 14 -1 31 -2
12729;30774-4428;14 -2
12730;30774-4428;14 -1 31 -2
12731;30774-4428;14 -1 41 -2
12732;30774-4428;17 -1 31 -2
12733;30774-4428;17 -1 31 -1 31 -1 19 -1 17 -1 31 -2
12734;30774-4428;14 -1 31 -2
12735;30774-4428;14 -1 38 -1 14 -2
12736;30774-4428;14 -1 31 -2
12737;30774-4428;14 -2
12802;30777-4429;14 -2
12803;30777-4429;31 -2
12804;30777-4429;14 -1 14 -1 31 -2
12805;30777-4429;30 -2
12806;30777-4429;30 -2
12807;30777-4429;30 -2
12808;30777-4429;31 -1 14 -1 41 -1 41 -1 41 -2
12809;30777-4429;41 -1 14 -2
12810;30777-4429;14 -2
12811;30777-4429;41 -2
12812;30777-4429;41 -2
12813;30777-4429;41 -2
12814;30777-4429;31 -1 14 -1 31 -1 31 -2
12815;30777-4429;48 -2
12816;30777-4429;41 -2
12817;30777-4429;31 -1 30 -2
12818;30777-4429;30 -1 48 -1 48 -2
12819;30777-4429;16 -1 31 -1 30 -1 48 -1 31 -1 14 -1 49 -2
12820;30777-4429;48 -2
12821;30777-4429;47 -1 48 -2
12822;30777-4429;47 -1 48 -2
12823;30777-4429;47 -1 48 -1 14 -1 49 -2
12824;30777-4429;47 -1 48 -1 14 -2
12825;30777-4429;14 -2
12826;30777-4429;41 -2
12827;30777-4429;41 -2
12828;30777-4429;31 -2
12829;30777-4429;14 -2
12830;30777-4429;31 -1 30 -2
12831;30777-4429;48 -1 30 -2
12832;30777-4429;17 -1 30 -1 28 -1 30 -2
12833;30777-4429;30 -2
12834;30777-4429;28 -1 30 -1 14 -1 31 -2
12835;30777-4429;41 -2
12836;30777-4429;14 -1 49 -1 48 -1 29 -2
12837;30777-4429;4 -1 48 -1 13 -1 14 -2
12838;30777-4429;31 -1 30 -2
12839;30777-4429;30 -1 30 -2
12840;30777-4429;14 -1 7 -1 31 -1 31 -1 41 -2
12841;30777-4429;31 -1 14 -1 13 -1 48 -1 49 -2
12842;30777-4429;14 -1 31 -1 31 -1 30 -1 30 -2
12843;30777-4429;14 -1 31 -1 30 -2
12844;30777-4429;30 -2
12845;30777-4429;30 -2
12846;30777-4429;41 -2
12847;30777-4429;31 -2
12848;30777-4429;14 -1 41 -2
12849;30777-4429;14 -2
12850;30777-4429;31 -2
12851;30777-4429;14 -1 41 -2
12852;30777-4429;41 -2
12853;30777-4429;31 -2
12854;30777-4429;31 -2
12855;30777-4429;14 -1 31 -1 31 -2
12856;30777-4429;31 -2
12857;30777-4429;16 -1 31 -1 30 -2
12858;30777-4429;28 -1 30 -2
12859;30777-4429;14 -1 31 -1 31 -1 14 -2
12860;30777-4429;14 -2
12861;30777-4429;14 -1 14 -1 31 -1 41 -2
12862;30777-4429;31 -2
12863;30777-4429;14 -1 41 -2
12864;30777-4429;41 -2
12865;30777-4429;41 -2
12866;30777-4429;42 -2
12867;30777-4429;48 -1 49 -1 14 -1 42 -2
12868;30777-4429;14 -1 31 -1 31 -1 48 -1 30 -2
12869;30777-4429;14 -1 41 -1 41 -2
12870;30777-4429;14 -1 41 -1 41 -2
12871;30777-4429;14 -2
12872;30777-4429;31 -1 30 -2
12873;30777-4429;14 -2
12874;30777-4429;31 -2
12875;30777-4429;14 -2
12876;30777-4429;41 -2
12877;30777-4429;14 -1 14 -1 31 -2
12878;30777-4429;14 -1 31 -2
12879;30777-4429;14 -2
12880;30777-4429;14 -1 31 -2
12881;30777-4429;31 -2
12882;30777-4429;14 -1 31 -2
12883;30777-4429;14 -1 31 -2
12884;30777-4429;31 -2
12885;30777-4429;31 -2
12886;30777-4429;31 -1 30 -2
12887;30777-4429;14 -1 31 -2
12888;30777-4429;31 -2
12889;30777-4429;31 -2
12890;30777-4429;16 -1 31 -1 14 -1 31 -2
12891;30777-4429;14 -1 14 -2
12892;30777-4429;22 -1 22 -2
12893;30777-4429;22 -1 22 -2
12894;30777-4429;22 -2
12895;30777-4429;22 -1 22 -1 14 -1 31 -1 22 -2
12896;30777-4429;24 -1 31 -2
12897;30777-4429;22 -2
12898;30777-4429;22 -2
12899;30777-4429;14 -1 31 -1 30 -2
12900;30777-4429;17 -1 30 -2
12901;30777-4429;17 -1 30 -1 14 -1 31 -2
12902;30777-4429;17 -1 31 -1 31 -2
12903;30777-4429;48 -2
12904;30777-4429;14 -1 41 -1 31 -1 48 -1 41 -2
12905;30777-4429;31 -1 30 -1 48 -2
12906;30777-4429;14 -1 49 -1 48 -1 13 -1 14 -1 29 -1 4 -2
12907;30777-4429;14 -2
12908;30777-4429;14 -1 31 -1 38 -2
12909;30777-4429;14 -1 41 -2
12910;30777-4429;41 -1 14 -1 41 -2
12911;30777-4429;41 -2
12912;30777-4429;41 -2
12913;30777-4429;41 -1 41 -1 41 -2
12914;30777-4429;14 -1 41 -1 38 -1 31 -1 30 -2
12915;30777-4429;48 -1 14 -1 41 -2
12916;30777-4429;31 -1 30 -1 30 -1 41 -2
12917;30777-4429;38 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 41 -1 41 -1 31 -1 30 -1 48 -2
12918;30777-4429;41 -1 41 -1 41 -1 41 -1 42 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
12919;30777-4429;31 -2
12920;30777-4429;14 -1 41 -2
12921;30777-4429;41 -2
12922;30777-4429;41 -2
12923;30777-4429;38 -1 33 -2
12924;30777-4429;36 -2
12925;30777-4429;14 -1 41 -2
12926;30777-4429;36 -2
12927;30777-4429;37 -1 34 -1 36 -2
12928;30777-4429;38 -1 14 -1 31 -1 14 -1 14 -2
12929;30777-4429;38 -1 33 -2
12930;30777-4429;37 -1 36 -1 34 -2
12931;30777-4429;38 -1 33 -2
12932;30777-4429;37 -1 34 -1 36 -1 38 -1 14 -2
12933;30777-4429;14 -2
12934;30777-4429;38 -1 31 -2
12935;30777-4429;31 -1 30 -2
12936;30777-4429;14 -1 31 -1 30 -2
12937;30777-4429;30 -1 30 -2
12938;30777-4429;14 -1 31 -1 48 -1 30 -2
12939;30777-4429;14 -1 31 -1 30 -2
12940;30777-4429;14 -1 31 -2
12941;30777-4429;14 -1 31 -2
12942;30777-4429;14 -1 31 -2
12943;30777-4429;14 -1 31 -1 30 -2
12944;30777-4429;30 -2
12945;30777-4429;14 -2
12946;30777-4429;14 -1 31 -1 30 -2
12947;30777-4429;48 -2
12948;30777-4429;30 -2
12949;30777-4429;30 -2
12950;30777-4429;31 -2
12951;30777-4429;16 -1 31 -1 30 -2
12952;30777-4429;28 -1 30 -1 30 -1 14 -1 31 -2
13145;30786-4912;14 -1 41 -1 49 -2
13146;30786-4912;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
13147;30786-4912;14 -1 31 -1 31 -1 31 -1 30 -1 30 -1 30 -1 31 -1 31 -1 41 -1 31 -1 31 -1 48 -1 30 -1 48 -1 14 -2
13148;30786-4912;14 -1 31 -1 30 -1 41 -2
13149;30786-4912;31 -1 31 -1 30 -2
13150;30786-4912;14 -1 41 -2
13151;30786-4912;14 -1 41 -1 31 -1 48 -1 31 -1 48 -1 30 -1 30 -1 30 -1 14 -2
13152;30786-4912;14 -1 41 -2
13153;30786-4912;41 -2
13154;30786-4912;31 -2
13155;30786-4912;14 -1 31 -1 48 -1 30 -2
13156;30786-4912;16 -1 31 -1 14 -1 31 -1 30 -1 31 -2
13157;30786-4912;16 -1 31 -1 14 -2
13158;30786-4912;31 -1 30 -1 14 -2
13159;30786-4912;14 -1 31 -1 14 -1 31 -2
13160;30786-4912;14 -1 31 -2
13161;30786-4912;41 -2
13162;30786-4912;14 -2
13163;30786-4912;14 -1 7 -1 5 -1 5 -2
13164;30786-4912;14 -1 31 -2
13165;30786-4912;14 -2
13166;30786-4912;14 -1 41 -2
13167;30786-4912;41 -2
13168;30786-4912;41 -2
13169;30786-4912;31 -2
13170;30786-4912;14 -2
13171;30786-4912;14 -1 41 -2
13172;30786-4912;41 -2
13173;30786-4912;41 -1 41 -1 41 -2
13174;30786-4912;14 -1 31 -1 14 -2
13175;30786-4912;14 -2
13176;30786-4912;14 -1 31 -2
13177;30786-4912;17 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 14 -2
13178;30786-4912;14 -1 11 -1 31 -1 31 -1 14 -1 41 -2
13179;30786-4912;31 -1 14 -1 14 -2
13180;30786-4912;14 -1 41 -1 41 -2
13181;30786-4912;41 -2
13182;30786-4912;31 -2
13183;30786-4912;14 -1 31 -1 14 -1 41 -2
13184;30786-4912;14 -1 41 -2
13185;30786-4912;14 -1 11 -1 14 -1 14 -1 38 -1 33 -2
13186;30786-4912;36 -1 14 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
13187;30786-4912;14 -1 11 -1 9 -1 11 -1 14 -2
13188;30786-4912;14 -1 11 -1 14 -1 14 -2
13189;30786-4912;14 -1 31 -1 14 -1 11 -1 14 -1 31 -1 14 -1 41 -2
13190;30786-4912;41 -1 31 -1 38 -1 38 -1 14 -1 14 -1 14 -1 14 -1 49 -1 49 -1 49 -1 49 -1 49 -1 49 -1 14 -1 12 -1 14 -1 14 -1 41 -2
13191;30786-4912;31 -1 14 -2
13192;30786-4912;14 -1 11 -1 14 -1 31 -1 38 -1 36 -1 14 -1 41 -2
13193;30786-4912;38 -1 36 -2
13194;30786-4912;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 30 -2
13195;30786-4912;14 -1 41 -2
13196;30786-4912;14 -2
13197;30786-4912;14 -2
13198;30786-4912;14 -1 41 -1 31 -1 2 -1 14 -1 14 -1 14 -1 11 -1 14 -1 14 -2
13199;30786-4912;14 -1 41 -1 41 -1 41 -2
13200;30786-4912;41 -1 41 -2
13201;30786-4912;41 -1 31 -1 31 -1 2 -2
13202;30786-4912;14 -1 14 -2
13350;30790-4224;14 -2
13351;30790-4224;14 -1 41 -1 7 -2
13352;30790-4224;14 -1 48 -1 41 -1 31 -2
13353;30790-4224;14 -1 31 -1 41 -1 41 -1 41 -2
13354;30790-4224;14 -1 31 -1 31 -2
13355;30790-4224;41 -1 41 -2
13356;30790-4224;14 -1 31 -1 41 -1 41 -2
13357;30790-4224;16 -2
13358;30790-4224;41 -2
13359;30790-4224;41 -2
13360;30790-4224;48 -1 30 -1 30 -2
13361;30790-4224;30 -1 30 -1 30 -1 30 -1 30 -2
13362;30790-4224;14 -1 41 -1 41 -2
13363;30790-4224;31 -2
13364;30790-4224;14 -1 41 -2
13365;30790-4224;31 -1 16 -1 31 -2
13366;30790-4224;14 -1 41 -2
13367;30790-4224;14 -1 41 -1 41 -2
13368;30790-4224;41 -1 41 -2
13369;30790-4224;14 -1 14 -2
13370;30790-4224;14 -2
13371;30790-4224;14 -2
13372;30790-4224;14 -1 41 -1 31 -1 48 -1 48 -1 48 -1 30 -1 30 -1 30 -2
13373;30790-4224;14 -1 31 -2
13374;30790-4224;14 -1 14 -2
13375;30790-4224;41 -1 41 -2
13376;30790-4224;41 -1 41 -2
13377;30790-4224;41 -2
13378;30790-4224;31 -2
13379;30790-4224;17 -1 31 -1 14 -1 31 -1 41 -1 41 -2
13380;30790-4224;14 -2
13381;30790-4224;14 -1 41 -2
13382;30790-4224;41 -2
13383;30790-4224;41 -1 41 -2
13384;30790-4224;38 -2
13385;30790-4224;14 -2
13386;30790-4224;14 -1 31 -1 30 -2
13387;30790-4224;14 -1 41 -2
13388;30790-4224;38 -1 14 -2
13389;30790-4224;33 -2
13390;30790-4224;36 -1 36 -1 34 -1 37 -1 38 -1 31 -2
13391;30790-4224;30 -1 30 -1 30 -2
13392;30790-4224;16 -1 31 -1 30 -1 31 -2
13508;30796-4429;14 -2
13509;30796-4429;32 -2
13510;30796-4429;31 -2
13511;30796-4429;14 -1 31 -1 14 -1 41 -1 41 -2
13512;30796-4429;41 -2
13513;30796-4429;41 -2
13514;30796-4429;41 -2
13515;30796-4429;30 -1 30 -1 30 -2
13516;30796-4429;16 -1 31 -1 41 -1 41 -1 41 -1 41 -2
13517;30796-4429;41 -2
13518;30796-4429;41 -2
13519;30796-4429;31 -2
13520;30796-4429;31 -2
13521;30796-4429;31 -1 31 -2
13522;30796-4429;31 -1 7 -2
13523;30796-4429;6 -1 6 -1 6 -2
13524;30796-4429;41 -2
13525;30796-4429;6 -2
13526;30796-4429;6 -2
13527;30796-4429;6 -2
13528;30796-4429;6 -2
13529;30796-4429;6 -2
13530;30796-4429;6 -2
13531;30796-4429;6 -1 6 -2
13532;30796-4429;31 -1 30 -1 30 -2
13533;30796-4429;32 -1 31 -1 30 -2
13534;30796-4429;30 -1 30 -2
13535;30796-4429;31 -1 30 -1 30 -2
13536;30796-4429;32 -2
13537;30796-4429;31 -1 30 -2
13538;30796-4429;31 -1 30 -2
13539;30796-4429;14 -2
13540;30796-4429;14 -1 31 -1 30 -2
13541;30796-4429;17 -1 30 -2
13542;30796-4429;17 -1 30 -2
13543;30796-4429;17 -1 30 -1 32 -1 31 -1 30 -1 30 -1 32 -2
13544;30796-4429;14 -1 31 -1 30 -1 30 -2
13545;30796-4429;30 -1 31 -1 32 -1 14 -2
13546;30796-4429;31 -1 14 -2
13547;30796-4429;31 -1 31 -2
13548;30796-4429;14 -1 14 -2
13549;30796-4429;14 -1 31 -2
13550;30796-4429;31 -1 30 -2
13551;30796-4429;14 -1 31 -1 30 -2
13552;30796-4429;32 -1 31 -1 30 -1 32 -1 14 -2
13553;30796-4429;31 -1 30 -2
13554;30796-4429;14 -1 31 -1 30 -1 31 -1 30 -2
13555;30796-4429;14 -2
13556;30796-4429;31 -1 41 -2
13557;30796-4429;30 -2
13558;30796-4429;31 -1 31 -1 30 -2
13559;30796-4429;30 -2
13560;30796-4429;41 -2
13561;30796-4429;30 -2
13562;30796-4429;14 -1 31 -1 31 -1 30 -2
13563;30796-4429;17 -1 30 -2
13564;30796-4429;30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
13565;30796-4429;16 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 31 -2
13566;30796-4429;14 -2
13567;30796-4429;14 -1 31 -1 26 -1 31 -1 30 -2
13568;30796-4429;14 -2
13569;30796-4429;14 -2
13570;30796-4429;14 -1 41 -2
13571;30796-4429;14 -2
13572;30796-4429;14 -1 31 -2
13573;30796-4429;32 -1 31 -1 30 -2
13574;30796-4429;31 -1 31 -1 14 -2
13575;30796-4429;16 -1 14 -1 31 -2
13576;30796-4429;31 -1 31 -2
13577;30796-4429;14 -1 31 -1 30 -1 31 -1 32 -1 14 -2
13578;30796-4429;14 -2
13579;30796-4429;31 -1 30 -1 32 -1 31 -2
13580;30796-4429;14 -2
13581;30796-4429;14 -2
13582;30796-4429;31 -1 30 -1 31 -1 30 -1 31 -1 48 -2
13583;30796-4429;14 -1 31 -1 30 -2
13584;30796-4429;31 -1 14 -1 31 -2
13585;30796-4429;17 -1 31 -2
13586;30796-4429;14 -1 31 -1 14 -2
13587;30796-4429;31 -2
13588;30796-4429;31 -1 31 -2
13589;30796-4429;14 -1 41 -2
13590;30796-4429;31 -2
13591;30796-4429;31 -2
13592;30796-4429;41 -2
13593;30796-4429;14 -1 31 -1 14 -2
13594;30796-4429;14 -2
13595;30796-4429;14 -1 31 -2
13596;30796-4429;14 -1 31 -2
13597;30796-4429;17 -1 31 -1 31 -1 14 -2
13598;30796-4429;14 -1 31 -2
13599;30796-4429;14 -1 41 -1 41 -2
13600;30796-4429;31 -1 30 -1 31 -2
13601;30796-4429;30 -2
13602;30796-4429;14 -1 41 -2
13603;30796-4429;41 -2
13604;30796-4429;41 -2
13605;30796-4429;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -2
13606;30796-4429;38 -2
13607;30796-4429;31 -1 31 -1 30 -2
13608;30796-4429;31 -1 30 -1 31 -2
13609;30796-4429;38 -1 33 -2
13610;30796-4429;30 -1 31 -2
13611;30796-4429;36 -2
13612;30796-4429;36 -2
13613;30796-4429;41 -2
13614;30796-4429;36 -2
13615;30796-4429;36 -1 34 -1 37 -1 36 -1 38 -2
13616;30796-4429;31 -1 14 -1 31 -2
13617;30796-4429;16 -1 31 -1 48 -1 30 -1 28 -1 30 -1 31 -2
13618;30796-4429;14 -1 31 -1 30 -1 31 -1 14 -2
13731;30799-4224;14 -2
13732;30799-4224;31 -1 48 -1 14 -1 41 -1 41 -2
13733;30799-4224;14 -1 31 -1 32 -1 14 -1 41 -2
13734;30799-4224;31 -1 48 -1 30 -1 41 -2
13735;30799-4224;14 -2
13736;30799-4224;31 -1 48 -2
13737;30799-4224;14 -1 8 -1 7 -1 14 -1 31 -2
13738;30799-4224;8 -1 41 -1 48 -2
13739;30799-4224;48 -1 13 -1 48 -2
13740;30799-4224;47 -1 29 -1 4 -1 13 -1 14 -1 48 -1 47 -1 48 -1 14 -1 41 -2
13741;30799-4224;41 -2
13742;30799-4224;41 -2
13743;30799-4224;31 -2
13744;30799-4224;14 -1 41 -1 31 -2
13745;30799-4224;14 -1 8 -1 7 -2
13746;30799-4224;14 -2
13747;30799-4224;8 -1 7 -2
13748;30799-4224;6 -2
13749;30799-4224;14 -2
13750;30799-4224;32 -1 31 -2
13751;30799-4224;31 -1 30 -1 31 -2
13752;30799-4224;16 -1 31 -2
13753;30799-4224;30 -1 31 -2
13754;30799-4224;30 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -2
13755;30799-4224;31 -1 30 -2
13756;30799-4224;31 -2
13757;30799-4224;30 -2
13758;30799-4224;31 -2
13759;30799-4224;30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 48 -1 14 -1 32 -1 31 -1 48 -1 14 -1 32 -1 31 -1 30 -2
13760;30799-4224;31 -2
13761;30799-4224;30 -1 31 -2
13762;30799-4224;6 -2
13763;30799-4224;14 -1 41 -1 41 -2
13764;30799-4224;41 -1 14 -1 41 -2
13765;30799-4224;41 -2
13766;30799-4224;14 -1 14 -1 31 -1 14 -2
13767;30799-4224;14 -1 41 -2
13768;30799-4224;31 -1 30 -1 32 -1 31 -1 14 -1 31 -1 48 -1 49 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -1 41 -2
13769;30799-4224;31 -1 30 -1 31 -2
13770;30799-4224;16 -1 31 -1 32 -1 14 -1 31 -1 14 -2
13771;30799-4224;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 30 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 32 -1 14 -1 31 -1 31 -1 31 -2
13772;30799-4224;31 -1 30 -1 31 -1 32 -1 14 -1 31 -1 30 -2
13773;30799-4224;14 -1 31 -1 14 -1 41 -2
13774;30799-4224;14 -1 41 -2
13775;30799-4224;41 -2
13776;30799-4224;31 -1 30 -1 30 -2
13777;30799-4224;14 -1 31 -1 14 -1 41 -1 41 -2
13778;30799-4224;14 -1 41 -1 41 -2
13779;30799-4224;31 -2
13780;30799-4224;14 -1 31 -1 14 -2
13781;30799-4224;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 31 -1 30 -1 14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -2
13782;30799-4224;17 -1 31 -1 28 -1 31 -1 14 -1 41 -2
13783;30799-4224;41 -2
13784;30799-4224;31 -1 14 -2
13785;30799-4224;14 -1 41 -1 8 -1 7 -1 5 -1 14 -2
13786;30799-4224;14 -1 31 -2
13787;30799-4224;14 -2
13788;30799-4224;31 -1 30 -2
13789;30799-4224;17 -1 30 -1 14 -2
13790;30799-4224;14 -2
13791;30799-4224;31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
13792;30799-4224;14 -2
13793;30799-4224;14 -1 31 -2
13794;30799-4224;14 -1 7 -1 5 -1 48 -1 14 -1 31 -1 30 -1 14 -1 41 -2
13795;30799-4224;14 -2
13796;30799-4224;14 -1 31 -2
13797;30799-4224;30 -1 30 -1 14 -1 31 -1 31 -1 14 -1 31 -2
13798;30799-4224;31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
13799;30799-4224;31 -1 30 -1 14 -2
13800;30799-4224;14 -1 31 -2
13801;30799-4224;31 -1 31 -1 30 -1 41 -2
13802;30799-4224;38 -1 14 -1 8 -1 14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -2
13803;30799-4224;14 -1 31 -1 41 -1 41 -2
13804;30799-4224;14 -1 41 -1 41 -2
13805;30799-4224;41 -2
13806;30799-4224;38 -1 14 -1 31 -1 30 -2
13807;30799-4224;30 -1 14 -1 31 -1 30 -1 14 -1 41 -2
13808;30799-4224;14 -1 31 -2
13809;30799-4224;30 -2
13810;30799-4224;14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -1 31 -1 32 -1 31 -1 14 -1 31 -1 30 -2
13811;30799-4224;14 -1 31 -1 14 -1 31 -2
13812;30799-4224;16 -1 31 -1 30 -1 28 -1 30 -1 28 -1 30 -1 14 -1 41 -1 8 -1 14 -2
13813;30799-4224;14 -1 31 -1 30 -1 14 -1 31 -2
13814;30799-4224;30 -1 14 -1 31 -1 30 -1 30 -1 14 -1 31 -2
13815;30799-4224;30 -2
13816;30799-4224;41 -2
13817;30799-4224;41 -2
13818;30799-4224;41 -2
13819;30799-4224;31 -1 31 -1 30 -1 30 -1 14 -1 41 -1 31 -2
13820;30799-4224;14 -2
13821;30799-4224;14 -1 31 -1 30 -1 14 -1 41 -1 41 -2
13822;30799-4224;14 -1 31 -1 31 -1 30 -1 30 -1 32 -1 14 -1 31 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -2
13823;30799-4224;41 -1 31 -2
13824;30799-4224;14 -1 41 -2
13825;30799-4224;31 -1 30 -2
13826;30799-4224;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 31 -2
13827;30799-4224;14 -1 31 -1 30 -2
13828;30799-4224;30 -1 14 -1 31 -1 30 -1 31 -1 31 -1 31 -1 30 -2
13829;30799-4224;17 -1 30 -1 14 -2
13830;30799-4224;14 -1 31 -1 30 -1 31 -1 30 -2
13831;30799-4224;14 -1 31 -1 30 -1 30 -1 31 -1 30 -2
13832;30799-4224;17 -1 30 -2
13833;30799-4224;14 -1 38 -1 33 -2
13834;30799-4224;36 -1 14 -2
13835;30799-4224;14 -2
13836;30799-4224;31 -1 30 -2
13837;30799-4224;14 -1 31 -1 31 -2
13838;30799-4224;16 -1 31 -2
13839;30799-4224;14 -1 31 -1 30 -1 30 -1 30 -1 14 -2
13840;30799-4224;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 31 -1 30 -1 31 -1 21 -1 31 -2
13841;30799-4224;14 -2
13842;30799-4224;14 -1 31 -1 30 -1 30 -2
13843;30799-4224;30 -2
13844;30799-4224;48 -1 31 -1 30 -1 31 -1 30 -2
13845;30799-4224;14 -1 31 -1 30 -1 48 -2
13846;30799-4224;14 -2
13847;30799-4224;31 -1 30 -1 30 -1 30 -1 30 -2
13848;30799-4224;14 -1 31 -1 30 -1 30 -1 30 -2
13849;30799-4224;14 -1 31 -1 30 -2
13850;30799-4224;14 -1 38 -2
13851;30799-4224;14 -2
13852;30799-4224;14 -1 38 -1 36 -1 36 -1 38 -1 36 -1 36 -1 34 -1 37 -1 38 -1 33 -2
13853;30799-4224;36 -1 34 -1 37 -1 38 -1 33 -2
13854;30799-4224;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 30 -1 30 -2
13855;30799-4224;14 -1 38 -1 31 -1 31 -1 15 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 15 -1 15 -1 31 -1 30 -1 15 -1 31 -1 15 -1 31 -1 15 -1 31 -1 30 -2
13856;30799-4224;30 -1 21 -1 31 -2
13857;30799-4224;14 -2
13858;30799-4224;14 -1 38 -2
13859;30799-4224;14 -1 31 -1 30 -2
13860;30799-4224;14 -2
13861;30799-4224;14 -1 31 -2
13862;30799-4224;14 -1 31 -1 49 -1 49 -1 49 -1 49 -1 48 -2
13863;30799-4224;14 -2
13864;30799-4224;14 -1 31 -1 30 -1 21 -1 31 -1 30 -2
13865;30799-4224;14 -2
13866;30799-4224;14 -1 41 -2
13867;30799-4224;41 -2
13868;30799-4224;41 -2
13869;30799-4224;41 -2
13870;30799-4224;31 -1 14 -1 2 -2
13871;30799-4224;14 -2
14139;30800-4428;31 -2
14140;30800-4428;48 -1 48 -1 4 -1 29 -1 48 -1 49 -1 48 -1 29 -1 48 -1 49 -1 48 -1 29 -1 49 -1 48 -1 29 -1 48 -1 13 -1 14 -1 14 -1 14 -1 41 -1 31 -1 14 -1 41 -2
14141;30800-4428;41 -2
14142;30800-4428;41 -2
14143;30800-4428;31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
14144;30800-4428;24 -1 31 -2
14145;30800-4428;30 -1 48 -1 29 -1 48 -1 29 -1 4 -1 49 -1 48 -1 29 -1 48 -1 29 -1 29 -1 29 -1 13 -1 14 -1 31 -1 41 -2
14146;30800-4428;41 -2
14147;30800-4428;41 -1 41 -2
14148;30800-4428;49 -1 49 -1 48 -1 29 -1 48 -1 29 -1 49 -1 48 -1 29 -1 14 -2
14149;30800-4428;32 -2
14150;30800-4428;31 -2
14151;30800-4428;16 -1 31 -1 32 -1 26 -1 32 -1 26 -1 32 -1 24 -1 32 -1 26 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -2
14152;30800-4428;14 -1 31 -2
14153;30800-4428;31 -2
14154;30800-4428;48 -1 29 -2
