21055;41 -2
21056;14 -1 38 -1 31 -1 30 -1 30 -1 31 -2
21057;30 -1 30 -2
21058;30 -1 30 -1 30 -1 30 -2
21059;16 -1 31 -2
21060;30 -1 30 -2
21061;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
21062;30 -1 30 -1 30 -1 30 -1 14 -1 38 -1 33 -2
21063;36 -1 14 -1 41 -2
21064;34 -1 36 -1 37 -1 38 -1 37 -2
21065;38 -1 33 -2
21066;34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -2
21067;17 -1 30 -2
21068;41 -2
21069;30 -1 31 -1 30 -2
21070;30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
21071;14 -2
21072;31 -1 30 -1 30 -1 30 -2
21073;31 -1 30 -1 30 -1 30 -2
21258;14 -2
21259;14 -2
21260;14 -2
21261;14 -1 41 -2
21262;31 -2
21263;30 -2
21264;30 -2
21265;31 -1 30 -2
21266;30 -2
21267;14 -1 41 -1 38 -1 41 -2
21268;41 -2
21269;14 -1 38 -1 33 -2
21270;36 -2
21271;36 -2
21272;36 -2
21273;36 -2
21274;36 -2
21275;36 -1 36 -2
21276;36 -2
21277;36 -1 34 -1 36 -1 37 -2
21278;38 -2
21279;33 -2
21280;36 -1 37 -1 36 -1 34 -2
21281;38 -1 33 -2
21282;36 -1 36 -1 34 -1 37 -1 38 -1 14 -2
21457;14 -1 41 -2
21458;41 -1 41 -2
21459;41 -1 31 -2
21460;14 -2
21461;31 -1 48 -1 30 -1 41 -2
21462;41 -2
21463;31 -2
21464;14 -1 41 -2
21465;41 -2
21466;41 -2
21467;31 -1 30 -2
21468;38 -2
21469;33 -2
21470;14 -1 41 -2
21471;41 -2
21472;34 -1 36 -1 37 -1 38 -2
21473;14 -1 41 -2
21474;14 -1 38 -1 31 -1 30 -1 30 -2
21475;14 -2
21476;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
21477;14 -1 31 -1 31 -1 30 -2
21478;30 -2
21479;16 -1 31 -2
21480;14 -1 31 -1 14 -2
21481;14 -2
21482;14 -1 2 -1 14 -1 14 -1 31 -2
21735;14 -1 32 -1 31 -2
21736;31 -2
21737;14 -1 39 -1 38 -1 32 -1 31 -2
21738;14 -2
21739;14 -1 31 -1 31 -2
21740;31 -1 48 -2
21741;14 -1 32 -1 31 -2
21742;14 -1 14 -1 31 -2
21743;31 -2
21744;31 -2
21745;41 -2
21746;41 -2
21747;41 -2
21748;41 -2
21749;31 -2
21750;14 -2
21751;48 -1 14 -2
21752;14 -1 32 -1 31 -1 31 -1 30 -2
21753;32 -1 31 -2
21754;16 -1 31 -2
21755;14 -1 32 -1 31 -2
21756;30 -2
21757;14 -1 32 -1 31 -1 48 -2
21758;14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -2
21759;31 -2
21760;30 -1 30 -2
21761;16 -1 31 -1 30 -2
21762;31 -1 14 -1 39 -1 38 -2
21763;33 -2
21764;36 -2
21765;36 -2
21766;36 -2
21767;36 -2
21768;36 -2
21769;36 -2
21770;36 -2
21771;36 -1 36 -2
21772;36 -2
21773;36 -2
21774;36 -2
21775;36 -2
21776;36 -2
21777;36 -1 36 -2
21778;36 -2
21779;36 -2
21780;36 -2
21781;36 -2
21782;36 -1 36 -2
21783;34 -1 37 -1 36 -2
21784;38 -1 33 -2
21785;37 -1 34 -1 36 -2
21786;38 -1 14 -1 48 -2
21787;14 -1 32 -1 31 -1 30 -2
21788;14 -1 32 -1 31 -1 30 -1 30 -2
21789;31 -1 30 -1 30 -1 30 -2
21790;17 -1 30 -2
21791;14 -2
21792;14 -2
22268;14 -1 38 -1 31 -2
22269;14 -1 41 -1 41 -2
22270;14 -2
22271;14 -1 41 -1 41 -2
22272;41 -2
22273;14 -1 41 -2
22274;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
22275;41 -2
22276;31 -1 30 -2
22277;30 -1 30 -1 30 -2
22278;30 -1 30 -1 14 -2
22279;31 -2
22280;30 -2
22281;30 -1 30 -1 30 -2
22282;30 -1 30 -1 30 -2
22283;30 -1 30 -2
22284;31 -1 30 -1 30 -1 30 -2
22285;14 -1 31 -2
22286;14 -1 31 -2
22287;16 -1 31 -2
22288;14 -1 38 -1 33 -2
22289;14 -1 41 -1 41 -1 41 -2
22290;36 -1 37 -1 34 -2
22291;38 -1 33 -2
22292;34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
22293;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
22294;14 -1 31 -1 30 -1 30 -1 30 -2
22295;14 -1 31 -1 30 -1 30 -2
22296;14 -1 31 -1 30 -2
22297;14 -1 38 -1 31 -1 30 -1 30 -2
22298;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
22299;17 -1 30 -1 32 -2
22300;14 -2
22301;14 -1 38 -1 31 -1 30 -2
22588;14 -2
22589;14 -1 11 -1 48 -2
22590;48 -2
22591;9 -1 11 -1 14 -2
22592;14 -1 11 -2
22593;14 -1 38 -1 33 -2
22594;36 -1 34 -1 37 -2
22595;38 -1 33 -2
22596;34 -1 36 -1 37 -2
22687;14 -2
22688;41 -1 41 -2
22689;41 -1 41 -1 41 -1 41 -1 38 -2
22690;33 -2
22691;31 -2
22692;31 -2
22693;14 -1 38 -1 36 -2
22694;14 -1 31 -1 30 -2
22695;14 -1 14 -1 38 -1 36 -2
22696;36 -1 37 -1 34 -1 14 -1 38 -1 33 -2
22697;38 -1 36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 14 -1 31 -2
22698;31 -1 48 -1 29 -2
22699;14 -1 31 -1 16 -2
22798;14 -2
22799;14 -2
22800;14 -2
22801;14 -2
22802;14 -1 14 -1 38 -2
22803;14 -1 49 -1 48 -1 13 -2
22804;14 -1 14 -1 31 -1 31 -2
22805;30 -2
22806;30 -1 30 -2
22807;17 -1 31 -1 14 -1 49 -1 48 -1 14 -1 14 -1 41 -2
22808;41 -1 41 -1 41 -2
22809;38 -1 33 -2
22810;14 -2
22811;38 -1 36 -2
22812;36 -1 37 -1 34 -1 38 -1 14 -2
22813;14 -1 31 -1 48 -1 41 -1 31 -1 30 -1 14 -1 31 -2
22814;30 -2
22815;14 -1 49 -1 48 -1 13 -1 29 -2
22816;14 -2
22817;41 -2
22818;31 -2
22819;14 -2
23070;14 -1 41 -2
23071;38 -1 14 -1 31 -2
23072;14 -1 31 -1 30 -1 31 -1 14 -1 41 -1 41 -2
23073;31 -2
23074;14 -1 41 -2
23075;14 -1 41 -2
23076;14 -2
23077;41 -1 41 -2
23078;41 -1 41 -1 31 -1 31 -2
23079;30 -1 48 -1 30 -1 30 -2
23080;14 -1 41 -1 41 -1 41 -2
23081;41 -1 41 -1 31 -1 30 -1 14 -1 30 -1 30 -1 41 -1 14 -2
23082;41 -1 48 -1 31 -1 30 -1 41 -1 48 -1 41 -1 41 -2
23083;14 -1 38 -2
23084;41 -1 32 -1 14 -1 8 -1 14 -1 38 -1 33 -2
23085;36 -1 34 -1 37 -1 38 -1 14 -1 31 -1 31 -2
23086;30 -2
23087;14 -1 31 -1 31 -1 30 -1 30 -2
23088;17 -1 30 -1 31 -1 30 -2
23089;30 -1 30 -2
23090;30 -2
23091;14 -2
23092;16 -1 14 -1 38 -1 31 -1 30 -1 17 -1 30 -1 14 -1 14 -1 31 -2
23093;14 -2
23094;14 -2
23347;38 -1 33 -2
23348;36 -1 34 -1 36 -1 37 -2
23349;38 -1 33 -2
23350;37 -1 34 -1 36 -1 38 -1 33 -2
23351;36 -1 37 -1 34 -1 38 -1 14 -1 31 -1 14 -1 31 -2
23352;17 -1 31 -1 14 -1 38 -1 14 -2
23353;14 -1 31 -2
23354;17 -1 31 -2
23355;14 -1 38 -1 14 -1 31 -2
23356;14 -2
23357;31 -2
23358;14 -2
23359;31 -2
23360;30 -2
23361;31 -2
23362;16 -1 31 -1 30 -1 14 -2
23363;14 -1 31 -1 30 -2
23364;17 -1 30 -1 14 -2
23512;14 -1 31 -2
23513;14 -1 41 -2
23514;31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -2
23515;17 -1 31 -1 31 -1 14 -1 41 -2
23516;14 -2
23517;41 -2
23518;31 -1 30 -1 14 -1 31 -1 14 -2
23519;41 -2
23520;14 -1 41 -2
23521;14 -1 31 -1 14 -2
23522;41 -2
23523;41 -2
23524;41 -2
23525;41 -2
23526;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 14 -2
23527;38 -1 33 -2
23528;34 -1 36 -1 37 -2
23529;38 -1 33 -2
23530;36 -1 34 -1 37 -2
23531;14 -1 31 -1 14 -1 38 -1 33 -2
23532;34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
23533;31 -1 30 -1 31 -2
23534;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
23535;31 -2
23536;30 -2
23537;31 -2
23538;16 -1 31 -1 30 -1 14 -1 31 -1 30 -1 18 -1 31 -2
23539;16 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
23540;14 -1 31 -1 14 -1 31 -1 30 -2
23541;14 -1 31 -1 30 -2
23542;17 -1 30 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
23543;17 -1 30 -1 14 -1 31 -2
23787;14 -1 14 -2
23788;14 -1 14 -1 41 -1 41 -1 41 -1 41 -2
23789;38 -2
23790;14 -1 31 -2
23791;14 -1 31 -1 30 -1 14 -1 14 -2
23792;14 -1 41 -2
23793;41 -2
23794;14 -1 41 -2
23795;41 -2
23796;41 -1 38 -2
23797;14 -1 41 -1 38 -1 33 -2
23798;34 -1 37 -1 36 -1 38 -1 14 -2
23799;14 -2
23800;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
23801;14 -1 31 -1 30 -2
23802;30 -1 31 -2
23803;30 -1 31 -1 30 -2
23804;14 -2
23805;14 -2
23806;14 -1 31 -1 30 -2
23807;31 -2
23808;16 -1 31 -2
23809;48 -1 31 -1 30 -2
23810;31 -1 30 -2
23811;30 -2
23812;17 -1 30 -1 31 -1 30 -2
23813;17 -1 30 -1 31 -1 30 -2
23814;17 -1 30 -1 14 -1 31 -2
23815;14 -1 41 -1 2 -2
23816;14 -1 14 -1 31 -1 14 -2
23817;14 -1 31 -1 30 -2
23818;14 -1 31 -2
23819;14 -2
24096;14 -1 31 -2
24097;14 -2
24098;31 -1 14 -1 41 -2
24099;14 -1 32 -1 14 -2
24100;39 -1 38 -1 14 -1 38 -1 14 -2
24101;14 -1 31 -1 14 -1 14 -1 31 -1 30 -2
24102;17 -1 30 -1 14 -2
24103;14 -2
24104;49 -1 4 -1 14 -1 48 -1 29 -1 14 -1 31 -1 14 -1 31 -2
24105;16 -1 31 -1 14 -2
24106;14 -1 31 -2
24107;14 -2
24108;31 -1 48 -1 14 -1 14 -2
24109;14 -2
24110;14 -2
24111;31 -1 14 -2
24112;17 -1 30 -1 14 -2
24113;14 -1 41 -2
24114;38 -2
24115;14 -1 14 -2
24116;41 -2
24117;41 -2
24118;31 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 48 -1 14 -1 31 -1 14 -1 31 -2
24119;14 -2
24120;41 -2
24121;41 -2
24122;31 -1 30 -1 31 -1 30 -1 30 -1 14 -1 31 -1 14 -2
24123;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -2
24124;14 -2
24125;14 -1 14 -2
24126;31 -2
24127;14 -1 31 -2
24128;30 -1 14 -2
24129;31 -1 30 -2
24130;16 -1 31 -1 30 -1 48 -1 31 -1 30 -2
24131;28 -1 30 -1 14 -1 14 -2
24132;31 -1 30 -1 31 -1 30 -2
24133;14 -2
24134;14 -1 31 -1 48 -2
24135;14 -1 14 -1 38 -1 33 -2
24136;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 42 -1 14 -2
24137;36 -1 39 -1 14 -1 38 -1 41 -2
24138;41 -1 41 -1 41 -1 41 -1 41 -1 14 -1 41 -1 41 -1 41 -2
24139;41 -2
24140;41 -1 41 -2
24141;38 -1 36 -2
24142;36 -1 34 -1 37 -2
24143;38 -1 33 -1 14 -1 14 -1 38 -1 36 -2
24144;34 -1 37 -1 36 -1 38 -1 33 -2
24145;37 -1 36 -1 34 -1 38 -1 14 -1 14 -2
24146;14 -1 14 -1 31 -1 30 -1 14 -2
24147;14 -2
24148;14 -1 14 -1 31 -1 14 -2
24149;14 -2
24150;48 -1 29 -2
24472;14 -2
24473;31 -1 48 -1 49 -1 14 -1 8 -1 7 -1 41 -1 41 -2
24474;8 -1 7 -1 32 -1 31 -2
24475;16 -1 31 -1 31 -2
24476;24 -1 31 -1 32 -1 32 -1 25 -1 32 -1 32 -1 14 -1 31 -1 48 -2
24477;29 -1 49 -1 14 -1 41 -2
24478;41 -1 41 -2
24479;41 -1 31 -1 31 -1 41 -2
24480;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 7 -1 31 -1 31 -1 48 -1 48 -1 29 -1 41 -1 41 -2
24481;41 -1 31 -1 31 -1 30 -1 41 -1 41 -1 41 -1 38 -1 31 -1 31 -1 31 -2
24482;31 -2
24483;14 -1 41 -1 41 -2
24484;41 -2
24485;48 -1 13 -1 31 -1 14 -2
24486;8 -1 7 -1 14 -2
24487;14 -2
24488;31 -1 32 -1 14 -1 31 -1 30 -1 14 -2
24489;41 -2
24490;39 -1 14 -1 42 -2
24491;41 -1 41 -2
24492;14 -1 32 -1 31 -1 31 -1 48 -1 29 -1 31 -1 48 -1 30 -1 30 -2
24493;48 -1 29 -2
24494;14 -1 32 -1 31 -2
24495;14 -1 14 -2
24496;31 -2
24497;48 -1 30 -2
24498;30 -1 30 -2
24499;17 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -2
24500;46 -1 17 -1 31 -1 32 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -2
24501;32 -1 31 -1 30 -2
24502;32 -1 31 -2
24503;14 -2
24504;14 -1 31 -1 30 -1 31 -1 32 -1 31 -2
24505;31 -1 30 -1 30 -1 31 -2
24506;14 -1 31 -1 30 -2
24507;17 -1 30 -1 31 -1 30 -2
24508;32 -1 31 -1 30 -2
24509;14 -2
24510;31 -1 48 -1 30 -2
24511;16 -1 31 -1 30 -1 28 -1 30 -1 31 -2
24512;30 -1 28 -1 30 -1 31 -1 30 -2
24513;31 -1 30 -2
24514;31 -1 30 -2
24515;31 -2
24516;30 -1 32 -1 31 -1 30 -1 14 -2
24517;31 -1 30 -1 30 -1 32 -1 14 -1 31 -1 30 -1 30 -2
24518;17 -1 30 -1 31 -1 30 -2
24519;17 -1 30 -1 32 -1 31 -1 30 -1 32 -1 31 -1 30 -2
24520;32 -1 31 -1 31 -1 31 -1 32 -1 31 -1 30 -1 30 -1 30 -1 32 -1 14 -1 38 -2
24521;38 -1 14 -1 41 -2
24522;41 -1 41 -2
24523;38 -1 33 -2
24524;36 -2
24525;36 -2
24526;37 -1 36 -1 34 -2
24527;38 -1 39 -1 14 -1 31 -1 30 -1 14 -2
24528;14 -2
24529;31 -2
24530;14 -1 31 -1 30 -1 30 -1 14 -2
24531;14 -1 31 -1 32 -1 27 -1 32 -1 32 -2
24532;14 -1 31 -1 31 -1 30 -1 14 -2
24533;14 -1 41 -2
24534;31 -1 30 -2
24535;17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 14 -2
24536;14 -1 38 -1 33 -2
24537;36 -2
24538;36 -1 34 -1 36 -1 37 -2
24539;38 -1 39 -1 14 -2
24540;8 -1 39 -1 14 -2
24541;31 -1 31 -1 30 -1 30 -2
24542;31 -1 30 -2
24543;30 -2
24544;32 -1 14 -1 8 -2
24545;14 -1 31 -2
24546;30 -2
24547;14 -1 49 -1 49 -1 49 -1 49 -2
24745;14 -1 31 -2
24746;17 -1 31 -2
24747;14 -1 41 -1 41 -1 41 -1 38 -1 14 -1 31 -2
24748;31 -1 30 -1 30 -2
24749;48 -2
24750;14 -2
24751;14 -1 31 -1 41 -1 41 -2
24752;14 -1 49 -1 48 -1 31 -1 31 -2
24753;14 -1 38 -1 31 -1 30 -1 30 -2
24754;31 -2
24755;14 -2
24756;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -1 38 -2
24757;14 -1 41 -1 41 -1 14 -1 41 -1 41 -2
24758;14 -2
24759;14 -1 31 -1 30 -1 30 -1 30 -2
24760;30 -1 14 -2
24761;14 -1 31 -1 48 -1 30 -1 30 -1 30 -2
24762;16 -1 31 -1 30 -1 30 -2
24763;28 -1 30 -1 28 -1 30 -2
24764;28 -1 30 -1 14 -1 14 -1 31 -1 30 -1 14 -2
24765;14 -1 38 -2
24766;33 -2
24767;49 -1 14 -1 31 -1 30 -1 30 -2
24768;14 -1 41 -1 41 -1 41 -2
24769;41 -2
24770;31 -2
24771;14 -1 49 -1 49 -1 31 -1 30 -2
24772;14 -1 31 -1 30 -1 30 -1 30 -1 41 -1 41 -2
24773;38 -2
24774;36 -2
24775;36 -2
24776;36 -1 37 -1 34 -2
24777;38 -2
24778;14 -2
24779;14 -1 14 -1 31 -2
25120;14 -2
25121;14 -1 8 -1 14 -1 32 -1 31 -1 14 -1 32 -1 31 -1 32 -1 31 -1 32 -1 31 -1 14 -1 32 -1 31 -2
25122;14 -1 32 -2
25123;14 -1 39 -1 14 -1 42 -2
25124;14 -2
25125;14 -1 48 -2
25126;14 -1 41 -2
25127;41 -2
25128;14 -1 41 -1 41 -2
25129;38 -1 33 -2
25130;36 -2
25131;36 -2
25132;34 -1 37 -1 36 -2
25133;38 -1 14 -1 14 -1 14 -1 31 -1 30 -1 30 -1 30 -2
25134;14 -1 31 -1 31 -2
25135;16 -1 31 -1 48 -1 29 -1 14 -1 31 -1 32 -1 14 -1 31 -1 31 -1 30 -2
25136;14 -1 31 -1 31 -1 48 -1 29 -1 30 -2
25137;17 -1 30 -1 14 -2
25138;14 -1 38 -1 37 -2
25139;38 -1 33 -2
25140;36 -1 34 -1 36 -1 37 -1 38 -1 37 -1 38 -1 33 -2
25141;36 -1 36 -1 37 -1 34 -1 38 -1 14 -1 38 -2
25344;14 -2
25345;31 -2
25346;38 -2
25347;33 -1 14 -2
25348;14 -1 41 -1 41 -1 41 -1 41 -2
25349;41 -2
25350;31 -2
25351;30 -2
25352;30 -2
25353;14 -2
25354;31 -2
25355;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
25356;30 -2
25357;30 -2
25358;30 -1 30 -2
25359;30 -2
25360;32 -1 38 -2
25361;16 -1 31 -1 30 -2
25362;30 -2
25363;30 -2
25364;17 -1 30 -2
25365;14 -2
25366;38 -2
25367;41 -1 41 -2
25368;41 -2
25369;38 -1 36 -2
25370;34 -1 37 -1 36 -2
25371;38 -2
25372;14 -1 38 -1 33 -2
25373;36 -1 36 -1 34 -1 37 -1 38 -2
25374;14 -1 39 -1 38 -1 14 -2
25674;14 -2
25675;41 -2
25676;14 -1 41 -2
25677;41 -1 41 -2
25678;41 -2
25679;38 -1 14 -2
25680;14 -1 41 -2
25681;14 -2
25682;14 -2
25683;14 -2
25684;14 -2
25685;14 -2
25686;14 -2
25687;14 -1 14 -2
25688;14 -2
25689;14 -2
25690;14 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -1 30 -1 32 -1 31 -2
25691;16 -1 31 -1 30 -2
25692;28 -1 30 -1 31 -1 30 -2
25693;28 -1 30 -2
25694;28 -1 30 -1 31 -1 30 -1 14 -2
25695;48 -1 14 -2
25696;14 -2
25697;41 -2
25698;31 -1 14 -2
25699;14 -1 38 -2
25700;14 -2
25701;14 -2
25702;14 -2
25703;14 -2
25704;38 -1 14 -1 41 -2
25705;41 -1 38 -1 33 -2
25706;36 -2
25707;14 -2
25708;14 -1 41 -2
25709;38 -1 14 -1 38 -1 36 -2
25710;36 -2
25711;36 -1 37 -1 34 -2
25712;38 -1 33 -1 14 -1 14 -2
25713;14 -2
25714;14 -1 41 -2
25715;41 -2
25716;2 -2
25717;14 -1 41 -2
25718;14 -2
25719;14 -2
25720;14 -2
25721;14 -1 41 -2
25722;14 -2
25723;14 -2
26041;14 -1 31 -1 32 -2
26042;31 -1 30 -2
26043;14 -1 31 -1 30 -2
26044;14 -1 41 -1 41 -1 41 -1 41 -2
26045;14 -1 38 -1 33 -2
26046;14 -1 31 -2
26047;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
26048;17 -1 30 -2
26049;28 -1 30 -2
26050;31 -2
26051;17 -1 30 -2
26052;30 -1 17 -1 30 -2
26053;17 -1 30 -2
26054;16 -1 31 -1 32 -1 31 -1 48 -1 30 -2
26055;28 -1 30 -1 14 -2
26056;41 -2
26057;38 -1 36 -2
26058;36 -1 36 -1 37 -1 34 -1 38 -2
26059;14 -1 31 -1 30 -1 14 -1 41 -1 31 -1 30 -1 30 -1 30 -2
26356;14 -2
26357;41 -2
26358;41 -2
26359;41 -2
26360;38 -2
26361;33 -2
26362;36 -2
26363;37 -1 36 -1 34 -1 38 -1 14 -1 31 -1 30 -2
26364;30 -1 30 -2
26365;30 -2
26366;31 -2
26367;16 -1 31 -1 30 -2
26368;17 -1 30 -2
26369;14 -1 31 -1 30 -1 30 -2
26522;14 -1 41 -2
26523;41 -1 41 -2
26524;41 -1 41 -1 41 -2
26525;41 -2
26526;14 -1 31 -2
26527;14 -1 41 -1 31 -1 31 -1 41 -2
26528;14 -2
26529;14 -2
26530;31 -2
26531;31 -1 48 -1 30 -1 30 -2
26532;30 -2
26533;30 -2
26534;30 -2
26535;30 -2
26536;30 -2
26537;16 -1 31 -1 30 -1 30 -1 30 -2
26538;17 -1 30 -2
26539;30 -1 30 -1 30 -1 14 -2
26540;41 -2
26541;38 -2
26542;33 -2
26543;36 -2
26544;36 -2
26545;36 -2
26546;36 -1 36 -2
26547;36 -2
26548;36 -2
26549;36 -2
26550;36 -2
26551;36 -1 36 -1 34 -1 37 -2
26552;38 -2
26553;14 -1 31 -2
26912;14 -1 41 -1 41 -1 41 -1 31 -2
26913;31 -2
26914;41 -2
26915;41 -2
26916;14 -2
26917;48 -1 48 -1 48 -2
26918;48 -1 48 -1 48 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 32 -1 24 -1 32 -1 24 -1 32 -1 24 -1 32 -1 32 -1 24 -1 32 -2
26919;32 -1 31 -2
26920;31 -2
26921;17 -1 31 -1 48 -2
27215;14 -1 31 -2
27216;14 -1 31 -2
27217;14 -2
27218;41 -2
27219;14 -2
27220;41 -2
27221;41 -2
27222;14 -1 31 -1 30 -2
27223;14 -1 41 -2
27224;41 -2
27225;14 -1 41 -2
27226;31 -2
27227;48 -1 30 -1 30 -1 31 -1 30 -2
27228;31 -1 30 -2
27229;31 -2
27230;31 -2
27231;14 -2
27232;31 -2
27233;16 -1 31 -1 30 -1 31 -1 30 -1 31 -2
27234;30 -2
27235;17 -1 30 -1 31 -1 30 -2
27236;31 -1 30 -2
27237;17 -1 30 -2
27238;31 -1 14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 14 -2
27239;38 -1 33 -2
27240;36 -1 34 -1 36 -1 37 -2
27241;38 -1 33 -2
27242;34 -1 36 -1 37 -1 38 -1 39 -1 14 -2
27243;41 -2
27244;14 -1 31 -1 30 -2
27245;31 -2
27246;30 -2
27247;17 -1 30 -2
27248;14 -2
27249;14 -2
27516;14 -1 38 -2
27517;31 -2
27518;41 -1 41 -2
27519;38 -1 31 -2
27520;14 -1 41 -1 41 -1 41 -2
27521;38 -2
27522;31 -1 30 -2
27523;30 -2
27524;30 -2
27525;14 -1 31 -1 30 -1 30 -2
27526;14 -2
27527;14 -1 31 -1 39 -2
27528;14 -1 38 -1 41 -2
27529;14 -2
27530;14 -2
27531;31 -1 30 -1 30 -2
27532;14 -1 38 -1 33 -1 36 -1 36 -2
27533;36 -2
27534;37 -1 36 -1 34 -1 38 -1 14 -2
27535;31 -1 30 -2
27536;14 -1 31 -1 30 -2
27537;30 -2
27538;14 -1 31 -1 30 -1 30 -2
27539;14 -1 31 -2
27540;14 -1 31 -2
27541;14 -1 31 -1 16 -1 31 -1 30 -2
27542;30 -2
27543;28 -1 30 -1 28 -1 30 -1 28 -1 30 -1 30 -1 30 -2
27544;14 -1 31 -2
27840;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 48 -1 48 -1 48 -1 48 -1 48 -2
27841;41 -1 41 -1 41 -1 41 -1 31 -2
27842;14 -1 38 -2
27843;31 -2
27844;31 -1 30 -1 30 -2
27845;31 -1 30 -1 30 -1 30 -2
27846;30 -2
27847;14 -1 41 -1 41 -1 31 -1 30 -1 30 -2
27848;17 -1 30 -1 31 -1 30 -1 31 -1 14 -2
27849;14 -2
27850;41 -2
27851;14 -1 31 -1 30 -1 31 -1 30 -1 32 -1 31 -1 30 -2
27852;31 -2
27853;30 -2
27854;31 -1 30 -2
27855;14 -1 31 -1 30 -2
27856;30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
27857;14 -1 41 -2
27858;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -2
27859;16 -1 31 -1 48 -1 30 -2
27860;14 -2
27861;14 -1 31 -1 30 -1 31 -1 30 -2
27862;31 -1 30 -2
27863;17 -1 30 -1 31 -1 30 -1 30 -1 28 -1 30 -1 14 -2
27864;14 -1 41 -1 41 -2
27865;38 -2
27866;33 -2
27867;38 -1 36 -1 38 -1 39 -1 14 -1 38 -1 36 -2
27868;36 -1 38 -1 14 -1 38 -1 36 -2
27869;36 -2
27870;36 -1 38 -1 36 -1 34 -1 36 -1 37 -2
27871;38 -1 14 -1 38 -1 33 -2
27872;36 -1 34 -1 37 -2
27873;38 -1 14 -2
27874;14 -1 38 -1 33 -2
27875;36 -1 34 -1 37 -2
27876;38 -1 37 -2
27877;14 -1 31 -1 30 -2
27878;30 -1 30 -1 30 -1 38 -2
28105;14 -2
28106;14 -1 41 -2
28107;41 -2
28108;38 -2
28109;39 -1 38 -2
28110;14 -1 41 -2
28111;14 -2
28112;38 -1 14 -2
28113;14 -1 38 -1 14 -1 41 -2
28114;14 -1 14 -1 38 -1 38 -1 41 -2
28115;38 -1 33 -2
28116;36 -2
28117;34 -1 36 -1 37 -1 38 -2
28502;14 -1 31 -2
28503;17 -1 31 -2
28504;14 -1 41 -2
28505;31 -1 30 -2
28506;14 -2
28507;31 -2
28508;14 -1 48 -1 48 -1 41 -1 41 -2
28509;41 -2
28510;41 -2
28511;14 -1 41 -1 41 -2
28512;41 -1 38 -1 33 -2
28513;41 -2
28514;36 -1 34 -1 36 -1 37 -2
28515;38 -1 33 -2
28516;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
28517;31 -2
28518;16 -1 31 -1 26 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
28519;14 -1 31 -2
28520;14 -2
